Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
456.56,439.93,417.63,443.34,408.83,378.7,455.66,414.17,420.89,335.09,413.16,314.78,493.33,455.02,482.17,477.05,285.44,364.28,456.63,463.49,334.02,383.14,318.6,364.13,227.28,275.13,278.41,259.37,278.96,289.9,278.34,188.99,504.47,491.89,496.48,486.7,459.15,449.46,485.19,503.32,268.33,314.15,365.17,406.54,459.89,460.92,479.9,471.77,450.76,444.19,484.14,468.64,449.12,465.07,413.5,458.45,310.75,303.33,458.95,454.16,460.53,410.6,483.56,497.63,469.82,483.11,468.08,465.07,492.59,480.23,461.48,461.81,553.26,536.97,424.27,446.85,345.13,345.05,509.95,504.62,480.69,459.9,303.56,288.15,407.13,428.75,136.44,151.7,204.91,240.95,388.03,392.17,380.03,331.14,447.04,395.03,430.22,418.78,439.2,423.31,352.44,309.14,389.57,371.82,451.07,424.88,337.17,357.62,439.48,487.58,467.41,508.0,463.71,430.57,456.35,443.69,504.95,517.08,599.56,568.71,499.1,537.79,503.91,505.83,495.53,483.96,524.14,527.98,572.0,580,509.18,493.36,518.9,500.86,462.86,441.96,462.72,437.71,493.74,458.64,552.85,527.28,537.2,522.44,541.85,533.33,446.3,478.54,513.83,511.74,489.83,490.93,386.45,468.5,365.5,387.0,351.84,383.85,294.25,369.85,413.21,418.81,416.6,392.0,486.11,409.67
457.33,441.24,419.14,444.28,410.96,380.22,455.28,413.34,422.63,335.51,415.09,315.96,494.44,454.09,483.08,477.56,284.43,364.91,456.3,463.15,333.9,383.05,318.57,364.3,227.33,275.11,277.66,258.81,277.75,290.88,277.44,189.79,505.21,492.6,495.93,486.17,458.16,448.87,485.89,502.94,268.03,312.08,363.4,409.83,460.17,462.07,478.91,471.03,449.18,443.79,483.88,468.38,448.68,465.27,413.03,458.91,309.27,301.52,460.28,455.03,464.21,413.15,484.31,498.94,469.22,481.43,468.18,465.24,493.51,480.46,462.42,460.69,552.59,536.04,422.56,445.43,342.06,342.16,511.8,504.44,480.99,459.43,304.04,289.28,407.39,429.48,136.55,151.58,203.35,239.57,384.35,390.25,379.77,331.89,449.66,399.34,430.87,419.76,438.17,422.41,353.55,314.3,388.04,371.13,452.48,426.73,333.9,354.91,436.29,487.71,466.99,503.0,462.68,430.81,452.5,442.42,498.16,517.76,603.08,574.25,496.76,540.53,502.72,505.24,494.82,482.56,524.61,526.69,574.5,589,502.27,484.27,515.79,496.5,465.84,440.21,462.94,437.0,490.76,456.12,546.68,524.6,533.71,517.79,541.04,533.22,451.99,482.04,514.64,511.21,487.68,488.81,383.88,466.82,367.0,387.89,352.94,380.82,291.11,369.42,411.82,415.72,418.2,398.6,474.72,417.83
458.33,442.41,421.22,446.4,412.23,381.04,454.25,413.51,422.61,335.83,412.99,315.14,490.54,452.15,485.95,479.54,284.71,366.97,458.86,465.85,334.64,383.53,319.01,364.8,227.82,277.79,279.35,260.65,279.57,287.31,277.24,188.81,503.78,489.63,497.8,488.06,459.1,448.84,483.74,500.24,274.16,316.27,366.14,407.03,459.56,461.38,479.16,470.69,448.45,442.16,484.47,469.2,448.33,465.57,413.68,457.84,313.09,304.0,461.34,455.5,465.8,411.54,485.6,498.35,470.94,481.08,466.82,464.56,493.49,480.77,462.89,460.04,558.35,540.2,423.08,444.67,343.6,343.68,510.2,498.58,479.85,459.65,302.71,288.54,408.12,429.63,140.65,153.66,205.4,241.26,385.91,391.7,379.93,330.88,449.38,399.94,430.67,419.01,439.48,424.46,352.89,313.07,388.04,370.79,452.7,427.23,334.36,351.45,437.06,488.0,469.13,506.3,463.79,430.4,450.86,440.15,494.89,519.88,611.6,584.32,493.13,536.9,507.03,509.98,497.99,486.76,527.84,531.67,568.0,586,506.04,487.05,520.71,500.86,464.42,442.1,473.5,445.64,495.68,464.67,554.68,532.96,539.97,525.59,543.37,542.7,448.83,480.34,515.16,512.04,489.51,489.98,385.09,469.31,377.5,400.33,362.19,386.42,292.89,366.43,417.6,421.9,421.6,398.4,480.61,409.0
456.01,439.61,417.68,443.41,408.68,377.83,455.6,414.73,421.46,334.79,415.35,315.43,493.41,454.91,483.02,478.05,284.59,364.34,456.56,463.38,333.68,382.69,318.7,364.06,227.74,275.18,278.68,259.7,278.7,289.57,279.39,190.64,504.18,490.89,496.15,487.07,459.25,449.99,485.48,503.03,266.15,312.47,363.53,410.38,461.07,460.38,480.12,471.35,451.36,445.97,485.75,467.85,449.34,464.78,413.44,459.31,310.41,302.54,458.39,453.4,462.62,410.93,482.87,497.3,469.93,482.5,468.87,464.68,493.84,480.72,461.85,460.72,550.67,535.48,423.54,446.33,344.96,345.09,509.66,501.41,480.91,459.9,304.24,286.86,407.35,429.51,135.71,152.11,203.95,239.25,386.93,391.83,379.39,330.6,442.59,396.3,426.86,416.73,438.27,422.46,351.87,309.05,388.03,370.13,449.56,424.2,339.3,357.62,436.75,489.91,467.85,506.9,461.75,427.73,453.04,442.67,498.63,513.0,595.0,566.46,495.52,536.04,502.49,505.75,497.04,483.32,523.33,524.49,568.0,583,508.14,491.76,518.83,500.56,465.42,439.71,461.33,439.93,493.62,456.06,553.08,528.2,536.4,521.5,544.52,531.81,443.6,477.32,513.48,510.31,489.67,491.16,384.66,467.1,368.3,386.11,355.09,382.03,294.47,369.82,412.47,416.05,408.6,386.8,480.89,409.17
457.0,440.77,418.6,443.86,410.41,379.02,454.19,413.86,422.44,335.49,414.92,315.47,492.3,453.52,483.37,477.71,284.93,365.76,456.82,462.38,332.57,381.7,318.77,363.58,226.42,274.21,276.79,257.73,277.57,289.4,276.33,186.98,504.56,491.71,496.25,485.79,457.81,447.76,485.47,501.05,268.86,313.35,367.83,416.13,461.16,463.15,479.22,470.73,450.08,442.29,483.63,466.53,448.01,464.4,412.74,456.72,311.16,302.12,460.52,454.45,463.06,411.53,482.87,498.47,468.93,482.0,467.83,464.3,493.56,480.12,462.6,462.05,549.68,533.67,421.11,444.05,341.02,340.56,511.8,505.4,479.44,459.17,306.61,290.03,407.27,429.32,138.47,153.61,203.41,238.63,384.15,389.05,378.31,329.13,455.94,403.58,432.78,420.47,437.37,421.0,353.33,314.95,385.96,369.73,452.53,427.17,335.41,349.33,438.71,495.03,472.34,502.12,464.82,429.19,451.56,439.05,495.0,515.36,600.88,576.89,496.1,535.62,502.84,504.03,493.0,480.23,525.57,526.41,580.5,589,504.86,486.94,517.02,497.11,465.26,439.33,469.28,436.36,489.5,454.73,545.79,524.79,532.14,517.76,538.63,532.15,450.38,477.94,514.34,511.23,488.34,488.08,380.84,463.52,382.9,402.67,361.47,384.27,293.74,368.3,417.28,419.86,423.8,402.6,478.56,422.33
456.81,441.27,419.5,444.55,409.61,379.97,454.15,414.53,421.52,335.62,412.3,313.97,491.64,453.28,484.52,478.49,285.88,363.79,458.43,465.56,334.32,382.99,319.9,363.83,226.9,273.33,278.32,259.38,277.09,287.42,280.13,189.59,502.56,489.8,498.92,489.0,459.74,450.05,481.14,497.7,267.49,312.56,362.29,402.43,456.08,457.08,479.3,471.18,446.83,439.49,482.68,467.58,446.45,463.9,409.63,454.06,308.62,300.72,460.8,454.86,463.86,410.39,483.8,499.04,468.23,481.44,466.21,465.16,494.83,481.78,464.08,462.36,555.9,537.36,422.26,444.49,343.13,343.88,509.0,503.11,478.83,457.73,302.24,286.15,404.36,426.02,138.52,153.15,205.07,239.22,385.16,390.04,378.17,329.32,446.04,391.38,425.54,413.9,435.26,419.58,350.51,307.67,388.74,371.07,449.6,423.91,334.56,356.97,433.44,482.34,462.97,500.93,458.76,426.87,450.82,437.88,505.16,523.4,602.92,576.93,494.93,537.37,504.18,508.62,495.35,482.77,521.53,525.06,566.0,586,507.23,490.76,518.57,501.75,461.47,436.92,461.56,436.36,492.76,457.24,551.75,529.53,537.09,523.68,541.33,536.3,445.96,476.51,516.05,512.81,490.39,491.22,387.99,467.5,361.3,385.67,350.03,380.79,292.53,366.7,407.68,412.19,417.0,391.6,471.94,404.17
455.94,439.94,417.34,443.72,408.84,378.65,453.66,413.56,421.82,335.38,413.02,315.16,492.07,453.1,483.93,478.73,283.26,363.61,455.93,463.23,330.17,379.95,317.24,361.83,224.28,270.84,274.62,254.77,273.01,286.38,273.93,187.81,501.62,489.16,494.91,485.07,455.87,445.9,482.68,497.26,263.02,308.12,356.64,410.19,456.08,457.67,476.26,468.0,445.44,439.25,480.51,463.48,444.68,460.48,406.97,454.2,305.49,297.62,459.28,453.12,459.62,409.24,480.06,495.66,465.84,479.45,465.68,461.11,492.31,479.0,463.95,463.91,545.34,530.3,420.29,441.61,341.02,339.77,506.68,498.79,477.28,455.18,299.49,284.03,403.0,425.5,134.95,151.16,200.74,235.96,381.95,387.03,379.07,330.25,437.52,387.77,422.09,411.24,431.1,416.43,353.68,315.35,387.73,371.79,451.75,426.08,333.58,351.31,432.1,480.68,464.69,493.53,462.96,428.81,450.23,438.63,492.21,510.96,589.68,561.89,492.9,532.78,497.38,499.36,489.52,475.07,517.25,519.65,567.0,580,496.28,479.69,509.21,489.56,466.19,437.33,464.11,433.0,486.38,443.36,533.35,508.85,521.23,505.74,528.22,515.7,445.33,478.08,512.38,510.48,486.62,488.59,380.51,463.75,371.5,385.33,351.72,375.21,292.77,366.83,407.28,407.91,409.8,389.8,478.39,411.17
458.07,444.01,420.15,445.5,412.5,382.61,457.0,415.84,424.96,339.09,416.2,317.07,492.01,453.76,484.31,478.25,288.11,368.63,458.84,465.84,334.14,382.85,321.67,366.44,226.75,276.2,279.15,260.93,281.18,289.73,280.24,189.28,505.88,492.52,498.28,488.57,462.38,452.76,487.04,503.99,274.43,316.05,369.94,411.11,461.33,464.96,480.83,472.66,449.02,444.02,483.61,469.58,449.27,466.77,414.25,458.72,313.35,304.87,462.04,456.9,464.63,411.34,485.62,502.48,469.37,482.91,470.45,468.43,495.05,482.88,463.1,461.6,559.32,541.91,423.78,445.48,342.75,343.25,512.6,506.51,484.7,463.98,308.58,289.99,411.13,432.97,141.93,154.29,207.14,241.66,387.47,392.76,380.65,331.19,458.2,406.79,435.56,423.57,441.94,425.53,352.11,309.93,387.89,370.1,450.85,426.05,332.49,352.19,436.27,492.64,476.45,510.35,466.96,428.01,451.89,435.7,499.26,524.56,622.88,598.54,495.33,539.53,508.39,514.51,499.47,490.76,528.82,534.37,575.5,593,509.48,492.06,523.0,505.33,466.67,443.06,471.0,443.71,493.24,462.21,558.76,540.36,543.63,530.88,550.89,553.07,445.26,477.66,515.72,513.1,489.83,490.23,387.87,469.42,372.3,397.11,356.84,384.45,290.11,367.9,416.46,422.81,418.0,397.0,477.17,421.67
458.04,442.49,418.16,444.8,410.7,380.93,456.2,417.04,423.74,337.88,415.88,316.89,494.95,455.2,484.72,479.61,286.38,365.98,457.48,464.75,334.24,382.76,320.56,365.24,226.76,274.17,277.55,258.51,278.0,289.08,277.75,189.12,505.98,492.79,499.7,490.15,461.11,450.61,486.63,503.43,267.0,313.48,365.65,407.58,457.05,458.26,476.05,468.69,446.44,439.89,482.03,466.89,448.79,465.14,412.61,458.48,307.74,300.1,460.74,456.39,463.12,412.82,484.99,501.07,468.84,484.22,469.8,467.97,495.15,482.66,464.67,465.08,555.84,537.65,422.64,445.23,342.98,343.74,513.33,507.57,482.3,461.18,304.12,286.95,407.18,430.33,134.43,150.42,202.59,238.43,385.08,391.2,380.18,331.29,448.62,395.45,427.9,417.94,437.14,420.74,352.81,312.4,387.53,369.73,450.45,425.52,332.76,351.23,436.52,486.08,467.12,501.65,462.57,428.6,450.64,432.47,501.21,521.96,598.04,571.86,497.3,539.73,503.98,507.57,493.73,482.04,523.96,525.45,578.5,585,503.73,486.68,517.31,499.67,465.19,439.02,466.33,438.5,491.53,456.64,547.03,525.0,531.89,519.18,538.04,530.93,450.6,478.62,515.57,512.2,490.41,491.74,386.01,468.44,368.5,393.33,356.47,386.18,295.85,371.1,412.21,417.0,416.8,394.0,485.0,403.83
456.43,441.07,419.44,445.3,411.85,381.78,455.95,415.7,423.6,338.14,414.56,317.71,494.95,455.53,483.49,477.82,286.26,367.0,457.66,465.07,335.2,383.38,319.33,364.65,226.67,276.75,279.44,260.31,280.17,289.11,278.46,189.63,506.48,494.94,496.84,487.46,461.2,451.2,485.3,501.55,271.2,313.96,365.08,411.06,458.3,462.53,476.52,469.7,447.0,442.78,482.78,469.1,448.95,466.77,414.43,459.02,311.15,303.3,461.66,454.84,462.72,411.97,482.97,500.99,469.63,481.65,467.69,467.66,492.75,481.25,462.42,461.07,556.95,538.93,422.95,445.75,343.37,343.55,515.44,507.49,483.98,463.56,305.82,290.62,408.89,431.51,140.06,153.41,205.85,241.02,387.84,391.8,381.08,331.0,453.46,400.9,430.75,419.3,439.41,423.06,353.75,311.52,389.16,371.66,452.86,425.89,337.97,353.58,440.94,490.18,468.78,507.84,465.64,432.34,456.44,447.81,498.0,523.0,612.0,585.82,495.18,539.67,507.74,512.12,498.4,488.26,528.63,534.2,571.5,586,508.53,492.27,521.52,504.47,463.63,443.9,468.61,444.71,496.03,459.76,557.01,532.71,541.49,527.53,546.96,542.67,449.53,481.34,517.68,514.18,492.39,492.44,386.01,469.15,372.4,391.11,355.16,383.67,291.43,370.32,416.6,421.07,422.0,400.2,483.83,412.33
455.69,439.16,417.23,443.38,408.67,379.22,453.86,414.92,421.14,335.02,413.64,314.15,492.7,454.33,482.38,477.41,285.29,364.73,456.42,463.64,333.87,382.9,319.63,364.14,226.14,273.93,277.91,258.32,276.53,288.05,276.73,187.46,503.67,490.88,496.5,488.14,459.49,450.44,487.31,504.68,267.63,311.65,366.52,411.0,456.37,458.53,475.81,468.63,447.02,442.5,482.0,466.77,448.44,465.1,411.56,458.76,308.94,301.84,458.1,453.17,459.73,411.23,482.0,499.16,467.21,482.0,468.63,465.29,492.86,480.67,462.11,462.11,554.78,537.3,422.87,444.69,342.77,343.62,508.92,502.33,480.49,460.51,304.81,288.26,406.53,429.26,135.74,150.71,203.94,239.09,385.87,391.65,379.45,330.65,450.35,402.64,431.35,420.26,438.57,423.43,351.83,309.44,388.22,370.69,450.17,423.65,335.5,354.85,437.83,495.96,469.44,505.36,462.65,427.19,451.54,438.29,499.21,517.68,599.72,570.43,497.73,539.41,503.48,506.45,494.97,482.93,523.61,527.51,572.5,587,506.63,490.43,518.69,501.53,465.63,440.85,464.06,435.21,490.82,455.03,550.5,527.46,534.83,520.62,541.04,530.67,450.55,479.83,515.59,512.97,490.37,490.85,385.04,467.74,366.7,389.33,355.13,383.09,294.32,369.62,410.49,415.0,416.2,393.2,476.0,419.83
457.64,441.15,419.71,444.94,411.97,381.55,454.74,414.1,422.49,335.76,413.23,314.58,491.11,452.83,483.83,478.08,284.61,364.61,458.27,464.58,334.73,382.63,318.44,363.17,225.35,274.98,278.18,258.41,276.93,285.9,274.44,186.43,503.63,490.72,497.03,487.68,459.98,450.84,486.43,502.32,269.6,312.59,367.0,404.75,457.44,460.24,475.67,468.95,445.21,438.94,480.58,467.45,447.6,465.76,412.24,456.58,309.46,301.01,461.01,455.21,461.25,410.41,482.71,500.36,466.85,481.25,466.85,466.43,492.89,480.82,462.87,462.83,555.78,538.47,422.51,445.13,341.81,342.19,510.6,501.75,480.64,460.12,301.43,287.84,406.54,430.0,139.26,152.4,203.59,239.25,386.58,391.87,381.02,332.59,453.17,399.29,430.84,418.43,438.01,422.63,353.84,315.48,388.03,372.43,453.98,429.77,334.05,351.69,429.04,486.42,469.19,506.49,465.32,430.11,452.44,445.58,497.32,518.48,608.0,579.82,494.12,536.65,504.5,508.17,496.33,484.71,526.84,532.18,570.0,585,507.0,490.95,518.67,502.28,464.56,442.33,471.11,441.79,496.41,464.09,555.88,532.05,539.83,525.35,543.74,538.22,448.66,479.8,515.25,511.9,487.71,488.49,383.83,467.2,373.1,396.44,358.25,387.27,294.92,369.23,420.33,424.72,416.8,399.6,483.06,406.83
455.74,439.97,417.41,443.51,409.46,380.57,454.45,415.67,421.88,336.11,413.37,315.41,492.19,453.52,482.38,476.83,283.62,364.83,457.33,464.36,333.53,382.58,320.33,366.41,228.53,276.78,278.78,258.4,278.79,290.37,277.92,189.22,503.46,490.98,497.66,488.45,460.55,451.01,485.62,503.13,268.66,314.49,368.45,408.88,454.86,458.03,475.32,469.36,446.16,441.39,481.41,466.82,448.36,465.23,412.83,458.01,308.03,300.78,458.74,453.35,461.09,411.07,482.96,500.16,468.28,481.68,468.52,467.41,492.01,480.4,461.97,461.22,555.4,537.38,422.66,444.51,343.78,343.29,512.44,504.5,481.19,460.29,304.58,289.29,406.21,429.3,136.25,151.4,203.96,239.54,385.06,390.83,379.74,330.37,447.93,396.69,428.63,419.06,437.94,422.45,352.4,310.75,387.73,371.33,449.96,425.64,334.28,356.11,433.48,486.4,466.93,505.68,461.64,429.69,453.9,440.79,500.0,517.24,601.2,574.11,496.39,537.41,504.15,506.97,495.4,482.97,524.18,526.18,571.0,586,507.61,491.8,519.0,501.83,463.4,438.54,462.56,437.07,491.79,458.97,551.14,529.34,535.34,521.82,540.63,534.63,446.71,478.74,515.25,512.52,490.0,491.78,384.82,469.04,370.0,389.67,358.44,384.82,296.72,368.7,411.09,415.88,408.6,387.0,481.33,403.5
458.07,442.39,419.05,444.72,411.23,381.29,455.39,414.48,422.91,336.49,414.42,316.23,493.46,453.93,483.59,479.32,284.63,366.56,457.54,464.22,333.67,382.48,317.66,363.27,227.07,275.92,278.37,258.48,276.85,288.48,276.08,188.07,503.99,491.72,498.24,488.36,461.0,451.82,485.13,502.15,267.1,309.86,363.52,412.1,457.15,461.93,476.45,470.41,445.87,441.83,481.43,467.37,448.82,465.51,413.11,455.83,308.37,300.42,461.61,456.0,463.12,412.91,483.47,501.88,467.42,481.86,468.86,467.33,493.45,482.35,464.53,463.68,555.82,538.27,423.14,445.87,343.89,343.09,509.65,503.49,480.94,459.86,302.08,287.92,407.28,429.96,137.84,150.75,202.94,239.12,384.94,390.16,380.96,330.0,449.4,398.85,431.65,419.98,437.42,422.3,353.52,313.04,387.45,370.47,450.24,422.09,334.84,349.01,439.69,492.55,468.73,504.77,465.09,430.09,453.02,441.12,498.16,517.64,605.64,579.96,496.17,538.26,503.65,507.2,496.19,485.6,526.82,531.16,572.5,585,505.91,489.11,517.29,499.11,462.51,442.29,464.22,438.86,491.91,457.55,550.52,528.61,536.09,522.06,542.56,537.15,450.17,482.14,515.74,512.46,489.43,489.9,385.14,469.08,370.6,388.33,356.28,381.45,295.32,370.08,417.07,420.5,420.6,397.2,485.56,422.17
457.41,442.4,418.2,444.76,409.94,380.99,455.18,415.21,422.1,335.63,413.39,314.36,492.8,455.34,484.53,479.21,285.09,366.28,456.97,464.52,334.18,382.81,320.09,365.52,228.73,275.74,279.41,257.82,278.06,289.42,279.52,187.31,504.68,492.3,496.43,487.54,459.11,449.93,486.67,503.18,271.43,313.99,369.49,409.73,457.2,458.73,476.63,469.62,447.29,441.55,480.7,466.81,447.33,464.49,412.67,456.55,310.36,302.43,460.16,455.12,461.44,411.83,483.71,500.88,468.67,482.21,468.27,466.37,492.79,480.34,463.73,463.28,556.05,538.84,424.41,446.03,343.49,343.19,510.8,502.55,481.34,459.93,305.42,290.3,407.13,429.11,138.42,153.06,206.06,240.38,385.89,391.41,380.97,330.94,453.83,401.95,432.66,420.37,439.11,422.92,354.51,311.61,389.1,371.61,450.05,423.41,333.89,355.84,437.92,496.27,469.99,507.59,462.53,427.99,451.95,443.86,501.79,518.68,601.64,572.32,497.1,539.26,503.55,507.61,495.53,483.79,523.43,526.84,569.0,589,506.46,488.91,518.6,500.25,463.93,440.1,465.06,437.14,490.53,457.76,551.27,530.83,537.14,522.79,543.37,537.41,447.55,478.47,515.74,512.72,489.59,491.13,387.17,470.42,366.5,388.56,352.84,382.33,291.91,368.62,409.98,415.12,424.0,399.8,470.39,420.0
458.55,441.94,418.6,444.96,411.54,381.83,456.42,415.71,424.08,336.88,414.14,316.24,494.24,454.84,484.09,478.51,285.89,366.67,457.27,464.06,332.16,381.82,319.25,363.14,227.77,275.72,278.86,259.25,279.05,290.26,276.47,188.35,505.84,492.8,496.87,487.36,457.78,448.63,486.62,503.98,268.09,313.21,366.15,407.79,459.67,461.91,477.57,469.82,446.9,440.88,482.42,467.58,448.87,465.67,413.34,458.68,307.92,300.88,460.88,455.22,463.3,412.92,484.51,501.92,469.24,482.86,468.07,467.67,492.41,480.69,461.63,461.03,554.17,537.48,424.18,446.23,344.48,344.17,511.38,504.81,480.51,460.22,302.43,287.9,407.51,430.89,136.11,151.12,203.18,240.41,384.89,390.93,380.86,331.04,453.26,398.61,429.36,418.5,437.62,422.54,354.74,315.4,388.12,372.16,451.88,425.31,334.33,350.73,439.87,488.83,467.28,505.16,463.4,430.6,450.01,440.12,499.26,520.32,605.12,575.68,498.51,540.38,504.55,507.33,495.63,483.16,526.27,529.84,573.5,582,504.62,488.83,516.6,497.22,464.49,442.06,468.28,440.43,493.94,460.61,551.34,528.51,536.43,519.53,541.67,534.19,446.61,476.66,514.01,511.51,487.45,489.69,386.28,469.09,371.7,393.78,358.19,387.39,295.62,371.08,415.56,419.84,416.0,395.4,486.33,413.0
457.62,442.8,419.68,445.76,411.56,382.42,455.53,415.4,422.74,336.37,414.06,316.46,491.93,454.11,484.64,478.33,286.49,366.96,458.53,465.37,333.09,382.12,320.78,364.79,229.38,278.0,280.4,260.64,282.44,291.04,280.79,191.28,503.86,491.98,497.26,488.08,461.24,450.67,483.59,500.37,270.85,314.26,363.46,409.76,459.19,462.32,478.71,471.98,448.91,444.96,484.52,469.8,449.52,466.69,413.85,459.4,311.44,303.2,461.02,455.97,464.51,414.67,485.22,503.57,469.7,483.66,469.81,469.11,493.8,482.2,463.34,461.91,556.03,538.76,423.37,445.28,343.09,344.7,512.0,505.69,482.01,461.35,307.17,290.96,408.7,430.37,139.33,153.98,205.82,240.92,387.62,392.19,382.33,331.69,448.95,397.76,428.13,418.45,437.96,422.18,355.4,311.96,390.31,373.11,452.54,425.15,340.6,355.74,440.77,486.82,467.45,505.42,463.66,430.07,455.84,443.81,498.89,519.84,606.52,579.79,494.42,538.12,506.07,509.54,496.77,484.71,525.22,527.59,571.5,589,506.55,488.32,520.02,499.83,463.07,442.48,463.39,443.36,494.15,460.76,552.53,531.24,537.57,523.65,544.7,539.59,447.24,479.46,515.22,512.23,491.28,491.68,386.16,468.59,370.2,387.89,355.22,383.03,292.96,370.4,410.89,415.48,422.8,397.6,479.17,413.0
456.98,440.17,417.53,443.77,410.56,380.67,455.92,414.4,423.18,335.56,415.54,316.66,494.11,453.96,482.57,477.37,286.59,367.11,455.79,462.05,331.87,381.85,320.13,364.14,228.34,275.45,278.48,260.36,277.47,291.49,278.58,190.27,505.13,492.52,497.26,486.87,459.17,449.64,486.91,504.57,266.61,312.52,365.87,410.45,459.51,461.21,477.44,470.15,449.11,442.45,483.11,467.1,448.75,464.77,414.43,459.45,309.91,302.01,460.33,454.23,462.57,413.24,483.36,500.56,468.07,481.96,470.0,466.38,493.86,481.44,463.07,461.53,549.8,533.89,423.03,445.57,343.21,343.06,511.44,503.77,482.4,460.75,305.57,289.15,408.45,430.98,135.95,151.22,203.99,240.34,387.13,392.65,380.66,330.8,449.6,397.88,428.74,417.95,437.65,422.69,354.82,312.72,388.45,371.5,450.52,425.14,337.44,354.87,434.71,489.38,469.52,503.5,463.36,427.09,452.98,437.74,499.42,513.08,598.4,569.11,496.49,535.53,501.85,502.99,493.85,480.54,523.67,525.1,569.5,578,505.49,485.47,516.93,494.89,466.37,441.04,463.44,434.29,489.53,452.21,545.34,522.57,532.57,516.85,539.59,531.59,449.91,479.14,512.55,510.27,488.58,489.72,386.23,469.84,366.3,389.22,352.56,380.03,291.62,368.25,409.26,414.28,414.2,394.4,472.39,414.83
