Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
731.83,761.59,736.18,736.16,728.45,678.06,663.14,622.64,669.87,551.93,675.21,502.5,638.43,664.46,743.15,743.15,206.18,219.81,732.55,740.89,506.73,544.61,264.65,245.29,138.88,186.09,453.16,374.21,412.59,350.88,609.46,291.2,645.98,656.1,741.13,725.37,667.99,601.68,488.91,525.27,373.9,391.11,329.98,361.03,711.86,758.86,826.95,830.75,665.8,625.25,884.08,812.71,740.92,684.4,636.85,561.46,501.42,465.19,747.76,780.35,881.75,839.59,806.55,835.32,682.92,708.94,802.93,772.48,826.15,797.5,789.24,772.14,603.94,590.6,341.46,404.47,302.32,329.66,626.27,694.59,622.29,630.9,507.04,456.84,525.18,520.85,380.55,372.12,327.53,274.33,595.17,537.24,662.53,587.35,607.61,592.28,616.17,620.87,643.98,650.36,631.78,625.74,610.86,644.61,599.32,622.31,484.67,518.78,587.46,626.48,625.04,693.91,735.57,674.25,591.26,575.76,610.79,613.4,696.88,701.29,559.25,616.41,571.58,587.04,569.87,577.98,573.1,578.96,570.0,536,634.01,623.28,631.62,647.72,498.63,514.9,474.5,489.86,568.32,566.33,604.08,623.06,629.0,638.71,648.89,684.07,504.27,524.14,723.86,741.16,750.71,736.68,122.69,137.24,475.7,474.33,447.97,435.7,369.11,375.28,481.44,479.62,569.0,558.8,593.61,559.83
733.02,762.49,741.12,741.09,733.95,682.52,666.84,624.86,676.64,557.86,673.47,504.29,645.29,672.77,747.97,745.97,211.77,227.4,744.39,749.86,518.47,551.07,259.97,235.61,132.3,177.91,435.93,357.36,406.75,348.43,602.34,294.3,652.07,658.66,743.12,728.08,671.2,604.64,494.06,521.29,372.5,387.21,338.04,359.74,719.74,768.4,841.04,842.87,671.81,632.92,894.84,821.16,747.1,687.29,637.27,561.51,503.16,467.6,749.14,779.59,891.51,844.29,813.81,836.99,687.77,712.34,811.76,781.61,835.63,805.95,788.37,774.05,599.25,586.9,342.89,403.87,304.53,326.71,635.06,701.11,627.68,635.5,511.62,465.9,524.53,521.38,374.53,370.74,324.2,273.84,592.76,533.07,656.41,583.54,612.8,593.07,620.35,624.38,647.23,656.61,633.99,628.41,614.28,647.52,596.05,621.43,486.36,521.53,589.75,626.9,629.1,692.82,738.08,680.09,593.06,572.5,613.21,609.84,694.24,693.11,559.45,612.49,573.46,589.28,570.16,574.72,569.06,576.84,566.0,527,636.02,627.93,636.02,654.75,499.63,523.46,465.28,482.07,562.06,561.06,600.9,622.52,626.54,635.12,646.22,682.48,502.08,524.07,728.68,751.62,754.89,741.98,120.14,132.73,480.9,481.78,458.56,448.33,383.19,388.38,479.58,481.02,570.4,559.8,591.0,558.67
734.64,763.27,742.08,741.59,736.36,683.83,668.71,625.99,677.36,556.6,676.41,501.5,642.16,668.42,746.35,744.67,204.87,217.5,741.04,747.49,517.77,551.26,263.28,240.46,134.22,180.09,444.96,361.53,409.46,347.96,611.86,290.61,649.17,656.19,743.67,728.76,674.22,606.35,491.09,527.72,375.12,393.82,334.99,362.69,720.32,764.33,836.57,837.55,671.01,631.19,892.06,820.91,746.06,687.85,640.12,562.0,503.49,468.63,750.41,781.88,891.19,849.95,813.62,839.87,687.75,711.91,811.19,781.39,835.32,804.23,792.4,772.95,609.22,595.64,340.24,402.5,307.06,330.25,633.31,703.4,627.48,632.44,505.42,458.2,526.21,521.65,378.88,373.95,326.24,274.21,598.11,540.53,666.58,590.88,608.9,594.83,619.22,625.06,650.41,657.98,637.29,629.19,614.86,649.86,605.85,627.5,491.27,530.15,593.4,632.36,625.29,696.04,737.52,678.38,592.13,574.19,624.58,624.84,711.08,712.11,566.98,621.28,580.15,598.07,570.78,578.81,575.65,585.0,577.0,543,643.59,632.28,645.95,662.36,500.19,517.6,472.17,497.43,567.44,573.67,609.81,628.25,632.46,640.21,651.04,692.33,499.39,522.67,731.37,751.93,756.7,743.39,114.11,127.42,477.2,478.56,449.78,439.24,374.58,380.93,484.68,484.41,574.0,560.0,593.72,568.67
732.38,762.68,740.74,740.57,734.51,682.71,666.32,624.34,675.61,556.25,676.82,506.09,643.68,670.26,745.25,743.24,204.92,218.55,740.73,746.4,511.44,547.44,261.64,239.39,135.46,180.31,446.93,364.59,410.47,349.77,606.56,295.26,650.59,659.91,743.76,729.3,672.96,606.61,493.85,525.38,373.86,389.08,330.83,356.27,716.86,763.67,833.83,836.09,670.47,632.28,890.39,819.9,744.15,684.4,634.78,559.96,501.08,467.54,749.85,781.34,889.31,848.01,814.01,841.74,687.57,712.94,810.46,781.45,832.84,804.37,789.32,773.92,604.6,590.91,340.94,402.85,304.93,329.21,634.31,699.0,625.11,631.15,509.1,460.83,523.78,520.15,374.62,370.27,323.41,272.09,596.69,540.45,659.6,584.04,609.44,592.95,618.85,624.16,647.7,658.23,633.76,624.33,614.47,647.24,600.22,624.76,488.35,522.24,589.98,631.31,633.36,696.64,737.23,676.79,592.46,572.05,624.05,625.28,709.36,709.43,563.81,617.17,576.02,590.56,570.86,574.03,566.18,575.04,562.5,526,638.3,627.81,638.36,653.17,504.84,521.17,474.94,488.71,566.88,561.94,608.6,625.02,629.83,636.97,651.7,688.0,503.23,524.66,726.56,745.45,755.62,740.71,116.73,131.19,480.8,480.33,461.03,447.06,380.79,384.93,486.65,484.95,569.0,560.8,594.22,563.83
727.43,757.63,737.76,738.21,732.12,680.4,663.47,621.56,671.23,553.38,669.32,497.95,638.74,665.74,742.59,741.21,201.84,215.1,739.15,745.03,512.08,545.67,260.73,237.42,133.78,178.64,442.01,360.43,406.19,348.38,600.8,288.09,645.75,653.25,739.45,725.36,666.81,600.46,486.92,522.64,369.59,387.79,330.13,358.58,709.39,755.61,828.35,830.9,663.86,622.22,886.49,814.61,739.07,682.71,630.02,556.68,496.49,462.52,744.15,776.82,884.86,843.48,808.16,839.12,683.77,709.14,806.87,777.12,827.66,799.52,784.62,767.88,600.4,586.51,337.79,399.78,305.76,328.06,629.57,697.83,619.29,628.29,503.95,454.97,520.76,517.25,374.25,370.12,321.79,270.66,594.3,537.45,660.9,584.93,601.42,588.76,613.27,618.52,642.87,650.02,633.09,623.36,610.03,643.43,597.16,621.21,484.37,522.38,584.73,625.82,621.23,690.11,733.52,672.88,590.13,572.29,619.16,620.12,706.48,705.61,561.48,612.72,574.44,588.8,566.96,570.89,566.76,576.92,561.0,529,635.79,626.67,635.4,652.81,493.53,514.48,461.94,487.14,554.68,557.45,600.82,619.22,625.29,633.35,646.48,684.56,495.29,518.72,727.84,748.88,754.23,741.76,112.24,127.28,475.4,475.11,452.75,441.18,377.21,382.02,482.51,483.31,567.4,557.4,590.22,560.0
728.3,758.66,738.9,738.7,731.5,680.43,664.79,622.48,672.09,554.63,671.7,502.39,640.2,667.09,742.13,740.69,205.18,218.19,739.12,744.81,509.2,545.36,263.44,240.88,137.0,181.92,452.16,370.06,410.09,347.18,605.19,296.39,648.96,656.94,740.83,726.32,667.16,601.2,490.01,523.09,369.52,387.71,329.6,355.56,706.98,757.29,829.05,833.08,662.7,621.2,887.15,815.72,739.94,682.49,629.89,557.87,496.68,462.3,744.18,775.6,883.53,837.16,809.39,838.64,684.73,709.86,806.74,778.16,825.77,798.0,782.35,766.56,603.14,588.53,341.72,402.91,303.48,327.6,631.54,696.96,623.33,629.01,508.75,458.91,521.31,518.45,376.13,369.36,321.38,270.25,592.2,533.52,655.76,582.17,605.51,590.07,613.38,618.46,640.75,650.91,630.72,620.71,610.21,643.24,598.19,622.72,482.43,515.94,585.46,624.39,623.34,690.57,734.12,671.68,590.2,571.02,614.47,613.72,706.12,705.14,559.96,615.24,572.71,586.02,567.21,572.06,567.76,574.53,561.5,526,633.56,620.39,633.0,646.69,497.4,515.5,462.33,481.14,557.62,556.48,600.39,617.34,625.94,632.32,646.07,682.56,498.67,520.67,725.77,745.44,755.24,740.35,118.22,131.93,479.9,480.0,456.81,444.36,378.19,382.47,483.96,483.38,567.4,554.4,592.22,560.33
727.93,758.82,737.94,738.48,733.25,680.7,667.17,622.77,673.0,555.2,670.14,497.29,639.99,667.38,743.81,743.06,207.03,218.1,738.66,745.09,514.17,546.4,266.27,240.02,136.68,181.18,447.07,365.02,407.75,346.72,606.15,293.0,647.61,653.8,739.02,726.23,667.08,601.23,486.25,520.69,370.8,387.02,329.23,357.75,707.56,757.16,828.47,831.89,662.44,620.19,887.14,815.24,739.81,682.57,629.57,555.75,496.56,460.87,744.32,776.73,883.76,838.83,808.47,838.65,684.95,710.71,805.51,775.76,826.9,799.58,783.34,768.6,599.79,586.54,340.24,402.75,304.41,327.47,631.4,698.33,622.4,629.66,508.76,457.98,520.72,517.19,370.39,370.0,319.36,268.43,593.6,531.75,658.62,581.68,603.32,588.92,613.6,619.67,642.89,651.7,632.73,620.4,610.34,642.92,597.12,621.35,480.11,518.37,588.12,624.33,620.72,691.09,733.61,672.17,589.99,574.84,618.74,623.96,700.24,701.96,561.05,613.72,570.44,587.73,564.8,570.66,571.69,578.88,565.0,536,632.28,623.57,630.1,650.14,494.4,516.27,461.83,488.14,557.97,560.33,595.39,614.25,621.6,629.21,639.33,679.44,498.8,523.84,726.53,750.72,754.05,741.2,113.95,128.81,470.7,472.78,449.34,439.52,376.0,381.08,484.98,484.05,565.8,556.6,587.94,561.5
731.26,762.19,741.74,741.27,734.58,683.44,665.71,625.73,675.14,555.89,676.92,506.38,641.29,668.36,745.67,743.82,206.08,218.95,743.41,747.45,511.64,548.27,265.31,243.8,137.51,184.1,453.77,374.13,412.06,349.42,610.12,294.87,649.26,659.94,744.31,728.89,668.52,602.84,491.08,525.13,368.73,387.46,328.9,354.54,711.17,761.24,831.4,834.58,665.71,624.63,889.45,816.94,742.87,682.89,633.46,559.72,498.68,464.8,745.35,777.66,885.54,839.96,809.6,838.18,686.18,710.29,805.6,779.79,829.02,800.03,785.33,769.65,608.67,593.43,342.03,404.17,306.44,332.42,629.53,696.02,624.4,632.96,506.11,458.22,522.52,519.2,376.1,368.24,322.67,271.0,592.38,534.01,657.9,583.8,607.61,590.82,617.01,621.56,644.42,655.75,631.59,623.62,610.6,644.93,597.57,625.27,485.74,521.7,587.08,627.72,626.16,692.18,735.52,676.58,592.13,571.66,610.21,607.0,700.16,700.14,560.32,616.46,572.37,586.65,569.88,574.99,568.45,574.71,562.0,520,632.5,621.78,632.31,647.36,504.53,518.94,470.89,479.93,561.76,560.97,600.97,622.38,627.91,636.38,649.7,687.07,504.71,525.05,732.2,750.85,760.26,743.67,119.99,136.81,478.5,477.22,456.69,441.36,373.32,378.32,482.65,480.78,566.2,557.0,594.44,560.33
731.83,762.48,740.89,740.88,734.78,682.62,669.7,625.24,674.99,557.2,672.79,502.01,644.3,670.26,748.58,746.29,205.89,220.12,742.74,748.13,517.58,548.89,268.78,245.24,139.58,184.4,453.72,369.72,412.11,350.97,611.14,294.39,649.8,656.23,741.78,729.03,669.79,602.24,488.87,522.24,372.84,388.26,330.45,360.29,712.03,762.17,834.39,835.34,664.34,625.04,889.62,818.14,741.58,685.86,630.79,557.71,499.51,461.49,748.7,780.06,884.97,842.44,810.92,840.72,688.12,714.31,808.34,778.72,828.55,801.51,787.65,773.22,604.24,592.03,339.47,401.84,305.18,326.33,636.44,701.92,626.5,632.62,512.58,463.28,523.06,518.95,373.63,371.1,321.31,270.66,595.87,535.99,658.68,582.13,603.73,589.84,615.16,620.88,644.33,652.75,632.92,619.96,611.02,643.49,593.95,621.37,481.57,519.57,587.85,627.2,625.52,693.47,735.36,674.84,588.65,571.24,619.74,624.16,705.92,707.96,561.08,613.28,570.68,587.16,568.06,573.46,571.59,579.2,564.5,537,632.76,624.45,630.19,649.17,496.67,521.67,466.61,492.0,562.65,563.33,601.34,620.11,624.6,632.82,645.85,683.41,505.76,530.22,731.09,752.2,757.85,743.1,117.75,131.45,471.3,474.67,450.72,441.82,376.87,382.7,483.6,483.98,563.8,554.4,587.5,563.33
732.13,763.18,740.31,740.49,733.21,682.73,665.87,624.84,674.67,555.63,675.5,505.02,641.86,668.15,744.25,743.4,206.6,219.7,742.48,747.49,513.07,549.3,265.42,245.2,136.92,183.18,449.89,372.22,410.62,347.5,608.87,294.55,648.15,659.29,742.72,727.27,667.66,601.52,491.66,524.54,369.44,387.1,328.5,356.12,713.75,759.79,832.58,833.94,665.54,623.75,889.29,816.69,743.16,684.11,635.83,560.61,497.1,463.1,746.81,779.05,885.55,841.67,809.22,838.32,684.66,711.94,804.88,779.29,828.73,798.9,786.81,772.72,604.42,591.76,339.71,402.95,305.95,330.92,628.82,698.68,623.39,633.42,505.74,456.53,522.96,519.13,375.27,368.48,321.84,269.72,592.01,535.44,657.83,584.17,605.42,588.36,615.1,619.67,642.03,651.3,630.91,621.24,608.99,643.4,596.21,624.67,483.45,520.72,586.6,627.43,623.96,689.09,735.29,674.26,592.5,570.94,608.84,610.16,701.68,702.86,557.82,611.63,570.67,585.33,568.52,574.19,565.75,573.75,557.0,521,626.86,619.72,626.26,644.31,502.44,516.92,473.94,481.5,563.0,560.18,599.84,619.84,623.4,634.32,648.56,683.85,506.66,527.3,731.64,750.34,756.56,742.77,122.29,138.01,475.9,475.56,454.41,441.45,374.43,378.42,481.89,480.03,565.6,557.4,593.11,557.5
732.83,763.21,741.15,741.82,733.19,682.87,667.6,625.84,674.37,556.52,675.25,502.27,640.6,669.68,747.04,744.91,210.23,223.79,743.22,748.94,514.8,548.73,269.84,247.62,142.57,186.79,455.48,372.52,414.63,352.09,611.49,297.05,648.28,656.46,740.75,726.85,666.6,601.34,483.64,518.67,370.17,387.27,327.7,357.98,711.94,756.61,830.33,831.5,662.65,620.27,887.2,816.66,740.98,686.3,631.85,559.4,498.65,459.7,748.56,779.36,884.01,842.15,808.2,839.81,685.55,712.36,804.12,779.17,826.77,798.84,787.57,772.11,604.02,592.21,340.19,402.75,303.9,327.33,629.12,698.84,621.82,631.94,507.05,458.53,521.41,519.98,370.72,367.68,321.56,270.98,591.97,534.13,656.97,579.32,602.76,585.3,610.61,615.61,639.29,648.33,629.61,616.99,608.56,642.21,594.0,618.32,479.34,518.14,584.31,620.03,620.61,687.54,730.27,673.65,586.9,565.27,610.58,616.72,699.4,702.86,558.12,611.41,569.97,585.73,568.06,572.01,571.16,577.86,565.5,538,629.54,622.87,626.9,646.14,492.33,520.04,466.11,498.5,560.79,559.82,600.16,617.65,623.83,630.71,645.11,679.33,508.54,532.14,731.13,751.54,758.32,743.9,120.06,137.06,471.9,473.78,448.09,438.61,373.58,380.35,481.11,481.62,563.8,553.0,589.56,557.17
733.91,764.98,740.37,741.3,733.78,683.57,666.21,625.43,677.1,557.5,679.33,504.71,642.68,669.11,746.87,745.87,208.75,221.4,743.07,747.35,515.29,550.32,263.3,242.51,136.58,180.71,444.91,364.06,415.03,348.63,605.94,293.51,649.92,658.72,743.0,729.05,669.25,604.34,490.14,522.21,371.81,389.18,331.16,358.27,711.52,758.7,833.11,834.39,663.82,622.62,889.44,818.41,741.05,684.15,632.97,555.99,498.58,460.8,750.1,781.78,886.96,846.6,809.49,841.37,686.4,712.66,804.8,778.03,830.63,802.05,789.27,775.82,600.35,587.76,338.69,401.93,303.81,328.36,631.34,699.81,623.43,632.06,507.9,461.13,521.47,516.39,371.96,369.94,319.08,266.62,593.98,534.36,656.47,579.82,605.34,590.37,616.86,621.73,641.06,649.62,631.12,619.36,611.66,643.72,598.52,623.63,481.2,516.62,586.15,626.46,621.63,688.37,731.07,673.5,591.06,565.53,613.16,614.48,700.32,701.54,557.67,611.88,570.19,586.73,568.22,572.05,567.59,574.2,560.0,526,628.19,620.87,627.19,645.42,501.93,524.25,472.11,494.93,567.35,563.48,599.97,618.15,623.37,630.59,645.37,681.81,506.28,526.67,730.36,750.63,754.37,741.66,116.22,132.48,475.7,476.56,455.94,445.21,377.38,384.28,486.6,486.55,564.8,557.6,595.33,564.17
733.42,765.69,742.41,742.85,734.25,684.79,666.9,626.59,676.46,557.08,680.58,507.67,644.32,668.8,747.6,746.23,207.07,222.48,745.1,750.11,514.38,551.33,270.2,250.19,142.19,188.87,459.26,377.73,414.2,352.91,619.23,298.31,649.95,660.08,745.52,731.06,671.63,605.41,490.57,524.71,371.8,391.64,327.06,358.51,719.99,763.4,836.28,837.89,670.12,628.85,892.35,821.28,747.48,689.51,640.73,566.4,501.93,466.13,750.35,782.2,888.66,847.39,810.97,840.37,686.37,713.27,807.29,782.05,833.08,802.95,791.11,777.46,608.65,596.47,343.58,406.49,305.14,330.43,632.29,700.37,626.71,634.96,508.96,460.21,525.33,523.07,378.38,370.72,325.92,275.96,593.97,538.02,660.28,586.45,606.07,588.84,615.57,620.02,643.24,653.26,632.32,621.92,609.84,644.03,596.88,622.84,485.72,521.49,589.06,625.75,622.11,689.25,735.74,675.31,591.52,567.54,611.89,614.92,701.0,703.89,562.58,619.14,574.58,591.01,572.17,578.2,575.24,580.16,573.0,542,633.36,622.87,632.02,647.75,501.21,518.75,473.44,487.36,568.38,567.94,605.01,625.39,629.63,637.0,650.48,687.78,509.94,531.3,730.86,752.81,759.83,745.03,123.36,140.41,477.7,476.89,452.13,440.52,370.06,376.87,485.47,483.16,565.0,555.2,595.28,559.17
735.64,767.68,743.6,744.56,737.44,686.44,668.98,626.81,680.39,559.84,682.17,507.92,643.99,672.6,750.99,748.99,211.14,225.67,747.17,752.53,518.09,551.92,265.85,243.11,137.61,182.13,447.41,366.59,414.19,350.37,613.65,297.57,651.79,660.14,745.37,732.17,671.91,607.29,490.28,522.98,372.84,390.13,331.42,362.68,720.7,765.55,838.3,838.69,670.8,632.32,893.4,823.32,744.29,687.76,637.21,559.98,502.21,464.3,752.35,785.26,891.19,854.63,812.27,843.8,687.94,713.63,810.21,781.08,835.46,807.31,793.74,781.71,602.2,590.01,340.17,403.61,306.25,329.2,633.89,701.44,625.49,634.25,508.06,463.23,524.03,519.57,371.64,370.87,321.27,269.28,600.78,542.83,663.05,584.1,608.26,591.09,617.46,623.38,648.21,655.54,635.79,624.51,614.78,647.78,599.8,626.22,484.74,522.48,590.25,628.94,628.86,692.33,736.02,678.84,591.41,568.37,618.53,622.56,698.56,702.86,560.71,614.45,572.52,589.33,569.62,573.88,570.16,575.41,562.5,533,631.77,626.05,629.88,651.08,502.88,526.81,475.33,500.07,565.94,566.45,601.45,621.57,624.6,634.56,644.33,681.0,508.29,527.19,734.18,755.8,758.31,744.18,117.33,133.71,476.5,476.67,453.47,446.85,378.85,388.35,482.75,484.86,563.8,554.0,593.72,565.33
735.63,765.78,744.95,744.8,738.08,686.64,670.15,626.93,681.18,559.24,682.88,507.28,645.35,668.16,746.87,745.22,205.86,221.51,747.99,753.79,517.79,554.97,270.75,251.54,142.41,188.55,460.24,378.14,414.58,354.7,622.65,296.0,650.07,659.99,745.22,731.24,676.52,609.45,495.35,528.13,375.74,393.11,330.64,359.96,725.95,767.38,841.45,842.1,673.21,634.42,895.42,824.56,750.41,691.28,643.83,570.59,502.62,468.43,751.65,782.58,890.71,850.07,814.41,842.43,687.43,712.98,813.9,785.36,835.85,805.7,791.99,777.05,614.63,601.0,342.23,404.67,307.96,331.98,636.47,700.82,630.25,636.7,514.08,463.36,528.32,525.29,382.21,374.76,326.66,276.43,599.0,546.18,662.78,591.24,607.37,593.97,618.55,623.48,647.23,657.67,634.17,625.49,611.18,646.15,600.19,625.69,489.64,527.33,591.65,632.65,628.3,695.43,740.88,677.52,590.65,568.63,617.89,621.68,710.2,712.96,564.32,618.21,574.96,590.41,572.02,576.23,572.53,580.22,573.0,540,635.32,626.18,631.29,647.86,504.37,516.77,477.89,490.29,569.85,568.64,609.91,627.97,629.37,637.44,655.81,693.11,511.36,533.2,736.26,755.27,761.16,746.79,123.26,140.8,475.9,479.0,451.34,442.15,369.91,379.17,485.84,485.57,571.8,560.0,595.17,570.83
734.42,766.16,742.49,742.94,735.53,684.92,668.45,625.48,678.98,558.17,680.88,506.28,644.64,671.29,746.82,745.08,210.25,225.44,745.8,750.93,516.75,552.47,266.71,246.2,140.44,185.02,451.49,372.25,411.37,349.29,613.65,299.59,650.05,659.01,743.33,729.49,674.73,609.36,490.04,522.22,372.59,387.65,328.32,357.12,719.65,763.5,838.43,837.91,668.43,629.65,892.71,821.24,745.35,687.45,636.21,561.18,500.73,464.22,752.28,783.57,888.68,849.09,812.07,842.3,687.89,712.47,811.0,783.58,835.12,805.58,791.86,777.33,605.18,592.67,340.75,404.18,305.42,330.11,633.3,698.61,625.24,632.95,505.99,460.06,524.84,521.26,370.89,370.16,321.02,269.7,598.53,542.0,659.29,583.03,607.63,588.95,616.66,621.02,645.73,655.05,631.86,622.28,611.63,645.16,597.84,624.62,485.87,523.57,586.0,629.78,629.09,691.96,734.25,674.38,590.68,567.67,622.47,626.68,704.28,706.54,560.8,615.5,571.54,587.68,567.93,572.76,566.25,572.76,557.0,529,631.85,626.36,626.9,647.92,505.07,524.58,478.5,494.71,568.09,564.94,605.82,623.3,626.8,634.21,646.59,682.96,509.7,530.31,733.91,753.43,758.03,744.49,120.71,138.97,477.6,478.44,456.97,446.76,378.87,387.77,486.54,485.86,564.2,555.0,593.44,555.83
731.08,763.08,741.39,741.43,733.34,683.29,665.76,623.34,675.63,556.52,678.61,503.03,642.24,667.93,744.4,742.95,203.43,218.36,746.49,752.28,517.91,552.79,269.02,248.75,140.08,186.8,455.0,372.07,411.64,353.05,615.21,292.23,647.13,656.41,742.47,728.66,673.08,606.76,494.98,527.84,372.82,390.65,332.17,358.53,717.51,762.62,835.71,836.03,668.29,629.36,890.55,818.3,744.82,687.57,639.21,566.65,500.19,465.57,748.27,781.5,886.23,846.67,809.24,838.18,686.02,711.25,808.53,781.09,834.44,805.27,788.47,774.67,606.17,593.06,338.97,402.33,306.17,328.99,631.36,699.22,624.94,634.42,510.45,461.11,525.82,522.38,379.01,371.45,324.49,275.18,596.39,539.7,660.8,589.62,604.54,593.57,616.29,621.07,645.61,654.57,633.0,623.69,608.4,644.14,594.31,621.91,485.74,522.22,589.29,628.35,626.68,691.37,738.02,674.4,590.56,567.21,611.05,613.96,701.6,702.82,560.69,612.63,570.16,586.25,566.07,569.39,567.84,576.45,568.0,535,627.97,622.04,625.69,646.03,501.19,517.17,470.22,483.43,563.94,561.61,601.15,622.18,622.74,632.0,646.44,683.93,506.38,527.6,732.41,754.11,757.62,745.14,118.81,135.02,476.7,476.0,453.81,441.73,373.34,378.98,482.75,480.86,567.8,558.0,592.89,559.33
729.49,761.46,738.12,739.03,730.09,680.41,665.8,622.14,675.33,555.8,675.58,502.27,641.63,668.71,741.62,739.85,209.59,223.22,741.45,747.73,513.39,549.48,266.59,246.56,139.04,184.22,449.44,371.17,413.22,348.96,611.76,297.18,648.11,657.44,738.36,724.64,671.84,606.13,487.51,523.27,372.04,387.79,326.27,353.97,711.18,759.74,833.39,834.94,664.48,624.89,888.39,816.92,741.06,685.58,632.24,558.13,499.14,462.03,747.27,778.97,881.81,840.28,806.41,838.14,684.91,710.02,806.26,779.78,829.21,801.3,783.58,767.77,601.86,588.83,338.05,401.8,303.0,328.18,630.49,700.35,623.71,631.23,507.36,458.4,523.07,519.82,370.38,370.83,320.17,268.33,598.44,540.87,658.83,581.56,605.3,588.48,614.53,620.36,643.97,652.14,630.49,617.86,611.05,642.37,597.91,623.69,480.98,518.83,587.37,628.42,626.87,692.78,730.89,671.63,588.94,571.29,618.11,623.84,704.04,707.46,559.65,614.46,567.82,583.82,565.57,571.96,564.59,572.67,559.5,531,624.8,618.06,620.74,640.61,502.16,521.63,473.94,498.29,562.97,562.48,600.32,619.02,622.31,631.5,644.67,685.22,505.94,527.99,730.77,750.64,754.72,742.88,120.2,139.08,474.0,475.33,450.63,441.52,375.28,384.0,485.74,485.95,568.2,557.6,591.5,556.5
