Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
425.85,404.97,416.14,412.51,440.4,384.84,499.6,466.01,507.36,391.88,546.13,406.81,513.51,481.3,498.04,480.43,281.82,311.26,427.12,409.67,359.89,410.56,212.26,242.77,135.44,168.31,315.81,310.65,384.44,392.18,444.16,267.68,580.97,556.42,557.08,557.61,542.38,523.04,568.92,573.29,435.97,461.65,503.49,491.96,455.65,532.36,462.5,474.61,501.48,500.9,451.4,415.92,418.22,403.95,422.48,383.3,409.0,402.58,398.31,389.36,365.09,290.95,428.1,399.48,438.55,430.99,411.42,402.01,475.57,497.9,427.21,441.39,618.99,598.01,496.78,501.02,423.53,417.16,567.03,532.82,478.0,427.85,414.05,380.63,410.06,416.03,231.43,301.76,277.4,304.83,410.54,413.74,431.81,387.16,577.07,573.89,542.16,530.13,520.78,508.12,424.3,384.07,493.55,466.31,560.12,534.79,426.91,370.23,568.04,612.39,572.58,571.97,574.28,570.18,554.42,526.29,581.53,583.4,689.2,666.39,572.57,613.77,578.21,570.26,568.5,564.03,601.43,614.76,631.5,662,593.37,558.57,599.62,565.28,544.84,541.6,552.17,546.29,574.79,576.0,606.05,613.43,608.37,608.82,614.48,632.85,523.93,561.02,568.66,572.1,585.22,589.92,363.61,400.53,514.8,495.44,473.0,477.03,436.04,444.65,502.72,497.95,519.0,510.6,577.22,528.0
425.64,406.12,416.43,412.39,440.11,385.26,498.22,465.37,506.16,391.01,546.43,406.66,511.63,480.46,498.96,481.01,283.21,312.48,427.25,409.62,359.92,410.55,211.1,241.58,133.78,167.62,313.92,309.61,384.73,391.78,443.86,266.79,580.83,555.36,557.22,557.63,542.62,523.79,569.79,573.51,433.84,460.58,503.12,492.17,455.03,532.3,462.21,473.8,502.38,501.16,451.72,416.23,417.92,403.22,422.54,383.49,407.53,402.76,398.61,390.36,365.76,291.93,428.15,400.46,437.46,431.08,410.69,402.86,475.93,497.5,427.93,442.19,618.44,597.35,496.94,500.58,422.31,416.74,564.36,530.12,475.76,428.34,412.91,379.9,409.02,415.81,230.53,301.46,276.59,304.87,410.49,413.08,430.89,386.57,571.76,573.0,539.55,529.56,519.97,507.82,423.41,382.63,493.97,465.34,560.32,535.19,428.37,370.78,565.4,606.45,570.79,569.26,572.78,567.85,551.89,524.22,581.16,583.44,685.6,665.25,572.44,612.86,577.66,570.17,568.71,565.29,603.41,614.0,629.5,664,593.53,556.43,600.71,565.72,546.79,542.31,554.5,547.57,577.38,576.97,607.24,614.99,609.77,609.0,612.81,630.04,525.45,564.24,569.1,572.23,583.97,588.2,362.63,400.57,508.7,494.44,470.5,478.42,437.0,448.38,500.21,497.52,519.0,510.0,577.56,524.5
426.61,406.52,416.32,412.9,439.81,384.89,499.58,465.99,506.95,392.05,545.84,407.23,512.29,480.67,499.15,481.1,283.63,310.94,427.57,410.17,360.45,411.25,212.38,243.14,135.68,168.7,316.2,310.01,384.65,390.35,444.23,269.3,580.99,555.65,558.18,558.82,543.2,523.1,569.22,573.07,435.22,462.38,503.15,491.38,455.56,532.99,463.23,475.6,502.36,502.66,452.33,416.79,418.83,403.75,423.45,384.39,409.57,404.27,399.05,390.13,365.26,291.69,427.9,400.71,437.63,430.72,411.35,403.15,476.17,498.48,429.33,443.52,620.64,598.71,499.64,502.6,425.86,418.1,565.56,532.5,476.78,427.62,411.62,378.22,409.81,416.09,231.98,301.09,277.52,305.07,411.02,414.05,431.93,387.32,574.68,570.73,543.36,532.06,521.04,508.62,425.56,384.3,494.76,466.95,558.65,535.6,427.69,370.21,565.85,615.08,571.19,571.31,575.19,574.85,556.62,531.32,588.58,591.04,694.96,672.29,576.15,620.1,583.41,573.5,572.16,565.63,604.57,617.33,634.5,672,595.91,559.13,605.38,569.47,546.16,538.85,554.94,547.57,577.21,576.79,613.15,621.4,614.51,612.88,616.37,634.37,524.79,563.36,570.63,572.14,585.82,590.75,366.08,401.17,512.6,496.11,472.13,477.73,436.87,446.47,501.93,498.62,518.0,511.6,582.22,525.83
427.34,407.39,417.33,413.56,441.7,386.27,500.34,468.27,508.49,393.87,547.71,408.28,515.35,484.35,500.38,483.42,284.38,311.77,429.42,412.34,362.8,413.11,213.31,243.93,135.26,168.97,316.16,311.46,386.84,392.53,446.97,268.32,582.3,557.74,560.5,560.74,547.31,524.86,570.04,574.7,436.6,464.48,503.84,492.45,459.45,536.69,466.56,479.24,507.11,508.06,454.65,418.81,419.58,405.06,425.45,386.06,409.93,404.97,399.96,390.78,367.52,293.45,428.78,401.83,438.6,431.52,412.79,403.9,479.78,502.69,430.96,445.5,622.1,600.11,501.13,503.19,425.94,418.3,565.27,535.01,478.22,429.58,410.98,380.0,411.08,417.59,230.93,302.07,277.54,305.39,410.82,414.69,430.47,388.42,573.74,571.79,542.5,532.4,521.97,510.67,424.32,384.92,494.65,466.97,557.84,534.93,426.49,370.57,566.15,610.4,574.12,572.88,575.56,573.07,553.09,530.94,585.05,589.32,686.12,668.25,575.87,617.54,581.77,574.78,569.74,565.98,605.41,619.45,632.5,663,596.66,561.71,604.43,570.83,545.98,544.19,555.39,549.5,579.94,578.76,607.35,613.57,609.0,609.21,611.78,631.67,527.7,567.74,572.7,574.35,587.52,591.92,368.5,403.7,515.9,498.22,474.72,480.97,436.34,446.77,506.72,504.34,517.6,510.4,583.72,525.83
430.06,411.45,420.02,416.35,444.2,389.28,502.79,468.58,509.94,393.93,549.37,409.74,518.0,485.6,500.32,483.11,286.15,313.73,431.51,414.22,363.86,414.32,214.93,245.95,137.19,170.95,317.67,311.61,389.18,394.36,448.78,271.12,584.43,558.88,560.68,562.32,547.42,525.38,570.75,575.31,438.04,465.76,505.93,494.09,461.67,538.58,467.39,479.35,508.97,510.11,455.05,418.92,421.45,405.76,428.6,389.13,412.62,408.06,402.41,393.71,369.27,295.41,429.58,404.05,440.29,433.75,414.8,405.79,480.0,501.53,432.61,447.95,624.32,602.91,502.49,506.02,427.44,420.58,571.34,540.08,482.86,431.79,415.81,382.7,413.48,419.45,234.9,304.05,280.29,308.04,412.58,415.54,433.45,389.3,584.22,584.27,544.73,533.72,522.41,510.49,427.13,385.23,496.64,468.62,560.33,537.22,430.43,370.35,580.02,619.61,572.29,573.44,577.47,575.49,555.11,529.49,592.63,595.8,687.48,668.86,580.31,622.86,585.16,579.62,571.51,569.1,606.71,619.86,634.0,670,601.22,570.89,609.02,580.11,547.44,545.31,556.56,553.0,577.0,577.3,609.14,616.7,612.71,614.09,617.89,636.11,529.24,567.6,574.54,576.34,589.83,593.56,370.29,407.2,515.2,496.11,473.47,478.09,437.11,445.83,507.42,503.57,527.4,517.0,581.67,534.5
429.17,410.6,418.36,415.0,443.0,388.45,502.46,469.71,509.46,394.98,549.93,410.11,517.21,486.32,502.15,486.31,286.19,315.61,429.84,412.75,365.0,415.0,215.06,246.72,137.11,170.9,319.2,312.73,389.43,394.47,449.28,269.44,583.82,559.58,562.54,563.38,548.65,528.34,572.86,576.77,438.12,465.17,506.98,495.85,464.33,540.85,470.25,482.64,510.16,511.69,455.67,420.79,421.18,406.99,429.54,389.59,411.91,407.28,401.91,393.06,369.99,295.93,430.56,403.47,439.19,432.82,413.43,404.31,482.92,504.79,435.23,449.78,622.6,602.72,502.0,505.55,427.1,420.48,570.01,540.25,483.6,432.4,416.43,384.87,413.19,419.93,232.72,302.66,278.96,307.22,413.5,417.82,432.54,389.21,576.07,574.19,544.26,531.6,523.73,511.59,426.79,385.64,496.55,467.38,560.86,537.33,428.9,368.72,570.4,609.89,576.68,574.68,576.57,573.49,556.74,525.61,593.16,597.2,690.0,669.46,577.83,622.71,584.54,580.36,572.31,568.92,608.39,620.71,634.0,666,605.51,573.86,610.6,581.06,548.0,544.85,556.61,552.14,580.0,579.58,608.51,615.39,612.6,613.29,617.37,634.15,528.86,567.15,573.03,573.83,588.23,592.53,370.09,409.36,514.7,495.56,474.28,479.94,437.58,449.07,501.86,498.83,524.2,511.8,579.67,531.33
429.93,411.26,419.15,415.5,443.76,389.12,500.35,468.48,508.79,393.34,548.12,409.71,515.43,484.34,502.58,485.85,286.69,316.39,429.66,413.02,362.99,414.12,213.82,245.98,136.41,170.17,316.75,311.38,387.95,393.49,447.97,269.05,582.67,557.82,562.38,562.98,547.35,527.42,571.08,575.25,436.61,464.61,504.55,495.3,463.22,538.3,467.06,479.18,508.73,509.64,454.48,419.45,420.52,405.65,428.56,387.08,411.72,406.54,402.93,393.95,370.16,296.58,430.76,403.59,439.06,431.98,412.96,403.68,481.61,502.8,435.52,450.61,622.54,601.31,500.63,504.75,426.26,418.45,567.62,537.58,480.84,431.09,413.35,382.23,411.48,418.21,232.15,301.93,278.91,307.24,413.39,415.33,431.73,387.68,575.16,577.17,543.04,533.45,523.32,511.13,425.96,384.66,495.48,467.79,560.52,536.05,429.57,368.3,567.19,612.61,573.69,575.94,577.34,571.52,555.82,526.56,594.11,593.6,688.88,666.21,578.6,620.05,582.63,577.09,572.08,569.13,605.49,618.98,632.0,669,601.7,569.39,606.62,577.11,549.26,544.77,557.11,550.79,580.32,578.58,612.42,621.03,613.06,614.21,617.37,634.96,528.42,565.21,572.08,572.81,587.53,591.7,369.49,408.68,510.8,492.67,473.53,476.36,438.92,445.98,501.75,499.1,519.4,510.2,583.39,527.5
428.98,410.61,417.72,414.61,442.64,387.75,501.64,469.27,509.22,394.31,548.33,409.45,516.23,485.0,502.24,486.42,286.49,315.5,429.09,412.33,363.13,413.07,215.6,247.29,138.43,170.99,318.89,312.42,388.46,393.41,448.98,269.37,582.5,558.62,562.03,562.63,546.78,526.47,568.47,572.83,437.63,464.45,504.69,493.12,461.15,537.5,467.81,480.64,507.84,509.31,454.44,420.3,420.16,405.91,428.18,386.85,411.06,405.6,401.94,393.37,369.69,295.67,429.94,402.77,438.48,431.75,412.56,403.83,481.28,503.16,435.42,450.56,621.03,600.4,500.35,503.97,426.32,418.69,565.76,538.75,480.73,430.93,413.97,382.67,410.34,417.17,231.95,301.44,278.29,306.76,410.98,415.48,430.1,388.05,576.12,574.87,544.12,532.32,521.66,509.77,424.69,384.15,495.49,467.94,560.4,536.63,427.62,368.48,571.98,615.5,574.87,574.75,574.82,571.14,554.61,529.78,591.79,591.12,693.96,673.39,575.35,618.06,582.61,575.34,571.01,567.11,605.78,620.08,636.0,673,599.58,565.07,606.31,574.31,547.6,543.4,556.39,550.71,580.82,578.15,612.31,618.98,613.06,612.47,616.19,633.81,529.21,566.45,570.91,572.7,587.3,591.75,369.65,409.69,514.0,494.89,474.78,477.64,437.57,445.32,504.44,500.86,521.4,512.6,585.22,528.83
429.36,411.41,418.39,414.74,443.06,388.01,500.01,468.02,508.33,393.45,546.26,408.95,514.38,484.07,502.73,485.85,284.22,314.0,429.35,412.96,361.44,413.08,213.01,246.03,136.45,171.63,318.1,310.92,387.79,393.52,447.85,269.19,581.15,556.91,560.99,561.16,546.6,526.44,568.08,571.99,435.99,464.14,499.42,490.01,459.85,537.17,465.89,479.53,505.99,507.76,453.83,419.33,419.29,405.3,427.27,387.11,410.84,406.72,402.23,394.06,369.54,296.11,430.17,404.02,438.62,431.63,413.32,404.32,480.23,502.16,434.96,450.64,618.12,598.31,498.01,501.93,424.25,417.43,567.07,537.75,479.16,430.43,410.88,380.62,410.23,416.77,231.89,301.03,278.51,305.87,411.26,415.49,430.36,387.16,575.9,573.26,542.72,533.49,522.02,510.41,424.52,384.43,494.36,466.5,557.76,533.78,425.14,367.76,570.08,616.48,573.78,573.6,576.13,573.9,552.9,527.49,584.37,585.84,686.12,666.89,573.27,615.23,580.95,572.63,569.66,566.5,606.35,618.88,632.0,665,597.55,560.22,607.21,571.53,546.81,544.02,556.06,552.43,579.53,577.61,608.81,617.17,610.46,611.21,612.93,632.22,527.53,566.89,570.14,571.43,586.53,590.76,365.86,408.45,514.7,498.56,474.44,479.52,437.43,446.1,504.58,502.98,522.2,510.0,583.39,531.67
429.12,410.86,417.86,414.53,443.23,387.47,502.16,469.64,509.86,394.67,549.22,410.15,516.04,485.95,502.3,486.11,285.45,313.84,429.95,413.28,362.48,413.9,214.35,247.77,137.49,171.99,319.07,312.2,388.36,394.15,450.38,269.92,582.82,559.28,562.58,562.94,547.74,526.04,569.44,572.58,437.69,464.8,502.32,490.81,460.79,537.61,467.53,481.07,507.45,509.14,454.23,419.41,420.15,405.03,428.1,387.09,412.07,406.61,402.36,394.07,368.76,295.06,431.22,404.5,439.16,432.9,414.44,405.11,481.58,503.43,434.11,450.33,618.58,599.24,499.07,503.16,427.17,419.41,567.66,540.46,480.78,431.29,414.34,383.05,410.5,417.03,232.42,301.71,278.94,306.72,412.28,416.17,431.25,388.06,581.63,580.14,544.59,532.78,522.5,510.09,427.07,384.42,496.91,468.53,559.18,537.0,428.2,370.18,580.31,617.57,574.81,573.0,574.18,577.42,556.46,534.26,586.47,589.88,689.48,669.32,575.21,619.03,582.59,576.02,570.09,567.01,606.12,620.69,633.0,671,598.01,562.8,607.9,572.14,546.81,541.96,555.61,550.5,579.65,576.91,608.49,614.84,610.89,611.12,614.19,632.59,528.41,567.23,571.59,573.33,588.17,592.9,370.25,410.1,516.1,497.78,475.03,478.67,436.47,445.18,505.63,502.12,528.2,516.2,580.39,535.67
429.49,411.58,418.48,415.45,443.67,388.25,501.41,470.2,510.0,394.95,548.55,409.78,516.81,485.96,501.76,485.53,284.04,315.31,429.98,414.06,362.82,415.37,212.76,247.1,135.48,171.79,317.33,312.03,387.56,394.38,449.15,268.84,582.85,558.92,562.2,562.87,546.56,526.83,570.24,573.72,436.54,465.06,501.45,492.14,460.77,538.02,466.72,480.36,508.0,509.28,454.53,419.16,419.84,404.87,428.45,386.87,411.8,406.99,402.57,394.71,369.89,296.24,432.13,405.68,439.92,433.83,415.06,405.89,482.15,503.85,434.29,450.29,619.04,600.12,498.85,502.53,424.4,417.32,570.12,540.4,481.1,431.98,412.53,382.3,410.64,418.24,231.35,301.61,277.87,306.06,411.93,414.78,430.15,386.3,573.34,575.34,541.33,532.3,521.16,508.68,424.22,383.56,494.61,465.35,556.97,533.67,427.81,365.72,568.79,610.92,572.43,571.66,572.87,567.04,551.36,521.69,584.79,586.84,683.8,661.5,575.89,617.92,581.73,574.49,569.68,566.15,608.12,619.14,632.0,666,599.68,563.59,609.07,573.75,548.28,544.81,556.33,551.21,578.18,577.09,605.69,610.99,609.54,607.74,613.89,630.26,527.99,566.72,572.93,574.1,589.27,593.06,367.4,409.9,509.9,492.33,473.13,478.03,436.89,447.38,500.68,498.43,520.8,510.4,579.89,529.0
429.34,411.47,418.57,415.07,443.38,388.16,502.26,470.24,510.64,394.76,549.69,410.47,517.69,487.38,501.49,485.13,286.27,314.97,430.09,413.6,363.04,415.33,215.35,249.01,138.68,173.04,319.59,312.3,389.97,395.5,450.92,270.7,585.13,560.6,562.24,563.12,548.79,528.9,571.75,575.87,439.4,465.87,504.9,493.62,463.05,538.75,467.67,479.56,509.92,509.52,454.16,418.32,420.67,405.08,429.72,388.35,413.77,408.37,402.44,394.02,369.43,295.81,431.45,404.65,439.98,433.16,415.26,405.97,481.96,503.89,433.88,449.57,621.5,601.17,501.13,504.04,427.05,418.75,569.83,542.2,483.08,432.48,417.16,385.18,412.17,418.56,233.67,302.49,279.82,308.16,412.94,416.62,431.62,388.34,578.17,579.66,543.46,532.1,523.13,510.72,427.04,383.84,496.71,467.83,560.1,536.78,427.98,369.62,574.98,611.68,574.63,572.91,575.04,574.15,556.77,529.32,590.42,592.64,690.44,667.25,578.42,622.18,585.13,579.17,572.6,570.57,608.02,622.55,634.5,671,604.75,570.63,612.93,579.75,547.56,545.77,557.28,553.64,580.09,579.82,610.9,616.71,614.31,614.5,617.59,635.93,529.55,569.28,573.34,575.95,589.26,593.65,371.02,411.37,512.9,494.22,474.88,477.82,438.77,447.2,505.23,502.24,524.0,513.4,582.61,532.83
429.5,411.14,418.07,415.19,443.26,387.78,500.89,469.82,509.61,394.93,549.19,410.33,515.57,485.95,502.93,486.24,286.32,316.51,429.33,413.75,363.05,415.04,214.09,248.32,136.01,172.65,318.46,313.56,387.53,394.72,449.48,268.77,584.04,559.6,563.1,563.21,547.96,528.64,571.31,575.07,437.1,464.95,504.79,493.06,461.83,538.31,465.96,478.61,509.3,509.82,453.9,418.65,420.31,405.79,428.26,387.68,412.29,407.57,402.83,394.19,368.41,296.68,431.8,405.43,439.28,432.95,414.48,405.52,481.37,503.49,434.33,449.9,619.4,600.14,500.88,503.56,426.63,418.73,567.58,539.56,480.0,431.75,412.56,381.64,410.88,419.26,230.45,301.13,277.83,306.91,412.19,415.36,430.01,387.12,569.22,565.84,540.75,531.41,523.15,511.21,424.71,383.85,495.66,465.85,559.64,534.41,428.27,368.9,560.02,606.19,572.58,575.37,573.31,568.76,553.21,524.2,591.37,592.56,689.0,665.18,578.54,621.29,583.22,577.96,571.13,568.96,608.08,621.39,636.5,672,600.15,564.84,608.98,576.11,548.58,546.83,558.0,553.86,581.0,579.18,607.57,615.58,610.97,609.82,612.93,630.74,527.75,565.67,571.94,573.42,588.33,592.75,369.37,411.2,508.7,493.56,472.56,479.73,439.28,448.28,497.75,496.17,515.8,508.4,580.06,524.5
431.24,413.44,420.55,417.18,445.89,390.45,503.03,470.1,510.39,394.82,549.8,410.32,517.26,486.55,503.5,486.63,286.15,314.74,431.89,416.0,362.64,415.13,214.98,249.05,138.69,173.08,318.9,311.84,390.37,395.42,451.88,271.02,584.48,559.87,562.58,563.77,549.26,528.91,571.23,575.52,439.98,467.34,504.34,493.72,461.95,537.98,466.13,478.4,510.33,511.99,454.71,418.95,421.25,405.71,431.37,391.68,413.68,410.71,403.88,396.39,370.97,298.63,431.87,406.96,440.11,433.85,415.34,406.51,481.82,503.42,436.03,452.71,623.82,603.25,501.81,505.91,427.71,421.26,569.82,541.14,482.07,432.37,414.43,383.25,412.25,419.7,234.33,302.44,281.35,309.13,414.18,417.44,433.22,388.77,581.11,578.75,544.7,535.23,523.95,513.07,427.83,384.89,497.11,469.11,560.52,537.08,427.88,367.79,570.48,617.25,575.95,576.13,577.94,575.44,556.39,533.55,591.63,596.12,686.84,665.82,579.05,624.92,585.39,580.22,573.19,570.68,610.08,624.61,638.0,675,606.11,571.43,615.1,582.56,550.16,548.1,560.5,556.79,582.26,580.82,613.57,621.63,616.2,618.41,618.81,636.33,529.56,568.73,574.59,576.73,591.09,595.22,370.33,411.2,515.5,497.89,475.63,482.18,439.32,447.95,509.89,508.55,527.6,514.2,590.0,531.5
429.8,411.28,419.08,415.76,444.58,389.0,501.96,470.98,510.44,395.94,549.85,411.59,517.68,486.93,503.05,486.38,285.69,315.82,430.78,414.86,363.8,415.97,214.7,249.57,137.39,173.67,319.26,314.07,389.11,395.77,451.9,269.93,583.95,560.5,564.65,564.57,550.71,529.29,572.66,576.58,438.72,465.94,506.68,496.27,463.9,540.04,468.74,481.28,510.33,512.14,454.6,419.03,421.34,405.81,431.47,391.12,413.81,409.09,403.0,394.64,369.13,296.6,432.04,405.68,439.83,433.02,414.81,405.39,483.62,506.3,434.13,451.56,621.67,602.26,503.34,506.07,429.34,421.65,569.0,541.87,481.97,432.3,415.41,383.38,412.32,420.0,232.14,302.08,279.84,307.46,414.39,418.57,432.67,388.62,578.04,574.76,543.53,532.29,524.5,512.19,427.97,385.16,497.53,467.86,559.94,537.1,430.06,368.15,576.08,612.69,575.02,576.34,577.09,574.79,555.8,529.13,593.11,597.44,690.08,668.25,579.25,624.65,585.17,580.09,572.07,568.92,608.98,622.92,638.0,670,604.72,570.84,612.57,579.42,549.88,545.77,559.0,555.86,581.71,580.61,608.49,615.65,612.43,612.41,614.7,632.85,528.39,567.48,572.82,574.92,589.06,593.12,371.85,412.45,516.0,498.11,475.91,479.58,438.53,445.37,506.26,503.86,525.0,513.2,581.33,534.33
431.02,412.98,420.42,417.51,445.44,391.03,502.45,471.84,510.89,395.6,550.61,411.97,518.69,488.57,503.86,487.62,286.17,316.53,432.08,416.59,364.01,416.14,213.49,247.76,136.18,171.9,316.74,311.68,390.66,395.94,451.34,270.57,585.02,560.6,563.67,564.94,549.33,529.58,572.55,576.63,437.64,465.34,505.13,496.58,465.13,541.42,468.44,481.25,509.91,512.62,455.67,419.98,421.76,407.04,431.52,390.72,413.52,409.75,404.16,396.64,371.47,298.66,433.15,406.72,441.14,435.07,416.02,407.77,484.3,505.42,436.66,452.48,621.59,603.12,501.83,506.15,426.19,419.48,570.99,542.16,482.89,433.53,415.3,384.72,412.76,421.16,233.12,303.23,279.71,308.51,415.5,418.2,432.95,388.39,572.17,581.95,541.71,533.4,524.41,513.08,427.48,384.56,497.16,468.43,561.67,537.75,430.38,366.33,567.21,609.86,573.42,574.39,576.11,572.4,555.77,525.13,588.74,593.64,682.84,663.68,578.92,621.79,584.29,580.18,572.75,570.16,610.73,623.75,635.5,668,607.56,576.61,613.17,584.25,551.0,548.29,560.11,554.93,583.71,582.88,608.45,615.33,612.34,613.06,615.59,633.0,530.73,569.89,574.26,576.65,589.92,594.94,369.13,411.85,510.7,494.11,473.56,480.12,438.94,449.47,502.46,500.14,522.2,510.8,584.67,532.5
430.57,412.12,419.22,416.14,444.0,388.81,502.66,470.51,509.82,394.3,549.45,410.46,516.06,486.3,503.56,486.84,286.97,315.68,431.11,414.62,362.96,414.61,215.75,249.26,138.31,172.95,318.86,311.99,388.55,394.23,451.92,270.9,583.83,559.48,563.96,564.4,549.05,528.56,571.84,575.13,438.21,465.59,505.39,494.84,463.07,539.48,466.61,480.77,508.5,511.14,453.72,419.58,420.79,405.88,429.15,390.34,414.06,409.31,404.13,395.78,369.51,297.39,431.29,405.35,439.23,433.16,414.49,405.68,481.18,503.98,435.79,451.42,620.76,601.4,501.98,506.06,428.95,422.62,568.16,539.96,480.92,431.64,413.91,381.75,411.53,418.83,233.08,300.97,279.9,307.77,413.39,417.08,431.02,387.68,567.03,563.19,541.2,532.5,523.67,511.33,426.77,384.31,495.58,467.73,557.03,533.51,427.38,368.16,561.25,604.37,572.64,576.37,574.7,574.61,555.36,528.69,599.0,599.8,696.36,671.68,580.96,623.6,587.23,579.98,573.36,569.53,609.31,619.71,637.0,674,604.64,569.2,613.74,578.69,549.35,545.25,558.67,552.5,580.0,578.03,612.5,619.17,616.09,613.82,616.93,635.89,530.89,567.2,571.76,575.08,590.48,594.67,371.26,413.35,515.1,499.22,474.5,479.27,438.66,446.17,502.35,499.95,515.0,507.2,582.33,529.17
427.95,409.27,417.53,414.08,441.86,386.67,501.02,469.97,508.5,394.2,548.21,409.16,515.59,485.62,502.91,486.12,282.93,313.2,429.54,413.3,360.65,413.7,211.56,246.52,134.84,170.84,317.09,311.41,387.1,391.32,450.57,269.09,583.4,559.02,563.29,563.69,547.64,527.46,570.3,573.82,433.0,461.22,502.27,492.35,461.86,538.54,467.07,479.93,507.57,510.33,453.62,419.0,419.01,404.87,424.46,385.25,408.84,404.82,401.87,393.52,367.4,295.67,429.48,403.22,437.84,430.84,411.67,403.38,480.99,504.01,432.83,449.05,617.75,599.51,501.54,504.44,427.38,419.32,568.05,538.19,478.57,430.39,409.41,379.1,409.79,417.64,229.91,300.83,276.57,305.34,411.33,415.96,428.97,386.64,552.3,548.09,536.59,527.95,522.05,511.28,423.52,383.03,495.5,464.97,557.7,532.16,424.99,367.54,557.13,593.59,573.32,574.42,574.75,570.6,552.4,522.79,585.74,589.76,688.24,665.46,575.1,618.47,582.09,574.66,570.07,566.23,607.45,622.02,636.5,670,599.44,565.65,608.79,575.36,546.65,543.0,556.5,550.86,577.24,577.88,606.26,611.13,609.03,610.15,612.56,630.48,527.0,565.7,571.32,574.29,587.45,592.22,365.84,407.71,513.0,495.22,474.0,479.73,435.15,443.73,502.72,499.78,511.8,503.6,584.78,520.67
