Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.23,509.62,520.58,528.68,436.74,425.07,511.29,492.67,485.46,422.45,554.25,488.41,525.64,519.46,617.82,582.81,339.81,341.04,534.17,521.94,467.14,509.91,427.06,422.24,371.13,380.31,460.83,444.77,451.36,438.32,548.43,471.52,582.76,570.62,590.81,591.2,577.7,552.56,536.39,546.8,392.13,415.49,414.5,426.82,510.6,534.91,468.52,490.06,557.2,532.38,462.2,444.38,494.55,470.6,516.42,491.73,492.51,497.22,464.14,487.0,327.71,249.41,493.06,487.64,492.12,524.12,472.08,443.49,454.06,458.57,599.41,495.93,607.76,591.49,558.68,564.91,525.38,544.72,583.7,561.87,542.76,517.86,482.33,453.73,484.58,510.72,285.12,355.86,363.77,422.79,443.36,444.25,505.77,492.63,651.79,611.3,605.03,572.77,568.02,534.5,480.47,511.17,542.11,559.06,621.51,621.23,445.98,423.82,663.63,597.98,591.83,628.41,655.24,652.32,618.67,644.79,714.21,704.6,637.48,584.11,659.73,714.22,634.97,640.27,630.93,629.58,651.29,654.35,690.5,716,617.77,575.94,663.21,609.94,577.84,585.19,627.06,643.71,638.88,630.97,667.43,650.93,664.2,666.12,654.93,642.81,548.74,569.64,574.49,569.59,601.03,607.55,492.22,478.63,528.8,529.11,530.25,539.97,466.32,479.45,672.35,697.48,613.0,607.4,619.5,602.5
506.99,504.89,522.19,528.41,441.47,424.48,508.43,489.79,484.76,421.07,551.34,487.32,527.15,521.2,614.67,578.5,339.25,336.4,536.27,526.37,471.82,513.99,426.04,420.53,368.75,376.24,461.93,444.63,451.31,435.62,547.13,466.88,581.38,572.02,591.61,591.95,580.54,556.13,530.92,543.43,390.11,415.25,409.57,430.79,513.39,536.71,473.07,492.35,560.12,534.81,464.71,446.04,495.59,472.89,517.97,494.71,494.97,497.49,463.27,483.44,325.32,244.84,489.92,481.89,491.99,523.57,471.43,442.11,456.21,459.79,594.4,488.66,618.29,599.72,558.86,566.47,528.41,547.26,580.37,558.99,540.83,519.12,481.26,450.75,485.39,511.98,281.4,357.3,364.59,423.25,447.13,446.26,506.26,492.67,647.24,612.22,607.79,574.53,570.95,536.84,483.43,515.8,543.64,563.35,623.9,621.43,442.28,425.48,691.08,609.68,598.48,628.1,656.36,657.91,620.4,642.24,716.26,699.88,638.24,582.57,660.29,710.88,635.09,638.92,629.71,631.85,657.29,657.41,699.0,722,622.14,578.83,666.21,610.22,579.37,585.63,625.89,641.71,635.47,630.42,668.54,655.32,665.49,667.71,650.48,644.04,552.13,573.64,581.79,572.6,605.69,610.12,478.38,463.43,541.7,550.11,541.16,559.06,477.34,491.48,681.3,705.91,620.2,615.6,634.44,611.5
506.14,506.22,518.19,525.88,434.19,419.38,507.76,489.64,481.9,418.26,551.91,488.23,526.47,522.01,615.14,578.49,339.36,338.49,530.9,519.69,470.7,512.32,425.71,421.08,374.21,379.96,460.16,444.56,457.14,442.94,544.06,469.4,582.66,572.71,586.78,587.47,581.54,556.91,530.05,543.48,392.94,415.76,408.94,423.08,507.9,533.23,472.32,491.88,553.6,530.49,460.79,445.55,493.75,469.82,511.31,486.79,491.11,493.8,463.54,486.33,326.57,248.51,492.82,486.85,493.81,524.64,475.22,444.69,457.79,461.86,591.63,489.63,609.09,592.82,557.75,563.72,525.43,543.33,580.89,563.89,539.68,519.12,483.38,453.78,482.51,507.84,282.41,352.11,362.7,419.92,447.41,448.74,507.47,493.71,657.11,616.43,607.34,572.28,570.69,537.56,482.45,514.7,544.01,561.98,622.93,621.41,438.56,417.67,688.06,618.3,600.4,630.05,659.99,657.75,619.41,639.67,723.63,714.6,637.16,592.04,656.51,714.35,633.68,643.79,633.49,636.52,663.16,666.88,698.5,730,641.74,600.17,677.02,625.25,578.09,585.58,626.17,642.79,639.88,632.48,675.42,651.14,674.77,670.12,657.89,648.7,552.51,577.31,577.06,568.9,602.02,605.44,484.09,468.71,547.0,555.22,544.5,562.24,481.47,494.35,683.89,708.57,625.6,618.2,645.0,616.0
504.93,503.35,518.42,525.69,436.67,421.28,506.9,489.12,483.91,419.5,552.54,486.21,524.51,520.28,611.67,573.89,334.08,331.19,531.03,521.86,464.4,505.95,418.91,412.15,364.96,373.02,456.15,441.1,451.0,434.57,542.39,464.97,580.95,570.56,582.89,583.56,578.16,553.24,526.04,538.77,387.51,411.63,405.8,425.17,502.64,528.56,465.67,485.12,547.71,524.12,456.66,440.7,489.7,466.05,509.05,482.94,489.09,491.13,460.53,481.79,322.19,242.87,489.67,482.62,491.66,523.71,471.84,441.2,451.74,456.39,587.99,480.16,613.33,595.07,555.9,561.6,524.2,541.24,577.21,560.48,534.86,513.51,478.14,449.16,478.45,505.5,276.73,352.93,361.43,417.38,445.86,446.58,507.75,493.27,655.11,616.55,604.11,569.09,569.49,532.34,482.43,513.42,543.74,561.05,622.69,620.2,447.46,423.63,688.27,622.28,599.08,630.72,660.8,655.13,617.79,646.2,720.84,711.08,629.88,581.57,657.46,716.31,634.08,642.76,630.8,635.99,666.51,668.98,701.5,734,640.82,598.88,677.64,625.78,578.79,584.4,627.06,641.43,638.85,632.52,674.84,657.62,673.54,675.65,651.52,645.48,546.79,568.11,576.25,568.44,599.84,605.05,472.06,455.57,543.6,554.56,544.31,560.3,479.43,489.05,680.6,706.52,621.4,619.6,640.67,614.0
503.34,503.85,518.68,525.51,436.35,420.99,507.49,490.64,483.11,420.49,553.56,488.05,525.4,520.57,613.47,573.97,339.21,334.15,531.71,521.12,470.87,514.51,423.45,418.15,369.51,374.16,461.7,445.02,455.39,439.27,545.95,471.9,582.42,572.22,583.68,584.49,576.11,550.27,525.94,540.48,387.13,411.4,411.86,426.15,501.35,527.66,466.33,485.26,544.68,520.88,456.61,442.54,490.12,468.71,509.84,477.25,488.91,490.2,460.79,483.17,323.57,244.28,491.95,484.98,492.85,523.87,475.94,445.66,448.89,453.76,586.65,478.28,614.75,595.39,558.33,564.37,526.71,543.39,581.23,561.14,538.21,517.02,485.43,455.22,478.72,505.4,280.03,352.27,361.36,417.01,444.17,447.11,508.51,493.0,650.68,611.71,601.23,563.94,568.07,530.67,482.71,514.48,543.37,560.67,622.09,619.58,437.65,418.06,685.69,613.83,592.03,627.61,660.26,656.91,620.0,647.3,720.16,704.48,639.36,586.5,657.57,712.73,635.97,642.82,632.86,637.16,664.78,667.2,702.0,741,630.06,583.51,670.71,614.81,577.53,586.81,624.94,641.43,635.26,632.61,669.51,650.76,667.46,666.32,654.67,648.63,556.36,579.82,580.65,571.98,602.77,609.14,478.8,459.66,548.3,559.67,543.56,562.45,482.62,494.65,677.79,702.34,619.8,617.0,640.0,612.17
505.47,503.99,519.75,527.56,435.94,421.85,508.63,489.7,482.66,419.86,547.95,485.78,524.35,519.92,612.47,571.08,335.52,329.89,532.46,523.8,463.93,507.18,416.96,409.69,366.4,370.81,450.72,440.17,452.96,436.35,538.68,467.15,580.17,569.63,582.08,581.83,574.21,549.45,521.98,535.42,386.48,409.79,406.03,420.06,499.76,525.44,462.17,482.72,544.35,519.43,453.87,439.65,487.36,465.53,506.96,475.52,489.13,491.29,459.82,481.76,322.13,241.99,489.17,482.47,490.32,522.06,471.66,443.33,447.13,450.63,588.03,472.32,610.92,592.97,557.99,563.17,526.38,543.09,575.23,560.24,533.88,512.78,478.62,450.27,477.6,504.42,282.0,355.27,362.99,418.17,442.08,444.19,508.52,493.5,647.5,612.69,601.22,569.52,568.01,530.67,482.34,514.79,543.16,559.89,622.46,619.93,444.16,421.13,681.83,611.53,590.93,628.45,658.61,653.17,617.4,645.44,721.05,717.0,631.08,583.79,656.38,717.87,633.88,643.72,631.73,637.86,664.43,669.82,696.0,736,635.72,591.58,677.6,623.75,576.63,583.25,622.67,641.0,634.88,629.67,671.95,656.76,672.91,677.09,653.0,647.0,549.22,570.1,578.28,569.5,602.4,607.3,471.05,450.24,542.7,552.56,543.97,561.64,484.42,492.63,678.58,707.14,619.4,619.4,635.06,612.5
503.21,501.49,517.7,523.04,437.01,420.04,506.84,488.95,481.96,419.15,551.78,488.08,524.85,519.89,608.96,567.64,337.23,334.13,530.63,519.64,468.21,512.51,418.15,413.61,363.18,369.46,460.79,444.85,449.49,436.62,546.72,474.43,581.72,571.85,583.24,583.5,576.04,550.2,526.72,542.86,389.58,413.57,416.64,436.81,500.7,527.52,464.44,484.55,544.94,520.83,455.92,441.95,489.26,469.61,509.43,477.09,490.61,492.56,459.76,479.72,322.31,241.61,489.94,481.86,491.07,521.1,474.23,444.52,446.64,450.52,582.34,469.86,612.37,594.31,559.56,564.71,528.24,546.1,583.28,559.57,537.32,518.33,482.74,454.34,479.08,507.89,280.88,352.83,361.03,417.93,442.77,445.75,508.09,491.93,644.51,614.05,602.03,568.19,569.34,533.11,482.67,515.31,544.21,562.28,624.85,622.31,431.46,412.56,687.6,607.06,590.89,627.43,659.89,657.0,621.83,651.77,714.95,701.88,637.44,586.14,658.99,714.6,636.17,645.56,632.54,638.74,671.1,675.35,711.0,757,633.24,584.91,676.57,617.64,579.81,586.88,628.22,645.0,635.29,635.27,669.82,652.78,669.74,668.74,652.41,648.19,551.63,572.58,579.11,570.36,599.96,607.22,475.1,454.01,556.1,563.56,548.84,563.94,486.57,493.4,677.37,701.5,625.8,622.8,646.22,619.67
505.58,504.96,519.45,526.44,436.11,422.0,509.15,489.88,484.45,421.87,555.3,489.36,525.27,519.34,613.71,571.5,337.47,336.28,532.16,521.54,471.46,515.68,424.02,416.79,366.17,372.46,460.42,445.64,453.22,437.19,546.85,475.8,583.41,571.83,582.23,583.67,576.21,551.97,534.15,546.15,389.56,414.85,415.79,432.82,500.4,528.51,464.77,485.0,544.5,521.94,455.2,442.15,488.9,468.38,509.41,476.27,490.29,493.22,462.09,482.93,323.06,244.77,492.26,486.25,491.89,523.42,475.3,445.76,448.95,453.8,585.78,475.16,610.76,592.85,560.23,566.1,528.07,546.34,579.46,558.48,537.22,516.83,482.46,452.17,479.29,506.43,274.4,350.9,363.03,417.62,443.18,443.77,509.84,493.63,648.32,613.25,602.62,570.26,570.7,534.19,483.45,515.52,544.42,561.86,624.87,622.89,444.4,419.71,676.85,613.75,594.57,630.01,661.2,653.94,617.89,647.5,719.84,710.52,630.04,585.07,660.08,719.03,638.11,648.25,637.18,641.06,672.61,677.76,702.0,742,639.85,595.01,680.55,625.42,580.47,589.21,629.61,645.93,638.62,636.06,675.25,663.3,677.51,680.44,658.37,647.78,550.83,574.55,580.46,571.68,601.49,606.69,480.84,463.38,535.9,545.11,535.47,553.61,474.28,489.35,678.63,704.83,623.2,620.8,643.17,615.83
504.58,504.19,519.86,527.38,437.8,423.37,508.99,492.39,483.92,422.86,556.41,490.92,526.28,521.64,611.95,573.12,339.3,333.67,534.21,524.55,469.85,514.18,423.42,418.31,368.85,375.22,459.28,444.48,457.18,442.66,547.45,470.75,584.5,574.06,583.71,584.91,575.57,549.03,525.08,539.92,388.95,413.71,413.33,428.74,500.91,526.53,463.52,484.52,546.83,519.78,455.39,441.05,488.65,467.82,511.03,477.55,492.69,493.2,459.3,482.54,322.79,243.87,490.34,485.08,490.79,523.05,473.81,445.42,447.29,451.0,587.71,475.0,612.41,594.87,560.7,566.24,529.65,547.13,580.02,559.63,539.38,517.38,486.73,456.51,480.89,507.16,282.68,354.28,362.94,419.62,445.95,447.85,509.45,495.08,654.3,616.48,603.85,569.19,568.4,530.86,484.18,516.09,544.04,561.33,623.09,620.66,441.74,421.42,697.5,612.4,592.05,624.56,659.32,656.73,618.56,644.88,728.79,722.56,632.52,587.86,659.65,721.85,634.15,643.76,635.29,641.51,671.92,675.86,700.0,745,644.05,597.48,687.38,632.25,580.77,588.0,628.11,645.93,638.0,632.52,675.15,651.25,681.66,677.74,655.7,654.22,553.91,577.14,580.91,572.95,603.58,609.03,479.69,458.97,556.4,568.22,549.44,568.15,486.62,497.08,683.51,712.19,624.8,622.8,641.61,615.67
504.65,503.66,519.01,525.79,436.87,421.95,508.25,490.08,483.57,421.53,552.59,488.37,523.34,518.49,612.01,569.86,335.4,334.47,532.24,522.8,470.19,513.06,421.31,414.67,365.91,370.51,458.1,444.98,453.2,436.6,545.05,473.39,581.85,571.3,583.51,583.86,576.64,551.86,528.5,543.38,392.26,414.44,414.88,431.01,501.64,528.76,464.98,486.42,545.44,521.76,456.11,443.42,489.78,470.57,508.88,476.38,489.08,493.09,459.14,481.34,323.47,244.17,491.23,485.6,490.28,523.06,475.39,446.74,448.75,452.82,584.25,473.08,611.03,593.03,560.08,565.41,526.87,545.15,578.76,558.43,535.88,516.41,480.97,450.96,479.0,507.04,278.39,352.46,360.34,416.96,443.58,444.61,509.6,493.64,646.26,615.15,602.15,570.19,570.2,533.82,484.36,515.7,545.18,562.73,627.99,624.83,441.49,419.64,668.63,611.35,592.24,627.19,659.59,655.21,619.64,649.36,716.42,708.84,635.52,590.61,657.63,716.31,634.63,645.95,632.79,638.33,667.78,673.69,702.0,741,637.23,592.27,675.02,621.28,577.72,587.65,625.78,645.93,635.91,636.18,671.33,659.15,671.8,674.62,654.22,647.96,548.71,568.98,578.7,570.51,600.53,606.95,471.51,455.3,542.5,549.89,539.09,555.48,477.09,488.12,675.79,699.0,616.8,616.0,640.72,615.17
507.95,506.26,521.54,529.58,438.41,424.73,511.33,493.03,486.13,423.82,555.28,489.55,525.53,521.15,615.32,574.84,340.55,334.88,534.42,525.95,470.59,513.68,423.6,418.16,368.41,374.7,459.26,444.74,457.66,440.93,547.4,470.21,583.54,573.94,585.58,586.02,578.83,553.18,527.8,540.93,389.74,413.67,414.54,430.37,503.66,530.21,466.65,487.77,549.06,525.63,457.49,442.91,491.06,470.0,512.28,482.33,493.02,495.23,460.73,483.45,323.85,243.92,492.81,486.22,492.87,524.59,475.56,447.25,448.98,454.18,589.82,475.68,611.65,593.32,562.58,567.32,532.02,549.38,579.17,560.73,538.56,517.53,483.12,454.83,481.62,508.88,278.38,354.34,364.46,421.79,445.44,447.49,510.84,495.42,642.54,610.31,600.4,568.36,568.26,531.85,484.67,517.48,544.23,562.71,623.25,621.7,440.65,418.14,683.19,608.05,592.08,628.28,658.84,655.65,619.64,645.23,730.95,722.32,633.28,584.86,662.7,724.71,636.01,646.04,636.18,641.26,669.84,675.1,700.0,737,644.13,599.2,687.26,632.64,580.93,586.13,630.78,645.79,640.82,630.24,676.16,652.47,681.97,679.03,657.85,651.48,554.35,577.45,579.0,572.44,603.33,608.75,483.76,461.94,547.1,556.56,545.34,562.7,481.02,493.48,686.63,715.53,620.8,620.6,636.33,613.5
504.91,503.88,520.78,527.31,439.59,424.37,511.0,492.84,486.87,424.18,558.73,492.93,526.96,521.98,610.92,571.99,338.9,336.11,534.64,525.13,473.61,518.51,422.65,417.47,366.07,371.33,460.64,446.49,455.56,439.78,550.26,477.21,586.89,576.28,586.94,588.01,580.79,555.18,533.15,546.65,394.64,418.89,421.94,438.06,507.6,534.42,469.23,489.61,551.79,528.88,459.15,445.31,493.68,474.17,513.29,485.19,493.89,496.45,460.94,482.13,323.55,244.25,491.79,485.39,493.81,525.9,477.08,447.76,451.48,455.63,587.42,478.25,615.87,597.42,562.57,567.8,530.92,548.01,587.73,563.84,544.21,522.57,489.0,456.38,483.67,510.57,283.29,355.65,363.28,420.29,445.16,447.69,511.1,495.19,646.1,611.92,606.81,573.18,571.79,537.89,485.26,517.2,546.77,564.56,627.99,624.91,440.76,418.06,684.02,610.96,594.62,628.73,659.43,657.78,621.33,641.96,716.89,701.6,637.12,587.93,663.29,717.85,638.57,648.27,634.11,641.38,671.71,679.08,710.5,755,634.32,595.07,670.26,621.19,581.77,591.35,629.33,649.43,639.85,640.39,671.07,657.26,668.14,670.59,653.56,647.93,554.52,577.26,583.85,574.32,603.24,609.98,477.39,459.47,553.2,564.0,545.53,566.12,487.4,497.83,675.11,700.91,616.8,610.8,637.67,619.0
508.82,508.36,523.2,531.01,439.55,425.7,512.76,493.09,487.89,424.81,558.42,493.05,525.18,520.36,617.57,577.53,341.84,339.37,537.83,527.52,476.18,518.72,426.54,420.21,367.7,374.6,463.38,447.04,455.98,440.62,551.51,476.83,584.38,574.96,588.09,589.39,580.77,556.7,535.09,547.03,394.04,416.41,419.25,435.65,508.82,535.43,469.33,490.33,553.05,530.01,461.18,446.36,494.78,472.92,515.16,487.47,493.45,496.97,462.89,485.87,325.56,247.04,494.58,490.53,493.81,527.68,476.74,447.92,453.7,457.8,594.63,483.78,612.63,594.81,563.32,568.84,533.42,551.51,582.13,561.79,540.77,520.23,485.58,455.39,482.92,510.56,278.66,353.86,365.13,422.25,447.16,447.76,511.59,496.24,650.13,615.33,606.09,572.51,572.69,536.78,485.77,516.96,546.64,564.8,627.05,624.8,446.51,425.77,692.12,620.18,598.39,631.85,662.09,656.85,619.75,647.46,733.0,718.96,636.92,588.18,670.18,728.59,643.9,654.14,640.07,643.13,671.59,676.69,701.5,740,643.67,604.72,682.95,633.81,580.44,587.38,630.94,645.57,643.12,634.09,678.58,663.16,680.6,680.15,662.93,651.52,552.72,576.73,583.74,575.05,604.69,611.48,489.22,472.78,533.9,544.78,538.81,556.21,477.7,492.98,681.46,707.1,620.4,621.6,642.61,612.17
508.11,505.31,523.43,529.18,442.09,425.36,512.23,492.92,488.85,424.47,559.08,491.89,526.58,520.88,613.87,574.21,340.14,337.08,537.29,527.26,473.75,516.52,423.53,418.35,366.69,372.52,463.98,446.85,457.04,438.76,552.64,473.9,584.49,574.94,587.63,589.06,580.91,552.72,530.69,543.37,389.83,413.78,419.22,437.02,508.77,534.16,470.11,490.75,552.74,530.85,463.05,447.03,494.72,474.17,514.56,488.2,491.4,494.91,462.69,483.09,326.5,246.1,494.15,486.8,493.96,525.49,476.88,445.63,453.24,457.52,587.92,478.97,614.02,595.85,561.5,567.71,532.17,549.5,580.79,559.66,539.82,518.83,486.24,454.07,482.06,508.86,276.25,350.98,361.23,420.86,447.39,450.41,509.66,495.85,646.1,609.71,602.81,567.18,570.74,535.59,484.37,517.0,545.34,563.74,625.15,620.25,445.44,424.98,672.81,610.7,593.44,631.31,661.08,656.28,618.06,644.06,722.58,711.92,632.96,588.54,663.04,723.46,634.32,643.88,632.6,638.95,666.04,672.9,708.0,748,640.47,601.75,679.33,632.33,578.58,587.67,627.11,644.36,638.44,632.76,671.61,650.34,674.49,673.53,655.81,650.11,555.37,576.58,584.57,576.71,606.69,611.05,479.99,461.74,548.1,560.44,545.63,562.73,484.81,495.55,680.91,706.81,618.2,617.6,642.11,613.83
509.37,507.31,522.54,528.95,438.6,423.73,513.66,492.88,487.82,423.04,558.75,491.26,526.11,521.25,616.12,576.29,338.29,338.44,536.06,525.72,477.75,519.36,430.13,423.02,369.31,376.49,463.4,446.38,456.15,440.75,553.35,475.46,585.08,574.73,587.17,588.05,581.27,554.48,535.68,547.54,392.56,417.28,417.73,433.64,509.0,535.63,471.6,491.08,553.35,531.69,462.41,447.59,494.74,474.8,515.57,488.07,492.78,496.16,464.15,485.52,326.96,248.95,495.68,490.44,495.01,526.69,477.13,447.08,454.41,458.71,591.09,483.62,611.04,593.45,561.72,567.42,529.4,547.8,578.91,561.05,539.78,519.57,489.3,455.55,483.72,509.49,277.17,351.02,363.78,420.75,447.05,448.69,508.94,495.1,648.67,613.34,602.39,567.95,569.75,535.58,482.42,515.09,544.59,562.1,623.33,619.91,448.82,423.21,686.77,606.7,591.82,628.01,661.3,655.85,616.65,644.02,724.74,716.68,628.88,584.75,664.54,722.38,633.31,643.91,632.73,637.27,661.2,666.86,698.5,735,636.97,598.92,674.4,624.78,581.19,587.44,628.89,644.21,640.03,632.55,673.54,654.22,676.03,675.18,656.44,647.48,554.04,577.74,583.08,574.73,604.76,608.02,489.03,474.94,535.8,542.56,536.44,553.18,474.72,490.75,681.7,706.09,620.4,621.0,636.61,607.17
510.73,508.35,524.24,530.87,441.11,426.0,515.41,493.7,489.65,424.28,559.65,492.09,527.99,523.14,617.83,579.98,338.86,334.33,539.73,529.24,476.43,519.11,428.53,421.81,368.35,377.43,461.27,445.94,457.55,442.64,551.58,471.22,585.83,575.94,588.99,589.59,582.69,555.97,528.27,543.16,391.26,414.82,412.92,431.24,511.98,536.9,472.26,492.14,558.62,533.2,465.45,447.02,495.97,475.36,516.61,492.04,494.72,497.93,464.35,486.45,326.79,247.41,494.84,489.02,494.99,527.24,475.45,446.63,453.84,457.49,593.99,484.87,613.8,595.94,560.24,566.58,529.92,547.5,582.93,563.47,542.63,519.73,486.0,456.97,483.97,510.48,280.92,355.45,363.69,422.3,448.07,450.16,509.4,497.41,653.59,612.4,605.39,570.87,571.67,537.36,484.6,516.59,544.52,563.07,623.55,622.22,448.59,425.82,677.46,600.83,593.42,628.6,660.48,655.67,617.72,641.89,730.95,720.16,633.64,584.07,663.12,723.18,632.39,640.62,633.43,638.08,659.73,661.69,696.5,726,637.61,594.11,678.52,624.39,578.51,586.77,626.44,643.21,639.97,632.21,676.09,649.94,679.06,674.88,658.0,651.04,554.42,578.54,584.93,576.52,606.91,611.07,483.17,466.9,541.9,551.0,540.53,557.42,477.21,490.05,680.19,705.22,619.2,617.8,628.28,609.83
509.46,506.95,522.37,528.63,440.9,424.14,511.76,490.6,488.18,422.05,558.34,490.14,526.71,521.08,614.52,575.32,335.63,336.42,534.96,525.07,475.91,518.72,427.56,421.48,366.85,374.88,462.12,446.67,454.71,440.96,552.57,472.8,585.38,574.82,587.82,588.52,584.01,557.26,533.64,546.52,395.32,419.68,417.46,434.28,514.4,539.16,473.27,492.86,560.25,535.69,466.45,449.06,497.12,477.55,519.29,494.65,495.05,499.09,464.2,484.44,327.87,247.88,495.38,488.55,493.92,526.51,476.9,447.57,455.12,457.59,590.43,480.14,614.36,596.36,558.51,565.43,527.16,545.08,588.19,564.65,543.32,521.95,487.14,456.92,484.13,511.76,280.83,356.16,362.34,421.17,448.27,448.98,509.01,494.87,645.08,612.9,608.94,575.19,574.81,541.59,483.47,515.21,545.33,563.36,625.94,623.41,440.86,420.87,678.71,606.95,596.51,629.55,659.96,654.89,618.12,639.54,714.89,698.36,637.52,586.07,659.69,713.72,632.66,640.29,630.83,636.06,663.18,665.08,703.5,734,629.89,587.04,665.98,612.22,580.51,588.21,627.89,646.21,640.0,637.3,670.44,655.29,666.71,670.94,652.33,646.52,551.07,574.41,582.83,573.98,602.53,608.3,479.02,467.23,544.0,553.22,539.28,559.33,477.66,492.95,671.44,695.4,617.6,614.2,632.72,612.5
512.58,510.5,525.5,531.53,442.18,426.04,515.82,492.87,490.92,423.26,557.87,490.32,526.63,521.55,620.09,580.04,338.85,339.3,539.71,528.81,478.06,518.62,428.54,422.46,366.9,378.07,464.05,447.58,451.72,439.61,553.45,474.05,585.62,575.04,589.96,590.8,584.36,559.51,537.32,549.06,393.02,418.35,415.33,434.49,515.09,540.32,473.8,494.08,562.38,539.06,467.2,449.64,497.78,477.5,518.85,495.29,494.32,500.19,466.18,487.44,328.23,248.83,497.74,491.74,494.6,529.0,476.32,447.56,456.66,460.09,595.53,485.43,612.19,594.62,561.42,567.64,530.55,547.5,583.17,563.38,540.73,519.6,484.46,454.54,483.96,511.55,281.11,355.89,364.23,423.03,448.77,449.27,509.05,496.61,650.56,613.78,608.84,575.86,574.84,542.18,483.6,516.27,545.49,563.97,624.56,622.85,447.42,427.53,678.25,609.66,601.37,635.11,663.02,654.09,616.07,644.83,726.11,712.28,636.48,584.32,666.51,722.65,639.49,648.35,637.66,640.73,665.31,668.59,698.0,735,639.03,597.11,679.4,625.67,580.21,588.35,630.5,646.64,643.88,636.58,678.44,665.84,678.63,681.38,662.44,651.93,551.63,570.83,583.47,575.67,605.67,611.41,489.71,476.2,535.7,539.89,535.97,548.64,472.62,486.78,680.74,703.24,615.2,613.2,636.5,606.83
