Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
584.42,585.8,518.96,520.05,554.65,506.95,617.06,563.82,552.83,439.55,354.85,231.31,627.72,590.36,588.99,578.33,127.18,145.88,581.06,572.06,162.11,218.94,33.388,32.383,52.818,44.752,117.94,97.015,271.87,235.12,154.37,132.01,643.03,557.48,624.01,629.56,525.06,510.72,477.58,403.27,366.01,337.75,354.13,385.45,534.59,550.3,547.11,552.3,541.91,508.22,561.6,552.63,541.18,548.26,482.02,378.84,431.71,408.29,594.07,598.39,605.3,615.94,597.44,633.97,604.31,595.8,588.12,607.51,589.44,586.71,565.22,559.0,533.37,506.72,505.0,501.93,382.84,416.68,614.01,593.24,603.71,531.46,387.95,361.54,450.8,404.17,157.17,218.31,232.75,190.45,408.57,395.18,220.88,260.84,575.76,559.68,573.28,576.93,541.34,559.81,286.04,240.97,338.84,352.09,479.25,454.65,545.39,437.06,588.81,614.93,596.03,514.81,498.8,435.09,508.34,612.78,676.47,692.24,674.28,642.61,449.32,472.41,558.21,543.09,584.92,529.29,498.33,509.45,333.5,416,591.13,585.77,576.0,565.92,588.0,549.21,588.56,558.36,617.09,556.79,620.13,566.79,613.69,566.76,638.3,603.07,289.23,396.92,529.86,584.67,682.3,672.64,111.64,122.44,469.8,475.89,481.34,471.0,447.11,449.9,514.11,519.43,608.4,604.8,600.72,582.17
596.74,596.71,531.85,534.25,575.82,521.85,629.08,573.59,567.58,452.07,349.36,235.38,633.95,597.95,598.2,587.56,129.12,153.82,611.67,588.95,167.57,231.5,28.961,31.706,45.542,41.121,113.46,98.236,274.82,237.77,154.01,126.39,658.5,561.5,641.0,647.98,533.55,520.05,487.62,409.58,368.28,338.82,366.66,393.59,537.88,555.7,548.37,554.44,543.56,513.01,563.1,553.34,542.45,548.27,487.54,380.47,437.57,410.49,603.44,607.97,609.52,621.38,604.85,638.71,608.19,602.19,590.08,610.23,593.06,590.27,565.74,561.91,572.87,522.79,508.39,504.02,363.12,402.46,626.11,594.88,607.79,533.21,398.55,358.91,455.39,411.63,174.63,226.31,238.99,191.35,413.99,395.79,223.19,261.88,573.49,561.33,573.03,580.18,541.21,561.95,289.81,243.13,347.92,348.11,490.49,463.82,528.22,421.5,595.58,612.64,599.83,518.29,504.35,441.86,535.03,621.14,706.11,703.96,686.56,648.89,463.51,476.97,581.35,559.94,592.56,556.86,530.65,509.8,378.0,448,634.74,623.09,625.81,603.56,598.21,559.29,596.89,551.43,620.26,549.21,636.8,575.07,630.89,586.56,650.0,620.19,303.38,419.05,546.39,601.75,705.09,700.44,114.91,112.03,475.5,479.44,488.19,473.82,450.21,447.38,506.02,506.03,622.2,614.2,589.94,587.33
597.49,595.2,529.46,527.2,569.89,515.81,625.96,570.93,563.55,447.88,356.74,230.95,631.78,591.12,602.5,589.28,136.34,160.64,599.75,586.02,171.01,230.22,32.687,34.675,54.082,41.221,120.15,97.299,280.92,239.86,152.52,130.03,649.18,556.28,640.77,645.75,536.32,519.03,481.59,410.0,364.13,338.96,362.12,393.96,535.35,549.84,549.31,553.35,543.4,510.47,562.44,553.7,542.17,549.19,485.28,393.12,432.0,409.3,605.28,605.37,611.38,623.33,604.4,640.21,607.97,598.79,590.61,609.66,596.26,592.03,574.55,568.46,548.26,520.19,508.24,502.66,394.92,416.53,617.0,593.2,604.85,534.17,396.97,365.9,459.17,411.38,172.77,227.07,237.49,194.4,416.39,401.9,230.77,269.19,578.67,564.15,576.26,581.95,542.24,561.33,295.45,247.2,346.87,361.08,484.29,458.99,536.92,437.07,609.1,616.98,598.27,515.04,501.66,447.18,516.89,612.67,692.74,715.84,683.56,643.5,459.39,480.44,564.85,546.45,586.5,521.71,489.69,506.31,328.0,396,600.28,596.4,585.5,577.39,576.81,548.77,573.61,539.64,620.97,547.91,631.78,570.12,625.77,570.24,646.93,607.78,302.45,412.86,541.37,594.37,705.03,691.65,110.52,122.42,467.3,477.33,480.34,475.48,446.92,447.12,527.79,534.41,619.2,604.6,587.33,579.67
594.7,594.57,530.31,531.7,574.95,519.57,635.3,575.03,570.71,453.03,349.78,235.41,636.69,599.61,598.83,588.15,131.98,164.97,605.62,584.33,170.62,232.01,31.264,36.283,47.702,41.055,116.26,96.049,277.5,231.63,152.99,123.11,657.2,559.3,638.94,646.56,537.8,523.18,495.26,417.08,366.04,341.45,376.8,399.67,538.17,554.49,548.88,555.14,546.72,515.76,562.39,553.04,542.71,548.11,487.71,390.02,436.75,412.37,601.41,607.06,608.47,620.07,604.44,639.18,609.91,602.16,592.16,609.21,594.22,590.36,567.09,563.38,563.32,519.88,510.08,507.68,374.85,412.06,626.6,595.91,610.0,534.59,398.87,358.95,460.78,413.61,167.01,222.54,241.22,195.76,418.8,397.77,224.51,262.17,582.29,565.08,577.48,581.27,544.17,562.59,289.34,240.15,346.22,348.04,481.21,456.47,524.51,426.23,609.02,627.76,610.49,518.29,507.99,444.07,527.87,613.53,698.37,707.0,683.44,644.39,461.35,482.21,582.12,559.95,601.38,564.96,528.45,513.47,348.5,459,642.03,631.69,630.9,611.69,600.4,563.73,606.06,555.57,637.5,567.88,643.83,586.13,636.83,598.94,655.26,625.04,301.86,413.64,545.56,597.9,704.48,698.5,109.45,125.02,477.9,480.11,495.09,481.82,461.47,455.58,520.67,517.74,610.0,590.6,609.39,586.67
587.73,585.94,519.55,519.18,558.17,507.42,610.55,558.67,549.65,437.06,343.2,224.5,617.08,579.09,592.54,579.54,125.52,144.11,587.06,572.02,153.65,210.93,28.754,26.438,49.082,40.581,111.59,89.157,265.06,227.62,148.26,127.23,626.72,538.26,625.03,630.64,528.38,511.93,460.1,392.87,348.56,331.57,344.75,380.89,527.59,544.75,546.57,550.82,528.01,494.94,559.97,550.91,536.9,542.28,474.03,361.68,419.91,399.64,597.35,597.53,608.47,618.86,598.63,630.29,601.0,589.32,588.65,604.05,589.5,583.86,566.39,559.55,538.26,502.41,487.1,485.05,362.29,398.75,608.58,582.28,592.44,519.91,384.21,353.8,441.4,396.86,165.99,222.3,229.13,186.83,400.16,389.75,219.08,260.0,545.39,537.29,553.4,560.42,525.96,548.72,287.48,242.3,343.03,355.52,472.04,453.16,517.74,423.36,559.15,584.31,575.1,502.59,493.39,435.3,504.64,595.71,681.21,695.44,665.56,632.18,448.11,469.18,559.31,540.64,580.92,523.01,500.76,500.1,357.0,428,581.65,577.46,578.6,572.28,556.21,527.94,537.67,514.64,599.09,533.82,615.96,564.04,612.51,568.91,636.48,601.22,282.64,395.31,525.06,581.64,684.86,675.68,100.63,108.97,451.5,459.11,466.06,452.12,430.47,428.8,495.79,495.9,621.8,601.8,577.11,576.5
571.95,571.3,506.42,509.07,545.32,495.0,597.43,544.45,537.59,427.31,333.53,231.13,602.5,566.12,573.3,562.47,123.07,145.36,563.07,550.18,170.2,228.24,32.971,33.052,46.876,41.184,103.14,85.779,263.86,230.29,149.2,123.32,619.17,532.02,608.78,610.99,518.74,501.27,476.16,405.24,357.76,330.64,373.39,398.01,525.17,538.7,537.32,544.0,532.05,499.58,552.31,543.65,533.31,536.2,473.75,375.28,426.84,402.26,580.82,584.72,595.24,605.29,588.99,620.07,583.82,576.25,579.04,594.61,578.27,572.04,550.4,546.37,532.39,501.0,483.53,482.62,346.09,367.98,598.79,572.01,586.65,516.25,385.42,351.41,444.98,402.42,175.29,222.68,231.85,188.51,419.3,397.7,232.79,267.88,567.69,550.03,563.22,566.66,535.57,554.5,293.89,247.21,347.59,351.69,491.41,459.33,520.92,419.58,577.94,601.52,589.29,504.16,497.83,437.61,527.5,607.12,680.11,686.84,656.76,618.93,433.39,442.46,551.82,538.97,563.3,541.33,487.49,494.41,299.0,391,606.79,600.78,600.1,588.42,573.14,549.92,558.72,541.43,610.24,552.18,614.12,558.88,611.06,574.09,630.3,598.56,286.09,384.83,511.29,559.49,658.92,649.59,114.43,118.03,467.3,470.0,475.34,466.39,442.26,444.43,495.58,501.07,604.6,593.4,580.72,572.67
619.82,616.29,552.62,548.28,598.57,534.69,651.64,587.56,585.5,461.56,356.93,231.21,650.04,606.89,627.34,610.35,130.35,158.76,640.73,616.15,168.41,237.88,28.697,34.325,49.555,40.002,122.81,101.26,278.09,229.38,148.25,125.37,669.0,560.91,670.63,676.92,545.54,524.53,487.69,414.84,362.69,338.69,355.59,386.6,540.94,556.46,555.33,559.04,549.27,517.17,566.46,556.96,548.37,553.23,493.15,388.89,434.89,404.29,624.09,622.62,623.37,634.59,618.84,648.7,622.09,610.46,601.55,618.27,604.59,598.51,586.31,578.21,577.98,534.03,517.37,513.26,378.75,426.14,633.37,604.65,614.05,538.88,396.35,359.77,464.26,417.73,167.62,220.21,242.58,197.28,402.23,385.71,214.13,252.84,578.16,565.29,577.45,579.03,537.03,552.01,284.14,239.27,341.51,345.92,460.86,440.04,502.51,400.19,591.54,623.8,603.6,514.25,491.57,438.82,513.05,593.25,726.11,734.12,683.32,638.21,477.99,508.68,591.83,568.15,608.92,548.98,543.8,511.27,364.5,431,633.12,615.91,625.88,603.33,585.63,554.08,597.67,540.43,629.24,538.94,642.13,567.9,643.57,585.26,656.3,620.3,309.58,429.72,561.16,616.76,740.67,729.13,99.325,112.34,477.0,486.44,488.03,480.85,448.08,450.08,518.75,523.03,602.0,577.6,591.78,581.17
594.22,593.62,528.02,528.6,569.63,515.95,627.0,569.24,563.29,446.63,347.29,230.68,632.5,592.58,598.2,585.12,128.63,147.91,600.34,580.18,160.94,223.95,32.207,30.585,49.575,41.966,118.95,97.335,281.5,240.47,153.09,134.36,646.63,553.92,642.73,648.48,535.88,515.54,487.52,413.2,366.61,344.23,374.24,403.15,535.77,552.05,551.83,554.82,545.3,511.58,563.35,553.74,543.17,550.06,484.11,389.32,439.22,411.05,602.27,603.97,613.54,622.27,606.2,637.53,608.19,598.81,594.66,611.92,594.78,588.47,565.56,559.95,556.56,513.51,503.21,499.42,360.88,409.91,624.0,597.37,609.01,535.77,402.19,361.17,460.17,412.82,171.61,233.71,240.07,195.91,423.15,407.29,244.16,278.31,581.34,570.47,584.02,586.22,546.61,564.24,307.53,258.84,363.42,368.26,508.21,481.29,542.91,430.61,614.1,625.5,608.55,520.98,505.35,453.19,532.87,623.01,693.58,711.64,671.64,640.29,453.15,480.35,571.57,554.82,590.21,538.9,515.75,519.57,359.5,450,607.27,606.21,595.79,593.47,592.77,557.27,586.83,555.64,624.71,551.48,619.75,572.52,609.49,580.09,644.3,610.52,281.21,401.4,536.06,590.48,704.74,698.15,106.37,110.26,474.9,479.33,490.5,476.24,456.75,454.53,519.54,521.41,647.8,628.4,606.28,599.17
607.82,601.72,541.48,538.61,583.35,524.1,630.58,573.0,567.99,449.88,343.43,223.39,630.27,590.86,607.23,596.92,130.37,154.54,615.94,594.33,164.81,229.11,31.066,33.489,51.435,39.836,114.29,89.654,271.11,227.31,147.85,123.32,646.39,545.59,648.24,654.07,543.01,523.54,486.95,413.78,364.35,338.39,361.98,394.5,536.0,552.76,551.7,554.73,544.67,512.26,561.73,553.15,543.21,548.73,487.76,387.11,436.52,409.65,611.87,612.04,615.85,625.22,610.77,642.13,607.97,600.94,595.97,613.41,597.22,591.82,576.53,567.8,562.16,519.57,505.89,500.1,374.38,415.18,627.28,597.06,607.03,534.55,395.02,356.85,459.68,414.49,174.62,227.74,242.42,196.34,414.84,397.41,228.1,266.19,583.98,571.45,580.78,583.02,545.16,560.97,295.8,248.23,350.98,357.39,482.99,456.96,513.74,409.78,602.56,624.58,606.25,518.03,500.39,450.81,525.03,615.45,706.21,720.8,679.28,637.89,462.21,488.92,576.92,557.83,594.35,532.77,519.88,506.27,374.0,431,617.03,605.45,603.29,589.75,581.23,545.56,571.83,527.07,618.32,526.21,630.35,566.81,625.14,573.26,648.41,612.63,293.23,413.54,539.05,598.57,708.22,700.38,102.51,111.06,474.3,484.89,488.09,479.27,449.38,452.37,517.72,522.52,602.6,582.0,587.89,583.5
601.23,599.76,535.14,534.49,576.22,521.03,631.63,576.34,566.38,450.73,346.45,230.63,637.3,598.14,605.94,593.74,128.47,150.68,609.72,589.59,161.1,224.33,30.034,31.732,47.276,40.003,114.89,94.191,270.34,228.5,146.3,130.85,650.75,559.4,648.28,654.84,538.81,519.11,482.32,411.54,361.63,336.26,361.36,396.1,537.69,554.34,553.14,555.28,545.06,511.71,563.99,554.32,545.0,552.3,488.33,387.14,434.6,406.41,608.17,610.77,615.3,625.23,608.71,642.71,609.22,604.88,595.86,615.11,597.73,592.82,574.0,567.05,553.0,513.14,507.56,508.75,371.69,422.7,625.72,599.8,609.02,537.56,394.92,359.21,460.34,413.63,162.11,227.34,240.11,193.87,418.3,402.7,235.02,269.59,579.98,568.14,581.62,582.88,544.57,563.65,299.28,251.33,357.41,359.4,492.47,466.26,517.72,408.31,603.9,624.08,606.46,518.98,504.8,446.05,529.88,614.74,695.95,707.56,668.92,632.14,467.3,498.24,579.3,558.33,600.48,541.22,524.71,514.59,356.0,452,610.5,603.67,602.98,600.11,590.05,550.1,596.78,548.29,624.03,544.24,624.93,569.04,617.14,583.12,649.07,613.0,278.42,402.71,540.85,595.29,707.17,700.27,99.117,113.25,475.3,482.0,487.75,475.12,450.23,450.48,523.05,522.57,631.0,616.6,599.78,595.33
605.33,604.45,539.0,538.68,580.22,525.65,633.98,579.74,570.97,453.92,354.5,229.23,640.64,600.98,607.32,597.46,128.03,152.27,615.56,597.98,165.02,229.63,30.977,33.405,52.325,41.282,120.23,94.762,270.2,231.37,148.0,129.49,656.54,560.89,645.94,655.18,545.45,527.78,491.35,415.31,367.96,346.52,352.57,388.75,540.09,556.25,554.36,556.76,547.44,515.85,565.56,556.23,546.47,552.43,490.97,384.98,443.38,416.55,612.65,615.65,618.31,628.77,612.68,645.22,618.05,609.97,597.74,617.64,602.54,597.65,577.25,571.02,561.08,521.86,515.07,511.78,387.53,426.13,633.2,602.67,613.37,544.37,396.76,362.29,462.5,417.63,173.46,230.1,243.25,197.77,412.92,397.97,221.97,261.66,586.31,575.04,585.82,589.1,547.71,565.31,294.13,245.44,352.89,357.59,485.96,462.94,540.11,426.4,617.42,630.26,609.3,522.02,505.3,455.26,532.78,627.65,706.74,719.96,685.2,652.36,467.46,488.5,583.4,560.39,602.25,536.03,522.29,510.37,388.0,448,606.63,598.78,602.48,594.39,591.65,549.29,583.11,542.93,618.65,540.15,633.29,580.45,626.54,582.91,654.93,620.11,283.41,407.86,543.52,603.56,708.28,700.41,105.64,113.06,474.6,486.89,490.41,483.85,453.51,457.47,525.14,529.72,624.6,600.4,596.67,578.0
606.95,605.86,539.63,539.81,581.53,526.38,638.68,580.64,571.78,452.9,347.94,231.55,642.63,598.63,614.88,601.0,129.25,151.09,617.7,597.5,160.93,225.54,30.752,32.601,49.149,40.395,118.0,96.532,266.44,228.32,148.0,132.19,652.71,558.72,657.55,663.72,548.74,533.8,489.37,416.14,373.08,346.86,361.72,393.45,541.21,557.01,556.5,557.98,550.6,518.8,567.15,558.57,548.53,556.31,494.13,391.3,444.4,416.03,616.27,617.68,620.0,631.75,615.32,648.07,620.57,613.18,602.02,621.32,605.75,600.88,579.05,572.13,559.82,518.43,511.28,510.0,382.26,426.45,631.22,599.73,617.13,545.38,396.94,359.4,465.5,418.34,172.12,229.83,245.21,197.57,424.18,408.43,234.54,271.47,587.45,574.89,587.98,590.62,555.94,574.09,302.56,253.85,361.62,365.63,505.64,476.8,543.85,428.67,610.88,632.85,613.51,531.71,513.48,456.56,540.95,631.59,696.63,705.8,687.24,656.11,470.74,491.92,584.82,562.47,605.4,547.31,531.25,517.73,373.0,459,609.12,600.02,604.52,601.78,593.56,558.48,604.72,554.71,628.94,550.82,634.92,587.23,627.51,595.71,655.59,623.41,274.11,404.07,543.32,601.56,717.61,708.38,100.72,114.96,477.4,483.56,488.53,476.91,450.02,451.15,527.14,527.12,626.2,605.4,600.72,587.33
603.33,602.81,540.89,540.17,582.59,527.45,632.18,579.88,572.28,455.45,356.12,232.03,637.31,602.49,610.23,597.9,129.22,153.0,619.13,601.99,168.91,233.95,31.144,34.283,51.509,43.027,121.01,96.207,270.56,234.99,149.61,130.26,657.6,568.77,648.26,656.08,550.62,533.65,492.93,413.81,372.93,345.64,352.19,387.08,539.01,555.11,555.08,556.69,548.25,519.71,565.99,557.68,546.57,554.45,492.58,387.83,444.99,419.44,611.66,615.39,618.03,631.55,613.64,646.68,617.46,607.84,601.31,620.55,604.05,598.34,577.24,569.7,563.41,522.9,514.29,511.97,383.02,429.22,629.7,600.0,614.0,544.8,398.25,361.06,464.29,419.94,171.93,232.8,245.23,200.11,421.22,405.82,226.7,266.53,582.62,570.45,585.2,588.88,553.26,570.6,297.22,249.51,356.38,361.21,491.65,467.56,545.26,435.23,602.37,626.34,612.48,531.42,509.44,452.62,534.56,624.83,703.74,711.68,683.96,659.75,470.98,483.08,582.3,558.97,605.05,545.88,530.0,512.2,387.0,450,612.3,603.65,605.95,596.28,604.3,554.81,605.06,556.64,618.71,547.03,632.59,584.71,624.83,587.56,651.96,622.44,286.25,409.57,549.93,608.67,712.4,703.0,104.07,113.85,472.7,483.11,494.53,481.24,463.17,458.6,522.75,523.83,627.2,604.4,600.28,588.83
604.87,600.29,541.61,539.27,584.29,524.58,638.95,576.22,573.46,449.7,350.88,230.93,640.63,592.06,612.12,597.25,128.3,151.6,620.2,598.46,162.79,228.19,30.146,33.307,49.191,39.804,116.95,94.46,264.72,230.4,146.57,130.05,655.48,555.91,656.95,662.18,546.54,530.14,490.33,412.11,371.4,343.21,353.44,385.17,536.8,551.28,551.81,552.88,546.27,516.78,563.51,555.58,544.69,552.26,490.07,390.19,442.09,415.51,610.94,610.41,617.42,628.63,613.47,644.07,615.3,601.29,600.51,617.67,600.58,593.47,575.14,566.12,563.37,519.57,510.41,506.35,389.08,413.68,628.14,597.25,614.47,539.51,395.62,360.57,466.24,417.14,176.77,230.56,243.44,197.49,422.62,410.28,232.48,270.72,581.26,569.77,584.29,586.81,552.84,571.15,299.3,253.06,357.82,363.19,495.94,466.45,539.57,431.33,597.85,629.69,610.87,531.49,514.03,448.81,530.44,620.96,699.74,703.0,680.76,653.75,464.3,477.6,576.64,554.16,599.77,538.16,524.88,511.49,386.0,450,607.87,599.43,597.93,597.03,598.72,554.42,615.89,545.57,629.71,547.55,635.35,593.08,625.71,590.24,650.26,621.78,276.69,405.7,547.46,603.9,724.35,713.05,100.04,114.09,472.3,478.56,490.03,474.45,458.02,450.15,525.88,526.31,619.6,598.8,604.61,577.5
600.09,598.54,539.9,537.2,581.88,524.29,632.83,574.84,571.02,450.46,353.34,229.03,631.58,589.37,605.39,593.36,130.18,152.89,617.07,596.39,166.86,230.89,31.415,34.519,51.455,40.923,120.06,94.92,263.18,222.53,148.97,126.29,648.28,553.85,646.32,652.79,543.75,523.98,482.86,409.05,367.22,343.05,349.6,384.28,531.72,546.4,547.08,550.82,539.92,510.48,560.24,553.5,541.41,548.48,486.34,382.74,435.38,412.15,605.49,608.52,613.76,625.41,609.41,641.26,607.71,598.15,597.4,613.74,594.66,588.64,572.54,563.28,561.85,519.17,507.01,501.31,379.27,418.46,618.54,594.08,606.38,534.52,391.95,356.81,459.93,413.48,172.82,228.94,239.99,197.03,415.47,402.14,223.05,263.29,581.24,569.43,579.74,582.87,547.54,565.59,292.92,244.65,349.53,356.47,486.19,459.18,539.02,430.75,596.63,621.41,603.87,524.6,506.12,445.05,523.64,616.31,694.84,690.4,674.92,643.11,462.75,481.67,575.37,552.41,595.72,538.11,527.08,508.0,371.5,439,612.03,603.17,599.71,589.11,585.09,545.31,593.5,532.86,617.44,540.27,629.98,580.57,623.37,582.53,646.67,616.37,280.58,402.17,546.48,601.81,715.76,704.59,104.82,108.97,472.8,481.11,487.44,474.73,448.72,449.27,516.11,519.34,606.2,588.4,589.0,579.0
602.13,598.13,540.14,537.93,582.78,523.86,635.84,577.94,571.97,452.21,353.14,231.89,639.12,595.25,607.69,594.58,129.55,154.13,620.36,597.71,164.45,229.52,30.589,33.699,49.891,41.399,118.63,96.137,267.21,231.15,145.49,129.74,657.93,563.33,652.4,658.09,538.48,513.62,485.9,407.8,368.66,339.78,351.55,380.69,531.5,547.93,547.47,550.71,541.1,510.99,561.2,553.21,541.88,548.31,485.91,384.25,434.94,409.16,607.48,607.57,615.64,623.67,611.39,638.6,612.49,596.39,599.78,611.68,593.66,586.77,572.71,563.35,559.13,515.11,517.31,506.7,391.44,435.05,624.24,595.47,612.25,534.67,395.67,359.13,463.87,414.01,170.46,229.43,240.64,195.95,416.99,407.17,231.2,270.05,575.71,564.35,578.67,581.19,543.53,564.51,295.23,251.23,355.03,361.64,489.19,464.19,539.07,426.16,599.98,617.35,603.84,523.75,506.68,442.71,521.26,613.73,683.58,698.48,666.88,635.07,461.44,482.31,570.2,547.66,594.49,534.64,516.69,505.59,380.5,452,604.57,602.35,592.74,592.08,594.09,538.33,599.0,546.93,617.97,541.42,624.91,575.79,613.89,581.21,645.3,614.15,278.74,406.97,550.93,606.74,727.91,713.67,101.79,118.27,466.3,471.89,488.66,471.24,459.19,448.73,516.67,518.22,627.6,601.8,593.17,590.5
596.1,597.52,537.9,535.98,579.46,521.94,627.73,575.16,567.12,448.37,351.72,228.94,631.84,592.23,599.41,589.07,130.23,151.4,612.94,591.83,163.0,224.4,31.529,33.223,52.647,40.006,119.05,95.522,262.5,226.22,147.89,125.09,651.41,562.3,642.57,653.32,533.77,511.93,480.8,405.48,365.18,337.06,349.0,377.9,529.61,547.86,547.49,551.88,539.21,509.08,559.61,553.47,537.92,547.35,478.23,378.35,430.53,411.26,601.26,606.51,611.58,623.37,604.77,637.71,601.07,592.47,592.09,609.61,591.82,587.83,568.22,561.57,556.87,513.08,505.43,502.7,375.52,417.33,616.59,594.56,601.84,531.51,388.02,360.17,455.74,409.2,173.15,224.82,232.79,192.4,410.16,400.05,219.09,263.27,576.3,563.85,574.81,578.92,541.4,562.63,281.74,243.77,337.45,350.69,480.41,453.61,533.42,422.67,595.85,617.69,601.94,518.44,503.25,436.18,514.37,610.18,685.05,684.56,677.68,641.29,444.92,468.59,563.68,548.88,582.92,529.66,508.75,506.73,362.0,436,598.89,588.43,589.31,582.19,597.26,553.08,608.28,543.43,617.35,538.21,620.08,573.41,613.8,576.56,640.15,615.26,279.73,394.55,546.4,599.14,716.88,708.24,104.83,109.62,466.0,474.44,479.41,468.27,449.68,448.65,511.58,514.67,618.6,593.4,592.17,584.83
598.14,598.93,541.09,539.32,581.15,524.33,624.79,573.38,564.94,447.67,350.06,229.09,620.34,585.31,606.48,594.98,129.13,151.76,619.81,596.84,164.92,230.58,30.727,34.434,49.6,40.644,117.47,95.241,262.26,223.8,148.92,131.32,646.98,549.06,647.31,654.68,535.32,513.12,477.63,405.41,363.94,338.26,350.32,377.3,530.09,547.59,546.66,550.34,538.88,506.26,559.71,552.65,538.25,545.54,479.12,377.82,429.53,405.93,600.09,607.69,612.06,622.8,604.7,638.42,599.39,592.29,591.81,608.03,592.19,586.33,572.54,563.72,560.41,516.18,503.81,499.03,380.1,404.63,615.88,590.29,599.94,527.42,390.77,357.73,454.95,408.58,174.07,227.84,234.66,191.44,409.5,399.66,220.4,265.94,571.0,561.7,572.67,577.89,537.11,560.5,289.48,245.66,352.67,356.37,486.22,456.89,530.55,420.86,597.75,612.57,597.68,513.37,501.05,439.01,521.53,610.87,685.68,687.76,677.12,637.96,458.58,479.59,567.89,547.34,586.03,526.39,515.29,505.25,379.0,451,605.99,600.75,592.45,586.97,590.93,540.79,600.17,530.64,613.12,526.24,617.97,567.58,610.06,572.71,642.63,612.48,279.39,402.75,544.8,600.89,716.4,707.67,103.36,112.17,463.6,472.11,481.78,468.48,443.58,443.85,513.42,516.69,618.6,602.2,583.44,590.67
