Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
539.52,508.0,562.54,535.72,507.75,476.29,574.98,587.35,557.93,474.26,609.7,481.84,657.52,654.7,542.42,568.24,691.13,680.13,562.85,523.37,691.33,703.99,625.55,631.19,591.27,615.85,686.52,621.29,714.92,622.2,578.13,419.18,693.67,670.96,763.01,750.76,746.6,749.09,631.35,630.66,600.3,587.65,480.72,466.9,731.67,766.09,713.98,689.62,752.41,693.07,659.76,569.03,692.86,478.32,715.45,528.65,629.16,597.16,556.76,505.69,424.6,269.7,589.36,483.2,610.31,586.73,557.15,446.33,684.63,703.75,517.8,574.14,834.22,834.87,607.1,623.59,540.43,582.8,715.41,749.42,601.28,572.86,600.08,494.3,549.83,502.2,522.26,462.78,408.62,403.05,464.47,401.62,437.78,412.64,659.52,609.75,602.92,595.88,627.64,576.03,571.1,508.67,610.3,596.26,553.45,562.66,471.16,458.77,667.17,560.59,597.68,622.22,597.75,668.94,604.83,618.45,820.11,819.64,857.64,840.96,676.01,730.15,709.11,695.22,730.86,724.02,689.33,684.27,584.0,568,753.03,713.77,772.64,732.69,625.74,628.88,628.67,639.07,739.97,755.18,830.62,813.37,810.6,797.44,843.63,830.3,711.93,691.03,757.2,752.46,721.35,717.7,783.67,789.94,549.0,576.56,566.47,574.15,545.43,556.3,652.93,659.62,611.6,597.0,556.39,640.67
540.17,509.19,564.25,538.0,509.53,478.28,573.2,585.5,557.9,474.26,609.17,482.59,658.28,655.57,542.6,569.73,693.34,680.53,564.98,525.47,693.92,705.12,626.79,631.23,589.5,615.76,686.88,620.52,714.71,621.47,580.07,420.01,693.64,670.36,763.27,750.13,744.42,748.19,632.19,631.18,602.64,589.65,480.6,466.67,733.34,768.65,714.45,693.33,755.31,694.88,660.24,571.32,693.6,480.28,716.82,529.54,630.77,598.64,557.29,506.38,424.29,270.17,587.48,482.19,611.18,587.98,556.81,446.96,685.95,704.13,519.15,574.33,836.89,836.51,609.35,622.56,542.72,580.63,714.62,751.39,604.09,573.26,600.18,496.7,552.07,502.93,528.26,466.72,411.37,403.94,463.85,402.55,440.24,414.26,663.65,617.97,605.04,600.1,630.07,577.7,572.28,509.53,612.12,596.73,553.8,561.37,471.36,461.13,673.73,563.43,597.97,625.58,604.02,673.88,606.4,605.96,820.79,819.36,850.24,841.46,677.56,732.4,706.49,697.28,734.41,725.84,692.22,688.18,588.0,565,754.5,717.17,770.79,734.92,629.49,631.9,633.28,637.93,744.35,755.12,830.38,815.3,812.31,802.06,844.33,826.0,712.75,689.8,758.27,752.5,722.34,719.22,783.88,789.36,536.0,558.0,567.69,573.76,546.17,557.33,643.28,645.31,623.8,604.8,559.0,640.5
540.06,508.88,564.51,538.52,508.77,477.32,574.97,586.04,558.7,474.47,609.22,481.26,658.2,654.4,544.71,570.45,695.36,683.39,564.88,526.16,693.47,706.22,626.42,632.31,591.07,616.69,687.84,622.19,716.43,622.91,582.02,421.74,693.89,670.77,765.38,753.12,747.28,751.57,631.77,630.15,602.07,590.47,483.53,466.35,733.46,769.76,717.8,694.99,754.72,696.79,661.85,572.47,694.35,480.36,715.0,526.52,631.19,600.42,558.89,506.17,426.6,270.87,590.57,482.78,611.95,587.33,556.65,446.76,687.06,706.12,519.07,574.02,836.33,837.86,610.16,625.17,543.01,584.16,714.67,748.96,604.21,573.71,601.73,496.83,551.67,502.82,526.75,466.28,410.62,403.99,466.53,404.02,439.74,412.97,657.1,614.3,604.98,600.12,631.01,578.94,573.0,509.17,613.32,598.24,555.69,562.81,475.74,461.98,672.58,564.31,601.26,626.12,603.82,672.8,604.72,606.35,821.84,821.64,848.28,842.5,680.88,734.4,709.02,698.52,732.51,725.88,695.08,688.69,591.0,564,760.15,724.03,772.88,740.97,627.05,630.35,632.06,637.07,742.47,752.79,831.52,814.53,813.09,801.88,841.67,824.52,713.51,692.44,756.48,752.79,723.52,719.77,789.19,791.97,547.3,573.0,563.88,571.73,543.58,554.53,651.0,656.88,626.4,603.2,571.11,634.0
539.42,509.66,563.05,536.53,507.54,476.39,572.06,586.7,556.11,475.11,609.88,481.28,657.73,655.23,542.71,568.59,692.05,680.81,563.1,524.16,693.76,706.69,627.58,632.28,591.72,617.16,687.98,622.36,714.74,623.13,581.77,420.65,693.33,671.75,764.01,750.4,745.34,747.81,632.2,630.47,602.21,588.17,482.82,466.41,731.86,767.73,715.2,693.43,751.77,693.11,661.3,571.38,693.79,479.78,713.48,526.41,628.96,597.41,557.34,506.37,425.77,271.05,589.28,481.42,610.75,587.58,558.8,445.99,686.31,704.75,520.94,577.63,831.9,832.46,606.06,622.9,538.93,581.62,716.16,749.62,603.35,573.72,605.79,497.59,551.82,502.65,526.44,466.54,410.34,403.0,464.61,403.0,438.35,413.76,668.63,617.14,604.0,598.48,629.58,578.78,571.03,508.61,610.99,596.48,553.61,562.16,472.65,459.47,675.81,566.63,597.45,625.63,601.31,671.06,604.1,619.51,822.26,820.48,857.48,841.46,677.87,729.6,711.11,697.3,732.62,723.73,691.88,684.37,584.0,563,755.24,712.83,774.69,731.08,627.7,625.98,631.39,634.07,744.38,752.42,830.21,812.07,811.69,795.65,843.59,830.26,715.07,692.42,758.15,752.1,722.24,717.72,778.58,784.59,543.4,569.67,568.38,574.7,548.02,558.55,649.25,652.79,617.2,596.2,554.33,630.0
539.43,509.2,566.09,538.69,510.4,477.18,572.78,585.22,557.19,474.0,609.17,480.55,657.71,655.89,543.42,569.15,695.52,683.87,566.21,527.14,693.46,706.2,629.54,633.62,591.63,616.08,687.14,621.48,715.48,620.16,583.23,420.82,692.92,669.45,762.56,750.16,745.83,749.11,630.63,629.49,602.39,589.01,481.7,465.59,732.26,768.36,716.35,692.97,753.01,695.4,658.68,569.23,692.08,479.29,711.59,527.88,629.83,599.52,556.52,505.85,423.46,269.47,587.45,479.74,612.27,587.99,559.32,446.39,684.96,701.96,519.05,576.27,838.79,839.79,610.44,623.87,541.06,580.67,711.01,748.77,602.8,573.92,600.79,497.53,552.88,502.51,531.23,468.2,412.02,404.58,462.16,402.77,441.25,414.81,651.96,610.33,603.87,599.32,628.44,577.35,571.13,510.53,609.53,596.48,553.52,563.63,471.88,459.26,670.4,563.43,598.3,626.32,602.45,671.0,603.01,603.78,823.74,825.04,852.8,844.0,679.13,733.96,708.61,698.64,734.47,727.01,692.47,686.1,585.5,564,758.76,722.15,771.71,739.0,626.14,628.25,633.39,635.21,746.09,754.09,834.22,817.7,815.86,804.21,847.7,828.44,711.63,690.94,757.11,752.18,723.11,719.04,787.15,790.62,540.4,567.0,563.69,570.36,542.11,553.6,643.12,646.64,619.0,597.6,561.61,631.0
538.58,508.23,564.4,535.73,508.4,475.84,574.06,586.69,557.79,473.94,611.31,481.44,657.85,654.91,544.56,568.59,693.14,681.3,563.18,524.01,692.76,704.84,628.89,632.22,594.22,615.77,688.31,622.73,714.19,621.35,583.46,419.96,693.25,671.05,764.72,752.01,747.06,748.53,632.16,631.63,601.13,588.51,481.42,465.95,730.99,766.45,716.9,693.26,751.87,693.52,660.06,569.04,690.7,478.78,709.6,525.37,627.55,596.78,556.75,506.06,425.78,270.74,589.31,482.32,611.93,589.09,560.02,448.03,685.08,702.39,519.47,575.9,833.45,834.75,606.99,623.08,539.65,581.17,716.13,748.22,602.86,572.69,599.97,494.79,551.38,501.26,522.66,464.43,409.39,402.33,463.59,400.25,436.22,412.94,657.43,610.13,603.48,596.58,626.95,575.17,571.83,509.52,611.43,596.98,553.96,563.15,472.61,459.19,666.85,558.54,597.72,625.07,597.88,671.54,606.33,610.08,821.32,819.24,855.28,840.46,677.95,729.69,709.58,695.21,731.53,723.61,690.08,680.8,587.5,563,756.47,715.62,774.24,735.25,627.09,628.27,630.72,636.93,740.59,753.79,830.23,814.06,812.49,798.0,844.22,830.89,710.02,690.02,756.87,752.51,722.96,719.51,782.45,786.8,554.1,576.89,566.06,571.27,545.04,554.93,649.19,652.21,614.0,594.0,555.22,635.5
540.89,509.01,566.38,538.07,511.05,477.2,573.47,584.09,557.44,472.06,610.29,480.83,658.08,655.26,543.96,569.85,693.44,680.64,565.97,527.25,696.14,707.2,630.03,633.27,595.2,617.37,687.49,621.81,713.94,621.58,583.56,418.79,692.45,671.9,764.59,751.82,748.35,751.0,632.2,629.61,602.54,589.73,480.49,467.49,733.88,768.39,717.68,695.38,755.23,696.49,660.53,571.68,691.45,480.85,711.86,529.57,629.65,598.54,558.36,506.0,423.93,270.41,589.31,483.25,614.09,590.97,563.67,448.42,684.71,702.93,519.52,574.63,831.92,833.47,605.39,622.63,538.53,579.5,714.56,750.79,604.7,574.21,603.26,497.77,552.78,503.02,531.33,468.74,411.56,404.79,461.66,402.26,439.34,415.3,664.51,618.66,604.93,601.5,629.26,579.65,571.81,511.47,610.4,595.72,552.07,559.79,468.91,459.28,675.33,562.47,596.46,625.08,599.51,669.73,603.92,610.7,823.74,819.88,851.72,840.75,679.49,729.5,709.25,699.0,733.5,726.15,695.57,688.35,587.0,562,758.39,720.17,775.86,740.69,629.16,629.67,634.78,640.57,747.03,756.61,833.89,813.68,815.71,800.26,843.15,826.63,713.52,689.89,757.3,749.83,720.17,716.01,778.68,784.62,537.3,561.0,568.47,573.61,547.94,558.58,645.14,645.41,624.4,603.2,553.67,639.67
539.54,507.01,566.0,537.97,510.01,476.58,574.67,584.57,558.06,472.47,609.76,480.53,657.38,654.69,544.74,570.28,694.09,681.55,565.68,526.72,693.64,704.63,630.04,631.35,596.39,616.84,686.56,621.4,713.47,621.53,582.2,421.18,693.58,669.77,765.56,753.23,747.48,749.85,630.51,628.34,600.27,587.67,480.53,464.23,734.04,769.29,718.86,695.5,753.63,696.02,660.24,570.59,691.36,480.16,713.22,527.15,630.1,599.02,557.14,505.17,426.64,270.07,590.44,482.21,612.16,589.41,557.33,448.09,685.75,704.15,518.39,573.75,836.39,837.09,608.23,623.36,539.66,580.78,715.01,746.72,603.92,573.15,599.19,496.3,551.3,501.69,525.54,464.18,410.88,404.45,465.25,402.77,437.77,411.03,653.69,610.21,603.36,597.25,629.38,579.34,571.32,507.66,611.11,596.04,553.62,561.67,473.7,459.92,670.27,560.36,599.65,625.4,600.54,670.37,603.6,598.96,821.16,819.24,852.0,842.14,678.58,733.45,706.51,696.31,730.1,724.08,692.92,688.63,591.0,568,757.56,721.13,771.4,737.22,625.67,628.27,632.17,635.79,740.62,750.3,828.96,812.53,811.09,800.15,838.67,823.85,710.22,687.59,756.12,751.3,725.8,720.58,785.78,790.77,551.8,574.89,565.34,571.61,544.13,555.02,656.89,659.67,621.0,602.6,570.39,630.83
540.74,509.78,565.19,537.39,509.92,478.7,574.38,587.3,558.06,475.73,611.0,483.17,659.19,656.34,543.86,568.84,693.34,682.03,564.07,524.91,693.24,705.33,630.02,633.77,597.85,618.9,690.4,623.15,716.66,624.6,583.19,423.26,695.06,672.07,765.89,752.62,746.44,750.2,634.22,632.11,603.92,589.24,483.53,468.04,735.46,770.7,720.72,699.29,756.05,697.96,663.51,574.82,694.67,482.48,715.98,529.53,629.7,598.49,558.06,506.54,428.95,272.43,591.95,486.26,612.68,591.0,560.53,449.89,688.51,708.78,519.73,576.63,835.03,835.37,607.7,623.24,542.96,582.35,716.66,749.69,604.64,574.39,605.99,499.22,553.02,503.2,527.41,468.13,411.25,404.42,466.51,405.71,439.98,415.93,666.96,617.23,606.49,599.69,630.9,581.55,572.45,510.96,612.41,597.61,554.11,561.89,475.74,460.38,671.88,567.5,600.05,626.3,598.42,669.86,603.08,620.99,820.84,820.72,861.48,846.0,677.12,731.29,710.19,698.12,733.1,724.09,690.59,684.61,585.0,566,753.28,711.69,772.9,730.97,628.74,627.75,633.67,639.57,744.74,755.39,831.91,813.76,812.29,796.59,846.93,832.07,712.41,691.23,757.8,753.52,724.34,720.5,782.85,788.65,551.8,579.56,571.91,580.21,549.79,562.62,657.72,662.34,617.2,600.4,558.39,631.5
541.36,510.86,566.84,539.64,511.9,479.2,574.43,585.95,557.95,474.69,611.09,483.49,659.39,657.25,545.06,571.04,695.98,682.19,567.28,529.12,695.56,708.3,628.98,632.77,593.9,617.8,688.16,623.52,715.43,623.33,583.39,421.46,694.07,672.58,766.08,753.33,748.41,750.68,633.08,631.0,602.47,590.64,483.48,469.15,734.5,769.29,717.48,695.56,755.46,696.88,659.5,572.4,692.61,480.56,717.52,530.88,631.12,599.68,557.82,506.85,425.45,270.65,590.99,484.81,612.43,590.02,559.99,447.74,687.55,706.18,520.03,576.15,834.37,835.15,607.96,624.12,541.42,582.3,714.56,748.75,604.81,574.29,603.43,498.28,553.82,504.91,531.63,468.22,411.7,405.77,467.16,406.38,444.13,415.37,656.15,612.97,605.22,599.08,631.7,579.78,573.79,509.32,611.06,596.33,555.67,564.38,471.26,458.06,674.77,566.19,600.35,627.58,609.2,673.09,604.71,602.04,821.11,820.16,848.08,839.29,681.85,733.03,708.63,698.81,733.02,726.29,694.59,689.35,594.0,568,758.68,721.72,774.38,738.53,628.79,630.79,633.33,638.71,745.62,755.21,831.8,814.98,813.0,802.12,842.0,824.33,716.49,693.48,759.98,752.81,725.02,719.39,783.21,786.97,543.1,562.22,566.66,572.52,546.87,558.28,644.16,645.43,623.6,601.4,566.22,638.33
539.05,508.64,565.45,538.81,509.39,477.21,574.66,585.9,557.84,473.74,610.92,481.21,658.11,655.38,545.07,570.06,696.48,683.41,565.56,527.5,695.78,707.45,628.51,632.32,592.93,617.3,688.6,623.58,714.56,622.45,583.07,419.23,693.01,671.39,765.99,753.68,748.88,751.36,632.43,631.08,603.25,588.99,482.77,467.04,733.46,769.49,718.4,695.49,754.99,697.02,659.94,570.28,692.29,479.06,715.31,526.73,630.73,599.38,557.64,506.83,425.09,270.97,591.0,483.06,612.07,589.09,559.85,448.46,686.68,706.3,518.44,574.97,835.33,837.84,609.06,624.89,540.0,581.6,716.54,749.8,603.49,574.1,602.64,497.65,552.57,502.68,528.72,467.81,410.85,404.79,467.33,404.93,440.93,412.86,655.73,613.35,605.18,597.73,629.52,578.86,573.46,509.15,613.04,597.94,555.26,563.44,475.87,461.92,670.13,563.37,601.59,625.71,601.72,670.93,603.93,603.36,817.32,817.72,851.48,839.79,678.2,729.14,708.1,697.87,731.07,724.64,689.22,686.86,586.5,566,754.99,719.83,772.31,740.78,627.72,628.44,631.89,633.93,744.5,755.73,831.73,814.17,812.14,801.09,842.19,824.33,713.7,690.81,759.67,753.27,725.32,720.44,787.82,788.62,541.6,570.0,564.5,571.67,544.64,555.8,643.18,646.36,618.2,601.2,560.11,628.67
538.99,508.8,564.91,537.52,510.63,477.23,574.2,586.14,557.58,473.4,609.06,479.92,659.01,656.35,543.12,567.92,691.56,681.1,563.99,525.31,696.18,707.41,627.55,633.01,591.92,616.27,687.78,622.07,714.9,622.02,580.13,418.88,693.84,670.78,764.94,752.5,746.7,750.81,633.38,631.49,601.95,590.18,482.39,466.39,734.98,770.06,720.0,696.26,753.85,696.13,659.42,569.29,692.28,478.72,713.04,525.69,629.3,597.4,556.67,506.11,424.18,269.67,589.29,480.87,611.56,587.48,559.64,447.28,686.19,704.99,519.89,577.36,838.46,837.28,608.76,623.56,543.71,582.25,713.12,748.36,603.28,573.63,600.83,497.07,551.68,501.57,528.45,465.67,410.33,403.29,463.46,403.32,438.96,413.5,657.83,611.53,604.53,599.34,628.12,577.49,570.03,510.01,609.24,595.9,551.36,561.63,469.98,459.07,666.19,562.97,599.79,624.72,598.71,667.99,601.63,617.07,819.47,820.12,857.76,844.39,676.8,730.33,708.33,695.34,733.14,724.89,687.88,682.82,584.5,564,753.25,712.79,771.17,729.47,625.53,626.94,631.0,635.14,741.5,752.52,830.92,812.85,811.89,797.97,848.11,831.96,712.41,690.7,758.03,752.99,726.77,722.55,782.85,788.27,538.7,568.11,566.0,573.0,545.4,555.3,645.51,648.48,619.4,607.6,555.11,631.33
539.58,509.14,566.44,538.8,511.62,478.43,575.11,586.02,558.39,473.45,610.37,482.5,657.87,656.53,543.64,568.87,696.88,684.14,566.03,527.62,695.34,707.26,628.91,633.29,592.75,617.62,689.23,622.95,715.72,623.34,582.57,419.13,693.66,671.49,764.52,751.56,748.0,751.46,632.46,631.58,602.85,589.31,481.04,465.75,733.71,768.77,719.73,694.44,754.78,696.61,658.07,567.64,690.93,476.92,712.31,525.95,629.93,598.42,556.74,507.34,422.84,269.13,589.99,481.48,613.69,590.73,563.39,447.59,686.82,704.34,519.57,576.35,837.03,838.11,608.7,623.6,540.02,581.05,716.6,750.99,603.18,573.61,600.07,496.7,551.26,501.64,522.7,465.93,409.96,404.52,464.75,403.35,443.17,416.14,660.65,613.01,605.61,599.75,629.98,578.24,572.85,510.88,610.71,596.7,553.93,564.15,471.69,458.92,671.35,564.43,599.16,626.65,604.77,671.28,606.14,608.94,819.74,819.24,852.0,844.29,679.04,730.58,710.12,700.15,734.31,730.66,694.08,689.98,587.5,563,758.19,722.43,774.9,741.86,629.77,634.46,634.39,641.57,748.79,759.45,835.19,818.47,814.91,806.32,845.52,828.19,714.74,693.05,759.02,753.57,724.85,720.72,785.9,791.04,546.7,563.56,568.41,572.3,547.4,556.53,646.63,645.6,618.0,594.6,565.56,633.83
537.84,505.97,564.67,536.52,509.13,475.85,576.72,586.39,558.17,473.99,609.85,480.09,657.11,653.72,544.32,568.85,693.61,681.14,564.58,525.78,695.95,709.43,626.55,632.03,590.25,616.54,686.25,621.6,714.62,621.39,581.41,419.15,693.34,670.15,764.85,752.15,749.12,751.96,631.66,627.85,603.81,588.77,482.62,465.18,732.72,767.83,717.92,693.67,752.25,693.36,657.4,564.89,689.74,475.38,707.46,522.23,627.89,596.93,556.19,504.83,422.7,268.54,589.76,479.31,612.66,588.75,563.21,447.24,685.85,703.58,518.26,574.72,836.92,838.46,608.08,623.94,539.97,580.61,713.31,748.3,602.93,572.19,603.51,496.93,550.89,500.16,532.43,468.26,409.04,402.46,462.3,399.92,438.8,411.04,665.52,616.35,604.44,597.78,624.82,574.1,569.96,507.85,609.55,594.98,551.61,561.44,468.92,459.94,673.79,563.55,598.01,624.03,600.86,669.92,605.76,611.77,818.32,818.4,847.64,841.46,675.24,727.4,705.23,695.8,730.32,723.74,690.14,683.18,588.0,563,754.69,716.84,769.1,734.39,622.95,626.81,631.5,635.36,741.35,752.27,830.45,813.53,810.69,800.5,842.22,826.15,714.89,692.86,759.55,752.91,723.76,719.75,786.18,788.99,543.9,572.22,562.88,571.03,542.19,553.4,647.84,652.6,624.0,605.6,553.22,637.67
537.39,506.65,563.03,534.89,508.95,475.85,573.17,584.1,556.1,472.96,607.32,479.64,656.48,654.11,542.27,567.49,691.93,679.66,562.69,524.36,691.61,706.26,625.27,630.5,592.03,616.83,686.37,622.27,712.61,620.91,581.78,419.82,691.43,669.28,763.61,751.19,746.8,749.61,630.37,628.44,599.7,587.68,478.3,463.27,729.7,764.32,715.45,689.68,749.2,690.5,656.1,563.51,687.33,473.84,706.06,522.22,626.52,594.55,555.59,505.18,422.52,268.31,588.39,479.17,611.11,587.45,561.68,446.01,683.42,699.33,518.95,576.15,833.19,834.12,605.61,621.56,538.84,579.62,708.93,745.63,599.7,570.85,597.83,496.75,549.03,499.0,522.83,463.52,408.03,402.29,458.48,398.85,437.94,414.64,661.18,611.68,601.36,595.91,623.25,571.51,569.56,509.56,607.94,594.63,552.59,561.58,470.91,457.72,670.77,558.5,594.24,622.13,595.44,667.84,602.29,616.26,819.47,819.08,852.8,841.04,675.12,730.55,705.76,695.5,730.57,724.71,691.06,686.71,587.0,562,757.27,717.93,773.76,734.72,624.23,626.52,629.83,632.43,739.18,751.33,829.46,813.89,812.77,801.0,843.04,828.89,714.04,692.53,756.9,750.93,720.92,717.57,780.44,786.91,547.7,574.0,565.47,569.48,542.17,552.02,644.33,648.52,615.2,595.8,560.22,634.33
537.36,507.15,566.02,537.66,511.01,477.27,574.43,584.33,558.35,473.58,609.61,479.74,656.43,654.56,542.18,567.88,694.39,682.5,565.83,527.71,693.29,706.65,629.27,633.32,593.9,619.43,687.78,623.44,713.91,622.47,583.47,419.19,693.52,670.9,763.04,750.77,746.15,749.74,630.72,628.69,603.42,588.03,479.57,464.58,731.86,767.42,717.79,692.65,751.14,694.09,657.72,566.18,689.06,476.54,706.5,523.05,628.6,597.86,555.04,505.49,421.19,267.89,589.15,480.42,613.06,588.47,564.1,447.79,683.56,700.57,517.76,573.55,835.64,835.96,608.7,623.77,539.8,578.62,714.73,750.02,603.25,573.01,603.25,497.48,551.58,500.34,526.77,467.11,410.84,404.01,459.74,397.51,437.78,412.72,664.46,613.12,601.59,596.19,624.25,573.89,570.16,509.15,609.2,595.7,552.33,562.76,470.77,458.87,675.35,560.94,593.71,623.18,596.96,669.64,603.02,608.88,818.37,817.64,852.76,841.61,675.25,727.24,706.68,696.46,732.31,725.27,691.43,684.33,580.5,559,754.69,715.57,772.24,735.92,624.98,628.77,635.17,639.5,747.12,756.48,833.63,814.53,813.29,801.68,844.11,827.04,712.59,690.68,759.1,753.44,723.23,719.55,786.1,790.74,538.0,564.78,564.84,571.06,545.45,554.67,647.39,651.79,621.0,599.6,555.5,634.33
538.3,508.09,564.17,535.35,509.88,476.29,575.33,585.27,558.57,473.12,609.46,480.76,657.59,656.53,542.58,568.14,693.92,681.73,562.62,523.85,693.53,705.96,630.41,633.15,595.59,617.6,687.14,623.4,714.78,622.42,582.16,419.71,693.37,671.27,763.13,751.32,746.11,749.62,632.68,630.22,602.84,588.98,482.3,465.96,732.27,768.14,717.34,694.01,752.69,694.72,659.13,568.41,689.63,477.6,708.38,525.54,628.67,597.29,556.32,506.47,424.64,269.8,590.87,482.13,612.06,588.83,562.34,447.98,682.75,699.92,518.27,574.96,833.13,835.27,607.52,623.26,540.14,581.93,711.4,749.71,602.74,573.52,600.81,496.93,550.8,500.31,530.59,466.94,409.21,403.05,458.99,398.92,436.15,415.05,654.13,608.27,603.65,597.71,624.79,573.84,571.53,511.67,611.04,597.52,554.05,563.01,470.58,461.65,670.37,558.86,597.61,624.36,598.25,670.48,603.95,602.04,817.11,816.4,853.4,842.32,674.42,727.74,707.58,694.07,732.35,724.17,691.63,684.63,589.5,566,754.65,714.24,771.29,729.06,626.63,629.19,632.33,636.93,740.82,752.61,830.02,813.19,811.37,799.47,844.11,828.81,713.89,692.37,757.49,751.85,723.44,719.77,781.96,788.43,546.0,574.56,566.63,574.73,544.47,557.05,654.98,658.9,620.2,598.2,561.06,631.17
541.38,510.94,567.42,539.54,512.95,479.4,575.62,585.73,559.11,473.97,610.17,482.7,658.6,657.02,544.53,571.71,696.73,683.64,566.96,528.2,693.87,704.13,631.48,632.65,596.86,619.08,689.02,623.55,713.95,622.75,584.41,418.4,692.97,671.52,765.78,752.83,745.93,750.32,632.03,630.72,601.85,589.39,480.82,465.97,733.86,768.96,720.78,697.23,754.97,697.13,660.89,571.71,691.52,480.09,711.34,528.18,630.31,599.82,558.55,508.18,425.6,269.8,592.04,483.95,615.01,591.67,562.19,448.87,685.18,702.52,521.06,577.0,837.36,837.62,609.5,624.51,542.52,581.63,715.96,751.14,603.75,573.9,598.13,496.52,551.82,501.93,524.01,466.11,411.96,405.88,461.39,401.15,441.72,415.43,654.65,609.7,604.32,598.79,627.04,575.85,572.36,509.22,610.4,595.8,554.33,563.36,471.59,454.81,668.71,559.39,598.2,627.2,602.44,672.57,605.91,607.02,819.95,819.36,852.8,841.11,679.51,733.49,710.06,700.46,737.14,728.71,695.41,689.96,588.5,564,759.56,722.67,776.5,743.42,631.07,634.85,637.06,642.57,749.09,755.82,834.7,816.83,816.89,804.41,845.93,827.19,711.15,687.59,757.39,752.68,725.73,722.23,784.82,789.88,544.8,564.78,567.69,574.36,545.7,558.03,649.32,652.34,619.0,601.6,569.11,628.67
