Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
628.04,668.16,740.16,711.21,718.92,654.0,608.87,624.83,672.51,573.19,679.39,586.74,628.95,653.15,744.2,731.39,509.31,340.43,769.53,791.06,615.04,573.77,339.17,233.07,322.05,190.51,627.06,470.05,585.88,467.5,622.83,443.54,646.87,638.43,737.94,716.39,650.87,591.6,517.41,530.45,456.57,400.4,496.06,500.58,632.0,637.24,847.32,809.38,539.46,532.88,881.37,778.2,745.46,642.45,497.28,536.96,451.56,385.15,628.17,644.63,724.0,585.45,778.02,688.25,651.24,673.27,792.85,629.11,758.27,741.05,711.01,699.25,750.07,725.37,537.32,569.01,426.81,452.52,625.35,665.46,609.23,632.27,540.54,510.53,565.28,525.39,461.65,382.03,361.22,262.26,322.0,298.42,247.85,256.78,516.32,489.0,504.32,478.02,463.17,435.32,292.81,268.28,314.52,323.81,364.09,360.97,407.33,380.21,499.79,531.41,527.78,479.06,421.41,398.89,408.07,426.27,598.74,560.56,692.68,697.43,553.98,577.08,576.07,577.37,583.11,569.36,574.92,562.49,550.5,542,583.74,553.71,588.9,583.89,514.95,500.33,524.5,459.5,582.38,551.0,648.19,588.94,640.0,599.97,671.59,652.96,618.52,546.71,779.82,769.91,728.27,718.76,657.28,444.74,436.5,437.11,443.09,436.42,412.53,415.05,471.61,461.93,474.6,453.4,544.5,500.67
628.59,660.82,749.49,710.7,731.9,641.38,598.77,611.31,669.62,557.96,668.82,570.66,616.26,646.03,741.54,728.78,490.7,330.89,786.26,789.04,604.25,557.98,333.07,223.2,304.09,191.2,603.25,459.55,565.57,465.13,612.51,428.31,632.0,625.95,736.0,711.97,651.39,593.99,508.93,527.64,445.2,399.41,476.14,493.51,627.14,631.61,846.17,803.63,535.48,528.38,877.81,773.18,744.19,638.64,495.63,530.23,447.11,384.71,625.32,641.68,730.11,587.36,778.41,688.49,645.3,671.48,791.44,633.23,765.14,738.16,714.02,695.45,726.69,701.52,531.41,565.58,427.48,451.83,605.12,658.69,593.03,626.58,512.69,499.95,556.01,525.41,450.11,381.48,355.45,266.07,320.91,298.5,246.98,259.16,510.01,481.57,500.61,474.46,459.94,430.64,294.0,271.3,315.05,324.73,365.05,359.63,406.36,379.03,493.83,527.5,526.16,475.36,422.32,399.7,406.02,424.29,592.74,564.0,678.48,691.39,548.88,573.91,571.67,577.04,577.99,569.67,573.76,560.57,544.5,546,577.17,543.4,582.62,579.53,509.23,493.15,524.06,441.64,579.76,542.42,642.06,586.36,633.37,601.68,659.89,651.41,597.87,523.4,775.52,759.06,724.41,707.02,648.58,442.19,434.4,434.33,442.59,433.52,412.77,409.63,474.33,465.43,466.0,447.2,539.22,493.17
633.61,660.9,745.61,702.67,729.62,636.51,609.31,621.81,675.68,568.62,671.76,586.12,628.96,653.35,744.92,729.81,505.07,335.49,778.23,772.29,616.97,570.08,346.12,234.06,333.59,192.48,611.15,477.99,579.11,469.01,617.05,449.33,646.5,636.48,740.26,716.22,652.89,593.28,520.49,530.45,456.31,404.53,488.74,494.61,631.84,636.36,848.63,808.27,541.31,531.5,881.07,778.04,747.99,644.22,498.82,531.26,452.35,385.91,629.82,640.72,730.51,584.36,779.44,686.32,648.15,674.15,791.34,634.55,765.8,736.46,711.41,688.07,751.5,726.72,542.98,568.62,431.26,455.12,623.0,664.47,607.42,634.05,535.7,512.1,561.93,528.92,464.74,380.06,359.22,265.43,320.18,295.32,246.27,255.76,518.61,491.22,506.44,480.89,463.9,433.67,291.62,267.24,313.7,321.9,363.89,361.46,408.29,382.67,503.27,533.77,530.41,477.69,422.86,399.39,407.29,427.94,600.79,576.56,691.12,702.54,554.31,580.78,577.21,583.03,582.87,570.56,576.86,565.41,553.0,551,586.33,548.76,591.9,583.67,516.93,496.02,530.39,446.93,586.94,548.27,647.36,589.77,639.83,601.03,667.78,654.7,626.89,542.33,783.07,762.58,733.1,719.45,647.73,453.71,437.2,437.0,447.0,435.52,416.08,411.45,472.95,466.98,476.2,456.4,543.89,502.67
623.64,667.08,749.08,721.96,725.37,659.03,600.78,614.15,669.47,563.36,678.36,575.98,623.53,648.29,747.54,736.44,499.23,335.02,786.32,808.86,616.52,564.43,337.26,234.2,318.07,194.57,619.79,461.35,577.49,470.1,623.69,436.83,637.26,631.24,737.81,716.4,652.71,595.23,507.25,526.34,445.61,402.64,483.13,493.3,627.11,629.14,840.77,799.57,534.41,522.78,875.85,766.02,746.06,632.38,495.63,523.61,451.11,382.82,625.1,645.38,731.86,590.58,781.41,689.36,654.45,673.81,798.3,629.3,763.06,742.71,718.73,707.03,726.99,707.52,535.75,567.67,428.04,455.29,618.09,663.71,599.54,628.4,518.51,507.79,562.74,525.84,444.65,385.45,365.05,265.33,323.31,290.6,256.06,253.68,504.45,478.25,495.2,468.51,459.17,425.24,285.71,264.54,309.52,316.81,357.77,354.84,400.63,374.38,492.31,522.3,522.53,471.02,418.18,395.47,401.79,420.93,600.79,560.08,680.8,683.25,552.62,575.37,571.58,575.47,580.65,568.91,574.1,559.55,543.5,541,575.16,544.08,582.62,580.25,514.12,493.54,525.0,445.71,578.12,548.76,641.02,587.11,633.74,597.91,663.96,648.67,611.05,533.11,780.43,774.62,725.4,717.14,660.45,443.31,433.5,434.78,439.56,433.18,411.23,411.13,472.51,461.83,461.2,445.4,530.0,494.17
636.33,658.49,736.39,693.37,723.59,632.62,623.28,621.77,685.16,566.99,687.79,582.27,640.53,656.58,742.65,728.86,492.67,323.59,758.94,763.66,607.98,564.07,327.53,222.42,319.65,190.87,615.05,468.88,580.74,464.7,624.04,439.7,655.34,638.16,743.82,718.97,657.0,593.56,520.64,527.43,458.45,398.1,500.81,498.5,635.25,637.68,853.6,808.67,545.21,536.69,886.68,778.46,747.24,641.93,497.23,537.78,455.69,386.07,638.59,639.82,735.75,581.73,788.62,680.98,658.96,672.17,796.35,626.43,768.24,741.53,712.54,693.07,763.35,725.25,544.01,572.31,427.19,453.93,635.1,665.31,617.85,630.38,543.22,501.23,567.34,519.68,467.7,376.51,357.08,259.5,322.67,303.65,242.09,258.45,523.37,493.4,514.18,485.46,469.75,441.79,294.7,271.13,318.33,328.08,366.63,366.11,410.28,385.94,505.19,535.64,533.26,481.43,427.2,401.31,410.41,429.21,610.74,583.44,710.6,714.29,558.8,585.6,585.99,587.38,590.6,577.74,582.67,572.18,555.5,542,600.28,571.4,600.43,597.14,522.12,505.94,530.0,471.36,587.88,563.88,658.45,601.7,649.89,612.41,678.3,662.74,609.7,536.58,776.16,754.58,734.24,717.09,660.99,425.83,436.6,436.44,446.34,437.27,412.83,413.78,473.07,463.86,480.0,457.0,547.39,496.17
596.87,624.29,703.06,666.74,683.73,600.68,548.84,560.3,621.67,513.07,616.75,517.03,570.03,606.31,705.83,695.5,449.52,307.42,728.9,737.98,548.57,506.76,303.44,219.14,280.37,185.9,546.11,389.49,503.0,415.2,564.77,406.23,581.38,575.65,694.28,668.91,628.05,572.42,460.38,495.38,410.96,361.61,432.8,466.64,618.41,625.17,836.75,797.15,516.52,511.65,870.53,762.09,732.29,626.74,481.99,524.99,424.4,372.89,597.08,616.47,720.05,572.54,757.78,676.84,616.67,652.04,768.09,627.57,750.52,731.17,687.06,673.56,621.12,612.35,489.2,523.16,394.13,433.57,553.12,600.35,551.89,590.23,471.0,472.67,521.77,504.56,420.04,365.67,336.94,254.62,306.39,294.13,240.14,241.92,456.76,430.27,457.9,438.39,436.41,414.43,271.05,254.41,291.73,305.94,339.44,335.66,366.72,350.02,440.62,468.5,487.97,458.53,411.67,384.32,379.09,388.06,545.68,517.56,591.52,607.96,504.63,527.09,519.87,527.82,536.62,522.5,524.94,510.98,480.5,466,517.32,508.29,527.86,546.89,474.72,472.02,473.72,445.21,524.79,506.97,573.17,518.26,574.23,528.24,603.3,578.19,516.26,470.04,689.94,703.08,651.1,649.17,598.7,392.94,413.9,413.67,416.94,414.48,390.92,397.4,464.4,443.47,411.0,403.8,502.89,442.0
613.06,653.19,717.06,707.76,690.55,649.52,572.77,603.38,618.8,559.12,630.95,562.99,577.11,593.31,746.16,733.58,503.97,350.08,745.51,770.83,613.2,567.37,391.32,272.31,360.83,261.03,620.61,499.65,560.01,486.68,618.85,435.31,595.58,583.87,705.66,685.27,607.89,552.01,468.39,475.73,410.04,372.28,440.64,464.94,615.04,611.09,829.66,785.07,515.49,501.53,865.87,757.87,733.23,624.97,489.71,529.03,422.25,360.03,601.59,624.05,700.87,560.67,746.37,666.33,609.13,644.98,761.64,604.86,733.96,708.47,690.28,681.04,714.93,680.94,497.51,521.53,407.12,421.92,563.69,574.86,564.59,563.48,513.47,487.31,522.04,483.72,425.26,352.12,343.35,246.12,306.61,282.72,236.33,241.35,461.02,431.55,461.88,434.98,441.53,404.45,274.4,252.62,295.15,301.79,342.24,338.24,373.12,345.22,439.13,467.45,489.98,454.56,408.22,383.71,383.99,392.12,551.68,530.2,626.48,635.43,507.64,524.06,520.03,513.34,517.63,495.13,509.75,502.8,504.0,489,502.44,483.15,510.57,507.31,457.95,454.92,463.0,434.5,516.32,481.12,562.29,504.4,557.29,507.79,590.11,559.78,611.86,546.3,718.63,706.87,699.22,674.46,643.91,471.76,395.2,389.56,413.5,386.79,385.34,367.47,431.82,413.45,413.2,401.6,481.83,438.67
599.29,635.07,688.47,651.71,669.68,590.6,563.59,578.4,617.76,519.92,619.97,523.98,600.48,631.1,697.4,691.25,467.06,322.11,708.04,718.64,572.72,523.86,331.81,235.04,305.43,213.81,542.6,409.33,503.87,421.67,552.89,411.77,591.46,596.81,709.12,682.1,641.25,585.81,503.7,522.81,435.36,397.2,425.41,447.17,617.81,619.62,814.01,767.66,537.73,522.47,854.52,739.04,724.1,614.84,484.88,512.32,440.06,380.37,607.72,625.45,700.01,550.05,757.42,665.9,644.65,664.58,771.36,610.18,735.92,717.96,682.05,674.61,679.22,654.72,490.25,528.08,400.66,441.99,612.76,661.72,592.29,622.09,476.15,475.22,540.93,517.83,389.74,335.3,337.55,257.95,306.79,286.39,240.97,238.64,529.96,502.25,512.76,488.6,461.28,426.17,281.08,255.66,302.8,312.69,355.1,351.13,384.72,362.7,512.67,561.19,542.34,475.75,416.38,393.88,400.66,422.25,586.16,564.84,705.8,737.07,529.79,562.76,568.54,586.53,590.72,573.92,570.27,561.1,522.5,530,590.93,569.28,588.19,587.58,506.79,513.6,521.44,484.29,605.88,555.09,691.89,614.81,668.09,630.79,714.04,691.19,532.26,487.01,692.41,676.54,648.09,640.5,581.29,417.22,436.8,430.89,446.97,425.73,408.02,397.95,485.0,468.17,485.8,459.8,579.72,512.0
612.4,661.42,699.58,679.62,684.62,620.76,567.7,574.85,637.56,521.72,663.25,515.59,593.15,611.62,715.63,711.23,465.6,301.23,709.17,722.54,582.9,533.21,367.15,252.13,350.94,239.09,643.87,452.99,566.78,444.58,646.64,394.35,599.61,578.08,710.55,682.87,637.57,580.87,466.68,484.01,419.44,369.64,433.44,443.45,607.51,609.51,810.96,761.72,516.51,506.94,843.04,728.4,722.07,597.08,484.71,509.04,441.16,368.3,616.48,644.17,714.05,564.2,766.11,674.74,639.15,660.58,772.85,603.76,746.49,722.16,709.66,694.07,665.8,631.84,497.09,521.37,398.67,426.56,594.3,625.79,576.46,594.31,501.41,462.7,540.96,490.96,421.3,345.3,366.82,250.5,316.28,288.37,251.4,250.63,480.46,445.75,475.08,442.92,451.5,417.79,282.21,261.92,302.59,312.33,349.98,346.93,390.62,366.46,457.29,484.72,491.26,459.31,416.2,395.44,398.17,410.22,576.11,512.52,632.8,629.96,522.62,532.12,538.39,536.24,552.8,534.86,538.2,519.98,509.5,500,530.95,508.65,548.93,548.97,481.63,470.44,496.28,421.93,539.18,509.33,593.98,535.23,596.31,544.97,636.44,610.85,571.89,500.77,684.96,681.73,653.75,647.15,618.18,408.06,411.2,408.33,411.94,398.85,384.25,377.78,460.05,433.79,443.0,427.2,480.0,448.5
617.24,643.19,745.75,715.5,721.39,660.95,617.85,620.38,682.89,579.19,667.96,583.47,609.83,633.87,714.3,701.37,476.21,352.61,785.83,809.91,608.29,574.04,317.85,229.21,311.7,196.42,567.87,470.2,576.86,474.19,597.98,440.12,628.71,623.79,708.42,691.2,630.42,582.78,493.05,488.79,444.0,410.52,472.4,471.35,642.32,635.62,855.33,813.75,540.09,528.27,895.58,780.97,755.46,646.5,513.53,538.06,452.44,385.93,613.77,620.47,709.99,554.75,760.93,656.38,642.08,651.74,780.79,613.84,739.73,719.08,676.08,651.16,732.35,703.99,520.87,555.0,414.3,440.85,603.28,643.41,590.51,613.36,529.37,501.01,548.65,513.87,439.76,374.34,369.45,273.08,322.98,298.27,253.52,259.82,510.6,482.39,500.1,470.25,468.92,437.84,292.7,267.56,311.46,319.72,360.04,356.6,409.1,375.09,490.62,509.32,519.88,487.88,436.83,404.08,408.99,429.58,557.21,524.72,623.12,634.43,530.11,561.38,552.11,553.34,556.38,541.14,544.63,533.35,523.0,551,543.91,515.48,554.24,540.08,482.65,475.35,494.61,417.21,559.21,504.64,602.97,544.42,595.23,568.32,639.19,619.19,597.85,527.18,797.41,783.86,737.15,717.74,624.76,424.94,412.6,410.0,420.91,407.94,395.32,390.65,436.6,428.76,478.2,448.6,479.56,480.83
631.31,671.7,744.81,709.55,721.81,642.82,599.23,617.81,669.77,565.83,680.57,581.25,624.17,652.82,743.16,734.08,515.53,352.42,767.96,784.2,604.67,563.52,346.45,239.12,309.07,201.15,596.56,453.11,577.61,470.57,618.08,448.06,647.5,640.56,738.0,715.97,640.59,584.95,513.3,538.42,451.54,406.81,485.23,514.25,615.4,619.97,809.15,770.01,525.71,517.25,848.29,741.39,718.53,616.75,480.67,523.07,438.89,378.37,630.1,657.33,720.65,590.18,766.61,690.35,645.82,674.85,763.27,612.27,752.46,733.08,730.88,720.3,735.53,709.76,539.55,575.4,433.12,466.43,623.09,666.79,608.34,631.74,529.9,517.11,557.27,526.11,455.54,384.2,351.61,262.75,305.21,289.8,237.43,248.88,498.55,477.64,489.62,466.11,443.95,417.0,282.55,256.63,300.84,309.0,344.61,338.97,384.81,363.28,480.27,528.74,521.6,456.05,396.4,373.54,382.47,400.7,622.79,581.76,690.92,701.07,566.69,591.78,586.43,588.58,592.03,578.27,585.29,579.67,555.0,561,596.16,566.9,600.55,598.86,510.09,504.17,521.89,459.71,590.71,554.64,664.58,600.08,656.6,612.65,684.26,655.74,604.99,535.26,762.17,756.46,717.34,708.39,673.94,448.71,440.6,442.89,446.03,443.55,413.38,421.95,483.7,476.22,453.6,433.6,543.22,484.17
637.12,672.29,743.52,715.93,724.4,657.89,615.71,628.28,680.47,577.03,685.92,585.77,634.69,649.32,747.89,735.92,495.1,342.78,765.77,784.84,616.13,576.13,342.37,235.49,324.46,205.37,627.35,483.7,589.31,469.79,631.88,447.37,649.94,634.16,741.32,719.1,649.91,590.63,511.36,518.85,451.41,398.82,483.85,494.58,638.51,638.2,847.16,804.31,544.34,533.03,884.11,774.83,751.15,638.7,507.42,537.26,454.57,381.5,633.65,648.19,727.19,579.34,779.58,686.22,652.92,673.37,787.24,623.42,761.13,737.72,713.47,696.14,750.49,721.27,539.03,564.28,428.96,456.17,628.58,653.79,611.12,625.11,531.55,504.23,565.65,518.14,452.42,374.4,362.73,260.17,328.2,301.57,254.72,259.8,516.85,484.86,507.11,474.01,471.75,435.05,294.85,266.95,314.85,321.89,364.1,360.55,403.31,374.39,496.25,530.03,527.53,486.78,433.73,402.04,408.76,426.75,597.95,562.24,681.56,685.0,556.77,581.04,578.85,580.02,586.3,566.65,574.33,560.84,543.5,541,582.37,550.17,592.93,585.19,514.07,491.56,525.28,451.64,583.82,540.61,644.12,579.09,640.66,596.85,670.3,646.37,619.8,549.3,784.52,768.58,736.59,722.38,657.09,440.9,433.3,435.0,441.09,436.39,407.79,412.45,476.49,467.6,477.0,451.0,548.44,492.33
628.8,660.67,745.59,711.95,726.15,647.34,601.45,613.75,671.59,562.18,677.5,572.77,623.71,648.23,739.6,727.79,491.91,337.95,773.74,791.54,606.34,561.25,336.27,232.9,310.63,201.88,604.26,460.83,571.46,462.87,619.49,440.86,640.05,628.39,735.51,711.31,652.19,592.92,507.38,524.58,447.51,396.4,475.06,494.83,635.89,639.45,847.08,804.2,541.05,532.62,882.62,770.64,749.59,634.32,500.57,534.65,450.36,385.43,626.35,641.89,727.81,581.0,778.0,687.79,650.76,673.99,789.17,629.22,764.37,741.89,709.7,694.29,728.2,701.45,530.18,560.34,421.71,455.39,614.67,655.64,600.93,626.91,521.06,500.04,560.77,521.84,444.85,372.57,357.57,261.89,321.63,299.0,247.28,255.26,510.88,484.98,501.78,477.02,463.78,432.82,290.98,264.35,311.59,320.1,359.58,356.21,398.73,373.24,495.85,531.24,532.23,482.44,421.61,396.47,406.19,423.26,591.16,556.92,676.72,677.46,549.6,575.47,570.24,576.67,582.75,567.38,569.88,561.35,536.5,538,576.76,551.29,584.17,584.36,511.93,500.27,525.33,453.43,581.47,546.33,644.35,581.56,637.11,593.74,669.04,647.93,603.2,531.95,770.83,759.29,720.42,708.49,651.85,433.62,436.4,439.67,442.09,442.03,406.53,418.63,476.4,465.71,469.2,449.8,546.11,499.5
632.58,666.35,745.06,715.02,726.86,654.6,613.94,623.87,680.03,572.36,685.64,584.14,633.1,650.86,743.53,731.85,496.91,343.59,773.35,792.28,616.04,574.0,340.76,235.84,322.96,205.4,623.36,479.07,584.18,469.34,629.75,445.57,650.05,635.45,738.3,714.98,649.24,591.4,514.42,524.95,454.04,402.45,484.62,494.77,637.02,638.96,848.29,806.46,542.39,532.74,883.64,774.64,750.24,639.45,504.13,538.3,452.73,383.96,629.9,642.22,723.65,579.67,779.33,684.04,652.98,671.73,789.3,622.78,760.08,737.77,707.33,691.92,752.17,722.42,537.36,564.4,425.64,454.76,629.29,659.45,611.48,629.13,537.22,506.23,565.16,521.26,452.93,374.54,360.87,262.28,325.12,298.22,250.51,259.21,516.76,490.96,505.41,478.3,466.45,433.41,293.45,268.45,314.52,322.7,363.35,359.76,404.42,376.82,497.63,530.78,530.55,481.09,425.5,399.6,407.85,426.96,596.05,557.72,692.88,696.25,552.2,578.67,576.65,580.65,584.52,569.51,574.31,561.94,540.5,538,583.36,550.63,590.6,585.44,515.21,499.06,526.89,445.29,587.71,540.52,649.22,583.93,641.57,601.44,670.0,656.44,616.94,546.7,783.91,769.91,735.73,720.98,655.5,438.83,438.0,436.33,446.13,436.67,410.3,412.57,473.19,463.19,477.4,454.2,546.89,497.17
627.86,660.42,746.45,712.14,727.42,647.7,602.87,613.47,672.63,563.26,675.23,574.1,620.01,646.27,739.62,727.36,493.45,344.02,776.44,794.19,609.74,564.86,338.27,233.47,312.32,202.66,607.53,463.97,572.37,464.77,620.61,440.93,637.91,627.76,735.74,712.18,650.05,590.72,507.27,525.8,446.84,398.39,471.93,495.43,634.69,637.87,847.29,804.83,539.35,531.97,882.03,773.44,749.54,636.91,501.98,538.24,449.76,385.26,624.68,639.19,726.9,582.98,778.3,687.63,648.2,671.88,790.78,628.19,762.2,739.29,708.13,693.44,731.72,706.74,529.41,560.87,421.18,454.13,611.28,653.32,600.28,625.68,522.72,500.88,559.97,521.93,445.65,371.9,357.47,262.27,321.42,297.62,247.06,255.77,507.74,483.89,500.5,473.85,463.6,433.93,290.08,266.15,311.15,320.97,359.72,358.06,397.84,374.06,493.23,523.25,531.52,484.42,424.51,396.79,404.13,422.34,594.21,559.28,687.68,691.64,548.86,574.85,571.25,578.23,581.02,569.04,570.27,563.2,537.0,533,579.92,555.56,587.31,587.39,511.86,498.25,521.28,449.36,583.18,543.3,645.04,585.84,639.14,600.44,665.85,654.07,605.35,536.81,775.75,763.33,723.87,711.4,652.5,438.07,435.8,437.89,443.84,437.36,407.53,413.53,478.84,468.33,467.6,448.0,549.83,501.0
630.7,666.19,745.3,714.1,726.57,654.11,611.99,623.5,679.27,572.61,681.89,581.94,628.81,649.09,742.78,731.75,495.75,339.06,774.22,793.59,615.52,571.85,340.86,234.49,321.31,202.95,616.23,475.5,581.65,465.02,626.34,443.11,647.19,634.37,736.6,713.75,649.43,591.33,513.93,525.88,453.61,400.25,482.64,496.93,637.91,638.96,848.33,805.92,542.73,533.57,883.06,774.61,749.53,639.13,504.92,539.95,453.46,384.14,627.47,640.65,722.21,578.74,778.04,683.05,651.81,668.96,789.56,621.94,759.57,737.19,707.35,692.2,750.19,720.11,536.68,564.77,423.9,453.21,626.12,658.59,608.88,628.62,527.6,505.73,564.25,520.99,452.14,375.7,361.5,261.86,323.96,297.4,248.42,257.69,513.46,488.41,505.79,476.87,466.36,434.47,293.07,269.02,313.53,322.23,361.57,358.29,401.8,376.97,495.21,529.06,531.52,481.01,425.59,400.19,407.17,426.13,595.89,559.56,691.2,695.43,553.14,580.64,576.77,579.9,584.35,568.63,573.8,561.96,539.5,534,584.71,550.98,592.1,584.67,512.14,501.21,524.61,459.5,589.12,544.52,648.57,585.65,643.4,602.38,671.44,656.37,614.3,544.39,782.03,767.2,730.28,716.35,657.83,434.45,434.5,436.33,441.06,435.52,406.26,410.97,472.75,464.9,472.8,448.8,554.0,501.33
625.1,659.85,745.01,710.83,725.57,646.41,602.78,614.17,671.13,561.59,675.42,574.52,623.87,646.71,738.45,726.65,495.0,340.23,774.56,792.9,610.2,565.11,339.53,234.92,313.82,203.33,609.74,464.67,580.21,465.53,623.7,441.17,639.44,629.06,732.93,709.87,648.32,589.24,509.05,525.17,447.93,397.11,475.36,494.01,634.73,638.08,846.97,804.9,540.13,531.77,881.02,773.23,748.73,636.53,498.94,536.9,449.14,384.51,623.09,637.38,725.11,579.21,775.78,683.67,648.0,669.75,788.79,626.34,759.62,738.05,707.58,692.92,731.05,706.71,529.68,561.36,421.57,455.89,622.91,653.31,603.04,625.92,533.42,504.01,559.74,521.35,446.22,372.58,356.92,261.9,320.19,295.67,246.47,255.72,511.58,488.96,501.28,477.92,460.54,430.49,289.93,265.28,311.69,320.72,359.93,357.53,400.33,372.84,495.06,528.57,529.57,479.66,422.89,397.33,404.78,422.57,592.26,555.28,684.76,690.75,548.81,572.95,569.94,576.94,580.62,569.13,570.73,562.0,538.0,540,579.39,553.38,586.12,587.31,515.07,501.67,525.61,463.93,581.71,550.7,644.02,585.65,637.03,599.38,665.48,653.78,606.07,538.76,775.06,762.43,723.08,711.49,655.07,436.48,435.1,436.44,441.41,438.27,406.21,415.7,479.93,469.91,475.0,455.6,549.11,501.33
628.09,664.63,742.23,711.42,723.15,650.27,608.61,621.09,676.15,570.33,678.68,579.31,626.04,647.71,739.23,728.41,494.68,339.99,770.5,788.12,611.96,569.29,339.12,234.81,320.47,203.61,617.51,473.57,578.15,467.24,626.37,444.43,643.22,631.26,735.17,711.88,646.64,588.95,510.88,524.02,452.52,397.96,479.34,494.0,632.47,635.16,843.7,801.43,539.04,530.42,879.22,771.27,744.86,636.12,500.13,536.63,450.56,382.25,626.31,638.6,722.07,577.22,775.19,680.39,648.19,666.99,784.2,618.74,755.92,733.87,706.05,691.18,748.08,716.67,533.73,563.12,421.76,452.88,618.8,653.67,602.88,623.22,527.24,502.03,560.75,516.99,448.95,373.89,358.74,259.33,319.45,294.03,246.42,255.69,508.72,483.33,501.34,474.3,462.02,431.23,290.45,266.49,311.83,320.83,360.37,357.73,402.07,376.52,492.12,524.69,525.43,481.58,422.63,397.71,404.48,421.37,592.68,557.16,690.4,699.79,548.82,575.45,572.47,577.28,582.62,566.56,571.9,560.45,538.5,533,579.96,547.18,585.93,581.83,509.86,497.83,524.11,447.71,583.26,541.76,648.59,586.43,640.23,601.94,671.48,657.15,614.02,543.48,777.58,763.8,728.49,713.91,652.84,433.63,433.3,436.22,441.41,437.73,405.77,413.65,471.19,461.91,468.0,446.8,547.06,495.33
