Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
507.41,491.19,512.1,515.48,477.99,477.73,496.11,495.91,483.01,456.68,504.03,500.24,528.72,528.75,526.46,514.67,357.38,347.5,532.48,546.64,499.99,536.69,443.7,406.45,337.7,358.6,465.86,507.89,419.08,462.67,464.1,484.96,542.68,568.1,580.97,549.93,506.47,458.56,490.27,454.95,418.11,375.52,414.46,393.73,500.66,495.21,528.59,501.21,521.85,476.63,527.4,477.27,484.96,435.8,429.2,390.44,469.63,403.71,520.6,495.15,543.05,467.79,562.65,476.85,532.33,466.86,538.4,442.17,554.07,505.15,531.18,497.88,687.87,652.74,460.65,487.09,354.41,358.29,564.39,540.87,518.94,480.83,437.54,454.16,450.61,407.93,335.74,349.47,351.21,286.28,379.79,388.58,445.42,431.37,581.05,533.22,572.93,533.85,550.11,514.88,433.28,457.73,490.25,529.57,576.43,582.74,420.23,479.7,576.12,606.29,593.11,592.87,591.57,591.62,592.24,603.3,646.37,632.48,641.0,610.64,538.17,568.15,510.88,508.19,531.86,497.73,541.63,522.67,534.0,538,562.15,540.48,552.67,539.81,488.51,447.17,485.83,450.71,565.09,496.88,617.61,556.03,605.11,558.79,594.48,561.74,538.36,532.4,592.81,571.63,578.71,574.7,459.06,430.61,431.6,419.33,408.34,377.91,363.62,345.15,441.88,426.12,563.2,551.6,552.44,523.83
502.02,485.22,506.88,509.29,476.78,473.92,500.14,501.36,487.35,463.81,513.35,515.41,546.84,546.2,520.47,507.97,354.34,341.52,529.98,542.57,504.98,544.54,448.9,407.9,335.78,364.36,478.19,515.8,427.39,475.81,471.29,491.65,556.86,584.81,582.67,551.26,515.64,465.12,513.2,472.56,429.43,383.74,420.68,408.64,511.75,513.11,544.05,513.01,543.62,508.4,538.99,488.87,494.06,448.46,434.27,393.68,483.04,422.96,517.62,489.65,537.3,460.84,565.23,474.9,543.33,472.52,547.24,448.09,558.93,513.06,520.28,487.21,698.41,656.6,468.55,494.75,358.78,354.78,575.59,557.12,533.14,492.46,442.56,456.97,460.86,422.44,337.57,359.07,355.01,284.2,397.6,409.07,461.96,442.77,614.29,570.21,607.75,575.87,578.99,551.68,449.41,468.05,510.92,549.7,600.52,612.02,438.19,507.21,606.54,650.0,642.34,640.48,625.51,625.64,631.7,611.98,612.53,593.28,640.32,600.82,531.44,560.9,514.39,509.25,540.78,502.28,548.86,528.8,537.0,535,575.52,558.12,562.26,550.81,507.58,455.73,497.61,435.57,578.24,498.91,630.38,566.83,611.71,565.76,602.59,564.56,548.73,543.41,597.94,573.41,577.85,575.19,441.2,426.79,434.4,422.78,410.13,380.82,367.23,351.37,443.93,423.0,583.4,563.8,559.89,550.83
504.41,484.9,509.49,510.49,477.55,476.92,497.44,495.42,485.33,457.65,506.43,511.22,539.28,539.78,519.87,506.61,345.99,332.44,531.24,544.44,501.22,541.51,447.75,408.3,338.07,357.12,469.4,515.49,422.95,470.52,468.05,494.81,551.32,578.52,574.98,545.25,511.22,464.31,502.64,470.77,432.31,386.59,415.42,409.75,514.71,513.99,541.57,513.8,540.3,501.14,535.81,486.97,495.76,447.69,439.77,400.09,485.13,420.76,519.85,488.79,541.0,460.46,564.78,470.29,537.89,468.72,546.54,442.29,556.86,509.36,522.26,490.41,681.23,641.96,460.64,489.77,352.28,351.39,571.36,553.38,527.03,488.9,441.91,455.49,462.39,420.82,341.81,356.5,357.91,291.35,396.02,421.87,467.08,458.39,617.14,576.31,612.9,582.44,582.65,553.9,452.73,478.84,513.27,559.21,605.35,616.28,426.49,510.72,627.56,649.31,641.5,652.86,632.75,627.95,640.51,638.28,607.95,597.36,634.24,585.61,527.62,558.36,509.14,508.09,538.29,503.84,552.14,531.45,537.0,541,569.22,553.66,557.95,549.03,493.42,466.33,489.56,467.64,579.18,510.97,625.47,563.47,612.49,566.82,600.41,561.48,539.83,537.56,594.25,573.53,575.9,572.55,448.52,415.1,445.6,431.0,415.06,385.39,361.43,347.53,458.28,436.5,594.2,583.2,565.5,561.17
497.97,476.91,505.22,506.45,472.83,469.39,493.24,490.59,481.38,453.16,507.68,503.04,530.67,527.25,516.89,504.69,350.74,341.17,526.95,540.84,498.35,536.98,443.08,404.3,335.29,357.12,470.08,508.06,422.47,465.27,468.91,485.81,543.56,566.89,570.0,539.49,504.89,455.2,496.82,457.94,423.55,378.83,419.96,391.04,501.75,497.04,524.2,494.95,529.77,488.92,523.91,471.02,483.36,433.53,433.37,397.92,479.58,414.98,510.8,480.55,530.66,451.58,555.27,461.53,529.57,458.03,535.29,433.92,547.13,498.78,518.93,484.29,665.21,633.76,459.01,484.86,352.72,356.82,563.28,540.69,521.0,478.47,434.35,453.13,452.7,411.02,337.02,352.5,354.17,288.67,390.81,402.23,457.42,442.03,599.1,552.96,591.75,555.23,567.97,534.85,444.64,471.09,507.23,548.38,600.3,609.5,440.52,501.63,589.12,624.26,608.17,614.47,614.16,617.21,620.56,616.59,619.21,604.68,616.88,591.43,527.76,557.65,508.59,506.01,528.52,494.82,540.47,521.67,537.0,538,559.82,541.35,555.02,543.36,495.19,443.67,484.0,444.5,566.09,498.58,613.57,548.37,599.91,553.53,587.33,547.33,539.99,536.22,587.66,567.74,569.15,566.64,440.28,422.43,436.4,427.0,410.91,381.24,365.62,347.78,444.79,427.29,573.8,557.0,547.5,543.33
501.46,486.38,508.6,512.55,480.08,478.11,497.84,501.49,485.59,463.68,509.9,513.81,539.89,540.61,524.69,510.62,352.58,335.28,532.48,545.22,504.92,545.67,449.21,408.34,339.22,364.02,475.65,514.89,426.09,473.19,470.96,490.03,551.4,577.67,578.57,548.81,507.37,459.32,499.93,462.05,422.89,378.72,412.8,401.05,501.37,501.55,531.07,504.81,529.54,491.83,530.49,481.71,489.57,441.76,432.59,392.22,477.94,415.14,516.17,491.94,540.07,466.84,566.26,477.41,539.03,469.27,547.42,444.67,556.7,511.44,523.62,491.52,689.03,647.73,463.73,489.71,355.93,350.32,569.72,547.36,528.35,484.15,444.95,453.01,457.23,415.95,336.68,354.4,354.24,285.53,390.11,402.45,454.29,435.06,600.49,557.84,591.29,559.53,566.26,535.26,444.17,457.23,502.11,537.72,589.32,599.2,424.15,495.69,607.88,629.6,618.53,618.15,607.2,610.13,613.68,610.9,599.21,582.48,621.52,574.61,525.31,553.17,510.32,504.66,533.5,496.87,542.14,523.45,539.0,537,563.28,543.8,556.88,546.64,495.91,451.71,486.44,439.29,567.94,494.45,614.63,555.59,600.71,555.21,593.0,550.41,546.77,540.7,596.46,573.69,573.91,570.87,444.66,424.85,433.8,421.0,408.16,379.33,362.6,346.4,443.67,423.66,593.8,566.8,537.56,558.33
506.81,488.64,512.31,516.25,481.01,483.34,500.33,502.93,486.65,461.86,507.17,515.26,535.63,542.26,522.04,510.32,346.09,339.87,533.01,547.68,505.87,544.21,449.54,411.73,338.83,358.69,470.61,519.06,422.53,471.48,470.04,499.89,550.86,580.8,579.8,549.84,514.09,468.38,505.87,474.75,433.56,388.89,417.36,405.89,513.21,513.07,539.88,514.86,539.87,501.39,536.69,489.9,497.14,451.47,439.41,404.88,485.43,422.38,521.59,494.42,548.72,471.39,572.18,482.82,540.76,474.84,553.64,450.7,560.4,515.07,526.54,495.73,696.91,654.81,464.39,494.97,356.03,357.31,570.98,557.45,525.92,493.47,434.61,455.5,463.36,425.04,342.17,358.06,359.64,294.74,397.8,425.27,468.01,458.84,621.94,571.79,616.11,583.37,585.85,556.37,451.02,478.42,510.22,556.02,604.68,614.99,431.0,512.55,635.13,656.37,649.26,656.67,632.86,625.37,639.57,630.68,630.47,627.72,663.88,616.39,536.26,571.85,518.33,518.35,541.38,509.07,554.35,537.22,543.5,544,581.24,567.87,566.33,560.03,492.33,466.02,491.39,467.0,581.09,514.21,637.46,577.35,620.11,579.32,608.44,577.78,538.79,538.89,593.15,574.15,576.18,572.69,459.15,426.35,445.0,431.78,416.81,387.61,364.7,349.27,459.25,441.97,600.2,589.2,568.5,551.83
487.11,464.16,497.47,499.23,467.98,464.22,490.01,486.55,478.66,451.23,507.34,502.5,529.24,521.33,504.76,492.85,352.26,339.02,519.93,534.73,496.31,536.41,441.34,402.83,333.43,358.21,469.92,509.93,421.49,465.43,468.8,484.94,542.45,562.87,559.34,531.19,498.84,451.75,497.81,458.3,423.26,379.29,415.93,393.01,500.38,496.05,522.09,493.01,530.77,490.4,522.49,470.03,482.92,434.5,432.55,395.77,479.2,416.75,500.18,467.75,522.69,440.77,548.86,455.21,524.79,452.44,531.7,431.71,538.36,492.33,502.12,468.69,658.62,628.66,458.55,483.31,350.77,352.81,556.19,530.58,517.9,476.24,440.02,450.76,451.13,411.81,338.61,351.36,352.03,286.96,396.91,408.19,463.47,446.09,605.04,568.03,595.71,560.92,572.04,541.58,451.11,475.63,511.37,552.36,607.48,616.32,443.92,506.76,589.0,628.76,614.73,622.63,622.57,624.9,629.31,628.45,612.21,592.96,607.16,580.5,524.32,551.88,502.8,499.31,524.31,489.18,535.12,516.47,533.5,535,554.01,536.72,543.17,531.42,495.77,444.08,483.17,445.21,563.32,495.73,604.22,543.55,590.14,545.29,578.63,539.74,538.11,532.35,583.01,563.54,562.33,561.77,438.52,417.91,442.0,431.33,413.44,382.45,364.7,347.15,445.88,426.76,577.2,556.2,547.28,550.83
500.57,481.78,508.04,511.11,479.47,476.3,496.33,498.7,483.72,460.23,512.3,514.24,536.02,535.4,520.63,506.09,351.02,335.77,531.43,543.22,501.45,543.18,445.47,405.85,336.79,361.73,475.58,516.08,425.59,472.24,472.05,490.86,549.86,575.38,573.14,543.16,503.56,455.42,499.5,460.22,425.25,376.59,416.46,397.31,500.65,501.12,530.11,500.67,530.35,492.61,529.15,479.5,487.21,439.3,433.08,391.77,478.31,414.17,512.62,485.63,535.61,460.44,561.99,470.51,534.42,463.99,543.51,439.99,549.43,503.07,517.97,484.33,687.55,646.34,462.5,488.51,354.87,351.41,567.04,542.94,525.11,481.38,439.58,451.27,454.8,413.56,335.34,352.33,353.63,284.1,387.73,402.22,454.55,436.95,605.29,556.82,594.12,559.07,566.51,536.83,442.32,458.83,502.82,540.31,589.11,600.18,420.17,493.23,614.58,633.83,618.48,619.13,610.21,610.65,615.94,612.94,611.05,582.6,620.12,574.68,529.36,552.73,507.24,500.43,530.72,494.15,542.14,521.27,538.0,534,560.68,539.24,552.74,539.39,495.28,446.17,484.83,425.29,562.15,489.52,611.7,551.59,598.0,552.26,588.81,546.0,545.27,540.41,594.07,572.03,571.95,569.49,442.08,425.26,431.7,419.0,405.72,375.91,361.77,344.72,435.98,418.17,595.4,573.4,550.39,556.67
508.46,492.62,513.45,517.24,481.0,482.49,502.27,504.33,488.81,463.02,512.42,516.02,538.65,543.15,527.0,514.64,351.61,343.83,536.95,549.74,506.1,544.32,448.74,409.42,339.19,358.29,471.85,518.13,425.53,473.75,470.57,498.9,552.76,582.38,584.2,553.18,518.67,471.0,505.23,475.62,433.25,390.18,421.7,407.67,516.63,513.41,541.37,515.1,539.74,500.73,538.63,494.5,497.78,452.41,442.79,408.25,486.08,422.69,522.57,498.97,553.84,479.3,573.53,487.49,542.5,478.78,554.1,453.06,564.83,518.28,530.15,499.58,698.62,658.46,463.87,493.9,355.68,359.75,573.95,558.23,527.43,494.04,441.86,458.15,463.08,423.69,345.37,358.54,360.21,297.6,396.92,413.25,462.22,449.98,611.19,567.34,607.73,576.3,579.7,549.73,448.13,469.84,504.5,544.5,594.04,600.81,433.16,505.14,599.37,648.05,643.49,648.3,627.73,615.45,623.56,615.63,635.53,626.84,666.52,617.46,539.88,570.14,518.12,517.72,542.97,509.93,555.49,537.69,548.5,547,578.2,562.58,567.5,559.58,498.49,460.31,497.22,468.57,582.71,521.12,639.98,577.53,623.23,578.85,613.89,578.81,542.4,540.58,599.72,577.33,581.72,576.19,461.87,430.87,448.5,435.22,422.69,391.85,370.15,354.93,467.58,447.36,574.8,569.8,575.28,542.67
496.32,474.26,504.82,504.97,475.33,470.28,497.02,497.47,484.53,459.21,515.38,514.42,539.45,538.16,516.11,502.55,356.53,344.38,529.39,541.03,504.23,542.29,446.63,405.36,337.59,363.41,477.73,514.96,427.11,474.56,474.55,492.06,552.86,580.73,576.05,544.98,514.5,462.76,509.91,471.12,431.12,385.34,424.04,399.34,508.49,508.35,534.14,506.66,540.45,502.12,532.92,484.87,492.71,447.93,442.51,405.41,488.06,426.28,509.51,481.18,533.87,456.8,559.35,470.66,537.31,468.32,544.46,445.61,552.74,507.66,513.39,481.51,685.29,649.42,468.84,494.51,360.6,360.44,574.8,554.09,530.44,490.9,442.46,456.09,459.71,422.12,341.2,355.61,357.55,290.42,403.02,411.72,464.54,447.1,620.14,577.04,610.15,578.89,582.85,552.95,452.03,471.12,512.55,550.21,605.49,617.06,439.58,506.41,615.08,652.22,639.77,641.38,628.5,629.94,630.2,631.68,626.32,607.12,639.88,604.11,538.56,568.77,518.87,513.6,538.96,502.35,549.51,529.92,545.5,550,576.08,556.17,566.1,553.89,505.02,447.92,496.44,439.86,576.32,503.3,626.78,562.48,609.91,564.5,598.81,563.41,543.62,538.96,596.24,571.83,574.88,570.83,447.37,432.46,444.6,433.11,416.16,387.3,370.91,355.12,451.74,435.07,592.2,569.6,570.0,553.83
501.6,481.66,508.66,510.72,478.92,477.34,497.25,496.91,486.05,458.54,509.06,512.01,539.02,536.72,522.25,508.35,343.89,329.27,530.82,542.96,502.66,542.6,445.18,405.59,337.97,356.96,471.74,516.15,423.14,468.06,470.66,490.67,551.38,576.2,574.56,544.75,507.79,461.5,497.83,461.06,425.62,379.02,412.94,400.81,500.81,502.34,530.42,503.98,530.36,490.75,528.21,479.62,489.97,441.11,435.16,390.23,479.2,414.37,515.67,486.34,537.78,459.14,563.45,471.18,538.95,466.69,544.65,439.32,553.07,505.36,521.36,488.11,684.07,641.82,464.5,491.47,355.57,350.79,570.04,546.0,525.16,481.23,439.21,449.71,456.99,413.02,339.2,353.65,353.34,286.28,392.59,418.7,464.47,452.38,612.7,570.09,603.97,571.97,575.55,546.44,452.2,471.72,511.44,553.93,602.34,613.31,423.41,508.25,624.67,644.56,628.59,638.63,620.45,620.85,634.58,631.2,609.11,593.72,629.44,578.71,532.05,558.86,510.18,505.4,535.71,499.81,549.55,529.12,536.0,536,569.09,553.95,558.1,548.97,489.95,458.88,478.28,463.29,571.53,507.18,617.85,556.76,606.51,562.74,595.15,555.41,541.24,539.58,593.6,572.43,575.03,570.04,447.62,416.96,443.7,431.0,415.44,386.21,361.32,345.55,453.84,435.71,597.2,578.4,553.39,548.33
501.77,481.01,509.57,510.82,478.2,474.3,499.57,494.89,485.88,455.99,511.79,507.37,533.86,530.74,523.29,510.64,355.55,345.09,532.45,544.34,504.24,539.78,444.01,405.64,337.67,358.32,473.11,511.78,422.25,466.76,470.58,490.4,548.65,572.61,577.88,547.18,513.42,463.83,501.46,464.69,425.24,381.12,422.04,393.75,504.15,500.31,529.4,500.51,528.42,487.5,527.24,477.12,487.23,440.13,432.45,399.07,478.37,414.85,513.34,485.9,538.47,461.17,561.24,472.58,535.1,466.29,543.81,442.53,554.01,506.62,522.25,489.24,687.72,651.18,465.72,490.62,357.18,361.04,568.17,544.67,524.06,483.55,436.55,453.81,456.04,414.78,336.26,352.71,355.08,290.96,392.52,400.42,456.02,440.38,603.94,553.47,595.34,559.72,568.45,536.03,442.97,465.73,502.62,541.99,594.57,602.7,432.6,492.23,603.73,631.35,620.47,622.67,615.56,612.97,614.64,622.44,640.68,623.72,643.44,607.29,539.31,567.42,518.23,511.72,533.42,499.04,544.16,525.31,541.0,545,570.9,549.57,563.19,548.36,498.93,444.92,493.22,442.86,570.59,500.82,623.33,560.34,608.83,563.09,596.56,560.59,541.3,536.8,595.64,572.29,575.47,571.89,452.85,432.15,439.6,426.67,414.75,382.82,369.42,353.3,446.46,428.12,582.0,570.6,554.22,542.83
502.64,484.61,510.15,512.09,481.35,478.64,499.86,501.94,487.42,462.68,514.7,516.24,540.62,542.05,526.43,511.39,350.27,333.89,534.45,544.72,507.84,545.9,448.29,407.17,338.23,362.44,477.56,517.42,427.41,474.24,474.05,493.26,553.41,580.92,583.07,552.47,514.84,464.59,504.01,467.23,428.43,382.22,415.58,403.08,505.88,508.03,536.09,507.59,534.08,497.77,531.8,484.0,491.42,445.76,433.37,390.15,481.01,418.83,515.73,489.96,540.6,465.18,568.54,479.21,541.98,472.0,551.5,447.09,559.51,513.53,522.44,490.53,690.84,650.71,467.07,494.11,358.39,352.0,569.84,548.61,528.29,487.15,443.97,455.62,459.69,419.37,340.14,358.01,355.54,287.43,395.08,413.31,463.12,447.84,614.65,572.47,605.46,574.55,576.8,548.58,451.95,470.0,511.32,550.91,602.31,614.93,431.45,509.7,637.19,647.5,635.02,640.22,621.16,624.85,634.3,619.88,611.0,589.48,628.92,582.46,534.71,561.19,514.05,507.84,538.51,499.38,548.82,528.14,542.5,541,572.92,555.95,561.07,549.33,498.19,453.88,485.22,450.14,572.32,503.55,623.02,561.74,608.2,561.5,598.63,555.7,546.17,542.14,598.2,574.65,577.31,572.3,443.75,422.02,441.4,430.33,415.78,386.39,366.66,349.23,453.37,433.17,608.2,572.4,565.0,561.5
505.91,484.56,511.89,513.28,481.66,479.29,501.95,498.54,487.77,459.26,512.91,513.29,537.41,536.47,524.78,511.53,353.96,343.61,534.77,545.42,507.39,542.99,446.13,406.79,337.82,358.46,474.52,514.2,422.84,470.12,471.03,493.54,551.41,578.83,582.49,550.93,516.17,467.27,504.32,469.4,430.09,384.77,422.11,398.43,510.38,507.05,537.89,509.08,534.34,495.14,532.38,483.77,491.66,446.35,433.99,398.8,480.54,418.77,516.85,489.51,544.03,465.81,566.99,477.74,540.27,471.1,552.37,446.75,559.09,512.58,524.82,493.42,693.09,653.0,467.24,494.93,358.51,363.3,571.4,553.0,526.59,488.41,440.17,456.49,459.78,419.24,341.68,355.21,358.28,293.51,397.18,412.01,462.81,452.43,612.17,565.99,606.46,571.25,576.41,547.84,448.29,474.04,506.22,548.34,595.55,606.32,430.09,497.73,607.37,645.39,636.08,639.38,624.42,619.54,625.68,629.4,638.11,626.16,658.04,610.57,539.39,570.92,520.72,516.24,539.67,504.74,551.0,531.71,551.5,549,579.35,558.18,568.45,555.36,498.44,450.67,494.0,447.14,575.32,502.94,633.95,569.52,616.14,570.56,606.04,569.96,543.03,539.58,598.91,574.87,580.05,574.67,455.61,428.91,439.8,428.0,415.88,384.18,370.47,352.02,452.75,432.97,585.6,580.4,572.5,545.17
500.0,480.2,507.58,509.09,479.21,474.91,498.57,499.11,486.24,461.03,512.19,512.77,538.93,537.37,521.76,508.23,351.75,336.22,531.33,542.6,504.09,542.73,444.93,404.81,336.69,362.16,477.21,513.78,424.94,471.83,471.65,490.39,552.04,577.16,580.76,551.03,516.33,464.53,503.61,464.71,425.39,380.33,414.1,399.74,503.26,504.32,534.47,505.41,530.76,495.49,530.39,481.59,489.37,443.34,431.23,386.11,478.01,417.21,512.82,485.53,538.19,460.85,565.72,475.68,539.93,470.19,548.67,445.31,556.95,511.35,518.15,485.72,689.15,649.83,467.04,492.84,357.17,351.65,568.58,546.87,526.04,484.48,441.2,452.53,457.65,417.11,337.37,356.01,353.33,284.54,395.9,412.18,463.07,447.07,608.99,571.75,601.12,571.34,574.64,547.68,451.25,471.67,511.81,550.11,601.46,614.23,431.33,505.53,609.1,642.23,628.78,633.86,620.82,625.26,633.43,625.6,624.63,603.48,636.08,587.86,537.73,566.73,515.0,509.08,538.96,499.91,547.88,528.18,542.0,540,575.91,556.91,563.21,550.11,498.47,451.29,485.22,444.0,572.91,501.97,626.04,564.84,610.8,564.53,600.89,559.56,546.03,539.05,594.65,571.34,576.76,571.69,445.23,423.89,442.8,429.11,415.59,385.79,366.81,350.4,449.4,429.71,591.6,556.4,555.39,551.83
503.96,484.64,511.26,512.83,480.11,478.98,499.03,498.34,485.96,458.85,510.5,514.08,535.22,537.02,522.19,509.68,352.0,342.8,533.47,545.2,506.2,542.51,447.72,407.82,338.45,358.38,473.82,515.54,422.92,471.19,468.84,496.58,551.32,580.62,578.36,547.61,513.0,464.21,506.11,473.75,433.48,387.42,423.42,404.31,510.57,508.34,538.51,510.31,535.73,498.75,532.61,485.03,493.15,448.06,438.47,401.83,484.21,421.61,516.73,489.57,544.33,465.67,566.9,477.0,538.81,471.6,550.88,446.29,557.41,511.14,523.62,492.85,694.77,652.34,466.42,494.41,355.6,359.24,571.18,555.65,526.21,489.56,440.5,458.82,461.24,422.09,343.97,356.18,359.26,294.53,398.26,415.04,463.63,454.15,618.96,571.6,610.33,577.13,579.11,552.22,447.4,474.0,506.43,549.29,596.11,607.94,432.2,503.52,613.5,653.04,643.37,647.15,629.57,622.38,626.48,627.23,631.58,620.28,660.52,609.07,536.08,567.6,518.33,515.04,541.51,506.77,552.75,534.0,549.0,549,579.91,561.89,565.62,555.22,496.79,455.79,491.56,452.07,575.76,505.55,633.47,570.21,616.43,571.09,607.67,572.33,543.04,539.63,597.51,573.65,577.92,573.59,455.42,427.33,445.0,431.11,416.38,384.97,367.91,351.25,455.96,435.0,596.0,585.4,569.89,551.33
498.68,476.45,506.96,506.96,477.88,472.68,497.24,497.36,485.61,458.77,511.7,511.58,538.66,534.81,518.07,505.24,353.33,338.09,531.15,541.95,505.63,542.1,445.81,405.93,337.69,362.29,477.65,514.41,424.69,470.44,471.45,492.41,552.25,576.77,577.56,547.22,515.26,465.79,506.11,467.92,426.53,383.24,415.95,401.11,507.22,506.75,535.28,507.15,535.46,497.99,531.36,481.58,490.8,443.83,435.09,393.24,482.36,421.08,511.27,481.44,536.54,456.02,562.96,470.94,538.64,467.78,546.85,443.58,555.34,509.0,514.78,483.45,688.78,652.16,469.45,494.25,359.37,355.46,569.31,549.22,526.87,487.44,441.35,455.07,458.34,419.43,339.76,356.7,356.4,288.17,398.93,411.09,464.04,448.56,610.81,572.72,604.48,574.15,578.83,549.98,452.9,475.14,513.78,553.37,605.15,615.33,435.37,509.67,596.25,646.16,635.42,638.2,624.77,627.67,633.3,628.61,628.47,610.16,639.64,600.93,537.83,566.06,516.24,512.58,538.8,502.02,547.04,529.9,544.0,545,575.86,557.66,564.95,552.44,499.33,452.27,486.94,448.43,572.38,504.36,626.85,564.16,610.03,565.71,601.22,561.3,542.88,537.76,594.85,571.82,575.56,571.83,448.11,428.31,444.0,433.78,417.38,389.94,368.62,353.85,453.32,435.67,570.4,552.2,562.67,550.17
504.45,486.99,511.49,514.29,480.34,479.96,498.99,499.56,485.5,459.26,508.07,512.72,537.56,538.05,524.71,512.95,351.91,337.9,533.01,545.19,506.37,542.58,446.64,406.79,338.79,358.54,473.44,515.15,421.67,469.26,469.05,492.71,550.64,578.86,580.6,550.23,512.15,464.53,502.73,466.86,428.92,383.05,418.45,403.88,507.17,505.4,536.24,507.78,532.26,493.71,531.87,482.65,491.61,444.28,435.22,395.29,481.34,418.05,517.37,491.32,541.9,465.52,564.75,476.74,539.71,470.97,547.97,443.93,556.87,509.91,525.57,494.84,691.09,651.23,466.94,495.63,356.47,358.0,571.0,552.9,526.57,486.23,437.97,455.75,458.87,418.31,341.04,355.89,357.71,290.63,395.15,410.95,462.69,450.54,613.15,567.69,602.94,570.23,575.13,545.3,448.54,472.07,507.46,547.96,595.79,605.68,429.19,504.89,626.02,643.29,630.23,634.98,620.49,617.53,623.26,618.49,623.84,608.88,649.44,603.36,537.13,563.94,518.3,513.67,541.28,506.11,553.47,532.47,546.0,542,575.12,554.46,564.83,552.72,495.0,456.29,492.17,448.71,574.24,502.58,627.17,566.08,613.23,569.53,602.52,566.89,541.35,538.37,596.55,573.91,577.13,573.52,452.3,425.4,436.3,424.78,410.88,381.03,364.62,347.85,454.05,434.26,608.0,578.0,568.94,553.5
