Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
700.12,620.76,615.38,623.41,577.01,570.09,679.46,594.28,613.94,501.8,630.06,477.16,712.46,635.47,681.87,666.13,306.02,320.6,627.54,656.98,559.29,614.14,376.4,343.9,221.71,238.68,383.15,380.44,302.76,353.53,449.36,270.62,720.86,645.21,691.52,684.14,648.3,622.97,646.45,628.92,461.69,495.36,443.33,520.52,634.13,650.25,631.84,633.43,629.2,617.56,617.74,620.9,613.48,616.32,581.16,598.16,517.4,469.83,679.01,635.12,650.42,662.97,659.85,657.6,670.7,650.51,639.72,645.0,655.02,640.4,668.24,632.66,787.76,758.49,592.38,575.6,486.53,465.73,743.17,677.12,688.26,607.52,463.33,440.37,552.09,564.83,347.48,363.12,316.87,274.96,547.82,534.02,576.27,535.15,675.99,630.43,640.89,621.91,629.02,591.77,522.18,506.61,568.55,538.82,657.92,623.86,502.15,394.5,687.33,721.87,672.07,691.82,676.38,635.2,656.3,662.4,795.89,804.04,785.48,814.25,742.65,785.29,714.31,716.76,683.96,666.49,731.02,735.39,787.5,839,757.32,762.0,724.71,732.67,639.14,616.15,662.67,645.43,699.26,681.7,757.12,725.44,732.11,733.21,738.3,739.0,555.07,576.39,682.11,679.62,697.83,700.89,337.33,349.4,626.0,593.0,587.56,557.73,510.83,520.33,594.58,570.88,627.8,619.0,584.28,614.17
700.06,620.37,615.64,623.96,577.6,570.09,679.45,595.06,614.4,501.82,632.04,477.94,713.31,637.52,681.84,666.41,305.91,322.28,627.13,657.58,561.86,614.61,375.89,343.24,221.13,235.99,382.72,377.27,302.85,352.49,449.89,272.46,724.42,650.59,691.59,684.46,649.07,624.65,647.09,628.6,460.92,495.17,442.87,520.06,635.3,651.43,633.08,635.1,630.79,618.51,617.04,620.66,614.02,616.18,581.7,599.18,519.42,471.49,678.14,634.06,647.84,659.77,657.43,654.7,671.69,650.66,639.72,645.93,653.91,639.32,665.97,631.25,786.0,757.8,592.59,576.91,489.9,469.61,749.14,681.78,688.69,608.62,466.32,441.69,552.6,565.05,346.96,362.41,316.61,276.56,545.68,533.56,577.79,534.18,673.79,632.05,639.02,620.25,627.1,590.45,524.85,508.5,570.56,539.95,659.85,625.8,500.49,388.44,690.92,714.36,670.24,690.85,673.78,636.57,660.87,662.52,793.63,800.44,789.16,818.04,743.05,788.12,717.45,721.08,684.6,671.07,730.8,736.16,789.5,847,756.78,759.84,730.62,737.94,638.02,610.9,660.89,644.21,700.32,684.73,759.1,730.11,735.63,739.38,739.22,745.19,559.52,583.32,680.93,678.51,696.97,701.56,337.99,350.08,624.1,591.11,586.47,558.55,511.11,519.08,593.82,573.5,631.2,625.6,586.61,614.5
701.56,622.67,615.83,623.79,576.38,569.66,679.05,593.43,614.93,502.6,632.23,479.34,712.86,639.52,684.99,668.93,307.1,324.01,626.88,657.41,564.28,618.35,379.65,347.32,222.31,239.47,378.43,383.69,302.56,353.32,443.86,270.57,723.72,648.08,692.16,684.61,652.23,625.26,647.66,630.14,456.74,493.65,443.37,517.68,636.51,653.39,635.27,637.74,630.42,619.61,618.48,620.5,613.37,615.9,578.84,595.24,516.79,467.79,679.79,635.8,650.67,661.32,657.38,654.54,671.11,650.26,641.12,645.66,658.01,642.58,669.16,635.32,789.16,758.87,593.83,576.97,488.79,466.7,742.87,681.91,688.28,609.4,464.26,438.71,552.33,565.71,344.03,363.13,316.33,273.54,545.86,532.6,576.33,535.74,672.04,631.86,641.17,622.04,628.36,590.1,522.54,507.11,567.98,538.68,658.92,624.75,502.32,390.84,682.94,724.5,675.23,692.5,675.21,636.72,657.59,655.47,795.32,800.4,787.92,816.57,742.98,788.83,717.33,720.56,684.19,670.79,730.0,739.41,784.0,851,753.65,759.14,727.38,736.78,639.4,612.33,660.78,644.29,700.97,684.82,758.71,727.74,733.09,736.79,737.33,739.07,562.26,587.24,683.12,679.06,697.38,700.5,345.2,356.52,632.7,598.0,591.19,559.0,512.83,515.97,595.79,572.93,627.0,616.6,586.33,614.67
699.6,622.36,615.76,623.31,576.94,569.16,677.79,593.63,615.25,502.04,631.68,477.53,710.46,638.73,681.79,667.22,306.37,321.83,627.53,658.79,565.52,616.84,376.74,343.7,222.62,236.48,383.0,380.05,301.87,350.26,450.72,273.41,720.49,642.33,691.86,684.1,653.05,626.95,649.29,628.83,457.05,494.49,446.81,519.7,636.22,652.29,632.95,636.44,630.87,619.15,615.35,618.75,612.23,613.88,578.48,597.51,517.03,468.61,678.91,634.27,646.38,657.02,654.92,650.93,671.66,650.21,639.97,645.49,656.05,640.74,666.75,633.34,788.41,759.91,594.38,578.08,492.06,470.0,739.09,680.1,687.23,608.24,465.86,439.08,551.55,564.69,347.92,363.85,317.15,274.97,545.19,532.5,576.9,534.97,669.51,630.51,640.78,620.41,625.89,587.41,521.74,507.64,567.37,537.7,661.05,625.9,498.18,388.81,676.85,725.27,676.43,687.85,674.77,634.91,658.68,647.41,801.58,806.52,789.92,816.82,750.45,795.68,717.95,723.08,686.97,673.61,733.71,739.49,791.0,849,760.04,763.19,733.67,741.58,638.93,610.15,659.17,642.64,701.91,685.15,761.75,732.9,737.17,740.53,741.15,743.37,563.83,584.73,684.12,680.67,699.13,702.28,339.47,351.4,631.9,596.89,588.34,562.67,510.25,522.17,596.07,576.09,626.0,615.8,588.94,615.83
700.18,622.2,615.59,622.88,576.88,569.43,678.16,592.51,615.11,502.89,629.95,478.41,710.12,638.4,683.99,668.25,309.02,322.55,627.71,657.51,561.86,615.99,376.42,344.45,221.14,237.2,377.9,381.85,302.15,352.27,441.27,268.29,721.3,646.04,694.07,686.24,652.73,627.61,650.37,630.32,456.66,494.83,445.09,519.3,636.5,651.82,633.42,637.49,630.67,618.04,615.04,618.77,612.54,614.29,577.88,596.93,516.9,467.74,678.85,634.17,647.09,657.56,654.21,653.54,667.89,647.88,641.19,646.61,657.45,642.13,670.78,636.82,788.1,758.79,593.56,576.48,487.53,466.45,743.32,681.86,688.38,608.73,468.25,445.38,551.46,564.59,346.23,362.55,315.79,272.97,544.86,532.84,575.86,535.42,674.43,628.84,642.03,618.93,626.8,588.6,522.35,506.91,566.96,537.72,660.04,625.9,499.9,392.19,673.77,722.39,676.62,690.15,674.22,636.16,659.11,658.02,806.74,812.2,794.88,823.18,746.43,790.65,719.04,723.44,687.25,672.58,733.08,738.0,779.0,838,764.98,770.28,733.02,742.08,640.74,614.13,658.78,643.14,702.65,687.03,762.58,732.78,736.8,737.97,741.85,745.37,557.21,578.46,683.13,679.97,699.13,701.56,344.28,353.85,640.4,605.33,588.59,562.52,504.51,518.75,596.35,575.1,630.0,621.6,595.56,613.5
701.51,620.63,617.57,624.14,579.3,570.67,679.8,593.43,615.45,503.03,633.09,479.03,713.19,639.5,683.9,669.11,308.65,319.98,629.39,660.0,564.18,616.71,378.33,345.4,221.11,240.04,386.97,381.92,304.52,353.48,455.4,273.64,725.95,648.4,693.48,684.95,652.61,626.3,652.49,631.51,460.24,498.15,444.22,521.49,636.83,653.32,630.33,633.67,631.96,619.11,613.15,617.08,612.83,614.19,579.26,599.68,517.89,470.28,679.71,633.44,645.96,655.55,654.72,651.89,670.87,649.09,640.08,646.86,654.4,639.06,672.53,639.23,787.55,760.39,593.85,577.57,487.91,468.46,750.63,686.05,690.69,609.38,468.78,447.89,552.34,565.76,347.72,366.19,317.35,274.96,545.45,532.79,576.92,535.85,678.17,632.64,643.26,620.44,624.52,588.23,521.08,509.06,566.06,537.03,659.5,625.8,495.72,384.43,680.15,716.98,669.62,690.1,673.87,635.48,660.47,658.79,801.74,809.32,790.84,817.14,747.6,792.49,718.65,724.14,685.68,673.88,732.71,740.31,787.5,832,769.28,775.73,736.9,747.89,638.7,615.13,657.56,642.5,701.56,685.52,759.79,727.63,735.57,737.85,740.93,744.59,563.75,579.42,682.91,680.78,699.21,701.68,335.57,349.19,638.5,602.44,587.75,564.12,504.19,527.6,597.65,574.88,631.8,621.0,592.78,612.67
698.2,617.82,615.45,622.53,577.62,570.1,680.79,593.05,617.52,502.53,632.25,478.01,712.61,634.69,681.72,666.96,311.57,323.62,628.35,657.86,562.79,617.05,376.68,345.53,220.22,240.64,380.45,381.32,302.55,353.64,445.86,268.76,724.36,647.21,692.23,684.94,650.86,625.91,650.19,630.52,456.46,495.85,440.57,516.03,635.01,652.61,631.16,635.24,630.06,617.8,614.76,619.47,615.07,616.31,581.35,599.53,518.83,469.44,676.54,630.97,645.69,655.18,653.62,653.06,668.39,645.49,642.92,646.8,654.8,641.0,669.43,635.28,788.74,758.2,592.5,577.26,486.81,465.93,742.64,683.43,689.08,607.62,465.1,445.74,553.22,565.57,347.62,364.4,317.52,274.1,548.17,534.6,577.98,536.6,682.02,635.74,646.03,623.82,628.34,590.56,522.82,506.88,568.36,537.64,659.35,626.14,499.19,389.68,681.04,723.87,672.55,692.58,677.5,637.38,658.9,655.55,805.95,814.32,797.24,826.43,746.8,788.73,721.21,724.42,687.42,673.44,734.65,741.69,785.0,830,768.54,776.56,734.93,747.0,640.14,616.33,657.61,643.29,703.09,682.79,760.89,726.79,737.06,738.68,742.07,746.04,563.68,584.58,684.34,680.65,697.75,701.6,343.9,354.19,641.2,608.44,590.38,567.45,506.34,527.03,601.21,580.17,634.6,624.2,596.17,611.83
701.37,620.24,616.42,624.45,577.42,570.29,678.86,593.96,615.12,501.74,630.37,477.66,710.0,634.33,682.91,666.89,307.61,320.34,627.85,658.88,562.51,615.69,376.8,344.19,220.38,240.24,387.58,381.98,301.84,350.34,454.74,274.21,719.41,641.54,691.22,682.87,650.58,625.51,648.29,629.78,459.59,496.8,445.02,518.74,636.21,654.33,631.72,634.1,632.16,619.4,615.22,618.8,614.31,617.8,580.82,598.59,519.41,471.98,677.65,632.56,647.11,657.79,652.56,651.87,669.06,647.41,641.63,647.62,654.8,640.7,671.28,633.3,786.97,759.43,591.7,576.49,485.4,467.01,737.57,677.45,685.93,607.26,462.17,441.22,553.08,565.83,349.13,367.7,317.95,273.94,548.58,534.16,576.71,534.93,672.48,629.93,644.07,623.91,627.5,590.25,521.51,506.22,568.59,538.14,661.3,627.53,496.28,387.23,675.25,722.6,672.11,691.87,673.77,632.84,658.03,655.6,796.26,806.24,788.4,811.21,743.9,788.94,715.47,718.58,684.14,668.36,731.84,735.73,790.0,837,763.42,767.91,730.38,738.89,638.74,613.71,659.06,638.71,700.41,677.85,759.42,722.49,735.11,731.76,739.93,739.07,558.98,578.83,683.36,680.29,697.63,700.93,333.78,347.1,636.3,599.67,589.94,561.91,511.23,526.88,598.54,575.31,624.4,615.0,593.56,610.67
698.16,618.29,615.25,622.33,578.29,569.89,678.64,592.7,614.99,501.56,627.33,476.01,710.34,632.21,679.47,664.91,306.12,319.89,627.61,657.59,561.24,614.94,373.83,342.13,217.8,238.71,379.52,376.92,302.6,352.58,445.03,269.32,718.85,642.08,692.34,684.63,650.93,625.26,648.67,629.17,463.99,497.19,442.85,520.38,636.67,654.27,633.19,635.93,635.05,621.52,615.81,620.35,614.64,618.67,581.37,599.24,520.05,472.13,676.02,631.43,646.8,656.29,653.87,652.7,668.81,646.93,642.55,646.73,656.14,642.15,667.62,631.5,786.11,757.89,590.93,575.48,486.87,467.25,739.39,676.0,686.79,607.12,464.49,441.42,554.05,565.11,348.11,364.75,317.56,274.56,546.62,533.96,578.17,536.8,678.8,634.84,643.48,623.16,628.06,590.67,523.9,508.3,568.56,538.0,660.46,625.84,501.92,391.38,686.31,723.7,674.53,691.95,674.42,635.93,657.81,661.03,802.74,810.44,791.32,820.32,747.48,789.19,716.33,721.51,684.32,669.0,732.69,738.16,789.5,840,765.15,770.17,732.88,741.72,634.98,613.94,659.67,643.86,700.47,681.21,761.18,730.87,736.4,738.41,739.63,743.11,558.57,579.84,682.33,679.74,697.92,701.63,336.55,349.39,630.6,596.56,588.53,558.52,512.47,520.08,594.39,571.33,631.2,620.8,588.83,616.67
699.33,619.44,615.75,623.19,577.31,570.47,679.02,593.47,615.59,502.54,634.3,478.69,710.56,635.23,680.31,664.98,305.95,319.97,627.12,657.49,564.47,618.31,378.35,346.88,221.72,241.61,387.16,382.53,304.24,352.5,455.42,275.86,724.67,649.03,691.46,683.08,650.08,624.67,647.48,629.99,459.03,495.98,446.24,521.95,636.78,653.63,633.08,635.74,632.35,620.49,616.62,619.1,613.64,617.34,580.84,597.02,519.58,471.57,676.81,632.8,647.38,658.1,652.83,653.18,667.93,647.32,641.04,646.66,655.73,641.5,670.26,633.11,787.04,759.23,591.58,575.67,486.67,467.42,746.78,679.11,689.15,608.07,466.39,441.2,553.5,564.34,347.52,366.75,317.51,273.73,547.25,533.01,577.59,535.18,677.16,635.87,641.43,624.69,628.69,589.91,522.43,506.07,566.22,536.13,659.2,625.37,500.31,387.74,696.79,720.94,673.86,692.78,673.71,636.22,660.6,662.76,790.26,800.64,786.92,810.89,742.44,788.21,714.27,717.9,682.41,665.83,726.92,732.14,790.0,845,752.07,756.87,725.29,734.03,639.6,612.6,664.11,641.14,700.32,682.64,754.98,721.46,731.09,731.29,736.96,736.44,565.39,587.94,683.02,679.63,696.67,700.29,335.23,352.38,626.7,595.78,586.94,558.88,513.96,519.53,593.07,570.98,632.6,622.4,588.89,615.17
696.83,618.44,614.42,621.86,576.6,569.56,677.37,593.52,614.09,501.07,628.69,475.06,710.28,635.83,679.05,665.22,307.67,320.52,626.54,656.17,562.28,615.99,373.71,342.13,219.33,239.94,379.02,378.53,302.31,351.22,444.63,270.28,720.39,643.66,691.64,685.02,651.73,626.18,648.64,628.03,456.88,494.24,440.88,515.88,637.35,653.85,636.6,639.83,633.04,620.25,618.75,622.2,615.56,619.64,581.45,598.43,518.26,470.2,676.72,631.91,648.48,658.25,654.7,653.53,666.73,648.02,641.39,646.78,656.72,642.76,667.93,632.74,784.24,755.23,589.73,575.29,485.98,466.79,738.09,676.53,684.86,604.76,465.05,438.42,550.68,562.26,346.92,362.11,316.26,274.56,546.31,533.92,577.42,535.58,671.59,629.44,641.02,620.95,626.03,588.66,523.93,507.24,568.0,536.91,660.43,625.48,501.73,389.06,681.08,723.53,677.49,690.73,675.21,637.81,659.61,655.88,797.42,805.16,790.68,817.29,743.23,788.17,715.62,720.8,683.75,668.59,728.0,733.49,785.0,847,757.99,762.35,728.98,738.69,638.58,610.96,661.94,641.43,701.09,683.91,761.93,731.21,734.71,737.88,739.67,743.37,560.64,581.8,683.87,680.15,698.53,701.68,340.28,353.92,632.2,600.67,585.97,560.91,510.64,518.63,591.67,571.97,629.0,617.0,587.83,614.17
700.09,620.46,615.19,623.33,576.81,570.45,678.57,593.67,613.14,502.03,631.38,476.74,711.68,636.26,681.46,667.56,308.73,321.64,627.26,656.41,564.54,619.14,378.51,347.32,222.97,242.56,387.2,384.03,304.65,351.67,455.2,271.37,721.23,645.32,694.73,687.54,653.64,627.95,651.66,630.06,458.97,494.85,444.42,519.65,639.17,654.35,636.12,639.19,632.48,619.56,618.88,621.8,615.42,618.54,582.26,598.95,518.43,470.62,679.16,633.06,651.35,661.91,656.99,654.96,666.32,647.04,640.37,645.91,658.02,643.77,671.42,637.29,792.75,760.95,592.18,577.42,487.77,467.09,746.81,678.82,688.03,605.59,466.86,443.21,550.23,562.76,345.82,361.0,317.11,273.85,546.03,532.91,575.47,534.26,676.32,629.89,642.33,620.4,627.12,588.68,520.37,505.08,566.87,537.25,658.63,624.51,497.85,388.91,674.92,721.29,675.41,689.78,675.19,635.69,659.32,658.79,809.84,813.92,795.52,823.71,748.3,796.14,719.86,723.07,685.37,669.9,732.31,737.9,787.0,844,763.53,771.05,730.14,741.89,640.4,613.27,657.83,641.14,702.71,684.97,761.51,732.41,732.74,736.65,740.33,745.78,562.9,583.28,682.45,679.08,697.68,700.1,342.22,353.47,640.0,602.11,588.75,563.61,502.75,521.78,595.74,572.93,630.8,622.0,595.89,617.83
697.91,619.18,614.4,622.84,576.98,569.38,677.28,592.68,612.49,500.15,628.64,476.46,712.78,635.39,680.65,667.91,311.66,322.12,626.64,656.79,565.13,619.19,376.33,343.85,221.07,239.3,383.86,379.69,305.26,353.47,451.8,271.44,722.42,646.67,693.14,685.95,653.08,628.99,648.91,628.19,457.85,495.41,443.2,519.19,638.67,655.1,635.77,639.97,633.49,620.46,618.27,621.98,615.28,617.33,581.37,599.49,517.85,469.9,678.12,632.53,649.79,660.58,656.49,653.17,667.96,646.35,637.78,645.54,657.74,643.01,671.24,637.25,785.99,757.8,592.18,576.58,488.36,467.13,743.99,679.94,687.79,605.5,464.42,445.41,548.98,562.68,347.65,363.35,316.66,274.9,545.57,531.51,576.24,534.58,679.96,634.47,645.36,623.34,627.08,588.64,521.83,506.43,568.33,537.41,659.26,624.62,501.02,389.65,678.13,721.1,671.16,690.15,675.31,634.73,658.14,656.98,796.89,806.4,789.92,818.89,744.42,786.22,717.59,721.04,686.25,671.58,731.59,737.27,786.0,825,762.52,771.95,730.31,744.39,637.81,615.02,658.33,641.0,702.62,682.42,759.38,726.11,734.6,736.38,741.74,742.74,564.22,580.85,684.28,681.83,697.28,701.66,339.21,351.62,641.4,605.44,589.53,564.79,508.66,525.72,598.46,577.21,631.8,621.0,591.83,611.67
700.16,621.38,615.22,624.06,577.36,570.76,678.53,593.77,613.7,500.98,629.12,476.78,713.48,635.76,682.76,668.66,309.71,322.6,626.92,657.47,566.64,619.51,376.83,345.04,221.24,241.7,384.36,381.84,301.61,351.43,449.6,272.25,720.23,643.58,694.13,686.88,653.28,627.47,648.84,629.54,459.39,496.1,444.33,520.58,632.51,652.1,633.03,637.85,628.53,617.96,617.81,621.76,614.92,617.48,582.07,599.43,518.64,470.24,679.01,634.5,650.62,661.89,657.07,653.86,668.94,648.01,640.25,646.3,657.64,642.61,673.28,640.46,787.96,758.96,592.15,577.16,487.32,466.87,739.41,680.07,686.4,604.63,461.52,439.41,549.27,561.94,348.66,363.89,317.28,274.36,547.81,532.27,577.6,534.24,678.4,632.49,645.49,623.46,628.95,589.28,523.14,506.91,567.94,537.89,658.11,623.71,499.09,389.34,677.25,723.95,670.84,689.58,676.48,639.0,659.4,654.82,799.74,809.28,792.08,816.43,743.31,789.17,717.73,721.99,685.93,672.08,732.59,737.92,790.5,837,764.52,771.87,732.19,744.06,637.0,613.67,658.56,641.64,702.32,680.73,759.71,725.07,736.14,734.32,740.93,743.81,560.35,580.13,685.41,681.33,697.57,701.15,339.31,351.5,636.4,602.0,590.56,565.27,507.87,526.22,597.77,575.97,626.6,617.2,596.94,611.5
698.17,620.38,614.98,623.63,577.53,570.45,678.61,593.38,613.14,500.54,628.39,476.7,712.02,634.27,680.84,667.52,307.36,320.13,627.09,656.93,563.61,618.3,376.3,344.55,219.84,241.18,383.61,380.42,304.98,354.32,449.13,270.4,721.53,645.51,693.11,686.2,651.09,626.21,649.23,630.54,464.34,497.66,446.94,523.37,632.36,652.25,630.81,635.13,629.8,618.76,617.42,620.94,615.38,617.3,583.54,601.56,519.45,470.18,677.83,633.94,649.3,660.48,658.0,654.07,668.87,648.58,637.59,644.51,655.04,640.42,669.6,637.63,787.26,759.43,591.21,576.17,487.18,467.03,744.68,677.83,688.46,605.33,464.6,441.64,549.92,562.86,346.21,363.8,317.69,275.64,545.43,532.57,576.62,535.62,682.18,636.86,643.43,622.61,627.38,588.92,523.0,508.26,569.22,539.4,659.72,625.21,503.44,393.65,688.85,726.24,673.8,692.69,676.58,635.76,658.39,662.07,801.53,808.8,791.2,819.89,747.61,790.0,718.95,723.35,687.19,673.34,734.88,742.39,791.0,840,764.29,769.83,735.81,745.17,637.53,614.58,662.22,646.29,703.26,685.48,761.26,731.45,738.91,741.62,741.7,743.04,560.01,580.58,682.83,680.51,698.17,702.5,336.55,351.04,629.2,595.44,588.66,560.15,514.62,521.63,596.79,576.57,630.0,622.2,589.56,616.17
699.58,621.51,614.64,623.56,577.78,570.22,680.29,594.69,614.18,501.31,633.38,477.88,712.36,636.96,681.74,667.07,307.3,321.57,626.05,655.67,561.1,616.4,375.63,344.99,222.4,242.26,385.86,381.86,304.19,352.95,453.07,274.53,724.64,649.89,691.57,684.77,649.7,624.09,647.06,628.85,457.0,494.44,444.99,520.48,635.27,652.49,632.38,635.29,629.62,617.67,618.77,621.28,615.99,618.36,584.12,601.23,519.66,470.75,677.92,634.83,651.25,662.33,658.6,655.36,669.06,649.64,638.21,644.01,655.24,639.96,669.66,636.81,786.0,757.6,590.98,576.1,487.7,469.15,745.31,678.15,685.68,604.73,464.84,439.03,549.15,562.68,346.62,364.26,317.5,275.82,546.25,531.94,576.49,534.6,675.55,634.09,639.83,622.13,628.16,588.09,522.46,506.78,566.73,537.64,657.8,624.22,501.38,390.06,696.33,720.99,671.72,691.06,674.18,639.14,661.33,659.37,792.74,801.96,786.56,814.46,743.77,787.51,716.98,722.54,685.68,673.84,732.18,737.14,789.0,846,757.45,761.05,732.98,742.14,639.51,615.02,663.28,645.5,701.03,686.64,758.7,727.51,737.03,738.79,739.89,742.22,562.98,586.74,681.94,679.88,696.41,699.44,337.04,352.24,624.6,593.89,586.75,560.73,513.43,520.25,592.7,572.52,630.8,622.4,591.94,616.17
700.5,622.04,615.91,624.73,578.93,571.41,680.35,596.18,615.24,501.85,632.57,477.7,711.0,635.76,681.38,667.55,306.16,320.89,627.87,656.49,559.54,614.53,377.0,345.79,221.4,243.67,385.99,383.42,305.77,352.5,451.25,271.78,722.32,645.64,692.97,686.06,647.92,623.41,649.91,629.58,455.95,494.71,442.96,518.02,637.04,651.33,631.27,634.24,631.15,617.96,618.72,621.53,616.67,618.35,584.38,600.94,519.02,470.12,678.93,634.6,651.47,662.96,661.86,657.22,669.98,650.71,637.73,644.74,654.35,639.37,667.47,634.78,786.24,757.11,592.17,576.65,487.54,467.84,740.24,675.02,684.54,601.53,465.53,439.99,549.62,562.91,345.59,363.49,317.92,276.02,547.07,533.96,576.45,535.25,669.97,628.5,640.22,619.21,626.05,588.93,524.32,508.47,570.19,540.15,660.39,625.98,500.8,391.1,677.62,725.62,675.26,690.95,676.21,638.97,660.09,657.52,796.63,804.68,793.96,823.11,744.24,786.85,718.34,724.1,688.22,675.09,734.1,739.08,785.0,845,761.42,766.08,735.6,744.5,640.74,613.58,664.44,643.71,705.62,687.27,763.74,733.55,739.11,741.0,743.93,746.63,559.03,580.0,682.15,680.57,700.23,702.26,339.02,355.24,632.9,600.78,585.25,561.76,508.21,520.92,593.79,572.76,628.2,619.4,587.28,614.0
701.99,620.65,614.64,623.03,578.06,570.55,682.03,594.68,616.44,503.34,632.39,477.72,712.56,636.25,682.88,666.15,309.44,321.92,626.51,656.28,558.03,611.92,376.31,345.37,222.27,242.51,385.98,381.86,304.47,353.43,452.24,272.77,723.14,646.25,690.71,683.02,647.71,622.31,649.08,628.98,456.51,494.75,443.28,521.89,635.12,651.06,628.38,631.65,631.64,616.52,615.81,618.79,615.43,616.56,583.79,601.48,519.63,471.01,678.59,632.75,650.12,660.68,659.03,654.95,671.16,649.14,638.36,644.25,652.67,638.45,666.35,632.12,787.56,759.13,592.2,576.93,487.2,467.7,743.52,675.5,685.6,602.62,467.93,445.69,551.54,563.27,349.11,365.09,317.8,274.69,546.94,532.19,576.17,534.85,675.14,627.2,642.01,618.27,627.52,588.26,521.65,507.4,567.06,538.04,656.25,623.56,498.24,391.11,675.37,719.98,669.74,689.68,674.37,634.48,655.96,653.98,800.42,807.84,792.88,819.14,745.33,790.42,719.7,724.27,687.86,674.51,733.43,740.04,789.0,838,767.04,774.78,736.05,746.97,639.42,616.13,660.44,644.71,702.03,685.82,759.69,730.3,735.29,739.26,741.52,744.33,560.52,578.71,682.01,678.95,696.77,698.71,336.65,351.45,635.9,602.44,585.56,563.73,502.21,524.7,595.86,574.45,629.4,619.8,594.5,612.33
