Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
415.8,399.25,418.73,425.66,383.98,403.72,468.9,456.56,457.25,430.56,496.76,454.53,476.33,482.16,453.02,460.37,264.34,211.97,433.95,440.65,378.4,403.79,147.83,171.94,175.64,133.37,396.74,342.95,426.38,420.59,472.07,352.22,510.72,516.91,502.01,497.18,468.44,434.69,430.94,442.84,356.42,361.38,373.01,363.88,408.16,473.35,412.38,459.12,461.79,463.7,365.13,410.08,354.73,360.87,364.37,326.63,408.74,372.82,417.3,404.4,447.86,397.34,407.21,375.84,365.5,340.64,390.65,365.04,465.06,468.22,422.78,445.86,459.35,478.14,330.64,338.21,283.85,259.57,493.41,498.35,427.25,433.67,373.88,425.2,393.88,368.53,234.53,354.39,330.97,243.0,384.67,358.46,414.4,353.91,521.34,474.39,491.67,467.64,461.77,478.1,459.1,415.6,450.44,495.37,472.44,469.34,450.75,459.51,506.98,543.43,498.53,451.02,460.79,530.3,481.8,464.53,467.37,460.28,517.88,495.11,465.1,476.12,457.78,466.45,463.48,443.52,501.94,488.27,515.0,520,488.93,483.05,485.4,476.47,424.37,419.29,451.78,426.93,470.0,451.39,488.53,472.27,497.46,470.68,496.74,477.74,393.47,374.33,508.3,536.02,529.01,540.92,325.76,241.38,393.3,381.22,361.41,364.03,329.62,352.77,379.56,368.02,496.4,464.8,474.72,457.5
421.7,403.72,423.9,430.01,391.65,406.55,470.48,458.46,461.41,431.24,494.93,455.1,477.48,480.72,460.13,468.31,255.68,206.73,440.06,445.17,381.03,405.13,150.07,172.0,177.64,135.1,398.45,343.96,426.42,424.67,470.9,355.95,510.23,517.44,505.72,500.04,469.29,436.72,425.16,440.12,353.3,360.08,372.81,365.69,410.57,475.25,412.08,459.69,463.94,464.44,366.2,409.76,355.74,360.31,366.91,330.12,406.95,373.68,422.12,408.88,452.1,402.63,409.24,377.42,366.77,340.21,390.9,364.87,467.12,470.74,429.88,450.14,462.06,481.07,329.87,337.6,281.87,254.03,490.39,499.93,428.22,433.91,372.12,424.02,395.0,367.95,236.23,355.81,331.05,245.97,386.18,360.26,419.13,359.71,516.6,472.66,491.52,464.49,464.53,478.78,460.83,420.61,450.1,496.41,472.16,469.14,446.29,457.35,506.06,538.41,498.23,454.71,466.29,533.55,483.49,462.87,471.58,470.8,529.08,511.75,462.8,475.19,456.44,469.47,463.6,442.84,502.8,489.02,512.0,520,486.25,482.07,481.98,471.0,422.28,416.44,448.0,425.64,466.06,449.27,487.48,474.93,497.94,469.35,500.26,487.22,390.54,379.1,512.58,538.65,534.55,545.49,315.15,238.77,397.2,390.78,366.97,368.3,331.36,351.53,382.02,376.53,486.2,464.0,476.22,448.0
418.22,402.61,421.01,428.37,386.89,404.99,471.32,459.15,460.69,432.2,498.69,453.05,479.19,485.4,457.9,465.55,263.74,211.73,437.26,444.24,377.79,402.82,145.16,171.1,173.44,132.47,397.47,341.11,427.2,418.2,472.89,348.51,513.8,519.15,504.97,500.94,470.18,437.3,433.21,444.48,356.56,363.3,374.8,364.17,408.87,474.88,410.21,458.41,463.79,465.63,363.82,408.37,353.61,360.04,363.01,328.06,409.89,375.62,419.82,407.21,449.08,399.59,408.32,377.39,367.14,342.15,390.26,365.93,466.77,470.34,427.78,448.91,461.08,480.71,330.85,339.0,283.61,259.07,494.68,502.31,430.34,435.61,375.05,425.23,394.68,369.84,233.84,355.9,332.18,244.21,385.85,358.32,415.34,355.14,521.83,475.72,491.85,468.67,462.33,479.3,459.58,416.67,451.36,496.32,473.75,471.09,449.51,460.33,509.46,547.19,501.81,452.1,460.69,529.96,483.71,465.82,468.79,459.0,521.68,497.82,464.77,477.81,459.88,467.99,465.53,447.53,505.65,491.04,522.5,528,494.64,489.32,490.19,481.25,427.65,421.73,454.72,429.43,474.71,456.52,492.35,476.53,502.09,474.82,498.59,480.74,391.98,372.95,509.22,537.66,531.28,543.2,324.29,239.55,392.9,380.22,362.06,363.21,330.32,353.67,381.56,368.48,491.4,462.2,475.72,461.33
421.46,403.5,422.18,429.09,389.99,406.48,468.99,458.3,460.47,432.18,495.16,455.56,476.9,480.14,457.37,465.38,258.01,209.47,439.74,444.62,381.1,406.39,151.44,174.3,178.8,136.26,396.54,345.62,426.15,425.16,471.05,359.59,510.28,516.5,505.64,500.56,469.69,436.72,427.39,440.59,356.35,362.14,375.6,365.01,411.64,475.69,412.22,460.21,464.3,465.74,364.79,408.83,355.05,359.82,365.85,330.68,407.51,374.24,422.07,407.86,452.31,403.21,409.51,377.14,366.52,339.69,390.19,364.67,467.67,471.23,427.93,448.19,461.66,480.68,329.44,337.77,283.08,255.4,489.81,497.84,428.02,432.84,374.45,426.73,395.43,367.7,238.43,356.44,331.53,246.1,387.62,361.99,422.47,362.84,520.84,476.04,494.56,468.24,465.09,482.4,465.0,425.7,454.29,502.37,477.96,473.55,452.67,460.81,510.5,542.61,500.71,459.28,469.05,538.62,487.15,467.88,473.58,471.52,526.12,508.25,463.77,475.54,457.24,467.51,462.32,442.31,499.86,487.18,513.5,514,486.7,482.41,482.43,471.72,422.98,418.46,448.06,425.57,466.59,449.82,483.71,473.5,492.91,468.32,497.33,482.93,391.65,380.99,511.16,539.9,533.35,543.96,316.0,239.29,395.2,385.78,366.28,369.76,332.74,355.27,381.35,373.88,491.4,469.0,475.17,453.5
418.69,402.69,421.99,429.78,387.06,405.71,469.92,458.56,460.23,432.31,496.08,452.57,477.56,482.74,458.55,466.19,264.11,208.75,437.96,445.51,378.22,404.21,145.92,170.16,173.55,131.87,401.09,343.18,426.41,418.0,472.84,347.51,510.51,516.57,504.43,499.74,468.2,437.01,428.78,441.03,354.07,361.56,374.48,363.43,407.08,472.5,410.81,458.72,462.86,463.33,365.62,409.75,354.18,359.8,364.01,327.14,407.18,373.34,419.3,406.89,449.19,399.2,407.54,376.13,365.12,340.32,387.68,364.65,465.46,469.89,424.81,447.68,461.2,479.99,330.04,338.4,281.56,258.51,490.71,499.7,426.62,433.37,371.71,420.8,392.88,368.61,232.41,355.22,331.8,243.75,384.09,357.1,415.39,355.12,515.43,469.06,487.41,462.89,460.34,475.88,458.12,415.5,448.86,494.58,468.86,464.55,445.99,458.18,502.62,536.43,495.89,449.3,459.67,527.41,480.29,463.46,466.47,459.2,518.92,497.04,464.04,479.04,457.16,466.32,462.83,444.16,501.33,489.94,519.0,529,490.11,487.05,484.19,476.39,425.67,418.83,450.83,427.36,470.44,451.76,491.18,474.49,498.74,470.12,498.63,479.37,394.46,373.82,509.13,536.43,531.03,542.33,324.66,237.87,392.0,379.89,362.5,362.39,329.89,350.57,378.72,368.16,484.8,459.2,471.67,456.0
421.91,404.78,421.02,427.98,388.07,406.03,472.04,459.37,461.55,432.87,496.54,454.98,479.03,483.15,459.2,466.97,261.37,210.76,438.59,443.71,378.21,403.34,150.99,174.48,178.71,134.98,394.91,343.33,424.17,419.65,468.13,354.01,510.91,514.72,506.4,501.19,468.45,436.7,428.6,440.43,353.4,360.69,371.85,361.1,408.12,474.0,413.67,461.46,464.82,465.31,366.66,410.72,354.75,359.63,366.97,330.61,407.69,375.1,423.02,408.52,453.63,402.61,410.37,378.24,366.79,341.95,390.25,365.39,466.92,471.09,428.64,449.13,460.87,479.5,330.14,339.55,286.17,258.85,491.76,496.65,426.46,433.04,371.32,425.06,394.31,366.7,236.38,355.63,329.52,242.57,388.58,361.72,419.54,360.0,518.35,473.48,492.7,468.9,465.14,484.63,461.34,421.56,452.05,500.97,475.18,470.93,448.37,458.9,508.29,541.84,498.26,455.05,468.08,535.6,487.46,465.96,470.68,464.12,521.92,498.46,464.08,477.14,458.93,467.33,463.2,443.82,502.33,486.59,510.5,507,490.03,484.21,486.29,477.5,424.72,418.83,454.5,426.64,469.62,452.88,487.58,473.87,498.06,469.88,496.81,479.37,390.85,375.2,509.99,536.96,533.21,544.25,320.67,240.21,394.4,384.11,363.69,367.15,331.36,354.23,380.61,369.84,488.4,462.4,471.89,455.67
420.13,403.11,421.58,428.69,389.5,406.14,470.18,458.84,460.96,432.93,496.52,455.69,478.77,483.95,458.37,466.54,258.34,208.8,436.83,444.2,378.48,403.2,146.08,170.14,174.79,132.14,399.61,343.1,429.38,423.73,474.48,352.84,512.89,519.89,505.04,500.1,470.59,437.39,428.61,443.19,357.05,363.48,376.93,367.52,412.59,475.97,414.08,461.88,464.91,465.38,366.19,410.39,355.75,361.48,368.81,330.25,410.57,375.75,421.79,408.07,449.62,399.15,408.88,376.79,367.22,341.1,389.13,365.31,466.38,470.62,427.32,449.12,461.29,481.8,330.76,338.38,281.87,256.55,494.81,501.56,430.71,435.1,375.88,424.11,396.33,370.59,236.58,356.98,333.49,248.77,385.74,359.02,415.09,357.32,523.74,474.74,493.9,467.74,465.63,478.34,458.2,419.61,449.12,495.56,471.51,467.35,451.11,459.73,508.98,542.41,499.71,454.69,461.27,531.66,483.6,467.32,472.53,468.0,528.76,508.5,465.05,478.85,458.28,470.3,465.91,445.85,505.33,492.86,518.5,538,489.91,487.57,484.52,475.56,426.81,420.23,454.83,430.57,469.88,450.12,491.16,474.44,500.94,470.35,501.78,486.33,392.16,375.55,510.57,536.48,532.23,543.84,319.91,236.57,393.9,384.22,363.88,366.85,332.04,352.05,380.21,373.07,492.8,465.4,476.11,457.5
419.43,402.47,423.15,430.06,389.06,407.03,470.03,458.41,460.66,432.64,497.61,456.34,477.41,482.33,456.92,464.58,263.17,210.58,440.95,446.96,380.82,405.97,152.03,174.93,180.37,135.22,399.1,345.69,427.82,421.6,471.78,357.63,512.1,515.89,506.39,501.16,470.42,438.38,430.93,442.75,355.45,362.72,373.13,362.25,411.17,477.61,412.23,461.36,465.69,466.08,364.38,409.25,354.24,360.14,364.76,328.73,408.78,375.96,420.02,405.97,453.07,403.51,411.17,378.9,366.92,342.0,392.62,366.42,468.74,471.7,426.01,445.74,461.11,478.82,330.49,339.27,286.23,259.92,491.94,498.62,427.38,433.87,372.69,425.63,394.91,368.21,236.71,356.58,332.52,244.33,392.33,362.81,421.4,361.61,517.68,475.31,492.75,470.12,466.34,486.23,465.51,424.0,455.03,503.55,477.3,473.21,448.63,461.93,511.48,540.76,500.56,457.39,471.38,537.6,486.55,462.87,473.47,465.64,521.12,500.68,468.04,477.73,459.11,468.46,462.56,443.74,503.39,489.24,515.5,512,492.24,486.75,488.6,480.25,424.35,419.04,455.28,426.14,470.71,453.06,488.32,473.03,497.74,470.24,497.0,479.96,392.49,378.01,513.59,540.65,535.52,546.65,322.01,241.23,394.2,382.56,364.03,365.64,333.3,353.87,382.14,370.38,481.8,465.4,473.83,466.67
422.19,402.09,421.96,428.52,391.76,406.48,471.18,457.36,461.7,432.16,495.33,454.96,477.17,480.47,459.39,466.38,255.03,207.28,435.95,441.59,377.01,402.3,145.18,169.45,173.4,133.09,396.62,341.56,426.46,423.22,472.49,356.09,511.22,517.1,507.5,501.52,472.66,437.99,427.04,441.49,356.11,361.75,375.92,367.73,413.69,474.26,412.91,459.69,462.18,461.71,364.12,408.6,355.14,360.72,365.37,327.77,408.18,371.01,422.42,408.37,451.93,401.35,411.33,379.23,367.34,339.3,391.38,367.02,469.22,472.5,425.65,449.97,464.41,483.95,329.71,339.04,280.79,255.93,490.18,499.76,428.84,433.23,373.59,423.49,395.7,368.62,236.33,355.66,333.01,247.54,383.55,358.53,416.76,357.81,522.13,473.93,493.45,465.19,462.95,473.85,458.9,419.91,448.79,494.31,471.74,469.01,453.01,460.3,505.5,538.93,498.97,454.43,461.02,529.33,483.64,466.5,476.11,475.48,532.2,512.61,466.94,478.44,458.75,470.67,463.53,442.14,501.73,488.61,518.0,533,486.56,484.5,480.79,471.36,424.09,417.25,448.89,424.21,466.88,448.21,488.92,473.65,497.2,466.24,500.96,487.52,391.8,375.27,510.4,535.77,533.69,544.66,315.13,235.38,398.4,392.44,368.69,370.27,334.83,353.92,382.91,376.5,484.0,460.6,479.72,451.83
416.46,401.36,425.34,433.92,391.19,408.88,468.76,459.51,462.86,432.86,496.97,454.39,478.25,482.31,454.26,463.06,261.1,208.28,444.98,451.55,383.06,406.87,154.34,173.01,181.65,136.92,404.43,349.73,431.14,421.92,470.91,355.38,513.71,517.31,504.67,500.69,467.51,436.41,430.81,442.62,355.7,362.76,372.56,365.06,404.96,474.23,408.1,457.94,463.58,463.16,364.13,406.96,353.27,358.49,360.1,323.33,408.42,377.01,416.49,405.09,453.58,403.92,410.13,377.32,366.4,343.5,390.49,363.21,467.53,470.1,425.54,443.33,461.15,479.31,332.28,337.21,286.41,258.43,493.6,498.66,428.6,434.18,377.72,425.94,393.31,368.08,238.71,358.23,335.02,243.21,396.8,365.88,426.42,367.29,516.88,474.75,490.18,470.6,467.34,487.53,467.83,431.42,457.16,507.69,479.71,477.51,446.14,463.26,515.62,544.21,499.36,455.19,476.84,541.44,490.63,470.55,469.21,460.2,520.8,499.43,463.71,476.27,456.85,467.11,462.09,443.77,499.92,486.92,519.0,526,488.21,482.25,481.52,472.83,424.88,418.75,451.39,427.0,469.15,453.61,486.83,472.69,496.31,468.62,495.37,478.37,387.08,375.19,515.15,542.64,536.16,547.57,319.23,240.14,392.3,381.44,363.06,365.33,329.13,351.18,383.98,370.95,494.0,467.6,473.33,467.67
415.8,401.89,399.36,409.99,378.97,395.37,463.95,455.15,451.97,425.2,489.57,446.32,476.89,480.66,447.62,457.84,251.22,201.11,404.38,411.81,360.97,380.53,128.7,152.92,157.12,122.97,380.42,322.01,415.81,406.44,468.18,338.96,506.12,512.19,502.05,494.14,465.63,436.37,426.69,436.97,350.03,354.81,366.19,357.62,399.4,458.72,404.1,445.54,451.66,446.86,355.64,397.17,347.69,349.89,355.58,313.87,399.83,358.38,419.77,406.62,438.46,392.74,408.35,378.31,369.92,341.81,385.78,357.06,459.31,462.52,431.5,447.5,458.48,474.52,325.56,336.65,282.52,253.5,488.21,491.78,425.81,428.02,364.74,415.64,391.62,357.63,234.37,349.57,328.38,231.64,365.15,332.78,390.25,324.11,504.28,460.62,477.55,450.34,437.73,447.19,432.52,378.28,426.52,458.82,449.16,442.1,442.55,444.41,487.44,524.18,478.42,423.42,431.51,489.94,449.7,448.3,463.74,463.16,526.96,497.61,461.89,473.19,456.65,464.53,463.7,440.95,498.84,484.39,514.0,513,485.26,482.42,480.57,471.83,427.51,419.08,454.17,423.5,469.82,447.24,485.37,469.93,494.23,465.85,496.74,478.52,371.07,353.83,487.15,511.86,514.68,527.53,312.33,223.11,402.8,390.89,370.91,368.52,333.51,353.67,380.25,367.91,469.4,446.8,468.78,449.5
419.97,400.68,417.79,424.02,380.11,399.42,472.04,456.79,461.54,433.58,489.13,451.03,478.56,483.13,457.1,463.86,265.02,209.09,428.75,435.84,374.03,410.11,143.74,170.91,170.65,131.58,382.05,337.34,408.57,408.98,453.93,340.56,509.26,517.56,500.58,497.01,461.63,431.87,427.04,440.25,354.34,361.22,361.59,360.74,401.56,459.37,401.04,447.68,444.44,443.77,358.42,395.31,349.16,345.27,354.32,306.61,401.85,360.99,419.67,401.18,440.34,386.91,402.42,365.24,361.33,335.33,380.87,357.84,456.74,460.33,417.06,440.08,460.99,481.15,329.68,342.25,282.94,258.77,492.8,502.27,425.41,430.97,367.35,416.94,390.67,364.98,235.33,348.83,324.64,247.11,365.51,340.2,398.42,334.99,527.73,473.65,487.48,456.42,445.72,447.54,442.09,398.04,437.72,475.11,454.66,450.61,452.15,453.9,515.33,538.49,487.44,434.09,427.33,500.63,465.36,456.79,465.68,465.88,522.84,498.43,461.39,481.23,455.63,466.23,461.96,442.26,497.25,483.9,513.5,528,485.72,481.44,477.5,469.61,423.14,417.1,446.06,424.43,463.15,444.94,489.37,472.37,496.91,465.21,495.59,480.19,398.71,380.68,512.07,537.18,532.72,542.23,325.48,237.27,397.6,391.11,368.13,369.79,331.09,352.35,378.61,372.29,502.6,467.8,476.44,460.67
420.42,401.48,426.14,433.6,392.11,409.83,469.38,459.02,461.34,431.79,497.48,454.93,479.35,482.4,456.91,464.26,260.52,208.76,446.24,452.96,382.21,408.19,153.86,174.82,179.39,137.07,401.53,346.85,437.91,430.55,474.67,360.51,514.94,517.56,503.32,499.66,464.32,435.92,429.15,442.45,355.27,362.72,375.33,369.92,413.19,481.48,408.3,457.52,469.52,473.59,364.63,406.59,354.82,361.91,369.4,336.81,411.43,380.53,421.16,403.08,452.57,400.95,407.89,371.8,366.57,338.73,387.65,362.08,464.47,468.24,423.76,441.7,460.48,477.2,328.91,338.11,286.57,256.86,490.34,498.18,430.57,432.75,386.33,432.07,393.99,369.35,244.49,360.46,333.4,246.34,402.81,377.67,439.11,379.9,518.21,477.38,497.56,477.52,476.87,500.49,478.0,446.74,461.28,518.05,486.07,485.54,453.77,470.62,512.71,541.36,510.29,471.38,492.7,555.54,498.95,478.22,467.37,465.8,519.64,492.61,464.94,477.95,457.63,467.61,464.93,444.44,502.1,486.2,516.0,518,487.44,483.68,480.67,474.72,425.0,418.1,452.78,425.07,468.29,452.45,488.86,472.83,499.17,468.74,496.93,475.89,393.59,384.58,514.96,543.97,537.24,548.69,316.48,235.1,401.7,394.33,371.28,369.42,333.26,352.73,382.3,375.48,487.2,468.6,478.89,461.0
417.57,403.13,420.51,428.19,386.2,405.13,470.88,457.78,459.8,431.12,497.13,451.72,479.9,483.61,457.38,465.63,261.98,207.13,433.59,441.14,376.21,402.0,144.29,169.36,170.84,131.54,399.48,341.22,424.94,416.14,473.66,344.98,513.5,519.05,505.44,501.48,468.21,436.55,432.77,444.26,354.48,360.94,371.1,363.64,407.63,471.62,409.92,456.53,460.6,460.89,364.66,407.89,352.49,359.34,362.98,322.88,405.52,371.35,419.82,408.16,446.79,398.94,406.91,378.72,365.07,341.53,386.07,366.42,464.96,469.27,424.06,448.31,462.65,482.0,330.39,337.4,283.68,258.37,495.6,499.85,429.76,432.19,372.98,422.17,391.58,367.07,228.72,353.74,330.81,241.12,383.59,351.92,411.83,348.12,523.79,476.5,490.8,466.48,457.97,472.54,455.24,406.75,446.4,489.08,466.26,460.79,446.02,458.03,511.65,543.79,496.96,446.53,457.55,522.7,480.33,459.06,465.32,463.0,525.72,500.0,463.83,479.51,457.67,467.37,463.03,444.43,500.82,488.37,518.5,525,487.52,486.65,480.4,475.03,425.6,421.52,451.72,428.93,468.24,452.36,489.74,473.47,497.29,468.82,498.67,480.3,394.83,372.26,508.72,535.48,532.82,544.06,321.31,232.26,394.2,385.0,362.78,365.91,330.77,354.32,378.6,368.71,495.0,463.6,474.22,459.17
417.88,401.25,419.76,427.64,385.81,405.69,469.6,457.59,458.46,432.08,494.07,452.97,476.13,479.05,454.29,463.81,256.34,206.91,437.48,443.79,375.76,401.02,148.82,171.95,176.25,134.06,391.37,339.58,422.01,419.09,468.96,351.85,508.61,513.81,503.98,499.86,466.56,435.06,425.97,439.56,348.07,357.26,366.67,357.77,405.62,471.08,410.09,456.63,460.04,459.98,363.36,407.02,351.71,356.24,361.18,322.26,401.72,369.57,419.52,405.47,450.68,400.55,408.81,377.19,365.54,339.5,390.91,365.85,464.4,468.47,421.95,444.68,457.75,476.52,327.94,336.4,284.78,257.94,489.6,495.22,424.56,430.16,365.32,424.62,390.84,363.7,234.0,355.21,325.86,238.81,386.25,357.89,417.12,356.14,516.26,472.35,487.87,464.42,459.03,477.47,460.41,420.12,450.27,498.55,473.82,469.76,445.22,458.76,509.58,540.28,496.27,448.72,463.1,530.98,483.32,463.93,467.79,462.16,517.48,492.18,463.7,475.45,455.66,464.98,460.64,441.71,498.24,483.73,514.5,512,484.97,479.5,480.79,472.94,423.14,418.08,449.06,424.71,464.65,451.7,482.87,471.76,493.23,466.59,492.96,476.48,389.18,376.24,510.63,541.32,533.51,546.15,312.84,231.92,396.9,386.0,364.91,366.94,330.13,353.17,378.0,367.98,484.8,464.8,473.17,464.83
418.31,401.86,421.1,428.09,388.42,406.29,471.58,458.41,460.97,432.65,498.59,458.22,478.45,480.71,457.53,466.99,252.37,203.84,436.4,444.19,379.78,403.77,146.1,171.04,172.43,132.41,400.6,340.38,429.29,425.45,477.78,356.76,513.58,520.41,504.2,500.26,472.2,438.55,428.54,443.61,354.94,361.38,378.21,368.67,410.75,475.52,411.08,458.11,460.72,463.19,364.49,407.98,354.23,359.44,364.47,326.41,406.94,372.46,419.38,406.75,446.16,395.85,406.88,377.13,365.73,340.17,389.05,366.28,463.79,469.14,422.85,447.06,465.96,485.39,331.88,338.54,281.57,255.65,493.19,499.16,429.35,432.8,376.47,424.61,395.3,369.52,235.46,357.34,331.88,246.14,385.52,359.2,417.03,357.2,523.3,476.57,492.47,467.4,464.25,477.65,459.83,420.0,450.46,497.85,474.62,472.33,449.01,462.08,512.25,545.64,501.02,451.31,461.77,533.99,487.55,469.57,474.89,472.76,528.16,510.11,466.77,480.59,456.71,470.32,464.15,442.74,502.45,490.86,522.0,537,487.17,486.84,479.76,472.75,425.28,418.6,449.83,425.43,466.82,449.48,490.37,475.18,498.46,469.32,502.04,486.44,390.89,376.11,510.55,537.87,532.61,544.67,312.64,228.92,399.4,392.33,368.13,369.45,334.7,355.02,380.82,374.57,480.8,464.4,479.17,453.0
415.74,399.25,418.04,426.25,384.13,403.98,467.03,454.92,457.24,429.57,493.65,452.13,474.92,478.92,451.93,459.68,254.29,203.76,435.58,443.06,376.56,401.36,148.13,168.22,174.04,134.16,391.33,340.04,420.96,417.51,468.1,353.64,507.07,513.6,501.1,497.16,466.94,435.16,425.61,439.15,349.62,357.06,365.13,360.82,406.35,472.41,409.59,458.18,460.15,462.75,363.64,407.97,352.24,358.29,360.46,323.72,404.64,371.07,418.13,403.83,449.32,399.44,407.59,375.38,364.71,337.79,390.86,365.63,463.93,467.74,421.04,444.67,453.0,469.14,327.11,335.68,282.47,255.24,486.54,495.83,425.12,430.21,368.94,422.49,391.28,364.86,232.66,353.91,327.09,239.25,383.75,356.73,418.1,357.86,516.18,474.15,489.91,467.57,463.01,479.07,462.56,420.21,451.7,498.51,474.95,471.51,449.14,462.14,511.31,537.84,498.54,450.39,460.79,529.98,485.87,463.81,461.79,454.64,508.32,481.11,461.33,473.22,453.16,461.77,458.38,441.35,494.88,480.06,510.0,519,480.87,474.02,477.5,468.86,422.33,417.98,445.5,423.64,465.56,451.06,481.96,468.04,492.43,464.74,490.37,469.89,385.25,371.97,506.69,536.96,528.95,540.91,308.37,228.26,397.3,392.11,368.22,369.15,329.13,353.47,382.96,372.16,491.4,462.6,473.44,458.17
413.18,398.18,412.46,421.41,381.92,400.56,459.2,450.54,451.21,426.27,487.8,450.93,469.9,472.47,448.73,458.83,237.32,192.0,426.46,433.01,374.36,396.2,146.0,163.51,171.19,132.81,391.7,332.28,419.2,419.19,466.47,352.91,501.19,511.57,495.75,492.36,469.67,437.01,418.63,436.79,351.18,354.71,367.41,359.27,408.83,475.23,409.18,455.71,462.47,463.81,361.77,404.76,351.64,355.65,363.3,324.05,404.1,371.92,414.74,403.31,445.31,397.04,404.0,376.24,360.29,336.33,387.45,363.62,462.35,467.45,419.72,443.07,453.44,472.73,325.4,331.47,277.13,245.39,478.43,492.95,422.83,428.44,369.48,419.77,390.64,363.15,238.15,351.36,326.01,241.24,387.4,361.09,421.72,361.17,516.68,472.59,490.37,465.63,464.77,482.53,462.23,425.54,449.52,501.37,473.64,469.75,450.72,462.44,505.38,535.1,497.61,455.77,469.17,535.3,485.65,465.98,466.05,473.44,521.64,502.68,458.36,473.45,450.56,462.68,457.77,437.73,493.84,480.35,502.5,517,474.99,471.36,469.74,459.06,412.33,408.9,436.94,410.29,456.56,444.36,474.89,467.49,488.89,461.74,493.15,481.15,376.96,367.71,496.41,524.27,518.52,531.57,289.37,215.99,406.1,399.89,374.72,373.06,333.11,352.45,385.35,377.91,489.0,468.6,478.56,452.0
