Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
642.01,607.71,582.59,604.98,606.93,566.1,659.2,591.93,642.05,518.69,672.0,536.15,673.16,604.31,683.17,666.81,301.62,292.26,569.26,619.7,468.01,513.84,344.02,341.48,239.15,237.44,368.72,361.58,469.69,377.9,516.97,370.95,731.14,645.01,689.99,681.52,611.47,569.8,541.42,517.11,366.32,359.59,446.62,423.89,603.7,619.36,612.99,624.34,605.03,583.73,613.64,584.85,599.26,607.94,586.04,591.55,485.02,448.1,628.33,600.57,612.1,496.17,663.55,606.43,645.54,626.16,615.95,559.72,647.8,635.12,639.1,625.47,792.59,749.12,595.13,579.53,474.7,459.79,697.02,648.3,675.97,593.28,532.44,466.5,583.3,563.09,314.06,367.64,371.88,312.33,458.04,444.09,382.19,342.79,622.01,584.34,625.3,591.75,587.71,562.67,337.96,272.93,439.48,352.94,474.17,433.93,395.28,326.85,605.75,664.79,614.03,596.72,562.99,490.27,534.86,551.43,755.79,749.88,830.44,791.32,698.9,732.87,678.49,665.64,664.66,626.07,681.84,657.55,740.0,735,746.2,690.43,735.26,698.53,603.95,556.19,610.78,571.0,674.71,626.73,748.16,679.83,736.29,693.79,740.93,719.3,557.49,581.14,692.87,701.44,705.66,694.45,378.56,355.32,553.0,544.11,529.91,506.91,417.26,450.07,562.42,532.83,570.0,548.2,648.0,569.67
638.64,604.52,578.95,604.06,600.25,560.91,653.74,588.51,637.02,515.77,667.63,534.65,670.39,600.98,684.41,667.45,296.0,292.43,563.2,615.35,465.45,509.68,340.31,339.73,235.68,232.43,368.67,366.33,465.73,374.04,512.73,363.88,725.74,643.05,689.76,681.02,607.93,565.82,533.53,509.21,364.35,357.39,438.78,411.23,605.18,619.98,612.99,624.35,603.29,584.61,613.0,584.95,599.43,608.99,586.93,590.75,482.41,446.96,623.92,596.42,607.38,489.88,661.21,603.76,640.77,620.69,614.46,557.95,646.43,633.95,640.41,626.97,783.94,745.06,592.05,577.66,470.74,451.92,696.25,645.91,676.2,592.06,547.89,467.71,579.75,560.24,310.92,365.17,363.66,306.93,453.67,441.63,374.44,335.0,623.29,586.44,625.44,592.21,586.48,561.1,332.27,265.62,436.72,347.27,473.1,431.54,401.63,320.09,602.27,672.5,625.05,596.86,561.84,483.14,533.05,554.54,750.58,754.8,833.24,802.96,694.79,728.44,681.0,671.8,667.38,629.74,686.14,658.12,742.5,738,737.97,682.63,735.29,699.08,609.35,564.81,614.17,575.57,672.76,627.7,750.36,670.81,731.89,687.88,740.07,720.19,548.45,578.51,687.69,693.91,701.65,689.32,379.3,354.29,562.0,549.22,528.81,502.48,412.36,441.87,575.96,546.64,556.4,520.8,644.44,577.33
633.64,598.61,575.1,596.96,597.36,557.51,648.35,584.71,633.76,512.94,664.12,528.69,669.11,599.21,678.63,662.92,295.42,283.26,560.93,609.65,458.67,503.29,325.99,326.52,222.37,224.88,352.69,351.02,457.22,365.93,498.73,364.13,722.45,634.27,683.46,674.5,606.27,564.84,534.51,509.31,361.31,354.83,451.67,407.51,602.8,618.13,612.28,622.26,598.38,578.71,612.41,582.72,597.28,604.49,582.12,584.2,478.25,444.99,620.37,593.19,606.54,490.4,656.62,601.04,637.55,618.68,613.32,556.68,643.96,630.94,631.74,620.43,757.26,723.2,584.56,569.63,465.89,453.15,689.65,637.89,669.46,588.56,529.88,459.9,576.76,556.06,316.55,363.58,360.92,306.3,451.56,440.57,373.64,337.98,615.93,575.85,617.58,586.43,580.5,556.97,333.77,269.98,438.64,351.9,474.78,433.31,404.17,324.96,602.06,647.89,611.87,597.02,555.73,482.74,529.9,546.07,728.53,724.36,787.2,744.43,686.92,715.62,665.25,650.68,656.72,614.73,665.94,638.22,722.5,712,721.97,669.06,720.86,685.61,605.26,557.9,607.78,567.36,667.76,623.15,721.31,656.02,717.31,671.41,723.0,690.44,551.89,575.14,679.89,687.61,693.87,682.65,366.34,335.7,558.9,538.89,528.75,495.24,423.79,442.78,560.37,526.47,579.6,542.6,648.72,586.67
642.43,608.11,584.41,608.3,606.03,566.43,657.79,590.96,638.8,518.34,663.64,532.58,667.96,599.59,686.81,669.97,299.67,295.57,570.84,621.53,461.47,510.26,346.54,345.28,243.44,241.41,369.43,361.45,464.66,375.94,514.25,369.02,724.21,641.15,691.69,683.23,613.49,572.09,538.19,516.79,364.32,357.46,443.88,423.93,605.64,620.8,615.53,626.86,602.27,582.19,615.98,585.92,600.84,609.07,587.51,594.61,481.92,447.84,627.0,599.85,608.73,493.72,664.4,608.26,644.34,624.4,618.38,561.78,649.09,635.33,640.75,627.68,796.0,751.93,592.58,578.62,474.08,457.47,695.05,647.62,675.23,591.08,529.83,465.7,583.77,563.82,310.98,367.13,370.98,311.58,457.02,441.93,380.68,341.39,619.92,580.14,621.88,588.51,585.44,561.15,335.78,270.92,438.02,350.16,472.6,433.37,391.81,323.99,604.0,662.82,612.36,592.43,562.68,488.4,529.76,547.97,761.42,762.56,845.16,809.25,697.68,736.58,682.6,672.6,666.98,626.56,684.78,661.33,740.0,742,752.21,698.45,738.17,705.36,598.84,553.69,606.06,571.43,673.15,625.61,754.51,683.63,741.54,699.12,744.22,725.63,554.29,579.92,690.01,699.64,705.46,693.36,382.54,361.51,545.0,541.33,522.0,506.27,407.3,447.92,556.09,529.16,566.6,536.8,636.61,570.0
640.47,605.4,583.4,607.33,605.24,564.74,659.05,593.51,644.75,522.19,672.34,536.33,675.84,606.28,689.4,671.35,300.44,290.42,571.6,622.53,470.2,512.73,333.1,335.12,227.95,225.88,363.48,364.11,466.17,365.45,511.25,362.41,730.97,645.32,695.56,686.48,611.55,569.25,537.97,511.13,365.01,359.13,441.45,413.63,605.99,621.44,616.65,627.32,602.44,583.52,615.65,587.06,600.7,609.35,585.27,588.59,482.82,447.46,626.07,597.58,608.63,489.61,665.16,605.52,643.2,622.4,621.6,562.23,651.21,639.05,640.0,627.27,789.7,749.25,594.27,576.79,470.68,452.4,696.8,645.16,675.9,592.8,545.01,468.2,582.06,561.04,315.34,367.74,362.6,306.49,455.79,443.37,374.14,334.66,617.7,582.32,625.69,592.46,587.58,562.91,334.87,266.38,435.83,347.09,471.37,429.48,406.92,321.88,594.62,669.6,627.27,598.84,559.14,482.79,534.57,556.01,747.95,759.2,832.32,799.93,699.26,731.74,681.47,670.35,666.21,628.28,681.43,654.49,737.5,738,736.97,686.54,733.0,698.06,610.91,567.46,613.94,575.29,676.74,630.94,749.83,675.59,731.74,688.44,738.7,719.11,555.07,583.93,693.54,701.0,709.8,696.44,379.99,347.74,564.5,546.56,527.66,499.52,411.15,441.33,577.02,547.71,548.6,514.8,650.44,572.67
634.6,598.48,574.69,597.03,599.5,559.57,651.72,588.43,638.53,516.44,667.66,532.09,671.14,602.34,674.94,659.57,295.18,279.36,561.39,611.07,461.76,507.58,330.75,330.67,225.0,226.81,354.4,352.27,460.35,370.21,502.92,371.43,727.4,637.9,681.8,673.52,605.65,560.69,540.84,516.78,362.87,358.15,457.35,415.02,601.97,618.3,611.93,621.8,599.66,578.8,611.61,582.06,598.46,604.33,584.7,586.87,480.68,447.4,621.29,593.32,608.27,490.55,657.25,601.45,638.7,620.91,618.08,559.6,646.78,632.91,631.75,620.72,767.25,730.62,587.02,573.32,467.32,455.9,692.02,641.09,672.7,590.71,537.2,464.44,582.25,560.54,318.33,367.15,364.42,308.22,458.67,447.66,378.7,342.46,629.02,586.43,623.87,593.35,585.89,562.56,336.71,272.97,441.92,355.8,478.23,439.41,401.1,328.25,611.5,662.61,621.32,602.43,563.84,489.21,537.53,553.64,734.68,735.16,793.96,750.75,689.81,723.42,664.42,650.56,657.34,614.19,665.47,639.16,722.5,710,728.02,679.84,719.57,687.72,606.07,558.83,606.28,569.43,669.47,620.67,725.98,661.47,721.51,673.0,727.0,693.37,555.05,578.45,683.01,691.02,694.79,684.23,366.2,337.36,564.3,542.67,534.69,501.97,427.89,448.02,565.93,533.31,579.8,547.6,653.89,586.83
633.99,598.0,576.06,601.09,596.78,558.61,649.87,584.77,631.64,511.39,656.78,526.45,663.3,594.04,677.95,660.42,295.91,293.91,561.41,612.72,455.66,503.9,339.1,339.87,238.2,234.05,364.54,360.98,458.62,369.82,508.68,363.13,717.1,633.23,686.27,677.08,609.95,565.38,530.71,508.45,360.01,353.76,435.38,415.46,600.26,616.91,611.58,621.9,598.89,578.58,609.93,582.27,597.22,604.73,585.13,590.67,479.17,445.36,618.57,591.33,604.91,487.04,659.26,603.85,638.76,619.32,615.87,558.56,647.16,634.17,633.64,620.25,777.05,738.85,586.23,571.83,467.56,449.58,687.98,639.9,666.28,584.71,527.64,462.75,577.5,560.48,307.91,363.81,363.98,307.72,454.7,440.4,377.03,337.08,612.68,575.78,618.93,587.07,581.34,559.46,332.9,268.07,436.03,347.28,472.96,434.36,394.42,322.52,594.62,660.88,616.04,591.59,559.46,483.54,533.29,555.46,745.68,749.4,831.76,797.39,689.92,724.47,672.71,660.47,658.53,617.11,674.47,648.98,734.5,748,732.8,682.86,720.79,684.64,593.21,550.77,600.89,564.86,667.91,620.0,744.32,665.3,725.71,678.24,735.81,715.0,545.68,572.86,676.1,688.16,695.49,684.28,377.48,354.73,546.4,542.22,519.66,502.33,402.47,441.42,556.68,532.5,560.2,539.2,647.33,561.17
638.02,600.89,581.62,605.34,604.13,563.14,655.99,591.74,641.8,520.62,672.44,536.3,675.3,604.35,688.54,670.51,298.97,289.14,572.05,621.53,468.9,512.67,330.91,334.13,224.53,225.48,358.25,361.85,461.81,366.53,507.24,363.63,731.43,643.6,690.55,681.61,604.43,561.43,534.72,508.48,360.93,355.13,443.41,408.34,601.71,618.37,610.69,620.89,601.46,581.09,609.35,581.48,597.48,604.84,583.72,585.75,480.98,444.92,620.98,592.92,606.15,485.29,657.5,601.21,638.92,621.05,615.21,558.67,647.3,634.32,638.96,624.81,778.29,741.17,590.02,574.74,467.67,451.36,693.67,641.93,673.58,591.32,540.85,465.37,580.61,561.05,315.3,364.78,361.38,305.67,451.53,440.19,373.28,334.69,611.37,577.66,620.29,588.88,580.73,557.47,332.96,266.06,434.68,347.33,470.32,430.02,402.06,321.36,584.37,658.41,623.97,593.59,555.51,479.2,530.56,555.27,730.42,741.6,811.04,773.54,690.25,723.9,671.09,657.05,659.5,619.08,672.53,644.61,732.0,730,722.03,675.56,719.05,684.47,608.26,565.63,609.11,567.36,672.44,628.58,733.51,661.54,720.4,671.68,726.93,703.89,553.92,583.97,694.02,701.38,707.24,692.66,375.47,343.27,557.1,541.0,521.34,495.0,408.92,437.88,569.7,539.83,549.2,519.0,643.11,572.83
634.31,598.06,576.62,598.33,601.65,560.98,655.1,589.62,640.48,518.7,671.38,535.15,671.86,602.93,675.65,660.18,296.83,282.96,564.56,614.93,464.11,510.69,331.5,332.1,226.63,228.71,356.47,352.86,463.59,370.7,507.47,369.82,732.54,641.43,684.52,676.69,605.85,561.83,540.02,515.99,364.76,356.61,455.45,415.14,600.25,617.62,609.29,621.2,599.62,578.68,608.66,580.54,597.72,605.05,584.86,587.1,480.38,445.65,618.96,592.97,607.24,488.96,657.06,601.22,640.09,622.59,616.52,559.53,645.99,633.16,631.16,618.28,777.58,736.78,590.64,573.34,469.29,456.59,695.18,643.8,674.63,592.99,537.49,464.21,583.43,563.65,315.52,366.05,365.09,307.22,457.0,444.17,377.7,339.54,625.82,585.77,624.57,594.79,583.46,561.14,335.99,270.51,439.19,352.54,477.59,437.94,402.02,325.02,613.08,663.25,619.12,597.99,563.46,488.07,537.75,558.71,740.0,736.68,802.68,761.32,690.9,725.05,665.57,650.88,655.67,615.93,669.29,642.31,724.5,713,734.18,680.26,723.19,687.0,605.7,559.46,607.56,571.14,671.24,623.94,730.69,669.26,724.03,680.53,728.56,702.22,553.61,579.49,690.35,697.11,700.47,689.97,365.75,336.43,562.7,544.11,532.88,501.12,422.62,446.07,564.75,530.93,590.4,567.0,659.67,591.0
631.75,596.09,574.45,598.97,594.1,556.22,647.81,582.34,629.99,509.73,658.43,527.54,661.45,593.17,676.13,658.76,291.9,290.03,558.88,610.65,456.4,504.56,337.01,337.87,233.64,235.57,363.02,357.91,461.16,367.7,508.57,364.94,716.78,633.69,683.03,674.12,603.42,560.41,529.52,507.74,358.19,352.37,435.32,412.44,597.26,614.41,606.58,619.26,595.81,576.37,605.92,580.05,594.43,603.51,582.51,587.97,477.47,443.02,615.87,588.92,602.51,483.41,657.23,599.68,636.54,616.86,613.4,556.03,643.94,631.42,628.88,614.99,770.4,732.15,587.08,570.49,468.32,449.7,684.09,638.45,665.65,585.55,529.45,462.48,577.24,561.38,308.53,363.12,362.9,305.16,452.0,438.04,375.54,337.13,618.23,580.18,618.09,587.75,579.92,556.48,332.01,267.66,434.78,347.81,472.63,432.28,395.61,319.28,600.87,661.86,617.42,593.49,558.58,482.65,531.81,552.54,735.89,741.88,820.52,785.25,682.82,719.04,667.62,655.88,656.96,614.71,670.88,642.73,732.0,742,721.9,671.61,716.12,678.61,595.95,550.25,604.78,563.93,664.91,616.06,736.98,655.35,719.31,671.5,729.15,705.78,548.14,575.82,675.36,686.06,691.74,681.08,373.01,346.39,548.6,545.22,522.63,501.36,410.09,441.17,559.42,533.38,557.8,534.2,653.94,581.0
636.08,601.16,579.19,603.83,601.3,561.81,655.19,590.86,641.35,519.84,670.65,535.48,675.4,605.42,685.38,668.11,296.87,288.15,570.79,620.66,468.93,513.27,331.36,332.61,223.08,226.55,357.4,360.94,460.25,368.54,504.95,360.95,730.77,644.22,688.25,679.41,604.38,560.15,535.24,509.24,361.96,354.84,447.73,409.33,600.27,616.83,607.79,617.86,598.8,579.66,606.84,580.86,597.02,605.09,581.69,583.98,478.73,444.42,620.03,593.07,601.88,481.82,655.82,599.9,639.55,621.56,615.07,558.76,644.09,632.21,633.62,620.26,779.51,740.79,589.99,575.9,467.15,449.62,697.75,647.04,676.07,594.17,537.82,467.5,581.25,562.63,314.35,365.78,359.85,305.05,450.3,441.04,371.87,337.22,612.81,575.24,618.05,589.01,578.64,557.15,330.68,266.83,431.26,346.83,469.07,429.9,402.27,316.73,586.27,652.01,620.01,595.5,553.59,480.46,531.36,554.71,726.16,736.44,810.0,770.18,689.65,718.21,668.33,655.39,658.22,617.96,671.69,642.31,735.5,724,718.7,670.46,717.07,680.5,607.53,562.25,605.39,565.14,670.32,625.21,729.77,657.94,718.54,668.88,727.22,699.96,557.42,583.99,701.8,704.27,709.62,693.11,375.03,340.66,559.6,539.67,522.69,496.85,408.91,439.37,568.6,535.93,559.8,533.8,646.0,567.5
633.48,600.29,576.24,597.46,600.09,559.85,654.29,589.23,639.2,518.05,668.78,533.48,673.29,604.17,674.29,659.71,298.65,283.57,564.48,614.61,463.16,509.64,330.98,333.19,225.01,231.16,356.7,351.49,464.65,370.17,507.82,367.4,731.2,641.03,681.91,674.17,607.15,560.93,538.93,515.76,364.68,355.21,452.71,413.25,599.55,616.86,607.36,619.25,597.85,578.09,607.63,580.14,596.99,604.7,583.21,587.05,479.21,443.83,619.76,593.98,603.87,485.57,656.01,598.97,642.07,622.15,615.7,558.44,643.73,630.72,631.51,618.62,776.51,734.78,591.83,574.67,470.04,458.97,695.54,645.04,674.6,593.69,533.0,462.22,582.32,563.76,317.1,364.37,363.69,307.18,451.99,444.72,374.54,340.93,624.24,586.46,620.71,590.86,582.19,556.62,332.34,271.82,437.33,352.2,472.03,433.27,395.8,324.79,611.1,666.05,612.69,590.73,558.74,486.82,530.63,550.48,736.63,731.08,798.24,751.57,689.39,725.31,665.23,650.09,656.76,614.73,669.8,639.31,727.0,714,731.25,671.94,720.29,680.78,605.53,561.35,608.22,573.0,669.41,626.0,733.7,666.88,723.91,676.26,727.78,697.81,557.96,581.24,690.77,698.05,701.56,690.31,366.05,336.27,562.8,546.11,534.28,505.76,423.79,449.0,564.14,526.05,579.2,555.0,658.89,584.17
632.27,599.22,574.67,599.68,594.6,555.53,649.11,582.45,631.9,510.62,660.03,528.07,664.28,596.08,676.44,660.12,293.1,291.31,558.03,610.46,459.2,506.04,338.14,338.14,232.79,235.73,364.63,359.77,462.19,372.05,509.81,364.91,720.12,637.47,683.02,673.48,604.7,562.14,529.65,509.71,360.72,354.41,435.73,411.77,600.72,617.01,608.79,621.41,598.5,580.67,607.01,580.22,595.23,604.24,581.96,587.01,478.84,445.25,616.27,590.52,601.54,480.75,656.59,596.96,637.51,616.04,614.88,555.86,644.33,630.72,631.62,619.3,777.74,737.32,586.49,572.88,467.4,452.33,688.43,643.55,671.16,588.04,539.6,465.02,578.09,562.22,309.51,364.08,362.31,305.51,451.13,439.08,373.69,336.48,621.49,584.78,621.26,589.55,581.47,557.4,330.88,266.95,433.8,346.26,469.78,430.95,397.07,320.18,599.1,670.75,623.61,595.61,559.01,481.98,530.78,551.42,738.89,745.76,822.76,791.5,687.33,720.22,672.35,659.17,661.1,618.64,677.27,646.0,737.0,732,728.01,672.02,723.05,681.56,602.16,563.06,605.33,568.5,667.97,621.61,741.18,661.11,724.03,674.68,731.7,709.78,547.21,575.13,678.07,687.56,691.12,680.82,372.87,349.87,555.0,546.67,525.38,499.0,407.02,436.08,569.32,538.48,556.0,522.0,639.5,579.83
635.66,601.74,579.84,602.99,602.0,560.71,654.09,589.29,639.49,518.33,669.47,534.35,674.47,605.12,685.12,667.84,298.74,289.42,570.92,619.35,467.99,512.14,330.27,331.47,222.71,226.24,357.34,360.17,461.5,365.76,505.59,359.61,728.0,643.04,689.84,681.38,607.9,565.27,534.67,510.85,361.82,354.2,446.62,408.6,601.56,617.42,610.64,620.68,599.91,579.72,607.6,580.31,594.99,603.48,578.82,580.55,477.47,442.7,620.25,594.56,603.3,483.32,657.04,600.91,639.7,621.68,615.9,561.19,645.2,632.92,634.48,620.54,777.31,738.9,587.3,573.07,466.44,449.72,695.52,644.75,674.79,593.69,531.27,465.46,579.57,561.02,314.61,365.64,360.13,305.23,450.0,440.88,371.46,337.15,612.49,575.06,618.1,588.17,579.59,556.16,330.02,268.18,432.3,347.78,470.5,431.91,403.99,318.26,597.6,649.35,617.71,596.85,554.84,482.01,532.33,554.84,727.53,734.44,808.32,768.71,688.13,718.31,669.39,656.27,657.79,620.18,671.22,644.98,734.0,716,723.78,674.22,721.0,682.17,606.02,563.48,605.39,569.21,672.91,628.85,727.76,662.13,718.4,672.53,723.33,699.85,551.46,581.36,698.64,702.99,711.83,693.8,377.69,341.64,556.9,537.0,522.75,494.55,413.38,440.22,566.04,533.57,576.6,545.4,649.11,581.33
637.0,603.3,580.74,602.11,605.79,563.79,657.4,590.62,642.15,518.3,670.04,531.99,671.83,603.64,679.04,662.33,297.9,286.52,569.28,618.6,465.47,512.12,335.92,335.32,230.3,232.7,360.93,354.17,464.56,368.76,511.27,367.98,728.27,640.52,688.36,680.59,611.33,570.96,538.86,515.41,364.26,356.91,441.53,416.69,600.02,617.36,609.69,621.75,598.31,578.91,608.71,579.96,594.87,602.79,580.92,585.4,480.36,444.19,623.67,596.93,608.91,489.18,661.68,603.32,643.91,623.87,620.2,562.73,647.7,634.52,633.88,620.96,786.45,744.1,593.01,577.6,472.94,460.81,690.05,646.38,671.92,591.82,526.65,462.86,583.17,562.28,316.73,367.65,368.31,309.19,452.15,443.76,379.54,342.78,617.9,585.09,619.09,590.28,582.27,558.29,336.35,273.13,437.89,352.56,474.24,435.74,394.49,325.09,603.1,662.46,613.74,594.68,559.82,487.98,536.55,558.72,748.68,745.8,821.56,780.5,694.1,732.36,673.95,661.08,663.49,620.51,677.35,649.12,729.0,742,740.75,684.06,731.21,691.47,602.33,551.83,607.06,566.29,673.09,623.18,747.9,675.66,735.06,688.15,739.26,710.93,556.72,582.11,688.96,699.13,703.36,692.75,369.27,344.36,566.7,548.11,536.19,509.15,422.87,452.23,566.32,532.17,559.8,536.2,652.39,581.5
632.42,599.59,574.78,599.79,595.33,557.21,650.75,585.33,633.33,512.92,664.85,534.3,668.83,600.22,677.74,660.19,296.17,293.37,558.59,611.5,461.96,509.21,339.02,339.41,234.29,234.0,365.32,360.45,463.98,378.07,508.97,364.31,724.45,642.81,685.73,676.46,605.71,564.93,531.97,510.4,362.54,356.09,448.53,411.98,601.91,617.47,610.41,621.88,599.69,581.15,607.89,580.78,595.73,604.77,582.14,586.26,478.99,444.43,617.16,592.05,604.34,485.07,658.32,601.18,636.99,619.12,616.0,558.75,645.03,632.05,632.08,619.25,778.91,740.26,587.56,574.26,468.55,451.55,697.25,648.61,677.55,590.88,549.33,467.7,579.06,561.26,311.9,364.71,363.28,306.23,451.35,439.36,374.83,335.74,625.21,584.75,622.05,589.63,581.97,558.51,333.12,267.11,435.17,348.22,471.83,432.77,397.31,321.58,599.88,670.0,624.16,598.65,560.23,482.55,533.18,556.92,745.42,751.08,832.76,799.43,690.87,723.45,676.82,664.35,663.38,624.31,679.49,651.76,743.0,739,732.03,679.81,727.79,689.19,604.51,563.63,609.17,573.64,668.82,623.58,744.07,664.85,727.97,679.82,732.48,717.52,552.55,580.67,689.1,691.96,694.84,684.41,376.1,350.0,554.8,548.67,529.53,503.58,412.02,440.93,569.02,539.97,558.6,527.4,646.22,575.83
636.07,600.38,579.76,601.75,601.89,561.03,653.73,589.6,639.02,517.21,671.17,532.77,673.7,602.67,684.37,665.85,299.73,287.46,569.57,617.25,465.34,510.0,330.97,331.59,225.67,226.91,356.94,357.79,462.93,363.58,505.27,360.61,728.65,640.71,690.11,680.47,608.03,564.87,532.46,509.39,361.62,354.39,441.67,408.75,601.96,617.82,612.68,622.99,599.54,579.86,610.31,582.71,596.49,604.72,579.82,583.38,477.93,442.84,620.9,594.67,606.47,487.78,659.02,602.13,640.85,622.0,615.93,559.6,646.0,633.89,632.39,619.01,772.73,735.05,589.63,573.71,469.51,454.05,694.17,639.69,671.38,590.98,528.34,460.14,577.69,558.56,314.63,363.27,361.23,306.58,449.09,439.24,371.95,336.88,614.14,579.19,617.33,589.39,578.26,554.07,330.3,269.8,434.52,349.26,470.66,430.77,403.33,322.43,599.9,653.42,612.38,589.25,555.36,480.66,528.39,552.08,729.68,730.96,797.32,757.43,690.83,720.18,669.18,654.96,659.47,620.08,671.82,643.8,734.0,721,724.74,672.27,720.9,682.86,604.84,561.44,603.56,567.93,672.0,627.24,726.14,662.03,720.17,675.32,725.04,696.11,554.49,582.3,692.04,699.33,707.44,691.83,374.41,341.02,560.4,534.22,526.78,492.18,418.55,439.27,565.16,530.29,578.4,551.6,650.39,585.17
640.64,605.9,582.68,605.05,606.98,566.21,657.11,590.96,640.34,518.49,669.83,532.24,668.44,601.85,682.07,665.33,297.12,289.53,568.73,619.54,465.57,511.88,343.5,341.06,239.24,237.79,368.3,361.69,467.12,372.22,516.62,373.15,726.56,640.99,689.42,681.27,611.74,569.15,540.53,516.57,364.76,358.69,444.67,418.46,602.91,618.68,612.42,625.07,602.52,583.12,612.32,583.46,597.43,606.26,584.99,589.14,483.14,447.46,625.67,599.17,612.2,494.73,664.22,605.96,643.88,625.17,617.0,560.0,648.39,635.36,635.65,621.83,793.72,749.67,594.29,579.35,473.98,459.46,688.04,643.95,671.15,591.71,534.08,466.68,582.03,563.22,315.67,367.17,371.79,311.68,455.29,445.11,382.38,343.47,619.25,584.1,623.63,594.96,585.99,560.09,337.4,272.48,439.91,353.85,476.93,437.97,397.72,327.3,596.94,665.39,623.83,598.71,563.95,492.37,536.1,553.54,752.37,756.16,836.48,801.11,696.18,732.81,677.33,666.43,666.3,624.13,681.06,655.61,735.0,742,741.38,684.98,731.26,695.22,604.95,553.35,610.0,565.86,672.29,620.27,751.76,677.04,737.09,690.5,744.15,721.04,553.9,578.13,686.79,698.21,702.74,693.29,377.13,353.05,561.0,547.67,531.13,503.94,417.66,447.28,569.72,536.26,549.6,520.2,654.0,576.67
