Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.29,725.06,787.34,769.01,748.99,693.63,707.39,641.0,701.0,551.52,748.33,505.99,713.32,688.0,728.51,744.81,360.08,368.92,774.99,790.12,618.12,539.43,410.72,360.28,239.24,240.96,597.93,498.47,566.93,465.73,738.25,381.63,745.32,711.66,765.81,755.28,726.69,677.51,616.05,622.09,507.4,525.77,569.88,565.64,765.58,789.87,853.36,841.3,723.06,690.16,864.42,817.49,909.56,777.05,750.18,584.58,611.0,581.55,724.67,745.84,832.55,670.69,882.45,826.01,738.25,745.4,911.77,802.6,771.51,761.82,729.11,768.73,783.47,750.48,576.91,583.45,473.41,439.4,724.84,722.46,684.92,618.26,521.96,434.25,656.16,631.78,524.08,443.81,486.9,501.52,505.29,472.19,492.66,432.41,673.49,645.27,660.54,642.58,694.22,639.17,547.32,453.17,583.62,525.41,582.11,557.5,537.23,553.9,669.58,692.93,680.97,643.74,590.81,657.39,630.71,614.36,670.79,670.44,843.32,817.5,662.55,673.46,685.12,663.71,667.91,648.96,696.96,692.47,746.0,754,682.55,644.83,700.05,668.36,606.47,597.38,592.78,589.21,665.74,652.21,707.77,706.13,705.66,705.21,724.56,743.78,665.96,709.13,798.84,802.23,772.27,760.54,414.49,441.87,532.5,530.78,520.03,506.36,478.17,488.35,548.07,529.98,615.4,610.2,645.33,619.0
725.15,726.73,785.48,766.3,746.94,692.16,706.45,639.56,699.8,549.37,742.22,501.22,710.38,684.38,730.13,744.89,357.71,363.6,773.39,788.18,614.09,535.72,404.36,354.78,233.75,236.94,589.34,490.38,559.62,459.7,733.5,377.38,740.57,706.46,764.33,753.66,725.64,677.78,615.23,621.27,508.6,524.9,566.32,563.26,764.72,788.43,850.66,838.86,721.93,688.27,862.67,815.55,907.86,773.68,748.9,581.53,609.18,580.41,727.09,745.98,828.82,665.71,879.84,823.92,738.24,741.93,911.1,801.24,767.79,759.08,730.93,767.77,776.12,745.34,575.78,581.87,471.25,437.78,719.66,717.92,681.44,617.25,511.52,433.39,655.12,631.57,522.29,444.95,485.59,500.04,503.13,469.75,491.52,433.0,666.75,640.14,659.58,644.34,693.45,637.86,547.12,455.91,584.1,526.56,583.5,558.71,539.04,555.94,665.27,681.72,680.04,637.12,586.48,656.12,631.72,611.61,665.32,664.48,843.96,816.11,660.02,672.91,682.63,661.34,666.57,648.46,694.16,689.86,740.5,752,679.28,638.38,696.19,663.56,605.14,596.79,597.83,587.14,666.85,654.88,707.25,708.18,702.66,704.76,723.41,744.48,665.32,707.39,798.45,801.11,770.41,760.01,407.21,433.29,529.6,532.11,518.97,506.21,477.85,488.32,543.44,526.43,613.2,609.8,643.72,619.67
727.12,729.59,787.95,768.37,749.14,693.04,707.67,640.58,703.48,550.93,746.27,504.57,712.75,686.19,733.09,746.81,363.22,368.89,777.3,788.37,622.36,540.87,413.73,364.58,242.21,240.5,600.94,501.55,570.85,465.1,737.45,376.16,745.87,712.38,769.35,756.7,728.11,680.36,623.81,623.37,515.65,529.9,576.87,569.93,769.15,793.57,853.34,842.19,726.42,692.39,864.45,817.29,910.18,777.28,751.19,585.56,611.11,582.73,728.45,748.31,829.87,668.89,879.14,823.74,736.66,742.05,912.51,801.36,771.35,760.96,736.02,772.91,779.4,746.35,579.01,584.81,474.36,440.07,730.72,722.22,687.29,620.25,530.82,440.35,658.24,633.96,529.87,447.04,486.33,502.72,504.1,470.97,492.92,434.25,677.68,650.8,664.32,647.69,693.68,638.06,547.14,456.06,584.24,526.41,585.48,559.2,540.13,555.75,672.6,686.03,682.94,636.99,585.12,658.41,635.01,619.88,657.68,658.76,844.72,817.82,659.88,668.92,685.67,662.12,669.53,649.92,696.67,690.08,743.0,752,677.5,637.7,697.12,665.58,608.91,602.58,598.89,593.0,668.74,657.79,709.04,706.21,706.17,705.09,726.7,744.56,669.58,709.48,800.49,804.66,774.99,765.6,418.25,442.83,526.0,527.56,517.72,506.39,477.25,489.55,545.79,531.0,621.8,619.2,640.78,620.33
728.37,731.55,788.39,769.45,749.85,692.91,704.88,638.63,702.42,549.77,746.74,503.79,714.43,690.71,734.74,750.95,365.84,370.3,778.69,788.6,628.03,544.91,415.27,364.93,242.76,240.33,599.72,500.85,568.84,462.24,736.72,374.29,746.0,713.05,773.51,759.55,733.42,683.07,625.6,623.31,516.03,530.95,577.24,570.21,773.9,795.14,859.53,846.65,731.47,695.71,868.33,820.91,913.45,778.7,754.08,589.87,614.78,588.63,731.88,751.3,831.74,670.17,879.37,826.07,736.99,742.99,916.54,802.72,775.8,765.53,740.81,776.8,782.26,748.3,580.53,585.74,475.55,442.49,735.55,729.28,691.87,624.23,526.47,439.42,660.75,635.49,529.06,445.91,487.22,505.0,502.54,472.93,493.77,435.83,685.93,655.99,671.42,653.88,698.1,643.65,547.5,456.79,585.01,527.5,585.39,560.54,539.77,556.64,676.96,695.02,687.77,644.79,589.42,662.19,637.47,620.79,658.42,660.48,846.64,820.57,660.05,669.12,686.57,663.39,669.3,652.23,698.8,693.37,741.0,751,678.74,638.69,698.62,664.33,612.53,603.44,605.06,600.21,672.76,661.88,709.18,706.49,705.23,705.5,726.07,745.37,674.6,713.26,802.57,804.52,776.58,764.73,419.16,443.41,526.1,527.44,518.22,506.79,480.4,492.18,547.04,532.86,623.2,617.2,644.17,626.83
729.77,731.23,790.79,770.7,749.84,692.71,706.46,640.51,703.56,550.92,748.23,506.08,714.76,690.71,735.45,749.94,365.81,372.73,781.57,791.05,630.23,546.42,416.34,369.45,246.09,242.1,600.79,504.88,573.57,466.71,740.53,377.58,746.85,713.4,774.3,759.8,736.9,685.47,627.67,625.84,516.42,532.78,580.71,572.12,782.42,801.18,866.67,853.71,736.6,699.6,872.74,826.26,917.82,784.78,759.56,596.88,619.54,593.65,731.7,752.4,834.47,674.65,879.38,830.13,735.93,744.46,919.68,805.05,780.97,770.74,738.77,775.23,785.19,752.94,585.03,587.82,478.3,445.23,734.43,731.78,691.96,624.89,530.74,438.87,663.93,638.58,532.73,446.99,491.07,508.89,504.74,476.96,494.2,435.76,684.51,656.54,673.3,652.8,701.31,646.13,548.91,456.52,586.02,528.61,586.45,561.28,541.7,557.64,676.08,698.18,686.98,646.36,591.87,661.97,634.99,620.66,662.74,665.56,846.48,823.11,662.01,673.18,688.17,664.88,671.53,653.23,700.37,694.14,742.5,754,686.07,648.46,702.83,670.39,614.21,605.17,609.56,603.71,674.47,663.3,714.3,709.05,711.49,710.26,731.41,747.93,675.49,714.83,805.74,806.87,779.95,765.6,423.08,447.9,528.1,530.78,518.59,506.67,480.64,492.2,546.7,532.34,620.8,616.6,648.61,621.33
728.52,731.09,792.26,771.15,751.43,694.78,706.78,641.42,703.09,552.27,750.34,508.42,716.64,692.78,733.43,748.32,361.73,370.17,782.66,793.54,632.94,547.81,415.61,366.91,244.3,242.59,602.47,502.62,571.74,468.6,741.41,379.88,747.1,713.6,776.47,762.88,741.65,689.56,625.49,625.53,512.96,531.2,578.48,569.67,785.86,803.73,870.64,855.96,739.09,702.72,875.41,826.92,918.91,785.04,761.36,595.95,620.21,594.12,732.42,752.74,838.64,679.01,882.39,831.01,738.87,745.94,923.48,806.27,785.56,773.73,738.31,776.87,787.4,754.62,583.71,587.26,478.2,444.04,728.79,729.76,689.86,623.55,527.62,437.19,663.42,638.84,532.26,448.47,491.25,508.23,506.22,477.18,493.92,435.31,676.4,648.26,670.94,653.16,702.89,650.65,550.46,455.54,586.76,528.82,586.25,563.0,542.89,556.62,672.44,696.0,688.69,650.13,592.14,662.03,636.94,618.66,671.68,672.84,847.24,821.93,667.38,678.62,690.79,668.09,672.93,654.06,704.02,695.59,747.5,761,693.51,655.61,708.14,678.19,613.84,602.0,606.28,600.64,675.65,662.15,716.39,711.26,713.71,712.65,732.41,748.56,675.36,714.4,807.41,807.06,780.05,765.5,422.35,447.41,529.8,533.22,521.47,510.12,482.64,493.87,549.84,534.22,618.8,612.0,642.39,625.17
725.02,726.78,793.06,771.53,753.21,694.78,706.17,639.54,703.41,551.81,747.79,506.69,714.9,689.83,731.14,746.5,362.78,369.92,783.59,794.07,634.95,547.66,414.35,365.53,243.79,242.34,602.01,503.43,573.1,467.45,741.48,379.23,745.8,712.13,772.55,759.97,744.68,692.03,622.83,625.11,511.68,528.05,573.92,565.85,782.8,800.28,868.41,853.53,736.19,701.88,873.32,825.58,915.84,782.47,758.36,593.86,616.94,589.41,727.94,749.15,836.6,679.19,881.35,829.79,737.76,743.83,926.41,807.4,786.8,774.46,735.77,773.2,786.52,753.16,581.15,585.49,476.79,442.24,723.66,721.45,685.58,619.2,524.67,435.18,661.02,637.25,529.45,447.99,489.4,505.48,510.69,479.86,495.28,437.52,675.61,647.76,668.8,650.12,702.59,651.52,549.1,457.55,587.08,527.89,587.34,563.61,542.27,556.23,675.04,694.01,689.21,650.36,595.52,662.23,637.18,617.79,679.11,679.16,844.08,816.79,669.7,682.31,690.17,670.0,670.75,651.81,701.8,696.8,746.0,756,693.68,654.24,709.69,678.72,612.33,601.31,601.72,592.71,674.41,660.27,716.46,711.84,711.91,710.82,728.26,744.81,673.62,711.83,811.31,810.24,780.24,766.64,419.35,446.66,531.0,531.22,520.78,507.45,481.28,491.42,550.0,533.69,628.0,619.8,651.44,634.5
722.38,725.4,791.02,770.04,751.27,693.38,704.53,637.48,700.6,549.06,742.11,502.78,710.35,684.14,728.13,742.81,363.18,368.85,783.68,793.9,631.62,546.08,412.56,363.4,241.32,238.67,598.63,500.49,567.41,462.55,737.81,376.69,740.6,706.15,768.76,757.04,737.36,685.46,623.21,624.1,513.55,527.57,572.78,565.06,773.34,792.59,861.31,846.6,730.3,695.84,870.73,823.32,913.11,779.86,754.54,589.63,613.37,585.34,724.4,747.09,832.28,674.54,877.99,825.11,733.77,739.99,924.3,804.87,781.04,768.02,730.07,770.87,785.13,752.05,579.32,583.68,474.86,441.85,720.45,715.6,680.04,615.34,517.81,435.12,657.2,634.36,528.52,446.81,488.27,502.48,512.31,474.86,495.67,438.51,673.6,647.06,667.6,647.25,700.24,646.15,548.45,457.06,585.56,526.4,585.71,560.72,541.17,555.82,665.88,693.31,687.58,649.85,594.39,660.72,636.47,617.96,679.37,679.04,849.52,822.86,667.0,679.5,688.55,667.67,670.37,652.63,697.39,695.1,742.5,749,691.74,653.77,705.83,675.78,608.81,599.56,600.83,596.57,673.29,662.52,719.22,718.94,710.74,713.12,732.48,752.52,673.81,712.91,808.93,808.38,774.83,763.66,416.26,441.29,530.7,532.22,522.16,509.27,482.36,492.45,548.32,532.9,615.2,615.2,647.33,611.0
725.0,725.46,790.89,769.89,751.22,692.61,704.61,637.24,700.45,548.81,743.39,502.82,709.12,684.98,731.88,745.0,362.74,369.98,782.99,792.0,628.22,544.16,412.59,364.01,242.26,238.19,596.22,501.68,567.83,461.01,737.63,374.97,743.4,708.84,764.79,753.05,729.33,678.62,625.63,622.96,513.14,527.82,576.87,567.47,767.3,788.92,855.41,841.37,725.31,691.1,866.8,819.81,910.73,776.66,752.04,587.57,611.95,584.76,724.94,745.63,824.92,664.66,872.26,822.97,732.6,738.69,917.27,804.04,771.72,761.16,729.44,767.0,783.92,749.79,579.02,584.19,473.76,440.92,726.27,720.11,683.72,616.86,525.77,435.91,656.93,632.31,529.47,445.71,487.54,502.76,506.57,472.06,493.95,437.34,680.42,650.29,666.28,645.21,696.95,640.76,547.61,457.75,584.79,526.5,585.67,560.31,540.03,554.46,667.65,690.85,682.67,645.35,588.72,659.99,635.94,617.55,669.05,665.4,844.8,818.54,661.89,672.77,686.53,663.23,666.66,648.74,695.73,691.22,741.0,746,685.88,649.35,700.79,671.28,609.74,601.04,602.94,595.71,671.88,658.3,713.11,708.93,705.29,707.26,727.44,746.96,673.4,713.09,807.06,807.54,775.78,763.16,418.47,442.52,529.1,528.56,517.63,506.09,478.38,490.75,545.46,530.97,619.0,616.4,645.56,618.5
725.88,726.57,789.85,769.59,749.92,693.1,705.72,639.56,699.7,549.63,746.26,503.71,713.54,688.63,735.02,747.65,363.16,369.14,780.68,790.15,623.92,542.83,410.03,362.9,240.64,237.58,594.43,499.87,569.18,463.79,736.82,375.49,747.81,712.84,768.86,756.31,725.78,677.24,624.3,623.14,512.69,529.13,578.05,569.44,771.66,794.1,854.45,844.34,726.32,692.37,865.87,820.06,910.74,778.92,752.54,588.87,612.44,584.48,726.63,746.81,824.9,664.69,873.8,823.09,733.76,741.69,912.38,801.91,767.73,759.14,731.26,768.91,783.42,750.18,580.26,584.47,474.57,441.36,729.16,726.1,686.64,618.68,527.74,436.01,657.57,633.09,530.68,445.51,488.17,503.33,504.88,473.4,494.03,436.36,679.65,650.49,662.38,644.89,694.56,637.84,549.31,456.02,584.95,527.15,585.14,560.86,540.78,555.57,674.65,692.51,681.29,643.06,590.99,660.77,635.16,619.04,666.79,665.92,848.28,820.39,661.87,671.94,688.34,665.58,668.92,650.76,699.55,694.92,752.0,760,687.76,650.75,704.33,674.0,608.72,599.83,601.17,598.5,668.76,658.48,708.75,706.69,706.26,707.71,725.59,744.59,672.78,714.79,805.54,807.59,779.61,765.51,416.94,441.07,531.5,533.0,519.59,508.67,479.42,492.97,546.49,533.03,621.4,615.0,647.72,629.5
726.96,727.97,789.01,770.67,751.18,695.97,707.02,641.65,701.46,552.18,749.1,506.44,717.98,693.01,733.56,748.97,361.63,368.38,777.73,788.52,618.97,539.98,407.05,360.37,240.17,237.42,595.94,499.08,568.11,462.2,738.46,375.45,750.82,715.66,773.16,762.01,728.79,681.84,623.36,623.22,511.19,529.74,576.74,567.54,779.95,800.2,857.06,850.16,730.46,697.68,866.73,821.79,911.49,780.18,753.79,588.98,612.99,585.36,730.05,748.37,829.43,669.52,878.89,830.25,740.57,747.43,911.27,804.76,772.62,765.5,734.56,771.31,781.37,749.26,581.35,586.35,476.84,443.15,732.73,730.4,689.98,620.88,525.58,436.99,657.59,633.63,529.75,447.04,487.64,503.76,503.47,474.04,492.96,434.4,678.03,650.49,665.2,649.26,694.56,641.9,549.93,455.19,586.84,528.89,585.82,562.08,545.11,557.08,678.25,694.2,684.13,645.66,592.42,664.01,637.87,620.21,668.74,669.2,847.44,822.79,664.85,674.09,690.16,668.1,672.54,652.87,702.75,697.84,751.0,764,692.06,653.85,711.12,680.72,612.67,600.54,605.56,597.93,671.71,657.97,710.43,707.8,710.77,710.79,728.0,745.74,668.82,711.55,805.4,808.05,781.82,768.72,415.97,440.54,533.6,537.22,522.5,510.97,482.94,495.67,547.61,533.76,625.2,619.0,647.5,632.83
725.0,727.41,788.01,770.21,751.33,697.28,708.93,642.62,702.58,552.42,747.89,504.62,718.92,692.89,731.2,748.44,360.44,366.81,775.97,788.44,618.11,539.53,403.02,358.03,239.27,236.57,595.85,497.31,567.18,460.1,737.57,375.34,750.38,714.46,772.26,762.78,731.41,684.0,621.12,623.78,511.77,528.3,572.51,565.62,783.23,800.6,857.85,850.27,732.89,699.82,866.9,821.31,911.25,779.71,753.24,587.6,614.89,585.27,728.88,747.73,831.5,672.4,881.99,829.86,743.26,748.0,909.98,803.15,776.1,769.22,734.55,772.39,783.86,750.0,581.29,585.7,477.97,443.64,728.58,726.64,687.12,619.35,523.68,435.18,656.97,633.17,529.32,447.49,488.43,502.11,507.82,476.17,494.41,436.41,676.51,650.52,667.69,650.66,700.65,647.0,551.94,457.59,588.8,530.25,587.26,564.11,545.77,559.63,673.73,694.87,687.32,650.02,595.97,663.51,638.98,620.42,675.74,678.0,850.36,822.89,669.5,681.18,694.57,672.43,672.72,655.91,704.22,701.02,752.0,760,696.16,657.94,715.21,685.92,611.77,602.35,603.83,597.86,671.44,661.67,713.98,711.6,714.09,714.71,729.7,748.93,666.5,709.23,804.64,808.72,780.66,768.84,412.93,438.59,535.1,534.67,524.97,511.15,484.11,494.75,550.42,534.02,624.6,618.0,651.61,629.0
723.93,724.93,786.05,768.79,750.32,695.9,706.33,641.91,700.81,551.51,743.19,502.53,713.17,686.84,729.02,744.54,360.78,366.99,775.36,787.99,615.41,536.88,402.19,356.08,238.73,235.19,590.81,495.51,563.63,458.2,731.91,373.27,744.9,710.06,768.04,758.4,732.56,684.44,623.41,623.02,515.5,527.34,573.4,564.11,779.8,797.66,856.1,846.87,731.53,697.94,867.31,821.09,912.46,778.4,753.53,587.14,614.06,584.3,724.46,743.95,829.6,670.55,878.59,827.46,737.08,744.52,909.17,802.35,775.2,767.59,729.02,769.16,783.12,749.59,580.16,584.67,476.03,442.72,724.57,720.1,683.09,616.15,519.37,437.06,655.03,632.52,529.55,448.29,487.52,501.94,511.54,474.34,494.92,437.14,676.48,650.08,666.97,648.41,700.95,645.73,550.61,458.42,588.5,529.15,587.47,562.2,544.01,559.43,671.27,693.1,686.25,648.97,593.96,661.78,639.69,620.95,679.89,679.36,850.0,823.04,668.79,682.01,693.43,671.88,672.28,653.91,701.39,697.41,748.0,754,694.88,657.59,711.12,683.92,609.91,601.1,600.06,592.79,672.35,659.18,716.19,713.17,712.37,713.85,731.11,751.26,663.43,706.56,800.75,806.27,775.76,764.56,412.59,437.26,533.7,535.56,524.0,512.24,483.79,495.52,551.46,535.62,627.8,625.4,648.56,617.33
720.93,722.59,784.08,767.22,748.46,694.24,705.21,639.66,698.84,549.88,742.14,502.31,710.47,685.66,727.28,743.54,360.33,367.5,773.61,786.64,613.56,536.8,402.8,356.21,237.32,235.88,589.45,495.65,562.17,457.73,731.64,373.96,744.3,709.92,764.81,755.14,728.12,680.95,623.43,622.89,512.71,527.02,572.1,566.25,775.34,794.28,852.96,843.24,728.48,694.39,867.32,819.68,912.41,777.65,751.12,584.24,612.08,582.88,721.54,742.1,827.27,665.49,875.74,823.29,733.73,741.58,907.65,798.88,770.34,762.96,724.67,765.14,782.19,748.59,578.25,583.64,474.52,441.39,726.93,718.29,682.79,615.66,523.23,436.02,654.65,630.77,529.28,446.71,484.77,499.81,509.79,471.82,494.33,435.97,679.52,651.69,667.14,648.07,701.65,644.24,548.73,456.4,586.92,527.23,588.28,561.52,544.16,557.77,669.27,693.02,685.72,647.88,593.4,659.26,638.47,621.26,675.63,673.12,849.04,819.89,666.44,678.27,691.54,668.77,669.52,651.2,699.22,695.29,748.0,754,689.14,653.88,706.9,679.44,612.37,602.88,600.94,594.14,673.68,658.97,712.72,707.57,709.74,709.03,727.93,747.0,664.07,707.43,798.51,804.2,772.85,762.76,410.97,438.01,534.0,534.44,521.25,511.12,479.17,495.22,550.35,534.62,617.8,616.4,647.28,618.5
719.79,721.59,782.06,765.78,746.42,691.93,704.77,638.36,698.21,547.91,739.48,497.74,708.44,682.36,724.69,740.64,358.71,367.83,770.28,784.68,609.36,534.92,403.17,356.0,238.18,238.02,589.88,497.54,562.83,457.98,730.23,371.39,743.24,707.49,761.24,751.76,723.82,677.64,621.59,620.87,510.64,526.67,574.51,566.58,771.87,792.8,852.87,843.59,727.22,692.93,868.19,820.87,912.23,777.86,751.12,585.22,611.96,583.2,720.11,741.27,826.0,662.31,872.51,822.24,732.5,740.91,904.72,797.17,767.01,759.53,720.87,761.62,781.91,747.42,578.89,583.49,474.83,441.53,722.35,713.57,679.63,613.06,524.81,434.51,653.25,628.29,528.97,443.89,484.89,499.93,507.67,471.58,492.26,434.16,678.43,650.86,665.33,645.9,700.57,642.05,547.47,453.96,586.24,526.54,585.27,559.51,542.07,556.2,671.65,690.49,683.2,647.74,592.92,659.39,635.61,619.0,670.63,666.68,848.4,818.86,663.92,672.32,689.85,666.32,669.62,651.34,698.45,693.65,748.0,756,687.74,654.29,704.62,676.64,610.02,602.27,599.28,593.29,669.35,656.61,708.19,705.85,708.0,708.68,725.37,747.74,662.55,706.75,795.81,801.09,771.94,760.3,412.9,438.64,532.6,532.0,516.63,509.33,475.08,493.13,547.21,532.22,617.0,612.4,648.06,623.0
719.28,720.62,782.63,765.5,745.69,690.51,703.0,636.31,697.12,548.02,740.32,497.93,708.98,682.51,724.03,739.14,356.83,366.12,771.41,784.89,609.09,534.4,403.48,355.55,238.47,236.12,590.42,496.37,563.03,458.17,730.69,372.02,743.06,707.46,757.98,748.75,720.37,674.11,620.78,619.54,508.56,525.37,575.16,565.18,766.78,789.91,849.81,840.4,724.56,691.08,865.15,818.47,909.83,776.51,749.85,583.87,608.81,581.45,719.45,740.96,821.95,661.28,868.77,820.41,729.7,740.21,903.85,798.89,762.1,756.27,719.84,760.68,781.73,748.6,579.12,583.62,472.57,440.29,720.2,715.36,679.58,612.24,523.18,434.04,651.99,628.24,528.13,444.14,483.39,498.58,503.54,469.07,490.29,431.69,671.24,646.77,659.41,642.64,696.95,639.83,546.63,451.79,584.96,525.19,585.01,560.04,541.51,555.47,668.48,690.46,679.95,642.96,588.87,658.74,635.02,617.32,666.68,661.88,848.08,822.57,661.23,669.19,686.83,663.34,668.04,649.42,695.41,690.76,747.0,755,684.92,646.9,702.74,671.36,608.63,600.98,597.06,595.43,665.21,652.15,704.17,701.88,705.57,706.62,724.67,745.7,660.07,705.17,794.32,799.86,769.57,758.8,412.21,439.14,528.3,528.67,515.5,505.67,473.89,489.9,543.72,528.6,621.0,617.0,643.28,621.33
719.72,721.04,783.02,765.1,746.37,690.95,704.01,636.64,698.64,548.79,743.62,499.56,710.46,683.55,723.31,738.96,358.13,364.91,772.34,784.14,612.23,535.27,404.73,356.1,238.08,237.11,590.69,496.45,564.61,457.08,734.59,372.01,743.39,707.68,756.21,746.49,721.08,674.52,619.58,620.12,505.88,524.78,574.06,566.44,760.09,784.89,846.51,836.0,720.62,687.45,863.02,815.46,908.34,773.95,747.42,583.28,607.47,579.73,720.48,741.36,820.88,660.0,868.97,816.85,729.69,738.57,907.98,800.9,759.87,753.1,720.49,759.71,780.33,747.64,580.34,585.3,474.23,441.81,719.34,716.8,680.24,614.34,519.88,431.05,653.27,628.59,528.3,445.43,481.68,497.58,500.53,468.09,489.32,430.22,669.8,646.58,658.81,641.85,693.88,635.86,545.49,450.79,583.7,523.73,584.6,558.3,540.63,553.19,673.33,687.56,677.54,639.0,583.86,653.31,632.25,617.98,661.16,661.64,844.96,816.71,659.85,669.5,683.57,661.35,666.77,648.51,693.98,690.27,746.0,756,678.5,640.36,696.55,665.75,608.44,598.6,597.33,590.29,665.44,653.52,703.52,704.17,703.11,704.82,721.81,741.74,664.14,708.33,796.92,799.99,767.85,756.88,410.16,436.85,528.0,528.44,515.44,505.88,474.7,490.67,540.44,526.91,621.8,615.6,643.44,633.5
723.84,723.1,784.27,765.82,747.64,691.61,706.04,638.67,699.83,549.19,746.14,501.65,710.42,683.77,726.1,740.02,360.16,365.75,774.26,786.18,616.19,537.62,407.71,358.56,240.26,237.74,595.58,499.42,566.87,458.68,738.88,374.57,743.51,706.69,757.97,747.8,724.2,676.63,621.02,619.94,509.11,524.94,575.94,565.51,759.11,783.91,846.53,836.26,722.07,687.97,863.52,816.4,909.92,775.63,750.54,587.32,609.56,582.03,722.25,741.54,819.36,659.25,869.72,822.24,730.71,737.87,913.42,804.36,761.55,754.86,721.29,758.6,780.96,748.34,581.71,586.02,475.37,441.55,719.34,718.47,681.56,615.9,519.29,432.57,655.63,631.47,527.84,445.57,483.57,499.89,499.37,468.72,490.02,432.5,669.68,644.9,659.16,642.18,694.51,637.46,545.99,455.12,584.3,525.4,583.96,558.62,540.01,553.38,667.35,682.25,678.19,637.61,585.85,656.05,631.77,616.69,662.58,662.84,846.0,821.64,659.96,669.76,683.43,661.25,666.82,648.99,694.57,688.9,742.0,751,678.09,637.51,696.21,662.33,610.07,598.96,603.0,593.07,667.44,654.58,705.96,704.09,702.37,703.71,725.11,743.52,664.71,706.81,797.84,800.7,769.4,759.05,414.69,439.77,525.7,530.0,515.47,505.39,476.7,489.92,540.74,529.07,614.6,611.8,640.67,623.33
