Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
667.92,664.95,691.39,701.46,659.39,635.09,703.57,620.91,729.16,609.56,810.64,662.28,712.49,656.26,673.92,686.7,533.02,596.12,767.27,793.32,717.44,792.75,561.42,570.07,554.91,541.76,784.04,678.35,735.52,618.34,840.18,637.45,702.61,654.42,706.84,699.21,659.75,623.74,568.4,546.86,466.17,454.41,451.06,414.68,678.96,661.95,740.38,698.66,630.42,584.44,718.74,643.33,682.24,566.0,637.17,492.66,535.34,486.6,678.41,690.29,711.14,644.52,674.84,649.55,625.56,651.17,634.56,606.89,750.8,729.55,716.88,759.08,860.62,797.96,546.91,519.61,566.54,491.07,719.83,697.28,696.06,619.69,718.33,557.72,635.81,570.16,535.74,424.74,520.15,452.53,454.67,360.21,390.57,334.73,563.03,535.77,557.93,527.48,547.63,487.83,443.94,328.06,454.74,385.96,418.78,390.7,453.73,401.0,563.54,564.91,546.01,513.72,510.08,484.43,469.79,493.11,684.32,649.44,794.64,755.39,648.92,626.72,653.74,610.25,651.17,578.34,630.47,593.49,637.5,646,634.03,608.51,640.6,615.22,572.72,500.81,569.0,513.36,647.06,579.33,719.8,661.23,682.49,650.41,784.81,713.44,733.96,767.18,832.8,818.92,767.69,752.75,787.11,775.53,469.1,448.0,455.47,419.82,428.08,394.77,517.47,486.97,528.0,511.2,569.72,540.5
667.1,668.58,690.57,703.86,658.58,639.76,702.74,626.41,730.31,614.15,815.71,666.52,715.43,659.72,672.47,689.67,533.92,600.45,771.37,799.92,728.62,804.87,569.11,578.83,557.12,544.83,791.7,685.09,741.97,623.84,843.04,641.69,706.15,660.05,709.19,702.26,661.89,626.96,566.58,546.46,464.59,456.38,446.54,415.67,680.84,663.42,742.63,702.19,630.61,585.27,720.95,646.23,684.56,568.26,638.4,494.6,534.08,487.64,680.31,694.66,711.38,646.98,677.13,649.73,627.74,654.42,637.58,609.07,751.9,732.08,716.66,763.12,864.85,803.94,548.22,521.44,567.78,488.06,725.85,704.01,701.6,620.34,727.52,561.51,637.79,573.37,537.97,424.47,518.99,455.07,453.43,360.75,390.23,335.38,568.68,537.59,559.18,528.06,547.27,488.83,445.12,330.52,454.97,385.6,417.67,391.03,451.69,400.72,566.94,569.29,545.95,511.37,512.24,484.87,467.57,492.54,672.68,644.08,797.52,759.89,646.39,633.03,655.99,611.53,652.72,575.66,630.33,588.51,647.5,650,624.85,599.46,636.57,609.53,569.81,500.83,563.56,514.5,643.32,575.39,716.01,656.1,679.77,643.5,793.07,714.07,741.68,774.85,841.95,827.48,769.39,756.2,785.07,781.83,471.6,447.44,451.97,416.15,424.68,391.8,517.44,488.29,532.0,510.0,557.56,544.5
672.03,670.73,694.25,705.83,660.45,638.97,707.24,624.07,730.63,612.82,814.85,668.25,716.12,659.49,676.87,690.79,536.08,591.86,767.77,797.48,725.01,799.92,562.37,573.69,555.76,544.76,789.16,684.39,741.14,624.19,841.21,644.46,704.57,657.64,711.61,702.34,661.66,625.49,569.78,549.54,471.42,457.37,464.45,422.52,682.92,666.06,745.21,706.0,635.2,587.51,724.75,648.23,688.48,569.97,640.79,494.99,539.58,489.47,683.81,695.55,714.96,649.56,678.49,651.06,628.59,653.6,636.42,608.28,752.67,732.63,722.32,766.83,865.85,804.81,548.99,520.8,569.53,493.2,727.03,700.41,698.18,624.77,721.23,563.55,639.96,573.16,536.26,428.39,524.21,455.5,456.65,363.18,393.81,337.2,562.07,534.98,560.11,528.9,547.92,490.5,445.53,330.83,454.93,386.04,419.49,390.75,454.45,399.89,563.6,567.63,547.51,515.16,514.22,483.45,467.53,493.96,698.37,650.64,803.48,759.61,655.54,626.68,658.57,610.76,654.39,578.38,629.86,596.08,640.5,652,636.42,607.46,642.5,608.33,568.98,505.44,570.44,517.64,646.74,580.97,717.97,663.24,681.66,651.15,786.59,715.78,733.74,766.94,833.77,821.88,767.25,755.33,792.62,773.93,471.8,447.89,461.56,423.33,432.36,398.05,526.81,493.05,527.0,506.0,573.0,539.0
665.68,668.61,687.16,700.51,654.56,636.16,702.9,625.41,727.94,612.73,813.47,664.88,716.18,661.25,671.81,686.13,531.18,596.18,761.83,789.6,721.01,794.68,562.05,574.14,552.93,543.27,784.07,681.37,737.4,622.77,841.14,637.51,704.85,658.13,709.24,702.03,659.94,622.97,571.28,547.34,469.41,455.85,451.67,413.57,682.28,664.27,747.21,706.55,632.66,586.92,722.59,649.44,684.24,570.61,639.56,496.5,537.14,489.22,678.48,695.77,711.73,650.57,674.94,651.44,625.88,655.29,633.42,608.83,753.79,732.97,719.85,765.12,862.41,798.42,549.52,521.32,567.43,490.27,722.63,701.52,696.9,622.0,722.15,560.26,637.68,575.08,535.84,425.57,522.81,455.88,458.08,366.03,392.61,336.58,566.74,536.62,563.6,531.24,551.09,491.99,446.33,330.73,456.21,387.67,422.25,393.15,456.3,398.83,565.73,569.28,549.38,514.97,513.06,486.02,470.37,492.62,671.84,645.2,788.16,751.54,646.15,628.88,654.08,610.81,652.99,577.81,630.71,593.37,643.5,644,628.54,603.61,640.05,613.42,574.28,504.15,568.33,517.0,646.79,576.67,714.21,656.66,679.57,644.32,784.26,708.74,730.62,764.3,832.77,819.64,764.73,752.54,780.82,773.23,477.5,449.89,462.22,418.55,433.49,396.5,530.37,491.72,542.4,514.0,568.17,543.0
670.2,669.39,692.75,704.2,662.33,637.73,704.0,623.89,733.21,611.4,815.84,668.28,717.54,658.44,675.42,691.11,537.2,600.1,773.24,799.43,727.58,801.46,569.61,581.8,557.94,548.57,788.15,683.5,741.21,623.11,841.75,647.63,705.04,657.73,711.01,703.03,662.37,625.98,567.66,548.0,470.18,458.49,455.72,417.83,683.78,666.51,747.77,706.97,634.07,588.26,725.28,649.77,687.75,572.11,640.31,498.38,537.14,490.18,682.04,695.0,714.83,650.72,678.8,652.75,630.41,655.82,638.42,610.73,755.1,734.76,720.41,768.07,864.58,802.95,549.58,522.3,570.38,491.12,727.21,703.16,702.32,623.85,727.61,566.09,639.45,574.02,538.8,428.86,523.14,457.63,459.37,366.59,395.53,338.4,571.1,538.13,562.89,530.45,550.66,491.92,447.81,333.09,456.44,387.3,419.88,393.88,454.22,400.06,565.33,573.04,548.55,516.68,514.11,486.21,469.47,495.57,674.32,647.48,797.12,753.64,645.46,630.38,657.42,611.47,652.73,574.96,632.37,591.43,650.0,653,631.82,606.8,635.93,607.81,571.74,504.88,566.06,516.64,644.71,577.36,713.71,657.71,677.2,644.03,785.52,712.22,740.76,770.13,839.33,822.88,768.4,753.5,785.87,775.95,465.9,448.89,451.28,419.61,425.45,394.37,505.26,487.19,528.2,507.0,559.83,545.67
671.69,669.34,697.41,707.76,665.63,642.04,709.4,625.65,735.08,614.6,817.31,669.97,716.5,658.17,678.42,692.0,538.03,600.44,774.63,801.13,728.51,802.3,568.53,579.37,559.82,548.13,790.07,684.91,743.92,625.4,844.73,647.44,707.25,658.12,715.74,705.76,665.49,627.51,572.95,549.16,473.46,457.79,462.89,420.58,682.12,664.35,746.42,706.3,633.99,586.68,726.43,650.9,688.19,571.35,640.62,496.32,540.11,488.74,682.11,694.14,716.42,650.97,680.04,653.61,630.28,654.07,639.87,611.24,756.32,735.84,722.19,767.22,869.44,804.09,552.86,521.85,574.73,495.94,729.78,700.65,703.56,624.44,726.95,564.71,640.05,573.56,541.7,430.1,524.75,455.65,459.99,367.17,395.56,338.17,565.59,539.0,562.89,529.56,550.76,491.54,447.2,331.16,456.45,387.7,420.7,392.76,456.28,400.17,564.81,571.12,549.52,515.51,513.61,486.45,468.48,493.32,701.42,657.52,798.52,762.04,661.23,632.42,661.77,618.89,657.06,580.63,634.98,597.25,644.5,653,642.15,613.87,651.4,617.61,572.12,504.19,568.61,517.43,650.26,580.21,722.93,666.1,686.43,653.94,790.04,716.22,737.77,771.23,839.8,825.72,773.97,758.86,795.1,783.97,469.1,448.56,459.28,420.06,433.3,396.32,524.37,488.26,530.2,512.2,572.56,545.5
668.49,667.0,693.4,706.33,662.84,642.56,707.17,626.35,734.8,615.22,818.35,670.11,716.88,658.12,675.85,689.57,536.97,598.96,772.43,800.61,727.03,802.23,566.43,578.11,559.57,547.08,790.59,686.25,742.71,625.58,847.03,648.2,706.25,658.29,712.8,704.48,663.59,626.01,569.46,544.32,467.05,456.39,456.4,415.9,680.57,662.14,744.2,703.5,629.86,584.08,723.0,648.76,685.26,570.4,638.39,495.56,533.8,487.01,678.52,692.8,712.98,649.77,677.68,654.22,629.42,655.47,637.16,612.23,754.44,735.2,718.1,765.69,862.35,800.52,550.88,521.66,570.98,491.29,725.84,700.89,700.05,623.74,727.23,566.57,637.86,573.64,537.68,426.34,522.01,455.39,458.54,366.5,392.83,337.15,565.89,536.61,560.56,528.07,548.31,489.88,447.16,331.26,456.59,387.13,420.0,393.35,453.15,401.11,562.88,569.06,546.76,513.01,510.63,486.88,469.09,491.88,680.58,643.76,795.76,754.0,649.01,630.92,657.43,611.12,652.93,575.84,630.53,591.82,644.5,650,632.17,605.61,641.31,609.31,573.0,500.9,566.83,513.64,647.35,574.79,716.2,656.83,679.37,644.97,786.93,710.81,738.15,769.33,840.27,826.78,771.7,758.71,788.07,776.88,468.9,444.44,455.88,410.88,430.94,387.93,520.37,482.47,535.2,513.4,562.89,546.67
668.45,667.64,693.09,705.62,662.33,642.02,707.37,625.36,734.49,613.95,818.1,669.98,715.62,656.16,675.75,689.64,537.43,597.28,771.72,800.12,726.43,801.76,566.84,580.39,558.84,550.46,790.54,686.49,742.52,625.5,843.92,650.47,705.07,656.82,712.48,703.02,661.35,624.96,570.97,547.88,471.66,457.16,463.25,422.37,680.28,662.07,742.79,702.66,631.29,584.66,722.08,647.47,684.68,569.56,637.6,493.85,537.86,488.06,678.27,691.27,710.7,648.21,677.82,651.87,627.45,651.59,636.52,611.5,752.01,733.01,717.85,764.63,865.67,802.97,549.31,521.43,570.46,493.93,727.19,700.11,700.49,623.23,726.55,568.15,637.35,572.98,538.47,429.03,523.21,456.72,456.05,365.29,393.69,338.11,567.71,538.02,560.51,528.38,546.74,489.27,446.59,332.61,455.76,386.21,418.33,392.04,454.44,399.3,567.12,572.92,545.86,512.29,511.97,485.63,466.13,489.36,689.53,644.12,797.84,755.18,651.32,624.81,656.18,607.77,653.19,574.18,628.2,590.98,639.5,650,635.61,606.93,638.76,606.53,568.33,500.5,563.28,513.93,648.0,578.39,717.74,660.56,680.4,646.38,786.96,711.37,737.04,769.29,839.02,823.93,769.22,755.26,794.98,774.38,471.0,443.56,460.5,416.82,432.11,392.98,515.91,482.12,530.6,508.0,567.22,541.67
668.02,665.83,694.24,705.41,663.39,641.38,705.68,625.41,732.16,613.68,814.28,667.88,712.04,656.06,675.68,687.27,534.41,596.42,772.58,798.65,723.53,798.16,562.18,574.92,556.27,546.9,787.69,683.59,739.01,623.1,845.06,647.38,703.44,655.02,710.62,701.08,660.08,624.18,569.13,545.6,467.57,454.83,456.73,416.4,678.46,660.33,741.53,699.8,629.16,583.43,719.63,645.73,681.82,567.23,635.39,491.81,534.29,485.75,676.39,690.79,712.22,649.34,676.93,651.91,625.68,652.03,637.8,610.96,752.23,732.83,716.73,761.86,863.66,800.09,549.88,520.79,568.06,492.1,722.84,698.35,696.62,620.93,721.04,563.4,635.02,570.69,537.52,425.27,523.12,453.06,457.26,365.31,393.23,336.7,563.21,537.25,558.93,527.5,547.83,488.56,445.52,328.95,455.85,386.45,419.68,391.46,454.41,401.89,561.35,565.76,545.9,513.23,511.35,484.67,468.59,493.86,678.68,640.8,790.32,753.46,643.89,625.26,651.52,606.71,649.03,573.21,625.29,587.24,635.5,644,629.71,604.69,636.05,606.92,570.16,500.13,564.44,512.29,644.65,574.58,715.2,656.88,679.69,643.68,783.04,709.26,736.53,768.07,839.48,824.78,770.49,755.94,783.91,772.53,465.6,444.67,456.22,414.27,430.85,389.6,512.68,479.16,529.2,511.2,561.22,542.0
665.35,664.47,691.26,703.15,659.98,638.7,702.99,623.25,730.35,611.29,815.52,666.15,711.13,654.93,672.25,686.31,535.31,598.32,770.74,797.29,721.31,797.86,566.24,579.97,558.83,549.39,787.61,684.1,742.63,624.1,840.98,644.98,702.72,655.72,707.61,698.59,658.49,623.23,567.61,545.09,467.59,458.16,453.11,415.62,679.81,662.19,741.22,700.82,630.2,583.82,719.87,644.56,682.86,567.4,636.36,493.93,534.53,488.98,674.62,689.45,709.85,646.38,675.78,647.13,624.5,651.61,635.8,608.85,751.25,731.74,713.65,759.52,858.47,798.11,545.58,520.98,564.71,489.18,723.29,699.78,697.22,619.31,726.6,565.61,635.08,572.28,537.71,427.52,520.69,457.84,454.22,364.49,391.86,337.63,567.32,539.21,559.5,528.11,547.98,489.44,445.82,332.52,455.46,386.46,418.11,391.74,452.99,403.29,565.31,568.84,545.72,512.67,511.99,485.47,467.66,493.46,669.89,634.32,792.0,751.68,643.45,623.19,649.19,603.88,646.25,569.41,619.86,585.43,636.5,646,617.46,593.23,627.05,597.25,565.56,499.42,558.0,511.93,638.68,571.73,707.51,652.34,669.89,636.82,784.04,705.0,735.47,768.17,836.24,822.21,765.36,751.49,784.28,778.04,470.3,442.89,455.81,410.0,428.3,387.92,511.72,477.26,530.6,508.0,554.39,537.5
669.14,667.26,692.3,702.92,660.95,636.77,707.59,622.73,731.37,613.03,815.46,667.93,714.08,659.84,675.59,685.95,539.78,591.89,767.42,794.82,723.62,797.88,564.58,573.67,557.82,542.97,785.99,682.94,740.72,621.34,842.76,644.34,703.66,656.3,711.58,700.78,663.78,625.21,568.1,548.79,470.48,456.34,461.6,420.33,682.47,664.48,742.94,703.92,633.53,585.54,723.89,647.41,687.28,570.07,639.66,495.52,538.41,487.42,678.92,692.46,716.37,648.67,679.23,651.69,629.07,653.03,638.58,610.17,754.22,733.63,718.87,761.31,867.77,806.99,548.27,519.19,567.04,492.81,726.27,697.61,698.69,622.97,720.14,564.49,638.2,572.92,540.21,426.83,523.27,454.07,455.72,363.75,393.38,336.48,563.44,536.25,557.0,526.91,546.33,488.61,444.36,329.23,453.58,384.87,418.56,389.56,452.4,401.35,563.21,566.28,544.7,513.93,512.54,483.84,468.2,493.29,701.84,654.08,810.24,760.75,654.0,620.78,654.02,606.78,654.49,575.61,619.53,588.92,633.5,642,634.4,605.87,635.05,604.33,568.79,502.69,563.22,514.07,645.94,578.06,718.46,664.37,681.03,650.68,787.78,719.44,733.14,766.02,830.91,819.59,766.16,753.53,803.69,772.2,476.8,452.78,460.25,425.7,429.45,399.32,518.63,494.34,525.4,505.8,565.33,541.5
662.04,666.61,684.1,699.9,653.21,636.83,699.66,623.8,726.6,610.44,811.23,662.13,712.33,659.97,667.57,684.25,529.04,594.06,761.55,791.62,718.92,794.23,560.02,570.97,553.15,537.81,784.91,680.37,738.33,620.92,841.47,635.96,702.68,656.96,706.6,700.13,658.83,622.39,567.44,544.93,465.71,455.96,447.02,410.64,679.99,662.25,740.86,701.29,630.47,585.48,718.73,646.37,682.14,568.68,637.44,495.0,533.66,485.78,673.08,692.86,708.7,646.53,673.26,650.87,623.0,655.2,632.94,608.95,750.77,730.65,712.74,758.12,858.11,794.35,546.38,517.94,563.71,484.64,717.81,700.82,693.99,619.24,722.37,559.74,635.75,573.32,536.72,423.2,518.72,452.35,454.18,361.86,388.54,334.4,567.19,536.94,560.88,528.34,548.33,487.92,444.24,327.63,453.57,383.05,416.79,389.07,450.42,395.89,563.98,566.81,546.66,510.95,510.96,484.69,468.16,494.2,654.11,631.88,779.48,747.54,634.06,623.45,645.53,603.99,647.53,571.6,623.71,585.9,641.0,643,619.78,597.09,630.12,604.11,569.86,499.94,564.33,512.5,640.09,575.0,709.31,652.29,674.06,637.35,779.59,704.15,730.27,765.13,831.4,819.27,763.76,752.56,773.49,772.46,474.9,449.44,454.78,416.03,426.0,391.48,506.89,477.6,530.2,511.2,552.44,539.67
669.88,669.4,691.19,703.25,660.4,637.23,703.75,623.27,730.31,611.48,814.67,667.84,713.99,660.58,673.48,690.5,535.07,590.88,768.95,796.64,721.84,797.6,563.8,577.18,557.23,548.01,786.14,684.65,741.38,622.66,840.64,644.07,703.64,657.27,709.74,701.35,660.45,625.14,568.87,547.78,472.13,455.81,462.79,423.61,682.37,665.31,744.55,704.93,632.99,586.7,724.63,647.96,687.26,569.58,640.26,495.12,537.7,487.96,681.1,694.42,714.84,646.15,678.8,650.17,627.95,653.08,635.95,608.41,753.12,732.12,718.37,765.62,860.96,801.67,546.84,519.3,568.01,491.25,726.34,700.71,698.72,622.95,723.85,565.43,637.36,570.89,534.79,429.01,520.9,455.03,454.81,361.86,393.35,337.15,562.82,533.6,557.85,526.79,546.25,489.23,445.75,331.17,454.46,384.53,417.66,390.36,454.5,398.63,562.96,564.55,544.48,512.78,514.36,484.14,465.87,491.25,691.21,645.16,804.2,756.21,650.05,624.97,655.43,608.17,652.41,574.96,626.76,592.12,640.5,653,628.38,598.17,633.33,600.28,564.33,504.17,566.89,519.07,643.74,577.73,714.08,659.01,677.4,645.79,785.85,715.15,733.39,764.07,833.88,821.04,767.79,753.27,793.0,770.35,474.2,448.89,456.72,423.73,426.47,397.43,516.95,492.1,525.8,502.0,558.5,551.83
667.74,668.41,690.62,703.15,657.88,638.97,706.73,625.04,730.68,612.82,814.82,664.26,713.64,658.91,674.06,688.5,534.37,592.25,766.98,795.26,720.6,793.46,560.7,572.3,552.03,542.02,781.67,680.47,737.85,621.95,841.93,637.81,704.42,656.77,712.18,703.45,661.09,624.83,571.56,546.11,470.31,456.08,458.5,414.34,680.24,663.26,744.43,704.62,630.85,586.04,721.76,648.87,683.73,569.33,638.24,495.62,535.56,486.58,679.13,695.63,714.93,650.31,677.0,654.55,626.95,655.3,633.71,610.52,753.89,732.62,719.13,765.11,861.62,798.89,549.71,518.86,567.41,489.87,722.86,700.05,698.17,622.98,721.89,562.24,636.04,573.76,539.9,426.62,522.31,454.26,457.11,364.29,391.27,335.75,563.39,533.53,559.88,526.99,548.7,489.56,444.18,328.73,454.46,386.79,420.06,392.03,455.41,398.38,559.87,563.63,548.86,513.05,509.02,483.18,468.57,493.26,683.37,648.76,787.72,759.25,650.27,629.88,653.78,615.29,654.91,579.28,629.06,593.75,633.0,642,631.62,603.36,644.9,611.39,572.28,499.54,569.22,511.36,648.35,577.39,717.59,660.12,684.94,647.82,784.81,711.26,730.65,763.27,831.05,820.77,768.61,755.46,781.33,771.87,475.1,448.78,463.81,416.58,435.55,392.23,522.98,482.67,531.8,509.8,556.89,544.0
667.0,665.29,689.29,701.44,660.12,637.11,702.23,622.85,732.01,611.35,818.29,668.32,714.43,658.44,670.8,687.81,540.73,601.49,765.04,794.53,725.24,800.87,569.15,583.85,559.91,552.41,791.5,686.05,745.41,625.52,845.27,645.74,705.2,657.62,709.52,699.61,662.3,626.94,569.73,548.05,470.44,459.39,457.93,419.21,682.37,666.0,745.7,706.85,632.51,586.99,724.06,649.49,687.02,571.55,640.32,498.03,535.86,490.82,679.14,692.57,715.9,649.31,678.68,650.18,627.29,653.38,636.84,611.28,755.73,734.85,717.49,766.57,861.23,800.16,548.69,521.98,571.43,492.54,725.54,702.05,700.24,623.24,729.64,567.06,638.35,576.37,539.33,429.41,523.11,459.83,458.73,366.44,395.13,339.03,568.63,538.02,561.2,529.59,550.11,491.51,447.94,333.76,457.15,386.61,420.35,393.81,456.9,399.38,566.5,570.78,548.52,514.96,513.68,486.08,468.75,497.54,673.47,642.72,795.04,749.25,647.76,632.76,658.22,612.12,653.62,575.04,629.8,593.12,647.5,653,626.87,602.19,635.67,606.22,570.51,505.42,567.0,520.5,645.41,579.88,711.84,657.17,676.34,641.29,785.0,708.3,734.46,767.02,831.64,818.22,764.21,750.41,789.0,782.02,480.6,450.89,460.84,419.15,431.38,396.2,522.32,492.6,530.8,508.2,553.17,556.33
669.34,670.16,693.83,706.28,661.81,642.13,708.57,625.06,733.51,614.11,816.74,667.87,714.52,659.4,677.59,690.23,534.51,595.06,771.3,797.12,727.23,799.06,562.59,572.21,554.72,541.86,786.43,684.39,741.19,623.66,844.45,644.31,705.84,658.21,715.94,705.53,663.1,626.32,569.69,547.9,472.42,456.24,456.45,418.41,681.54,663.76,744.92,706.68,632.9,585.87,723.64,649.67,686.74,570.13,639.35,495.45,539.41,487.1,679.52,693.77,714.87,650.37,678.06,653.57,627.52,654.66,637.3,610.54,755.24,735.38,720.65,766.37,865.92,802.83,551.29,521.6,571.58,492.52,725.41,698.63,701.05,622.8,723.0,565.03,639.07,573.64,541.74,427.69,523.96,453.24,458.66,365.58,394.51,336.22,565.26,537.88,560.46,527.42,550.28,489.87,446.91,328.56,456.66,385.66,420.54,391.97,456.54,400.97,563.62,566.45,548.37,515.53,512.28,485.75,468.73,496.16,692.47,652.76,796.0,755.96,651.96,626.65,658.63,615.22,654.93,578.4,629.63,594.98,640.0,642,643.38,614.26,648.74,613.44,571.67,501.77,569.39,513.71,647.5,579.06,719.36,662.28,683.54,648.44,786.04,711.7,735.46,769.58,835.72,822.15,771.21,757.34,783.9,771.91,471.8,451.0,458.53,423.12,431.17,397.97,515.7,488.59,535.6,512.2,560.67,551.67
666.03,667.43,689.83,703.62,659.19,640.58,704.29,623.67,731.34,611.51,814.36,666.28,713.37,655.67,674.08,690.42,535.64,599.08,768.8,796.75,722.05,798.05,563.21,578.59,556.57,546.98,788.46,684.02,740.71,623.88,840.66,645.18,703.94,656.16,712.69,703.37,659.04,623.6,568.73,546.92,469.08,458.67,457.98,418.26,679.35,662.34,742.45,703.44,630.17,585.14,721.19,646.93,684.75,568.46,638.05,495.57,534.88,488.27,678.26,692.15,712.4,647.52,677.27,650.93,627.71,653.02,634.94,609.69,752.33,733.09,717.88,766.43,861.75,798.35,548.46,520.86,568.85,490.73,723.17,699.33,698.14,621.49,723.96,567.15,636.69,573.01,538.61,429.2,521.27,456.46,457.57,365.76,393.87,338.04,567.85,537.71,560.87,528.32,549.83,489.96,446.63,331.85,456.9,386.57,420.55,393.91,455.19,398.17,567.71,570.61,548.18,514.98,511.22,483.82,468.09,497.52,673.53,639.24,788.88,750.14,647.07,627.19,654.82,607.21,648.51,572.97,627.29,589.71,645.0,652,627.7,602.4,635.81,602.03,570.47,502.94,565.22,516.07,642.59,574.91,710.43,654.32,674.23,641.18,779.15,704.89,731.93,764.91,831.26,820.76,767.81,753.2,782.67,779.08,474.5,449.11,458.44,413.3,430.75,389.07,519.91,484.43,534.4,508.6,557.5,553.0
668.08,667.42,693.22,706.03,661.81,642.72,707.0,625.29,732.05,614.79,815.79,668.71,713.49,657.11,675.64,688.6,536.66,595.31,770.64,799.02,727.39,800.74,564.33,574.86,555.55,545.34,786.83,684.54,741.67,625.16,840.94,647.09,705.15,657.75,714.55,704.02,663.48,626.61,572.12,548.95,472.06,457.8,461.66,420.72,680.12,662.73,742.24,704.65,632.31,585.35,722.56,649.56,685.6,571.08,638.4,495.81,538.79,487.66,678.04,691.67,710.96,649.64,676.77,655.56,626.95,654.36,635.89,611.36,752.7,734.05,716.95,763.63,865.21,803.41,550.45,521.98,570.54,494.04,728.41,699.77,702.33,622.93,725.66,567.69,639.41,573.39,540.99,428.07,523.78,455.29,457.6,366.14,395.92,338.16,568.07,540.08,560.67,528.25,549.12,489.51,447.75,330.84,456.7,386.54,421.04,393.33,457.02,402.63,565.65,570.39,548.69,513.95,512.65,486.82,467.3,495.42,695.47,647.08,801.12,763.54,655.4,623.86,657.97,612.16,655.83,576.79,628.02,591.31,638.0,646,638.77,609.78,644.76,608.06,571.07,502.44,567.17,515.07,648.35,579.27,721.14,665.06,684.83,649.79,791.48,716.48,736.49,769.43,835.71,823.92,771.71,756.72,787.34,775.24,469.8,447.22,459.28,416.91,432.83,392.47,519.04,483.9,535.0,509.6,569.83,552.83
