Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
537.93,507.68,521.91,551.71,512.27,515.59,525.13,520.89,506.74,464.63,534.16,449.76,558.42,542.6,554.59,560.79,430.88,491.39,547.84,560.56,518.22,542.43,355.6,359.75,251.36,312.95,481.69,476.95,440.01,478.37,473.64,319.53,601.02,614.93,595.83,582.93,556.4,517.95,523.74,561.32,456.07,497.59,482.2,537.31,548.45,546.8,556.68,548.83,565.99,545.01,545.48,534.75,523.9,526.09,489.87,494.19,482.04,484.22,505.37,486.04,493.0,415.68,567.31,521.39,568.98,542.84,562.33,508.53,553.03,551.74,510.79,529.85,644.45,640.04,522.05,558.12,385.81,384.56,589.93,583.99,559.21,505.8,445.72,411.44,500.09,481.41,420.16,438.15,348.83,344.31,450.06,481.27,478.91,467.33,638.92,600.53,607.63,581.8,578.64,566.49,469.99,497.25,506.3,507.55,629.61,636.3,464.51,424.04,651.33,643.68,618.6,575.35,581.86,652.29,651.56,641.11,537.16,556.76,672.16,631.0,548.14,562.91,570.95,559.25,569.9,542.12,593.65,577.22,605.5,612,582.49,563.98,583.1,566.81,521.02,521.13,533.83,521.0,571.71,548.55,620.69,587.74,606.46,583.09,613.19,596.85,532.85,568.89,571.94,591.53,581.23,596.55,588.8,659.69,514.3,496.0,473.47,447.39,449.15,439.42,474.12,464.36,612.6,593.2,591.72,586.67
539.48,508.3,524.4,554.0,514.41,517.98,526.54,520.84,508.0,465.13,534.87,449.11,553.36,541.14,556.35,562.47,427.36,488.69,549.78,562.7,517.38,542.28,354.98,360.01,251.25,313.9,481.59,476.54,441.63,479.83,473.87,317.9,599.57,612.89,599.66,586.38,558.84,520.71,525.47,564.4,456.96,500.78,487.25,541.49,550.31,548.23,556.17,548.74,568.29,548.7,545.74,534.9,525.33,527.35,492.84,497.72,483.71,486.09,507.01,486.29,491.85,413.3,568.14,520.99,570.62,543.17,562.32,507.85,553.5,552.51,510.09,530.65,645.0,640.91,524.35,558.8,387.52,386.85,584.24,581.71,557.97,505.83,446.84,411.95,501.48,482.04,423.2,439.47,349.74,347.12,448.74,483.35,479.62,468.63,651.1,608.51,611.7,583.07,579.62,567.93,470.73,500.03,508.42,510.59,627.88,634.52,468.17,427.91,657.15,656.87,620.97,579.01,581.29,655.06,653.02,636.72,537.63,558.12,680.56,642.5,550.02,567.26,572.79,561.57,571.04,546.52,597.94,581.57,615.5,619,592.84,573.69,588.9,571.03,525.21,526.67,534.44,524.21,575.65,552.91,624.46,592.78,608.11,588.12,614.89,604.11,529.45,566.86,570.85,592.27,584.3,598.69,589.14,661.41,513.7,496.44,474.47,448.0,451.28,439.7,475.54,463.84,614.0,596.6,589.5,589.5
539.37,509.01,523.85,552.88,514.15,516.74,526.95,521.48,509.28,465.3,536.96,451.21,556.31,543.48,557.59,562.81,432.09,493.57,550.06,562.18,519.25,543.12,356.85,361.91,251.41,314.9,482.49,476.51,441.93,479.98,475.84,322.18,601.25,614.91,599.42,586.34,557.58,519.23,527.46,564.8,458.65,499.36,484.31,541.77,552.17,549.75,560.3,551.49,569.19,548.36,548.88,537.11,527.4,528.83,494.11,498.36,484.81,486.37,506.72,487.19,494.39,415.95,569.67,521.62,570.32,545.02,564.86,510.09,555.75,554.41,511.88,531.4,646.4,642.9,524.82,559.79,387.25,385.29,588.92,587.53,560.33,508.55,448.15,410.52,502.85,484.28,420.14,439.32,350.47,347.4,451.5,484.11,481.15,470.33,663.76,611.75,614.81,583.7,581.94,569.8,472.24,501.04,508.43,509.26,626.62,633.87,472.67,424.74,656.1,671.28,622.95,580.67,586.15,658.12,652.8,641.4,545.63,565.48,673.16,631.82,552.89,574.28,571.7,559.92,569.28,542.67,595.29,580.2,611.0,622,588.97,570.43,584.67,569.11,527.05,523.56,534.44,519.79,578.53,553.06,623.28,592.06,605.09,582.76,612.74,598.26,535.38,574.28,572.87,592.11,584.81,597.48,591.85,660.85,517.4,499.78,476.53,447.85,447.74,441.32,473.21,461.33,619.8,601.4,587.28,583.83
539.71,508.99,525.24,554.39,515.64,518.2,527.67,521.65,510.09,466.11,537.97,452.51,555.46,542.78,556.51,561.97,430.3,491.66,551.16,563.66,520.51,543.87,356.96,360.88,250.71,312.96,480.95,477.66,442.69,479.16,475.19,320.43,602.68,615.54,598.12,584.69,560.68,521.81,530.02,565.43,458.8,501.62,489.83,545.69,550.7,548.64,557.76,549.79,566.47,547.52,546.89,535.64,525.91,528.59,492.01,496.88,484.48,486.89,505.88,486.97,492.83,415.22,568.34,519.94,569.88,545.08,562.71,509.68,556.3,554.46,512.87,531.3,649.26,645.72,526.48,561.64,389.12,386.34,584.12,586.78,558.52,507.12,449.23,412.55,502.98,483.78,423.15,442.11,351.23,347.08,452.25,484.7,481.55,470.15,644.63,602.99,610.99,582.46,580.59,568.96,472.65,500.42,509.87,509.54,628.89,636.87,468.09,423.97,655.67,651.31,621.2,576.61,584.52,654.24,652.6,638.31,547.0,565.52,674.08,633.89,554.82,570.42,574.43,562.7,571.78,545.02,596.71,580.71,613.0,611,591.89,574.58,588.17,573.33,527.28,524.21,535.94,522.79,575.85,551.42,624.86,592.66,608.89,585.0,614.3,599.41,532.3,569.23,572.93,592.93,584.06,598.6,590.88,664.1,515.7,499.33,475.66,451.12,453.72,444.95,475.04,466.21,617.8,600.2,596.5,593.5
539.58,509.17,525.15,553.51,515.26,516.63,528.28,521.24,508.98,465.16,537.45,449.71,555.7,543.43,557.46,561.9,430.22,492.7,551.03,562.45,521.32,544.06,356.92,361.22,250.92,312.67,483.0,476.16,442.99,479.85,476.86,320.17,600.53,613.67,600.31,585.82,561.29,521.8,524.88,562.03,457.14,499.04,484.47,537.98,552.5,549.42,558.53,550.15,569.41,549.42,547.72,536.08,527.24,528.75,493.91,497.64,484.18,486.34,507.2,488.25,493.12,414.06,569.14,520.69,572.11,546.08,564.71,508.81,557.12,554.1,511.19,531.07,647.54,644.14,526.06,560.47,389.58,387.6,587.89,584.04,558.03,507.32,443.83,410.27,502.67,482.6,419.72,439.06,349.81,346.85,454.17,487.07,482.31,472.34,646.96,604.85,612.38,583.17,581.35,569.88,472.45,502.71,510.52,510.81,633.21,640.22,470.83,430.57,653.19,651.77,622.92,579.38,585.72,658.09,654.8,643.04,548.79,567.0,679.52,638.43,553.29,573.36,571.98,561.44,569.62,543.89,597.0,580.29,610.0,614,593.36,574.41,588.24,570.11,526.49,522.1,538.0,523.29,575.97,551.82,624.41,591.47,605.89,583.91,613.33,601.33,534.61,570.35,572.8,592.45,583.8,597.95,591.44,661.98,515.3,497.11,476.69,449.0,448.92,442.68,476.35,463.93,617.0,596.0,597.94,589.0
539.29,509.14,524.96,552.95,514.9,516.19,527.66,519.7,508.83,464.75,538.82,451.07,556.93,543.81,557.38,561.99,432.28,492.82,552.6,563.2,522.71,544.32,356.96,361.78,250.72,312.52,482.46,475.33,443.77,481.69,476.48,320.9,602.4,616.57,600.7,586.96,559.95,519.68,529.55,565.24,459.23,500.77,488.88,544.9,551.77,550.06,558.78,550.77,569.02,549.66,548.21,536.18,527.2,528.11,493.43,498.56,484.17,487.03,506.77,488.0,494.37,414.02,569.5,520.25,570.48,545.81,564.49,508.61,556.77,553.71,513.29,531.63,647.69,644.15,525.14,559.62,386.9,383.77,590.08,589.57,561.14,509.51,451.15,413.34,503.97,483.72,422.32,441.5,350.67,347.43,452.96,487.25,482.95,472.11,662.35,611.84,614.13,584.12,581.1,571.12,472.23,500.81,509.01,509.66,629.01,635.35,468.97,426.67,654.69,666.83,622.61,579.42,588.48,656.45,653.39,647.02,546.47,559.4,675.4,632.14,552.12,568.44,572.29,559.7,569.51,541.5,595.37,578.41,614.5,616,591.42,571.3,587.33,566.78,526.4,522.6,534.44,521.93,575.76,551.15,623.51,591.88,605.54,582.79,614.93,598.67,536.11,575.59,575.31,593.51,585.14,598.09,593.56,661.83,517.3,498.22,475.88,449.18,448.98,443.9,472.79,461.09,616.0,600.6,591.78,583.83
538.72,508.04,524.86,552.31,514.84,515.09,526.89,518.47,508.39,463.46,537.34,449.17,558.43,543.42,555.84,561.22,429.34,490.2,551.54,561.89,522.86,544.23,356.38,360.52,250.02,312.23,482.1,474.97,442.88,479.44,475.84,318.16,602.54,616.17,598.52,584.13,557.6,516.53,528.05,563.68,457.05,499.7,491.06,542.04,549.52,547.55,556.6,549.0,567.05,547.02,546.0,534.58,525.5,526.57,491.63,496.24,483.3,485.86,505.15,486.52,492.89,412.86,568.54,518.68,568.83,544.83,563.49,506.17,554.59,551.63,511.75,530.17,646.97,642.46,524.68,558.87,386.97,383.7,592.33,586.72,560.9,509.0,450.0,412.6,502.37,481.78,422.5,439.88,349.78,345.64,452.14,485.58,479.7,470.52,652.4,607.71,611.66,581.59,579.11,568.74,470.5,500.4,508.27,509.85,629.45,636.34,462.81,426.09,654.13,656.79,619.03,576.15,582.21,651.97,652.44,639.5,540.63,555.36,675.48,633.79,549.01,567.06,569.78,558.25,567.93,541.64,594.55,575.94,608.0,618,590.09,569.8,585.29,566.47,523.74,522.54,531.89,521.57,573.41,548.88,623.01,589.5,605.77,581.97,614.19,600.33,535.28,572.62,575.96,593.1,583.87,597.73,592.49,663.49,516.5,499.56,476.38,450.48,452.09,443.78,474.86,462.16,614.0,596.4,592.0,588.17
537.4,506.73,523.14,550.03,513.23,512.46,523.41,516.97,506.5,461.55,535.55,447.54,553.77,542.49,553.95,558.98,436.1,493.38,547.83,558.54,521.74,543.14,357.22,361.39,251.08,312.83,482.93,473.3,442.15,479.86,475.71,317.97,602.07,617.69,596.82,582.98,557.13,515.27,529.02,563.4,459.2,499.2,489.34,540.19,551.17,549.31,558.09,550.1,566.53,546.12,547.22,535.83,526.08,526.89,491.37,495.57,482.57,484.62,503.83,486.65,495.06,415.45,568.17,519.73,568.11,544.42,564.64,505.72,555.67,551.92,510.97,530.15,645.34,640.82,523.69,558.25,386.87,383.83,586.29,588.67,560.16,510.27,451.5,411.53,501.8,481.96,420.03,436.38,349.05,344.12,450.77,483.28,477.16,469.22,663.07,614.71,612.15,582.43,578.06,567.34,468.53,498.73,505.55,508.08,628.42,635.03,466.03,427.4,649.35,659.88,618.54,575.76,580.69,651.35,650.07,631.29,541.58,556.44,676.52,632.75,550.13,567.37,569.83,558.84,568.27,542.48,595.59,578.25,610.0,617,588.17,566.28,585.9,565.28,526.02,524.65,535.94,522.5,576.71,553.09,621.03,589.83,604.37,582.18,611.22,598.89,537.33,576.01,575.04,591.93,582.07,596.31,594.56,664.12,517.4,496.67,476.72,446.82,452.4,441.3,475.35,461.91,614.6,596.2,586.28,585.17
538.25,506.86,524.6,550.93,514.9,514.08,525.99,517.79,507.75,462.41,534.63,445.42,557.17,543.42,555.44,560.02,433.3,491.85,548.73,558.75,520.38,542.68,355.07,357.61,251.1,311.34,483.69,473.77,441.16,478.07,473.14,312.68,603.89,617.2,598.44,584.14,556.97,516.58,526.1,561.64,457.09,497.49,484.5,538.73,547.6,546.0,555.35,547.86,564.84,545.45,544.34,533.53,523.41,524.38,487.94,492.8,481.19,483.39,503.72,486.63,493.12,413.23,567.96,520.28,569.01,544.46,563.74,504.17,554.87,550.68,510.96,529.52,645.89,641.62,524.34,559.48,387.45,383.25,586.22,585.87,559.48,507.89,449.04,410.53,500.9,479.58,421.76,436.85,348.66,342.83,448.54,480.8,475.18,467.67,640.72,595.78,609.0,579.92,575.26,566.11,469.15,499.07,506.09,508.44,627.87,634.4,462.9,425.39,652.06,645.89,619.29,572.48,577.99,650.65,650.49,630.25,539.42,555.32,677.2,632.82,548.61,564.51,570.28,557.99,568.71,542.28,594.82,577.33,608.0,612,590.77,569.75,586.71,565.64,525.58,523.79,536.72,520.5,575.47,549.67,620.49,587.09,606.11,584.18,612.56,599.11,532.92,570.14,573.67,591.15,582.0,595.32,592.38,660.73,515.0,494.44,476.09,447.24,451.64,438.7,472.63,464.55,613.6,592.6,590.89,586.83
538.78,507.46,525.39,551.59,516.77,515.5,527.7,518.69,508.72,464.07,533.13,444.68,555.08,541.96,555.26,560.7,427.24,490.6,549.71,559.23,520.37,542.4,354.21,359.03,251.28,313.21,484.56,473.58,442.84,477.9,473.64,311.37,601.19,612.87,601.59,586.59,561.01,519.97,525.95,561.51,457.53,499.73,490.84,538.21,550.35,547.83,555.83,548.15,568.88,548.06,545.32,534.62,526.34,527.16,492.62,498.1,484.16,486.52,505.04,486.52,493.71,410.7,570.45,520.47,571.83,545.33,564.92,504.93,556.29,551.79,509.56,529.43,644.26,640.7,525.54,560.38,388.35,387.13,583.21,581.28,557.7,506.4,447.43,410.26,501.69,480.08,424.45,436.34,349.6,346.72,449.27,483.88,479.12,471.03,646.57,602.89,612.53,583.17,577.75,568.5,468.95,502.51,507.0,510.11,627.76,637.49,462.71,426.18,654.9,651.44,622.13,579.66,581.9,655.84,656.13,642.79,540.68,557.64,684.64,641.93,548.8,567.53,572.18,559.54,570.44,544.84,596.98,582.53,609.0,616,595.31,574.76,588.81,566.69,525.3,523.0,537.28,523.71,575.56,551.7,625.91,591.19,609.2,587.18,615.7,604.22,528.7,564.46,571.17,591.01,584.15,597.09,590.72,661.36,512.7,497.11,473.66,448.33,447.74,441.23,473.02,465.14,611.8,591.6,591.56,586.67
539.49,508.89,526.08,552.47,516.61,515.61,528.07,521.03,509.89,464.87,536.23,448.42,557.9,545.7,557.41,562.25,435.26,494.65,550.88,559.95,522.89,544.02,357.51,362.4,254.71,316.55,487.42,476.16,445.65,479.83,476.29,317.32,604.11,618.18,602.53,587.92,560.07,518.04,528.05,563.35,459.48,500.84,491.89,543.13,551.43,549.57,560.36,551.28,568.91,548.67,549.04,537.04,528.09,529.07,494.13,498.97,485.55,487.18,506.91,488.16,497.65,416.17,572.3,523.47,572.81,547.21,567.82,508.11,558.52,554.11,512.72,530.18,647.71,645.14,527.87,562.44,389.83,387.73,590.45,590.37,562.45,510.63,447.12,409.89,503.88,481.98,419.9,436.57,351.45,347.87,451.53,485.74,479.4,472.56,668.4,616.3,617.59,587.18,579.68,569.74,471.06,501.06,507.1,509.36,626.84,635.96,475.63,430.87,658.75,674.11,624.79,582.05,587.22,656.41,651.34,637.75,553.42,572.12,674.72,631.96,556.1,576.15,572.92,560.77,568.84,543.52,596.08,580.69,611.0,617,593.68,572.63,588.83,567.53,525.42,521.81,534.22,522.07,576.26,553.64,623.75,591.2,604.77,583.62,612.74,598.59,535.95,573.42,575.22,593.65,586.8,599.33,593.83,664.01,515.4,499.33,475.69,448.85,448.13,442.33,472.84,463.07,617.0,597.0,586.67,584.33
539.24,508.34,526.36,553.57,517.32,517.29,528.3,521.37,510.27,465.8,535.24,448.22,558.18,544.68,556.89,562.49,430.96,492.41,550.57,560.7,521.93,544.52,356.32,360.45,252.97,315.2,486.79,476.01,443.85,477.63,474.86,315.31,603.56,616.08,601.81,587.19,561.54,520.48,529.12,563.65,458.62,500.23,493.44,544.72,550.28,547.36,558.66,549.78,567.28,546.86,547.36,535.48,526.42,528.02,491.22,495.92,484.75,486.88,505.89,487.3,495.04,413.32,570.49,521.6,572.26,546.34,564.89,506.41,558.01,553.57,513.58,531.53,645.53,644.04,526.35,560.97,387.32,386.09,589.66,587.28,562.07,508.7,449.06,409.55,503.1,480.6,422.88,438.58,351.14,346.46,452.41,485.94,479.67,471.05,649.12,606.99,611.91,581.51,579.27,569.27,472.3,501.4,509.64,511.25,630.64,637.87,472.57,426.33,647.79,652.79,619.49,576.4,581.37,653.93,652.7,651.74,546.42,560.8,673.52,633.96,552.29,569.03,573.52,561.04,569.75,544.19,595.45,578.82,611.5,614,594.48,573.97,587.76,568.61,525.72,521.04,533.78,521.79,573.91,551.15,623.85,591.28,605.97,584.18,613.07,600.26,533.14,570.6,574.23,593.07,587.37,599.48,590.97,661.15,515.8,498.67,476.34,450.82,450.83,442.35,473.89,464.31,614.8,597.0,591.94,586.0
538.59,508.97,524.85,551.95,515.84,515.9,527.68,521.17,509.56,464.81,535.2,448.51,559.86,545.68,554.96,561.35,432.87,494.4,548.67,558.75,522.44,544.91,357.28,362.69,254.76,316.8,488.66,476.67,444.82,479.69,475.99,318.5,603.72,618.14,601.5,587.52,558.35,516.67,527.95,563.23,458.56,499.85,491.08,541.96,552.45,550.16,560.21,551.31,569.9,548.78,549.29,537.16,528.6,529.5,494.09,499.12,485.38,487.12,506.31,488.12,497.23,416.25,571.37,522.56,573.59,547.45,567.42,508.07,558.09,552.92,512.18,530.45,644.52,641.12,524.54,560.23,386.12,384.41,595.5,591.39,563.93,511.16,450.56,410.44,503.28,482.4,421.62,435.82,351.01,347.41,451.4,485.0,481.02,471.66,656.69,608.37,611.93,582.47,580.37,569.11,471.88,501.76,508.63,510.83,626.82,636.07,468.49,430.23,658.73,658.21,622.31,579.21,583.98,654.89,650.28,628.03,541.11,556.76,671.64,630.43,549.85,566.86,569.67,557.59,567.95,542.02,594.61,578.29,610.0,616,588.62,566.8,585.83,565.64,524.16,521.08,536.11,521.36,573.76,549.36,621.42,587.48,604.29,581.35,611.3,598.11,536.58,574.67,576.44,592.81,588.93,600.73,590.67,661.97,514.4,497.67,475.13,447.36,448.68,441.08,474.26,462.07,621.0,597.8,587.83,584.5
538.02,508.26,524.29,552.22,515.37,516.58,526.62,521.11,509.08,465.3,534.69,449.13,558.69,544.34,554.92,561.2,434.9,494.18,549.53,559.36,520.44,543.47,356.35,360.55,253.73,315.17,486.86,476.71,443.54,479.83,475.48,316.13,603.85,618.26,601.89,587.57,558.71,517.41,528.17,563.53,458.34,498.91,489.07,542.41,550.43,547.64,557.75,548.33,567.53,547.14,547.57,535.54,526.0,527.83,491.34,495.69,484.41,486.27,505.76,487.67,495.73,414.93,570.59,522.23,571.68,546.6,564.13,506.44,556.39,551.45,513.79,530.82,644.85,641.05,523.13,560.26,386.2,384.74,591.42,588.02,561.64,509.73,452.77,411.45,502.43,481.7,423.23,438.39,350.2,345.67,452.66,484.62,479.0,470.07,653.49,607.33,611.96,581.28,579.98,568.03,471.56,499.81,507.83,509.4,628.38,635.74,465.04,426.79,649.75,651.36,619.45,574.83,582.27,652.8,650.22,641.62,539.95,557.36,675.08,631.64,548.62,564.71,570.54,559.0,569.66,543.48,594.49,579.8,608.0,612,589.03,568.91,586.36,566.81,524.02,523.08,535.17,524.21,574.53,551.67,622.72,590.04,606.6,584.74,614.19,597.78,533.28,570.9,575.8,592.22,588.62,600.48,592.61,660.81,516.4,495.89,476.94,449.06,451.49,440.8,473.65,461.9,615.2,598.2,590.28,586.0
537.5,507.44,524.55,552.71,515.85,516.38,524.78,519.81,507.89,464.07,533.86,450.48,556.59,543.41,554.2,560.8,429.2,491.68,548.36,559.91,520.27,543.58,355.66,360.47,251.46,315.1,483.99,474.27,442.81,479.26,475.37,316.3,602.58,618.14,597.66,583.93,558.54,517.11,529.44,564.29,458.0,500.07,494.65,543.4,551.32,548.71,556.44,549.0,570.19,549.45,546.96,535.47,527.1,528.52,494.04,499.21,485.21,487.4,504.48,485.84,492.62,411.47,567.44,519.22,570.41,544.45,562.12,505.02,554.73,550.64,511.65,530.16,643.63,639.54,523.83,559.64,385.45,384.45,586.76,587.73,561.14,510.15,452.53,412.24,502.13,482.27,424.38,437.86,350.41,347.04,453.53,487.14,483.47,472.1,655.25,609.27,612.29,582.61,579.97,568.92,470.46,503.11,507.8,510.46,629.12,637.74,460.38,424.28,657.0,657.21,621.06,578.46,583.81,655.07,653.75,643.25,535.63,549.56,678.64,637.0,548.01,564.58,571.5,558.71,571.32,542.93,596.61,579.43,610.5,618,590.51,569.78,587.24,566.31,527.0,524.1,535.5,521.57,574.62,551.76,625.46,591.47,608.8,585.18,615.07,600.33,531.86,571.08,571.55,590.26,580.3,595.17,590.71,660.43,513.2,497.89,476.66,450.42,451.45,441.35,474.14,461.86,613.2,596.8,592.78,591.17
537.02,507.92,523.08,551.56,513.67,515.02,522.69,519.23,505.56,462.92,532.26,447.42,551.21,541.95,553.42,560.13,436.75,494.45,546.22,558.01,519.59,542.93,358.57,363.14,254.93,315.57,485.69,476.54,442.49,480.21,476.95,317.69,598.32,613.88,598.29,584.7,557.51,516.99,528.37,563.59,459.45,500.89,489.97,541.19,550.89,548.76,558.44,548.92,569.31,548.08,549.2,536.27,527.66,529.11,495.19,498.53,485.28,486.75,505.16,487.1,495.86,416.89,568.88,522.15,568.9,544.31,563.14,507.85,556.04,552.21,513.45,531.0,644.02,640.18,523.24,558.57,385.83,384.2,579.52,582.96,557.42,509.05,452.46,412.82,501.65,482.33,421.57,436.02,350.38,345.6,455.01,483.16,480.24,469.71,661.69,608.26,612.92,582.88,580.22,567.5,470.74,499.36,506.55,509.79,627.52,635.86,463.4,428.28,651.5,660.23,620.97,576.44,584.18,652.68,649.72,618.72,538.05,559.2,678.2,635.57,548.4,566.19,570.06,559.14,569.28,542.67,594.08,578.25,607.0,616,585.81,563.94,584.74,564.42,523.63,522.77,532.39,519.93,574.35,551.0,624.19,592.12,606.57,583.71,613.48,597.7,529.83,566.92,568.42,589.36,579.34,595.23,594.29,662.19,516.6,494.56,475.19,446.3,450.6,439.98,475.68,463.53,609.8,593.0,588.44,589.5
537.21,507.43,523.55,552.48,514.29,516.61,523.32,518.4,505.65,463.84,530.23,446.7,552.32,542.16,553.77,560.55,436.16,493.91,546.9,558.74,520.73,544.64,357.07,359.82,252.31,313.57,484.08,475.05,441.12,478.02,473.72,311.6,599.29,614.58,597.48,583.91,559.59,519.76,526.63,563.63,458.05,499.81,486.97,538.5,549.1,547.97,557.88,548.71,566.95,547.21,547.39,534.73,525.52,527.05,491.11,495.21,483.19,485.34,504.12,485.94,492.8,413.58,566.88,519.89,567.5,543.22,561.12,505.75,555.48,552.01,512.64,531.02,644.27,640.48,523.49,559.4,385.75,384.71,583.74,582.57,558.02,507.06,449.52,411.63,500.8,479.92,422.47,437.23,348.6,344.24,454.15,481.93,479.12,468.47,653.46,610.44,612.51,582.95,579.58,567.15,471.27,499.13,507.87,509.85,628.81,636.3,462.71,427.42,649.13,654.85,620.1,573.42,581.07,651.59,649.93,638.41,538.74,560.16,677.68,635.5,546.82,565.42,570.3,558.97,570.14,543.76,594.84,578.06,605.5,609,590.58,571.05,585.9,567.58,521.21,523.31,532.56,519.21,574.71,550.18,625.09,591.17,608.26,585.59,614.7,600.56,531.7,569.0,568.68,590.66,576.88,593.48,593.1,662.0,512.3,494.11,476.47,447.45,452.47,440.8,473.74,463.19,613.6,595.2,590.39,587.0
537.27,507.39,522.56,551.26,512.66,514.98,522.97,518.27,504.84,463.21,528.37,443.3,551.59,540.42,553.4,560.25,430.42,494.64,545.95,557.47,519.0,543.17,356.25,361.64,253.2,315.22,484.3,475.37,440.55,476.06,472.41,312.65,596.63,609.45,597.91,583.86,558.28,516.76,522.14,559.37,456.03,498.9,480.67,535.31,550.02,546.95,557.85,548.7,569.02,547.84,548.07,535.53,526.81,528.6,493.72,497.91,483.45,485.15,504.36,486.3,493.18,415.03,567.3,520.74,568.36,543.85,563.14,507.18,554.96,551.72,511.53,531.17,643.03,639.06,522.65,557.75,386.9,385.0,581.0,578.39,556.08,504.52,440.96,407.62,499.42,479.85,420.46,434.79,349.01,345.47,455.47,482.9,481.11,468.89,650.08,607.28,611.64,582.99,578.25,565.45,470.32,498.43,506.39,509.09,630.36,638.12,461.18,425.35,653.4,655.57,622.05,574.4,579.76,650.89,650.18,637.02,539.05,562.88,677.64,635.46,547.69,565.99,567.99,557.3,568.34,541.11,593.92,579.47,608.0,614,587.39,566.82,582.38,562.56,522.7,516.31,536.33,519.14,573.47,547.61,624.08,590.42,605.71,583.24,610.11,598.04,531.32,567.85,567.49,588.87,577.93,593.55,592.52,662.98,512.7,497.44,475.75,451.27,448.04,442.75,474.7,466.29,619.0,595.4,597.83,584.33
