Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
452.49,433.61,444.47,435.09,431.44,394.82,447.98,395.26,428.93,356.33,457.41,374.55,466.86,423.57,448.67,455.92,275.39,291.78,445.29,450.53,395.97,416.75,324.04,278.71,236.54,252.53,421.72,397.76,345.81,339.11,396.06,262.94,495.84,469.81,478.18,470.57,423.67,410.94,432.44,417.32,310.26,333.8,379.56,401.15,411.83,427.4,410.81,415.3,424.62,414.89,400.38,407.37,400.02,410.12,388.7,428.01,358.73,332.01,464.19,450.7,398.81,355.24,447.6,402.95,450.88,443.95,384.59,383.14,441.63,426.77,454.02,455.18,531.96,544.41,439.39,438.83,327.56,345.51,492.99,461.43,458.31,421.99,348.27,330.72,407.34,396.65,278.94,288.99,255.68,239.96,333.75,347.68,354.65,346.16,475.99,441.96,462.23,442.57,429.47,416.3,373.94,368.31,416.35,413.41,481.34,472.6,420.98,389.43,454.35,477.45,458.21,420.45,425.34,481.35,480.78,469.54,459.84,423.76,493.36,444.43,478.18,506.08,463.5,472.9,469.47,434.74,500.51,492.1,556.5,603,496.44,489.53,499.43,488.19,441.84,373.94,439.67,377.93,484.79,435.12,475.39,442.48,482.31,446.85,467.33,435.44,443.09,436.93,483.19,484.21,461.55,477.74,387.6,429.2,429.0,442.11,393.09,378.09,360.25,344.68,410.53,405.88,455.8,444.0,473.83,440.67
454.71,435.09,446.49,436.89,432.85,396.57,451.42,395.56,431.33,357.75,460.7,376.84,471.92,423.87,449.97,458.28,278.16,293.14,446.76,451.71,397.98,418.96,323.86,279.04,236.56,252.74,420.73,398.7,348.68,342.16,396.72,267.95,501.98,469.9,478.94,471.83,424.28,411.17,436.97,410.89,312.03,333.13,379.76,398.32,414.78,431.63,414.47,418.05,426.68,418.18,401.81,407.64,402.09,409.03,386.11,424.65,358.14,335.58,465.89,450.82,397.42,353.55,447.57,401.84,453.16,442.39,387.07,382.5,441.86,427.9,456.08,456.32,536.17,548.91,442.82,439.12,334.45,348.41,497.65,465.18,462.55,422.43,352.07,331.05,409.53,396.49,278.94,290.46,252.78,238.41,332.33,343.35,347.69,343.66,476.88,451.07,463.65,441.93,431.13,414.16,367.0,361.87,412.04,406.98,476.48,464.2,410.9,381.96,461.31,472.29,455.23,421.35,419.27,472.72,476.96,473.52,465.32,416.8,492.88,456.29,482.52,502.31,468.45,478.22,470.8,436.23,498.37,488.82,554.0,596,491.63,481.32,499.57,490.67,448.37,368.02,448.17,372.93,488.88,430.12,483.73,442.1,485.91,444.5,469.52,434.81,448.77,444.66,489.26,487.85,465.97,480.98,388.8,431.6,439.4,447.33,395.59,377.67,353.85,339.2,404.86,408.76,457.2,449.2,469.44,446.17
455.73,434.94,445.68,435.95,432.56,396.39,449.5,395.32,429.84,357.87,460.49,377.85,469.52,425.96,450.33,458.0,278.66,297.58,446.04,451.5,397.82,419.93,327.61,284.0,238.81,256.5,422.93,400.23,348.31,341.97,399.64,265.28,499.1,473.07,479.17,471.39,421.16,405.46,436.12,416.45,313.18,335.94,382.5,402.93,414.75,429.95,413.61,417.93,426.9,416.94,402.15,407.28,400.74,408.29,390.28,427.15,360.89,332.19,466.89,450.82,398.18,355.56,446.76,401.27,452.2,441.92,384.63,381.28,441.84,427.71,457.27,458.31,532.24,546.87,440.27,439.29,329.26,346.55,496.22,469.85,462.66,424.03,352.85,331.62,409.81,396.83,278.68,290.84,256.25,239.71,330.85,345.72,350.37,346.39,478.18,447.83,462.68,441.82,430.63,413.2,369.57,364.86,414.87,408.52,474.77,465.89,415.95,390.09,454.6,471.56,454.11,420.11,420.28,474.96,472.98,458.49,463.84,423.0,492.6,450.0,478.74,504.08,464.84,474.94,470.95,436.77,500.53,488.39,556.5,598,495.0,484.46,500.48,487.86,445.05,381.52,446.0,380.43,484.38,426.61,473.06,439.88,483.63,444.79,468.0,436.67,448.95,446.42,487.15,486.19,465.51,481.04,388.31,431.78,433.4,437.11,389.5,372.52,353.75,340.77,409.79,408.93,450.4,442.2,465.94,439.83
455.4,436.78,446.68,437.66,431.86,397.2,449.66,394.22,431.47,358.21,460.99,377.15,470.93,425.62,449.48,457.62,274.12,288.47,445.42,451.46,395.85,416.97,324.1,280.64,235.34,248.32,419.96,396.86,339.83,337.19,394.86,268.22,498.89,470.37,481.86,472.23,424.18,409.27,430.31,417.01,311.75,336.17,375.69,394.07,414.78,431.78,414.35,419.37,427.02,420.89,401.85,407.29,400.69,408.83,384.68,424.26,357.0,336.73,466.7,451.84,395.25,350.09,444.47,399.2,452.31,441.73,387.27,380.31,440.69,427.17,457.55,456.83,535.65,548.84,442.03,441.7,331.38,346.16,495.56,469.16,462.34,427.23,349.84,334.56,407.07,397.2,280.33,292.74,252.88,238.68,330.34,349.11,347.43,345.73,481.39,447.95,464.93,446.14,429.28,419.54,364.66,362.32,410.47,401.3,479.43,468.7,396.81,386.05,462.73,477.0,452.97,421.31,420.05,478.92,478.06,467.83,466.74,411.96,500.2,481.89,480.35,497.68,469.77,484.07,471.47,442.54,500.63,495.76,561.0,597,492.51,480.03,497.24,489.39,443.63,376.44,440.11,386.36,488.0,442.12,483.65,451.01,478.91,451.29,475.22,447.85,443.56,439.37,485.58,485.22,466.09,481.16,389.1,434.69,444.0,447.89,394.97,373.76,344.43,337.07,415.46,414.14,462.8,449.2,469.5,447.83
453.39,432.97,443.55,434.76,430.54,394.26,446.12,393.32,428.43,356.88,457.48,375.08,469.81,423.19,447.19,454.92,272.92,289.98,442.66,449.91,395.53,416.05,324.93,281.94,235.53,253.62,418.88,395.86,344.36,339.71,392.22,265.69,495.08,464.44,475.2,468.25,419.27,404.44,431.86,414.04,310.1,334.75,374.85,398.54,416.46,431.14,413.37,416.86,430.12,420.55,403.88,406.73,401.93,409.83,390.0,428.08,360.03,334.31,464.93,447.4,397.66,350.88,443.7,397.75,451.15,440.47,384.86,379.39,440.57,425.16,454.01,451.35,524.69,539.44,438.59,438.0,330.43,347.51,491.72,459.06,459.55,421.81,347.96,331.48,408.82,397.31,280.58,289.93,252.11,240.96,335.42,350.41,352.49,348.25,470.18,445.2,462.67,443.12,432.93,417.63,375.29,366.69,419.13,412.97,480.23,474.02,418.47,390.18,464.08,471.63,457.23,423.19,418.39,481.62,482.03,466.32,464.89,425.88,487.88,451.14,477.62,503.37,464.53,476.62,470.26,438.56,497.02,489.76,545.0,579,492.24,479.98,500.12,489.19,442.95,373.63,442.39,380.0,483.85,434.97,474.92,439.42,483.54,448.21,467.78,437.07,442.23,438.23,482.87,483.29,460.09,477.0,382.53,427.47,439.2,447.67,395.81,376.85,356.11,343.48,410.25,410.03,459.4,450.4,466.78,446.5
459.62,440.61,450.26,439.62,436.12,399.26,453.18,399.21,433.35,361.13,464.28,379.75,474.92,428.16,455.58,462.95,279.32,294.41,450.79,455.64,402.86,422.07,330.07,284.1,241.05,255.29,423.14,398.95,351.57,344.5,401.66,262.81,505.07,476.64,486.47,478.78,430.9,417.23,439.58,424.5,316.61,341.25,381.9,405.09,421.2,436.92,421.27,424.73,434.65,424.72,407.76,412.44,405.26,413.88,392.3,430.95,365.29,339.06,472.02,457.41,403.1,358.77,451.11,404.62,455.48,447.15,387.85,383.73,450.1,436.45,460.97,459.34,544.31,555.63,446.34,444.66,334.6,347.01,499.48,473.65,470.38,429.6,357.65,336.13,412.52,402.75,283.02,292.69,258.69,242.5,336.61,351.28,354.86,349.06,486.38,453.27,473.32,452.16,435.15,422.77,373.93,368.39,418.77,412.06,485.11,475.35,416.01,392.45,471.42,485.07,462.62,427.04,425.17,480.79,483.33,475.06,469.42,433.68,508.04,472.5,485.4,514.69,474.17,484.02,478.19,445.89,508.43,502.73,564.0,604,503.15,493.14,508.26,495.97,448.02,379.63,451.06,382.43,492.88,441.55,488.64,456.12,492.43,457.68,479.93,452.07,448.01,443.51,490.04,488.85,470.1,485.54,391.36,433.91,448.1,456.89,401.84,384.79,360.28,349.73,426.96,423.31,468.8,455.0,482.61,451.5
455.87,439.23,446.65,439.08,432.85,399.26,449.34,396.7,431.23,358.67,458.51,375.04,473.73,427.18,450.94,459.6,278.82,293.6,445.81,452.31,399.83,417.91,327.07,281.38,238.04,250.08,424.3,398.02,342.87,338.0,393.64,264.07,499.96,468.46,482.2,473.33,428.15,414.63,436.79,418.48,313.34,336.28,382.15,399.06,421.49,436.31,419.32,423.7,434.81,425.07,406.81,411.85,405.56,412.86,395.17,430.95,365.15,339.17,468.43,453.94,399.23,353.23,446.52,399.63,452.9,443.47,385.22,380.89,446.36,432.88,459.32,456.82,535.62,545.43,445.03,441.21,334.19,347.58,490.37,462.84,464.07,426.56,352.45,334.05,410.66,399.15,281.53,290.86,257.45,240.29,338.33,351.89,355.48,348.99,484.87,450.92,470.99,449.42,437.91,424.4,375.21,369.73,422.15,413.41,482.57,473.01,422.76,393.01,461.56,482.8,462.43,428.33,425.65,483.84,484.44,457.23,468.21,414.0,498.72,466.79,484.57,501.42,472.85,482.84,474.13,443.71,504.63,497.39,564.5,611,499.96,492.06,504.9,495.94,447.72,375.08,445.72,379.64,492.26,443.76,485.14,451.66,485.69,453.68,475.89,443.07,441.36,435.83,486.09,487.21,465.88,481.12,394.79,438.36,441.7,450.11,398.16,378.94,355.64,342.33,412.46,411.38,455.6,446.6,472.22,448.5
457.61,437.64,446.77,437.57,432.75,396.32,450.59,394.7,429.56,356.92,458.22,376.27,472.35,425.42,452.87,460.14,277.51,294.3,445.53,451.77,397.2,418.72,324.27,281.95,235.71,253.46,416.96,397.28,346.52,340.47,386.77,267.49,498.36,467.9,478.62,470.39,419.38,403.63,433.51,413.0,314.3,335.39,379.7,397.72,412.89,428.02,411.98,416.55,427.41,417.8,402.83,406.72,401.15,406.86,389.08,425.36,358.74,335.22,470.12,451.37,398.43,353.08,445.8,397.89,452.25,439.39,382.9,377.39,442.81,427.71,460.78,458.39,528.65,544.07,440.31,438.17,332.76,347.91,496.15,463.27,458.09,421.79,348.05,332.19,405.26,397.61,278.92,291.6,250.78,241.38,334.16,346.32,349.22,344.53,474.79,449.84,463.68,441.97,431.45,415.32,370.37,364.46,417.61,409.73,480.71,469.53,415.83,389.96,476.48,477.11,454.41,423.51,417.15,478.62,479.94,469.44,470.53,425.4,485.52,454.25,478.82,506.68,465.32,477.3,469.74,439.82,498.43,491.27,549.5,593,490.54,476.91,497.74,487.5,446.02,376.71,450.78,388.86,487.53,439.33,479.41,444.9,482.43,448.06,470.04,434.52,447.63,446.03,486.55,487.25,466.11,481.1,386.94,430.53,442.5,448.67,399.34,381.52,359.45,346.25,412.4,412.66,469.0,454.6,470.94,451.83
457.83,440.55,447.72,437.86,435.06,397.96,449.38,399.56,431.02,360.09,459.06,374.93,472.24,427.55,452.62,460.84,278.25,293.19,447.17,453.78,399.34,420.04,327.83,282.75,239.93,256.77,421.57,396.83,351.19,340.19,400.02,258.66,502.52,471.78,484.24,477.2,427.2,411.35,443.63,421.6,314.84,337.55,386.6,409.37,419.68,433.09,418.38,422.61,434.6,421.01,408.74,414.15,405.44,413.42,397.66,432.05,368.85,336.01,473.24,456.87,405.42,358.57,452.88,404.55,454.37,446.52,385.49,384.47,449.97,435.85,459.2,460.52,537.41,549.28,444.39,440.42,334.05,347.79,500.86,464.77,468.14,424.11,353.56,332.04,412.25,398.73,283.91,289.62,258.91,241.66,342.04,352.32,360.02,349.88,482.19,449.29,471.58,448.0,439.99,420.4,379.06,368.5,423.45,414.63,484.96,476.83,425.72,394.74,460.0,483.53,466.76,429.18,427.24,485.72,484.61,473.75,470.05,441.76,504.16,459.54,482.15,514.18,468.94,477.08,475.58,440.99,504.08,494.02,552.5,593,500.75,487.66,505.86,490.25,450.14,381.38,455.44,378.64,491.24,432.12,484.76,452.3,491.8,454.74,476.15,448.63,444.69,438.73,486.36,485.32,467.99,483.39,384.36,426.57,438.6,447.0,396.94,381.48,364.42,349.37,416.86,411.26,457.6,447.8,471.33,446.0
456.28,437.43,445.64,435.67,432.18,396.14,449.13,394.68,428.91,356.58,456.54,374.49,470.67,425.64,450.15,458.71,278.15,292.4,443.06,449.37,396.62,417.13,324.28,280.14,236.22,249.05,420.95,396.58,341.69,337.41,395.41,263.6,497.76,468.3,480.14,470.9,425.25,411.97,435.39,418.17,314.93,337.2,382.61,400.4,415.95,430.2,414.27,418.76,429.02,420.75,403.8,407.56,401.6,408.83,392.7,428.22,362.29,337.45,469.64,452.21,398.64,351.39,447.67,396.85,452.31,440.45,383.75,378.47,444.14,429.34,460.64,456.38,535.43,544.64,442.18,438.77,331.37,345.69,491.94,467.24,461.53,427.45,353.12,334.14,407.22,397.38,281.45,292.25,258.02,239.53,334.66,349.82,351.57,347.92,484.47,454.6,466.9,445.9,429.76,419.18,369.52,367.44,415.95,408.02,475.33,466.48,410.05,387.43,459.08,478.47,453.43,420.85,421.6,477.86,477.67,455.42,466.84,414.04,498.52,474.46,482.51,503.45,470.95,481.46,471.14,440.21,500.71,495.96,563.5,608,495.34,489.95,497.31,491.0,448.86,372.71,448.17,382.36,493.15,438.76,484.25,449.72,479.66,448.26,471.78,442.48,442.95,440.86,484.53,484.04,464.71,478.09,391.37,435.08,440.2,448.78,398.03,379.27,355.66,343.05,411.79,411.71,454.2,447.4,475.22,444.0
458.88,441.1,447.3,439.55,433.2,398.47,452.99,398.69,431.62,361.26,460.25,379.69,475.27,431.97,452.59,462.5,274.01,291.87,446.54,452.86,397.36,419.44,322.97,280.71,233.3,251.12,419.69,400.04,340.25,341.43,390.06,267.32,501.57,474.18,487.22,476.76,427.35,412.76,433.75,418.09,310.02,336.57,376.6,398.1,417.29,433.49,416.34,422.03,429.3,420.96,405.99,411.93,403.81,411.71,392.11,426.58,360.98,337.34,471.8,457.07,401.55,354.02,449.75,400.79,455.08,445.28,386.31,381.94,447.23,433.53,462.34,463.12,537.74,551.46,441.96,442.71,332.86,349.79,493.79,471.94,462.02,429.03,349.03,334.98,408.04,399.91,280.57,292.24,252.19,242.08,332.69,348.25,345.4,341.69,475.35,442.83,462.99,442.79,431.12,415.92,367.06,359.62,412.78,401.48,476.68,463.93,407.37,380.19,458.83,476.35,458.0,419.31,413.89,475.19,475.46,470.32,471.95,422.48,498.64,478.04,482.9,504.81,470.34,484.27,472.92,443.1,499.88,494.61,554.5,588,494.13,483.94,498.81,492.08,448.19,382.44,444.67,390.57,488.38,445.39,484.24,451.51,483.03,451.47,477.48,448.22,445.5,441.05,488.29,487.37,470.44,484.11,389.34,435.57,441.9,444.67,396.28,375.24,351.74,342.08,413.91,413.47,451.6,443.2,472.67,445.0
456.94,439.22,446.01,437.12,433.5,397.6,450.99,397.73,431.49,359.75,458.4,376.66,473.67,429.47,450.23,458.6,273.92,288.87,444.64,450.99,395.69,417.51,324.52,280.35,235.17,252.27,422.12,398.92,346.49,339.24,397.06,262.35,501.47,471.02,481.94,474.23,427.19,413.12,441.54,422.97,319.89,341.68,383.31,404.72,419.78,434.28,415.17,420.8,435.39,423.05,406.14,412.98,405.03,414.09,397.11,434.77,368.34,340.19,470.79,455.12,402.29,355.64,450.04,403.16,455.11,446.01,383.59,383.2,447.18,431.96,457.68,458.39,534.59,548.05,444.83,442.07,333.83,349.86,498.75,465.75,465.04,426.31,352.01,334.66,410.94,401.04,284.25,292.29,258.11,243.6,344.15,356.84,360.62,354.09,484.6,453.05,474.45,453.95,440.72,426.12,382.25,372.07,425.93,417.22,486.81,478.6,428.66,398.29,467.98,484.16,467.3,432.02,431.74,489.85,487.71,474.04,470.37,427.84,500.08,463.64,483.94,509.1,471.3,482.05,476.32,444.94,504.59,497.71,555.5,594,499.05,487.64,506.14,493.64,448.7,378.56,451.17,388.0,494.41,444.33,487.51,453.58,489.94,456.24,477.74,447.11,442.64,438.14,485.15,485.28,465.85,482.13,384.44,429.03,446.3,457.67,402.47,386.36,362.57,351.52,420.81,417.76,467.6,457.6,482.17,447.0
459.76,440.22,449.3,439.33,437.07,400.1,454.98,401.34,433.66,362.27,462.46,381.36,476.72,431.51,455.09,462.31,274.91,293.01,448.01,453.49,399.18,420.22,325.08,279.7,236.0,253.34,423.6,401.44,347.95,344.69,400.34,265.21,504.14,477.51,486.27,478.59,430.19,417.22,439.32,424.15,315.69,342.48,382.63,408.33,418.1,434.52,416.73,421.24,432.9,423.16,406.12,412.51,404.34,413.23,395.71,431.96,366.53,341.25,473.4,457.09,403.82,357.08,452.72,405.22,457.43,449.49,386.01,384.05,449.93,435.91,460.25,459.44,541.49,553.41,447.38,445.81,335.03,350.06,502.52,473.14,469.55,433.02,356.24,338.96,412.71,404.85,283.75,294.04,260.39,244.73,338.29,352.62,356.36,349.41,484.22,453.87,471.47,451.51,435.52,422.45,375.69,370.27,419.93,413.86,482.65,473.81,418.57,387.69,464.85,484.38,461.88,424.19,426.12,481.99,482.2,472.13,473.26,437.32,503.72,470.68,486.05,516.91,474.64,486.17,477.53,447.39,509.76,503.22,564.5,603,503.94,492.38,509.81,497.75,449.26,380.15,451.39,385.86,492.24,445.3,487.99,456.65,491.71,459.06,479.37,451.07,446.35,442.5,488.21,487.25,471.75,486.65,387.64,433.06,448.3,457.11,401.81,385.21,363.06,351.08,424.96,420.64,459.0,450.2,479.89,449.0
455.67,439.54,447.38,439.42,434.35,400.37,451.64,397.96,432.41,359.76,460.24,376.68,476.16,429.53,451.9,459.92,274.32,290.22,445.67,451.81,396.07,416.21,322.18,278.5,232.23,247.75,422.53,398.41,340.2,334.38,396.86,265.04,502.72,471.1,485.81,476.33,431.49,417.28,438.21,418.07,311.69,334.52,377.65,397.05,418.13,434.47,416.66,421.16,432.45,423.01,404.43,411.62,403.84,412.09,392.93,429.17,363.61,338.41,468.38,454.56,398.76,353.01,449.36,403.89,456.63,447.07,388.11,384.0,447.84,434.58,457.69,457.97,539.43,549.43,446.37,442.37,336.38,350.7,494.55,469.51,466.03,429.76,351.88,333.26,412.64,400.91,280.84,291.19,256.95,240.0,339.01,351.87,354.74,348.55,485.88,451.86,471.08,450.25,437.19,424.0,374.18,368.67,420.56,411.97,485.81,472.1,422.69,393.09,479.46,487.47,464.45,428.23,425.19,485.58,485.48,468.41,472.42,415.0,504.68,476.14,485.98,503.6,475.8,486.85,475.83,445.89,506.55,499.04,569.0,614,504.77,495.33,509.12,499.83,450.21,376.98,449.22,382.79,494.59,443.85,490.92,454.17,489.17,457.26,479.7,446.3,441.36,436.92,486.21,485.62,469.85,483.44,392.6,434.96,444.9,453.0,401.78,382.3,357.15,343.35,414.16,415.03,464.6,451.8,474.61,455.0
452.39,430.18,443.16,433.63,430.82,393.52,449.44,394.17,428.37,357.29,458.9,377.25,470.75,424.1,447.23,453.47,274.59,291.96,441.93,448.64,393.62,416.52,320.77,281.1,231.18,252.63,417.6,397.87,342.88,338.26,391.7,265.43,497.28,468.64,474.25,466.74,418.58,403.26,432.98,414.5,312.08,335.95,381.0,398.83,408.15,423.96,406.02,410.73,422.9,414.77,397.75,402.98,397.27,404.9,387.31,423.43,357.38,332.48,464.15,444.42,395.74,350.24,444.23,396.26,452.38,439.69,383.85,377.57,439.64,424.57,451.3,451.55,526.73,542.56,439.13,438.35,329.84,347.33,494.06,464.76,458.84,423.55,347.79,330.86,407.58,398.61,278.1,290.32,253.37,242.6,336.45,350.79,353.95,348.66,474.81,450.18,462.9,443.07,430.74,415.33,375.17,367.37,420.68,413.44,481.39,472.29,421.14,396.26,458.77,477.73,458.2,422.27,419.95,482.04,482.33,468.76,472.32,433.96,488.2,456.36,478.82,509.06,464.75,477.8,468.41,438.18,496.18,491.86,549.5,589,492.72,477.1,498.48,487.67,443.79,378.04,446.89,389.5,486.38,434.52,478.9,442.72,481.34,447.74,469.44,435.74,445.03,443.3,484.79,484.03,465.35,480.0,380.46,428.05,439.7,443.33,395.72,376.94,359.11,343.62,412.28,410.69,454.8,445.8,475.0,444.83
457.58,438.87,449.18,438.92,436.06,398.47,452.05,398.66,432.64,360.23,462.66,377.32,472.53,426.14,454.77,461.66,271.83,287.22,448.3,453.2,396.76,417.23,322.95,279.88,233.58,251.14,419.98,396.16,342.48,338.36,401.07,262.32,503.23,473.17,483.4,476.12,429.11,414.67,439.44,423.43,313.4,337.47,386.46,403.61,413.68,430.13,414.06,417.99,427.23,417.8,402.42,409.76,401.48,411.13,389.83,426.61,362.51,334.83,469.05,453.39,400.76,356.27,450.09,405.41,453.83,446.57,387.57,384.44,446.14,431.92,458.36,458.01,542.91,555.06,444.93,442.8,332.32,346.93,498.75,470.85,466.72,427.1,351.81,334.09,411.55,400.58,280.44,290.18,258.12,240.95,338.53,351.91,357.34,350.41,479.13,445.71,469.53,447.98,432.66,418.8,374.17,367.47,417.23,410.02,479.77,473.79,415.55,392.08,458.94,482.67,463.19,425.05,427.2,480.89,481.15,471.79,472.84,436.6,505.8,471.79,482.42,513.55,470.95,481.25,475.48,440.37,505.37,497.65,558.5,598,501.81,490.06,502.95,493.36,445.49,378.42,447.56,384.07,491.56,439.45,491.96,455.39,489.26,454.41,481.11,449.33,445.31,440.69,488.28,487.08,468.92,483.99,380.64,426.84,444.5,452.0,397.16,380.73,356.06,346.67,420.02,416.07,459.6,448.8,476.5,447.5
455.12,436.66,446.68,437.82,432.72,397.57,449.26,396.17,429.63,358.26,458.21,376.54,469.71,425.19,451.08,458.69,270.04,286.02,444.92,451.54,395.46,415.47,321.22,277.34,231.06,247.59,417.51,396.46,338.04,335.33,395.58,264.36,497.84,469.69,480.4,471.9,425.22,412.49,435.04,417.77,311.16,334.33,379.36,398.21,414.76,429.5,412.37,417.35,426.42,416.38,400.62,406.82,400.24,408.6,387.24,423.8,358.75,335.1,466.19,450.97,396.6,351.19,445.74,399.78,451.07,442.84,384.61,381.07,441.87,426.94,457.65,454.27,534.86,546.19,441.1,440.11,331.6,347.59,494.32,464.41,459.42,425.1,347.79,331.41,407.46,397.11,278.95,290.02,254.77,238.96,335.99,349.94,354.65,348.94,481.85,447.72,467.79,446.71,432.84,419.61,373.17,366.66,419.09,410.61,480.79,469.47,417.95,389.31,460.12,481.73,460.86,424.33,424.85,480.3,479.16,465.97,467.05,420.72,494.44,467.04,481.77,505.32,467.33,479.65,469.96,439.01,500.31,494.53,560.0,596,496.44,488.81,498.55,490.86,445.47,373.5,440.89,381.64,488.56,436.88,483.34,447.69,481.31,450.41,472.33,441.11,443.49,440.98,484.53,484.81,465.52,481.3,383.83,428.05,439.6,449.33,395.09,379.73,355.3,343.57,410.09,411.07,454.6,443.6,476.11,450.83
453.86,434.61,444.93,435.92,431.79,395.67,448.83,395.4,428.68,357.34,458.9,376.42,471.9,427.17,449.86,457.28,270.42,287.1,443.69,449.57,393.44,415.66,320.03,279.42,231.4,249.7,418.69,397.31,339.91,336.23,394.28,266.18,500.12,471.17,480.38,472.25,422.83,409.39,432.56,414.21,310.65,334.81,374.74,395.3,414.64,429.13,412.05,416.67,425.82,417.15,401.01,406.72,399.67,409.55,386.3,423.21,357.71,333.35,466.79,450.25,398.76,352.9,447.52,401.26,452.97,443.47,385.07,382.59,442.38,427.01,454.82,452.86,530.91,545.72,440.11,439.57,330.68,348.05,497.87,468.83,460.46,425.17,347.67,330.31,407.51,397.61,278.28,289.83,253.19,239.48,334.45,349.0,352.76,347.64,473.09,442.89,465.53,444.66,430.58,416.85,372.38,366.08,417.16,410.32,480.41,470.01,417.01,387.11,460.04,473.57,460.31,421.22,420.43,480.57,478.61,471.98,466.68,419.96,491.28,460.82,480.48,501.26,467.91,479.18,469.9,438.62,498.2,491.04,554.0,586,496.17,485.9,501.17,492.11,443.21,372.17,441.72,380.43,485.26,434.36,479.7,442.0,482.57,447.06,469.44,438.22,442.05,439.05,485.09,484.09,466.58,481.07,382.93,426.79,440.2,446.11,394.0,374.76,353.98,339.48,410.35,409.29,462.4,453.0,471.61,440.83
