Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
445.1,434.58,493.68,493.19,494.57,465.79,505.84,493.03,517.37,439.85,566.71,460.46,524.3,506.03,508.35,497.84,307.59,288.35,515.29,512.08,501.95,506.37,389.34,360.61,288.65,263.55,521.09,480.25,463.71,462.88,522.33,416.18,592.9,582.74,565.55,559.46,545.37,508.01,508.02,499.75,404.47,439.67,477.84,494.36,515.3,542.46,507.83,526.76,527.58,524.56,477.96,504.93,471.93,504.31,505.48,544.45,498.93,501.05,441.98,438.0,412.39,368.34,464.69,420.29,461.66,438.11,437.1,405.99,520.22,505.46,446.92,460.31,610.37,617.23,500.95,517.71,389.51,392.45,534.11,532.12,509.92,445.96,480.31,419.29,473.66,463.81,419.89,394.76,483.75,475.41,444.37,433.22,537.13,518.08,614.25,570.64,601.86,579.76,567.61,548.96,546.36,599.54,574.99,593.3,596.89,593.81,524.53,601.45,616.67,621.69,588.98,589.72,628.45,604.62,605.55,618.55,533.16,587.4,579.56,579.5,547.61,609.83,532.26,568.71,537.22,535.59,572.9,591.98,654.5,711,582.4,593.69,570.45,572.5,515.47,509.4,512.39,509.93,540.41,528.09,578.71,551.84,565.91,564.71,557.15,544.37,535.4,539.58,583.76,579.38,602.49,600.71,362.06,340.29,483.6,488.33,460.78,449.39,418.77,400.28,488.74,481.66,569.2,559.2,571.61,526.67
447.33,430.74,497.6,493.08,494.94,456.78,499.25,478.52,513.99,429.81,557.22,454.13,516.69,493.52,518.3,506.97,293.95,280.45,512.96,512.82,489.86,496.65,386.26,355.98,288.9,265.17,517.01,473.0,450.33,447.74,513.77,410.54,579.16,564.44,564.4,554.85,540.3,504.04,506.83,497.94,399.02,431.18,475.25,498.4,505.37,528.4,499.82,517.68,517.84,516.63,473.17,490.41,465.12,486.82,491.66,519.02,489.97,487.9,441.25,431.16,405.44,364.07,460.86,412.61,458.59,427.44,431.1,398.45,519.3,501.12,462.88,466.18,606.99,610.4,495.7,509.02,383.7,385.76,536.28,525.88,504.29,435.64,468.88,409.57,469.51,451.41,411.92,386.36,476.67,457.7,444.53,431.56,518.11,491.28,628.63,575.16,594.44,570.38,564.21,541.83,530.91,576.09,565.71,580.86,586.55,581.36,509.59,578.28,617.46,620.97,577.88,573.16,603.44,593.84,595.43,620.04,502.47,572.84,571.8,555.32,536.69,594.79,530.33,557.56,531.52,523.96,565.25,584.08,646.5,691,572.29,587.27,563.4,568.69,509.6,503.06,504.11,506.93,532.76,516.64,573.75,543.6,556.46,547.38,552.81,520.33,520.65,524.01,567.83,563.59,592.44,590.06,365.17,347.14,493.4,502.44,463.06,461.67,426.21,423.6,466.26,464.57,569.6,560.6,558.61,529.17
434.26,424.28,481.31,480.59,480.75,452.78,492.79,479.97,504.89,426.0,552.54,449.48,514.89,491.78,499.82,486.68,297.93,282.81,500.35,497.21,485.44,490.35,376.83,343.04,283.0,247.69,509.94,468.0,451.45,448.71,514.41,398.75,577.39,564.59,549.94,542.62,538.57,503.74,509.75,505.18,403.4,435.69,476.15,496.26,511.74,538.18,502.91,520.93,529.76,523.51,476.28,498.07,471.12,500.08,504.17,538.77,496.07,494.98,431.93,425.62,399.54,356.27,454.89,408.95,452.59,421.95,433.83,399.99,509.4,495.1,435.0,448.31,590.67,593.72,491.47,503.4,384.48,385.24,523.81,511.97,506.91,438.5,474.25,415.35,475.52,459.32,419.09,393.61,481.78,467.38,444.99,437.46,535.22,512.84,613.37,576.36,605.0,582.12,574.2,552.81,550.31,594.61,578.36,590.35,597.92,592.47,522.84,593.45,618.19,617.6,595.08,598.54,624.82,604.81,605.28,628.63,525.95,570.68,566.48,559.93,542.86,594.69,531.12,560.5,532.87,527.95,563.53,582.06,641.0,699,584.45,594.8,570.69,573.94,513.56,504.67,508.28,501.64,541.35,526.85,576.87,547.87,560.97,556.26,555.11,533.22,517.96,523.02,560.07,559.08,578.62,579.51,357.44,332.5,487.6,497.67,459.75,452.36,422.3,405.23,477.68,478.09,570.8,559.2,567.28,535.5
446.68,429.72,502.39,496.63,499.32,459.62,501.87,478.19,517.58,431.4,559.43,453.36,515.25,489.14,518.27,505.04,303.4,287.31,518.97,520.14,495.95,501.85,392.23,362.52,286.53,266.63,518.15,473.43,454.07,451.19,516.93,415.32,576.65,557.53,560.15,551.77,539.58,498.55,505.98,489.51,396.39,424.71,472.33,487.3,490.82,513.3,489.96,505.37,504.57,499.83,463.15,478.8,458.39,473.61,488.5,513.68,481.17,477.81,438.83,429.53,397.84,358.48,458.41,407.35,451.99,424.35,428.54,391.84,513.71,493.98,457.31,459.79,615.14,616.15,494.58,505.06,381.42,384.67,529.25,514.86,498.54,428.54,469.7,405.55,465.06,442.51,411.72,382.24,473.93,453.3,439.32,419.78,510.71,480.8,597.79,551.59,573.55,543.14,547.77,513.67,518.45,570.94,552.77,572.28,569.67,565.7,487.9,559.2,608.0,587.94,552.27,544.67,583.51,575.7,577.79,592.46,526.37,591.04,576.04,583.89,541.93,600.86,530.02,562.89,527.85,522.26,560.1,579.43,643.5,684,570.66,585.87,563.02,568.72,507.98,506.31,508.22,516.57,527.44,511.09,572.88,540.73,554.51,549.44,552.41,534.67,527.1,535.27,576.19,571.54,601.74,599.95,373.71,360.17,474.9,485.22,454.06,451.09,415.45,412.47,456.88,449.62,554.4,542.4,548.22,511.5
432.24,422.95,481.4,480.31,480.21,452.27,492.99,482.0,505.0,428.57,557.28,452.85,515.44,493.28,496.64,485.74,295.84,283.02,501.24,498.4,492.52,496.98,380.96,342.97,285.21,250.95,512.0,470.61,450.55,450.89,519.68,397.82,579.35,568.04,543.2,537.63,525.67,492.53,505.48,500.62,405.56,429.86,476.31,496.68,496.14,522.72,488.01,503.23,514.47,509.69,462.97,481.25,460.15,483.71,497.88,528.81,490.97,488.14,429.1,423.61,393.96,352.58,448.43,405.34,447.43,416.76,427.1,395.73,498.48,482.05,431.62,443.07,591.37,592.32,491.33,504.27,387.13,387.76,527.29,510.27,503.53,436.33,473.3,415.15,469.69,451.79,416.6,393.48,476.72,459.96,446.63,440.21,532.73,508.87,612.26,572.76,595.02,571.85,568.42,545.14,551.16,592.74,582.03,592.48,600.64,598.4,515.72,592.26,619.9,602.2,573.28,580.45,610.84,609.22,603.68,614.7,507.47,552.52,536.92,538.61,535.92,585.04,521.66,547.38,523.81,518.77,554.35,573.71,639.5,691,568.91,580.89,558.33,562.06,513.79,507.56,506.94,507.57,535.65,520.76,564.52,536.61,548.06,544.03,539.85,512.44,526.77,532.27,566.95,564.1,580.13,581.18,363.56,339.8,493.0,501.33,460.53,455.52,422.75,409.3,474.98,477.43,577.4,566.4,560.17,537.83
451.93,437.15,505.27,502.04,500.69,464.48,504.71,487.24,517.39,436.3,561.46,459.8,520.55,502.71,521.92,510.01,304.27,286.7,522.1,524.22,500.58,504.6,394.37,364.72,291.72,272.93,523.77,479.19,459.31,460.4,521.53,418.64,580.76,570.01,567.54,559.5,557.56,514.37,520.32,502.97,403.6,436.95,484.27,500.04,507.98,535.64,506.36,526.26,522.48,518.25,475.98,497.96,472.16,496.8,504.07,538.38,495.62,496.24,445.66,440.27,409.04,368.17,463.86,417.21,457.63,434.34,437.24,407.54,526.5,508.92,461.89,466.21,617.35,617.9,500.1,514.46,390.26,394.18,540.1,535.14,510.4,442.86,471.24,417.29,475.9,459.47,417.94,391.86,486.05,473.06,442.47,414.0,515.4,485.99,611.78,559.31,589.24,562.77,561.3,534.13,517.66,574.37,549.35,566.9,575.02,567.66,490.76,567.77,597.65,611.22,582.09,566.37,602.19,583.34,582.45,602.42,527.63,602.92,590.88,611.32,544.57,604.4,533.12,573.09,535.54,532.46,566.12,585.71,645.5,697,575.85,592.28,572.62,581.72,517.67,515.52,517.78,528.14,537.68,524.48,583.37,551.99,563.63,562.74,565.96,554.59,524.71,533.14,577.6,571.1,599.98,598.83,376.58,358.43,464.8,476.67,457.47,456.79,424.43,426.68,461.68,453.21,562.0,551.4,570.44,525.0
437.16,427.77,486.98,488.22,481.3,452.92,485.69,474.97,500.43,423.47,542.51,440.13,503.73,482.58,513.07,502.21,283.71,269.61,507.5,504.45,481.74,485.85,369.77,334.86,278.63,248.85,500.75,459.58,437.08,436.34,503.74,384.93,560.55,547.82,547.06,539.55,516.52,484.13,493.28,481.0,391.94,411.42,458.57,475.33,481.7,508.38,476.16,491.75,500.7,491.53,454.17,472.38,450.09,474.66,480.49,505.37,478.68,469.38,429.23,428.12,397.19,358.79,447.95,405.95,444.54,413.95,421.25,391.06,502.28,480.56,448.67,461.03,569.66,572.36,477.43,489.58,373.8,374.82,510.98,495.0,488.83,425.7,460.05,405.68,459.48,438.52,406.9,385.03,463.33,441.47,432.65,421.51,508.69,482.61,578.39,548.04,564.04,544.41,547.75,523.97,532.21,568.25,562.11,570.13,576.46,571.29,487.17,557.48,576.75,564.65,544.51,552.3,573.12,580.02,571.06,579.82,474.58,516.96,521.28,515.82,514.35,556.14,508.04,529.06,511.81,504.14,533.22,547.88,605.0,651,545.89,551.05,539.14,541.11,499.05,487.27,489.44,475.79,521.82,501.09,545.45,518.79,530.94,526.65,529.0,499.7,510.22,515.79,553.65,556.01,575.86,576.53,345.67,317.6,475.2,480.67,446.09,439.85,415.79,396.9,451.46,457.81,543.4,533.2,535.44,512.33
448.39,432.88,499.33,496.36,499.08,463.82,506.79,490.72,517.19,439.34,569.93,462.64,522.71,503.42,512.08,500.57,310.6,290.19,517.86,517.77,503.85,507.37,397.09,365.03,290.32,267.2,525.16,484.76,464.81,468.55,527.01,420.03,589.62,583.28,561.61,555.14,552.01,512.61,524.08,514.38,413.29,448.28,488.21,508.28,515.83,542.75,507.76,531.04,530.28,526.97,480.57,505.03,478.42,508.25,514.11,552.88,504.12,505.46,443.86,436.65,415.93,368.65,467.41,418.6,460.74,434.56,441.44,406.23,523.68,507.97,449.4,458.79,626.52,627.86,500.96,517.38,391.01,394.59,538.22,539.69,515.03,448.46,484.93,428.97,480.96,468.2,426.65,399.42,491.56,481.58,452.56,439.25,543.24,522.38,643.04,600.02,623.42,596.86,582.02,559.8,550.99,603.52,580.89,598.09,606.72,605.4,527.1,606.18,646.06,648.1,613.32,606.88,643.25,615.42,616.29,636.6,542.47,604.12,608.76,617.75,553.8,616.51,538.45,576.01,539.9,538.49,574.9,597.25,665.5,729,590.36,602.37,577.33,579.78,520.19,516.6,519.67,522.43,545.47,536.94,592.22,564.68,570.91,570.76,568.89,565.44,535.02,539.68,580.19,572.84,599.78,596.95,378.71,354.46,495.6,506.11,464.09,457.94,422.3,410.57,484.56,481.72,588.6,576.6,581.83,548.33
432.68,414.08,476.18,473.21,474.46,440.54,486.86,469.92,500.45,417.96,540.23,440.56,507.69,482.63,499.47,488.73,286.37,272.72,491.57,487.15,477.54,483.19,369.46,335.89,278.87,252.49,498.43,458.08,434.83,435.03,496.85,382.53,562.83,549.09,542.59,534.24,525.13,491.39,503.42,494.94,396.87,418.96,471.8,493.87,490.47,522.05,485.62,502.73,507.75,509.24,460.48,478.5,458.08,480.51,490.85,527.69,482.69,483.4,427.82,413.47,390.41,343.16,447.86,397.39,445.66,408.97,423.96,391.06,496.94,482.46,434.41,447.27,578.46,574.41,486.39,499.84,385.8,388.81,520.37,502.99,491.6,428.82,452.17,400.96,460.93,446.35,405.45,386.38,464.42,454.21,435.46,432.04,513.41,491.97,601.51,565.08,580.32,562.03,558.77,540.14,532.44,581.09,567.73,583.91,589.63,586.63,498.06,580.38,600.35,584.54,559.95,565.98,590.91,598.44,594.57,612.61,494.53,544.56,542.4,541.71,531.83,575.45,523.78,548.58,522.96,519.19,550.31,566.59,623.0,675,567.5,577.35,561.24,567.75,510.6,505.83,503.67,504.07,531.74,520.94,559.92,532.54,545.74,543.47,540.81,515.19,509.6,516.27,550.27,550.37,571.18,571.93,358.18,332.38,480.4,493.78,457.0,452.55,424.17,410.52,457.84,464.57,567.0,560.4,549.72,534.17
463.78,450.81,519.31,517.16,517.49,486.03,522.5,510.7,535.99,456.55,583.95,476.93,537.11,518.5,529.71,518.78,323.26,297.61,542.65,541.83,524.21,525.06,411.41,379.98,293.08,272.5,534.0,491.78,475.66,480.31,534.28,434.64,609.08,603.43,579.56,575.21,563.61,523.98,526.33,517.07,413.6,449.24,496.22,515.58,519.61,547.29,512.92,535.13,533.86,526.88,483.44,508.76,477.96,510.94,509.9,550.08,503.49,500.95,456.98,453.27,423.12,382.16,474.12,431.66,468.47,448.86,446.58,415.7,532.97,517.24,460.78,470.27,648.61,651.27,515.19,531.32,397.76,400.43,549.78,553.9,526.19,459.9,499.74,439.4,485.22,472.2,433.0,401.74,492.32,479.2,441.33,419.07,530.0,502.32,626.81,584.41,615.09,586.63,568.76,546.39,535.69,579.81,559.39,571.97,582.95,575.65,518.54,582.55,621.29,647.26,610.98,595.45,622.8,593.35,592.75,629.94,560.68,632.96,611.96,627.21,559.77,633.28,547.05,592.49,549.82,551.06,584.27,607.65,661.5,739,601.72,616.87,589.83,596.69,522.16,515.42,516.83,520.0,548.82,540.82,600.67,577.19,584.46,588.53,577.48,579.22,555.42,558.07,608.6,599.7,625.92,623.06,382.12,357.73,498.8,507.89,472.69,467.42,429.3,419.32,498.79,492.72,581.8,569.2,588.33,547.5
443.63,424.18,487.96,484.23,486.59,449.84,498.9,479.59,512.51,427.02,556.57,454.48,520.52,497.84,505.79,497.89,294.45,276.69,503.69,502.17,495.03,499.27,390.94,361.68,292.5,284.22,516.7,472.82,458.07,457.34,506.28,408.18,580.17,571.4,560.08,551.01,547.65,511.33,520.5,515.08,405.08,437.98,482.4,516.94,510.89,541.14,504.25,523.28,523.15,524.68,476.37,497.07,470.86,494.8,502.18,529.5,497.8,500.59,439.32,425.47,402.46,355.74,462.19,408.0,458.96,421.53,438.16,401.98,516.8,502.83,454.57,461.19,603.27,600.95,499.41,516.96,390.51,395.33,542.36,530.32,508.32,444.45,469.45,417.18,475.55,461.72,415.71,393.86,480.15,468.89,448.04,444.38,518.63,497.88,606.65,576.35,597.58,577.98,574.86,549.06,535.44,597.41,575.54,596.65,601.6,598.48,501.91,593.41,609.94,602.21,580.89,586.78,604.86,606.47,604.26,628.42,501.16,568.36,572.76,567.29,541.64,595.22,533.6,563.67,535.16,532.23,568.82,589.41,647.0,697,578.74,592.24,571.5,575.75,524.05,519.88,524.56,526.93,544.88,534.15,575.57,545.73,560.46,554.76,555.22,533.0,526.87,534.26,565.6,561.57,591.74,588.2,367.75,345.66,490.0,504.44,463.72,465.18,430.11,427.23,468.84,470.86,571.0,563.2,563.56,536.0
446.09,436.38,492.82,492.63,491.08,464.51,497.81,490.38,510.58,435.38,555.29,454.3,520.2,502.31,516.37,503.14,295.91,280.63,513.16,509.14,493.67,497.69,377.84,348.67,271.9,251.72,508.37,467.4,442.48,445.71,504.75,402.52,579.71,571.22,563.12,556.68,544.95,509.53,503.76,497.04,401.11,426.55,475.8,498.73,508.98,537.13,503.87,524.15,523.63,517.5,471.68,494.6,464.71,494.46,493.7,529.51,485.46,483.0,443.12,436.69,403.69,362.58,459.41,418.07,456.73,431.36,435.49,407.55,516.22,504.45,443.87,460.12,600.12,602.26,495.82,515.08,387.73,395.54,535.03,526.58,506.11,445.41,459.56,413.25,468.87,456.27,409.06,386.85,469.58,453.45,432.55,417.96,520.74,495.4,615.24,575.22,598.55,574.08,559.28,540.33,535.19,573.94,564.89,576.21,587.83,582.74,505.81,579.97,632.88,622.48,585.86,576.98,605.79,598.97,592.44,612.08,534.05,591.92,569.32,572.18,547.73,607.23,534.72,570.67,536.84,534.77,570.94,590.51,644.5,697,590.62,608.48,580.57,591.58,515.37,509.27,512.78,512.29,542.35,531.52,581.88,555.56,571.63,568.41,559.85,540.33,520.83,524.62,569.4,567.45,591.96,591.26,351.18,333.5,498.1,504.78,472.34,462.39,431.23,414.9,492.02,488.41,582.6,574.8,578.28,540.5
450.32,432.41,497.38,493.61,493.65,454.01,497.05,471.38,511.01,423.65,551.39,446.0,514.35,488.03,518.5,509.53,314.97,283.95,511.82,512.48,497.28,499.53,402.0,373.32,294.14,291.79,510.85,469.53,461.4,458.17,512.66,415.59,572.28,559.44,564.17,555.62,546.36,505.36,508.27,492.25,403.01,437.07,474.17,490.4,505.72,528.09,500.87,518.63,516.45,514.01,470.89,491.21,464.44,488.67,497.15,528.34,491.49,488.66,444.65,434.54,408.27,365.43,463.12,410.22,453.13,423.16,433.5,395.96,521.71,504.44,466.75,471.31,597.49,599.71,495.47,510.91,389.05,390.44,532.72,522.82,505.4,434.08,479.24,413.98,467.57,448.86,421.17,390.08,481.0,464.18,442.74,430.58,528.99,502.99,615.64,569.13,587.39,564.22,563.03,535.85,535.14,588.08,569.88,587.06,595.29,591.54,514.58,582.83,603.65,605.96,566.07,576.43,613.69,598.73,600.25,621.62,530.42,602.04,582.88,607.0,541.3,598.99,527.5,566.69,530.25,525.81,562.51,580.25,633.5,690,561.62,568.36,561.9,560.31,505.33,502.54,505.83,509.57,530.21,517.61,569.44,534.12,557.51,551.56,559.78,547.74,520.32,528.66,565.07,558.65,590.2,588.86,392.87,366.7,465.6,477.67,451.38,448.09,414.87,409.63,464.65,463.4,568.4,555.8,557.94,528.67
451.62,439.0,498.84,497.28,498.72,468.46,507.01,500.48,520.63,442.35,569.63,464.62,531.98,515.3,519.28,507.93,296.15,281.91,522.84,516.16,510.26,513.18,390.19,358.36,279.18,270.61,525.55,480.77,458.35,464.13,511.89,411.56,594.52,589.99,571.26,563.06,554.03,518.41,522.95,524.05,410.26,443.56,488.34,517.72,522.2,553.01,512.34,532.37,542.61,541.2,479.58,502.4,475.0,504.4,505.4,538.92,504.41,503.72,446.87,437.71,405.92,363.28,465.83,421.21,467.69,435.33,442.56,413.26,522.56,511.89,452.09,467.93,616.11,618.8,503.04,523.36,393.11,400.3,543.22,535.98,518.09,456.76,477.21,434.24,482.79,472.2,425.11,406.25,480.08,471.47,455.42,446.57,531.81,509.44,624.82,587.55,613.53,592.14,584.23,563.87,544.92,592.18,576.32,591.87,599.35,596.84,508.26,593.44,617.67,623.93,610.59,609.37,617.6,615.16,608.61,634.77,521.21,588.72,573.88,568.43,548.81,604.83,542.11,571.19,544.61,542.93,570.47,591.65,643.0,697,594.21,612.75,582.38,596.97,524.4,521.27,520.94,526.86,557.26,546.21,591.73,563.31,573.8,571.79,570.0,540.96,540.05,544.64,586.83,578.37,605.1,599.83,350.09,335.36,496.4,511.0,476.78,476.58,449.23,436.32,485.0,491.67,576.8,566.8,587.39,549.0
461.38,443.96,512.19,507.19,511.36,470.53,511.66,490.44,527.07,438.81,566.11,457.54,526.78,504.64,527.92,516.45,323.19,291.19,529.33,530.13,510.13,513.2,408.58,378.15,294.85,286.29,521.13,479.2,467.7,467.06,525.93,426.34,589.14,578.6,575.51,568.55,558.79,518.31,514.81,497.82,406.09,439.58,486.26,496.38,515.68,540.83,511.88,530.88,527.21,519.85,480.27,502.16,473.66,500.01,502.78,534.45,493.03,487.4,455.7,446.11,420.56,377.2,474.14,423.22,466.22,438.36,445.69,409.27,533.02,517.49,471.22,476.76,620.5,621.01,507.79,524.02,396.17,398.46,546.04,538.69,518.12,447.63,488.77,421.29,476.88,457.48,425.16,389.83,487.1,466.94,435.29,413.81,523.67,493.87,622.79,574.72,592.58,562.87,555.16,524.99,527.92,575.53,556.36,570.37,574.64,567.0,512.13,567.77,628.6,616.36,577.75,567.38,598.14,583.91,580.57,598.44,557.58,617.4,607.8,625.79,558.1,619.73,544.4,585.01,545.78,543.24,581.94,604.27,657.0,720,591.95,604.45,584.57,588.25,517.95,513.25,520.0,521.79,549.06,539.52,591.99,563.54,580.43,578.0,575.26,571.48,535.82,541.89,586.22,580.49,610.77,608.16,402.23,371.77,479.3,493.0,463.91,458.03,418.38,408.97,493.7,488.41,572.2,557.6,580.11,530.5
448.58,435.23,495.32,494.23,495.56,461.76,503.5,491.71,518.07,435.48,568.37,460.17,529.12,507.8,515.89,505.91,298.1,284.67,516.91,512.99,508.64,510.62,394.79,361.97,286.37,276.01,525.91,480.07,461.31,463.31,514.74,405.42,594.2,585.11,570.34,560.63,547.55,510.44,524.99,522.81,414.46,442.67,495.37,525.48,516.28,542.56,510.59,528.16,532.77,531.55,480.59,501.96,475.34,499.28,508.07,533.96,505.22,501.22,444.69,436.0,409.11,368.12,468.67,422.33,465.95,432.29,443.83,409.98,524.94,512.56,459.08,469.38,606.28,605.97,502.27,519.35,393.08,397.37,543.98,529.69,517.35,449.76,483.67,433.09,480.16,465.73,428.81,407.12,483.62,471.15,466.4,458.94,538.71,515.43,629.19,593.8,615.59,593.42,592.91,564.43,554.93,603.51,590.86,603.21,619.3,613.3,527.41,604.68,630.75,624.57,604.2,612.09,624.8,628.97,622.08,661.38,522.84,573.56,559.96,560.71,547.1,599.37,535.78,564.4,536.07,533.91,565.45,587.27,645.5,696,586.21,598.8,575.81,584.69,524.21,515.67,518.06,518.0,550.12,537.73,581.76,553.56,563.03,561.15,558.7,531.78,536.54,540.28,580.97,574.28,599.44,595.84,357.1,342.39,507.8,520.22,476.78,471.73,443.02,427.43,482.44,483.71,590.0,584.2,572.56,549.17
461.19,447.43,512.8,509.73,512.99,477.0,509.38,497.21,523.87,444.38,564.25,460.55,523.46,507.82,526.2,516.97,316.34,293.5,531.22,531.16,507.71,511.56,405.35,376.82,294.95,281.38,522.98,481.52,463.03,462.92,521.94,422.26,587.29,579.53,574.55,568.72,549.71,511.49,508.52,491.31,400.45,431.16,474.16,491.4,507.27,530.45,503.25,521.66,519.0,509.66,474.35,494.61,467.9,489.44,497.43,530.2,489.22,482.5,453.56,449.7,420.16,378.99,472.85,425.3,464.03,441.19,438.72,403.33,528.29,512.16,468.04,473.83,623.37,626.79,502.93,520.55,392.51,396.38,535.36,538.05,512.61,444.85,475.86,419.8,471.11,449.97,416.28,389.03,483.61,464.53,428.8,408.42,516.25,485.34,590.9,549.26,573.82,546.72,544.65,518.82,523.36,561.73,546.8,557.03,565.43,555.34,503.61,564.32,591.1,591.95,565.13,551.06,587.52,572.85,568.24,585.02,555.42,620.04,606.6,618.79,555.43,619.01,538.97,578.85,539.31,537.86,570.61,589.53,647.0,713,581.71,588.98,574.74,576.47,508.42,499.83,507.06,502.79,539.53,527.55,585.55,557.95,572.91,573.94,572.26,570.07,533.61,538.33,586.7,582.02,610.58,609.21,383.61,363.22,468.1,476.78,450.78,447.64,418.43,406.5,485.05,485.33,552.8,539.4,572.0,523.33
445.41,433.03,487.57,486.94,487.58,456.69,504.24,492.95,518.83,438.27,566.68,466.6,524.74,510.3,507.96,497.53,299.9,281.2,502.31,502.16,503.25,509.75,397.49,367.4,294.25,290.25,525.42,482.67,462.54,466.7,514.92,417.9,591.09,586.57,568.45,557.88,550.58,514.06,524.71,522.69,409.23,443.19,486.67,522.65,503.62,533.99,503.15,523.37,521.61,525.77,473.88,498.01,471.31,493.75,500.4,521.24,502.37,505.48,442.14,437.01,413.47,374.88,469.34,428.67,465.28,437.54,442.0,412.28,525.42,513.13,457.48,463.84,621.49,623.1,504.78,523.38,392.97,397.81,547.33,542.92,513.03,449.87,481.19,433.78,477.19,463.44,425.32,405.17,481.81,473.22,463.29,461.57,520.2,501.61,625.26,591.61,606.05,587.96,583.88,559.81,538.18,598.59,576.97,596.91,603.27,594.94,508.65,593.25,619.0,628.57,594.97,597.67,603.63,608.6,605.68,628.73,511.16,592.04,591.36,579.39,545.65,605.26,542.99,572.57,540.44,537.81,571.82,594.04,654.0,702,592.2,608.94,581.76,591.36,523.67,517.98,526.83,528.07,546.15,535.76,585.69,557.9,565.34,561.06,561.48,537.89,540.71,545.61,574.61,568.33,594.95,593.96,370.57,350.5,495.0,514.11,467.03,475.18,445.32,442.42,461.33,471.1,572.6,564.4,566.67,542.67
