Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
398.42,404.61,431.98,444.46,426.59,412.2,494.55,457.6,464.61,381.65,492.77,379.86,500.24,482.92,424.6,436.43,526.6,499.32,467.69,473.98,419.55,429.74,394.26,424.9,328.02,343.24,386.59,368.03,440.98,371.13,461.58,310.21,550.56,543.38,534.78,528.05,531.96,501.86,513.21,533.83,424.87,463.88,470.77,514.88,475.7,501.12,499.36,471.81,496.71,481.13,465.68,449.94,463.98,446.63,413.57,393.94,439.57,439.81,385.7,403.07,386.17,324.37,446.91,451.02,433.43,451.29,476.62,451.47,467.86,472.74,379.04,388.65,593.97,585.7,487.45,503.53,405.66,401.86,520.73,517.78,437.05,441.07,380.06,379.62,421.9,423.4,315.8,365.69,329.44,309.28,354.56,332.99,358.33,322.5,563.21,562.88,551.9,558.73,515.28,499.21,374.4,341.23,465.37,457.87,583.35,592.64,386.49,372.14,590.92,581.67,552.3,504.6,487.65,602.43,613.01,595.05,537.11,569.28,626.76,553.57,525.45,561.1,520.08,529.85,525.32,504.24,547.02,543.53,552.5,565,561.11,518.38,554.76,524.06,480.58,483.94,485.5,475.14,529.85,509.67,596.46,548.5,569.4,523.38,559.52,509.78,541.55,547.14,563.37,553.26,525.67,526.82,626.35,605.23,485.8,485.0,444.63,435.33,405.55,413.0,458.68,454.24,564.2,563.2,559.61,549.5
397.08,403.54,428.12,441.83,422.96,408.77,493.19,456.17,463.27,380.08,495.81,381.59,501.78,482.66,422.63,435.23,526.6,500.23,464.73,471.73,420.59,430.23,395.14,423.07,330.58,343.19,388.29,368.89,441.76,376.13,460.99,313.74,551.41,547.21,535.4,529.05,529.72,501.62,512.56,534.91,424.66,462.42,470.47,515.94,478.09,504.87,499.59,473.4,499.89,483.93,466.82,451.62,465.01,448.01,415.21,392.76,439.31,438.32,384.4,402.06,386.25,325.32,445.49,449.88,433.26,451.41,476.05,451.64,467.41,472.92,379.16,388.91,595.62,586.15,487.48,503.97,406.81,402.54,524.53,519.94,440.76,442.13,382.7,380.62,422.26,423.38,313.08,364.11,328.73,307.8,352.33,329.97,352.87,316.94,578.79,576.08,556.06,559.15,516.47,497.63,371.33,337.55,462.39,452.77,580.5,589.22,389.99,381.63,596.0,592.29,554.14,503.4,482.9,597.81,607.58,593.35,540.05,572.88,626.68,556.29,526.31,562.45,520.29,530.34,523.89,504.18,544.53,544.61,554.0,566,563.0,522.54,556.05,526.53,481.47,485.44,482.5,475.07,529.76,512.39,597.03,552.43,568.43,526.91,557.89,511.67,544.25,550.66,563.33,552.67,527.76,529.21,627.04,605.1,483.9,484.44,444.44,435.88,403.77,411.33,462.12,458.52,566.2,567.8,555.06,550.67
397.52,403.84,428.46,441.79,422.41,408.65,493.05,456.42,463.08,380.83,494.68,381.46,503.78,485.6,422.74,435.01,528.32,501.16,464.89,472.39,421.44,432.1,395.82,424.13,328.27,342.44,385.8,366.93,440.44,374.46,459.27,311.35,552.68,550.51,532.44,525.96,528.07,498.39,512.71,534.76,423.9,461.8,471.11,517.34,477.7,504.95,499.48,472.88,499.59,483.61,466.55,451.52,464.42,447.84,414.8,393.64,439.94,439.21,385.37,402.43,385.48,324.48,444.8,447.8,433.42,450.29,474.5,449.44,463.92,469.69,378.18,388.06,593.02,583.6,487.43,504.47,405.25,400.66,526.4,520.08,442.58,443.51,383.45,380.74,423.06,424.39,313.78,365.49,327.62,307.27,350.31,329.4,352.49,318.88,568.04,566.23,553.56,557.02,514.12,496.13,370.25,337.7,462.4,454.25,579.64,589.23,384.68,376.28,584.79,576.32,549.57,501.33,483.73,599.41,607.39,591.63,537.16,567.24,619.64,544.96,524.17,559.45,517.55,525.81,523.28,503.16,544.73,542.78,553.5,567,559.6,520.18,552.67,521.67,481.05,484.73,481.61,475.86,531.47,512.55,593.66,548.14,565.37,523.88,556.41,507.96,549.37,555.77,564.21,553.0,524.0,526.94,623.18,602.96,484.0,485.56,445.0,436.79,403.26,411.47,461.12,457.86,561.8,563.6,553.44,549.17
398.18,404.47,428.82,441.91,422.95,407.92,492.77,456.28,463.22,380.77,495.26,382.17,504.46,486.62,423.19,435.53,527.98,499.16,466.09,473.35,422.21,432.75,395.95,424.63,328.63,342.57,386.04,368.45,440.54,375.32,459.37,313.53,554.62,550.26,533.19,526.55,528.43,498.2,515.73,536.73,424.86,464.07,473.35,519.31,477.48,504.63,500.49,474.68,498.77,482.79,466.89,452.34,464.62,448.22,415.03,394.75,440.03,440.0,385.89,402.67,384.7,322.42,443.88,445.67,432.88,450.54,474.34,449.66,464.37,469.81,378.58,388.54,592.49,583.59,488.57,504.65,406.6,402.5,531.55,521.07,443.42,444.37,385.76,383.57,423.79,425.5,316.17,368.17,328.49,308.44,350.12,326.64,351.64,317.97,565.44,563.57,549.78,556.75,513.4,495.73,369.78,337.59,461.39,453.64,578.27,587.86,382.58,373.93,591.27,578.6,547.4,500.9,482.46,601.23,606.63,594.39,537.84,565.84,623.2,550.75,525.1,558.54,519.46,527.75,524.02,503.99,544.9,542.37,557.5,564,559.26,517.91,553.64,522.56,482.05,485.81,482.89,474.36,531.12,511.97,594.5,545.99,566.14,523.59,557.89,508.93,548.11,554.69,566.13,553.87,526.22,527.73,624.29,604.57,479.4,482.89,441.34,434.76,401.62,412.32,459.12,455.78,565.2,567.0,553.94,549.67
397.87,404.12,426.9,440.2,422.03,405.78,491.59,456.7,462.61,380.07,495.09,382.22,504.92,488.63,422.27,433.61,533.4,504.27,464.99,471.68,425.88,434.06,397.86,424.91,331.41,343.51,388.65,368.91,441.59,376.77,459.61,312.47,553.88,550.2,537.09,530.54,532.23,502.24,513.4,535.79,424.33,462.59,471.95,516.83,480.47,507.23,502.74,477.36,502.12,485.52,469.85,454.59,466.57,449.19,415.88,395.06,440.89,439.97,386.8,402.87,385.6,323.15,445.41,445.97,434.01,452.0,476.37,451.25,464.26,469.95,377.73,386.6,588.66,579.84,487.43,503.85,406.86,401.9,529.84,521.36,443.23,444.42,383.66,382.8,424.35,425.89,313.5,367.62,326.28,307.15,348.8,325.8,350.15,316.15,554.36,557.89,548.51,555.65,512.75,494.2,368.63,335.49,461.37,454.07,577.89,585.92,386.2,377.0,588.02,561.41,543.52,500.54,480.09,601.84,604.43,589.83,533.79,562.76,619.04,546.07,521.99,556.68,517.8,525.3,524.1,504.04,547.18,544.75,552.5,566,558.21,516.33,553.07,519.11,484.56,488.52,485.94,478.14,535.35,514.61,594.72,546.73,566.77,524.97,557.89,508.07,547.39,552.2,565.45,551.97,529.61,529.64,624.18,602.29,479.7,481.78,443.66,436.21,401.28,411.12,464.49,459.31,560.4,562.4,548.61,552.0
400.37,406.49,429.82,442.64,424.36,406.99,492.95,457.11,462.95,380.34,495.84,382.62,504.05,487.2,424.9,437.34,535.65,506.42,466.9,474.94,427.85,435.86,401.14,427.39,334.65,344.95,389.27,369.34,443.49,376.86,461.21,312.89,552.98,549.67,537.02,529.74,530.51,500.18,514.01,536.55,426.65,464.29,472.29,516.87,479.99,505.63,502.68,478.96,500.84,484.65,472.06,456.84,466.87,451.74,415.99,397.82,440.72,440.36,389.45,405.02,388.47,326.73,447.12,449.23,434.51,453.72,477.59,452.83,467.22,471.68,383.1,391.04,592.02,581.84,486.94,503.33,405.94,402.15,527.42,521.19,443.22,444.36,384.63,385.39,424.5,426.64,315.17,368.36,328.25,308.55,348.72,325.65,349.69,316.8,574.86,572.95,550.64,556.32,511.97,494.48,367.65,336.49,459.23,452.52,576.95,583.54,381.1,373.89,596.04,587.75,546.25,500.47,481.11,601.75,602.79,594.51,537.79,567.4,626.8,552.32,523.61,558.05,518.63,526.7,524.97,505.12,547.8,545.49,555.5,567,557.75,515.81,553.07,520.75,485.42,487.13,487.22,478.43,533.59,514.45,595.85,548.38,568.06,524.32,557.67,508.59,546.76,551.91,566.95,553.77,529.29,528.77,628.41,606.01,476.1,477.22,441.56,433.0,401.6,409.68,461.32,454.45,563.0,567.2,546.94,550.17
399.92,407.33,428.41,440.9,422.63,405.35,492.63,456.74,463.05,379.74,495.21,381.79,505.12,488.36,424.73,438.06,539.36,509.15,466.28,473.58,431.48,437.16,403.81,426.64,339.07,345.84,391.56,370.42,445.94,377.13,461.92,313.01,551.19,547.52,540.46,532.73,534.19,503.9,513.24,535.26,425.12,463.31,468.92,514.98,482.53,509.13,504.53,481.71,503.78,488.59,474.73,459.54,468.01,452.65,416.56,396.97,440.73,440.56,390.05,406.3,389.55,328.37,448.08,448.46,434.54,454.06,478.58,453.2,469.39,473.29,383.76,393.78,590.52,580.32,486.31,502.85,406.83,403.19,526.63,523.58,443.99,444.69,380.99,383.77,424.77,426.39,312.55,368.39,328.11,308.58,349.72,327.0,347.04,313.34,567.75,570.62,551.91,558.39,514.17,493.98,366.36,334.18,460.02,453.04,577.45,584.61,384.03,375.34,596.96,582.05,545.42,500.75,475.91,599.98,603.06,590.22,537.68,567.56,624.16,551.79,521.95,557.13,517.1,525.8,522.43,502.7,544.43,545.59,552.0,564,555.47,513.3,550.5,517.36,485.88,487.17,486.44,477.43,533.88,515.21,592.83,548.51,563.89,522.09,555.33,506.67,545.15,549.41,565.02,550.99,529.0,528.89,627.27,605.83,479.4,478.0,442.84,435.55,399.4,409.48,466.95,458.38,562.4,562.4,546.61,554.83
402.71,409.98,431.74,444.23,425.94,408.43,494.89,457.58,464.95,380.62,497.79,383.56,506.89,490.63,428.28,441.21,538.33,509.31,468.97,476.02,432.17,437.36,405.13,428.23,338.37,346.2,392.31,371.88,447.47,378.28,465.74,315.65,554.08,550.14,538.88,530.94,532.63,502.93,516.47,537.12,428.01,466.99,474.29,516.15,484.27,509.72,505.96,483.08,506.49,492.35,477.12,461.05,469.15,454.03,417.96,400.28,443.11,444.06,393.74,409.03,392.79,331.99,450.43,450.52,435.75,455.19,479.0,454.19,471.64,475.21,387.17,398.67,591.24,581.39,488.74,505.2,407.94,404.14,528.95,527.84,446.86,447.18,384.5,388.22,426.79,428.1,317.49,371.12,331.2,311.05,351.77,329.89,350.43,318.74,571.15,568.44,555.38,560.72,514.78,497.29,369.49,340.15,463.55,456.21,584.37,592.0,383.69,375.14,596.1,588.3,552.83,501.32,482.41,605.87,610.37,597.74,537.84,569.04,624.32,549.39,522.83,559.32,518.23,526.1,524.32,504.46,547.45,545.37,555.0,567,555.53,511.1,551.24,517.58,487.93,489.33,487.72,479.86,533.59,517.45,595.27,548.83,566.2,521.56,556.04,505.67,544.22,548.35,567.16,554.1,526.98,527.66,628.56,607.28,477.0,480.0,440.63,435.3,401.66,413.02,462.84,456.52,570.2,574.2,547.78,554.0
402.69,411.85,433.85,445.83,428.0,411.99,494.53,459.27,465.84,383.27,498.11,386.52,508.69,493.16,429.12,442.29,544.37,510.69,472.65,478.9,436.59,440.85,406.53,430.6,340.25,348.09,394.98,373.71,450.06,380.97,466.41,316.9,556.99,553.28,542.22,534.19,537.47,505.81,523.08,542.73,432.36,471.9,484.06,520.93,488.98,514.07,508.76,486.69,511.45,498.02,478.94,462.85,471.51,454.86,421.32,403.03,447.86,448.63,395.23,409.76,392.75,331.6,450.45,451.31,436.8,456.34,480.67,454.01,474.9,479.0,388.0,400.53,593.55,584.03,491.56,507.76,412.0,407.64,533.44,533.7,450.41,450.3,389.93,393.51,429.65,430.74,321.93,375.7,333.07,313.42,357.57,336.69,354.67,321.07,573.96,573.89,562.05,567.09,522.68,503.4,374.39,342.95,468.75,460.97,587.79,596.79,385.81,374.73,605.15,591.32,557.38,508.6,486.45,611.99,616.11,599.69,543.79,573.6,628.76,561.61,527.19,563.38,522.81,531.54,528.19,509.93,553.22,551.96,556.5,567,562.17,517.43,558.74,523.75,492.23,496.79,496.72,489.0,540.18,522.39,599.31,556.25,571.77,529.53,559.04,514.11,545.93,547.95,568.81,555.69,532.44,530.53,631.09,611.13,481.4,484.44,443.81,437.79,404.98,416.1,467.19,460.9,568.4,571.4,560.11,558.33
402.08,410.75,433.73,446.14,428.63,412.63,492.18,457.66,464.3,382.29,498.07,386.76,507.43,491.43,428.65,442.24,547.91,515.52,471.77,478.7,438.12,441.61,406.94,429.99,341.31,348.43,397.07,373.35,451.24,382.78,465.69,317.09,555.49,552.14,542.16,534.12,536.1,506.82,523.15,542.38,432.14,471.04,480.91,520.8,488.92,513.82,510.19,488.05,511.9,498.92,481.35,463.03,473.24,455.3,421.7,403.28,448.08,448.61,394.44,408.43,393.81,331.48,450.14,451.7,437.53,456.69,481.57,454.24,476.7,482.0,387.59,402.39,593.36,584.23,491.42,507.47,411.49,406.98,530.6,530.11,450.43,449.27,390.73,391.63,430.16,430.53,321.68,374.97,332.79,312.99,361.61,342.54,357.8,323.56,572.82,570.45,562.45,566.52,524.78,506.11,375.14,345.63,468.89,461.04,587.67,597.41,389.06,379.62,591.73,585.32,558.02,509.96,491.5,612.02,614.49,597.94,540.05,572.28,628.04,557.46,526.99,563.83,523.88,532.96,527.44,508.41,552.65,552.02,560.0,572,561.25,519.34,558.33,527.94,490.19,496.33,494.0,488.5,538.47,523.67,598.21,555.42,569.71,528.12,559.33,512.74,544.61,546.82,567.58,554.67,531.09,529.55,634.37,611.73,482.2,484.22,444.72,439.39,406.09,415.93,466.37,460.47,570.4,571.2,555.5,558.0
400.82,407.95,434.1,446.32,428.13,412.44,492.42,457.73,464.55,381.89,500.37,386.5,506.5,489.39,428.31,441.22,546.02,515.19,473.13,479.78,436.07,441.35,406.49,429.55,340.32,348.45,396.19,374.59,449.9,384.78,466.47,318.38,556.09,552.75,542.02,533.7,535.12,505.1,523.38,542.77,431.73,469.92,481.53,523.37,485.2,511.89,507.57,485.27,506.65,494.48,476.83,460.99,470.79,454.22,419.95,402.47,446.42,446.48,390.84,406.26,392.02,329.86,447.32,450.71,435.3,455.1,480.93,454.25,476.17,480.6,386.1,399.17,596.46,586.5,490.57,506.43,409.18,405.63,533.61,529.47,450.32,448.06,393.42,392.83,429.9,429.57,320.37,373.31,332.73,312.36,361.15,342.59,356.99,321.91,581.6,576.7,558.67,561.95,523.52,505.13,372.68,342.73,466.31,457.78,585.5,594.23,386.18,377.4,601.67,591.93,553.8,509.01,491.6,605.95,610.74,597.94,543.37,570.88,628.08,561.11,528.04,563.06,524.02,531.65,526.5,506.39,548.0,547.12,557.0,569,560.62,523.8,555.36,528.25,489.37,491.92,490.72,483.14,535.26,516.15,595.03,553.16,567.26,528.21,560.85,516.04,547.45,551.8,568.51,555.83,532.45,530.31,634.9,614.84,479.6,483.0,443.31,435.88,405.11,414.37,460.35,454.79,570.6,571.0,555.28,554.0
399.13,406.17,431.76,444.58,426.88,410.81,493.12,458.01,464.74,381.73,499.47,385.59,507.49,490.64,426.29,438.9,546.03,513.53,472.06,477.65,437.54,441.56,406.67,429.05,340.01,347.59,396.51,373.12,448.96,381.34,465.1,315.42,556.21,553.84,542.1,533.8,535.28,504.34,520.55,541.25,429.48,468.24,481.53,522.16,484.0,509.93,506.54,483.31,504.41,490.95,475.36,459.41,470.12,452.97,417.88,399.3,444.35,443.88,388.55,404.27,389.87,328.52,447.35,450.64,436.49,455.74,482.35,455.61,474.61,479.88,382.93,395.71,595.04,585.37,491.21,507.02,409.26,404.21,534.41,528.5,449.83,447.66,389.99,391.21,428.86,429.56,319.45,372.82,330.35,310.78,356.9,337.09,355.16,320.9,573.9,573.62,555.65,559.27,518.02,500.66,371.26,340.67,465.21,456.57,581.81,590.55,388.03,377.63,592.44,586.96,551.46,504.48,489.14,605.72,609.83,593.06,543.16,568.96,621.08,551.82,527.9,560.68,522.4,528.05,525.16,505.58,548.37,546.2,560.5,569,561.35,523.46,555.12,524.08,486.58,490.1,488.56,481.21,534.71,516.03,592.89,549.12,565.2,527.21,558.33,514.93,547.09,551.14,570.0,556.01,535.21,532.41,634.2,612.48,480.9,483.22,443.59,435.76,403.15,413.3,463.77,459.62,564.6,569.0,552.89,553.33
400.3,405.95,434.79,445.75,429.32,411.54,493.37,456.86,464.55,381.15,497.61,383.05,503.89,486.3,428.79,439.55,544.16,512.92,473.62,478.7,434.21,438.35,405.13,429.14,338.75,347.64,393.26,373.29,447.21,377.88,465.06,314.12,553.69,548.2,539.52,531.12,531.44,500.77,520.74,540.2,428.97,468.75,478.56,520.98,481.02,506.19,504.06,479.74,501.65,487.55,472.48,456.35,467.64,451.49,416.03,398.7,442.82,443.06,389.26,404.35,389.67,327.65,447.36,449.5,434.61,454.47,480.18,453.33,473.02,476.6,384.83,393.8,591.54,583.3,486.92,503.19,406.49,402.22,529.58,522.16,444.01,444.64,387.23,387.27,427.05,427.01,318.79,371.67,330.54,310.57,357.26,340.58,358.22,323.91,558.42,561.33,551.45,557.32,517.66,501.06,371.5,342.63,464.22,458.49,582.11,589.05,381.15,370.49,588.88,578.49,549.88,505.89,489.92,604.49,607.22,596.33,536.11,561.96,621.2,552.64,524.14,556.13,518.01,525.25,522.26,502.19,544.9,542.49,557.0,564,556.27,515.28,549.9,519.0,487.14,487.06,488.33,480.43,529.12,509.48,591.29,545.02,563.83,521.76,557.78,509.52,544.85,548.28,568.82,554.13,531.71,529.59,631.4,610.79,479.2,481.67,440.59,433.88,402.55,413.72,456.28,452.19,561.8,563.4,554.44,550.33
398.17,405.19,429.08,441.52,422.57,406.55,490.1,454.66,460.48,378.73,494.46,381.96,500.68,483.3,425.74,437.88,540.22,510.03,467.62,474.62,432.13,437.56,404.69,426.64,340.17,346.1,392.94,370.33,445.88,378.31,462.6,315.22,548.77,544.92,538.04,529.91,531.36,501.42,515.37,536.64,425.35,463.42,467.87,512.31,481.04,506.16,503.34,478.06,502.55,487.07,472.47,456.66,466.94,450.75,415.67,396.27,441.4,439.95,387.16,403.22,389.35,327.29,444.7,446.61,431.24,450.54,478.91,452.85,471.2,473.97,382.98,392.5,589.24,580.49,485.51,501.66,406.66,402.48,524.01,518.47,441.52,443.0,381.44,383.39,423.97,424.98,314.0,367.35,329.41,308.67,354.04,334.88,352.63,318.57,575.79,572.89,553.22,557.59,515.63,498.67,369.79,339.41,462.18,453.12,582.28,589.96,386.81,380.92,597.1,586.93,550.91,503.49,486.15,603.19,606.8,593.06,536.74,565.08,616.44,547.71,522.21,556.94,515.72,523.94,520.62,499.61,541.06,539.8,550.5,563,553.72,512.92,546.71,515.69,483.6,484.13,483.67,474.93,529.21,509.09,590.16,544.38,560.06,519.12,555.15,504.59,541.88,546.58,562.71,551.12,528.92,527.97,629.53,607.97,479.9,481.44,444.03,436.03,403.38,413.42,463.63,457.95,566.0,569.2,556.72,550.67
399.66,406.76,430.4,442.38,424.98,407.72,493.92,457.89,463.82,381.07,495.97,382.8,505.07,488.14,425.18,437.24,542.7,512.03,469.49,475.39,435.02,437.24,404.75,425.76,337.16,344.6,389.84,367.94,444.86,377.72,463.06,310.55,553.14,550.68,538.22,530.01,530.23,500.63,516.35,538.34,427.09,466.72,474.92,518.08,484.31,508.11,503.36,478.51,506.26,490.5,473.9,458.13,468.34,453.24,417.08,398.73,442.69,442.65,389.11,404.9,388.84,328.71,445.83,446.57,433.43,451.85,477.06,452.05,468.96,472.48,381.35,391.28,592.51,582.11,487.04,504.18,406.27,402.22,525.71,524.64,444.22,444.68,386.11,388.13,425.41,426.69,317.05,371.01,327.85,308.54,352.54,332.77,351.38,318.27,564.07,566.39,555.6,560.24,516.64,497.77,368.46,337.94,463.99,454.67,584.51,593.33,389.03,373.7,592.9,582.73,553.88,505.08,486.46,607.02,611.64,592.38,534.95,562.2,613.52,537.54,522.51,556.67,515.65,521.89,522.35,501.75,545.39,543.76,555.5,566,553.27,510.98,547.31,512.11,482.95,489.35,486.72,484.93,532.65,515.67,592.46,546.69,562.51,519.15,553.67,504.7,542.71,547.08,564.2,551.54,527.59,527.48,628.62,606.79,484.8,487.89,446.94,438.21,403.98,411.78,466.61,461.41,570.4,570.4,557.94,554.17
402.31,409.89,434.31,446.08,427.72,410.73,494.53,458.61,464.64,381.7,497.4,384.05,506.11,488.97,428.06,439.95,546.0,514.89,471.84,477.83,433.26,438.26,407.57,430.25,342.0,348.73,391.03,370.54,449.86,380.93,465.04,316.64,553.98,549.07,535.04,527.42,527.82,498.86,520.52,540.03,431.97,471.27,480.68,523.17,485.26,509.43,504.77,480.94,507.39,492.16,475.27,459.6,470.6,454.62,421.51,405.41,447.66,448.54,392.95,407.59,391.4,330.6,447.83,447.41,433.65,451.99,477.87,452.2,470.2,474.06,384.84,395.1,590.67,582.25,487.51,503.33,406.9,402.26,531.17,528.46,446.1,446.37,392.97,391.2,427.98,428.94,322.38,374.35,333.57,313.36,357.45,334.71,355.63,322.68,572.89,571.23,556.31,562.34,521.38,502.86,372.67,343.26,464.99,457.79,583.91,593.93,385.09,379.03,600.85,583.5,552.15,506.8,488.96,608.05,612.79,599.91,534.95,561.76,622.8,552.5,522.62,555.76,517.81,524.91,525.01,504.96,547.43,544.37,554.0,565,557.24,512.98,550.9,515.39,489.14,491.17,492.11,481.36,535.21,515.79,595.48,548.4,567.2,523.53,558.22,508.11,543.51,547.47,564.29,551.65,526.11,526.61,633.17,612.17,481.7,483.33,444.03,435.82,404.57,413.02,461.56,456.02,566.6,568.4,559.67,552.5
400.74,408.71,431.44,443.96,425.55,409.29,495.23,460.09,465.75,382.98,499.03,386.07,508.02,492.32,425.49,438.58,544.37,512.85,470.24,476.65,435.55,439.68,406.99,427.58,341.7,347.55,392.62,371.07,448.3,381.46,463.72,317.37,554.24,550.92,537.58,530.41,528.05,499.03,516.32,537.95,429.01,467.21,475.09,517.64,485.89,511.19,505.48,483.32,506.04,492.26,474.89,460.39,471.82,455.44,421.24,403.18,445.39,444.8,392.21,407.17,391.44,331.13,448.86,448.77,434.44,454.52,479.61,454.88,471.86,476.62,384.33,394.57,590.08,580.87,486.85,503.02,406.22,402.02,535.1,530.17,448.68,446.85,388.78,388.99,427.82,429.34,318.21,371.37,330.76,311.95,353.83,330.05,350.28,316.85,569.76,569.83,553.7,557.58,517.53,498.22,371.91,339.34,463.64,454.93,578.43,586.38,387.68,379.72,591.77,584.8,547.14,501.01,481.87,603.54,607.05,591.93,534.26,561.92,620.04,544.93,520.63,554.53,516.6,524.09,523.25,503.11,546.39,543.92,552.0,564,553.85,511.67,549.6,515.92,486.26,490.5,488.78,481.5,536.0,517.24,593.12,546.75,564.14,521.5,555.37,505.74,545.74,551.33,565.7,552.8,529.89,529.27,628.9,606.83,479.7,481.22,444.28,435.42,402.26,410.2,465.32,459.9,561.4,564.6,550.06,551.67
401.46,408.78,430.71,443.84,425.97,409.59,494.78,459.99,465.46,383.35,497.61,384.79,507.21,490.99,426.8,439.74,540.82,508.42,469.54,476.08,431.78,437.57,404.56,427.5,338.13,347.25,391.29,370.25,446.11,377.24,463.82,315.2,554.14,549.0,537.98,530.22,527.1,497.7,514.1,535.49,425.61,466.28,477.51,519.59,482.23,506.86,502.35,480.74,501.25,488.12,474.38,458.89,470.1,454.81,418.92,403.33,444.13,443.39,392.81,407.34,391.05,331.1,450.56,450.53,436.14,455.28,479.52,455.64,472.29,476.74,385.74,397.17,588.15,579.76,487.49,503.08,405.57,400.91,530.34,528.48,447.48,446.35,387.75,389.59,427.31,428.98,319.48,371.7,329.38,310.02,353.15,331.61,349.56,317.0,563.1,561.67,549.13,553.57,514.44,497.49,370.02,338.4,462.96,454.29,579.35,586.52,383.73,376.7,586.48,578.73,547.44,500.2,481.65,599.48,605.81,590.65,534.89,561.12,617.64,538.5,521.61,554.82,515.77,522.45,522.53,501.36,545.67,542.69,553.0,565,551.99,511.31,548.0,514.53,485.86,487.02,485.94,478.71,533.56,512.36,589.21,540.6,561.91,516.0,555.15,504.22,541.79,548.2,564.4,552.17,530.44,529.25,627.33,605.03,479.6,482.11,442.34,433.61,400.51,409.9,460.49,456.34,560.4,564.6,546.44,547.17
