Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.84,594.59,524.53,522.78,550.08,504.23,634.01,598.15,563.82,490.08,378.66,284.21,632.68,627.5,642.66,641.43,109.44,140.64,558.2,558.03,79.455,181.01,26.4,28.138,49.849,34.114,146.15,93.381,333.89,239.44,258.71,296.52,620.84,541.81,686.54,689.65,591.56,581.06,547.38,520.73,427.03,405.2,417.97,407.21,580.55,609.21,620.27,611.14,627.51,607.98,600.27,643.16,584.69,665.51,509.23,513.14,451.22,452.45,619.34,618.19,617.19,645.82,627.3,667.55,655.96,679.54,633.91,681.65,624.64,614.09,621.9,627.5,391.44,384.54,456.3,397.4,420.2,369.39,646.27,619.22,629.01,624.34,518.58,474.18,503.25,547.54,369.23,391.92,224.51,247.34,583.95,526.38,611.04,513.81,643.87,600.95,642.29,636.47,651.15,625.89,632.31,521.31,618.22,628.22,787.86,752.39,534.08,599.71,691.94,670.15,697.78,684.03,687.34,717.81,719.28,719.14,669.05,685.8,751.12,761.89,435.06,445.53,550.91,548.81,623.81,540.01,519.63,491.63,292.0,342,557.95,598.64,487.79,533.28,642.09,571.77,553.11,584.5,657.26,583.76,682.41,585.33,631.74,580.62,707.0,616.15,216.04,369.7,492.86,585.3,694.39,652.3,75.485,118.83,491.8,483.56,489.09,457.82,428.13,414.37,510.21,497.88,670.6,654.0,590.33,590.83
614.42,594.86,525.05,523.7,549.2,506.45,632.53,600.92,567.89,495.95,381.54,285.98,639.12,628.91,641.46,639.79,111.61,134.71,560.57,559.95,79.467,174.65,26.556,27.314,48.245,33.899,154.48,93.818,354.42,240.22,265.28,303.07,620.79,544.23,684.82,685.73,592.6,580.86,550.52,522.23,430.6,410.92,421.15,405.48,584.83,612.0,620.32,611.13,627.77,608.88,600.46,643.74,583.56,667.98,498.48,507.92,456.87,463.82,619.36,621.39,620.15,648.79,627.98,672.28,652.63,681.15,633.93,683.42,627.13,617.05,623.78,628.8,397.54,392.15,452.54,391.87,415.56,356.51,646.54,617.53,630.08,625.09,526.95,481.31,501.98,550.34,377.0,394.95,221.76,249.49,580.75,526.24,604.48,507.9,637.04,599.32,643.06,638.37,652.62,629.09,624.01,512.28,608.51,621.96,780.5,745.73,539.0,602.6,687.52,671.5,702.6,689.63,698.74,715.14,706.8,723.75,667.47,697.56,749.68,766.61,428.19,445.1,551.1,552.45,621.81,541.04,517.61,498.14,327.5,404,581.62,618.12,507.14,556.22,639.7,571.85,536.78,568.36,658.88,591.58,688.41,597.64,636.4,590.32,705.56,614.3,230.17,361.12,499.83,587.79,698.05,656.05,80.485,109.66,489.7,485.67,487.44,459.7,430.75,420.85,508.72,501.34,657.2,645.6,591.89,584.83
617.85,597.14,525.99,524.65,550.87,507.82,641.57,603.63,569.69,497.38,383.72,283.49,641.55,633.29,646.95,645.58,108.43,135.37,559.87,560.39,72.839,174.58,27.089,28.831,50.238,34.662,152.1,94.191,343.48,236.49,261.56,304.31,623.12,544.02,692.01,694.56,592.52,581.3,549.03,524.61,429.39,408.0,420.41,404.79,585.11,614.11,621.92,612.76,634.67,613.93,601.6,645.81,585.0,670.37,504.84,514.85,456.41,459.91,622.78,622.89,620.04,651.19,630.45,677.84,657.4,684.92,636.79,688.29,629.82,618.56,623.59,629.78,390.13,390.19,456.3,396.76,418.43,362.43,648.89,621.3,632.98,628.52,525.55,482.18,503.25,551.95,370.78,392.87,220.99,248.76,588.31,533.15,613.47,515.8,641.96,603.9,648.07,643.62,655.96,632.42,635.57,521.34,619.0,628.95,784.03,749.02,541.65,604.13,685.52,673.15,709.37,697.59,682.6,715.37,712.22,717.36,670.37,701.56,754.24,770.39,428.65,440.79,549.3,551.03,629.32,540.88,518.75,489.43,300.0,377,567.57,611.52,489.83,540.53,643.58,575.0,551.5,571.79,661.79,588.67,690.92,592.97,639.14,582.26,713.41,616.0,211.8,357.93,493.43,587.44,701.88,656.6,75.19,112.36,493.6,483.67,492.06,461.3,431.92,417.15,516.46,504.72,661.0,646.8,597.11,589.17
616.5,595.58,528.99,527.45,554.06,510.17,643.51,602.83,577.72,499.56,383.6,289.27,646.58,633.73,648.22,646.42,114.76,140.41,566.16,567.3,78.312,179.16,28.303,30.251,50.107,36.364,157.15,98.914,363.37,251.01,260.7,304.66,629.49,550.2,687.43,688.67,592.43,581.74,552.2,523.12,432.13,415.05,427.8,415.23,582.21,611.97,622.35,613.99,629.55,608.93,601.93,646.5,583.25,668.49,497.12,509.81,460.22,461.68,623.42,622.92,621.92,651.42,630.5,676.28,659.92,686.64,637.19,688.76,630.66,619.94,625.3,633.29,397.28,395.14,458.24,398.23,408.67,352.72,652.42,623.41,636.16,628.19,531.19,485.98,504.01,550.47,378.34,399.62,226.73,251.53,581.58,526.59,602.22,507.27,642.13,606.58,646.11,639.72,652.28,629.46,622.27,510.09,610.35,620.34,779.55,746.55,542.49,602.43,696.37,680.36,704.11,690.84,684.52,714.87,709.55,720.85,658.11,687.92,750.04,771.75,405.9,419.01,546.35,547.65,622.01,538.77,517.04,496.75,311.5,406,581.45,615.49,509.21,558.17,642.79,569.71,559.28,584.71,664.44,595.39,695.95,604.33,644.17,593.5,705.07,617.44,225.72,377.17,500.77,592.98,702.34,658.0,80.632,111.87,498.0,488.89,492.25,461.82,430.3,417.98,521.4,512.53,660.8,648.4,595.06,590.0
620.37,599.66,527.33,526.46,551.73,508.41,646.08,605.87,575.84,499.27,382.92,286.96,648.27,639.14,654.57,654.6,117.51,142.48,563.26,566.17,76.033,181.29,28.897,31.459,52.907,37.34,149.27,94.591,367.11,251.03,254.58,309.79,633.67,555.41,693.4,695.41,603.5,594.63,561.47,536.24,437.43,419.84,443.37,423.49,589.26,619.84,627.94,619.13,642.21,620.7,604.34,649.74,587.93,677.26,511.35,530.4,459.96,466.17,627.5,624.68,621.06,653.23,632.56,677.87,666.85,688.6,640.77,691.5,632.57,623.37,627.88,634.16,396.64,401.16,470.68,409.47,428.23,368.48,654.71,629.14,639.4,631.35,543.37,491.74,510.54,557.94,378.73,402.26,225.6,256.76,594.8,545.66,628.24,531.42,653.12,615.3,654.74,650.47,661.22,639.44,649.87,537.83,632.47,642.56,791.81,758.74,542.01,607.08,706.98,688.68,717.26,704.19,698.65,735.45,723.44,724.69,667.47,689.12,751.04,766.89,422.54,430.04,548.14,550.83,638.05,543.72,512.8,478.41,341.0,419,576.17,620.69,497.02,551.19,654.98,584.73,580.33,586.57,676.76,597.36,702.49,607.08,650.74,586.41,714.89,628.15,224.25,382.57,496.22,585.75,700.47,656.22,77.166,108.1,503.0,494.0,499.63,464.27,433.75,416.38,523.96,511.0,672.4,656.4,598.44,600.33
621.04,599.82,528.55,526.45,553.63,509.18,647.37,602.17,577.18,497.9,381.56,287.96,645.97,634.94,651.08,650.35,115.97,143.35,566.3,566.99,82.622,186.09,29.374,29.599,53.655,35.142,148.59,92.853,368.53,253.57,252.12,301.46,632.93,552.15,691.18,694.0,608.54,599.71,557.99,529.42,441.6,418.12,438.54,419.47,588.27,617.87,631.89,621.18,639.15,617.93,606.78,650.28,589.26,673.56,510.43,522.26,460.95,461.33,627.52,624.12,623.19,651.14,634.95,677.37,664.63,688.99,643.24,694.22,635.25,625.43,627.29,631.01,397.9,400.44,467.87,404.75,423.09,363.09,655.56,627.86,636.8,629.93,541.11,488.74,504.72,552.61,374.57,394.39,228.01,257.36,586.77,530.17,610.45,514.04,655.73,610.39,649.02,643.71,656.73,629.37,628.05,518.47,610.75,628.3,790.62,753.78,534.12,608.18,715.54,695.68,705.6,689.28,701.41,728.21,720.21,725.26,661.47,685.4,762.4,773.86,422.68,429.88,556.73,559.11,627.28,548.73,518.76,495.2,327.5,392,575.03,611.04,505.69,554.36,649.0,580.56,559.39,590.79,665.35,602.97,692.76,606.62,644.34,597.65,711.96,629.44,222.28,384.71,499.72,587.58,695.02,654.89,80.374,115.19,502.0,494.44,498.28,467.52,433.57,422.83,521.89,513.09,674.2,659.6,595.44,596.0
622.08,602.2,527.44,526.94,550.68,507.87,651.39,606.36,578.1,500.58,390.69,291.63,653.06,639.76,652.12,654.43,111.14,134.87,567.69,570.3,76.882,174.44,29.005,30.323,53.029,37.119,150.42,95.633,372.61,253.25,268.56,318.53,632.02,554.31,694.04,696.06,604.39,595.93,557.83,530.77,439.14,420.43,437.38,419.79,590.55,619.43,630.99,622.86,640.57,619.83,608.07,652.89,588.77,677.85,510.11,531.92,462.21,465.0,629.91,627.8,627.23,657.75,635.89,684.58,668.51,694.11,644.26,696.39,637.52,628.3,629.07,632.77,393.95,398.49,463.68,406.94,425.3,375.64,656.29,630.32,636.91,630.74,541.43,489.53,509.18,555.73,375.43,396.34,223.3,255.74,595.21,544.22,625.96,530.03,642.9,612.53,652.06,646.58,659.79,637.14,649.52,538.92,625.53,640.75,783.95,756.5,536.76,610.91,695.83,675.72,709.84,695.51,694.56,727.52,717.63,723.28,663.47,698.72,752.92,768.14,426.33,442.58,551.22,552.85,634.48,547.93,517.61,495.29,372.0,451,587.35,626.76,508.52,555.0,648.58,582.08,552.56,578.5,663.26,591.94,701.09,607.58,651.06,593.38,714.26,626.33,215.03,369.32,498.66,588.64,705.01,661.67,78.859,102.93,499.3,487.89,494.38,462.55,431.17,420.42,520.42,510.55,668.6,657.0,597.17,599.17
618.32,598.41,525.48,524.44,549.29,505.07,640.03,599.27,570.61,492.67,386.61,287.61,638.8,632.18,648.1,648.67,119.23,145.78,561.18,562.69,82.779,193.07,29.381,31.768,51.049,37.432,144.11,88.455,357.39,247.75,253.63,304.22,632.61,550.2,694.24,696.36,611.27,600.87,559.24,530.55,440.43,416.27,437.84,420.7,585.4,611.9,623.01,613.84,643.75,617.38,603.51,646.74,587.58,669.47,514.14,524.23,469.81,465.49,625.79,623.05,622.67,650.98,634.07,677.8,663.55,689.57,640.56,690.53,632.31,623.09,625.96,631.98,396.53,398.82,469.72,409.24,418.23,358.44,656.29,625.33,637.26,629.32,537.11,484.17,509.41,553.44,386.79,404.17,237.46,260.64,597.07,541.87,623.98,527.0,656.03,613.87,654.53,647.62,663.55,637.15,644.64,532.57,626.57,641.54,795.56,765.9,542.54,611.65,710.06,683.92,707.81,693.47,692.07,732.84,734.86,730.55,673.79,694.92,754.8,759.54,435.6,441.72,552.05,551.65,628.1,548.88,522.55,491.65,309.5,378,561.62,594.01,495.17,532.33,652.98,583.52,570.83,584.36,665.88,599.61,694.81,602.37,641.69,591.0,713.63,627.04,232.54,389.81,498.98,583.63,689.28,650.05,78.344,116.01,503.8,497.44,501.28,472.76,439.81,428.23,528.12,520.17,679.2,659.2,601.33,603.83
613.61,594.3,520.41,521.61,540.72,499.87,632.87,595.09,565.52,489.77,378.61,284.97,640.11,623.95,637.4,641.25,105.01,128.33,553.97,557.09,77.983,169.19,29.472,28.483,54.62,35.824,152.96,94.211,378.4,250.28,266.86,312.08,619.08,543.99,680.49,684.37,600.29,589.27,553.04,523.54,439.95,420.09,434.21,414.46,583.64,608.07,618.97,611.42,637.27,615.04,600.37,643.92,584.69,667.65,502.01,520.53,466.02,469.77,620.35,619.49,620.25,649.57,629.99,675.3,657.78,681.86,638.57,685.86,628.96,620.44,622.28,625.05,386.98,389.75,455.06,396.52,422.81,372.84,648.77,621.96,630.84,621.95,539.28,487.2,505.2,548.76,377.68,394.6,224.49,253.37,592.52,540.05,621.89,524.28,648.43,611.28,653.41,647.64,662.12,637.79,642.15,526.99,620.3,633.95,789.96,756.74,538.05,613.87,699.58,678.94,711.25,701.96,705.34,734.76,724.24,735.54,657.21,683.96,743.4,764.82,419.58,445.62,542.45,549.19,621.43,542.35,509.82,491.63,355.0,445,586.26,622.29,511.02,555.56,638.19,574.54,549.89,587.43,663.76,592.85,688.36,606.78,640.83,591.06,702.15,619.15,202.9,352.14,489.78,574.55,690.56,649.3,75.0,100.96,495.6,488.11,490.5,458.61,426.04,415.2,514.72,504.22,667.0,656.4,592.56,590.83
614.08,591.8,526.98,524.09,551.02,504.73,636.69,598.13,564.78,489.06,397.33,289.9,634.36,631.3,647.72,644.8,123.77,147.58,564.14,564.58,81.751,194.27,29.394,33.442,49.709,38.177,141.46,89.133,348.24,248.09,252.83,313.43,635.5,551.62,693.38,694.38,607.55,593.97,557.83,530.52,435.64,413.13,443.69,423.63,583.01,607.92,617.84,608.78,639.24,613.1,598.99,643.67,583.1,667.11,507.14,519.99,465.31,462.64,618.88,615.54,615.89,644.78,629.03,674.91,654.54,685.54,635.34,687.27,625.95,616.71,617.67,625.12,393.65,395.33,473.64,410.6,426.76,358.7,651.62,623.51,633.42,624.47,541.05,488.99,508.44,551.95,384.17,406.51,232.59,255.84,598.03,544.63,630.5,532.88,649.65,614.87,653.62,648.65,662.62,637.67,647.64,539.78,629.13,642.92,795.5,763.35,535.85,607.02,691.02,676.61,709.86,693.18,689.77,727.74,730.84,720.55,666.84,686.24,752.88,758.71,439.46,422.32,547.12,541.41,625.2,542.16,526.96,487.8,322.5,349,555.19,591.32,480.02,516.78,651.98,576.6,557.0,573.36,657.21,588.82,691.27,596.1,637.37,585.35,705.93,618.93,245.52,403.45,497.57,588.22,691.4,651.44,80.798,117.52,501.4,495.67,502.25,471.36,439.7,424.92,531.26,521.07,665.2,653.6,599.22,595.67
618.44,595.42,525.21,525.92,549.27,505.68,641.48,598.75,573.04,495.66,383.22,289.23,647.67,624.53,641.26,643.84,107.07,130.34,561.5,564.55,80.563,179.34,29.914,28.827,53.698,35.412,153.39,93.971,371.89,251.09,266.44,310.36,625.65,546.78,686.16,688.91,596.64,582.95,553.58,522.96,439.11,416.07,429.86,410.88,580.04,604.98,617.84,609.17,632.86,608.02,600.4,642.85,583.74,664.24,497.12,506.82,464.67,466.46,622.47,619.27,621.48,650.09,633.69,678.22,658.28,680.47,639.65,688.08,630.56,620.9,623.46,626.18,395.95,395.52,458.78,397.57,425.88,374.94,652.03,621.56,634.96,622.1,536.92,483.78,503.37,546.05,379.92,393.98,224.62,248.23,590.9,532.89,613.87,515.69,645.89,603.99,649.71,641.18,660.13,635.05,635.1,516.94,617.73,626.65,789.06,751.44,539.01,611.62,697.96,671.09,705.76,688.18,696.66,726.05,712.97,724.39,661.58,685.44,752.2,773.25,431.3,456.92,552.48,559.09,624.8,547.19,520.67,505.82,343.5,430,587.57,623.07,516.4,565.67,642.23,576.08,543.67,584.29,665.44,596.48,691.47,598.15,644.57,595.53,704.85,617.33,208.43,363.26,499.48,586.97,700.74,658.47,75.521,107.1,496.1,488.56,492.66,461.91,432.72,423.83,514.77,504.02,667.2,655.2,597.78,590.5
611.35,591.2,522.8,521.21,546.75,501.94,629.24,593.14,558.75,485.97,384.7,284.2,632.51,627.71,640.4,638.89,118.74,144.45,556.66,558.77,79.74,185.7,28.723,32.156,49.644,35.847,144.49,90.639,349.84,245.42,254.17,306.61,625.72,548.55,689.83,690.91,599.06,588.15,556.68,530.07,433.29,414.71,434.98,418.73,579.17,606.53,618.2,610.09,636.97,609.0,600.11,646.22,583.25,669.53,505.67,517.36,464.15,463.62,617.26,617.46,619.35,650.33,631.6,680.58,655.7,685.63,638.68,692.2,630.82,621.4,618.14,626.58,385.54,388.31,466.52,407.0,423.26,361.55,649.45,621.94,632.87,623.81,533.11,482.56,509.31,552.57,384.08,401.76,229.34,253.52,599.54,544.35,634.38,532.98,649.43,611.31,652.53,650.92,664.3,641.63,648.85,539.58,630.52,642.37,794.5,761.6,531.9,606.14,702.58,681.66,713.78,702.33,700.8,728.53,729.51,728.51,666.68,699.96,744.84,750.96,427.7,423.37,542.54,538.63,627.05,538.67,522.35,487.47,328.5,386,560.85,599.07,486.4,522.31,648.72,579.31,569.06,591.57,663.32,591.21,690.36,595.0,639.57,580.32,700.81,610.59,230.3,391.08,492.22,584.61,689.31,648.67,80.037,112.95,499.3,492.44,497.09,467.76,433.23,422.58,526.02,514.62,666.6,652.4,596.17,596.33
618.46,595.59,528.83,527.69,553.38,507.52,637.5,598.88,573.05,494.89,380.16,285.07,639.84,624.18,644.01,645.34,109.49,137.49,567.31,568.37,80.506,186.21,26.704,28.493,49.984,33.143,145.35,91.127,349.84,239.22,262.42,302.61,622.14,543.07,691.19,695.29,602.38,588.36,548.54,520.6,434.79,409.11,422.51,406.27,581.24,605.9,617.92,608.92,632.81,608.86,599.7,641.14,584.08,664.28,501.37,507.27,462.61,463.87,620.77,618.71,620.88,649.32,632.59,673.29,656.74,677.44,639.16,684.83,631.45,620.49,625.55,628.28,402.91,401.53,455.92,397.98,425.72,373.54,647.22,620.27,629.89,621.84,525.35,477.62,501.51,545.85,375.95,389.14,223.88,249.71,589.65,532.35,613.4,515.94,644.31,603.57,647.88,641.53,658.59,630.84,630.06,518.41,611.95,625.84,787.94,751.78,532.06,603.14,691.63,678.68,705.21,690.49,698.24,716.72,713.78,728.13,681.16,696.72,747.36,764.14,445.75,471.01,556.34,561.48,626.39,545.75,522.92,499.02,326.0,381,577.19,615.76,508.17,559.58,640.42,574.08,550.56,582.07,666.15,589.64,684.94,593.39,637.29,587.85,704.93,614.41,217.53,368.86,504.89,594.15,708.4,667.97,75.337,114.17,493.5,488.11,489.63,461.03,429.42,415.95,507.77,499.66,665.8,649.0,597.0,588.33
614.46,593.62,524.73,523.45,548.44,503.9,631.96,598.06,563.45,490.68,385.29,282.1,635.55,626.02,641.44,641.14,105.48,134.42,558.96,561.12,72.149,174.6,27.365,28.353,51.025,36.308,152.63,93.702,351.36,238.36,263.75,304.72,620.27,541.41,690.82,692.47,593.37,579.55,549.11,520.72,429.38,408.95,422.5,405.75,583.65,608.59,618.38,609.48,634.6,610.78,599.66,644.39,582.17,666.35,499.13,511.04,459.1,460.81,618.97,620.1,620.24,650.51,630.24,677.09,652.44,681.67,634.64,683.26,629.54,617.68,622.57,628.69,385.1,384.17,455.52,394.27,418.96,360.77,646.27,617.55,630.52,622.81,528.33,479.69,502.82,548.86,377.62,395.01,222.18,248.37,592.14,536.21,622.18,523.64,640.74,602.0,647.25,641.44,655.83,632.83,638.87,527.37,619.55,632.5,782.51,748.37,539.81,604.11,696.94,676.4,706.93,693.63,689.54,720.16,712.96,727.89,659.32,685.84,742.84,760.86,427.32,438.33,543.9,543.4,621.45,539.24,519.31,492.73,339.0,413,565.52,604.09,489.12,535.64,639.53,570.71,543.06,578.36,653.85,589.12,684.29,589.79,631.14,581.76,701.89,609.85,207.15,356.75,492.2,586.79,702.83,661.19,73.337,109.18,490.4,483.33,488.03,456.97,428.3,416.58,514.37,504.14,664.8,647.8,593.67,586.5
614.08,593.05,525.08,522.84,550.75,504.42,632.45,598.12,563.71,489.78,381.84,282.67,636.13,627.71,641.73,639.4,112.15,142.56,558.76,560.08,77.503,185.48,27.303,29.753,50.758,36.805,150.53,94.085,341.29,237.35,259.66,297.43,626.46,543.85,688.7,690.34,592.0,578.08,550.8,521.7,427.82,405.3,418.4,403.67,580.87,606.63,617.01,607.0,628.68,606.31,598.83,640.61,581.99,662.7,500.81,507.86,456.0,459.03,618.36,617.09,616.23,643.82,626.79,666.69,652.49,678.68,632.94,677.33,624.91,613.3,620.15,624.82,391.34,389.98,456.83,395.98,416.82,360.98,648.8,621.14,632.65,624.65,521.69,474.7,502.21,547.52,374.5,393.66,224.53,248.92,585.06,527.54,610.08,511.19,643.07,599.14,640.38,634.73,651.22,626.22,629.19,518.32,614.49,625.81,786.24,749.16,536.75,601.13,697.17,679.13,693.26,680.26,677.84,704.76,710.56,723.21,670.53,684.88,747.0,761.82,441.31,447.19,551.49,550.97,625.58,542.87,524.45,492.86,327.0,366,562.86,601.43,492.71,541.44,644.74,575.75,563.11,577.64,661.62,583.3,685.18,586.53,632.4,582.35,704.7,611.85,218.42,372.73,497.32,588.93,697.71,656.54,75.632,116.94,487.5,484.44,486.09,460.61,430.68,421.18,505.11,497.28,665.4,649.8,587.83,588.5
615.16,595.35,524.94,523.14,548.39,504.37,635.17,598.74,568.59,492.83,391.22,286.4,640.47,628.93,640.68,640.28,106.36,131.99,558.09,558.14,74.291,172.52,29.252,28.882,52.076,36.324,156.53,98.789,359.77,243.61,266.88,305.47,626.59,543.3,688.33,687.97,594.94,578.43,551.47,520.46,430.9,411.67,421.16,405.88,587.48,613.8,621.43,611.02,632.88,611.95,601.05,644.56,583.0,666.67,496.49,508.04,457.53,462.63,620.42,621.29,620.81,649.92,628.78,672.91,653.76,682.57,632.25,679.93,627.71,616.66,623.45,629.98,389.82,388.5,455.38,396.1,418.85,361.14,648.27,619.53,634.28,623.37,530.04,482.21,502.52,547.35,376.46,392.69,221.98,247.82,582.95,529.74,607.23,512.85,634.78,600.65,642.92,636.7,652.32,630.57,625.36,514.36,610.3,621.8,781.49,744.52,536.78,603.7,666.75,661.79,700.68,692.17,686.13,715.49,705.65,724.38,654.11,689.96,744.88,765.36,431.2,440.19,548.46,547.76,625.56,540.26,524.92,502.82,370.0,441,580.04,618.5,504.4,554.94,645.49,572.9,561.94,577.29,661.5,591.09,691.83,597.38,637.14,592.82,703.81,611.74,209.1,354.18,492.43,586.29,698.37,657.22,76.607,104.36,490.8,481.11,484.41,456.58,429.74,421.37,508.96,501.38,660.2,648.6,588.0,587.33
618.19,596.64,526.81,525.29,552.31,507.31,642.07,602.34,574.25,497.64,381.87,285.24,642.55,631.53,647.12,646.34,111.91,138.8,562.99,564.66,77.612,178.14,30.162,30.18,52.965,36.944,158.12,98.443,351.95,243.99,263.79,306.98,628.35,546.94,692.37,692.83,588.83,574.95,552.95,525.36,431.01,413.13,429.93,411.89,585.16,611.79,622.86,611.84,632.04,608.57,601.67,645.11,584.68,668.0,501.16,513.69,456.49,459.39,623.52,620.43,619.81,649.17,629.66,672.29,658.55,678.74,635.77,680.09,627.12,615.89,623.35,628.54,393.84,396.62,459.18,400.63,420.97,370.91,647.47,621.15,633.93,621.25,529.32,484.18,503.45,549.16,374.52,391.69,221.94,249.36,583.44,529.2,611.51,514.37,644.46,607.21,649.54,644.91,653.31,627.91,634.47,521.71,620.03,631.76,782.73,749.56,535.65,601.17,703.29,677.8,709.18,693.31,691.84,733.02,721.66,728.7,670.74,712.48,741.88,759.96,437.86,450.62,547.04,553.11,633.49,539.61,512.73,482.29,372.5,429,576.7,624.64,499.1,556.67,645.51,579.42,574.5,579.21,671.88,589.36,696.31,597.02,643.51,582.71,711.44,613.48,214.63,365.24,500.57,590.63,709.41,663.68,78.748,113.08,492.7,484.78,493.13,461.55,432.51,418.75,512.79,502.6,662.4,646.2,594.67,586.5
610.28,590.56,521.34,517.85,546.43,499.72,627.53,592.98,559.29,485.39,391.63,284.48,628.61,624.77,640.27,636.97,109.8,141.77,553.81,554.3,72.633,178.03,27.104,28.281,50.089,37.599,159.17,94.465,342.01,240.16,264.87,299.65,625.48,539.47,687.78,686.95,592.32,577.49,549.64,521.55,428.36,404.82,423.27,411.02,585.79,612.36,623.9,612.8,630.31,609.2,601.84,643.46,583.85,665.06,506.46,517.51,454.81,455.42,617.57,616.31,617.29,641.53,625.17,662.7,653.47,678.55,631.53,677.1,625.21,613.74,620.49,626.56,383.8,379.83,457.13,396.86,416.4,357.57,644.22,613.67,629.26,623.8,523.96,477.36,502.9,549.23,374.17,399.0,223.76,250.97,583.19,526.95,610.38,514.39,638.49,599.67,640.76,634.69,650.6,624.86,632.61,521.83,618.77,629.82,783.64,748.34,534.01,600.97,686.98,661.57,693.49,685.43,675.76,712.9,710.25,719.02,654.63,661.76,745.52,754.32,434.05,428.67,548.43,538.98,623.56,535.01,528.31,491.67,317.0,371,547.02,580.92,483.4,516.75,645.49,571.63,555.28,567.29,648.21,574.06,681.64,579.61,628.77,574.76,705.7,610.78,213.26,367.23,487.24,582.08,687.68,647.0,71.331,113.59,490.3,484.78,486.53,460.94,430.58,419.9,512.05,503.66,669.8,654.0,588.06,593.0
