Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
679.26,730.62,742.79,737.51,705.87,689.98,640.25,663.57,674.54,607.27,709.95,609.16,709.86,764.63,725.14,727.63,460.26,430.09,793.76,778.68,694.07,664.76,368.52,331.83,386.23,387.52,703.63,632.33,659.2,635.01,710.25,520.51,673.05,719.77,721.57,721.79,697.27,679.01,650.7,686.94,565.53,589.41,574.62,602.04,660.0,735.06,693.86,739.27,667.2,660.31,613.63,630.83,640.95,591.61,570.45,497.75,576.15,567.88,751.14,797.04,850.32,780.12,855.22,900.61,800.06,838.98,854.73,784.44,808.93,806.36,779.37,751.18,820.77,770.58,553.15,576.98,586.61,562.35,703.87,735.33,719.51,738.21,639.34,597.76,637.41,663.39,535.98,509.46,420.37,420.68,442.98,407.04,393.12,381.94,642.28,614.35,616.57,605.48,630.1,609.73,537.75,446.93,609.74,597.45,589.29,585.92,564.78,572.54,649.35,589.9,595.62,619.89,540.99,660.37,641.59,621.21,660.68,720.64,822.12,776.96,633.25,668.08,671.81,654.79,736.42,651.26,682.92,639.94,656.5,652,653.82,631.49,679.48,631.14,666.79,642.6,652.06,585.57,733.91,703.45,768.9,741.65,765.11,702.71,835.52,748.63,706.99,694.74,774.06,778.76,781.47,828.23,676.28,606.82,561.8,553.33,534.91,544.73,518.64,520.62,576.4,563.19,620.0,591.4,602.28,635.83
676.29,727.82,741.37,735.29,703.37,687.35,639.24,663.14,673.46,608.1,710.5,608.24,707.93,759.91,719.35,722.42,459.97,429.73,790.4,775.9,696.12,667.54,366.68,330.26,386.51,387.05,703.22,631.08,658.84,634.37,707.69,519.1,669.42,715.96,719.32,719.37,697.34,678.06,652.69,691.16,561.81,591.99,574.81,598.2,656.15,732.88,687.37,733.4,664.8,658.63,607.81,625.48,636.64,585.74,568.71,492.52,573.29,565.07,748.48,794.58,848.29,776.9,853.32,898.22,799.6,836.33,853.57,780.46,804.68,803.23,775.85,747.07,820.41,769.26,550.28,574.12,586.05,560.23,700.22,729.55,715.8,734.84,635.68,595.21,635.35,658.58,532.72,508.1,417.48,417.45,447.97,409.09,396.67,382.89,641.18,616.34,615.75,606.33,629.95,612.38,535.17,445.68,607.43,597.33,589.34,586.19,561.64,568.84,645.65,588.3,596.41,620.92,544.78,661.56,639.7,618.2,659.84,715.08,822.68,776.96,627.62,658.27,668.79,650.37,736.42,652.63,679.88,637.88,650.5,639,659.08,634.46,679.24,631.69,669.37,643.4,657.0,597.64,739.24,710.39,776.08,751.24,771.51,710.74,842.22,757.81,714.0,702.03,778.04,777.33,781.67,825.68,678.44,608.47,566.9,558.56,540.97,547.12,520.64,521.72,593.23,572.91,606.6,581.8,609.94,620.17
673.22,725.06,738.62,732.43,702.03,687.15,636.76,661.15,671.34,607.44,707.53,606.88,707.61,760.77,714.63,718.63,452.5,419.47,787.82,772.84,691.03,662.19,360.0,326.0,380.65,381.24,701.67,628.5,655.73,631.1,701.11,511.41,669.83,718.09,721.44,721.78,695.95,675.96,651.65,685.54,562.49,585.41,574.21,601.97,654.13,731.69,687.91,732.67,662.15,655.44,607.35,626.38,636.68,588.42,565.76,494.57,569.61,561.61,744.21,790.76,844.41,771.56,851.26,894.93,794.97,834.04,853.47,780.27,802.04,800.75,772.5,743.51,815.31,764.49,548.21,572.3,579.97,557.57,698.7,728.83,714.55,735.5,636.9,594.34,633.29,659.5,535.02,507.91,414.24,413.72,446.02,403.2,398.85,384.18,641.73,614.7,614.45,601.12,623.64,606.32,534.7,446.99,608.51,597.54,590.57,588.41,568.0,572.32,651.71,584.59,591.71,616.04,540.46,657.41,639.93,624.65,648.58,706.52,827.44,770.71,623.2,655.54,664.57,643.54,729.15,643.94,674.63,632.18,652.0,645,646.79,624.97,672.26,622.44,662.44,636.33,649.0,570.0,729.65,692.52,768.84,731.79,760.74,693.91,835.96,743.78,697.86,686.38,771.13,775.73,787.83,833.44,654.64,588.35,560.3,556.11,531.78,542.79,514.28,514.72,580.54,566.47,613.6,582.6,619.17,622.33
673.35,726.59,738.69,733.51,700.2,684.09,634.97,658.4,667.42,603.65,704.72,604.68,705.4,756.46,714.08,719.93,461.32,429.22,787.42,775.27,692.32,664.33,360.84,327.03,379.85,383.26,701.22,629.3,655.11,632.22,697.87,509.49,666.35,715.4,717.95,718.85,695.17,675.78,647.27,684.55,558.03,586.16,569.89,595.83,650.39,729.17,683.59,728.9,659.85,652.75,605.67,622.4,633.72,584.47,561.39,488.36,569.11,561.38,743.44,790.81,842.43,767.28,848.06,893.61,791.91,831.74,852.65,778.38,799.71,798.45,770.7,739.22,812.38,761.84,546.65,569.1,580.3,556.92,697.82,728.63,713.51,731.16,635.83,594.27,630.25,655.99,532.22,506.26,414.71,412.65,437.21,397.89,390.78,379.52,634.99,605.95,609.13,597.33,620.19,602.32,532.84,444.05,605.76,595.14,587.31,583.87,562.46,568.53,643.29,575.25,588.48,613.89,532.36,656.91,638.33,625.58,653.37,719.64,817.44,775.71,623.64,661.64,662.38,648.06,731.13,644.07,672.2,630.55,653.5,649,646.81,628.33,670.14,625.47,664.74,638.46,646.28,578.29,732.0,701.18,767.32,741.81,762.11,698.41,833.22,744.89,708.39,694.92,774.63,778.06,780.59,827.93,675.93,602.35,563.5,553.67,533.41,543.3,516.02,518.3,588.74,570.38,617.0,596.2,621.06,623.33
671.38,723.69,738.29,730.75,700.29,684.33,637.26,662.35,672.05,608.35,707.15,604.82,709.61,757.52,709.72,715.77,456.95,425.13,782.33,769.32,693.84,665.95,359.12,326.05,377.99,381.47,700.12,627.87,656.74,632.68,698.62,510.21,667.52,715.17,719.27,720.43,694.97,677.14,649.64,686.6,561.51,585.79,573.55,595.51,647.86,728.75,682.54,727.92,657.99,653.02,604.05,621.75,633.2,586.34,561.84,490.7,566.1,559.05,742.51,789.07,842.64,765.68,847.98,891.29,794.71,832.29,851.06,776.93,797.57,796.53,767.37,736.81,815.94,765.86,545.12,568.92,580.42,555.14,698.95,727.29,712.82,731.78,636.49,592.49,629.76,656.76,532.32,506.69,411.99,410.77,432.18,393.54,392.18,380.88,638.85,615.63,611.2,600.44,617.9,598.96,531.39,443.12,604.95,595.27,588.0,584.63,563.63,569.87,643.38,580.26,590.46,611.75,527.13,653.86,634.95,617.84,647.79,710.6,825.28,773.96,621.37,654.94,661.57,642.54,731.37,643.77,672.84,630.0,649.0,635,645.55,623.24,669.6,623.08,663.35,638.31,649.56,573.71,732.47,696.73,769.17,740.12,764.71,697.44,837.11,750.19,707.6,695.41,776.13,774.53,780.77,828.57,657.06,592.86,559.5,550.67,530.75,539.33,510.75,513.22,572.37,555.31,614.4,586.0,617.5,628.5
671.59,723.45,738.2,731.0,699.35,683.27,634.51,656.83,667.71,602.11,702.59,599.54,705.05,751.73,711.89,717.16,455.13,422.16,785.34,771.19,690.81,662.43,359.12,326.1,377.33,381.38,700.53,628.08,652.84,628.01,693.62,504.8,666.25,713.51,719.9,719.45,693.19,674.17,646.14,683.66,556.55,585.45,572.01,595.15,645.04,727.04,680.74,726.55,655.93,650.28,603.21,621.14,632.28,584.05,560.15,488.76,566.97,559.3,741.63,787.07,840.69,764.16,846.28,889.17,789.81,829.1,849.58,775.81,795.7,794.9,766.93,735.92,810.94,760.69,545.19,567.4,580.56,555.35,695.66,726.6,711.15,730.34,631.74,591.33,628.68,656.19,529.91,505.91,413.54,411.07,427.53,389.88,388.24,378.22,636.54,609.56,609.03,597.78,615.31,595.92,532.17,446.25,605.27,595.71,587.91,582.62,562.85,570.15,640.69,571.68,585.28,608.84,520.61,652.81,636.39,618.21,646.16,711.4,825.48,771.39,620.15,656.88,659.39,641.22,730.1,641.01,670.08,626.27,653.5,645,640.94,618.48,664.4,614.36,660.79,634.02,645.67,573.36,729.79,695.97,766.31,736.37,761.63,693.59,834.93,744.15,700.39,687.75,769.99,774.5,784.42,830.6,663.13,594.63,568.5,554.78,534.06,541.15,512.92,514.62,581.05,563.64,611.2,581.0,610.94,628.67
671.91,724.48,738.39,731.67,701.18,684.92,636.96,661.21,673.07,608.83,707.8,605.03,705.73,754.63,710.77,716.09,456.42,426.17,784.58,771.29,691.06,664.0,360.46,327.68,378.66,383.83,699.92,629.66,652.99,629.47,698.91,509.46,666.16,714.25,719.0,719.84,694.23,675.95,648.08,683.05,557.33,584.39,570.38,593.45,644.93,727.17,679.65,725.78,657.64,650.71,603.63,620.55,631.55,584.16,559.94,488.67,566.56,559.07,741.51,789.02,841.73,764.8,848.0,893.18,793.73,831.91,848.99,777.26,794.58,795.31,769.29,737.73,811.95,761.52,545.49,568.49,579.26,556.71,697.53,726.57,711.17,730.5,631.6,591.71,629.92,655.77,529.61,505.35,412.43,410.66,427.83,388.15,386.74,377.96,637.1,610.3,609.4,599.75,615.96,595.7,531.19,443.68,605.38,595.67,587.94,583.69,561.12,568.31,643.35,568.19,586.23,609.87,517.89,651.58,634.71,619.21,650.95,720.04,821.8,773.54,620.52,661.04,658.49,643.58,731.01,643.49,675.22,627.96,652.0,646,647.44,623.8,671.21,619.64,663.81,638.96,646.39,580.29,733.35,702.18,771.77,742.59,766.74,696.94,838.56,748.78,710.31,696.96,773.25,775.21,781.36,826.39,660.24,595.73,559.9,552.44,533.53,543.73,514.96,517.82,580.14,564.22,616.8,585.0,618.94,640.67
669.71,722.98,737.22,730.62,698.51,683.45,634.3,658.2,668.19,605.83,703.67,600.3,705.7,752.71,708.87,714.24,454.34,421.93,782.75,769.95,688.78,662.45,358.84,325.63,377.25,380.36,700.3,628.02,652.87,629.7,694.99,502.28,665.73,714.68,718.57,718.59,690.42,671.7,645.21,681.85,554.18,581.36,569.42,592.11,643.93,726.86,679.23,725.63,655.0,648.71,603.35,619.49,630.44,583.11,557.9,487.19,564.46,556.98,739.66,786.08,838.71,761.85,845.23,888.81,790.86,829.84,848.79,775.68,792.46,793.21,766.5,734.54,812.9,761.42,543.57,567.1,578.17,553.46,695.43,728.18,710.62,729.19,632.76,590.71,628.44,653.95,528.19,504.08,411.94,409.22,426.79,386.22,385.26,375.44,632.33,605.72,604.01,593.54,614.32,592.53,531.29,443.22,603.98,593.36,583.25,578.71,560.55,566.15,633.65,568.32,581.6,607.72,516.62,649.85,631.45,617.67,644.63,710.72,819.64,768.39,617.93,654.17,655.05,639.47,729.08,639.86,667.73,624.51,645.0,630,639.38,615.54,662.55,611.67,659.49,634.08,642.28,573.86,727.85,692.85,766.66,735.07,761.83,690.91,834.3,742.3,706.23,692.77,772.74,774.11,785.05,830.2,658.48,588.44,552.1,544.56,527.0,537.15,508.45,512.58,567.25,555.38,609.6,586.6,606.78,613.83
671.99,725.3,737.28,729.95,698.57,682.73,634.9,660.0,669.18,606.26,703.69,600.77,704.86,753.34,708.8,714.3,455.04,426.25,781.53,768.83,689.22,662.57,360.16,326.47,377.39,379.99,699.69,625.7,652.96,630.5,695.55,503.75,665.53,713.69,714.66,715.45,688.48,670.68,645.99,684.37,554.78,584.18,571.99,592.79,643.72,726.55,678.22,724.68,655.57,648.37,603.23,617.27,628.73,579.9,556.42,484.08,563.94,556.94,741.68,789.02,836.1,760.99,841.1,887.24,790.67,830.57,842.3,768.72,789.02,789.24,767.32,732.28,812.89,762.54,544.07,566.95,578.78,554.67,695.33,727.28,710.32,728.86,633.36,592.43,627.37,653.23,528.02,503.06,411.22,408.71,421.83,383.26,381.3,373.09,635.27,607.08,604.48,594.22,613.52,590.27,527.37,438.88,602.58,591.6,584.44,579.8,556.33,565.44,635.5,566.79,581.84,607.6,511.01,649.42,633.97,615.55,647.32,714.76,820.68,776.32,616.01,655.21,658.14,640.82,730.81,642.69,672.59,628.86,651.0,645,647.27,625.72,667.76,615.69,660.53,638.46,644.0,579.64,729.41,701.15,767.59,744.37,763.97,698.18,834.7,748.0,706.26,695.8,769.41,773.42,779.25,824.97,665.44,596.28,564.5,552.11,530.31,538.73,510.87,513.58,578.18,562.19,608.6,578.8,606.39,625.0
669.96,725.25,734.64,727.49,695.48,680.35,633.1,658.55,665.89,605.33,700.68,599.8,704.29,755.65,706.45,712.52,454.84,428.38,779.48,767.91,693.21,664.26,363.48,329.0,378.77,379.94,699.02,624.34,651.12,628.74,692.06,502.06,664.0,712.27,713.14,714.01,689.37,669.87,645.29,681.87,555.81,582.83,569.43,592.92,643.14,726.12,680.87,726.67,653.28,646.15,606.06,620.29,632.1,582.02,556.03,484.72,562.18,556.36,740.32,788.58,834.74,758.92,838.49,881.37,787.9,828.22,846.13,767.44,788.52,789.8,764.8,729.51,813.78,764.71,543.51,565.2,576.51,553.79,694.84,727.87,708.56,728.63,633.52,591.55,627.58,654.15,527.89,502.1,409.47,407.88,418.87,377.81,378.92,371.17,631.03,603.71,602.78,591.09,610.52,588.42,526.79,438.51,600.48,589.54,582.46,577.07,557.07,562.6,633.54,562.13,577.06,601.5,506.53,646.36,631.1,615.36,649.74,713.64,817.6,768.79,616.35,654.76,657.25,641.66,726.69,642.35,666.04,624.55,649.5,639,639.72,616.67,663.31,611.39,657.47,642.42,639.61,583.71,725.29,695.58,761.26,735.61,755.43,692.41,830.56,745.56,710.61,696.77,774.66,773.99,777.27,823.53,660.98,590.21,550.1,542.33,521.22,533.85,506.58,509.5,566.18,554.76,611.2,585.6,602.89,615.5
668.93,724.15,733.15,726.73,694.18,678.67,630.94,655.29,665.04,602.75,700.78,597.31,703.04,751.19,704.89,712.23,449.5,420.08,779.92,768.29,691.05,661.57,361.04,327.35,374.37,378.17,697.96,623.15,649.33,623.17,690.88,495.86,662.19,710.04,715.77,715.81,688.43,669.21,645.79,682.31,554.04,582.45,569.76,593.12,640.84,723.68,676.87,723.32,651.57,644.92,602.48,617.69,628.54,581.14,555.25,484.17,559.76,555.01,739.34,785.72,832.01,754.26,836.99,879.5,784.76,824.44,844.26,767.15,784.7,786.08,762.3,726.78,814.37,761.71,540.41,563.13,575.82,551.61,690.92,724.5,706.06,725.75,630.51,588.27,624.58,652.43,524.33,499.68,407.46,406.07,414.92,374.91,377.7,369.8,628.74,598.94,599.35,587.65,606.03,583.07,523.05,436.84,596.16,586.34,578.92,573.91,555.29,560.5,628.85,560.89,574.99,601.07,505.57,642.1,626.53,608.26,644.42,706.56,818.08,771.68,613.13,648.65,652.82,636.83,723.18,639.13,660.76,620.12,643.5,635,638.76,615.0,659.48,610.17,656.14,635.44,637.28,576.29,724.44,691.97,763.12,737.89,755.37,693.65,827.7,743.19,702.24,692.8,773.61,772.5,782.96,828.26,657.99,590.49,551.9,540.44,522.84,530.48,505.11,506.22,565.18,552.0,607.4,579.4,595.11,622.83
668.86,723.72,734.7,728.15,693.37,678.89,630.78,655.69,663.17,601.35,699.16,597.71,701.66,747.03,705.86,713.24,452.34,419.19,780.26,768.84,689.2,659.88,363.52,327.61,379.18,379.78,698.95,625.14,648.68,621.87,687.41,492.56,660.93,709.49,715.17,715.73,689.94,670.02,644.38,678.29,554.38,580.62,567.07,593.49,641.33,723.84,676.93,722.92,652.65,644.29,600.32,616.42,628.38,580.82,554.57,483.72,560.8,554.92,737.94,782.46,834.06,754.35,838.42,880.54,784.43,823.25,847.21,769.74,785.65,786.63,762.16,724.86,813.98,759.57,539.53,562.44,573.27,551.27,692.56,723.98,707.94,726.58,631.31,588.45,625.18,653.1,527.24,500.65,408.24,407.01,412.57,372.03,377.39,369.9,625.48,598.02,596.88,585.46,603.91,581.21,521.98,437.07,595.51,585.33,580.38,574.82,555.89,562.48,628.77,551.29,572.24,601.11,498.51,641.41,628.02,613.79,637.89,707.92,816.04,766.04,610.46,648.03,650.9,635.45,721.46,635.09,660.9,618.37,635.5,622,631.64,610.34,655.57,606.08,655.42,628.29,638.44,557.5,725.82,685.79,762.62,734.11,755.37,689.15,826.48,737.56,702.29,688.83,769.54,771.53,783.89,827.66,661.61,590.74,550.9,541.56,521.19,528.97,504.49,503.87,565.91,551.12,602.8,577.2,599.89,619.67
672.07,726.4,736.03,728.48,696.52,681.36,635.28,658.54,670.3,603.94,704.45,600.63,708.0,752.55,708.32,716.15,451.51,423.98,780.51,767.5,689.71,661.02,362.59,325.44,379.58,378.83,699.77,626.02,654.95,628.58,695.04,500.94,665.7,714.01,716.49,717.53,691.33,671.89,643.03,680.54,553.44,582.54,571.27,590.66,645.01,727.4,681.64,727.41,656.1,649.46,605.04,620.98,632.22,585.23,558.5,487.02,561.89,555.03,742.31,787.41,838.37,757.86,842.9,886.2,792.13,829.49,846.99,772.84,789.57,790.05,766.65,731.04,814.85,761.22,542.17,564.87,577.67,550.14,696.24,728.46,711.1,730.02,630.45,590.92,628.58,654.73,525.9,503.0,408.35,406.89,411.9,372.59,377.92,371.77,629.31,603.48,603.57,593.74,609.18,583.35,524.91,439.09,599.45,588.91,584.24,578.72,558.19,564.16,630.44,551.38,579.9,603.11,488.67,642.02,629.88,612.49,636.37,703.4,823.0,770.68,607.51,644.14,649.21,633.59,723.76,636.46,667.18,620.71,650.5,642,634.66,607.83,658.33,602.33,657.56,630.79,638.72,569.0,724.47,689.79,764.35,735.1,758.63,687.97,832.33,741.04,703.73,695.67,769.32,769.48,779.12,828.02,661.9,592.72,558.2,546.78,528.16,536.55,508.04,509.88,573.72,558.53,603.2,575.0,605.39,622.0
673.14,726.73,737.41,730.98,699.2,684.49,636.15,659.75,671.31,606.91,705.82,603.44,706.26,755.28,713.26,718.42,456.27,423.38,783.96,770.77,688.65,660.39,366.21,329.07,383.86,382.94,701.02,627.0,652.93,626.4,699.86,509.83,667.04,714.11,717.31,717.77,691.58,673.14,644.63,680.49,559.34,584.2,569.2,595.17,648.92,729.45,683.67,729.15,659.73,652.08,607.75,623.1,633.99,586.03,561.04,489.86,568.12,560.96,743.12,789.68,840.86,765.4,845.58,891.07,792.12,831.34,846.31,774.3,794.83,795.15,768.95,735.12,818.18,763.49,547.17,569.27,579.12,556.33,697.62,728.81,710.99,729.97,630.72,590.88,630.99,657.93,531.62,503.66,413.25,412.63,414.91,374.34,377.79,372.52,633.88,606.16,607.37,596.91,614.89,590.88,528.78,442.1,602.64,591.36,586.89,581.56,559.0,566.86,631.17,554.51,582.97,606.08,500.66,650.22,634.64,619.04,642.0,712.84,821.52,770.46,612.64,658.53,655.54,641.52,729.28,641.75,675.31,629.22,652.5,648,641.55,619.72,665.86,609.89,658.95,636.9,643.83,572.57,729.97,695.39,766.21,740.7,764.43,694.44,832.0,746.3,700.04,689.53,766.34,770.15,780.0,825.04,663.07,596.5,558.8,551.44,526.38,542.24,512.43,516.13,579.35,566.9,607.0,573.2,597.06,629.17
672.3,725.52,737.51,730.68,699.92,685.34,636.48,661.11,674.47,609.31,709.06,604.5,705.92,754.7,711.13,717.08,457.06,429.82,782.48,769.34,687.48,661.01,364.35,327.49,383.48,382.11,700.87,626.74,655.77,630.83,700.59,510.46,666.65,714.48,718.51,718.78,690.35,672.97,646.13,681.96,551.8,582.66,570.35,592.39,647.85,728.59,682.71,729.2,657.9,651.21,607.15,622.35,632.79,584.94,561.17,488.63,564.63,558.41,742.77,789.68,840.9,764.06,845.51,889.41,793.45,831.32,844.97,773.0,794.43,794.31,767.83,736.07,818.27,765.9,546.93,570.18,581.19,555.7,698.42,729.62,711.45,730.85,632.16,591.36,629.99,656.27,528.27,503.13,410.65,410.02,422.62,382.28,381.54,372.3,632.03,606.23,606.18,595.74,615.99,593.7,528.35,440.14,602.72,591.76,585.96,580.1,557.4,564.72,636.06,560.93,584.59,608.59,509.53,649.68,632.9,615.95,649.21,711.64,824.72,773.57,615.57,653.97,656.2,639.68,730.25,641.82,670.59,625.86,650.0,641,642.85,617.02,666.38,611.81,661.23,640.1,640.72,587.29,729.21,700.24,767.37,740.18,763.69,695.24,837.85,746.59,708.13,697.19,769.87,771.63,778.87,827.1,669.52,600.61,552.7,548.22,528.59,541.36,511.62,515.82,572.51,562.69,608.2,583.2,611.56,627.83
672.76,726.22,736.79,730.91,699.53,685.0,636.01,661.21,671.81,609.11,709.03,606.47,703.82,754.53,711.81,717.83,457.01,428.67,782.1,771.5,689.71,663.45,365.49,329.26,382.37,384.05,701.94,627.87,656.05,630.62,701.18,509.66,666.39,713.43,715.55,716.43,688.11,670.51,642.57,679.9,552.11,581.95,565.94,590.81,645.9,727.03,682.23,728.26,658.12,649.64,606.44,621.59,631.61,583.38,558.99,486.88,565.95,558.79,742.18,790.08,839.6,765.48,844.57,891.61,791.3,831.34,845.77,773.44,793.67,794.45,767.85,734.8,819.08,764.87,546.16,568.91,580.89,555.7,694.59,727.41,709.51,730.14,631.52,590.37,628.47,655.41,527.0,502.08,412.56,410.29,422.18,380.85,379.64,372.55,628.96,601.12,602.09,592.32,613.88,592.16,528.81,440.11,602.47,591.11,581.99,577.39,555.97,562.96,626.08,560.25,579.26,605.73,504.51,648.24,635.13,615.06,647.37,715.6,817.56,769.39,618.98,658.68,660.71,642.79,729.37,641.06,671.22,626.39,650.0,641,641.17,617.28,665.93,613.19,658.81,635.56,639.83,579.64,727.91,698.64,766.08,742.43,763.43,696.94,831.93,743.07,707.46,696.4,772.4,772.71,780.19,826.73,667.33,597.55,554.4,547.0,525.47,538.94,506.68,513.7,560.65,550.83,603.6,572.4,605.72,631.17
672.92,726.65,737.32,731.54,699.83,685.87,636.75,660.79,672.16,608.13,708.26,604.57,705.89,756.92,712.05,717.73,455.82,430.23,784.84,772.67,691.69,664.67,366.94,331.37,384.03,384.6,700.82,628.05,653.56,629.82,703.69,511.53,666.65,712.18,716.48,716.52,691.28,671.67,643.15,681.68,553.85,584.16,568.17,591.62,648.53,729.6,684.1,730.19,658.22,651.69,608.89,624.18,634.05,585.8,561.34,488.8,566.01,560.13,742.74,791.05,840.18,765.66,846.38,892.91,793.71,832.82,848.39,776.28,795.2,795.23,769.34,736.86,817.69,767.03,544.82,568.22,574.09,550.77,696.47,730.14,711.48,731.06,632.89,589.47,631.41,657.79,529.04,503.13,411.79,411.29,424.15,382.13,381.53,372.65,632.27,602.66,604.57,593.98,616.33,594.49,529.09,440.4,603.24,591.78,583.18,578.68,557.13,562.79,633.83,562.06,581.68,606.1,508.34,650.61,634.56,617.15,648.79,709.6,818.96,771.54,613.61,650.78,657.66,638.93,727.63,640.21,668.35,624.59,639.5,638,642.59,616.36,665.83,610.47,659.37,639.88,641.17,587.57,723.56,697.27,761.43,737.94,758.26,693.74,828.59,744.3,705.86,694.17,771.34,773.54,777.11,824.62,666.08,596.69,557.2,547.56,528.53,538.64,511.81,514.5,573.19,561.45,604.6,575.4,597.83,619.67
672.76,727.48,736.27,730.38,698.24,683.41,634.56,660.47,669.6,606.0,706.01,601.46,702.97,753.18,710.91,717.36,454.22,427.61,783.24,772.55,692.63,664.71,366.11,331.12,380.11,382.43,700.84,626.41,652.37,627.92,700.28,504.91,664.1,711.3,715.39,715.77,689.52,670.07,643.43,680.23,551.01,582.31,567.1,592.73,645.7,726.34,681.43,726.97,656.18,647.86,605.97,622.68,632.16,583.91,560.46,488.21,563.7,558.41,742.18,789.19,836.73,762.07,841.99,887.52,789.9,830.09,845.55,772.38,790.69,790.93,768.25,734.06,818.87,764.84,544.23,566.7,577.92,552.96,692.75,726.39,708.33,727.84,630.79,588.47,627.31,654.56,525.39,500.21,410.67,410.27,423.53,380.5,380.48,371.69,630.26,602.8,600.22,591.16,611.16,590.61,526.6,439.02,599.86,588.64,581.73,576.72,555.54,559.84,633.9,565.95,579.56,603.58,509.51,646.93,633.5,613.37,644.53,711.28,816.48,768.79,614.74,651.88,654.41,637.55,725.96,637.82,666.76,623.04,643.5,641,638.32,613.55,659.4,608.53,659.14,636.94,642.11,578.29,725.74,694.82,763.75,738.25,757.14,693.0,830.74,739.37,705.99,696.7,772.19,773.85,779.45,826.33,672.76,598.09,546.5,542.0,524.56,534.64,507.75,509.45,563.84,552.84,610.4,584.6,603.61,640.17
