Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
615.75,590.97,602.34,639.05,609.22,590.44,608.31,582.73,597.42,493.86,566.29,449.11,644.05,618.59,576.9,589.07,386.92,449.76,629.68,625.82,469.65,527.74,209.61,266.81,125.68,160.23,272.62,244.3,442.1,423.77,284.24,168.3,651.65,669.1,628.4,636.04,609.18,605.65,675.4,691.84,536.68,578.18,564.06,659.98,560.2,630.4,590.88,623.63,594.36,570.53,600.49,654.36,598.01,653.04,572.02,518.24,516.35,480.81,620.08,597.61,592.81,607.1,639.99,655.52,637.44,632.26,614.38,670.58,584.6,600.76,513.65,506.73,802.52,779.44,530.25,601.16,550.74,579.04,682.27,629.21,622.36,590.99,480.14,484.33,543.76,562.48,363.95,393.96,390.11,338.62,600.74,599.35,548.87,502.57,671.49,658.5,680.83,660.22,680.21,673.07,560.93,491.52,605.97,601.93,706.72,704.85,624.1,595.29,651.23,664.84,613.06,699.19,686.49,693.68,707.77,672.99,642.37,736.64,763.48,670.79,668.33,723.55,635.04,663.1,676.52,641.86,694.57,665.65,724.0,709,693.01,691.16,686.19,694.97,636.21,582.69,617.22,520.21,726.47,646.48,767.09,681.85,748.06,651.59,767.56,684.26,532.17,602.33,664.37,686.86,707.91,703.83,565.93,650.45,627.1,621.44,619.31,608.18,591.91,595.08,617.74,611.83,649.4,625.4,686.44,636.83
616.76,592.75,603.23,638.89,609.05,589.87,609.13,584.01,597.97,494.84,566.66,447.26,644.8,621.73,575.85,588.05,386.6,445.02,630.49,625.93,466.36,525.97,208.16,262.28,124.77,157.06,269.92,239.17,437.08,418.74,290.13,166.77,648.69,667.44,627.68,636.42,605.48,601.03,673.79,688.99,528.8,572.6,563.32,660.27,556.7,628.66,586.41,618.68,588.88,562.61,595.7,650.73,593.39,648.23,568.67,511.17,509.66,475.3,619.12,598.07,590.07,605.68,635.55,651.93,635.25,629.98,609.37,666.38,579.57,595.46,514.24,505.52,803.74,780.89,528.89,600.93,550.11,580.74,681.24,626.13,618.3,590.79,471.69,481.99,541.47,561.09,355.2,388.99,387.13,334.88,595.44,594.99,545.79,503.15,666.65,650.01,674.74,655.15,672.55,669.14,559.79,493.31,600.69,600.18,700.06,696.51,611.65,588.99,652.31,658.08,606.32,691.96,681.95,683.05,696.92,658.46,634.37,727.84,755.96,657.86,667.87,718.88,634.27,661.14,677.34,636.99,689.43,660.92,714.0,704,685.15,679.03,685.07,688.11,637.49,584.27,615.06,527.43,719.09,642.33,763.55,673.18,744.8,640.59,769.0,673.56,534.82,604.23,668.4,689.73,710.2,708.08,562.52,645.29,623.4,619.89,618.16,606.88,593.28,590.03,610.47,605.83,645.2,628.2,681.22,626.0
613.73,590.97,602.03,637.79,607.62,588.78,608.3,582.94,598.08,495.15,566.95,451.32,645.33,622.2,577.96,589.19,386.15,443.28,629.97,624.59,469.15,528.49,211.88,268.67,124.39,159.66,270.73,242.39,434.23,417.57,289.05,168.05,650.47,670.36,624.58,634.65,601.55,600.09,668.78,689.1,528.35,572.23,556.65,656.72,556.02,627.17,584.15,617.25,589.26,562.06,594.59,648.89,592.77,647.29,569.98,510.09,510.41,476.38,616.64,596.87,586.12,601.73,631.42,647.02,631.9,627.42,605.16,662.38,575.8,591.85,513.59,503.94,805.95,785.75,528.2,602.16,551.2,580.75,685.44,630.18,620.24,591.77,464.56,481.51,542.59,560.89,352.24,389.81,387.29,336.62,593.87,591.63,543.99,500.13,667.19,650.72,673.93,652.64,672.0,667.48,558.26,490.75,597.89,597.1,695.07,693.45,611.79,591.58,651.37,656.67,603.62,691.23,679.84,683.48,694.3,658.06,632.53,736.88,755.4,653.64,666.29,720.32,631.51,660.85,675.46,639.43,691.08,664.69,718.0,714,690.44,688.65,688.33,691.81,638.98,585.83,617.11,527.21,721.91,645.0,767.65,676.03,749.49,642.91,770.63,676.56,542.78,608.72,674.02,692.46,712.85,709.96,563.91,653.99,619.3,617.89,619.13,607.48,592.32,591.9,611.3,603.79,644.4,618.4,684.67,637.5
614.71,592.65,601.46,636.26,608.17,588.36,609.08,584.32,598.53,495.41,568.24,448.64,646.76,622.23,576.1,587.75,387.11,438.06,630.09,624.27,466.9,526.89,209.18,264.49,124.53,157.57,269.96,239.39,436.26,416.33,289.75,168.18,651.94,668.2,625.43,635.55,601.03,597.98,670.9,689.3,528.54,569.37,563.59,655.89,558.74,629.08,585.91,617.95,592.33,564.94,596.42,650.24,593.58,649.1,569.74,510.04,509.93,474.01,617.93,598.01,587.77,602.02,631.76,647.24,632.88,628.7,604.53,661.41,576.69,591.83,512.23,504.13,802.37,780.56,528.66,602.2,550.49,582.48,681.49,625.95,619.45,592.53,466.54,478.93,541.6,560.75,355.28,388.7,386.55,334.58,592.21,591.41,542.54,498.97,665.77,645.56,670.94,649.58,669.19,665.74,555.95,489.61,596.54,598.34,696.01,693.52,605.96,589.68,650.33,655.0,600.42,690.58,678.86,682.05,696.6,660.33,627.26,728.64,751.8,648.43,663.88,717.49,633.0,658.15,675.1,637.02,688.9,663.78,714.0,713,683.83,680.16,685.1,683.39,639.98,587.46,610.5,529.64,718.35,645.09,761.06,670.2,742.23,634.76,763.96,670.15,538.29,606.92,670.98,690.46,711.88,708.48,563.69,650.34,619.8,616.67,618.59,606.94,594.06,590.58,609.72,604.81,639.6,623.0,680.94,635.0
616.13,593.77,603.38,638.89,610.72,591.0,614.05,586.74,603.36,499.41,572.17,454.28,648.92,626.19,580.11,589.85,389.86,443.55,634.33,626.5,469.26,528.15,212.28,272.52,125.01,165.92,273.08,245.73,435.45,417.14,291.4,167.38,655.82,673.85,625.51,636.39,602.49,599.21,667.14,690.2,530.1,570.67,554.81,655.54,558.5,627.96,586.24,617.46,592.92,566.14,597.11,650.43,594.01,649.3,572.2,512.85,511.39,476.94,619.65,599.58,589.17,603.61,633.37,648.94,635.7,631.22,605.17,663.11,577.79,592.55,513.47,504.86,809.54,786.7,531.51,603.17,553.3,580.61,685.43,632.16,624.46,593.74,467.66,480.43,544.29,561.99,354.94,390.72,387.93,336.33,592.29,590.89,542.69,499.21,666.28,647.72,672.47,650.79,670.67,665.82,556.26,488.05,597.1,596.14,695.45,691.37,613.03,589.08,651.73,657.7,600.92,690.96,679.1,684.93,696.59,657.37,637.74,735.76,755.16,665.71,666.5,721.71,633.14,661.47,674.44,639.52,691.9,663.63,724.0,726,692.83,691.72,687.74,691.28,636.86,584.02,613.0,520.93,722.68,644.36,765.58,675.88,745.86,645.56,765.37,678.78,543.05,608.08,674.84,694.65,713.7,711.68,567.93,657.97,618.9,619.0,620.06,606.7,590.38,587.75,612.93,604.43,637.8,618.2,683.17,627.5
618.05,594.81,605.69,641.09,610.89,591.54,616.18,589.2,603.71,502.67,573.4,455.04,650.97,631.73,583.27,594.29,390.08,441.24,637.91,629.84,468.09,528.79,211.25,270.14,125.31,163.05,272.39,241.55,439.57,419.24,294.05,165.04,653.36,674.26,627.89,637.78,601.64,597.89,669.57,690.04,530.12,568.88,562.28,659.18,559.41,628.98,585.52,617.41,593.31,563.66,596.74,650.25,594.5,649.73,574.42,513.7,513.81,475.51,621.27,600.81,590.18,604.92,633.38,649.59,637.76,632.91,605.56,663.69,577.75,592.26,516.58,506.07,807.19,785.71,531.95,605.44,552.01,584.63,685.08,634.98,624.4,597.86,468.41,483.42,545.75,563.84,354.58,389.66,388.93,336.84,592.24,591.55,542.76,500.97,667.07,646.76,673.3,650.35,671.29,667.63,557.37,491.68,597.26,597.85,693.27,690.54,611.15,586.65,652.62,652.38,597.45,691.23,681.77,683.84,691.26,659.22,634.79,736.12,751.2,653.82,667.3,719.44,635.22,661.36,674.34,635.84,691.0,661.67,721.0,724,690.57,688.11,690.5,690.5,640.7,587.73,617.61,528.86,718.15,643.79,763.88,670.3,744.03,634.59,766.22,669.56,548.14,610.79,675.72,695.39,715.09,711.84,561.58,652.21,618.9,617.22,618.84,607.64,592.89,589.5,607.25,602.45,643.8,622.0,677.17,640.0
620.61,595.88,604.79,640.34,612.86,592.62,618.3,591.44,606.62,504.53,573.61,457.49,653.98,631.89,581.45,592.3,392.93,444.78,637.28,629.65,470.64,530.5,212.9,271.86,125.1,161.4,271.53,243.76,440.86,420.73,292.38,169.51,655.69,673.97,628.47,638.01,605.4,599.85,669.88,687.84,530.38,569.64,561.92,657.73,560.33,629.27,588.7,619.73,591.84,562.62,599.06,650.69,595.77,649.54,575.23,514.63,512.2,473.84,624.33,601.8,592.78,604.43,636.98,651.42,640.08,634.34,608.87,665.23,580.59,595.07,517.3,508.52,805.5,785.82,532.52,607.44,553.77,582.39,688.11,637.27,627.72,599.47,468.29,482.75,547.1,564.39,351.37,390.15,389.49,338.82,591.28,589.97,541.96,497.49,661.51,642.24,666.1,644.81,666.28,663.47,555.11,489.3,596.53,598.61,689.65,690.09,603.92,587.81,652.63,647.86,592.05,683.95,675.11,682.38,688.45,656.48,635.0,739.44,749.52,656.43,669.1,723.64,635.83,663.18,678.78,639.01,693.65,668.1,721.5,726,693.93,692.24,691.67,693.11,645.86,590.08,620.61,529.29,723.21,646.7,765.03,674.13,747.03,641.74,766.67,671.11,550.47,614.79,676.98,696.24,713.32,711.26,566.71,659.31,617.6,617.11,619.47,606.67,593.94,589.27,608.84,601.57,632.6,616.8,679.33,622.67
621.12,597.6,606.82,642.9,613.75,594.71,619.93,594.16,608.4,506.1,578.42,459.76,657.43,637.09,585.44,595.48,394.32,443.0,641.41,632.85,471.19,531.43,212.14,272.74,126.12,164.68,273.58,241.85,442.34,423.08,297.02,170.63,660.27,680.48,630.67,640.91,603.65,600.0,671.18,693.06,531.88,572.86,566.08,661.77,561.95,631.29,587.79,619.8,593.61,565.05,600.05,652.58,596.65,650.91,576.38,515.09,514.22,476.32,625.01,603.73,595.61,608.77,637.59,653.47,641.4,638.26,609.04,666.34,581.98,596.06,518.81,508.83,812.0,790.96,534.66,610.0,556.03,588.58,693.44,642.25,633.49,604.6,474.14,488.87,549.17,567.65,356.12,393.73,391.32,338.95,596.13,594.85,547.33,504.77,666.04,647.11,670.33,648.06,670.32,666.7,559.71,492.7,599.42,601.18,691.41,690.76,608.65,588.78,650.48,652.46,595.35,686.15,682.07,684.69,690.55,653.23,639.89,738.08,754.4,657.43,671.42,725.29,639.95,666.0,680.16,640.26,695.53,669.92,721.0,725,696.81,693.13,696.14,694.53,646.16,592.44,625.06,531.71,724.94,651.09,765.38,674.65,747.4,641.26,766.59,672.56,554.18,615.82,683.03,700.92,717.54,714.92,567.53,657.06,620.4,620.33,621.19,609.06,594.08,588.65,613.7,606.14,628.2,619.6,681.72,622.17
624.94,597.72,609.74,643.97,616.72,595.25,621.54,593.83,607.37,506.05,578.98,462.09,660.3,638.38,586.97,596.56,394.26,451.75,641.2,631.46,474.15,532.96,213.77,278.37,125.92,170.09,274.9,249.38,443.67,425.41,295.26,167.17,660.47,680.13,631.37,639.57,606.79,600.83,666.34,688.26,530.0,572.3,558.49,663.7,563.15,630.67,590.51,623.54,596.25,570.38,602.5,653.64,598.77,652.27,580.79,519.43,515.72,478.28,629.24,604.26,596.26,608.79,641.06,653.45,645.1,638.56,611.29,667.81,583.16,596.52,521.11,511.98,810.33,790.34,534.84,609.89,558.39,584.31,694.73,647.59,636.13,604.43,470.82,488.13,550.36,565.47,352.0,391.85,392.0,343.31,593.93,593.9,545.15,501.94,662.75,645.62,669.96,648.5,670.13,665.97,559.31,492.88,599.67,599.85,690.31,689.91,615.45,592.19,649.71,649.71,598.95,687.3,679.92,689.76,695.9,655.53,647.37,742.24,753.6,670.93,675.36,724.55,641.74,667.25,679.71,642.82,699.69,667.14,729.5,734,700.94,697.97,699.07,700.31,643.56,591.27,629.61,526.86,725.41,649.64,765.95,675.98,749.4,649.26,766.15,679.74,562.91,617.76,684.0,701.31,718.93,715.08,568.3,665.57,618.7,621.44,619.5,605.94,590.96,586.83,611.93,603.6,645.2,625.6,684.5,634.5
619.41,593.73,604.56,637.92,611.42,590.19,617.34,586.81,602.79,497.27,572.57,452.41,659.56,635.37,582.98,591.5,387.1,439.79,634.61,628.05,466.46,527.41,209.33,267.65,127.36,162.51,274.67,240.73,441.75,419.8,295.07,169.18,656.77,672.85,623.86,631.33,599.49,593.53,663.96,683.13,523.92,566.99,562.35,659.98,563.26,632.47,590.49,624.4,594.43,567.89,601.83,653.54,596.82,651.94,577.41,518.12,509.49,473.05,625.03,600.15,595.86,609.2,635.55,650.85,640.79,635.64,604.66,663.68,582.54,594.97,519.97,509.23,790.8,771.66,532.21,606.12,552.48,586.2,688.2,636.46,632.91,601.17,472.21,484.99,545.33,563.64,346.88,387.44,386.09,337.47,592.1,595.79,543.0,502.13,659.23,640.04,666.13,646.32,665.13,664.7,559.86,495.5,599.15,603.99,692.74,691.96,606.85,589.77,645.17,647.55,596.4,682.52,676.99,682.87,693.96,661.76,636.32,725.76,739.72,644.61,666.8,717.68,638.24,659.74,676.31,634.74,690.51,662.04,713.5,711,690.43,680.83,692.0,685.39,644.4,587.81,624.89,531.64,716.24,645.27,754.28,662.5,736.83,632.68,758.89,658.7,556.93,614.21,677.78,694.34,711.41,708.77,553.69,644.55,612.5,615.0,613.41,604.82,587.25,585.5,608.75,604.59,611.2,605.4,679.17,617.17
625.32,597.84,609.13,643.34,618.02,595.76,620.49,590.14,606.89,502.79,580.5,461.94,657.8,631.7,586.07,595.24,395.89,457.48,635.64,629.34,475.98,536.03,218.55,285.5,127.17,174.06,281.7,258.54,445.43,430.88,298.96,177.13,658.51,674.91,626.3,630.8,608.3,605.95,667.53,684.38,533.42,576.34,563.4,660.46,564.7,631.36,593.45,626.35,598.54,572.87,604.3,654.09,600.08,653.03,579.59,521.63,516.98,482.46,628.79,605.56,596.83,613.47,639.95,653.03,644.53,635.54,611.92,664.89,587.2,599.11,528.44,516.31,810.52,789.08,535.52,610.77,557.63,589.29,694.07,649.67,637.48,602.73,477.08,491.44,550.23,562.44,352.03,392.77,392.73,345.05,595.56,594.03,548.19,501.95,663.79,649.09,671.69,650.7,670.47,667.42,561.56,494.18,599.42,598.52,689.08,690.07,613.18,594.04,645.17,649.17,605.56,686.3,680.87,690.63,696.24,652.12,642.26,734.2,758.64,668.82,675.62,723.45,645.34,671.03,680.58,641.22,694.41,669.0,721.5,723,697.32,689.31,703.74,700.06,648.33,592.96,640.33,540.29,720.26,647.03,762.42,674.99,751.63,646.68,764.07,676.04,561.5,619.64,677.44,693.18,703.41,701.34,564.02,668.69,615.9,617.67,619.06,605.91,592.85,590.05,609.25,600.9,622.2,606.2,679.0,625.67
622.59,595.55,608.42,642.08,615.19,593.7,613.9,582.28,602.4,492.88,568.64,448.78,648.83,618.84,590.38,598.13,385.0,441.96,634.43,628.68,461.99,522.64,206.51,266.41,129.12,164.14,270.89,238.8,442.78,420.75,293.61,162.03,649.0,662.65,622.47,628.87,600.52,593.59,656.67,675.18,519.4,562.16,560.88,651.67,561.93,628.05,592.39,625.14,591.73,565.73,602.01,652.99,597.61,652.74,577.27,523.42,508.34,471.0,625.36,601.56,599.36,614.44,639.22,654.47,638.57,635.66,605.87,665.84,587.64,599.1,526.59,515.05,777.35,759.21,531.3,601.31,549.96,576.53,673.24,625.64,625.04,590.59,469.04,474.94,541.73,558.87,348.46,385.4,385.28,335.77,592.12,595.15,540.27,498.23,654.75,635.34,663.49,642.99,663.59,661.89,556.11,493.84,597.24,602.04,689.44,691.0,609.47,593.45,637.1,646.47,594.92,681.35,674.87,684.41,696.24,660.81,648.32,718.84,730.28,653.29,663.48,709.12,635.11,654.19,670.98,631.19,688.67,655.76,709.0,708,685.75,678.45,683.24,682.22,633.28,578.73,614.83,517.93,712.32,634.18,745.97,654.92,728.2,635.26,751.52,653.7,524.7,604.13,660.58,682.87,699.78,695.81,551.76,638.36,612.9,610.56,607.91,597.42,580.02,586.82,609.11,602.48,603.4,605.4,669.5,620.67
622.73,591.49,607.83,641.75,616.51,593.46,620.05,588.52,607.29,504.24,580.12,461.23,652.3,628.87,585.7,594.39,398.97,461.02,634.6,629.09,475.91,536.7,224.58,290.19,129.58,175.7,286.49,263.94,445.0,430.62,305.92,183.24,656.87,672.47,625.07,630.01,605.67,604.93,670.11,689.51,535.08,581.17,570.58,661.46,564.28,629.77,591.83,623.85,598.47,571.28,602.26,649.97,600.1,651.78,582.66,528.62,519.5,486.18,624.13,598.11,592.0,608.59,639.11,650.15,644.44,632.08,612.0,662.16,584.2,595.55,525.83,510.48,812.9,794.22,535.81,610.88,560.32,591.5,690.24,652.59,632.82,600.07,470.79,489.3,551.52,564.3,352.86,395.4,396.9,350.02,599.13,593.9,550.22,503.43,669.11,653.24,675.58,652.0,672.21,668.54,565.16,496.85,601.1,599.72,689.47,690.99,615.67,591.1,661.31,658.62,608.81,690.75,684.63,690.44,692.1,650.44,637.79,738.4,755.92,656.86,680.44,730.27,644.89,672.8,681.98,640.09,697.43,672.39,727.5,731,696.43,691.29,703.74,701.89,647.4,599.08,644.5,557.29,719.62,653.18,765.25,673.4,755.23,641.85,768.22,668.59,549.48,615.89,675.58,692.08,706.21,702.62,568.56,676.13,621.8,628.67,625.94,615.79,601.19,600.5,612.68,605.05,633.2,624.2,690.78,625.0
613.38,585.55,601.04,632.92,610.79,588.97,612.89,582.26,601.86,495.59,567.04,448.77,648.41,619.05,576.37,584.65,386.91,432.33,627.12,622.04,461.95,522.71,202.29,263.74,127.05,163.39,266.99,235.02,440.11,411.6,283.07,160.05,647.92,660.77,616.9,624.11,597.2,590.2,650.01,669.23,516.97,556.86,556.12,647.08,562.42,627.99,592.15,625.85,590.45,568.04,602.0,652.56,597.5,652.17,575.66,525.05,507.83,470.06,618.08,591.78,592.4,606.09,634.87,650.82,636.35,633.99,605.07,665.83,582.32,595.29,514.17,504.74,772.67,754.33,528.36,597.95,547.46,573.92,675.09,622.79,624.19,592.16,466.36,472.72,540.92,558.56,349.06,384.59,383.8,335.14,595.34,596.51,539.56,495.43,652.04,633.46,661.76,639.92,665.47,662.49,555.71,490.33,597.55,599.84,685.26,687.87,605.18,592.74,641.13,645.37,597.85,678.89,676.28,685.2,690.82,661.13,642.05,709.92,725.52,653.32,660.42,707.88,629.52,650.2,665.93,629.04,683.29,653.24,702.0,704,681.03,678.69,678.21,679.97,622.81,570.79,592.5,506.36,704.35,633.0,740.29,650.62,722.34,633.97,746.81,653.78,545.67,609.9,662.32,682.54,695.08,693.0,546.59,632.4,608.6,604.78,603.91,592.36,574.68,575.17,600.32,596.19,628.4,618.6,666.5,614.17
620.4,587.91,601.34,632.3,609.18,584.23,612.0,575.95,599.21,490.06,569.85,442.86,645.92,614.03,577.39,588.26,386.63,442.39,621.83,620.5,462.94,525.1,222.75,284.0,129.65,166.31,279.28,250.44,436.16,425.27,310.37,184.06,650.64,660.72,620.61,622.17,598.99,597.21,666.19,680.52,530.37,573.79,570.31,657.13,555.75,618.41,585.44,617.16,589.64,563.19,596.04,642.89,590.84,640.62,569.58,513.8,513.37,483.97,621.8,593.89,592.64,606.78,634.84,642.72,636.18,622.29,607.32,652.95,580.82,590.56,524.79,509.56,787.9,770.52,532.42,603.36,554.18,590.24,684.68,639.99,628.1,592.63,476.03,490.66,544.41,557.53,356.7,393.64,391.58,343.79,590.95,585.61,543.95,494.85,660.96,644.14,665.84,645.42,662.4,657.5,560.17,490.95,596.4,593.43,684.73,684.61,610.93,584.83,650.33,648.8,601.0,675.99,668.94,680.37,681.21,654.01,626.68,722.48,747.04,635.04,671.56,723.78,640.19,667.42,674.78,631.54,684.49,661.57,719.5,718,683.62,676.34,693.05,689.25,641.88,589.0,630.72,546.43,708.29,639.82,752.38,658.4,741.71,625.76,756.44,656.33,548.52,607.92,662.76,681.64,694.54,692.11,537.71,648.78,611.9,624.22,617.38,612.79,599.75,596.95,608.11,604.03,614.6,613.6,680.22,622.33
627.96,594.04,609.52,641.66,620.99,596.0,623.88,591.59,608.05,500.43,576.35,457.41,664.73,635.52,590.33,599.42,407.78,457.63,632.39,627.77,466.46,528.66,208.13,271.9,127.87,162.76,269.47,242.3,452.08,443.38,294.03,173.21,664.97,685.38,634.49,639.08,620.83,616.49,686.05,710.17,542.24,589.02,592.12,677.68,573.58,643.31,602.23,634.52,607.75,587.67,606.69,655.43,602.05,657.55,580.19,535.43,526.96,487.09,630.78,600.57,601.55,610.3,647.77,656.2,651.28,639.7,615.86,670.46,592.17,606.74,524.15,513.28,816.8,792.6,548.41,620.22,568.12,602.27,696.68,649.54,636.43,605.38,482.24,490.42,552.83,570.37,372.01,403.76,397.32,346.06,598.99,596.54,544.41,496.16,676.76,657.21,684.6,660.32,676.91,667.01,562.96,490.37,605.74,601.24,694.43,693.57,621.24,598.83,662.23,675.0,614.85,694.45,679.28,696.38,703.83,677.45,676.11,760.2,781.16,699.46,690.71,744.17,664.68,688.03,698.68,663.91,715.29,685.53,748.5,755,723.4,715.52,719.12,719.89,649.51,608.85,632.83,552.0,747.38,677.18,793.0,702.81,766.49,671.41,791.85,698.33,532.04,617.05,663.14,683.39,706.56,703.21,574.09,659.24,630.8,632.11,630.31,621.97,606.02,612.67,621.18,617.53,636.8,621.2,696.94,642.17
617.4,590.79,596.97,631.99,608.03,588.56,614.85,589.7,599.55,500.86,563.62,446.05,649.54,626.03,575.87,584.12,395.05,440.19,623.49,621.91,463.81,523.97,203.58,264.28,126.9,160.08,278.08,241.34,441.79,432.58,294.08,173.85,649.31,666.09,624.48,631.8,598.89,593.94,663.94,668.66,534.29,573.1,586.65,657.87,559.14,622.23,589.68,625.96,588.12,554.49,598.48,652.06,593.0,646.83,575.17,515.27,513.9,474.35,619.87,596.58,589.26,610.13,633.79,646.85,642.57,635.66,607.33,662.17,580.04,593.55,515.5,504.3,791.94,773.2,537.15,604.8,549.35,585.9,678.72,628.94,625.36,594.53,481.18,490.57,541.07,555.17,365.48,401.31,393.79,337.6,591.96,583.64,543.69,503.74,665.18,638.99,665.74,640.57,663.92,660.95,570.08,503.72,611.58,612.22,692.06,692.86,608.61,582.79,652.06,638.47,589.97,667.93,677.07,682.86,684.7,655.55,628.47,697.56,746.0,636.71,665.11,710.79,644.69,659.47,674.44,629.21,684.0,661.69,695.5,689,671.49,654.24,682.33,668.25,631.65,577.35,614.94,542.07,696.41,634.0,734.12,640.0,728.54,609.15,747.7,644.41,543.87,602.58,662.33,685.32,705.76,703.8,559.91,640.46,613.0,618.89,607.72,607.85,590.34,594.03,600.12,604.86,620.8,619.2,663.94,627.0
625.85,595.67,607.37,641.81,614.27,594.04,612.47,582.2,596.83,492.31,559.14,439.99,644.78,615.21,586.18,597.63,374.39,438.28,635.53,630.51,466.35,523.19,217.27,274.27,126.33,161.11,281.66,249.81,437.47,414.2,301.08,169.62,642.94,655.07,631.14,636.47,607.32,609.35,660.56,669.4,531.23,568.97,558.6,639.85,561.35,621.81,590.21,625.8,593.83,570.69,599.17,651.29,592.46,646.44,573.71,535.68,514.61,481.94,625.1,599.88,591.66,606.78,637.51,649.47,641.21,634.91,606.75,662.79,583.08,596.64,523.13,510.75,794.94,773.46,531.94,601.51,553.02,583.09,685.65,634.44,623.56,588.99,470.45,471.75,539.64,553.87,363.86,391.92,393.88,343.82,594.31,589.74,549.91,503.41,662.35,646.76,668.5,646.52,667.94,659.41,564.55,500.84,608.98,609.46,691.94,696.36,610.33,595.36,647.29,654.4,601.32,682.75,671.85,692.42,692.82,656.03,658.95,719.56,774.4,663.43,677.8,720.08,652.26,672.09,682.86,646.49,694.71,673.04,726.0,714,711.34,699.08,705.0,699.94,636.26,579.94,621.94,534.64,717.0,647.12,757.86,674.85,747.66,653.32,758.89,679.85,534.63,600.57,657.69,682.41,704.57,700.58,553.53,642.29,616.7,617.44,615.25,603.79,591.57,596.55,604.35,599.03,651.2,621.8,678.78,645.67
