Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.84,538.8,567.12,571.94,558.21,514.03,618.36,515.3,585.63,455.62,587.95,442.55,646.01,556.54,623.95,629.81,326.55,348.28,584.26,612.58,508.09,539.32,379.6,401.85,260.12,250.03,354.25,340.78,425.39,366.43,443.5,280.08,683.71,603.33,688.46,683.39,615.16,590.91,543.84,514.31,341.4,348.0,380.44,388.71,573.05,623.47,602.0,605.11,594.68,586.93,605.47,583.53,612.13,602.52,576.72,518.83,466.75,442.63,608.11,539.12,552.13,479.18,652.67,605.12,635.77,604.67,639.61,592.5,610.43,598.46,575.66,557.9,712.6,710.65,650.68,612.19,539.61,524.67,680.02,621.33,640.55,560.71,434.87,366.52,543.41,545.86,295.45,274.06,288.16,276.16,478.67,489.59,516.81,484.61,656.24,620.25,640.07,624.41,619.59,596.59,473.45,446.46,533.19,509.1,623.59,611.28,441.53,384.43,658.9,685.86,702.38,700.57,639.2,625.9,647.37,626.86,749.58,816.24,787.48,802.54,683.32,743.32,681.22,700.05,668.01,641.44,693.55,690.78,678.0,712,725.61,717.14,727.4,723.33,613.7,556.25,628.83,564.86,697.21,639.12,742.03,696.99,720.06,689.09,716.74,690.0,593.45,624.18,666.06,657.97,695.11,689.94,390.06,413.13,439.6,447.0,424.5,399.64,324.4,316.6,544.07,529.74,607.0,593.2,646.17,592.67
593.69,537.68,566.61,572.32,558.33,515.02,619.51,516.85,587.49,458.94,593.05,448.87,646.26,558.12,625.04,631.3,327.79,349.31,584.63,612.8,509.97,541.47,382.04,403.29,261.87,252.1,354.04,341.36,428.44,372.76,444.17,281.28,687.04,609.85,690.01,685.09,619.52,595.87,543.16,514.27,342.99,346.75,381.81,386.36,577.16,628.02,604.63,606.1,595.52,589.71,605.68,582.92,613.17,603.02,575.55,519.02,466.4,442.41,606.85,536.88,551.36,476.68,652.73,604.05,635.81,603.54,643.73,592.84,612.21,600.42,576.77,556.3,712.96,710.98,651.75,612.8,541.0,524.69,684.86,629.79,644.84,563.24,446.95,370.59,545.52,548.69,296.03,271.86,287.19,276.26,481.8,490.04,517.17,483.16,678.96,635.63,643.84,627.3,620.11,597.56,474.08,444.99,532.66,507.33,623.47,611.28,444.86,387.55,668.27,710.57,701.04,700.65,640.21,624.66,651.63,626.96,748.68,816.68,771.64,787.86,686.87,745.14,677.68,695.79,665.2,638.99,690.43,688.82,679.0,711,723.35,718.38,723.29,722.22,615.35,558.9,624.83,566.64,699.47,642.0,737.14,687.73,714.71,682.41,712.15,679.7,596.04,626.56,669.68,660.53,696.67,690.1,390.28,414.66,443.6,446.89,424.06,400.36,322.55,317.6,542.77,530.71,615.0,597.2,646.33,599.67
593.55,537.64,567.37,572.5,559.18,515.55,619.28,516.39,586.71,457.96,592.5,446.58,648.43,559.01,624.78,630.87,328.2,349.72,585.56,613.99,510.16,541.69,379.89,401.61,261.27,250.08,353.51,340.1,427.8,370.03,444.89,280.65,687.39,609.26,688.6,683.33,618.44,593.24,540.98,511.62,340.75,346.35,378.3,384.96,575.8,625.9,604.99,605.23,594.97,586.55,605.93,582.68,611.95,601.46,573.91,516.34,465.51,440.03,607.14,537.65,553.49,478.77,654.65,606.63,637.98,607.37,646.3,595.64,613.08,600.58,576.83,557.14,713.78,710.9,652.66,614.32,541.28,526.62,684.71,626.55,642.61,561.55,438.95,366.93,544.5,546.45,293.36,273.16,286.4,274.73,480.9,490.4,516.66,485.08,655.6,626.49,641.1,626.5,619.72,595.87,473.9,446.86,532.66,507.65,624.08,611.26,445.31,385.57,661.9,679.64,698.98,700.77,639.79,626.44,647.94,626.1,747.0,812.08,778.32,792.25,684.46,743.92,678.88,698.27,666.24,637.21,693.33,689.73,677.5,715,722.03,715.2,725.48,723.42,615.6,556.44,626.72,562.5,697.82,637.85,734.41,680.72,716.2,678.97,710.78,678.3,596.27,627.48,669.97,660.85,696.23,690.2,390.31,413.85,438.9,444.0,425.88,403.27,327.49,316.15,542.56,528.26,614.0,602.4,644.0,593.0
593.96,538.5,567.77,573.43,559.16,515.22,617.78,516.24,585.03,456.31,588.75,444.69,645.66,556.98,625.11,631.6,327.53,348.43,585.16,613.65,509.24,540.51,382.84,404.2,262.82,252.76,356.31,342.68,426.64,369.19,445.92,281.79,684.47,605.74,689.83,684.67,618.84,591.09,544.22,515.02,341.75,346.58,383.31,388.87,576.0,624.96,603.06,605.22,596.84,589.74,605.51,583.24,612.33,602.48,576.2,520.39,467.25,443.23,607.36,538.56,553.15,479.82,654.17,605.7,637.21,606.09,642.01,593.21,611.5,598.67,575.88,558.31,712.57,710.28,653.11,613.98,541.94,526.98,681.09,622.43,642.86,561.86,442.5,369.47,544.76,547.44,297.7,273.23,288.74,277.11,481.34,490.83,518.39,485.04,658.21,628.34,640.92,625.24,620.86,597.93,474.28,446.31,533.16,507.65,623.34,611.94,444.81,385.65,656.12,691.46,703.96,701.3,641.96,625.78,648.24,626.98,749.58,813.56,783.48,798.29,685.89,742.91,680.1,698.83,666.54,640.67,692.22,690.25,683.5,716,724.87,718.71,724.21,722.08,617.23,558.38,627.89,567.0,699.12,639.45,742.36,693.16,717.29,687.5,714.81,685.85,592.95,622.79,667.85,658.81,695.13,689.66,392.07,415.75,433.2,445.56,418.88,400.55,317.85,316.05,541.4,531.19,603.2,590.0,640.94,588.33
594.68,538.49,566.98,572.85,557.84,515.21,620.3,517.55,586.98,458.63,591.48,447.5,647.17,559.56,626.37,633.26,327.26,349.25,582.8,611.68,508.26,539.54,380.08,401.52,261.3,250.54,354.26,340.16,426.47,369.41,444.6,279.14,686.32,609.15,689.73,684.47,616.22,591.52,540.77,512.58,340.21,345.12,380.44,386.85,575.46,625.29,604.49,605.57,594.79,589.53,605.23,583.3,613.37,603.82,575.26,518.7,466.0,442.23,607.75,538.42,552.58,476.92,651.71,600.63,636.55,603.79,639.83,588.68,611.43,598.77,576.28,555.89,712.76,709.79,651.62,613.68,539.59,525.39,684.36,627.77,644.63,562.13,442.01,368.86,544.29,546.29,294.96,272.24,285.88,274.58,481.49,489.85,516.37,482.9,669.49,624.1,642.94,626.35,622.16,598.95,474.87,446.24,533.54,507.78,621.67,608.18,445.38,387.53,663.46,706.63,701.88,701.27,641.23,625.75,647.07,619.34,746.79,812.4,772.8,785.57,683.73,741.06,676.96,695.87,666.16,638.16,691.57,687.96,678.0,706,722.1,715.27,722.24,721.33,614.12,556.63,623.17,565.0,697.82,640.48,735.29,684.46,714.91,680.29,712.67,679.26,593.51,624.91,667.12,656.92,694.46,688.47,389.35,413.9,444.5,443.11,422.25,401.27,321.06,318.38,541.68,527.86,610.8,593.6,647.67,599.33
594.97,538.57,567.38,571.71,558.3,514.05,620.69,515.67,586.62,456.77,591.81,445.45,649.61,559.17,625.07,630.75,329.01,349.19,583.13,611.63,508.97,538.45,379.38,400.88,260.95,249.63,354.85,340.5,426.9,368.87,445.13,279.44,686.65,608.44,685.48,680.03,612.05,589.19,541.85,512.34,341.09,347.06,377.45,385.8,573.32,622.8,604.08,605.57,594.22,586.88,606.36,584.81,613.27,604.62,576.06,520.09,466.91,442.12,609.05,539.29,553.24,478.64,652.53,600.99,637.39,603.91,639.43,589.12,609.53,596.45,576.54,556.74,714.48,711.92,652.02,613.46,540.01,524.24,684.19,626.52,644.24,561.61,441.45,368.54,542.48,544.82,294.17,273.68,287.21,275.49,479.61,489.7,516.46,484.35,664.38,633.0,644.05,628.03,621.6,597.82,474.4,446.84,533.62,509.26,622.78,610.75,444.21,385.0,663.92,687.31,700.03,700.33,640.46,625.43,644.86,623.69,745.89,807.8,783.08,795.96,683.06,739.88,680.45,697.51,667.6,638.59,693.84,689.37,678.5,714,720.64,711.24,724.57,719.42,613.67,553.96,625.0,561.14,697.26,636.85,735.78,682.02,717.34,679.09,713.22,682.11,594.58,625.92,667.24,656.29,694.4,687.61,391.1,414.3,434.4,438.22,424.63,400.15,325.89,313.57,539.26,526.53,616.8,603.4,643.28,591.5
595.71,538.71,566.73,571.2,557.96,513.44,620.84,516.3,586.86,456.38,587.8,441.61,646.39,557.63,625.2,630.36,326.44,347.07,581.99,609.96,506.67,536.76,380.6,401.35,262.33,252.14,355.37,342.84,425.54,366.53,444.98,278.63,683.18,603.52,686.84,681.48,615.68,589.98,543.67,512.6,341.35,345.33,377.49,385.83,574.37,624.49,603.52,606.58,596.04,589.48,606.3,585.77,614.77,605.82,579.34,521.26,467.78,444.06,608.86,539.23,552.47,479.31,654.22,601.11,636.17,600.73,639.02,588.04,610.53,596.61,575.33,555.06,713.06,710.65,649.87,610.82,540.32,523.94,679.84,622.94,641.18,560.43,436.94,366.12,542.66,544.1,296.22,270.46,288.16,276.39,478.67,489.08,516.63,483.08,657.25,627.4,638.93,625.07,620.39,598.08,472.98,445.45,532.75,507.61,621.43,608.74,442.84,385.0,658.94,688.67,703.7,701.82,642.6,623.86,647.72,626.91,749.89,814.48,778.0,792.68,682.39,739.1,677.13,696.37,665.45,639.77,689.98,687.75,676.0,715,723.85,715.39,721.4,718.11,612.47,556.13,624.39,563.29,698.68,639.06,741.69,693.62,716.77,685.94,713.37,684.33,591.86,621.82,663.52,654.45,693.16,687.97,390.27,413.76,436.4,447.22,420.81,397.79,321.19,313.98,544.61,533.17,608.4,593.8,639.94,596.67
595.16,538.01,566.48,569.56,557.95,512.48,620.29,514.73,586.79,455.54,589.46,442.81,646.91,558.23,625.61,631.64,325.95,348.55,580.8,608.15,507.32,535.98,378.74,400.11,260.94,249.9,353.78,339.67,426.78,367.8,442.56,277.31,685.9,607.33,685.87,679.93,610.53,587.95,540.27,510.6,340.84,345.39,379.31,383.41,573.04,624.36,603.04,605.44,593.79,587.89,605.42,584.11,614.16,604.7,577.33,517.25,466.86,442.97,608.43,538.16,551.88,476.83,652.55,600.06,636.28,600.49,637.71,586.76,607.91,594.26,575.71,553.39,712.17,710.21,650.13,610.42,538.65,521.2,684.39,628.75,644.07,560.35,441.13,367.85,543.02,543.76,295.25,270.74,286.46,275.36,478.73,488.91,514.29,483.03,671.31,626.59,642.2,625.27,620.03,597.74,472.94,446.46,532.08,507.36,621.05,609.39,441.15,384.39,661.73,705.78,699.65,698.94,639.15,624.65,645.28,621.38,738.05,804.88,768.68,779.43,681.85,736.67,674.15,692.21,665.96,636.58,689.59,687.84,676.0,703,720.14,712.28,720.57,718.33,614.37,554.25,622.72,562.0,698.41,639.06,732.62,684.81,713.0,679.47,710.56,676.78,591.69,621.91,663.2,653.81,691.29,685.76,389.55,412.9,440.5,441.0,421.56,399.24,319.08,317.5,540.23,526.02,608.4,590.0,645.56,596.83
595.13,538.17,566.76,569.38,558.49,511.93,620.94,515.1,586.31,455.96,590.49,442.53,648.43,558.49,624.13,629.32,327.13,348.27,581.68,608.74,508.41,537.24,380.3,401.63,261.89,251.38,355.18,341.21,427.0,368.26,444.47,278.36,686.23,607.35,683.31,677.97,608.29,585.47,543.83,511.77,341.93,346.64,377.3,384.1,571.62,622.12,604.46,605.72,593.32,585.37,606.47,584.24,613.32,604.52,579.01,520.7,467.67,442.01,609.47,539.01,551.98,478.43,654.16,602.23,636.85,602.02,639.05,588.68,607.93,594.15,575.84,553.92,711.22,710.55,650.7,612.01,539.08,523.21,683.68,626.55,642.74,560.01,438.3,365.94,542.33,544.46,294.71,272.37,287.92,276.46,478.53,489.33,515.05,484.33,662.39,628.0,641.46,626.17,619.08,596.8,473.52,447.43,531.83,508.53,623.0,611.24,443.19,385.99,666.73,686.82,700.02,700.62,641.34,627.09,647.02,626.13,743.21,809.6,785.04,797.64,680.14,740.09,679.79,698.13,666.31,640.28,694.0,689.76,675.5,715,721.6,710.25,725.6,718.36,616.58,553.27,627.5,558.93,699.09,639.42,738.89,684.73,719.69,680.91,712.48,682.89,594.46,626.3,664.95,655.17,694.14,687.8,389.89,413.27,434.2,443.56,425.44,402.27,327.49,314.88,542.0,528.16,620.0,606.8,646.44,592.17
595.14,538.27,565.47,569.31,557.35,512.07,619.02,514.85,585.89,455.56,588.18,440.93,645.99,556.19,623.44,630.33,325.05,346.99,580.82,608.65,505.97,535.41,381.48,401.72,262.1,251.99,355.02,341.65,426.09,369.22,444.55,280.7,683.37,604.7,687.02,681.15,613.74,589.24,543.16,512.99,342.69,345.33,380.77,385.38,572.26,622.97,603.39,605.84,593.2,588.66,605.36,584.3,613.39,604.54,577.76,518.5,466.87,443.54,609.24,538.4,550.31,477.11,652.9,602.12,634.96,600.82,639.01,588.4,609.2,596.11,575.31,553.53,710.21,708.6,648.14,610.13,537.66,521.94,681.18,622.19,642.11,560.39,444.02,368.23,543.63,545.26,296.14,270.86,287.69,275.97,478.13,488.53,514.91,481.46,663.75,635.23,640.75,625.43,618.25,597.42,472.01,444.11,531.51,507.0,621.78,608.8,443.32,387.3,656.58,698.36,702.86,699.49,638.99,623.06,646.96,626.78,744.16,809.52,773.48,790.07,681.51,736.19,675.38,693.03,665.59,639.99,691.57,686.78,679.0,713,723.0,712.99,721.76,717.19,612.44,556.67,627.06,566.0,698.76,642.58,741.07,693.78,717.83,687.29,713.07,684.19,591.05,620.99,662.61,654.94,691.23,685.9,388.47,412.15,435.4,445.22,419.28,400.39,317.75,315.37,542.18,531.81,603.8,587.4,640.44,590.5
594.34,538.05,564.97,569.14,556.64,511.5,617.63,513.42,584.68,454.57,589.57,441.49,647.86,557.56,622.26,629.22,326.6,348.68,581.44,609.11,508.19,538.01,380.14,401.09,260.2,249.08,352.97,339.64,427.27,368.37,444.71,280.25,684.8,606.24,685.77,680.19,611.38,588.26,541.79,511.85,339.63,345.37,379.18,384.76,571.28,623.48,603.73,605.77,592.84,586.4,605.66,584.04,613.01,603.94,575.23,516.44,465.98,441.31,609.46,538.88,551.85,477.71,651.83,601.53,635.2,601.3,640.08,589.17,609.21,596.33,575.03,553.29,710.09,708.28,648.72,610.04,537.79,521.94,684.07,627.16,642.54,560.25,441.75,366.68,543.51,544.69,294.52,273.03,286.63,274.55,477.73,487.22,513.45,481.81,658.51,620.54,640.14,624.22,618.2,595.02,472.01,445.36,530.37,506.3,620.95,607.99,442.31,383.31,661.81,696.3,697.44,699.91,638.07,622.78,641.44,620.15,738.84,804.16,769.16,781.96,680.1,735.79,674.6,693.04,664.98,637.51,691.75,686.37,677.0,701,720.78,709.89,723.62,718.44,611.91,554.81,623.44,565.43,697.76,642.48,735.07,685.17,715.29,679.15,711.41,676.3,595.01,624.34,665.08,656.1,691.16,685.98,388.88,412.73,436.3,439.0,421.63,398.88,321.96,315.75,539.04,524.41,612.8,597.2,645.17,597.33
594.01,537.3,565.21,569.79,555.97,511.39,617.36,513.06,584.54,454.65,587.28,441.02,646.39,556.21,621.91,628.46,326.88,347.1,582.29,610.67,507.13,537.81,382.77,403.77,261.64,251.36,353.96,341.04,425.74,367.96,445.05,282.01,682.28,603.81,685.93,680.78,613.59,589.79,543.1,513.46,343.29,347.26,378.23,387.81,571.76,622.16,603.02,606.38,593.82,587.1,605.54,584.32,612.47,603.82,576.29,519.27,467.0,443.54,608.9,538.21,551.18,478.33,651.31,601.35,634.62,601.95,640.0,590.99,609.37,596.59,574.27,554.22,709.45,708.28,647.69,609.81,536.78,521.91,681.5,623.63,640.53,560.38,439.48,367.4,544.07,545.77,297.8,273.26,288.46,276.65,477.2,487.65,515.04,482.66,657.61,629.15,639.2,624.75,617.11,595.59,471.5,444.82,531.08,506.88,622.22,609.94,441.48,383.51,665.37,688.21,700.96,698.54,639.17,624.22,646.67,624.97,744.53,813.48,784.08,798.39,679.42,738.59,677.45,697.38,667.59,641.56,692.47,690.55,676.5,715,722.68,713.14,724.12,721.42,613.63,556.83,626.72,567.79,699.29,642.73,741.46,692.66,720.26,688.97,714.89,684.7,592.57,622.7,665.32,657.51,692.59,687.31,389.78,412.72,435.5,444.0,420.38,399.64,321.21,314.93,543.51,529.19,616.8,603.2,643.33,597.0
594.68,538.05,565.81,570.31,556.25,512.61,619.94,515.69,586.54,457.25,590.89,445.46,649.13,560.11,624.63,631.75,326.65,348.24,581.56,610.16,508.61,538.93,379.59,401.3,259.87,249.86,351.72,338.15,427.59,370.97,441.93,277.94,687.61,610.17,689.08,683.82,617.11,592.57,541.45,512.36,342.23,346.42,380.35,385.27,574.06,626.58,604.83,607.17,594.69,589.73,605.87,584.62,614.69,605.56,576.82,519.14,466.15,442.78,609.16,538.3,550.72,476.33,651.0,600.57,634.88,601.36,639.69,589.43,611.26,599.1,576.37,555.11,708.99,707.73,649.74,611.28,538.19,523.07,686.89,629.8,645.03,562.27,445.95,370.18,544.53,546.1,295.77,272.73,286.14,274.68,478.69,487.53,514.21,480.96,670.0,629.0,643.51,625.93,618.86,597.47,473.09,444.99,531.66,507.26,621.76,608.94,441.69,384.03,657.23,712.14,701.01,698.86,638.62,622.75,645.98,619.73,738.58,806.8,769.0,786.07,680.25,739.26,674.81,695.86,666.71,640.03,693.69,688.84,681.0,702,721.39,712.06,724.43,721.47,613.37,556.92,625.11,565.71,698.62,641.79,736.74,687.21,717.8,683.24,712.22,678.22,593.05,624.43,666.36,657.04,693.68,687.57,388.33,413.38,442.9,444.78,423.06,403.42,321.53,321.15,542.58,529.97,605.2,589.0,649.11,596.67
596.1,539.34,567.58,571.77,557.93,513.8,620.44,515.4,586.6,456.56,591.03,445.88,650.39,560.08,625.64,631.65,329.91,350.49,582.39,610.97,509.54,540.76,380.52,402.95,261.99,251.16,353.78,340.63,427.55,369.63,443.65,279.27,687.98,609.77,688.48,683.42,615.89,591.88,543.46,513.91,342.17,348.45,378.38,387.44,574.75,625.84,605.64,607.49,595.94,588.1,607.44,585.98,615.3,605.86,578.44,520.54,468.22,442.3,610.39,540.28,553.74,479.35,652.7,602.21,636.95,604.14,639.59,590.46,612.91,600.9,577.48,558.83,712.86,711.06,652.23,614.05,540.05,524.85,686.32,628.75,644.83,562.27,439.96,368.27,543.13,544.56,294.45,273.4,287.54,275.21,479.93,489.68,516.17,483.98,660.07,627.18,644.12,628.61,621.58,597.88,474.09,447.33,533.28,509.74,624.86,612.0,446.82,387.19,666.5,682.3,702.34,702.01,642.42,627.29,647.61,625.25,746.11,810.8,781.64,798.21,683.77,742.44,680.83,700.31,668.89,640.99,695.57,693.69,680.5,715,723.48,713.5,729.29,725.42,616.67,558.42,627.83,565.64,698.91,640.97,738.66,684.43,721.14,682.71,715.19,682.74,594.72,627.38,667.37,656.71,695.83,690.2,391.52,415.1,437.5,443.44,424.47,402.3,327.68,316.0,540.75,528.72,619.4,604.8,642.67,597.67
596.84,539.99,568.18,572.33,559.53,514.73,620.27,516.22,587.01,457.19,589.39,442.98,648.72,558.93,625.72,630.75,327.71,347.14,583.9,611.89,509.42,539.45,381.95,403.09,264.01,254.09,356.76,343.68,426.5,366.97,445.68,279.62,684.54,605.73,689.93,684.97,617.78,591.93,545.44,513.84,341.52,346.66,378.58,386.32,578.07,628.17,605.4,608.3,597.5,590.72,606.94,586.92,616.33,607.76,580.98,521.86,468.49,444.13,610.2,540.77,553.54,482.48,655.29,604.02,635.62,602.5,639.4,591.64,614.63,602.34,577.25,559.54,712.59,710.1,651.49,612.56,540.7,525.64,684.39,625.27,642.73,561.32,435.77,365.35,542.94,545.03,295.5,271.29,288.78,277.16,479.46,489.25,516.99,484.26,656.16,623.91,640.18,625.63,620.28,598.14,473.55,446.67,533.09,509.2,623.98,611.49,447.35,389.03,662.77,690.35,704.44,702.42,641.15,625.38,650.4,628.91,753.32,813.72,781.56,796.32,684.27,741.26,681.63,699.2,667.81,640.69,693.31,689.71,677.0,717,725.69,717.83,726.69,723.83,615.67,557.31,628.67,567.29,701.76,640.91,745.2,698.03,719.8,689.82,716.59,688.0,593.32,624.26,665.7,656.17,695.92,688.62,391.46,413.43,440.2,446.56,424.13,400.42,324.34,316.2,544.54,532.07,611.8,596.6,646.28,593.17
595.93,538.96,567.32,570.55,558.67,514.06,619.81,516.32,586.21,456.94,590.79,443.96,648.13,557.87,626.23,632.45,325.75,346.7,580.92,609.53,507.8,538.33,379.89,401.43,262.51,252.21,354.78,340.66,427.73,369.47,444.82,276.93,686.7,608.91,689.43,683.46,614.92,591.28,541.74,512.64,342.26,345.92,378.27,384.99,574.85,626.8,603.43,605.57,593.58,589.43,605.92,585.3,615.03,606.47,577.89,518.04,466.3,442.93,609.26,539.23,552.92,478.21,653.57,601.6,636.0,600.62,638.17,590.15,612.37,599.72,576.52,557.97,711.64,709.92,649.59,612.25,538.73,523.7,685.21,628.07,644.33,561.12,443.11,368.76,542.93,544.46,295.12,271.34,287.01,275.43,478.45,489.64,515.28,483.42,670.68,630.03,641.68,625.69,619.48,598.0,473.35,446.49,531.74,507.47,623.35,611.61,445.03,387.14,654.65,700.3,701.03,699.52,639.49,623.78,645.93,621.79,740.79,807.12,768.96,781.82,680.76,737.18,674.38,692.79,664.71,638.38,689.0,687.39,673.0,698,722.15,714.56,720.14,719.44,613.84,554.9,622.5,564.79,698.53,639.88,734.56,686.15,713.83,682.5,712.59,681.41,594.07,625.27,664.63,654.95,693.32,687.88,389.81,413.04,435.4,443.89,420.56,399.61,317.26,315.4,542.16,529.36,601.6,587.0,643.5,586.5
595.27,538.71,567.17,570.06,558.97,513.84,620.64,515.61,586.03,456.63,589.54,443.32,647.23,557.47,623.01,629.57,328.01,349.1,581.38,609.43,508.61,538.5,380.99,402.14,263.31,252.22,356.74,342.15,427.33,370.6,445.66,278.89,686.48,608.23,686.3,681.27,610.32,587.94,544.08,513.5,341.78,347.35,377.97,385.4,573.67,625.12,603.09,605.78,594.16,587.36,605.89,584.96,614.4,605.88,577.6,518.46,467.24,441.92,609.93,540.07,553.74,481.19,655.03,603.68,636.03,602.79,637.95,591.06,611.06,598.43,575.94,557.95,710.73,709.73,650.73,612.72,538.84,523.42,684.18,627.25,642.79,560.69,442.52,368.13,543.4,544.68,295.96,273.0,288.66,275.86,479.19,489.86,515.84,484.27,659.82,627.55,644.78,628.93,621.56,597.57,472.78,446.5,532.52,509.05,623.58,610.69,447.17,388.5,665.31,701.59,704.62,703.56,641.59,627.46,648.01,626.51,744.63,809.8,778.72,792.21,681.68,738.26,677.13,696.56,665.09,637.76,691.14,689.51,680.0,715,719.21,710.98,723.0,717.58,618.09,557.58,626.44,563.5,700.59,640.91,736.81,687.49,714.17,679.32,710.96,679.63,592.49,623.45,665.72,654.57,693.4,687.58,390.55,415.55,441.0,442.56,425.66,402.64,329.02,319.32,539.37,526.33,616.4,603.6,647.11,596.17
595.78,538.78,567.97,571.62,559.71,514.77,622.01,517.04,586.49,457.89,589.89,443.28,647.68,557.59,623.92,629.52,327.64,347.99,582.56,611.31,508.32,537.9,381.56,402.4,264.1,253.73,358.34,345.03,426.46,366.53,446.47,280.32,684.86,605.7,686.84,681.48,613.17,589.89,543.73,513.54,340.95,346.3,376.07,385.13,575.74,626.96,603.35,605.96,595.13,587.43,605.69,585.03,614.52,606.5,579.15,519.65,466.87,442.51,610.05,539.9,553.6,481.89,656.67,606.09,636.21,603.54,639.4,592.41,612.05,599.11,575.13,555.56,710.4,709.71,651.3,612.63,540.97,525.2,682.64,623.07,641.08,559.64,431.14,364.62,542.38,544.35,293.95,272.22,288.72,276.72,478.98,489.41,516.97,484.35,655.2,614.35,637.7,623.01,618.75,597.1,473.28,447.11,531.65,508.39,623.27,612.5,441.72,387.28,662.56,685.21,700.24,699.94,642.18,626.37,648.94,626.58,745.42,812.68,783.76,799.71,681.92,740.96,679.96,699.41,665.82,640.28,690.84,688.57,675.5,721,718.75,709.47,724.38,720.28,615.63,557.75,626.78,563.71,699.21,642.61,739.76,689.94,715.8,684.15,713.56,685.37,592.63,622.85,665.0,655.82,696.0,689.32,391.08,415.98,433.1,445.67,424.59,400.24,326.83,315.22,545.35,530.0,614.2,600.6,651.17,592.5
