Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
540.63,536.75,514.6,522.74,525.88,538.58,545.06,562.66,535.16,523.27,497.67,427.25,554.72,525.35,540.17,530.09,418.51,373.58,514.98,523.97,423.25,430.37,215.46,276.96,139.06,156.61,218.86,216.19,373.29,375.44,229.91,189.3,564.01,569.65,574.28,555.55,537.24,499.83,535.04,564.11,485.28,504.39,550.47,592.67,577.08,515.43,571.91,519.17,580.47,506.57,583.57,504.83,558.32,492.22,518.61,392.77,460.45,418.25,564.72,539.83,589.21,552.79,599.15,540.04,601.38,543.05,588.24,532.36,572.72,530.65,536.36,512.27,614.6,608.44,498.22,523.74,420.04,441.94,571.89,533.65,552.81,500.87,470.24,485.9,494.52,464.23,378.77,432.44,272.75,297.2,551.58,546.68,539.37,464.02,598.9,588.21,611.83,587.27,626.74,591.3,479.7,437.19,523.24,501.43,612.27,627.97,493.69,456.43,598.88,632.33,643.32,667.02,640.78,622.91,653.52,630.01,549.26,561.24,630.36,557.36,529.07,570.36,564.36,563.12,569.97,545.91,572.96,561.59,524.0,546,589.32,569.95,599.57,594.5,509.47,527.42,534.0,534.71,594.82,555.61,627.1,575.64,609.34,583.03,610.59,562.0,530.59,544.14,579.88,592.35,568.94,569.59,575.87,505.22,530.1,539.33,501.47,498.73,471.55,478.4,503.14,496.17,593.2,588.6,583.11,575.0
546.59,544.31,515.9,525.82,525.49,539.11,547.66,563.43,534.43,518.52,491.53,424.79,561.5,529.9,555.95,544.36,408.72,364.9,519.4,526.77,409.83,423.85,203.88,262.7,135.19,146.85,203.24,203.59,364.98,366.04,217.52,172.49,566.05,567.31,581.44,560.56,536.34,492.23,531.14,557.38,487.01,504.96,547.59,589.01,576.58,514.04,578.63,524.5,577.45,502.37,586.11,508.85,557.72,492.64,507.09,382.5,455.89,422.87,571.32,549.42,600.3,571.21,604.35,549.05,605.29,546.13,592.89,539.53,583.43,539.89,550.26,529.33,609.58,605.04,499.27,522.72,415.51,438.69,569.52,527.37,549.59,500.73,457.92,479.36,492.4,463.27,379.81,430.82,272.92,300.3,544.88,539.9,537.68,456.7,589.31,577.68,602.92,580.57,619.74,584.91,484.07,443.53,531.7,503.69,609.65,616.97,483.27,452.87,622.1,629.88,637.97,657.13,634.65,615.86,645.47,633.45,551.21,555.32,615.24,531.21,528.01,570.33,561.43,561.24,570.01,543.42,568.51,559.53,519.0,550,583.38,563.43,596.6,591.42,520.95,519.17,532.0,529.86,588.12,545.27,619.11,569.85,604.06,577.79,608.15,558.59,523.65,535.58,574.53,588.88,566.59,568.02,572.34,499.42,527.6,533.89,498.63,493.58,472.11,478.1,504.42,500.14,595.0,588.4,572.06,576.17
550.21,550.17,521.96,530.92,533.95,547.08,555.08,571.16,541.12,526.65,504.29,433.47,570.86,539.85,557.49,546.73,419.92,373.73,527.12,532.99,422.9,433.48,214.33,277.04,141.29,154.32,218.02,215.92,381.95,373.36,231.36,184.44,578.16,582.69,588.9,567.61,546.95,504.75,545.47,575.83,493.96,513.31,557.65,601.85,587.8,524.98,586.57,532.63,591.53,518.42,593.13,515.55,565.5,500.88,519.67,392.89,464.45,432.39,575.31,555.37,603.86,574.71,610.05,557.41,614.05,557.35,595.96,548.55,588.86,546.13,550.98,530.03,631.46,625.44,507.62,532.12,422.7,447.17,583.54,540.73,562.9,512.7,474.3,490.42,502.98,473.87,388.32,442.83,280.7,307.51,559.8,552.21,551.18,470.0,608.54,594.73,620.16,596.57,631.38,599.55,492.84,447.78,534.4,509.32,613.28,624.44,492.36,451.5,615.5,652.57,659.73,678.81,648.97,631.16,651.16,640.85,576.32,579.36,648.08,571.54,540.3,586.05,574.63,576.44,578.95,557.77,581.61,572.37,535.5,551,606.63,587.57,612.43,608.53,531.42,539.96,548.11,548.29,605.38,571.33,642.77,602.27,620.74,601.18,621.89,585.89,530.88,545.03,587.74,598.91,578.67,576.13,582.36,511.55,544.1,549.11,510.16,503.06,478.26,485.52,513.42,509.38,599.4,591.6,582.44,583.83
550.32,550.64,521.38,530.18,532.99,546.47,552.95,569.73,540.73,525.65,500.94,433.66,567.79,539.41,558.07,546.79,419.07,379.37,524.14,530.73,420.29,430.41,208.0,272.32,138.03,150.9,212.44,212.35,383.51,377.75,229.11,187.71,574.42,579.28,588.36,567.25,546.51,506.44,539.05,570.83,492.46,509.62,550.28,597.96,587.77,528.02,584.88,530.18,590.35,521.32,592.57,514.48,564.57,499.32,518.6,390.72,463.11,428.24,575.89,557.29,605.06,575.96,609.43,556.72,612.89,558.54,596.34,547.47,589.3,546.11,553.54,531.27,630.18,621.24,503.26,530.36,421.63,445.5,581.44,539.86,557.88,510.57,470.4,489.1,498.75,471.18,379.63,437.34,275.26,302.94,554.77,552.28,546.95,469.19,603.49,592.4,616.49,593.42,629.35,596.86,487.75,447.96,534.16,511.18,628.4,648.63,504.19,471.28,620.81,647.0,655.05,674.21,647.28,634.0,663.79,651.69,573.42,579.52,651.6,580.89,537.36,580.59,573.54,575.21,578.29,558.51,581.78,571.41,528.0,546,608.25,590.87,610.52,608.11,533.05,549.5,549.0,553.57,600.38,576.42,641.75,602.89,620.94,603.56,621.81,585.78,528.52,544.44,586.8,597.04,575.1,574.38,579.12,508.33,539.4,544.56,508.06,502.91,475.34,484.68,514.47,506.05,598.4,593.0,580.78,580.5
545.7,546.57,521.14,529.05,532.86,545.71,548.69,564.06,538.11,522.58,500.54,435.49,562.01,533.66,554.4,543.54,419.66,380.58,524.04,529.7,420.29,430.98,211.42,272.32,140.72,153.39,215.17,214.91,380.53,378.14,229.7,185.86,570.78,576.93,586.21,564.21,545.26,504.01,536.58,570.53,482.87,502.24,545.53,593.91,585.94,525.92,583.59,529.09,582.68,516.91,590.3,514.02,561.42,498.95,512.64,383.03,459.5,427.85,570.02,551.98,600.58,572.01,606.04,552.11,607.43,553.82,594.72,545.55,586.39,544.54,547.43,525.6,627.15,621.58,500.12,526.47,417.6,442.79,574.17,531.71,554.03,507.12,468.64,487.93,497.24,470.76,379.41,437.4,276.0,303.72,553.13,547.67,543.12,464.28,600.1,585.36,611.8,588.25,625.97,591.61,487.29,445.49,531.51,504.63,619.36,634.79,490.06,464.43,621.58,648.19,654.59,670.04,638.94,619.78,651.95,635.48,569.42,573.48,648.64,577.64,533.86,573.49,568.76,569.29,574.76,553.45,576.86,567.14,523.5,544,602.44,582.29,605.45,601.03,536.67,549.35,544.94,550.57,598.47,574.67,641.17,600.54,618.0,597.09,619.41,583.52,531.23,544.72,585.9,596.64,576.47,574.2,577.91,506.67,534.4,539.22,506.19,499.0,473.15,478.6,509.63,502.98,594.0,584.4,573.61,577.5
544.49,545.87,519.65,528.33,531.86,544.59,548.84,567.4,537.96,525.23,502.03,434.37,557.93,529.68,553.38,543.7,414.97,374.27,520.9,527.41,423.11,430.66,219.61,283.16,143.36,158.94,222.01,220.54,384.62,373.37,237.94,191.28,567.57,572.52,585.46,563.94,540.51,502.84,531.37,564.57,475.12,495.82,538.48,584.77,577.61,518.38,578.36,523.69,580.01,512.21,588.26,510.59,559.47,496.38,515.04,391.42,456.23,416.21,568.54,551.1,600.17,572.68,605.63,552.27,604.26,551.25,591.41,543.28,583.25,540.25,547.05,525.43,626.98,619.26,495.76,522.11,418.54,443.74,569.47,529.87,550.85,502.1,463.17,480.37,495.79,467.03,373.32,430.26,273.61,299.2,550.46,544.76,539.51,466.75,597.6,583.55,608.46,584.01,624.69,590.69,482.27,443.44,525.72,505.9,609.72,626.13,489.28,458.35,595.15,641.55,651.32,670.6,637.64,621.34,643.09,629.01,562.74,567.28,649.48,581.29,527.24,568.91,562.95,561.92,566.77,547.63,574.16,562.45,523.0,543,594.45,572.92,599.19,592.28,518.26,540.21,539.33,543.07,592.21,569.55,633.89,598.22,613.74,596.79,615.15,583.52,534.84,549.8,584.4,596.01,577.03,574.92,567.99,496.85,531.7,539.78,503.19,501.45,467.87,478.37,505.49,498.97,582.8,574.4,572.44,568.0
545.82,547.84,520.53,529.9,531.09,546.61,549.9,567.2,538.03,524.93,497.31,431.01,558.54,531.72,557.49,546.47,418.69,375.55,525.65,530.25,420.84,430.11,214.93,275.32,143.46,155.28,219.34,215.69,383.9,376.67,236.57,189.51,569.26,579.79,590.61,569.55,542.71,502.02,532.19,566.06,477.09,497.07,540.7,589.44,577.36,518.79,579.55,524.57,582.26,516.06,587.98,512.18,557.83,497.2,508.13,381.93,455.05,422.53,569.21,552.6,602.03,574.53,606.95,554.95,606.11,554.08,591.13,545.91,585.42,542.24,550.32,529.0,626.54,620.96,497.63,525.48,417.31,443.95,566.12,528.5,550.03,503.92,466.32,481.55,493.8,467.73,372.96,430.89,274.14,298.42,549.11,547.26,540.03,465.45,597.81,581.44,607.32,585.41,623.13,591.8,484.04,442.21,527.57,503.18,613.82,625.75,486.26,465.82,608.29,646.65,655.64,670.05,641.4,617.42,647.97,631.11,557.68,559.64,640.72,569.86,524.87,567.04,560.2,560.81,567.57,547.16,571.43,562.65,518.5,543,592.94,574.18,597.0,593.94,522.7,532.27,540.22,540.64,594.41,564.33,632.37,596.83,609.49,593.94,614.19,580.74,532.22,546.58,586.53,599.76,583.44,581.27,576.12,501.22,525.9,532.67,502.34,497.42,472.25,476.68,502.86,497.76,586.4,579.2,572.67,571.5
542.92,544.14,516.89,525.82,528.26,540.57,544.12,563.99,533.8,521.53,495.17,427.92,553.05,520.5,552.89,543.05,414.44,370.92,518.22,525.76,415.92,426.32,217.88,279.13,142.07,158.31,216.77,215.75,377.21,370.77,228.37,181.54,561.33,565.17,583.97,561.69,535.54,495.67,526.39,556.07,476.74,495.11,534.88,580.26,571.89,514.46,575.05,520.28,569.15,498.88,585.27,507.69,555.44,492.69,505.61,379.84,451.37,415.03,566.7,548.4,597.7,570.76,602.58,548.41,599.75,546.81,589.72,538.77,580.86,538.04,547.35,526.29,617.45,609.64,491.52,517.31,411.37,437.65,564.66,526.14,546.15,494.94,467.32,479.72,490.75,462.11,376.12,431.71,272.31,297.87,545.61,539.83,534.6,461.54,591.16,578.64,602.02,577.53,616.92,584.04,479.25,438.54,523.0,500.11,605.19,616.32,486.42,457.96,585.92,627.58,636.47,657.27,632.95,616.82,640.59,622.35,545.37,547.4,628.88,554.89,520.51,560.05,554.52,551.64,562.92,539.56,566.02,554.53,519.0,538,577.98,558.41,588.6,581.78,510.88,519.96,528.17,522.71,587.15,547.91,621.64,575.67,604.0,581.03,609.07,569.96,531.35,544.89,580.84,592.67,574.67,572.08,566.75,495.58,523.0,529.89,494.94,491.52,460.83,469.25,499.19,492.33,581.0,572.6,564.67,565.0
546.45,551.25,519.47,529.65,530.65,547.92,549.62,572.33,538.71,529.3,495.09,430.9,562.66,535.29,559.22,548.52,418.47,371.49,526.9,531.64,419.54,428.3,215.6,277.21,142.68,156.78,217.5,216.36,379.45,375.11,233.19,187.13,571.43,577.79,590.06,568.82,540.63,500.0,531.62,564.87,476.65,498.96,541.47,589.54,578.93,518.71,580.7,526.08,580.61,511.4,587.59,512.1,558.06,497.44,507.5,381.64,452.23,421.57,570.25,554.64,601.46,574.51,606.1,554.29,605.22,554.39,592.71,546.43,585.89,543.36,552.18,531.74,623.8,617.72,499.26,526.56,417.13,443.85,575.61,537.23,553.52,505.7,468.88,484.63,494.11,468.22,376.4,436.55,272.59,298.41,548.96,548.84,539.77,465.45,597.81,580.17,609.19,587.71,624.44,594.03,482.34,440.95,526.43,501.58,610.17,624.1,485.74,462.12,605.98,645.3,652.43,667.86,640.97,617.71,646.49,637.96,550.47,556.72,631.12,561.54,524.08,568.35,560.32,561.52,569.06,546.91,570.33,561.29,519.5,546,591.85,574.76,597.36,596.75,518.93,530.29,535.89,538.07,595.74,567.09,631.58,592.99,610.83,591.06,614.04,577.37,532.52,551.57,590.44,600.96,586.07,582.44,577.42,500.13,523.8,531.56,497.97,493.24,466.89,473.08,500.3,494.86,586.0,581.4,575.5,568.0
542.42,542.09,515.42,524.77,527.17,539.22,542.76,554.89,533.84,515.65,493.06,421.18,554.57,523.85,549.71,539.95,409.7,370.61,517.83,525.6,416.68,427.85,214.37,276.21,139.83,155.99,214.58,214.13,368.98,361.37,225.17,178.65,561.1,563.47,579.69,558.69,537.98,498.16,523.33,554.88,468.32,489.31,532.99,579.83,573.13,516.18,576.92,522.47,570.59,499.66,585.75,508.26,556.54,493.35,504.64,382.37,449.23,416.22,566.02,546.63,595.37,565.57,601.74,545.48,599.94,543.68,590.59,538.8,579.92,537.42,546.3,524.53,617.5,612.64,494.19,519.9,413.52,438.1,565.5,529.16,546.87,498.54,453.85,475.21,491.43,463.66,378.98,432.53,271.23,297.85,543.37,539.13,532.66,458.29,577.33,563.83,597.45,573.97,613.25,581.19,476.36,436.24,521.85,497.46,604.71,617.26,481.15,454.77,578.77,622.57,638.79,653.71,631.2,610.57,634.91,606.9,551.74,550.88,634.24,552.32,523.77,564.32,558.67,556.12,566.49,543.1,570.12,557.67,527.0,546,583.0,561.82,595.02,587.22,508.4,514.83,526.78,523.07,588.09,550.7,627.37,582.97,610.57,586.97,612.15,574.41,528.57,549.54,582.22,594.13,574.82,572.74,568.77,496.29,518.0,523.33,492.06,486.45,455.92,463.23,499.63,490.83,573.8,564.6,564.5,560.17
545.94,549.33,518.22,527.91,529.17,545.27,545.95,568.54,536.05,525.07,498.8,435.04,556.04,527.07,556.58,546.27,419.87,370.89,521.24,528.18,421.87,428.85,217.43,279.9,143.05,158.32,218.89,217.64,379.6,391.56,233.96,190.93,569.38,582.8,585.09,563.52,539.8,498.68,532.16,564.38,487.3,502.31,543.01,591.44,578.4,517.01,577.66,522.58,583.11,511.47,586.83,510.52,557.52,495.15,508.81,380.61,453.1,422.88,569.09,552.79,600.02,570.98,604.68,551.38,601.58,550.26,591.34,543.86,584.19,540.76,550.66,529.73,619.85,614.67,498.85,525.64,418.33,442.92,570.76,534.49,552.79,504.26,474.4,490.51,494.03,466.72,377.94,436.03,271.8,297.26,550.7,550.68,540.27,464.83,599.73,587.48,611.31,589.0,625.17,594.55,481.25,440.13,525.95,501.87,611.82,630.94,492.3,462.85,603.87,635.49,652.45,668.52,639.01,616.52,646.8,648.66,548.0,558.08,634.12,560.36,525.25,568.82,560.91,562.59,569.52,548.08,570.41,561.61,524.5,553,593.27,578.6,596.88,599.11,516.07,535.92,537.28,537.14,599.53,566.15,633.43,590.39,610.54,589.15,614.93,574.33,529.91,552.41,583.59,596.77,575.49,572.68,576.34,495.31,522.4,530.56,498.34,493.82,467.06,472.98,501.47,495.05,593.2,589.6,566.39,569.0
541.75,541.0,514.22,522.93,525.36,537.57,544.09,560.64,534.47,521.3,497.28,430.73,554.72,524.4,549.54,539.58,411.32,375.57,516.38,525.29,415.7,427.78,213.4,274.19,138.41,153.88,209.73,212.04,366.8,372.08,218.2,179.97,562.81,570.14,577.71,556.72,533.85,490.01,522.96,550.94,472.94,493.21,531.27,579.52,570.82,509.62,573.94,518.07,570.9,501.11,583.87,506.65,555.89,492.41,504.04,384.23,449.0,418.73,566.81,545.86,596.99,565.6,601.34,544.38,599.48,541.63,589.19,537.95,578.14,534.12,546.34,524.53,613.76,610.66,493.06,518.29,408.28,433.95,565.68,527.2,547.24,497.37,464.72,481.47,491.19,462.69,378.72,431.19,272.05,299.23,541.88,537.09,530.28,454.74,580.04,568.56,594.87,571.99,609.07,576.99,472.6,431.73,520.33,493.53,598.19,612.94,483.97,454.62,591.94,618.55,631.9,645.72,626.78,603.9,630.88,610.09,546.16,547.68,620.88,538.93,520.3,562.56,553.52,554.23,560.46,536.83,560.82,551.92,524.0,536,577.16,559.42,588.38,584.06,508.58,512.56,521.17,516.71,584.97,549.15,619.15,570.82,599.43,574.82,604.19,561.0,531.46,550.08,580.0,593.84,569.69,568.17,569.75,499.23,509.4,517.0,486.66,483.82,454.58,463.0,493.11,489.47,575.2,569.2,562.83,559.33
539.74,539.89,512.42,521.76,522.31,534.61,536.65,552.64,529.25,511.36,489.77,412.52,546.38,515.42,547.22,537.27,393.52,352.98,512.23,520.75,416.19,422.71,212.29,275.86,135.54,151.63,217.7,209.21,363.96,369.5,234.44,185.27,555.42,554.42,574.04,553.06,534.57,496.79,530.13,557.67,480.87,491.6,545.99,586.08,567.93,507.17,569.38,513.36,567.92,492.85,582.49,503.63,553.92,489.74,510.67,381.99,453.9,407.08,564.3,544.38,591.05,559.43,597.93,540.41,597.62,541.38,586.72,534.69,574.09,531.17,542.67,520.37,606.23,601.53,495.16,518.15,419.48,441.1,561.49,528.53,545.19,495.35,458.57,474.98,490.1,457.44,377.23,422.16,271.16,287.4,550.01,541.29,536.27,459.36,588.79,575.85,605.27,579.08,621.94,587.14,477.48,433.49,520.76,494.61,605.95,621.94,489.85,444.44,598.04,623.25,639.4,662.13,632.96,612.79,636.48,630.0,547.26,554.28,631.04,554.18,520.98,563.78,559.05,555.82,565.13,540.99,566.8,556.76,515.0,539,582.26,560.93,595.38,589.61,491.3,518.9,519.33,516.57,583.15,541.58,621.53,567.54,606.94,580.29,609.59,562.81,511.49,534.55,567.7,584.97,562.74,563.2,549.5,476.69,536.4,542.56,502.72,499.64,471.34,475.9,501.28,494.38,586.2,582.0,566.78,570.33
548.51,545.04,519.5,527.3,530.39,543.98,547.85,563.97,537.66,520.8,492.52,423.05,553.68,523.12,553.94,541.9,421.29,392.02,523.85,528.98,416.63,429.69,216.04,274.82,145.71,162.25,216.32,206.05,368.09,371.78,216.87,165.16,559.77,559.32,585.61,564.88,540.15,495.57,511.94,525.88,458.51,479.83,508.54,554.87,556.06,499.9,573.76,515.53,548.3,469.66,583.41,506.53,552.82,488.74,498.25,380.58,431.69,396.06,572.79,549.21,603.04,567.98,609.17,550.01,606.87,544.38,591.3,540.72,583.06,538.18,548.04,525.74,614.62,612.64,495.09,516.63,407.48,429.9,566.29,525.48,539.85,489.19,448.1,470.81,486.01,453.83,367.72,424.12,270.97,296.85,510.13,491.96,504.48,435.95,541.82,540.01,560.94,529.58,564.83,528.18,463.07,425.66,504.68,479.1,564.55,574.6,455.42,423.99,554.12,571.63,590.5,584.68,578.01,568.0,577.47,588.71,540.84,546.12,621.48,533.79,522.1,568.64,556.58,559.22,565.46,539.17,557.86,550.18,524.0,552,573.15,554.98,587.24,586.89,495.4,485.63,515.0,501.86,571.74,521.3,613.25,553.51,599.0,569.21,604.11,559.41,521.92,536.78,579.93,596.79,570.49,570.27,578.71,517.28,488.1,499.44,463.97,459.67,437.38,440.85,480.42,477.1,557.2,547.2,550.61,543.17
540.83,538.76,514.57,522.19,525.98,535.03,546.12,554.05,537.59,516.22,488.75,419.76,557.04,526.43,539.78,529.09,398.3,360.68,515.93,524.59,420.61,428.28,208.42,283.43,131.63,152.43,218.09,217.46,366.0,366.83,233.66,198.61,561.98,562.68,573.07,551.92,538.62,508.31,522.37,554.62,467.05,489.14,549.5,595.01,557.81,500.4,567.37,509.75,557.26,493.27,577.44,498.54,548.8,484.98,494.55,385.56,448.48,402.04,566.1,541.97,586.84,553.6,598.5,539.71,601.88,542.41,584.56,529.56,569.16,527.12,531.4,509.22,615.99,611.07,502.32,524.7,428.55,449.62,571.4,532.6,547.9,499.07,452.41,476.42,483.66,458.33,361.64,412.18,256.77,286.99,525.57,525.61,506.11,441.67,561.79,559.74,577.94,555.31,594.27,559.48,447.4,414.39,494.46,473.54,582.57,606.96,479.95,425.4,584.35,597.98,611.79,624.5,607.77,598.25,621.11,619.11,552.89,564.12,647.88,574.0,524.95,571.76,564.47,562.76,564.83,540.19,564.04,551.47,515.0,559,583.99,566.31,596.62,592.78,481.67,527.4,507.94,513.36,574.44,544.48,617.03,565.74,602.86,578.56,615.52,570.89,522.23,540.58,576.41,591.02,565.36,564.78,551.35,479.79,520.1,533.33,500.66,503.91,480.53,487.73,495.7,492.69,574.2,573.4,547.0,554.17
538.47,537.99,510.36,518.98,520.37,534.54,543.85,563.34,532.99,516.92,497.86,426.39,563.11,531.69,542.82,531.48,416.9,375.27,515.5,521.09,415.31,426.7,205.01,267.53,135.85,149.9,207.19,200.88,376.82,371.51,214.89,176.17,574.92,579.8,570.76,553.77,534.22,486.63,564.26,590.39,514.19,534.31,570.11,611.75,590.64,521.83,574.01,517.69,608.35,528.83,582.64,503.47,561.46,494.21,527.58,394.25,476.92,452.97,560.43,540.55,582.43,550.93,593.74,543.68,597.49,544.06,584.81,535.53,570.37,527.38,536.57,515.75,611.71,607.94,506.96,531.82,418.87,442.75,577.61,539.55,556.49,510.82,477.1,495.0,505.69,475.66,398.45,450.44,288.51,316.82,587.94,584.76,576.18,495.69,626.32,618.57,644.4,625.99,657.13,629.11,517.53,473.01,559.92,528.01,638.31,643.16,513.68,475.48,645.19,681.6,688.88,716.61,676.52,650.81,674.06,672.73,554.05,558.0,607.64,521.11,534.51,576.15,565.18,566.68,578.95,554.93,577.67,575.53,540.0,568,599.73,583.46,606.21,605.81,536.51,524.77,556.56,551.64,606.53,570.21,643.19,599.36,618.89,595.15,611.78,564.85,520.58,533.54,576.27,589.77,561.79,564.45,589.2,513.41,547.1,559.22,506.53,506.18,479.72,486.08,521.33,519.57,616.0,607.8,593.5,599.67
541.68,536.76,519.19,526.2,530.32,541.87,544.51,558.5,539.36,520.72,502.88,428.34,556.09,526.79,542.86,531.9,406.53,373.55,520.2,528.99,424.17,433.54,215.75,280.02,142.71,159.04,220.8,212.29,382.63,376.9,232.91,190.74,567.59,568.17,571.73,554.25,534.7,497.33,532.02,560.77,480.84,503.23,541.76,589.77,574.84,511.24,566.69,511.01,583.04,503.23,579.24,499.31,557.82,487.6,528.29,395.06,462.2,421.38,562.51,536.44,581.28,543.67,595.97,537.98,602.64,540.34,582.95,526.9,565.07,522.56,532.08,507.25,621.63,616.44,502.55,526.3,420.08,441.57,571.85,532.59,552.46,500.12,472.13,489.65,497.7,463.83,379.38,437.41,274.49,300.28,552.66,542.72,542.81,466.12,593.39,584.71,606.0,581.8,623.68,590.87,481.84,438.25,527.24,505.85,616.69,635.02,501.29,462.04,608.35,620.98,632.95,662.68,641.11,634.94,656.02,643.44,552.79,564.08,633.28,557.29,534.67,575.68,568.48,568.03,572.22,548.25,570.27,562.69,517.0,529,591.79,568.65,599.71,595.11,519.74,521.63,535.39,527.0,583.62,552.7,622.57,573.48,608.6,585.47,610.63,560.52,519.24,540.42,585.37,596.05,569.53,567.13,569.74,499.04,535.7,542.33,496.03,495.09,465.04,474.68,504.05,500.97,602.2,592.2,572.17,578.67
552.84,555.31,524.75,534.44,537.18,553.05,554.38,572.2,543.35,528.92,508.34,442.88,572.6,545.24,564.88,552.03,428.57,385.49,531.47,536.06,427.76,434.94,216.9,277.19,144.73,158.49,222.21,222.34,395.56,387.11,239.22,192.64,576.11,581.41,593.54,570.63,551.11,509.85,539.38,568.86,487.74,507.12,545.42,592.38,587.44,526.15,586.01,530.53,587.91,516.5,594.27,515.75,567.01,502.52,523.75,387.72,463.71,431.09,577.13,560.25,608.41,583.57,611.19,559.66,614.96,559.79,598.56,551.48,593.43,550.67,558.27,536.21,633.33,625.21,502.52,531.65,420.15,444.83,576.31,535.32,559.3,511.33,475.81,490.21,502.77,474.55,381.88,444.04,280.47,309.39,550.01,542.32,540.57,462.46,600.39,582.86,611.05,584.04,623.84,587.28,487.91,445.96,530.47,501.69,611.19,618.19,489.08,462.25,607.62,645.89,653.65,667.42,636.94,617.78,643.62,628.12,568.21,581.08,638.8,569.86,539.63,579.74,573.69,574.99,579.72,557.29,580.71,571.84,528.0,552,606.33,587.13,609.69,608.11,545.77,552.9,554.11,556.21,604.71,576.64,643.72,604.11,620.63,599.94,621.48,581.59,537.39,550.11,593.19,603.11,579.6,579.71,586.33,508.31,530.2,535.33,502.13,495.12,468.89,475.6,509.25,504.38,592.2,580.6,583.78,573.17
