Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
484.45,460.24,461.44,457.75,453.49,425.7,477.33,466.48,440.75,373.98,360.99,247.75,489.6,477.79,479.91,474.24,250.21,234.67,473.68,461.85,336.96,356.38,208.24,179.52,74.242,80.385,109.47,97.355,189.1,170.99,98.975,97.42,521.71,489.06,512.16,505.98,488.81,461.15,489.33,443.38,370.14,359.75,409.65,415.33,467.26,477.72,496.96,482.31,485.08,443.96,482.86,474.37,439.25,417.76,416.01,326.81,363.51,365.68,473.65,470.74,499.25,473.83,497.71,508.72,496.02,487.92,478.51,475.47,488.09,502.78,452.86,457.32,593.85,561.72,503.17,494.16,434.77,428.9,497.37,487.61,463.67,448.15,309.1,341.25,405.58,422.23,299.18,350.36,227.56,273.73,427.28,402.81,430.3,415.17,525.88,516.23,515.78,525.74,497.94,513.34,439.87,454.22,492.42,521.53,546.2,555.23,437.72,452.94,529.35,547.11,547.6,550.28,563.4,578.16,564.81,532.1,523.89,508.64,572.48,517.14,495.87,514.44,508.08,496.93,512.32,482.41,498.96,484.06,472.0,459,528.9,509.87,531.52,531.81,478.74,428.5,440.22,412.36,516.88,481.45,548.17,511.85,540.4,519.82,550.26,520.96,445.42,437.58,507.61,519.08,515.76,509.5,269.58,242.2,455.5,457.44,458.97,453.12,418.89,418.77,450.81,443.97,507.6,511.2,523.06,500.33
483.81,459.19,461.2,457.79,452.51,425.1,476.69,465.14,439.31,372.62,362.15,249.17,490.05,477.09,478.66,472.63,251.94,234.5,472.35,460.72,337.48,356.54,208.15,179.82,74.571,81.084,110.47,97.36,189.66,169.78,95.756,93.894,522.69,491.54,511.13,504.89,488.11,461.57,490.71,444.28,370.78,360.24,410.1,415.51,467.56,477.24,497.78,483.49,485.32,442.78,484.15,475.46,439.63,418.95,416.72,327.09,364.46,366.73,472.61,469.86,498.32,473.39,496.09,508.94,494.13,486.82,478.09,476.0,487.29,502.56,452.1,456.53,596.11,563.77,502.41,495.27,433.93,428.79,498.19,488.87,463.73,447.33,309.16,340.95,405.43,422.49,297.81,349.51,226.93,273.52,425.21,401.09,427.2,411.86,526.16,518.02,516.41,526.66,497.95,511.58,438.12,451.25,489.77,519.56,541.95,552.11,433.27,453.77,524.1,546.5,546.94,546.44,558.89,574.19,560.46,525.29,522.84,508.92,577.84,517.68,496.2,515.12,507.11,496.57,511.55,482.76,499.98,485.12,475.0,461,527.04,508.14,529.71,529.56,477.51,428.21,439.72,411.0,517.03,481.7,548.88,512.75,539.89,519.18,550.26,522.81,443.3,436.39,507.12,518.27,514.36,508.16,274.99,243.76,454.7,456.33,459.88,455.0,419.09,421.72,454.49,444.1,505.0,502.2,521.89,502.0
483.04,458.17,460.1,456.1,451.2,423.19,475.59,464.16,439.01,371.32,360.4,248.61,488.57,475.6,478.27,472.34,249.33,235.95,471.73,459.41,336.67,354.49,205.4,176.08,74.573,81.548,110.61,98.373,189.86,172.54,96.426,95.383,521.56,490.63,509.25,503.6,486.61,460.44,488.68,441.97,370.67,360.16,409.15,414.43,467.51,476.81,496.09,481.69,485.51,441.73,482.53,474.05,438.55,417.62,415.93,325.4,363.84,364.66,472.48,468.72,497.99,472.31,496.49,507.35,494.33,485.73,477.25,474.55,486.58,501.93,451.33,455.03,590.19,558.21,500.56,492.57,431.52,426.99,497.4,486.5,462.45,446.59,309.13,340.74,404.75,421.5,298.04,349.39,226.41,272.28,424.12,398.56,425.84,410.89,527.59,517.55,515.1,525.42,497.7,510.95,438.04,451.32,489.98,519.31,543.14,553.22,435.33,452.87,526.83,547.02,545.69,546.48,557.33,574.4,563.68,529.46,521.58,501.56,570.08,514.79,494.79,512.21,505.57,494.38,511.54,482.84,498.43,484.47,472.0,461,527.98,509.59,529.33,529.89,478.93,429.81,434.17,408.93,516.06,483.36,546.9,510.66,540.09,519.5,548.56,519.78,442.73,434.23,506.52,517.66,513.28,508.1,272.14,241.45,454.8,454.11,458.69,450.79,417.74,417.98,450.4,443.64,519.2,508.0,523.89,511.33
483.06,458.07,461.11,457.42,452.16,424.53,475.61,464.61,438.79,371.47,360.6,247.59,487.32,475.79,478.67,472.25,250.91,234.82,473.72,461.51,336.13,354.98,206.78,179.98,73.813,82.11,109.83,97.935,187.51,172.41,95.995,94.92,522.04,490.79,509.34,503.57,487.25,458.14,490.08,446.95,372.17,363.66,411.33,418.1,467.09,476.07,494.08,480.29,485.1,441.15,480.69,472.79,438.09,418.61,413.9,327.97,363.16,365.56,470.58,468.57,496.82,472.06,494.95,508.38,492.68,484.89,476.58,474.7,485.12,500.06,450.37,454.61,594.55,561.54,501.43,493.13,434.29,428.72,497.92,488.81,461.48,446.61,308.87,339.69,405.07,423.03,298.39,351.58,227.14,273.94,424.68,400.12,427.88,413.19,527.4,521.0,514.21,524.8,496.23,511.37,437.45,453.87,489.78,519.95,543.12,552.47,433.51,448.59,529.02,544.9,543.95,547.71,561.89,575.14,559.94,524.43,519.16,502.24,573.32,515.21,496.54,515.38,506.76,496.43,510.84,482.27,499.9,483.35,474.5,459,529.65,509.96,531.64,532.97,478.02,427.19,438.67,404.29,516.62,482.61,549.36,513.74,542.09,520.68,547.67,521.63,444.36,435.33,506.98,519.3,516.0,510.04,271.39,238.22,455.2,457.0,458.16,452.88,417.51,419.18,450.39,442.45,518.2,508.2,522.17,501.83
485.01,459.97,461.47,457.35,452.41,425.18,476.58,465.59,440.6,373.74,362.2,251.22,486.82,475.93,479.95,474.53,246.8,234.07,472.18,459.96,338.85,355.84,204.96,174.84,74.322,81.069,111.78,98.392,186.65,170.93,93.949,94.989,522.0,490.69,511.72,505.12,490.49,462.95,485.26,444.29,367.59,361.6,405.57,414.9,470.74,480.22,498.71,483.83,486.11,442.72,485.19,475.86,439.66,418.82,415.36,323.18,362.44,366.19,472.74,469.95,500.35,473.32,498.93,510.21,494.02,487.41,479.67,477.1,489.4,504.35,451.85,455.64,593.85,561.07,500.65,493.45,432.24,426.37,498.19,485.67,461.44,446.31,307.69,339.25,405.23,421.74,297.71,348.51,223.91,271.47,423.32,397.3,425.14,409.03,527.05,515.48,515.23,525.27,497.68,512.25,438.72,453.11,490.23,519.24,542.6,551.88,436.42,456.54,523.62,542.73,545.94,546.22,555.84,573.35,562.68,525.92,520.58,501.56,579.28,513.79,494.51,513.79,508.45,497.15,512.46,483.13,501.59,487.43,476.5,465,532.48,512.74,533.29,533.56,478.42,430.17,434.67,405.64,517.21,491.64,549.22,514.83,540.69,520.15,549.74,522.07,445.43,436.28,507.19,519.01,513.82,507.67,270.13,238.93,454.7,454.11,459.72,452.09,419.47,418.7,452.7,443.0,504.8,486.8,523.0,498.0
484.29,460.09,461.11,457.02,452.6,425.09,474.86,464.18,439.67,372.1,359.76,245.74,484.83,472.81,479.26,474.14,245.54,232.67,473.25,461.18,334.92,353.44,205.48,175.9,74.373,80.767,107.39,97.34,187.05,173.37,97.35,97.25,518.43,487.12,510.94,504.9,490.04,460.35,486.1,443.5,369.42,360.31,406.79,413.89,467.75,477.4,494.21,480.7,484.74,441.38,481.05,473.28,438.23,416.91,413.52,324.89,362.28,364.25,472.23,469.57,499.72,473.76,497.48,509.14,493.78,485.66,477.75,475.19,488.71,503.24,452.17,456.12,591.4,559.14,501.12,492.4,434.91,429.19,495.23,484.4,460.48,444.59,308.15,338.65,404.93,421.29,297.91,350.11,226.8,272.13,425.65,400.44,428.62,414.97,525.78,514.17,512.82,523.33,497.33,512.51,438.77,455.66,491.85,521.72,546.2,553.86,435.99,448.8,521.85,540.57,542.69,547.02,562.52,576.02,562.69,529.36,518.84,504.2,568.72,512.82,494.67,513.03,506.83,495.97,511.72,482.96,498.29,482.88,470.5,456,527.78,507.28,531.43,529.17,479.53,426.94,439.33,401.29,516.21,481.42,547.18,510.8,541.51,517.65,550.41,520.7,442.26,434.33,506.44,518.45,515.18,508.2,265.33,237.75,452.9,455.44,457.31,451.82,416.19,418.15,447.28,439.38,503.8,495.0,516.44,487.17
485.26,459.7,462.21,458.46,453.67,426.0,476.62,466.51,440.04,373.94,364.37,249.98,487.61,474.56,480.12,474.13,248.77,234.13,473.47,461.2,337.28,356.97,208.08,178.09,74.198,81.691,108.44,96.735,189.69,170.23,95.68,93.085,523.09,492.45,511.66,505.49,489.81,461.85,487.64,447.35,369.54,362.4,408.35,416.68,470.19,478.74,496.03,481.74,485.61,443.14,483.2,474.37,440.56,419.25,416.65,329.21,364.32,367.7,473.5,470.26,499.82,473.33,498.25,510.15,493.99,486.48,478.22,475.96,488.58,502.93,451.0,454.61,597.31,565.35,503.5,494.84,435.74,429.81,499.91,486.42,462.15,445.85,308.19,338.61,405.94,424.14,296.63,349.99,227.08,276.1,426.97,402.53,429.85,415.56,527.51,517.71,515.03,525.08,498.99,513.58,439.38,457.66,490.97,521.49,543.72,552.86,435.01,453.56,526.27,545.5,544.75,548.84,562.26,576.91,559.81,519.85,523.05,506.76,578.8,518.18,497.44,516.18,509.23,497.89,513.47,483.86,502.76,485.73,476.5,461,532.81,509.23,534.57,531.14,479.42,430.04,442.56,402.57,516.29,483.64,551.37,516.21,542.6,520.59,551.7,524.37,444.33,436.74,507.09,520.24,514.67,508.26,272.28,240.16,450.5,452.11,455.84,450.06,416.64,417.62,449.05,440.33,498.0,490.4,517.72,489.5
486.5,460.55,461.66,457.75,454.05,425.78,477.29,465.68,441.91,374.62,362.72,251.07,488.83,475.27,479.94,474.73,248.35,234.58,473.88,461.36,336.84,354.09,204.16,171.53,72.825,80.604,108.82,98.216,188.37,170.73,96.68,97.197,521.27,490.26,512.33,506.07,490.76,462.92,486.93,442.15,367.65,360.34,407.05,414.43,470.72,479.98,497.15,483.41,486.93,443.76,484.11,474.8,439.93,416.67,416.83,325.52,364.55,366.09,475.71,470.59,502.0,474.72,499.67,509.71,495.69,487.02,479.32,474.88,490.69,504.61,453.35,457.08,595.49,563.45,502.68,494.94,435.04,427.9,499.4,485.36,462.56,445.83,307.6,337.97,406.08,420.99,296.47,347.65,225.17,272.06,426.72,401.45,428.11,412.36,527.38,513.64,516.21,525.39,500.42,514.41,439.0,454.21,492.22,522.22,545.03,553.05,436.67,455.69,522.87,544.89,545.98,547.59,561.05,576.36,563.16,527.05,527.95,510.48,575.88,518.46,497.83,516.45,510.19,498.63,514.57,483.77,502.86,486.82,477.0,463,534.35,512.13,535.05,532.97,481.19,431.08,437.5,404.0,518.24,487.15,549.8,514.36,542.57,519.03,550.52,522.63,443.83,432.95,508.19,520.2,514.71,508.88,270.79,239.17,453.3,452.56,457.94,450.48,418.11,417.0,452.51,442.64,503.8,497.4,518.94,480.0
484.78,458.67,462.15,457.39,454.63,425.52,477.02,465.26,442.82,373.54,363.14,248.54,486.35,473.41,479.74,474.05,248.19,234.15,475.0,461.83,334.95,351.86,205.31,170.74,70.813,78.378,105.69,97.448,185.8,173.63,99.31,97.899,521.29,489.86,511.44,505.88,488.22,459.38,487.61,442.39,370.76,360.34,408.66,414.96,468.93,477.85,494.82,481.85,486.9,443.02,481.99,472.93,438.39,416.1,414.57,328.73,364.36,365.03,473.93,468.95,499.05,472.2,497.79,508.44,495.13,485.69,477.96,472.87,487.07,500.87,451.72,455.34,596.83,563.46,503.0,494.25,435.98,429.98,497.94,485.36,461.9,445.23,308.28,338.97,405.89,421.44,297.74,350.22,226.56,273.26,428.88,405.21,431.97,416.97,527.07,516.88,514.78,525.61,499.09,514.96,439.58,456.54,492.08,522.75,545.41,554.34,434.76,449.24,530.21,545.43,544.68,550.87,568.16,577.43,561.69,531.38,523.79,508.04,572.72,517.04,497.14,515.62,509.73,497.19,513.41,482.69,500.06,480.9,472.5,458,529.55,506.8,533.14,529.72,479.91,429.21,442.33,406.86,516.94,482.3,549.71,512.57,541.29,518.06,552.15,521.81,441.46,432.2,507.46,519.58,517.22,510.79,267.36,234.78,453.8,453.0,459.06,449.82,419.26,416.8,449.42,439.53,504.0,506.8,516.78,498.5
483.96,457.71,462.07,457.64,453.33,425.71,477.0,465.45,441.58,374.35,364.71,250.73,486.69,475.39,479.58,473.34,244.18,233.32,474.37,461.71,335.74,353.08,206.48,169.36,70.862,77.726,107.12,97.728,187.56,169.16,97.315,95.234,520.32,489.89,509.6,504.0,487.81,458.91,485.61,442.75,369.4,358.82,406.24,412.38,469.15,476.83,495.61,481.99,486.57,443.41,482.64,473.32,438.04,416.53,416.36,329.01,363.86,365.41,472.26,468.87,497.5,470.69,496.06,506.85,494.63,485.24,478.73,471.89,485.47,498.83,450.97,453.95,597.0,564.07,501.84,493.53,434.24,429.56,495.8,484.3,461.14,445.39,306.79,337.21,405.81,421.74,296.46,349.02,225.97,272.9,426.68,402.41,429.07,413.58,527.76,516.75,514.68,524.67,498.63,513.04,437.91,453.73,490.31,520.12,542.42,551.49,434.02,450.83,526.1,544.47,544.31,549.14,563.13,575.23,560.22,525.71,520.79,501.52,573.04,513.11,495.3,512.1,506.29,494.17,510.85,481.25,498.25,480.63,470.0,456,527.7,507.14,528.79,527.03,478.79,429.58,440.39,406.71,514.47,486.79,548.04,514.22,537.86,516.76,547.59,518.74,442.7,433.74,507.35,519.94,516.66,509.76,266.01,235.64,450.0,452.44,455.22,449.73,416.08,416.35,447.95,440.07,500.2,494.4,526.72,497.17
483.17,457.37,460.63,455.85,451.89,423.66,476.17,463.09,441.82,373.42,361.75,250.08,486.23,475.8,478.24,472.89,241.65,227.94,472.69,459.84,333.76,349.58,201.9,163.12,69.875,77.689,107.32,97.059,184.6,170.69,100.25,98.633,519.13,488.85,509.33,503.09,487.47,459.43,481.91,440.18,364.96,357.72,401.68,411.39,467.84,476.76,495.52,481.68,485.81,442.25,482.31,473.02,437.68,414.28,415.96,324.39,362.31,364.48,472.07,467.75,497.87,470.28,496.46,507.01,494.97,484.55,479.38,471.43,486.46,499.45,450.7,455.15,593.43,560.23,499.83,491.45,432.0,423.57,496.68,484.58,460.51,444.61,306.21,337.37,405.04,419.08,297.49,347.66,224.14,269.52,426.76,401.29,429.23,412.91,526.98,513.2,515.64,525.6,498.93,514.45,437.74,453.42,490.53,519.51,542.21,550.22,437.4,453.23,522.83,543.26,545.77,549.16,561.28,574.91,561.16,528.38,522.32,501.84,572.76,510.14,494.48,511.45,506.03,493.61,510.69,481.19,499.59,483.84,472.0,456,529.33,508.4,528.05,527.42,475.98,429.31,433.17,405.57,514.15,488.06,547.69,512.69,538.89,516.59,547.81,518.26,442.45,433.52,506.27,519.27,515.27,509.24,260.43,230.35,454.3,455.67,458.78,451.67,418.19,417.25,453.56,444.33,498.0,497.6,524.11,490.83
483.84,456.19,462.01,456.72,453.68,424.75,476.47,464.43,441.03,373.02,359.58,248.0,484.2,473.54,478.37,472.54,243.97,225.22,474.26,461.26,332.54,350.2,203.89,168.52,70.211,77.976,104.95,95.259,183.95,169.32,98.812,97.271,518.9,488.12,509.81,503.53,486.85,456.44,484.11,442.49,367.17,356.3,404.4,412.27,466.04,473.91,493.44,480.0,483.73,440.06,480.56,471.61,437.4,416.12,414.08,326.57,364.72,364.91,470.78,466.85,496.95,469.64,495.48,505.94,493.13,483.54,477.65,470.79,484.1,496.9,449.5,453.87,594.07,561.22,499.66,491.58,433.7,425.56,495.37,483.95,459.83,444.14,305.81,339.07,404.6,421.11,297.12,349.44,224.65,272.42,426.91,403.79,430.9,416.25,523.42,512.85,514.03,525.12,497.1,512.76,438.21,456.21,489.42,519.92,541.75,549.57,430.81,445.66,523.21,543.19,545.38,548.79,564.16,575.22,558.97,529.56,518.89,502.92,576.56,512.04,494.38,511.31,505.08,494.71,510.72,480.93,498.22,482.86,472.0,454,527.21,504.28,527.93,526.25,473.7,426.27,437.0,400.64,513.24,482.76,548.95,513.8,537.51,518.71,549.7,521.26,442.93,433.79,506.34,519.76,515.54,509.6,263.52,229.97,452.3,452.78,456.69,447.33,418.09,414.22,452.72,441.45,491.4,499.0,522.0,491.83
483.83,457.28,460.92,456.09,451.99,424.06,475.57,463.06,440.57,372.01,360.9,249.42,483.57,472.89,478.81,473.9,245.92,227.94,472.23,459.27,333.57,350.77,202.94,165.23,69.775,76.815,106.49,95.693,187.93,168.52,98.107,94.628,519.79,487.83,511.05,504.48,488.12,458.01,487.45,441.35,369.03,359.59,406.39,409.6,466.51,473.88,495.53,481.27,483.74,438.54,482.46,472.93,437.98,414.6,415.43,323.35,363.57,364.12,471.71,467.41,498.97,469.59,497.15,507.81,492.92,484.48,478.16,471.61,485.9,499.24,451.24,454.9,591.28,558.14,498.54,490.19,432.1,424.08,494.88,482.29,460.12,443.31,306.94,338.2,404.43,419.18,296.68,346.76,222.93,269.85,424.96,398.43,427.27,411.3,523.6,519.59,512.62,523.53,496.98,510.92,438.54,453.47,489.79,518.96,541.37,549.67,435.67,452.16,519.23,542.09,542.89,545.81,557.95,571.48,558.35,525.13,517.79,499.64,578.76,512.39,492.19,509.18,506.18,493.27,511.43,481.4,499.16,484.29,470.5,456,525.91,504.98,528.26,526.42,472.49,425.67,432.22,399.86,510.32,485.0,544.75,509.83,536.86,517.53,547.33,519.59,441.36,432.26,505.3,518.11,513.39,507.61,264.91,232.06,452.1,452.89,457.22,449.73,419.08,416.43,451.96,445.57,479.4,483.4,521.83,482.17
482.32,456.13,459.61,455.08,451.14,422.75,473.52,462.16,438.18,370.49,358.24,244.62,483.82,471.14,477.76,473.09,247.73,226.8,471.38,459.08,331.56,348.98,202.66,166.46,69.975,76.799,105.2,95.54,184.75,170.14,98.995,98.08,518.74,486.1,508.33,502.28,485.2,455.76,486.53,439.78,367.69,357.85,405.31,409.89,463.52,471.46,491.39,478.0,481.43,437.12,478.52,469.88,435.97,412.66,412.86,323.45,362.75,361.8,470.21,466.27,496.92,468.63,494.04,504.76,492.14,482.26,474.42,468.73,483.13,496.69,449.31,453.51,588.17,555.96,496.49,487.29,431.38,423.23,493.31,482.0,460.26,442.29,306.65,338.83,403.4,418.14,297.34,348.34,224.15,269.48,425.1,399.8,428.63,414.43,522.1,516.24,513.86,524.81,495.77,510.1,437.14,453.64,489.48,518.83,541.61,551.42,433.01,448.25,524.98,540.83,543.25,547.98,561.57,571.94,557.93,528.95,515.11,497.76,571.16,509.86,491.98,507.33,503.62,491.64,507.9,478.75,493.9,478.86,468.0,451,520.57,500.55,525.69,523.14,469.0,423.25,428.0,396.43,507.24,474.85,540.59,504.06,533.37,516.38,546.15,516.96,439.76,430.8,503.29,515.79,512.21,506.2,261.14,230.39,450.3,451.78,455.97,449.88,415.49,415.85,449.44,440.0,506.0,507.0,514.44,507.0
482.71,456.16,459.87,455.75,451.06,423.7,474.51,464.0,437.53,371.52,362.7,248.36,485.73,472.77,476.51,471.41,248.83,232.44,470.58,458.81,333.32,351.13,203.21,168.66,69.758,78.311,106.92,95.662,186.68,168.04,98.02,93.957,519.59,489.01,508.35,502.62,484.37,456.65,486.18,441.63,367.18,357.77,404.15,411.15,465.92,472.76,494.35,480.73,482.68,437.24,481.8,472.17,437.83,415.34,414.21,324.14,364.36,363.29,470.62,467.27,496.57,468.65,495.43,505.97,493.17,484.37,476.0,470.22,482.99,497.18,448.81,453.27,593.65,560.69,497.05,490.53,432.73,424.8,497.58,484.59,461.87,443.9,305.71,337.66,404.51,419.95,295.26,346.54,224.5,270.18,422.74,396.77,426.22,411.3,524.57,515.88,514.66,524.9,496.35,508.6,436.29,451.94,489.07,518.13,539.24,548.3,432.89,449.84,523.46,543.74,542.45,545.24,558.79,572.74,557.82,522.4,516.11,498.28,577.96,514.36,492.51,509.73,503.33,492.56,508.89,479.97,498.18,482.76,473.0,456,523.75,502.23,526.17,523.83,472.12,427.17,428.11,398.07,507.94,482.21,543.58,513.1,534.74,520.44,546.56,522.07,440.38,429.82,504.77,517.43,513.79,507.76,268.18,232.36,448.2,451.78,455.34,451.39,416.49,419.0,450.16,443.28,509.6,498.2,520.06,496.0
483.5,456.06,459.65,455.2,451.53,423.58,475.44,462.72,439.95,371.62,359.43,247.04,486.48,473.2,476.65,472.46,245.62,231.67,472.12,460.01,332.28,350.09,200.98,166.52,70.002,77.166,105.69,95.718,185.56,171.56,99.949,96.973,519.39,488.92,508.21,502.86,484.84,456.79,483.45,439.22,366.69,356.84,402.75,410.71,465.78,473.51,493.45,480.05,482.68,437.67,480.88,471.57,437.36,414.19,413.88,323.98,363.19,362.28,472.02,466.88,498.46,470.34,496.31,507.08,492.98,482.69,475.47,470.84,484.89,498.57,450.3,454.31,588.48,556.01,498.14,489.57,432.29,425.93,498.01,484.16,460.84,444.34,305.54,336.88,404.36,419.55,295.27,346.66,222.91,268.62,424.26,395.91,427.14,411.24,524.18,512.43,512.77,523.1,496.91,509.68,437.95,452.59,489.83,518.52,541.21,549.69,433.42,446.35,525.92,540.82,541.62,544.38,558.7,572.24,557.98,523.84,514.37,494.64,566.92,510.68,491.02,508.81,504.43,493.6,511.6,479.69,498.37,479.88,471.5,454,526.42,504.06,529.98,527.31,473.86,425.46,428.89,391.86,510.32,479.7,543.82,506.85,537.89,516.0,546.41,517.7,441.32,431.64,506.84,519.13,513.97,508.57,262.53,231.25,450.0,450.67,456.47,449.97,417.06,415.98,448.63,439.97,514.8,506.4,517.11,502.5
482.7,455.85,459.96,456.37,451.48,424.41,474.89,462.56,438.07,371.49,361.17,248.56,486.06,473.89,476.42,471.51,244.89,231.1,471.83,460.01,333.85,353.03,204.03,171.15,70.607,77.971,107.72,96.702,185.76,168.6,97.807,94.293,518.67,487.44,508.05,502.38,485.4,456.24,482.54,443.61,366.69,357.99,404.03,413.82,465.42,472.51,493.0,479.73,482.06,437.85,480.83,471.35,437.52,414.98,413.11,325.03,363.47,362.64,471.14,466.98,496.67,469.54,494.36,506.36,492.84,482.89,475.7,470.8,483.25,496.63,449.68,454.3,593.35,560.6,499.0,491.77,432.62,426.55,497.49,483.6,461.08,444.28,305.74,337.49,405.15,421.21,297.59,347.96,225.07,270.8,424.28,397.33,428.02,412.54,523.14,514.53,511.74,522.34,495.84,509.24,437.04,453.14,488.9,519.1,540.79,549.03,432.53,446.4,523.08,539.06,541.21,546.42,560.97,572.92,557.26,524.94,517.16,499.76,572.16,512.86,494.14,510.68,504.33,494.07,509.98,478.84,498.2,481.27,472.5,457,526.3,504.2,528.07,527.72,474.14,428.27,433.17,400.0,510.29,487.33,546.74,515.19,537.43,518.56,547.04,518.3,442.68,435.41,506.74,519.94,513.88,509.28,262.93,231.03,446.4,452.44,453.41,450.48,413.98,416.5,447.25,439.78,501.4,498.8,522.44,498.5
483.22,456.79,459.71,455.41,451.93,423.78,476.05,463.05,439.71,371.41,359.5,246.63,486.67,475.2,476.69,471.9,242.44,231.03,471.87,460.01,332.7,350.62,201.98,167.41,70.3,76.171,108.0,95.955,185.52,169.99,100.12,96.59,518.68,488.12,508.1,502.9,485.93,458.52,481.71,439.45,364.67,356.05,403.16,410.98,465.31,472.69,494.14,480.28,482.84,438.26,481.77,472.37,437.34,413.83,414.6,321.89,364.11,362.84,472.19,467.28,498.4,471.25,495.97,506.85,494.22,483.8,476.49,471.4,485.3,499.14,450.8,454.74,591.12,557.96,498.92,490.58,432.12,426.22,497.03,482.87,460.91,443.79,305.6,336.74,404.29,419.0,295.3,346.62,223.6,269.19,423.44,396.03,425.97,410.0,524.13,509.02,513.34,522.92,496.39,508.86,436.34,451.51,489.12,518.19,539.57,549.49,434.16,447.62,523.27,539.55,543.51,545.33,556.06,570.44,557.5,526.06,514.47,497.6,569.96,510.04,490.61,508.08,505.03,492.36,511.02,478.61,497.49,479.02,470.0,450,525.23,504.91,526.48,525.83,476.05,425.17,436.39,395.29,512.15,482.12,545.02,507.94,536.54,514.12,546.37,516.37,442.25,433.37,506.61,518.79,514.45,508.95,261.92,233.45,450.4,451.56,455.09,449.58,415.49,415.55,448.04,439.59,494.6,489.8,519.11,488.67
