Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
713.2,717.56,709.55,700.57,731.15,665.17,680.97,626.87,704.3,584.58,621.07,516.52,673.75,657.59,741.36,745.7,277.6,288.02,699.29,710.85,433.8,491.51,262.61,324.47,137.55,225.13,247.43,325.61,293.33,365.88,297.72,350.76,698.25,661.4,757.47,744.49,719.67,667.22,564.04,600.76,403.53,415.62,433.95,488.33,871.57,853.34,922.47,935.95,790.54,737.77,931.7,918.57,923.03,849.06,821.48,751.77,548.61,499.69,703.1,749.31,888.02,784.12,773.99,771.59,662.78,708.01,856.46,777.42,870.29,840.51,797.81,811.99,633.06,643.5,523.55,548.33,391.88,429.48,653.95,677.67,622.37,604.18,443.22,443.4,577.39,575.77,310.07,323.13,294.55,303.65,611.71,497.15,620.04,456.06,670.78,640.2,693.18,655.79,708.51,661.66,691.08,499.34,712.06,637.06,686.4,656.42,555.62,566.23,667.62,724.89,731.15,757.46,772.16,731.33,687.69,644.01,705.53,723.88,698.12,693.25,600.48,655.79,652.18,670.81,632.58,630.92,649.08,645.61,631.0,647,745.42,747.43,719.98,733.11,597.47,578.02,602.17,601.5,663.0,604.45,680.41,673.54,670.94,678.09,639.26,648.26,528.13,551.95,680.78,709.27,701.69,688.11,277.91,303.1,555.3,539.0,507.81,506.15,403.04,456.87,561.56,549.14,638.0,602.8,652.61,628.17
712.98,716.55,708.2,699.16,729.97,664.64,679.84,625.41,703.4,583.65,619.4,516.79,672.49,658.23,741.72,745.73,277.32,288.54,697.69,709.66,433.18,492.2,262.75,324.08,136.87,225.33,242.51,323.84,293.62,370.09,292.25,348.43,698.84,664.26,759.13,744.78,719.49,667.22,564.25,602.38,403.3,415.19,438.13,488.13,872.19,853.31,921.17,936.9,789.58,738.53,931.33,917.75,922.36,849.53,820.61,751.19,548.41,501.52,703.27,748.8,888.59,783.71,775.0,771.62,663.46,707.99,856.67,778.86,869.73,840.85,798.05,812.51,631.93,644.34,523.37,548.45,389.66,428.27,654.43,680.0,623.92,605.71,447.72,445.99,576.97,575.89,307.46,320.98,292.49,303.75,606.58,493.2,619.96,455.39,664.57,637.26,688.34,653.12,705.94,659.81,688.93,498.18,708.84,635.27,682.88,654.7,556.08,569.25,655.54,720.32,727.8,753.87,766.58,727.59,682.66,642.27,705.0,720.6,694.08,687.14,596.74,653.59,650.35,669.34,633.29,632.89,647.08,643.39,623.0,636,739.27,739.76,720.33,732.86,599.95,586.81,607.89,602.71,659.35,608.36,679.2,673.83,670.97,678.03,641.19,649.85,527.26,551.48,678.83,708.56,701.75,688.43,276.53,299.06,553.8,540.44,511.38,504.91,414.0,458.0,561.65,548.45,615.0,590.6,658.94,617.17
713.83,716.99,706.95,698.81,728.72,663.58,679.94,624.72,702.73,583.23,618.56,515.46,672.01,658.44,740.57,745.4,275.06,286.85,695.73,708.28,431.67,491.16,261.0,322.51,135.86,223.44,246.43,324.49,292.23,366.08,294.88,349.21,697.62,661.51,756.62,742.71,719.83,670.19,562.9,600.6,400.89,416.35,436.2,487.74,871.18,852.27,919.33,936.11,788.44,738.15,928.82,915.41,919.76,847.27,819.41,749.59,546.85,499.69,702.98,748.82,889.19,783.17,773.83,770.58,661.09,706.74,851.29,775.66,869.3,840.26,799.97,816.39,630.96,642.32,522.74,547.08,389.51,427.67,652.43,678.34,623.04,604.74,445.89,444.17,575.63,575.28,311.39,321.81,292.76,302.98,607.6,494.54,619.5,455.31,665.51,636.73,688.83,652.48,704.6,658.77,689.31,500.49,709.61,635.6,685.89,656.16,554.28,567.56,657.48,719.67,728.09,752.24,767.09,728.84,684.74,639.0,705.79,721.92,695.8,690.14,597.64,656.78,652.15,670.64,633.71,631.4,646.16,644.96,624.5,644,737.25,737.7,722.19,733.06,600.67,583.65,606.33,606.29,661.74,615.55,680.55,674.8,670.4,676.91,641.78,647.96,528.54,551.15,678.3,706.24,697.39,685.0,276.96,301.9,552.5,539.44,506.59,502.52,405.92,453.67,563.47,548.69,628.4,596.2,657.39,619.67
716.75,720.06,708.78,700.9,732.81,667.04,684.8,629.81,706.07,585.18,620.24,516.82,672.76,659.77,744.29,749.27,275.27,287.98,697.58,711.03,431.4,491.55,262.2,324.66,136.77,226.54,249.03,327.23,293.64,368.28,298.41,351.21,698.09,662.09,758.08,745.19,718.49,669.25,562.73,599.61,402.15,416.83,435.45,490.31,872.3,854.18,920.13,937.46,790.85,739.33,932.76,918.84,922.39,849.33,822.1,753.07,549.93,500.7,705.61,751.43,892.26,786.8,775.13,773.43,663.92,710.72,849.26,774.07,870.09,842.12,801.67,819.86,633.92,645.21,523.36,549.07,391.37,429.39,652.9,677.24,622.01,604.63,443.09,445.45,575.19,574.89,310.5,322.93,295.3,305.01,607.55,496.2,619.9,455.39,671.63,640.68,692.89,655.5,707.34,660.88,691.06,497.97,713.55,637.95,687.53,659.03,558.86,567.15,665.38,722.33,730.06,754.71,771.55,732.68,687.45,645.11,711.53,730.96,707.0,698.29,601.68,658.95,656.03,674.62,634.92,633.83,646.94,647.1,626.0,645,743.04,745.44,724.71,737.19,595.91,574.04,599.78,597.0,656.18,602.39,680.57,673.33,671.8,679.44,641.15,650.81,528.46,551.71,677.17,706.43,697.82,685.07,279.31,302.83,554.0,542.56,505.94,507.15,402.43,457.08,560.58,548.21,644.2,604.6,659.78,623.67
718.23,721.88,709.52,702.1,734.83,669.0,687.87,632.51,708.52,587.53,625.05,519.96,677.51,663.31,746.81,750.96,277.52,287.92,698.22,711.34,429.73,490.26,262.95,326.21,137.93,228.0,249.55,328.79,294.95,369.3,300.52,351.74,702.36,665.07,758.0,745.09,710.86,663.84,565.89,603.24,405.7,417.77,438.3,491.02,877.44,858.66,925.85,940.14,793.5,742.19,936.64,921.04,926.91,854.1,825.48,757.7,553.44,505.0,707.04,753.56,894.24,787.91,776.17,774.65,667.3,713.34,845.69,771.51,868.65,841.24,803.03,819.53,634.15,645.57,525.08,549.99,391.42,429.34,655.65,680.97,625.31,607.67,445.83,446.56,577.52,578.03,309.31,322.75,296.7,306.94,611.97,496.2,619.48,454.38,672.2,640.67,692.64,656.9,710.59,663.75,690.94,498.98,713.39,639.07,684.91,657.59,555.85,568.35,666.85,723.33,731.07,758.75,770.57,733.31,688.03,645.29,711.84,729.92,705.76,701.71,601.42,658.69,656.87,675.34,635.56,635.68,649.08,646.96,630.0,644,748.67,749.03,726.24,739.08,598.67,582.85,606.78,606.79,661.44,609.88,682.15,676.24,673.29,683.44,643.89,653.19,525.45,549.42,678.43,706.88,701.71,687.64,279.31,303.87,559.0,541.67,509.31,505.18,405.19,458.15,559.88,548.45,634.6,602.0,656.33,625.5
718.9,721.68,708.84,701.0,734.54,668.91,688.6,633.46,709.24,588.17,625.64,520.87,679.24,664.73,746.52,750.52,275.92,287.97,697.89,710.49,429.68,490.5,261.65,324.09,137.27,226.81,248.79,328.57,296.58,373.0,301.69,350.89,703.45,667.72,759.89,745.72,711.54,664.71,564.38,602.57,405.16,417.57,441.3,492.35,879.58,859.72,927.59,941.46,795.26,743.86,937.7,921.68,927.62,854.63,827.2,759.43,553.12,505.01,708.01,753.74,895.68,787.88,777.91,774.6,669.34,715.64,844.76,769.11,870.68,842.89,801.66,819.09,634.9,647.03,525.74,549.75,392.61,430.77,657.03,682.28,627.32,609.23,449.92,448.89,577.88,577.9,310.26,321.44,294.62,305.37,611.05,496.76,619.43,454.64,669.06,640.16,693.37,658.46,713.05,665.12,691.07,499.02,715.76,639.24,687.48,659.19,558.93,571.52,660.12,723.28,733.68,759.43,773.18,732.47,688.09,646.46,708.58,728.12,701.92,698.93,601.23,658.1,656.0,674.36,636.74,634.42,647.98,647.76,623.0,637,741.96,745.06,724.33,738.72,602.14,588.19,612.17,608.43,664.56,615.97,682.82,678.12,673.4,681.53,643.37,651.3,525.3,548.49,679.7,707.65,703.37,688.99,278.74,301.9,559.5,545.11,513.56,508.91,413.23,460.78,565.67,551.31,619.0,594.4,660.94,620.17
719.17,721.98,709.13,701.62,734.69,668.7,688.32,631.52,709.63,587.4,624.8,520.48,678.45,665.61,745.47,749.85,275.52,288.41,698.24,710.43,429.87,489.95,261.81,324.04,136.85,226.39,248.84,326.07,293.93,368.47,300.93,354.16,703.08,667.44,757.71,744.44,715.52,668.24,565.58,602.83,403.86,418.49,438.93,489.45,879.07,858.75,926.23,939.65,794.92,743.07,937.44,920.75,926.96,853.37,825.1,759.95,553.7,504.29,707.69,754.57,894.32,787.7,776.51,772.69,667.04,713.95,845.09,769.16,872.83,844.48,804.23,821.94,634.02,646.0,524.33,549.77,389.36,429.86,659.3,682.5,627.77,609.45,449.84,447.3,578.39,577.7,312.05,322.81,295.65,305.05,611.3,500.54,620.55,456.9,672.28,640.7,695.4,658.37,713.58,665.1,692.28,501.49,715.72,640.41,691.3,661.73,559.17,568.74,664.19,726.16,736.93,762.17,775.03,735.33,690.43,646.88,710.16,730.16,704.48,698.86,601.13,658.51,656.09,674.77,636.61,635.89,650.14,649.1,627.0,646,741.03,741.13,725.83,737.56,603.28,584.88,613.0,608.93,665.38,619.76,686.07,679.72,676.09,681.15,644.7,652.11,525.4,550.19,679.73,707.93,700.48,688.03,278.43,303.11,554.3,541.89,509.31,504.03,409.94,457.3,562.88,548.86,631.2,600.4,658.5,621.83
720.43,723.59,711.36,703.13,736.36,670.06,687.1,631.91,709.87,588.59,624.87,521.39,676.44,663.8,746.96,751.27,276.15,288.2,699.82,712.62,431.19,491.3,262.71,325.38,137.11,227.46,251.79,328.62,297.73,371.27,303.85,356.06,700.72,665.12,760.61,747.87,718.87,669.84,565.44,602.52,403.65,418.99,439.36,492.92,877.52,858.23,927.55,942.01,796.33,743.03,938.02,922.37,926.63,854.29,825.44,761.1,554.53,505.41,709.43,755.66,893.85,786.88,779.31,775.16,669.74,716.5,849.89,774.4,874.4,847.14,804.44,824.34,635.68,647.21,526.54,550.37,392.64,430.77,654.55,681.24,624.39,608.75,448.35,448.01,577.7,578.69,312.53,324.4,296.75,307.35,611.97,501.32,621.01,456.66,671.26,642.36,695.28,658.1,714.2,667.13,692.77,499.61,715.52,640.6,688.75,660.81,560.41,570.55,663.44,726.07,734.46,759.96,776.41,734.26,689.0,645.01,712.68,732.0,710.6,700.61,601.92,661.47,658.87,677.45,637.17,636.71,652.24,650.98,631.0,649,746.57,748.11,727.31,739.83,601.21,576.1,608.94,596.93,661.47,606.76,685.14,677.23,675.77,681.53,644.78,654.33,526.78,549.76,678.29,708.02,702.19,688.54,278.5,302.57,556.3,544.11,508.19,507.33,406.81,457.53,562.09,549.02,627.8,599.4,656.72,619.33
720.37,724.28,709.87,701.98,735.45,668.98,687.45,632.31,708.96,588.0,627.39,521.34,680.65,666.15,747.59,752.26,277.18,288.8,699.57,711.32,431.42,490.41,262.85,324.7,137.89,227.13,250.55,327.65,295.58,368.79,304.49,354.97,702.15,665.79,760.34,747.46,716.15,667.31,566.29,603.58,406.34,418.61,441.67,491.71,878.51,859.41,927.69,941.99,795.95,742.94,936.96,921.73,927.11,853.77,826.62,760.26,553.49,505.83,710.23,756.59,895.79,788.03,780.05,775.39,670.45,715.66,848.75,772.45,875.13,847.43,806.7,826.16,634.68,645.84,524.56,550.44,392.86,430.68,656.24,683.13,626.17,608.66,446.42,446.93,579.88,578.86,310.09,323.25,297.11,307.0,612.82,501.44,620.14,454.8,673.59,642.33,695.14,659.44,713.11,666.47,691.34,498.7,716.13,639.83,687.27,661.22,556.47,568.09,668.83,723.68,733.53,760.93,772.04,735.01,690.9,649.88,709.32,728.6,701.64,698.89,603.36,659.47,656.1,674.05,636.95,635.8,650.33,646.06,630.0,644,748.27,748.5,725.6,737.83,601.93,589.21,610.22,612.86,665.88,615.27,683.36,677.76,675.09,682.47,643.26,650.7,524.51,548.25,679.95,709.08,702.4,688.81,277.97,304.5,558.2,541.56,510.44,508.82,405.13,462.45,560.93,550.34,632.0,601.4,654.22,624.83
720.09,723.5,709.41,701.73,735.67,669.09,687.05,631.54,708.25,587.65,623.66,521.16,679.15,665.4,747.94,752.04,276.27,289.29,697.87,709.83,428.97,488.46,262.9,326.22,137.65,227.36,249.3,327.91,296.89,369.77,302.26,355.87,700.66,666.3,760.64,747.31,713.26,665.95,565.61,602.98,403.78,417.9,440.26,487.76,877.61,857.41,928.88,942.06,794.82,743.26,937.28,921.59,926.17,852.65,826.9,760.7,555.25,506.71,708.97,755.36,895.28,789.27,778.37,775.16,669.14,714.8,845.05,770.24,872.99,845.15,806.33,825.27,633.74,645.72,524.33,549.1,390.46,426.98,657.27,682.79,627.57,608.6,451.69,448.3,578.53,578.84,311.9,324.2,296.75,307.27,610.85,502.14,622.45,457.62,670.11,640.65,693.7,658.51,714.57,666.31,691.8,501.42,714.66,640.09,687.04,659.01,558.53,571.63,660.73,726.66,735.0,761.95,774.55,733.84,686.52,644.99,708.53,727.2,701.12,696.25,601.18,657.56,654.99,671.7,637.29,636.76,652.82,649.14,631.0,642,742.15,742.21,725.26,734.53,601.44,581.58,607.39,604.71,659.21,612.39,684.37,678.19,675.66,683.15,644.07,652.3,524.96,549.45,678.91,707.98,702.08,689.13,278.77,303.97,554.2,540.67,509.84,506.06,409.98,458.62,562.89,549.67,626.0,600.0,663.56,615.67
722.09,725.17,709.75,701.66,735.76,669.76,687.4,631.94,708.31,588.05,627.6,522.62,677.06,665.89,748.64,752.83,273.81,286.66,697.72,710.16,430.6,491.51,263.18,324.12,137.45,227.69,248.56,330.46,298.48,372.14,303.34,353.37,702.59,665.74,760.85,747.12,715.83,668.21,563.78,601.77,405.07,419.88,440.79,491.91,880.84,860.14,928.89,944.17,799.29,748.0,938.97,924.18,926.4,854.08,828.54,761.41,555.7,507.75,709.78,756.64,899.43,791.73,780.04,776.96,667.41,714.54,842.39,769.01,875.63,848.05,806.6,827.0,634.09,645.81,524.92,549.16,392.94,430.38,655.02,681.71,626.59,609.87,449.09,447.78,577.3,578.19,313.24,323.48,296.52,306.83,613.96,504.93,619.49,454.45,672.61,642.46,696.83,660.87,716.83,668.52,691.46,500.32,716.91,640.49,690.2,660.99,564.18,569.69,665.31,724.89,735.87,763.22,775.18,734.92,689.68,645.11,711.95,730.4,703.64,696.14,605.08,661.35,657.22,674.97,637.72,635.39,651.57,650.2,630.0,645,741.38,741.9,725.9,737.64,604.02,582.58,609.72,604.79,666.29,620.79,684.14,679.92,675.57,681.5,644.59,652.41,524.04,548.58,677.52,705.56,699.72,686.88,276.87,301.55,562.7,549.67,513.84,510.21,411.34,459.08,567.26,552.4,630.0,597.4,659.06,622.67
723.77,726.36,710.38,702.91,737.95,671.07,689.55,634.03,710.75,589.2,623.4,520.22,677.2,665.84,749.88,753.55,275.63,287.41,697.65,709.54,426.57,486.72,260.61,323.45,135.9,226.29,245.47,324.32,292.55,367.03,299.77,357.72,701.62,665.67,759.2,746.37,715.78,667.5,565.0,602.58,403.66,419.54,435.79,487.45,881.2,862.59,936.14,948.82,800.4,747.07,945.01,928.07,931.33,857.66,827.65,762.02,558.69,508.75,711.77,758.01,904.39,795.99,782.45,779.12,668.75,715.48,846.25,769.9,878.16,850.68,807.66,826.17,634.27,645.26,523.79,549.74,389.93,428.8,656.65,682.98,627.0,608.97,445.95,447.44,578.01,577.25,311.73,325.43,298.54,308.8,616.46,506.53,620.46,457.5,672.84,642.29,697.62,660.26,719.6,671.32,693.14,500.78,717.64,642.02,690.52,662.67,563.93,570.07,668.98,727.68,738.69,767.26,780.15,736.35,690.28,648.38,710.68,729.24,710.56,699.07,600.64,656.91,658.51,675.57,638.22,636.74,654.16,650.27,626.5,653,748.46,748.68,727.79,738.47,599.28,576.77,604.61,600.43,658.41,606.64,685.15,676.43,677.57,683.65,646.19,652.3,524.08,550.3,676.25,704.77,700.07,687.09,276.58,300.15,554.4,538.44,502.88,501.12,398.92,452.17,560.91,547.5,638.0,604.2,661.78,628.33
723.63,727.27,712.56,704.29,738.57,672.59,690.29,635.39,711.76,589.86,628.81,524.68,683.64,669.4,751.47,754.92,274.94,287.87,700.06,712.27,429.28,489.62,261.58,325.36,136.38,227.21,251.91,327.59,299.72,372.92,306.5,360.11,706.13,670.36,761.62,749.35,718.21,670.63,568.09,605.28,407.56,421.41,441.85,493.44,887.92,868.09,940.25,951.56,804.16,750.26,945.15,928.82,932.49,858.65,830.25,763.15,561.85,512.36,712.05,759.38,902.87,795.81,781.81,779.26,670.15,716.13,848.4,771.45,879.98,851.58,806.65,826.71,633.73,644.97,525.62,551.48,393.69,432.0,660.52,686.17,628.91,611.4,451.77,450.81,580.34,580.0,313.43,326.13,299.49,309.69,616.15,505.13,620.99,455.45,675.88,646.45,698.64,662.85,723.5,673.84,695.27,500.2,719.34,643.81,688.3,661.49,560.4,574.17,669.0,730.82,739.36,766.59,776.08,740.03,693.15,649.54,708.26,726.56,708.48,703.36,600.75,657.94,657.98,675.24,637.59,637.18,652.0,649.12,626.5,646,747.76,749.36,726.26,738.25,601.35,589.04,612.33,610.5,666.71,614.76,684.97,678.4,676.43,682.91,645.15,655.22,524.6,549.15,679.34,708.74,702.45,688.64,274.92,300.0,559.6,543.67,512.91,509.42,410.26,462.07,562.58,550.78,630.2,599.6,660.61,623.5
721.66,725.56,710.57,702.47,736.33,670.61,691.04,633.94,710.23,588.88,625.61,521.21,682.63,667.66,747.92,752.06,273.02,287.48,698.17,710.0,431.83,490.97,262.11,324.65,136.74,225.82,248.22,328.7,297.68,371.94,305.29,354.35,703.6,667.77,760.0,747.4,718.04,670.39,566.08,603.04,407.48,420.45,440.15,491.34,885.59,865.25,938.37,949.45,802.7,748.2,940.75,926.75,929.08,856.03,829.07,761.09,558.36,508.76,710.13,756.69,899.51,791.83,778.25,775.33,668.26,714.82,846.88,770.37,879.0,851.62,804.55,825.27,633.9,645.97,526.12,550.47,394.59,432.1,657.96,682.12,629.17,610.89,451.78,449.24,579.8,578.61,314.01,324.25,297.2,307.86,615.36,505.11,621.76,456.82,672.6,641.41,696.83,659.89,718.67,668.36,692.2,501.16,717.22,641.23,690.8,661.22,560.07,573.06,661.56,722.95,737.17,764.05,776.13,735.69,691.13,647.92,710.05,727.36,703.64,697.75,602.35,658.65,657.69,676.06,636.95,635.48,651.27,648.47,625.0,639,742.82,742.56,727.64,738.06,599.49,581.81,606.5,603.07,664.15,614.45,683.81,677.01,675.69,679.85,644.22,651.7,526.36,551.86,679.5,708.05,702.69,689.36,276.23,301.85,559.1,545.33,510.72,509.91,409.96,460.2,567.25,552.55,626.8,599.8,662.39,621.33
721.99,726.27,710.76,702.55,735.66,670.49,686.83,631.52,707.21,587.21,625.03,520.97,676.12,664.78,748.58,752.52,274.6,287.68,698.3,710.59,430.31,490.66,262.64,323.84,137.27,225.53,251.9,328.14,296.21,369.29,304.28,355.93,702.4,666.36,760.75,748.25,717.65,669.09,564.85,603.57,403.6,420.0,439.33,490.98,880.63,861.72,933.53,947.38,799.96,745.91,939.21,925.34,925.15,852.77,825.94,759.66,556.19,506.44,710.25,757.1,896.09,792.67,778.7,777.09,667.4,714.77,846.95,773.21,877.05,850.11,805.35,826.09,633.7,645.68,524.72,549.78,391.97,429.86,654.68,681.01,626.17,608.81,449.11,446.77,577.77,577.39,312.32,324.28,296.76,307.79,615.24,505.43,620.44,456.27,673.49,644.65,696.89,661.59,716.84,666.53,691.86,498.41,715.67,640.17,689.49,660.93,561.36,566.79,666.35,727.54,736.05,764.43,774.88,733.83,690.42,644.9,710.68,729.56,702.72,697.43,600.68,658.86,655.1,674.48,634.56,635.22,650.84,648.29,629.0,646,741.79,741.13,724.93,736.86,604.3,583.17,610.06,602.79,663.79,616.42,682.15,677.51,672.2,679.32,643.04,652.48,525.07,551.23,678.06,707.21,701.64,688.45,276.56,300.85,560.1,547.89,511.56,510.48,409.09,460.65,562.95,550.76,635.6,605.8,663.06,620.5
720.51,725.37,710.8,702.47,734.07,669.58,685.04,630.4,706.43,587.09,625.49,520.34,677.59,664.01,747.21,752.01,273.81,286.81,698.66,711.19,432.13,491.0,262.56,323.08,136.9,225.18,252.88,328.74,297.66,368.76,302.9,354.61,701.09,664.59,760.07,747.65,716.74,665.45,563.51,601.47,404.9,418.61,435.82,491.49,875.77,858.13,929.66,944.79,795.55,741.11,935.83,922.06,923.68,850.29,822.18,757.2,552.46,503.84,709.77,756.05,893.64,789.21,778.47,778.08,667.5,713.83,848.8,774.24,875.02,847.79,804.34,824.12,634.61,645.53,523.6,548.97,395.01,429.85,653.92,681.06,623.87,606.79,446.03,444.73,578.03,577.13,311.14,323.03,296.23,306.77,615.61,504.2,620.36,455.37,673.4,642.63,696.1,659.3,713.49,664.52,690.09,497.49,713.88,638.48,686.42,658.94,559.56,565.6,669.37,723.15,732.61,760.25,772.74,732.47,688.05,642.66,708.0,726.8,700.28,696.32,603.18,659.08,653.79,671.63,634.14,633.28,649.0,647.49,633.5,649,746.29,747.43,722.95,734.22,597.88,579.71,602.11,598.43,663.59,607.85,680.31,674.78,672.94,679.79,641.89,650.89,526.11,551.99,679.43,708.74,701.65,688.68,275.58,299.53,559.7,544.67,509.78,509.15,402.77,459.48,560.19,550.17,639.4,602.4,656.67,630.33
717.29,722.35,711.42,702.67,734.27,669.33,683.82,630.61,706.19,586.81,622.25,519.37,675.66,662.39,746.88,751.59,274.58,287.44,699.55,712.23,429.59,489.99,260.86,322.61,135.36,225.1,251.58,326.81,295.57,369.94,297.09,352.74,700.55,665.29,758.46,746.24,712.6,663.46,562.58,601.66,404.51,417.03,439.4,490.72,871.25,854.39,927.8,941.11,792.65,739.17,935.4,920.95,922.36,849.27,822.32,754.9,551.7,503.5,707.16,753.56,893.18,789.97,777.9,776.89,665.28,711.19,850.88,773.73,869.57,841.73,801.51,819.06,632.03,643.62,521.81,547.51,391.82,430.25,654.16,679.37,623.9,606.59,448.45,446.39,578.1,577.77,311.31,323.59,295.56,306.8,608.98,501.48,619.86,455.51,668.49,640.71,692.19,655.67,711.57,662.51,690.22,495.68,712.79,637.1,681.62,655.28,554.81,564.26,658.58,721.08,731.83,758.49,770.32,731.56,685.19,642.18,701.37,719.24,696.24,690.0,597.86,654.19,649.85,667.51,632.1,630.28,644.35,642.67,625.0,641,736.79,739.27,717.19,730.64,597.51,580.02,601.28,598.79,657.03,607.7,679.29,674.67,670.89,677.12,640.59,649.96,525.88,552.2,677.47,708.17,700.33,687.62,275.26,298.45,552.6,544.56,507.53,510.55,407.47,462.93,559.4,549.29,628.6,600.0,659.17,620.0
715.41,720.3,709.46,700.93,731.81,667.23,683.53,629.06,705.64,586.32,621.71,517.5,676.4,660.78,743.7,749.61,273.67,286.78,697.94,710.86,430.42,489.16,260.92,322.21,135.42,224.27,251.32,328.01,297.09,367.59,298.9,350.35,701.35,663.45,758.26,746.21,708.51,659.8,561.59,601.18,403.15,416.15,438.15,492.0,866.68,851.04,925.88,939.82,788.16,736.98,933.23,919.39,920.67,848.63,821.26,750.73,548.31,500.33,705.95,752.64,891.85,786.5,776.2,775.95,664.63,711.01,850.05,774.0,866.39,838.2,799.96,817.26,631.17,641.77,521.25,546.36,392.45,428.63,653.75,677.69,624.32,607.04,448.68,444.43,577.7,577.55,312.61,322.97,295.09,305.18,605.62,495.71,613.99,451.52,665.22,635.3,688.99,651.66,704.85,657.25,685.71,495.46,709.58,633.89,679.16,650.13,553.65,562.93,659.62,718.04,726.8,751.61,764.69,727.68,681.61,636.59,698.37,713.56,688.76,680.82,596.63,652.33,646.1,663.17,629.59,626.99,644.04,639.94,624.0,639,735.72,736.87,716.6,725.69,595.93,580.15,592.17,593.36,657.76,609.64,678.14,674.87,669.37,674.88,638.74,647.78,526.55,552.58,677.97,706.54,702.42,687.53,274.8,298.76,550.1,542.22,507.34,510.06,407.57,460.62,558.33,547.59,627.2,593.2,657.67,620.5
