Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
513.25,482.16,495.45,479.35,500.31,465.8,483.56,453.48,469.98,371.97,370.02,284.64,518.45,493.46,515.8,508.62,204.05,179.49,513.64,497.05,355.05,390.09,119.47,136.37,48.473,68.986,155.26,103.45,208.04,198.28,200.07,150.44,538.73,525.17,546.75,541.46,477.07,478.83,496.97,517.23,328.81,323.13,405.67,331.88,500.95,522.38,503.7,505.85,497.98,479.77,495.03,485.93,482.45,473.59,448.84,436.94,342.32,357.22,515.27,488.73,524.11,505.69,554.7,542.43,523.39,512.55,519.76,495.9,533.2,527.51,490.9,490.43,612.5,583.89,447.16,452.98,361.3,341.98,535.14,537.26,501.06,483.41,333.75,336.67,410.86,476.41,211.95,314.44,172.8,265.24,355.85,430.64,348.38,406.08,547.9,522.2,534.95,530.02,475.34,513.36,394.03,399.63,495.62,479.68,529.56,540.17,455.54,462.36,543.33,603.67,590.32,491.58,451.58,504.57,557.37,546.07,647.11,637.72,650.68,587.96,561.35,615.06,540.43,584.82,548.25,530.21,547.61,566.49,549.5,527,602.8,623.65,576.86,611.86,510.67,480.71,485.06,501.29,550.44,527.3,598.05,560.91,589.91,555.74,608.96,589.19,432.22,442.47,517.07,537.56,557.97,561.64,166.06,158.48,411.9,419.22,430.81,408.52,376.06,341.03,468.98,463.76,505.4,493.0,537.72,472.17
513.17,482.71,493.66,476.79,499.05,464.44,481.4,452.16,467.86,370.42,368.82,285.07,516.86,491.25,513.36,506.94,204.33,180.03,509.47,493.38,354.21,388.84,119.67,138.17,48.749,70.786,155.53,104.33,203.63,196.31,199.42,150.15,536.6,523.31,545.17,539.79,473.07,474.88,495.3,511.98,327.11,318.77,402.35,326.21,498.9,521.62,502.57,504.69,496.75,478.41,494.27,484.54,481.3,472.14,447.42,434.0,340.49,354.2,515.06,489.13,524.22,505.3,554.11,542.36,521.52,510.13,517.21,494.13,531.13,525.43,491.38,491.97,613.84,584.89,445.23,452.17,361.17,338.3,531.63,532.53,499.78,481.16,330.79,333.48,409.08,473.9,209.33,311.98,172.15,262.41,354.28,426.48,344.73,400.53,548.23,525.13,533.94,531.92,474.77,509.98,390.89,394.08,493.01,476.15,523.48,534.74,453.31,461.88,548.52,603.89,589.9,490.87,448.56,501.02,553.8,540.3,633.0,622.0,644.96,586.36,555.6,605.72,536.12,579.85,545.26,529.46,545.33,562.37,545.0,520,595.47,613.71,568.76,602.03,509.53,475.58,482.28,495.5,549.0,516.42,596.56,554.53,586.89,552.26,604.41,590.56,430.49,440.6,515.57,534.85,555.48,558.92,171.75,159.12,405.0,415.56,428.78,405.64,376.04,338.45,464.68,459.26,512.0,503.0,538.89,483.83
512.24,483.21,494.12,477.63,498.81,466.02,482.15,452.44,468.66,371.41,368.26,284.62,517.26,491.67,513.21,507.6,204.79,180.1,508.93,493.19,354.11,389.03,120.42,138.97,48.789,69.868,157.41,103.79,203.9,195.08,200.84,148.04,536.51,525.37,545.23,540.05,472.33,474.65,494.06,513.53,324.15,319.68,403.03,325.27,497.36,520.62,500.77,503.08,493.87,477.23,492.97,483.05,479.28,472.2,444.65,433.36,338.88,355.42,514.18,489.75,522.53,505.31,551.49,543.5,520.02,510.36,515.16,493.95,530.71,524.54,490.82,492.87,616.39,588.63,447.05,453.93,362.12,337.86,531.67,534.87,498.84,481.38,329.21,334.45,406.29,474.0,206.28,312.89,171.27,263.01,349.42,425.26,340.5,398.77,549.02,526.0,532.09,530.99,470.31,507.86,385.8,392.22,489.41,474.95,519.93,532.42,452.34,462.14,549.06,604.39,588.4,486.62,444.56,498.9,549.18,540.04,641.89,623.2,648.04,589.64,559.43,605.77,537.84,582.15,545.11,530.84,544.12,565.49,545.5,516,599.06,618.34,570.02,602.47,507.93,474.0,481.33,494.43,550.18,516.67,598.88,559.43,587.77,554.62,606.22,593.33,431.65,442.08,514.77,534.86,554.68,558.84,174.16,162.14,405.6,415.33,426.44,406.85,373.4,342.03,465.58,464.55,511.8,498.0,535.61,495.5
513.68,484.32,495.96,480.38,500.92,469.47,483.79,454.75,472.58,374.49,366.64,287.14,518.14,492.97,516.5,510.78,205.35,177.91,512.22,498.41,353.23,388.57,117.13,134.84,48.447,67.369,153.4,101.84,207.22,196.43,201.07,153.11,539.31,526.27,547.52,542.02,475.76,478.46,500.05,518.66,326.12,319.32,409.7,332.04,499.96,523.05,503.87,506.54,496.82,478.42,494.59,486.23,481.44,474.39,447.05,434.77,338.92,356.22,515.94,490.94,523.28,508.25,552.59,546.03,521.14,513.52,519.56,497.92,534.76,529.7,492.69,494.8,615.35,586.56,447.8,453.2,361.18,337.01,533.31,536.44,500.84,483.14,329.72,336.57,410.01,474.62,207.11,314.89,171.3,262.29,353.52,428.41,346.96,403.31,549.05,523.12,533.39,532.18,472.7,510.82,394.04,394.67,496.26,476.39,526.01,539.86,458.28,463.2,543.79,605.6,589.96,487.56,445.19,503.73,557.75,542.2,640.58,625.16,651.16,587.64,561.56,607.1,540.77,584.46,546.77,532.31,544.25,566.14,545.5,503,599.21,619.72,574.48,611.25,513.58,482.67,483.72,501.71,551.24,522.64,601.66,567.39,588.91,561.26,607.19,593.7,431.93,442.09,516.32,537.06,555.09,558.96,172.06,165.54,412.1,417.33,430.47,410.06,376.79,347.17,466.96,469.28,504.6,490.2,546.28,501.33
511.74,482.53,495.03,479.92,500.05,466.79,481.97,452.84,470.73,371.57,371.21,284.68,519.26,492.61,514.65,508.86,205.15,178.61,513.47,498.35,358.89,392.3,122.03,136.29,49.482,68.894,155.28,105.79,211.57,199.07,201.54,151.85,540.46,526.9,546.67,542.11,476.87,475.9,501.73,521.69,329.74,325.88,411.0,339.56,501.24,522.78,503.81,506.3,499.87,481.77,494.92,486.08,481.83,473.59,449.29,437.15,343.26,359.79,514.36,489.12,521.8,506.02,551.78,543.78,520.99,511.08,520.98,497.19,534.46,529.38,490.4,491.42,614.68,583.62,446.84,454.73,357.25,345.39,537.22,538.36,503.2,484.36,333.88,340.92,412.41,476.8,211.84,318.48,172.99,267.99,355.71,432.28,351.1,409.54,552.31,523.32,535.76,532.23,474.29,513.81,396.72,402.92,498.34,482.11,530.85,545.2,456.76,468.87,543.87,604.39,590.29,489.42,451.57,504.92,557.19,547.71,648.05,655.92,655.76,592.5,560.67,624.59,541.99,586.96,549.92,534.42,548.47,567.06,554.0,524,606.32,625.65,581.02,618.44,512.49,489.94,490.56,506.36,552.12,533.48,604.66,572.35,594.49,566.68,612.15,591.81,435.12,445.09,519.31,539.13,559.75,562.25,168.04,161.73,414.9,423.11,430.53,415.21,374.04,346.87,470.44,467.38,509.0,496.4,542.5,487.0
510.97,480.81,493.57,477.3,499.12,465.15,481.61,451.28,470.99,371.41,370.04,285.81,519.07,492.37,512.72,506.41,207.06,180.34,511.52,496.15,356.71,392.08,120.05,137.13,49.591,69.316,156.83,103.85,208.41,198.56,199.25,151.39,539.4,527.8,544.57,539.64,472.52,474.44,497.81,515.63,326.23,318.57,408.47,328.63,500.43,523.65,503.04,504.64,498.39,479.57,494.69,484.2,481.54,472.6,446.22,433.37,340.84,355.74,513.85,488.03,520.71,503.98,550.94,541.5,522.58,509.56,521.12,495.72,532.18,527.74,489.01,491.35,614.12,586.33,446.81,453.45,362.5,338.85,537.02,536.93,503.24,484.45,330.47,336.59,411.1,476.99,208.44,314.2,172.17,262.84,353.91,429.11,345.4,404.67,549.5,516.57,534.57,528.77,473.96,508.74,391.31,397.25,493.34,477.72,522.84,535.86,452.85,464.34,542.71,601.57,588.79,487.68,447.34,500.8,554.04,534.96,629.21,615.6,642.92,584.21,556.2,606.42,537.46,581.99,545.87,531.79,546.59,563.61,547.0,514,595.96,607.35,574.95,604.67,512.05,487.88,484.11,504.43,547.44,527.03,596.43,559.37,588.69,555.47,604.33,589.7,436.11,445.68,518.98,538.22,558.39,561.86,173.5,163.51,411.9,419.22,431.63,409.61,375.64,344.43,469.02,465.12,493.4,471.8,543.5,501.83
511.62,481.71,494.39,478.08,499.78,466.43,482.23,453.18,470.37,372.61,368.96,285.64,518.7,494.52,513.53,506.74,207.08,179.11,511.55,496.83,355.06,390.56,120.48,137.71,49.455,69.37,157.85,104.3,206.92,196.62,201.23,149.37,538.45,526.84,545.25,539.89,470.84,471.56,496.73,516.25,325.16,319.63,408.24,329.19,499.43,522.72,502.87,504.66,496.43,478.78,493.32,484.15,480.44,473.56,445.75,434.42,339.92,356.16,514.99,488.47,520.69,503.88,552.07,544.13,522.06,511.42,519.58,497.54,530.95,526.57,489.05,490.33,615.23,587.42,447.21,454.32,361.08,338.17,535.64,538.14,501.26,483.31,329.85,335.38,409.39,475.34,206.93,313.21,171.85,262.57,351.45,426.32,342.87,400.98,548.96,518.61,532.43,527.68,470.86,507.68,387.86,394.06,490.15,475.05,520.44,532.78,451.14,461.49,546.0,600.71,588.33,486.38,444.88,498.32,553.38,539.69,639.95,630.64,644.4,584.14,561.51,610.35,539.07,583.16,546.03,530.58,546.94,565.61,550.5,520,599.56,617.36,574.36,606.89,509.33,482.63,481.22,501.07,546.44,518.79,595.44,554.7,587.8,552.5,604.63,589.3,434.39,444.19,518.12,539.01,559.19,563.17,174.98,165.84,411.3,419.11,428.97,409.03,373.45,344.55,466.3,467.0,512.8,501.0,541.72,503.67
513.6,484.51,496.0,480.16,501.7,469.71,484.08,456.28,473.34,374.94,368.56,288.26,520.43,496.75,515.43,509.09,206.58,178.26,513.89,500.09,355.16,391.46,119.41,136.97,49.185,68.622,157.21,102.67,208.14,198.07,203.19,153.4,539.72,528.69,548.03,542.25,474.43,476.73,500.88,519.1,326.74,319.52,413.77,332.06,502.22,526.21,505.44,507.26,498.4,480.66,495.36,487.26,483.28,476.07,447.98,434.83,340.28,356.46,517.18,490.75,522.25,507.94,555.4,547.32,522.06,514.64,523.39,501.28,534.76,530.48,491.35,494.1,615.86,587.62,448.77,454.83,362.42,335.98,537.06,539.71,503.38,485.24,329.22,337.19,412.1,476.6,207.32,315.53,171.65,261.95,353.31,429.08,346.73,403.66,552.87,522.47,534.74,531.97,473.37,511.26,392.12,395.06,494.39,475.98,523.97,535.06,455.62,461.41,545.25,604.68,591.25,488.35,445.01,502.7,556.02,542.45,623.16,614.4,647.56,581.18,558.87,602.96,539.81,584.15,547.91,533.09,547.94,568.2,550.0,510,598.83,614.13,577.55,607.31,516.42,485.15,482.33,503.64,548.21,523.09,597.99,557.07,591.34,556.32,605.85,591.93,435.87,445.63,519.58,541.64,558.44,562.57,176.5,167.22,415.0,421.33,430.59,411.73,374.28,346.38,470.44,473.1,510.8,497.6,545.5,505.33
512.96,482.3,495.97,480.31,501.99,466.96,482.82,453.75,471.22,372.54,370.7,285.54,520.07,494.53,515.67,508.41,204.87,175.9,514.9,499.66,359.19,393.12,121.99,135.81,49.94,69.097,155.64,107.36,210.17,199.4,204.01,153.41,539.5,528.26,547.97,542.44,477.72,479.8,500.52,521.33,329.29,324.94,411.5,339.8,503.65,524.74,506.46,507.52,500.55,482.49,496.33,487.31,483.41,475.45,449.33,437.15,343.01,358.21,516.39,489.39,523.81,506.06,555.35,545.41,522.52,513.21,523.13,499.83,535.29,530.53,490.4,490.9,615.16,583.73,447.15,454.89,358.91,343.22,537.8,539.31,502.67,485.58,331.94,340.94,412.68,477.41,211.04,317.69,173.09,266.71,357.53,432.49,351.83,408.74,547.66,520.5,534.37,530.88,474.86,513.99,396.44,401.23,498.12,479.75,531.28,543.66,458.22,465.49,546.21,604.8,591.93,492.21,452.39,505.95,561.03,545.8,638.42,640.6,655.56,588.14,558.32,613.69,540.32,585.51,550.5,533.07,547.73,565.9,557.5,523,601.59,621.04,577.52,616.53,513.14,485.25,486.83,507.36,550.91,528.64,602.38,564.7,594.0,561.06,612.11,588.85,437.48,446.18,520.78,541.97,560.19,564.63,171.36,161.66,415.6,422.22,429.91,413.3,371.85,343.85,471.35,471.84,512.6,504.2,540.28,476.17
511.28,482.09,494.09,478.43,499.73,465.77,480.76,452.18,469.09,371.5,369.45,285.53,517.58,491.89,513.8,507.14,206.08,177.82,512.52,497.38,358.07,392.24,120.78,136.2,49.664,69.709,157.41,104.4,205.59,198.09,203.04,151.32,536.69,524.8,546.21,539.79,476.89,480.27,495.68,515.51,328.04,320.66,407.05,329.6,500.79,523.16,504.21,505.77,497.69,479.84,495.24,485.68,481.79,473.15,447.43,434.49,340.74,354.94,514.73,488.29,522.48,505.67,555.05,544.5,520.92,511.02,523.15,497.95,533.95,528.52,490.24,490.23,614.5,585.19,447.08,453.59,360.98,339.29,533.08,535.85,499.86,482.81,327.88,335.65,411.09,476.26,206.75,313.63,172.47,263.15,354.7,429.14,344.99,403.83,546.38,520.35,533.26,529.66,474.69,510.48,390.03,396.47,492.31,476.0,523.97,535.0,452.46,461.33,548.75,603.68,590.38,491.76,448.98,500.44,556.91,541.87,636.32,626.48,650.96,588.86,557.43,607.86,539.03,583.98,547.53,531.04,545.31,565.1,552.0,519,601.86,621.35,574.24,611.39,509.98,482.67,482.33,501.14,550.38,523.06,597.98,557.81,590.0,553.44,608.22,590.44,436.42,445.28,519.47,539.29,557.52,561.3,174.57,163.57,407.4,418.0,427.69,410.88,375.68,344.62,467.02,465.64,499.4,490.8,543.28,482.5
511.81,482.27,493.41,477.87,499.13,465.26,480.76,451.61,467.67,371.07,366.62,284.85,516.39,490.59,512.67,506.8,205.13,177.88,510.16,494.85,355.82,389.93,120.13,136.66,49.569,70.031,157.06,105.55,204.82,195.7,200.27,150.3,535.66,522.89,544.52,538.86,471.1,472.0,494.68,512.73,326.85,319.7,403.2,328.84,497.73,520.26,501.52,504.37,493.95,477.11,494.03,484.24,480.67,472.58,446.03,433.83,339.53,354.37,514.0,488.38,522.85,505.69,553.03,543.31,519.79,509.75,519.01,495.27,530.63,525.2,490.33,490.81,613.87,584.6,446.52,454.24,359.73,341.28,532.07,533.83,498.73,480.59,328.95,335.35,409.35,474.23,207.84,312.42,171.75,263.47,352.57,427.4,343.56,401.25,546.63,522.84,531.17,529.32,471.51,509.25,388.66,395.87,490.18,475.42,521.26,535.58,450.47,462.55,547.13,602.85,587.26,489.5,448.24,498.38,552.95,539.39,639.74,638.44,648.16,585.75,556.67,612.78,538.26,583.07,545.24,530.06,543.35,566.73,548.5,520,600.93,625.31,573.26,609.83,508.19,474.85,481.06,495.64,548.24,516.12,597.19,555.8,586.4,554.0,606.7,588.93,433.74,442.87,517.19,536.17,556.58,559.85,172.31,162.0,404.4,414.78,426.59,408.0,374.79,342.25,466.74,465.64,510.4,503.2,539.94,471.83
513.91,483.8,494.65,478.74,500.31,467.66,482.65,453.51,470.42,372.67,368.61,287.66,517.71,490.84,514.83,508.76,206.57,177.72,510.18,495.73,356.0,390.32,121.01,137.61,50.12,69.291,159.94,104.25,205.3,196.69,204.8,152.11,537.25,525.39,545.25,539.59,471.38,474.92,496.5,516.98,326.94,320.42,407.07,329.83,498.53,522.72,502.4,505.81,495.58,478.32,495.33,486.58,482.26,475.45,446.76,435.36,339.38,357.01,515.41,490.04,525.55,508.68,554.78,545.16,519.65,510.27,516.43,495.6,531.14,525.8,492.57,494.41,617.4,588.9,449.07,454.51,362.1,336.26,532.62,534.3,499.91,481.17,328.49,336.51,408.15,474.76,206.43,314.59,171.65,263.78,351.13,426.61,341.8,401.1,549.77,529.34,532.82,532.98,473.12,511.04,388.33,393.78,492.51,476.49,522.38,536.69,455.06,463.03,547.12,607.86,589.63,489.52,445.56,503.39,554.03,547.56,636.11,620.76,649.52,585.61,560.39,608.1,540.1,583.03,547.17,532.53,545.45,568.49,554.5,521,599.5,620.02,574.29,604.94,511.86,475.83,480.61,500.0,552.32,518.85,600.79,563.37,587.97,558.38,605.37,595.0,435.27,444.1,517.26,536.86,555.45,559.04,177.51,166.92,405.2,414.89,426.25,408.64,372.32,344.07,465.81,469.05,502.0,491.0,545.28,481.0
514.7,483.97,496.01,480.5,502.01,467.84,484.96,455.21,472.31,373.09,370.5,285.75,519.93,492.75,516.31,509.96,205.69,175.2,512.49,497.97,357.86,390.91,120.31,134.96,49.555,68.441,155.82,106.08,211.0,199.28,207.62,153.3,539.71,527.5,546.36,541.4,477.32,481.65,501.34,520.34,330.05,324.2,409.92,337.37,500.85,523.56,504.91,508.43,498.82,482.22,496.84,488.14,483.11,476.09,450.32,438.41,342.65,360.75,516.49,491.35,527.73,510.21,556.27,545.49,521.09,512.07,516.2,495.48,533.02,528.35,492.47,493.04,616.9,585.0,447.53,454.68,359.83,344.27,534.85,537.6,502.05,482.55,332.54,340.48,410.06,476.09,211.33,317.8,172.85,268.32,356.41,433.11,351.54,407.93,551.13,526.39,534.68,534.58,475.66,515.73,398.27,401.22,500.1,481.92,531.54,548.01,460.43,467.28,541.98,610.02,592.61,494.18,453.85,509.43,558.74,551.38,648.47,642.84,658.96,595.68,561.83,618.83,542.67,586.46,549.6,536.04,547.49,566.8,553.0,517,603.89,622.28,578.6,613.97,513.05,484.71,485.39,510.21,554.06,528.18,607.25,576.46,592.77,566.97,612.26,596.33,434.65,442.52,517.41,537.4,557.5,561.51,170.14,162.24,413.2,421.22,429.13,413.0,373.21,348.92,473.25,472.4,511.0,496.8,542.89,487.33
512.74,483.09,494.79,478.99,500.0,466.7,483.6,454.88,470.16,372.98,370.27,285.32,521.27,492.73,515.91,509.24,206.57,179.32,511.94,496.6,357.35,390.85,120.85,136.22,49.456,68.757,157.36,105.52,211.01,201.06,204.33,152.64,539.69,526.98,545.75,540.44,476.3,477.75,500.21,518.25,330.19,322.93,408.52,336.79,502.39,524.85,506.02,508.58,500.69,481.98,497.67,487.84,483.96,476.04,450.56,437.96,343.2,359.97,514.97,489.89,526.48,509.09,555.21,543.26,522.31,511.62,517.57,495.3,533.91,528.76,491.19,492.17,612.46,584.28,446.64,454.73,360.49,342.68,536.25,537.66,503.04,483.96,333.38,338.32,410.2,477.46,211.08,316.27,173.23,266.61,357.21,432.67,351.57,407.15,550.6,521.95,536.1,531.7,477.57,515.45,398.44,400.98,499.77,482.16,529.79,544.3,459.42,468.95,544.12,603.72,592.11,492.96,453.39,508.33,555.91,541.92,636.05,637.28,652.24,591.18,557.3,612.19,541.44,585.52,549.29,532.96,547.96,566.31,554.5,522,603.63,621.3,578.64,613.61,513.86,485.63,487.22,500.93,550.41,526.58,600.87,567.69,590.66,562.21,609.59,591.93,433.06,440.9,515.81,536.15,556.77,559.28,170.18,162.66,412.9,422.11,429.56,412.12,373.38,345.75,471.84,469.6,500.4,488.6,542.72,489.17
511.67,481.62,493.02,477.05,498.39,464.06,481.73,451.82,468.52,370.46,370.86,284.98,520.65,491.53,513.65,507.45,206.12,178.57,509.73,493.49,355.31,389.85,119.06,135.24,48.66,69.279,154.46,105.02,209.4,198.93,200.38,151.44,539.68,527.32,543.63,538.6,472.47,474.53,498.22,515.74,325.84,320.83,406.85,330.88,501.59,523.98,503.57,505.93,499.84,481.83,495.79,484.83,483.12,472.86,448.17,435.4,341.52,356.56,514.25,488.6,524.57,505.26,553.36,540.5,522.09,510.09,516.82,492.83,531.33,526.53,489.98,490.9,611.89,583.46,446.17,453.78,361.03,342.75,538.47,536.19,502.54,482.93,333.05,335.74,410.27,475.69,210.6,313.59,173.23,263.98,355.46,428.92,347.6,404.06,548.46,516.72,535.08,529.22,475.25,511.89,394.32,399.06,495.97,480.14,526.74,541.12,455.24,466.82,542.75,601.39,590.37,491.3,452.28,504.11,555.74,540.16,640.21,642.0,645.36,585.39,558.39,617.67,537.55,582.8,547.1,529.99,547.02,562.67,544.0,515,601.92,620.79,574.36,610.58,510.05,488.83,484.89,505.0,547.94,528.79,596.44,561.02,589.14,555.32,607.04,586.44,432.15,441.39,516.01,535.29,557.8,560.22,169.4,158.86,412.7,421.44,432.13,411.91,376.87,346.83,466.86,463.9,503.0,494.2,542.61,491.17
512.78,482.76,493.89,477.15,499.4,466.28,483.03,453.52,470.72,372.86,370.45,287.17,519.57,494.65,514.06,507.56,205.67,179.8,510.24,494.19,355.17,390.02,120.55,138.43,49.389,69.973,157.51,103.36,207.15,197.68,200.35,150.06,538.44,528.51,542.91,538.04,468.54,472.34,497.6,518.4,325.02,318.41,408.19,327.62,499.9,524.48,503.25,505.31,497.81,479.29,494.77,486.1,481.87,475.23,446.56,436.35,340.55,358.0,514.51,488.93,524.99,506.76,554.76,543.72,522.77,511.33,516.93,495.7,530.22,525.75,490.16,491.75,616.2,589.25,448.21,454.44,363.63,337.69,534.62,538.13,501.89,483.91,331.3,334.69,408.77,476.93,207.24,313.68,172.63,263.83,349.74,426.39,340.5,400.9,548.82,516.06,533.53,530.43,472.3,510.24,386.77,393.5,491.92,477.02,520.48,531.96,453.06,461.87,545.87,603.27,590.42,486.88,445.67,501.61,554.25,535.32,622.47,604.28,644.44,584.93,554.87,597.15,537.82,581.08,546.45,532.69,545.86,563.47,552.0,512,597.15,611.54,573.93,602.39,511.44,483.48,481.28,500.0,545.82,519.39,595.65,555.44,589.63,553.32,605.37,592.44,431.6,442.36,515.78,536.79,556.26,561.11,176.33,164.99,408.5,417.11,430.91,408.79,374.77,346.28,467.68,466.93,488.2,467.6,539.61,501.33
513.53,483.43,494.94,479.21,500.92,468.04,484.55,456.09,472.53,373.85,369.83,286.63,519.9,495.47,515.65,508.34,205.43,177.43,511.3,496.23,355.4,389.98,119.25,136.08,48.945,68.675,155.56,104.47,208.35,198.78,201.25,152.32,540.35,529.06,546.51,540.74,471.38,474.27,499.95,518.94,326.63,321.57,411.1,334.89,501.67,525.16,504.77,506.96,498.83,481.14,495.66,487.01,483.08,475.9,449.46,437.19,341.64,358.36,515.6,490.51,526.16,510.05,556.95,546.82,521.96,513.87,517.32,497.5,532.05,527.89,489.8,491.55,613.23,584.33,446.85,452.79,360.14,339.45,537.12,539.08,502.9,484.49,332.89,337.97,410.3,476.61,210.24,315.88,172.57,264.49,353.32,429.3,347.81,404.13,549.09,519.97,533.41,532.35,473.15,512.65,393.42,397.17,496.17,478.68,526.68,540.17,455.58,463.55,546.6,604.57,590.27,487.73,447.65,505.58,558.34,543.48,630.68,622.68,648.16,582.25,558.82,607.12,539.12,583.24,547.38,532.75,547.49,566.94,550.0,510,603.27,627.48,576.19,613.67,510.58,483.63,483.11,502.86,547.06,520.79,596.3,556.88,589.0,556.74,607.41,590.22,432.07,441.2,515.15,536.34,558.06,561.75,172.63,163.06,415.0,423.56,429.44,411.21,371.85,344.35,468.46,470.9,512.2,503.4,530.39,493.5
511.91,481.43,494.06,478.4,499.56,465.4,482.69,453.51,470.2,372.08,370.81,284.82,519.35,493.3,515.84,508.72,205.41,179.57,511.08,494.74,356.38,390.87,120.19,136.59,48.902,69.435,157.12,105.36,208.52,198.95,202.16,149.61,539.15,527.0,545.68,540.13,474.97,478.44,497.48,518.3,328.56,323.9,407.22,334.77,502.5,524.45,506.26,507.67,499.53,482.24,495.84,486.81,482.58,475.31,448.2,437.35,342.45,358.04,514.7,488.07,525.0,507.22,555.04,543.1,521.96,511.79,518.23,495.19,532.47,527.7,489.69,489.79,611.89,583.41,446.3,454.58,359.88,341.87,535.84,538.02,501.49,483.05,333.78,337.52,409.45,475.72,211.19,315.1,172.57,265.93,353.92,430.44,346.04,405.11,551.72,522.39,535.1,530.86,473.93,512.36,392.42,399.19,495.69,479.47,527.14,539.24,455.52,462.66,546.83,603.55,591.77,489.91,450.88,503.44,557.54,548.1,638.21,639.36,650.16,585.04,559.31,616.91,539.11,583.09,549.37,531.87,548.96,566.29,549.0,521,600.98,618.76,576.95,610.39,511.67,483.81,484.72,501.43,549.18,525.97,598.04,559.17,592.37,555.94,610.15,588.67,433.05,442.27,515.76,536.85,558.72,562.14,169.6,161.25,413.3,421.89,431.94,412.09,374.89,346.92,470.26,465.93,499.0,489.6,544.44,477.67
