Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.71,543.92,510.05,530.45,505.91,519.34,576.52,538.25,522.02,453.31,557.37,459.85,633.41,568.33,574.47,569.56,353.18,333.84,490.93,501.31,437.26,487.81,377.22,351.69,203.69,198.39,367.23,377.16,376.12,384.48,500.36,304.22,690.0,621.15,657.92,644.31,621.14,613.09,607.34,490.61,438.45,427.23,479.37,308.85,528.23,592.46,577.69,574.69,596.27,572.55,548.37,526.99,553.67,533.72,499.68,449.65,544.09,505.88,544.09,523.85,525.98,494.65,561.48,564.81,556.25,548.4,591.98,553.39,585.66,588.92,533.39,525.36,801.28,777.22,599.8,525.28,481.76,384.57,679.14,612.61,606.3,516.36,476.87,414.22,543.79,517.86,444.34,422.56,412.19,366.88,544.96,473.89,460.31,415.91,694.33,647.82,682.86,660.93,684.54,636.2,450.71,376.09,585.45,516.38,693.27,666.55,510.9,483.06,677.85,661.39,627.52,707.77,688.74,723.65,706.28,679.13,724.58,755.04,847.76,776.93,681.0,725.83,669.09,634.84,683.22,612.01,707.88,679.71,759.0,757,677.1,679.93,687.02,682.5,604.58,547.94,610.44,544.43,681.41,651.09,778.85,772.35,740.69,734.09,750.89,738.15,643.53,659.73,678.54,663.88,673.92,667.06,481.42,467.46,537.6,562.44,489.22,477.27,402.25,397.02,559.46,544.09,657.4,643.0,642.56,635.17
567.89,543.98,507.95,529.21,505.29,518.0,577.71,539.67,523.79,453.76,560.0,458.51,638.96,571.01,571.33,567.87,351.18,334.68,488.31,499.02,435.69,489.13,372.75,346.32,200.28,194.5,361.63,372.31,374.9,385.12,501.45,299.71,692.18,622.28,659.78,644.75,620.68,612.04,606.48,491.94,437.79,426.84,485.81,304.67,527.8,592.98,576.46,573.48,596.53,572.35,547.28,526.3,553.22,532.64,498.17,448.2,542.35,503.85,544.35,524.36,524.23,492.18,561.19,565.79,557.99,549.69,593.87,553.77,585.48,589.43,531.23,526.18,798.35,773.87,597.55,522.64,482.02,381.34,685.75,614.41,610.05,517.56,477.86,412.07,544.76,516.77,443.05,420.92,409.98,362.86,542.26,472.87,456.03,413.51,688.05,639.28,678.56,657.36,682.02,634.14,446.85,372.53,584.64,514.25,690.78,664.71,508.53,479.19,667.81,651.51,620.98,704.01,682.63,718.37,703.97,677.95,717.58,744.52,842.56,773.79,678.58,720.01,667.8,635.46,679.5,610.99,703.78,675.8,757.0,746,672.59,677.27,685.33,684.64,607.28,549.92,610.44,530.93,681.62,641.82,768.11,765.13,729.69,729.94,743.56,731.81,643.51,658.13,682.73,665.02,673.7,665.41,473.47,462.66,536.6,562.33,487.28,476.24,406.49,400.4,551.39,535.26,652.0,629.2,623.0,630.67
567.39,543.77,511.02,531.35,507.24,520.07,576.68,538.09,522.35,454.08,558.95,461.06,636.09,569.05,574.22,570.55,354.7,334.92,494.36,504.16,439.58,490.71,377.34,352.79,202.97,197.11,367.8,376.75,377.34,384.34,501.39,305.64,691.57,621.39,659.7,645.09,622.03,611.91,606.84,489.18,437.09,426.88,483.82,310.95,527.26,591.5,574.76,572.37,595.25,572.66,546.56,525.69,553.6,533.71,501.24,451.76,544.2,505.71,545.68,525.9,526.33,493.92,562.08,566.02,557.91,549.72,593.97,554.48,586.6,589.64,534.04,527.25,800.5,776.7,598.79,524.94,481.09,383.6,679.92,613.49,607.89,517.65,477.44,412.62,545.7,519.46,445.71,422.37,413.97,367.69,545.37,473.85,461.07,416.4,694.35,641.28,677.84,656.69,682.85,635.6,451.37,376.63,584.87,515.55,688.45,663.77,509.38,482.11,673.38,657.32,621.99,706.97,688.01,718.95,699.89,684.59,721.84,754.24,846.16,774.46,680.81,725.05,670.03,637.08,682.14,613.23,708.73,680.24,763.5,756,679.59,684.84,689.05,686.64,604.09,548.21,610.83,541.36,682.32,648.27,776.85,769.81,739.06,734.06,748.41,735.7,643.48,659.85,683.63,666.58,676.26,669.63,480.71,468.16,533.7,562.11,486.88,475.97,401.08,394.1,556.05,544.88,654.6,636.6,637.56,629.5
567.46,544.15,508.35,529.45,504.42,518.57,576.29,540.14,522.47,455.4,558.81,460.12,635.91,569.34,573.11,569.93,352.79,335.3,490.03,500.32,437.09,489.13,377.75,352.35,205.05,198.24,366.97,377.31,378.98,387.16,504.41,304.42,690.77,622.06,659.98,644.73,623.95,613.94,604.43,490.78,437.09,426.89,482.58,307.43,526.98,592.68,573.98,573.29,596.28,574.99,546.13,525.14,552.48,533.07,498.64,449.5,543.77,505.9,545.36,525.47,526.6,493.27,562.47,565.63,558.06,549.9,594.54,555.12,587.09,590.99,534.18,529.35,800.39,776.79,599.23,525.76,483.68,384.88,681.48,611.53,608.41,517.24,476.08,412.31,544.43,517.81,443.13,423.33,411.07,364.88,544.46,474.71,458.14,412.8,698.11,639.62,680.91,659.92,683.72,636.55,445.47,370.71,582.56,513.44,690.81,663.42,507.72,478.6,685.04,658.07,627.08,711.5,688.48,722.18,704.99,690.05,728.47,758.16,847.96,774.86,682.52,728.33,671.38,639.37,680.6,610.89,706.63,680.04,760.0,757,672.12,677.34,687.12,686.42,606.7,553.94,614.5,541.64,682.0,649.97,770.38,766.85,732.57,729.56,744.81,730.0,644.15,659.58,682.2,665.91,674.15,666.51,476.52,470.21,528.5,559.22,482.16,477.21,399.94,397.08,551.77,538.05,658.0,642.8,624.0,636.17
566.83,543.45,510.98,531.19,507.89,520.57,575.87,537.9,522.99,454.78,554.6,457.67,634.57,566.5,571.69,568.31,352.52,332.55,493.36,505.42,440.73,492.58,373.18,349.42,199.77,194.4,364.16,375.44,372.86,382.96,499.48,301.21,689.63,618.69,658.73,644.62,622.51,612.75,606.5,488.98,438.45,427.46,480.99,306.71,526.56,593.09,573.81,572.69,596.27,575.44,545.46,525.68,553.17,534.0,502.54,453.41,545.33,507.55,544.48,523.26,525.0,493.14,560.82,564.69,558.05,547.08,594.49,556.03,586.05,589.58,532.19,526.48,795.37,771.28,597.64,524.25,481.98,383.07,677.16,609.31,607.38,516.96,478.02,413.64,544.95,517.9,447.2,424.48,412.36,365.92,546.65,475.58,462.92,417.37,696.56,641.95,680.58,657.69,681.4,635.49,452.03,377.79,584.47,514.51,693.69,666.97,509.53,478.97,675.44,660.09,629.63,710.58,690.44,722.72,706.29,687.26,719.53,747.68,839.72,770.75,680.96,722.51,669.28,637.27,681.31,612.01,711.55,681.61,764.0,757,680.28,682.61,690.81,686.67,603.7,548.42,614.17,549.43,684.21,648.21,774.74,767.74,739.23,729.59,743.89,731.37,642.01,656.66,679.06,663.91,670.17,664.23,474.96,461.73,545.7,567.56,495.19,479.3,406.21,397.0,565.54,546.66,659.4,646.6,629.67,635.17
565.6,543.17,508.85,529.53,505.54,518.96,576.28,538.15,522.87,454.83,559.46,458.23,635.02,568.97,572.88,569.21,353.46,334.83,491.31,502.7,439.63,490.4,381.27,353.37,205.69,199.8,367.34,377.54,379.6,387.55,504.77,304.51,690.06,621.14,660.57,645.01,623.68,613.76,610.7,495.32,441.66,431.59,485.44,311.08,527.2,594.87,574.47,574.0,598.01,575.75,545.72,525.72,552.79,533.81,501.6,452.19,546.2,508.79,542.33,521.87,524.83,493.32,560.1,564.32,556.55,547.36,596.03,556.35,585.89,589.22,533.37,526.57,802.25,777.79,599.39,525.13,484.11,383.56,683.84,614.05,610.38,518.63,480.64,414.38,546.43,520.06,446.72,426.22,413.5,366.68,546.15,476.39,459.53,415.46,701.24,652.67,685.73,665.61,686.66,638.72,448.08,373.79,585.17,515.51,696.0,668.1,507.26,480.97,679.69,667.04,629.94,712.56,689.51,723.84,711.74,684.06,732.42,765.64,851.48,778.25,686.93,730.21,672.93,640.37,682.74,612.16,709.16,681.08,764.0,756,683.85,686.91,693.14,688.42,606.7,553.92,613.78,544.93,682.03,650.0,777.12,770.71,738.97,731.62,748.85,731.85,646.9,659.71,682.6,666.33,672.95,665.44,480.2,469.36,542.3,568.11,490.63,479.61,405.89,399.12,559.61,546.1,654.4,635.0,641.22,634.83
565.94,542.37,511.15,530.68,507.44,520.09,575.25,537.57,523.46,455.69,559.34,461.34,636.79,570.41,571.11,567.72,353.89,333.06,494.91,505.67,441.52,494.21,370.69,347.5,196.0,193.36,363.37,372.73,374.81,384.48,500.63,301.61,691.84,621.97,660.65,644.59,624.0,614.22,609.5,492.85,440.9,429.44,489.9,304.39,529.29,595.14,575.69,574.48,600.68,576.58,545.72,525.28,553.26,533.43,500.77,452.53,546.16,508.62,540.52,520.08,522.78,491.69,558.13,564.57,555.4,547.02,597.1,555.86,586.06,589.45,531.3,525.28,798.63,774.21,598.84,523.69,483.3,382.02,683.13,614.94,610.05,519.62,482.14,414.95,546.87,518.91,449.85,425.85,413.59,367.04,548.25,478.46,463.92,418.79,695.4,645.48,683.72,661.61,686.28,638.43,453.3,378.47,586.06,515.28,693.98,667.06,508.9,479.62,675.06,661.61,628.01,711.12,690.6,723.77,707.78,683.89,721.26,750.84,842.08,777.11,683.42,724.86,671.17,639.35,680.89,613.16,708.8,678.59,766.0,752,682.72,686.51,690.69,688.39,606.88,549.77,612.5,543.07,681.47,647.12,771.67,768.03,733.03,730.12,743.3,734.48,643.93,659.4,684.32,668.31,674.69,666.45,475.67,461.47,554.4,574.0,500.31,481.97,413.79,402.48,565.04,545.29,657.6,636.6,636.61,633.17
565.01,541.96,509.8,530.3,506.54,519.39,577.23,538.77,524.18,455.13,562.68,462.56,637.84,571.06,574.14,569.12,352.68,336.19,494.83,504.85,438.99,490.1,380.92,353.88,205.12,200.27,368.76,380.06,379.13,388.08,507.44,308.8,693.45,624.76,659.85,644.52,623.37,613.95,610.8,493.25,439.9,428.67,489.45,312.15,526.14,591.23,574.21,572.24,595.91,573.19,545.23,524.09,553.72,533.55,502.07,450.73,545.34,505.92,540.77,519.59,525.05,492.43,560.05,565.41,557.55,548.14,597.27,556.76,586.25,588.77,531.38,523.65,803.79,779.95,602.44,527.35,486.12,387.04,686.48,616.86,611.44,519.93,479.56,414.33,547.03,519.94,445.89,425.18,414.05,366.67,547.78,476.4,462.47,417.65,694.26,644.72,681.23,658.79,685.12,636.71,449.58,374.8,585.63,515.06,692.22,666.47,503.85,479.08,675.58,663.4,626.02,711.23,689.97,721.31,707.14,684.78,733.79,767.44,846.04,776.89,688.63,731.91,674.09,641.73,682.01,612.98,708.61,679.76,763.5,758,684.54,689.75,692.5,690.5,607.58,550.79,613.39,537.86,682.62,645.79,773.98,768.81,736.63,731.26,746.7,732.63,646.53,660.92,687.85,669.15,680.57,671.01,479.77,469.8,540.5,566.78,487.91,477.03,402.3,395.77,555.4,540.67,652.0,635.2,629.83,631.33
567.74,543.35,510.31,530.77,508.8,520.55,578.53,542.03,525.91,457.11,557.82,460.5,637.05,571.22,571.85,569.2,349.41,329.58,492.76,501.66,438.07,491.19,366.65,344.21,193.48,191.58,360.08,371.01,373.18,382.88,498.67,299.35,691.99,622.19,661.54,646.59,623.52,612.36,606.56,491.84,437.75,426.67,486.23,302.31,524.39,588.99,572.69,571.17,594.97,571.79,543.98,523.87,552.52,532.94,497.73,448.85,543.2,504.69,541.2,520.23,524.51,491.86,562.41,567.74,555.96,549.67,596.29,556.31,586.58,589.01,531.32,524.26,799.74,775.54,599.45,523.49,482.78,381.7,682.93,615.71,609.18,519.0,479.97,412.71,544.92,517.72,445.84,424.18,410.96,364.93,546.75,476.78,460.61,416.6,697.5,643.91,681.88,659.82,685.74,638.57,450.03,375.42,584.46,514.62,692.19,665.86,508.88,479.13,683.35,664.33,625.96,711.3,690.42,720.3,705.78,684.32,724.53,754.84,842.32,774.14,684.33,729.12,672.63,640.03,680.71,612.61,708.16,680.08,767.0,754,685.74,689.92,693.02,691.56,606.12,548.38,607.56,540.86,681.12,645.73,775.56,768.24,735.6,732.88,747.3,733.56,643.3,658.95,684.04,666.31,676.57,667.82,470.43,457.63,548.2,573.67,498.59,484.45,413.38,404.57,562.4,545.69,661.0,641.6,640.67,638.33
566.41,542.23,510.3,530.9,508.25,520.37,577.19,538.12,524.47,454.42,560.3,461.44,635.07,567.72,574.05,569.61,351.16,333.93,493.46,503.54,437.01,489.32,378.64,353.31,204.31,199.22,368.48,380.8,378.73,385.59,506.08,307.11,691.06,621.59,658.31,643.62,620.73,612.17,608.09,489.13,437.44,425.34,486.15,310.99,523.89,588.13,571.09,569.57,593.56,570.65,543.51,523.3,552.91,532.91,500.87,449.19,544.46,505.03,540.86,519.4,525.86,494.09,562.49,567.93,557.01,547.17,595.41,555.97,585.95,588.37,531.01,522.71,801.47,777.76,601.22,526.3,483.47,386.21,680.45,610.49,608.24,517.64,475.29,412.66,545.18,518.55,444.2,423.2,413.92,366.87,549.11,477.1,464.9,417.06,694.7,638.4,677.99,656.83,684.54,638.34,450.98,377.01,584.88,513.89,692.08,666.87,508.07,478.66,682.88,659.67,624.45,714.14,694.98,724.89,706.22,691.28,731.42,763.28,844.36,775.61,686.36,729.47,672.55,639.85,682.07,612.97,708.41,679.33,762.0,759,681.79,687.02,690.5,688.44,607.28,549.15,613.33,539.0,681.56,646.48,775.23,768.98,736.51,732.94,746.74,734.15,643.58,658.6,682.27,666.4,676.34,669.14,477.91,467.05,536.0,562.0,485.0,476.55,401.19,396.77,555.88,540.14,661.0,645.8,630.06,634.33
568.34,543.21,508.94,529.95,508.13,519.87,577.73,539.74,524.26,455.27,558.89,460.58,632.89,566.16,573.37,569.68,349.65,332.38,490.16,501.06,435.94,488.99,374.72,350.8,202.32,196.18,366.56,375.83,375.07,384.04,504.8,304.47,688.42,619.26,658.23,643.82,621.05,611.87,603.83,489.11,435.65,424.37,476.34,306.71,523.41,588.01,570.51,569.8,593.33,570.39,542.64,523.49,551.69,532.5,499.29,448.33,541.45,503.38,541.21,519.05,525.6,492.71,563.04,567.88,556.35,547.8,595.0,555.64,585.19,587.61,532.21,523.63,799.29,775.6,598.59,524.63,482.56,382.97,677.88,608.21,606.67,517.48,472.97,411.93,543.83,517.99,441.05,423.0,410.68,364.68,546.6,474.9,461.17,415.16,697.49,644.81,681.02,660.64,685.45,638.46,448.98,375.78,583.95,514.38,697.33,668.7,508.69,481.74,681.27,661.14,626.99,713.44,693.29,724.72,711.12,693.45,732.37,759.0,847.96,778.29,686.42,727.51,671.86,638.85,679.67,609.48,707.33,679.51,760.0,757,680.14,685.09,687.69,687.28,603.93,548.98,608.78,540.64,678.56,648.24,773.32,769.4,734.17,731.18,745.26,732.41,643.0,657.98,681.23,664.1,673.57,666.21,475.13,465.13,539.0,565.44,489.91,479.76,404.43,397.58,556.0,543.03,658.4,642.0,629.44,636.0
567.1,544.14,508.08,529.3,505.44,519.51,576.25,538.81,522.21,454.24,556.11,458.54,631.27,565.08,573.05,569.6,348.65,329.39,489.93,500.91,435.7,488.86,370.19,345.61,197.05,192.5,363.22,373.16,371.29,384.22,499.21,299.15,687.81,619.33,659.64,645.65,620.1,611.5,606.72,491.53,437.34,426.91,478.02,303.05,523.92,589.65,570.14,570.98,594.63,571.08,542.6,523.79,551.3,531.27,498.66,447.5,543.39,504.88,539.86,518.81,523.38,491.67,560.33,566.2,554.27,547.12,592.57,553.93,584.03,587.7,531.29,524.29,798.55,773.66,597.05,523.28,480.33,382.73,675.59,608.39,605.89,517.23,475.93,414.01,543.82,516.92,444.39,422.89,412.49,365.38,547.02,475.31,461.13,416.06,700.65,651.87,684.99,664.81,685.89,637.32,451.41,376.53,584.5,514.73,691.91,664.66,507.93,478.11,680.83,668.2,628.47,711.77,690.78,723.42,707.87,682.4,728.63,752.56,844.4,774.61,683.43,723.64,670.64,635.91,680.8,610.35,709.14,678.27,763.5,755,680.66,685.59,687.95,685.31,604.67,550.27,610.89,542.57,681.97,648.24,776.19,770.98,736.94,731.88,746.37,732.44,640.63,656.75,679.65,664.81,673.02,665.83,473.85,459.92,547.8,568.22,496.5,480.64,408.92,401.22,563.53,545.22,658.0,639.4,645.5,633.17
567.62,543.36,508.89,528.56,506.87,519.28,576.6,538.2,523.08,453.93,558.01,459.48,635.0,568.79,572.97,569.39,349.6,333.07,491.47,502.19,436.15,489.7,371.79,347.49,198.28,194.16,362.65,373.44,373.64,385.23,499.89,301.04,691.02,621.76,661.68,646.54,622.98,613.7,611.4,492.08,440.37,428.52,486.22,309.65,526.72,591.37,572.51,570.99,596.81,572.05,544.22,523.51,552.04,531.38,498.76,447.66,544.28,506.13,541.48,519.2,523.37,490.82,560.36,565.88,556.7,547.76,594.57,554.83,585.1,588.01,531.62,524.69,800.58,775.72,599.58,524.82,482.21,382.76,679.84,612.39,608.78,519.6,479.7,415.85,545.53,519.17,446.72,423.1,412.03,365.79,547.03,475.89,461.28,417.44,696.4,650.72,683.8,662.22,685.01,637.74,450.99,377.33,585.34,516.01,692.68,666.88,507.46,481.69,673.75,666.13,627.52,707.79,689.51,722.99,707.56,685.84,728.47,759.12,843.36,777.68,686.24,727.18,671.93,640.99,681.86,612.52,709.9,681.96,763.5,755,684.52,690.02,691.02,689.83,608.74,550.92,613.11,541.71,682.5,646.88,774.26,770.29,735.69,732.24,745.11,735.22,641.6,656.67,682.06,666.25,676.7,668.23,472.61,460.43,556.1,576.78,498.94,482.03,407.92,400.17,563.89,545.47,655.4,638.0,639.94,633.17
565.01,541.62,509.23,528.55,506.43,518.81,575.84,538.51,522.31,454.92,561.28,462.25,638.36,571.47,571.93,567.8,350.76,335.65,494.55,503.72,437.13,489.94,375.11,349.48,200.88,196.17,366.13,376.97,375.85,385.48,503.91,305.79,693.15,624.45,659.36,643.78,625.71,616.56,612.17,494.26,439.83,429.53,484.91,310.75,526.53,589.79,572.56,570.97,594.93,570.26,543.31,523.51,552.32,532.28,498.74,447.63,543.88,506.45,539.61,518.14,522.23,489.47,559.07,564.22,555.8,547.03,595.88,554.7,583.73,586.87,529.58,522.69,802.77,778.5,601.19,526.86,483.97,384.12,688.1,619.35,610.52,519.46,478.58,414.32,546.2,519.57,446.06,423.86,413.12,366.51,548.73,477.39,463.52,418.0,695.49,650.77,681.41,662.35,685.55,638.5,450.43,376.35,585.43,515.61,695.26,669.09,505.76,479.17,677.56,668.04,627.78,712.53,693.19,723.91,710.49,687.18,731.11,767.24,846.24,782.36,686.42,730.42,673.54,643.45,682.63,614.51,710.14,682.25,761.5,761,687.28,693.17,693.19,693.47,610.63,551.77,615.83,538.79,684.65,647.45,776.75,771.63,736.43,734.0,747.48,735.63,644.11,658.22,686.09,667.66,679.62,670.52,475.4,462.73,550.1,572.44,493.97,479.06,406.0,397.25,560.86,544.36,658.4,640.6,635.89,635.0
564.39,540.65,507.95,526.95,506.2,517.16,573.93,537.31,521.31,452.99,556.62,458.69,634.04,566.46,568.78,565.73,348.12,330.26,491.72,500.92,434.88,488.29,370.16,345.31,197.27,193.48,362.33,372.78,374.0,383.6,501.36,302.48,689.22,620.55,658.53,642.78,622.2,612.56,605.23,490.13,436.69,426.36,480.02,305.69,521.55,584.98,569.22,567.7,590.87,566.59,539.76,521.97,549.59,529.75,493.83,444.53,538.97,502.2,537.38,516.57,520.72,488.92,558.11,564.08,553.81,546.16,596.74,554.04,581.98,585.03,527.46,520.5,798.61,774.09,597.22,523.31,480.0,382.12,678.61,610.16,604.77,515.35,474.49,410.8,543.37,515.94,443.03,421.36,409.43,363.68,545.04,475.47,460.31,415.44,694.49,643.33,677.83,657.28,681.68,636.22,447.38,374.5,582.57,512.6,694.2,667.73,508.16,478.98,681.81,658.97,622.05,709.82,689.3,723.01,708.65,690.76,724.42,761.8,841.6,775.04,683.63,725.47,670.71,640.58,678.89,611.19,705.12,677.45,765.5,755,681.15,687.54,689.17,690.39,606.35,547.6,607.22,530.79,680.32,643.67,772.47,767.07,732.49,729.74,744.56,731.89,640.44,656.74,682.36,665.32,676.8,667.96,471.69,459.32,542.1,566.11,490.09,477.39,404.81,398.7,555.33,539.76,660.6,641.2,633.17,637.67
562.97,539.32,508.13,526.63,504.77,516.82,572.19,536.05,519.36,452.27,555.58,458.73,629.1,564.3,568.7,564.74,349.17,333.07,492.35,501.75,435.48,487.72,375.18,350.07,202.55,196.03,365.75,375.0,375.22,383.64,502.68,304.6,686.89,619.02,656.07,641.49,621.63,612.26,604.03,488.68,434.46,423.61,477.27,309.27,520.49,584.73,566.83,566.61,590.3,566.6,538.05,521.65,548.64,530.29,494.51,446.12,539.83,502.87,535.49,514.65,518.44,487.55,555.82,562.83,552.02,545.48,594.69,552.95,579.28,583.01,525.91,517.21,800.39,777.21,599.22,524.12,482.05,382.96,674.71,605.12,602.34,514.12,472.24,410.25,542.56,516.22,442.49,421.97,410.47,364.2,545.47,473.47,461.1,415.66,696.72,644.5,677.6,657.38,680.63,634.43,446.9,373.69,580.78,510.26,689.57,663.56,503.9,472.47,682.17,659.74,623.16,711.46,688.48,719.33,705.55,688.97,728.26,761.72,846.84,779.71,683.29,728.0,671.08,639.72,680.5,610.68,703.61,677.0,762.0,754,678.2,683.24,688.14,688.22,603.0,544.4,604.94,533.07,676.09,643.45,773.67,769.99,734.69,733.12,746.3,733.41,640.98,657.36,680.93,664.35,674.31,665.88,474.61,465.12,537.0,561.56,486.06,475.09,402.53,393.97,555.54,541.97,665.0,647.2,634.5,632.5
564.9,540.9,507.06,526.75,504.96,516.6,575.12,537.55,521.17,453.24,555.05,458.26,630.18,564.63,568.12,566.27,347.23,327.86,488.97,498.67,433.65,487.58,369.44,344.78,197.59,192.08,361.03,369.75,370.36,382.6,499.84,298.89,686.75,617.48,659.09,644.87,621.24,611.56,603.7,489.77,432.88,423.0,477.06,300.99,520.56,586.49,567.52,567.13,591.39,566.58,537.79,521.7,548.54,529.33,494.21,444.86,539.54,502.46,536.92,515.07,517.85,487.25,557.38,563.61,553.61,546.98,594.72,552.63,578.96,583.16,527.29,519.74,799.25,773.95,597.6,524.3,481.4,382.41,675.17,606.45,603.59,515.25,473.46,410.01,543.08,515.87,441.81,421.56,409.22,362.54,541.73,469.12,457.07,412.74,693.36,645.44,679.23,659.74,680.59,633.2,445.89,372.13,580.78,510.23,690.87,664.9,505.08,473.98,671.71,657.23,619.22,704.74,680.83,716.67,707.03,680.34,726.0,753.32,845.24,774.0,684.06,724.42,668.46,634.84,678.92,607.54,705.27,675.94,763.0,750,679.1,684.55,687.43,684.86,603.05,543.77,604.22,534.86,676.79,645.91,775.22,772.33,735.17,731.74,745.67,732.7,640.55,655.18,679.82,663.69,673.95,665.31,468.1,459.24,547.2,570.44,495.94,480.91,408.45,401.18,561.61,545.05,653.6,634.6,639.11,631.33
564.82,541.0,509.81,529.18,506.76,518.92,575.08,535.4,521.58,453.02,558.16,461.76,633.92,567.1,570.47,568.43,351.48,333.28,492.61,503.09,437.28,490.48,374.98,349.94,200.95,194.37,364.83,375.12,374.67,385.66,501.28,303.57,691.43,621.68,657.83,643.56,620.84,611.59,607.22,490.31,439.08,427.77,486.42,309.73,526.17,590.52,571.62,570.58,596.8,570.27,541.39,523.01,552.04,531.48,499.6,449.44,543.93,504.85,538.16,516.85,519.76,488.65,557.66,563.88,556.5,547.62,593.2,554.05,581.63,585.68,529.69,523.34,801.29,774.87,599.87,525.21,480.93,382.99,681.14,607.1,607.68,518.99,477.55,412.51,545.6,520.1,444.07,422.33,412.23,365.69,545.34,471.56,462.78,417.56,692.98,643.95,678.9,658.36,682.03,634.22,451.73,377.6,583.93,514.91,690.28,665.4,505.65,475.43,674.31,656.25,617.72,707.25,685.8,719.15,705.01,684.45,721.79,749.8,840.96,774.36,682.94,726.19,666.97,634.95,679.36,609.39,704.76,675.08,759.0,754,675.26,680.73,684.62,684.58,604.35,547.42,607.78,534.29,678.82,641.18,769.78,766.99,732.49,729.82,742.11,732.56,642.85,658.87,682.44,665.82,674.12,666.89,476.06,465.35,536.1,564.33,486.97,477.03,403.94,398.08,554.79,539.09,652.8,631.6,629.0,628.83
