Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
494.57,506.91,457.2,490.85,469.16,472.16,528.56,525.33,532.41,457.43,532.07,389.52,557.47,521.98,539.59,545.38,350.33,345.72,530.47,519.74,384.97,456.9,237.47,222.29,108.68,126.95,142.79,180.47,279.94,314.86,216.91,135.23,609.79,591.23,603.24,595.89,565.77,531.89,547.05,535.08,456.42,444.1,491.69,482.47,518.21,563.67,569.42,557.9,504.4,540.98,549.56,549.75,487.19,548.3,382.08,436.48,447.63,457.75,506.63,530.89,577.72,506.26,557.21,622.17,523.33,555.05,529.55,581.74,575.57,547.74,479.36,523.17,726.13,676.78,493.73,510.67,396.49,390.95,571.64,562.73,523.52,484.92,402.69,389.72,460.15,456.64,376.08,346.3,312.12,297.9,447.69,410.74,386.61,362.15,629.4,610.92,614.25,606.92,595.52,580.42,430.32,393.52,509.06,521.1,586.09,620.66,457.78,396.11,637.12,628.19,597.93,581.53,511.53,583.68,654.99,633.55,622.53,589.8,709.84,665.32,568.24,579.68,604.26,579.16,624.11,583.18,600.86,581.88,568.0,567,635.32,596.23,642.19,617.17,575.02,544.73,567.83,557.64,628.47,605.88,678.4,633.89,673.11,635.59,690.56,642.3,602.32,615.68,670.31,664.67,608.19,600.11,470.48,502.01,544.2,541.44,539.91,527.12,496.28,490.62,530.68,519.43,638.2,618.4,591.83,625.0
495.37,508.41,457.49,490.87,469.69,472.71,529.93,524.14,534.53,457.2,539.47,392.35,556.23,522.14,537.12,543.78,352.33,340.59,528.05,518.72,389.49,462.41,240.02,225.44,107.85,129.58,142.69,183.99,278.16,317.71,210.92,139.81,614.23,594.99,598.52,595.49,566.35,533.85,549.23,539.08,456.75,447.11,494.7,488.95,518.85,566.11,570.76,558.85,502.82,539.8,547.41,548.48,487.76,550.75,384.53,437.5,447.59,458.42,507.59,530.87,575.77,507.71,556.03,620.7,525.75,552.84,532.73,583.52,577.26,548.0,484.11,528.07,729.25,679.54,493.3,512.81,397.58,391.88,576.45,566.62,527.86,485.97,405.05,391.71,462.03,457.45,379.72,348.32,312.2,297.07,447.97,407.86,389.12,362.95,636.28,621.06,618.2,610.28,596.7,579.77,434.61,396.23,510.28,523.52,587.96,619.43,451.47,392.87,647.25,637.54,595.53,583.49,512.46,585.78,653.53,637.89,642.89,603.0,732.2,683.71,575.0,585.85,611.52,583.66,628.47,586.79,607.86,584.61,583.0,580,646.13,603.58,652.43,627.17,570.51,543.5,561.61,549.93,629.85,607.76,684.69,639.85,680.0,640.82,697.81,654.37,606.89,619.52,673.82,664.62,609.05,601.43,474.02,498.85,544.3,540.78,538.81,528.15,495.64,491.7,536.09,522.14,642.6,624.6,607.33,626.5
492.4,505.52,454.91,488.83,466.11,469.97,528.84,521.82,533.62,456.39,540.08,393.24,554.84,519.29,531.9,537.73,350.84,334.69,525.2,518.49,390.19,462.84,238.66,228.8,107.67,131.01,141.0,184.34,273.27,319.38,205.3,145.88,612.69,594.31,594.49,590.7,564.22,532.18,545.32,538.04,458.89,446.3,493.48,487.17,518.16,563.8,568.82,557.23,505.0,539.82,545.53,546.4,486.31,549.5,387.26,439.71,446.53,457.64,504.09,527.82,571.77,504.45,553.03,616.09,522.47,549.75,530.72,580.82,575.02,548.15,480.8,524.54,729.23,679.74,491.07,511.98,396.97,394.13,580.96,569.16,527.19,485.01,404.98,389.51,461.66,457.03,378.07,349.4,311.41,296.76,447.36,404.34,390.06,364.21,632.59,616.98,616.94,610.27,597.72,580.15,436.32,398.86,511.53,525.68,585.11,618.16,451.09,396.61,638.63,633.83,597.89,587.39,519.0,587.99,656.56,642.77,647.84,606.48,732.0,681.54,575.74,586.74,611.38,582.78,628.56,582.48,602.92,579.84,580.5,573,641.94,598.62,651.4,622.14,566.81,544.75,560.72,551.64,623.53,597.73,674.52,632.71,677.69,635.65,698.07,655.07,606.55,620.59,673.39,665.02,605.51,599.94,474.34,493.2,540.8,537.56,532.94,522.61,491.79,488.83,534.88,522.05,644.4,622.4,616.78,633.83
499.68,513.29,458.14,492.62,469.49,473.2,533.71,525.91,535.62,460.32,542.89,397.89,558.63,523.27,541.04,547.18,346.65,345.24,528.03,521.75,391.61,464.38,242.41,231.18,108.13,130.9,142.93,184.49,281.07,320.9,217.12,143.88,614.44,596.88,603.28,599.81,568.17,534.58,545.72,538.68,457.59,446.0,491.13,481.32,520.86,564.05,570.93,557.17,505.84,541.4,546.96,546.71,487.17,548.27,390.39,440.42,448.75,458.06,509.54,535.59,579.38,508.55,558.55,621.64,527.34,556.51,533.63,583.97,579.96,551.38,488.75,535.52,743.09,689.55,493.18,509.89,395.05,387.91,584.82,577.82,528.63,487.68,404.76,390.54,461.96,460.25,379.53,349.08,316.45,299.89,444.99,404.95,386.81,364.14,631.34,611.74,612.89,604.32,592.12,575.02,434.16,394.84,507.66,523.75,576.13,606.37,458.53,400.03,632.65,627.72,597.46,582.1,514.54,579.0,647.32,626.66,646.11,611.4,748.64,702.64,575.76,584.6,613.02,586.98,628.5,586.98,603.12,583.08,582.5,571,647.09,604.13,652.86,627.25,565.44,546.83,555.61,545.43,623.91,598.73,688.31,643.64,683.77,647.65,707.3,667.63,611.26,625.2,673.53,666.66,609.45,601.62,476.14,500.01,538.9,535.56,534.13,517.64,490.7,484.63,527.93,513.1,627.4,606.2,602.39,620.0
490.01,502.7,451.01,485.4,462.17,465.97,527.35,521.93,530.93,455.39,537.67,394.93,557.49,521.96,529.85,535.06,347.28,349.74,521.97,514.88,386.7,457.03,237.34,222.98,107.25,126.58,142.76,180.53,284.37,316.3,223.73,136.02,613.43,595.88,599.12,592.82,564.05,529.63,544.57,533.14,460.51,444.91,491.53,480.63,519.93,566.08,568.77,557.75,505.82,544.5,546.03,546.68,485.99,546.34,380.62,436.67,449.16,458.99,501.96,525.14,570.32,499.65,550.75,613.58,520.86,549.64,526.32,576.94,572.89,546.83,474.36,518.87,726.28,678.79,496.7,510.48,395.87,389.88,579.08,573.47,524.88,485.16,406.26,391.02,459.61,458.17,377.31,346.73,313.55,295.42,446.22,405.06,382.38,359.32,635.93,615.14,616.88,607.67,593.99,579.52,428.98,387.28,507.66,520.14,580.17,615.65,461.99,399.21,643.52,633.01,601.57,584.3,512.95,579.86,656.06,629.87,619.63,584.08,713.8,672.0,569.39,577.85,606.0,582.27,621.64,582.69,598.0,581.59,572.5,560,632.73,594.67,641.95,618.14,569.26,549.65,555.72,559.29,621.06,604.42,676.39,631.83,671.34,638.24,690.0,644.33,610.74,623.75,669.9,665.52,604.72,596.69,475.09,501.44,542.8,540.56,543.25,527.88,500.21,490.68,529.07,519.09,639.4,615.0,591.17,636.33
487.0,501.15,448.6,482.95,459.94,465.17,521.42,518.5,527.04,451.05,528.31,386.92,550.2,515.79,531.87,537.82,341.81,334.76,520.09,510.45,379.84,452.66,231.1,218.68,104.41,125.7,139.0,178.01,275.97,313.55,206.71,133.91,604.26,585.19,591.87,587.8,556.81,523.24,538.1,528.07,454.2,439.11,488.92,484.1,513.11,559.1,561.8,551.98,499.18,531.0,540.07,541.5,481.97,543.77,375.91,431.65,443.45,453.32,500.65,523.94,566.75,497.63,547.86,611.77,518.54,545.44,524.17,572.6,569.7,539.73,477.39,520.45,702.64,660.4,487.9,506.68,389.88,388.58,567.29,557.2,517.53,477.68,403.99,387.86,454.08,450.37,374.98,344.75,307.03,292.96,442.71,400.59,381.44,356.22,625.29,605.28,609.04,600.63,590.6,573.43,426.48,388.92,502.95,514.61,574.98,609.28,444.2,390.94,624.63,621.88,583.88,576.53,505.93,577.37,649.36,629.69,618.42,575.8,701.76,653.46,563.58,573.63,597.87,570.88,615.31,575.71,594.59,573.18,568.5,564,625.48,583.63,636.55,607.61,561.58,535.83,557.22,551.57,611.94,596.33,660.83,618.28,661.8,620.53,675.0,631.89,600.8,614.68,660.85,654.93,599.31,593.71,459.21,485.7,535.2,532.67,528.56,516.61,486.72,482.73,523.18,513.12,629.4,608.2,595.39,615.5
489.93,503.51,450.97,485.18,462.76,466.64,521.95,516.24,527.94,449.92,534.73,388.53,546.73,510.94,527.62,535.28,340.73,330.26,515.72,511.43,383.21,455.41,234.72,226.1,105.45,130.63,139.0,181.76,270.92,319.27,201.52,145.91,608.25,587.01,584.68,583.46,557.84,526.03,543.05,536.04,457.32,444.44,489.93,484.52,512.86,559.25,561.79,550.86,497.85,534.0,541.29,543.33,483.82,546.18,380.48,435.8,443.45,455.84,500.64,525.16,571.4,504.95,549.99,613.52,517.54,543.36,525.16,573.79,571.71,541.2,483.8,524.58,722.1,671.26,488.64,508.87,395.88,393.99,573.31,560.85,519.95,478.31,402.72,389.2,456.57,452.76,374.64,346.82,307.02,294.34,442.85,405.45,387.2,361.6,634.15,618.39,615.54,606.61,594.16,575.1,432.88,398.7,506.89,520.71,582.75,608.07,435.48,397.19,637.1,635.5,592.9,581.6,506.15,582.54,646.59,634.8,642.68,603.04,734.68,684.79,570.6,580.12,606.49,577.78,622.78,581.36,599.33,578.43,576.5,573,637.38,594.18,644.14,617.89,564.09,539.69,557.67,555.71,622.47,603.39,674.82,633.35,672.09,635.88,692.93,654.59,592.54,609.17,661.58,653.26,593.91,591.99,464.66,484.54,540.7,540.33,535.41,525.39,492.92,491.33,534.02,520.9,641.4,620.4,611.39,631.67
482.87,497.98,445.84,480.04,453.81,457.98,509.82,503.87,511.11,441.42,524.8,387.22,524.6,494.44,528.32,536.0,335.53,330.17,505.95,507.28,378.2,450.66,238.51,231.96,107.98,131.89,140.98,187.75,273.78,321.04,208.49,150.1,588.8,565.25,575.53,571.91,542.55,509.98,528.64,521.83,447.92,439.62,483.66,469.8,501.86,545.97,549.04,535.03,488.82,525.0,530.1,532.21,478.0,537.55,386.49,437.68,441.14,450.83,489.32,518.35,561.35,492.67,541.39,603.4,503.9,535.15,513.7,560.51,558.99,525.4,478.32,520.48,689.54,648.39,479.18,495.2,387.13,375.09,552.27,544.84,505.22,465.85,394.15,380.67,449.41,446.44,374.4,344.44,311.81,294.03,442.49,406.35,387.13,363.81,617.79,601.02,597.1,590.39,585.72,568.05,430.76,396.53,506.33,521.86,577.35,610.94,449.94,386.44,627.33,611.27,575.23,565.91,502.43,579.14,642.71,626.39,612.47,579.04,688.24,650.89,558.19,562.82,588.49,564.02,607.29,567.26,588.59,565.73,572.5,555,613.43,569.82,625.4,598.97,549.58,529.85,541.0,526.64,601.97,574.88,646.37,607.79,650.8,616.88,667.48,629.44,579.43,595.1,636.06,632.61,571.57,571.58,463.67,480.55,540.0,533.67,528.53,506.73,482.17,472.33,522.88,507.72,621.0,601.8,597.67,614.67
499.03,510.67,456.71,488.26,469.31,471.33,536.13,529.17,536.68,463.29,540.72,397.56,564.87,529.91,534.61,541.78,353.96,358.46,525.01,518.52,391.97,461.74,245.45,230.73,112.42,133.32,146.93,185.54,287.88,323.93,221.91,138.93,618.75,600.32,602.65,595.98,570.21,532.3,562.41,548.22,474.48,458.18,510.0,493.43,518.93,564.67,570.05,560.63,511.15,548.26,551.68,555.64,492.57,556.08,392.3,444.48,461.05,466.86,511.63,535.18,585.77,514.57,564.68,629.01,530.76,562.82,534.93,589.35,583.46,552.81,485.38,534.29,744.43,690.3,503.35,517.54,399.63,392.15,582.56,574.93,527.51,488.55,414.76,394.61,466.48,461.54,395.01,357.14,325.76,300.97,452.22,410.14,388.74,367.15,647.52,627.06,626.54,618.31,603.46,588.01,436.92,396.96,516.54,527.45,592.21,624.62,476.77,398.25,654.65,643.89,614.31,592.87,518.44,590.04,662.21,650.44,625.74,598.28,733.32,697.93,574.27,584.99,611.81,590.4,629.0,590.99,609.57,592.9,586.0,575,654.21,616.02,654.12,634.06,581.51,558.73,566.11,569.57,635.5,612.45,694.34,649.94,682.63,654.35,704.19,662.59,609.23,623.32,665.24,660.02,602.15,592.46,488.9,516.98,561.1,557.33,551.28,533.03,503.15,494.08,538.65,528.24,657.2,634.2,612.89,635.33
494.28,507.84,457.39,489.6,466.78,471.75,532.57,530.13,529.72,461.53,531.6,390.34,557.85,523.33,538.18,544.72,346.18,357.77,529.29,520.04,386.76,454.38,242.72,233.52,113.09,136.3,148.13,185.58,284.88,322.4,223.05,142.55,612.52,597.28,596.33,589.52,566.05,531.67,559.32,542.73,473.95,457.09,515.0,499.41,515.16,563.1,565.21,553.64,505.34,540.68,546.12,550.3,488.91,551.68,382.12,436.64,457.05,464.27,505.59,531.24,576.5,505.51,556.97,620.72,522.7,554.2,527.76,578.35,574.65,545.47,481.38,527.17,720.36,674.54,505.3,517.42,402.25,396.41,575.15,569.86,523.46,484.49,412.97,394.4,461.83,458.73,393.57,357.29,321.38,300.58,449.59,406.39,387.86,361.25,639.1,621.12,620.54,611.26,598.67,579.65,436.53,395.48,516.67,523.81,594.62,627.73,453.08,387.85,642.46,631.68,596.1,580.44,512.59,585.35,662.8,641.37,624.68,592.6,711.4,667.54,576.56,591.6,610.67,586.49,626.75,587.47,608.65,588.51,585.0,580,639.57,599.6,650.4,624.86,577.7,551.92,564.22,562.5,628.59,607.7,676.91,634.13,672.89,639.97,691.22,646.04,593.93,608.46,657.46,655.0,597.57,591.49,490.4,521.34,555.6,553.11,552.63,534.76,507.49,498.07,539.74,527.07,649.8,626.4,600.39,636.17
501.15,512.62,460.98,492.18,472.96,475.21,539.29,530.34,538.84,462.66,538.06,393.22,569.02,531.1,541.39,547.94,353.94,352.03,530.97,522.2,388.43,462.12,238.73,231.7,110.63,133.82,144.71,184.31,282.07,324.49,211.62,143.91,623.17,603.01,605.26,600.22,574.78,539.49,570.86,554.18,482.15,463.96,523.73,508.28,526.24,570.85,574.22,562.16,515.44,547.37,553.74,555.73,495.67,560.23,393.18,445.3,465.5,471.89,512.85,535.08,582.0,511.18,563.27,624.53,535.53,559.31,538.32,584.84,584.01,553.7,486.9,531.97,733.16,683.1,508.85,522.37,405.9,403.14,594.28,578.26,537.56,491.66,418.21,397.52,471.37,463.57,398.54,361.02,322.92,303.47,460.19,410.83,395.25,369.61,659.6,637.77,639.94,627.25,616.33,595.61,446.24,403.68,522.57,532.46,602.83,633.84,460.99,399.02,661.15,657.95,613.8,602.73,531.84,598.37,670.64,659.88,661.84,622.0,747.24,696.82,590.11,600.95,626.18,597.16,640.18,596.95,622.57,599.16,605.5,599,661.35,621.09,667.48,642.47,587.65,558.52,575.5,566.36,640.91,620.06,694.96,651.06,689.09,651.85,709.74,666.93,600.2,612.76,662.46,656.32,604.76,597.81,494.86,519.24,565.7,558.78,555.91,540.67,511.26,504.5,554.42,539.09,664.6,645.4,636.67,642.33
500.83,513.53,461.13,493.45,471.73,476.17,536.76,528.63,534.74,462.13,537.94,394.49,559.13,522.74,540.2,546.18,349.14,351.93,529.77,522.72,390.15,464.35,242.42,237.0,113.18,137.1,146.01,188.98,279.76,325.26,214.5,147.74,616.28,595.38,600.91,596.9,570.64,537.25,562.95,547.5,473.32,458.82,512.63,498.0,517.77,563.76,568.83,555.9,511.79,541.8,548.53,552.39,493.62,556.1,398.46,448.72,460.51,466.56,510.72,534.13,579.74,508.67,562.25,622.79,530.16,556.58,536.57,582.4,580.62,550.64,486.65,533.22,733.88,684.62,505.38,518.52,404.76,396.84,588.24,576.81,533.03,487.41,411.72,394.37,467.1,461.63,396.1,359.75,324.38,305.0,459.39,419.04,400.83,373.25,644.71,625.81,626.85,617.49,610.61,589.49,445.27,408.25,520.76,533.15,599.65,632.61,452.67,399.4,654.23,642.42,607.5,590.81,536.7,598.14,665.47,645.94,665.79,631.4,749.68,698.07,589.7,601.37,624.67,597.19,637.72,593.89,615.18,592.75,594.0,586,659.14,612.87,667.19,636.89,578.21,547.94,561.56,548.29,631.91,603.64,690.84,643.81,688.89,650.29,714.78,669.56,593.24,609.41,664.96,658.38,602.83,596.35,496.17,523.19,556.7,551.11,549.0,532.03,506.49,494.77,542.47,530.86,655.0,627.6,614.28,646.83
502.71,514.0,461.53,493.32,473.43,474.91,536.46,526.36,533.95,459.86,534.8,392.03,563.56,523.22,543.4,549.92,346.15,345.79,529.49,524.41,386.43,462.28,237.88,233.5,111.35,134.1,143.95,187.66,281.39,325.66,209.98,148.4,617.73,594.29,601.11,597.96,572.97,541.44,568.43,552.0,481.98,462.78,515.39,497.67,525.52,568.83,572.83,560.61,519.89,549.98,551.66,554.01,494.37,557.72,398.34,448.48,468.28,472.67,511.02,534.29,582.94,511.56,562.89,624.11,531.68,557.93,536.02,585.58,584.27,553.91,490.58,536.54,730.64,680.09,503.39,517.9,404.48,399.4,590.69,579.08,534.28,490.71,413.25,396.75,470.47,463.68,397.79,361.73,327.76,306.35,463.79,425.3,400.87,376.86,659.17,637.51,639.85,628.98,619.15,598.76,448.29,406.71,522.4,536.85,601.65,633.4,473.23,399.37,658.37,662.59,626.07,606.42,546.35,599.51,669.57,657.73,656.84,635.0,742.44,701.64,587.71,596.71,622.43,595.97,639.65,599.06,621.45,596.98,597.5,586,665.95,625.87,666.93,643.22,587.67,566.29,587.33,570.86,646.03,616.48,702.9,660.08,694.23,660.18,714.26,673.52,592.68,607.63,657.57,654.25,602.79,596.24,486.78,514.13,564.7,557.78,556.91,537.21,511.4,501.82,548.4,535.78,660.4,641.0,630.56,635.17
489.41,503.62,452.13,485.64,464.29,468.92,527.11,520.07,529.38,456.46,537.96,393.69,554.29,517.79,527.61,533.73,345.34,347.91,519.89,516.86,387.6,462.24,241.41,232.92,109.72,134.28,146.32,187.47,280.28,320.59,219.18,143.21,611.17,590.77,594.34,589.22,563.86,530.49,552.71,539.61,469.31,451.2,504.41,491.17,517.86,560.78,564.89,554.35,506.88,541.89,545.8,546.85,489.25,548.81,390.25,439.21,458.08,461.68,500.03,524.0,572.1,501.0,553.65,615.46,522.59,549.55,529.44,578.63,572.4,545.47,473.41,519.84,717.95,671.9,500.05,510.99,401.26,391.55,580.95,567.27,525.84,484.16,409.67,389.44,464.84,457.8,391.11,355.83,323.19,301.08,455.01,414.54,392.68,367.61,642.59,622.1,624.14,613.44,603.89,585.11,438.08,397.96,514.7,526.73,592.54,626.11,470.28,392.48,654.92,638.57,606.8,589.38,531.65,588.74,658.03,640.6,637.11,606.04,714.32,674.82,579.15,588.18,608.94,584.22,625.98,585.36,605.35,585.65,583.0,574,642.75,606.72,647.1,624.69,574.37,550.81,563.06,555.07,627.74,601.0,677.21,634.69,674.77,638.5,693.81,649.56,592.81,607.58,653.68,651.31,592.45,585.56,485.15,513.43,554.3,550.67,550.31,532.42,505.64,494.38,539.84,525.16,662.8,638.0,609.39,641.67
494.18,506.28,454.76,487.98,467.84,472.8,531.8,529.96,532.34,461.97,534.38,391.48,564.04,524.67,536.47,541.42,348.05,357.24,528.87,518.15,381.36,452.81,234.57,224.61,106.71,130.67,142.59,180.75,285.83,320.78,220.81,136.14,615.72,599.94,603.13,594.77,564.04,529.29,553.3,536.26,469.09,448.34,506.13,492.92,514.59,558.82,561.6,553.03,505.0,536.61,542.28,544.39,485.0,545.0,371.48,431.88,449.55,456.33,505.89,530.02,573.89,504.07,555.82,621.3,523.32,554.42,528.54,578.36,570.8,543.43,474.76,518.97,728.42,678.27,498.71,511.36,398.34,394.17,580.99,567.96,525.23,485.68,411.88,393.83,462.17,457.03,383.94,350.96,315.37,295.86,450.46,406.84,385.46,359.75,638.32,618.54,620.8,610.38,599.45,577.82,430.24,391.37,508.53,517.68,586.05,620.04,459.21,393.26,637.08,636.51,597.14,585.76,519.78,580.79,655.64,640.3,621.74,587.32,710.84,663.11,571.8,584.05,603.77,578.65,621.9,581.92,598.2,578.04,574.0,567,632.68,595.17,639.9,617.44,571.44,553.67,569.44,571.71,625.09,604.48,679.58,634.4,672.54,635.53,692.22,642.04,602.88,615.57,664.28,660.42,606.02,597.1,478.8,512.2,549.4,547.22,550.03,533.94,506.81,494.87,534.32,521.71,644.0,620.0,601.06,622.0
485.73,499.17,446.89,480.35,459.41,462.96,519.59,513.35,525.5,447.66,528.21,385.35,545.22,509.44,520.8,528.87,341.41,345.9,511.05,505.14,378.5,451.66,230.6,223.11,104.25,128.65,139.53,178.35,277.02,318.17,205.33,138.71,602.95,583.53,583.28,580.88,558.79,526.27,550.59,538.45,464.44,448.35,501.32,492.1,513.23,561.29,561.38,551.13,498.37,533.41,540.81,541.51,483.03,546.41,371.82,430.34,445.68,453.7,496.7,520.15,563.67,498.86,546.48,609.17,516.44,540.84,526.01,573.4,566.15,537.51,469.84,508.36,704.76,661.65,490.8,505.76,394.89,392.6,570.21,556.77,521.77,480.55,408.63,391.72,459.37,453.19,383.12,349.88,309.62,292.92,448.7,410.49,388.51,363.95,638.58,619.79,620.72,611.12,599.24,578.96,431.62,396.96,508.2,521.45,585.29,617.67,443.35,390.82,641.67,639.93,592.62,586.01,514.16,582.78,653.43,632.65,633.58,589.4,718.72,668.32,571.56,579.46,603.82,574.44,622.25,579.61,600.96,577.31,577.5,575,633.34,592.91,641.45,614.17,571.16,540.13,566.72,565.5,627.71,607.42,671.16,629.54,669.74,627.12,687.81,642.74,587.42,603.61,648.45,644.03,586.17,584.06,464.64,495.78,546.6,542.44,541.53,529.79,499.4,494.72,535.05,523.83,635.8,615.6,601.72,626.83
495.49,507.72,454.35,487.37,468.12,469.97,533.77,523.92,536.47,458.0,538.8,392.53,556.15,518.83,529.32,536.87,345.57,336.19,520.8,514.22,384.04,458.04,237.2,230.24,107.09,131.28,140.35,183.36,275.13,321.31,204.31,146.94,613.93,591.48,592.73,590.84,566.0,530.87,559.25,548.25,465.35,452.3,503.65,494.11,517.5,564.75,569.22,555.41,500.76,537.61,545.96,545.66,486.9,549.12,380.33,438.86,445.65,457.17,505.01,528.78,573.35,505.79,557.23,616.91,526.92,551.3,535.34,579.71,573.68,543.85,479.17,519.36,739.53,684.89,494.1,512.38,400.01,396.71,582.27,570.02,532.02,486.95,406.79,393.08,465.78,458.36,385.07,354.66,312.84,298.02,447.54,408.84,390.57,366.36,639.82,621.4,622.07,613.11,598.82,578.02,433.91,401.43,507.09,522.55,585.23,616.29,444.15,396.94,647.75,643.85,598.06,585.95,515.23,586.58,650.84,640.63,658.16,616.32,758.4,704.39,578.46,589.55,616.15,586.54,634.25,591.61,611.57,586.02,587.5,584,655.57,610.44,656.98,629.33,577.0,551.67,572.17,557.36,636.38,613.73,696.57,653.9,690.03,649.26,714.19,673.07,595.42,610.94,665.06,658.14,600.23,596.64,476.18,500.6,544.9,541.0,539.94,528.36,497.62,496.2,539.53,525.88,646.8,625.0,617.06,630.83
487.59,502.49,447.42,481.83,458.69,462.8,520.84,515.58,524.47,451.99,532.73,392.58,539.4,508.33,524.66,532.22,342.57,333.83,512.48,510.55,381.38,455.28,237.09,231.07,105.17,130.58,140.17,187.14,269.68,318.98,207.34,148.98,598.88,582.33,586.72,583.39,555.05,520.75,537.38,530.76,454.38,442.64,488.44,478.48,509.54,555.84,562.13,547.14,494.83,532.01,539.9,540.27,481.88,543.3,378.45,434.77,441.12,451.7,496.21,524.39,566.27,498.18,549.67,611.57,516.78,546.57,524.73,573.26,564.53,536.64,471.96,514.86,714.54,668.89,485.36,503.87,392.54,386.81,569.42,560.23,518.12,479.41,397.99,386.25,457.29,453.35,378.16,348.9,309.12,294.12,442.66,402.71,385.35,362.27,625.04,604.07,606.72,601.54,591.85,572.04,430.57,392.94,509.77,522.55,583.82,617.55,450.86,392.08,636.9,617.06,581.41,574.44,505.5,580.26,652.53,632.03,635.05,599.0,717.28,674.71,568.29,576.54,601.08,576.38,619.19,576.61,594.0,570.94,569.5,564,629.15,585.13,638.86,610.61,559.28,539.75,549.89,535.86,611.24,581.12,659.34,619.17,666.63,627.53,685.26,646.7,591.74,610.14,652.03,649.13,586.51,584.84,463.9,484.58,537.2,534.78,529.56,515.03,487.62,482.42,527.26,515.05,636.0,614.8,608.5,621.0
