Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
701.95,726.92,662.44,664.95,682.44,679.0,569.41,585.98,561.95,476.19,470.27,418.48,624.84,692.69,717.63,725.83,163.76,241.01,642.1,624.21,389.17,432.29,134.18,167.5,81.502,105.77,176.74,187.06,333.32,326.35,193.95,198.22,652.23,677.69,732.89,728.01,665.46,650.66,563.66,623.38,404.65,404.71,380.12,412.8,709.23,761.15,739.26,760.82,735.47,689.22,678.43,670.88,701.93,543.08,700.82,402.75,536.69,498.42,721.34,767.23,838.09,707.28,852.57,879.17,694.69,781.54,794.51,757.11,780.69,765.39,751.66,766.48,676.89,668.85,493.87,569.21,337.67,402.01,655.97,738.85,600.57,665.33,407.22,399.75,491.89,585.06,357.79,378.75,246.39,288.16,444.82,363.87,364.93,349.66,642.46,624.41,669.82,650.57,725.33,672.08,515.94,446.93,688.08,674.82,775.84,749.43,570.87,605.97,645.63,678.77,708.28,707.52,649.14,774.14,761.07,684.2,722.32,730.04,741.12,763.18,570.76,582.68,601.75,637.94,630.31,626.03,631.12,644.0,504.5,474,660.14,652.44,635.64,651.06,599.14,599.0,563.5,537.07,684.24,660.39,731.82,713.12,697.34,664.03,715.59,724.22,412.15,489.89,656.84,719.82,715.63,711.3,135.79,184.32,455.6,452.0,444.44,419.97,335.11,337.33,491.77,481.16,575.6,571.4,579.06,585.83
702.56,725.41,662.3,663.64,682.41,676.92,570.76,585.88,562.38,476.73,470.44,417.71,627.56,694.95,718.73,725.49,163.53,241.97,641.9,622.37,390.51,432.27,135.69,169.08,82.229,106.41,178.14,189.02,332.29,327.61,193.72,200.15,653.11,678.6,733.46,728.1,665.07,649.35,561.76,621.48,404.4,402.31,377.49,411.51,708.04,758.92,734.6,755.94,735.71,687.33,677.45,667.44,701.07,540.85,698.19,398.61,535.99,495.9,722.71,765.83,837.95,706.33,855.36,876.97,697.29,780.33,795.47,756.38,779.07,763.52,748.16,764.77,677.62,669.71,493.97,569.23,337.64,402.72,656.84,737.13,600.02,666.35,405.55,398.25,490.59,584.29,356.47,377.64,244.63,286.11,444.74,361.0,363.83,347.03,638.18,620.12,666.87,648.73,722.16,667.81,513.54,443.42,683.71,671.89,772.8,745.58,571.44,602.43,639.08,672.97,707.64,704.41,642.9,771.13,758.69,681.49,713.79,727.12,738.36,759.07,570.85,584.04,598.95,636.09,627.68,623.33,628.24,637.12,504.0,470,654.61,645.0,631.48,644.19,598.37,598.31,561.06,533.21,681.65,657.27,727.65,709.74,692.97,660.32,714.19,722.81,415.22,492.42,657.48,720.8,719.52,713.87,136.15,185.13,456.2,449.22,446.91,422.61,341.66,341.25,493.61,478.84,574.0,565.4,575.28,580.17
702.93,725.8,663.18,664.21,683.58,678.08,570.28,585.91,562.83,476.41,469.55,417.65,625.07,692.47,719.96,726.04,163.92,239.39,641.86,623.33,390.06,432.27,135.07,168.09,81.235,105.56,178.33,189.13,332.28,325.69,193.06,198.85,652.48,677.03,734.91,728.21,665.37,649.37,560.89,620.55,400.84,402.48,378.72,414.86,707.69,758.5,735.62,755.47,732.93,685.91,677.27,668.28,702.11,542.19,700.01,401.82,534.62,495.02,722.3,766.05,837.66,703.89,857.84,880.19,696.58,780.74,798.43,758.87,779.3,763.72,748.97,764.75,675.45,668.27,493.17,569.45,336.76,401.16,654.68,737.19,598.37,664.69,405.79,399.54,490.37,584.4,356.8,379.37,244.92,286.41,444.16,361.13,365.97,351.17,639.97,622.28,666.22,647.5,720.25,665.24,512.69,446.23,684.21,672.74,771.49,745.16,568.76,597.73,643.19,674.64,707.16,705.78,644.49,770.22,756.37,680.5,712.95,725.76,734.04,762.39,570.12,582.67,597.79,636.0,625.43,624.09,626.71,638.02,514.5,477,655.6,646.57,632.83,647.81,593.84,594.27,556.33,536.71,678.62,656.09,731.1,711.82,694.29,661.59,713.07,725.44,410.39,488.11,655.22,718.46,715.84,711.51,136.91,185.53,459.0,452.22,444.91,415.58,335.06,333.87,493.72,480.55,578.2,571.4,575.94,590.5
701.32,725.81,664.23,665.39,684.02,679.25,568.67,585.59,562.26,476.81,470.54,417.67,624.42,691.5,719.72,726.26,163.4,237.73,644.0,624.88,390.48,432.91,135.62,169.29,81.831,105.52,177.19,190.11,332.82,325.19,193.91,200.18,651.36,672.5,734.45,728.12,665.9,647.71,561.3,620.71,402.26,404.51,378.63,412.64,709.27,759.58,735.79,755.7,734.1,686.29,676.79,669.05,702.97,543.2,702.63,402.9,534.67,496.2,720.98,766.6,838.43,704.88,857.31,882.27,696.72,781.19,799.26,759.44,780.02,764.23,750.13,764.55,674.78,667.98,494.11,568.76,338.99,401.34,653.2,736.2,599.21,664.65,405.58,398.78,490.91,585.57,358.34,381.3,246.12,287.11,444.52,361.97,368.65,353.82,642.23,621.92,667.62,647.82,721.3,666.27,515.71,450.59,687.01,675.64,774.1,748.69,571.49,601.19,643.71,676.44,709.19,705.44,649.8,769.93,758.34,683.1,707.11,721.56,737.96,760.86,569.25,581.22,598.17,634.98,626.08,623.42,629.25,639.53,512.0,478,655.76,647.5,632.71,646.97,593.7,592.27,559.22,531.93,677.5,651.76,730.37,710.63,695.49,661.24,715.15,724.3,409.31,488.42,655.15,717.46,714.56,710.41,138.8,186.47,461.1,456.33,447.47,420.52,338.02,338.23,496.89,479.76,576.0,574.6,579.72,582.33
701.41,727.0,664.36,665.12,684.62,679.61,570.54,587.42,564.3,478.59,472.68,419.81,626.93,695.2,718.77,725.77,164.32,239.68,643.17,623.81,389.99,432.33,135.02,168.65,82.893,104.54,177.05,190.65,336.36,327.34,197.16,202.3,654.44,676.22,733.77,728.08,667.92,647.89,563.12,621.17,406.48,404.0,380.45,410.38,707.23,758.37,732.26,753.58,734.62,687.36,675.47,666.57,701.06,540.15,699.9,401.1,536.66,497.31,720.54,766.89,835.99,703.92,856.09,880.69,696.11,781.19,797.88,756.96,779.12,762.94,749.47,765.73,675.52,667.14,495.88,569.17,340.71,401.85,655.39,738.4,600.94,666.57,406.58,398.69,491.83,585.22,357.83,380.06,245.97,287.05,441.78,359.33,365.77,351.17,640.78,620.01,667.62,647.83,720.69,666.74,516.54,449.15,687.46,676.63,774.58,749.23,573.52,602.69,641.06,673.37,707.58,705.17,643.97,770.88,758.33,683.85,702.68,718.08,736.64,754.04,568.2,580.94,599.07,635.69,629.31,625.23,632.37,640.61,510.5,472,657.01,645.75,635.26,645.44,599.14,599.71,564.33,536.36,680.71,656.45,729.31,709.89,698.86,661.12,714.22,720.96,412.83,489.47,656.11,718.31,714.44,709.64,139.97,185.74,455.6,451.44,447.0,420.97,340.11,339.57,495.35,479.53,573.2,569.4,597.44,578.83
702.87,726.82,665.46,666.03,686.58,680.77,572.56,588.22,565.76,478.86,472.81,420.75,627.43,695.11,721.23,726.73,165.15,239.92,644.53,625.56,390.86,433.02,135.48,169.34,82.584,105.3,177.46,190.66,337.04,327.56,195.63,202.24,655.33,679.11,738.28,731.01,668.12,649.34,562.18,620.69,403.19,403.68,380.61,414.51,706.91,758.2,734.41,755.62,733.5,686.92,677.55,669.04,702.63,542.78,700.16,402.89,535.52,497.41,722.36,766.59,839.34,706.85,859.63,883.43,698.71,783.16,800.33,761.67,779.83,764.91,748.75,764.8,676.87,669.39,496.5,570.56,340.7,403.57,657.9,739.93,601.4,667.54,405.77,399.71,492.22,586.88,356.86,378.37,245.91,288.24,443.54,360.08,363.28,348.39,640.0,622.41,666.32,648.31,720.83,667.49,514.44,444.03,685.6,675.21,773.62,746.84,571.57,601.51,643.38,675.05,706.29,705.25,641.4,770.4,756.47,683.05,713.26,723.24,733.36,761.54,574.63,585.23,600.34,637.78,629.43,626.88,634.41,643.1,517.5,473,657.03,644.05,637.14,647.22,597.35,599.46,562.94,539.79,681.0,657.03,729.97,708.94,700.09,664.06,713.85,724.78,413.77,491.56,658.55,720.38,718.21,712.85,140.57,187.47,458.2,452.89,446.63,420.33,338.23,337.68,494.63,480.88,579.4,570.6,573.17,581.33
704.84,728.5,667.44,668.03,688.14,682.44,573.04,588.49,565.98,478.79,474.59,422.03,626.47,694.54,721.93,728.93,164.29,239.63,645.52,627.13,391.54,433.81,135.33,169.91,82.469,105.57,179.99,191.58,336.91,327.75,197.34,201.23,654.01,677.6,737.34,730.26,669.46,651.17,563.09,622.56,403.31,405.02,380.21,414.26,707.83,760.04,736.18,757.62,734.32,688.33,677.78,670.14,702.33,543.96,700.99,402.82,536.32,498.62,723.49,768.41,842.38,708.96,859.92,884.28,698.47,783.58,800.09,761.24,783.25,766.86,753.09,768.29,678.61,671.14,497.02,571.44,341.56,403.96,655.69,740.57,601.29,667.54,407.06,400.23,492.76,586.63,357.43,379.58,247.37,289.05,446.67,364.61,365.94,351.71,642.29,623.42,668.75,650.18,723.47,671.37,515.66,448.2,687.68,678.07,776.45,750.98,571.79,603.64,646.96,676.29,708.12,707.06,645.87,772.38,758.77,684.73,719.68,728.52,738.64,763.54,576.7,588.13,604.68,640.25,630.92,627.39,635.63,644.04,520.0,475,661.82,650.06,641.0,652.58,597.65,600.98,565.11,540.07,683.62,659.85,733.71,714.14,701.54,668.0,715.63,725.89,413.96,491.7,659.14,720.22,716.82,712.61,141.53,188.03,460.6,454.0,450.56,421.55,340.26,340.4,496.89,481.93,581.4,574.4,572.61,586.0
705.37,728.76,668.51,669.06,689.27,683.21,574.06,588.89,566.87,479.02,475.04,422.02,626.69,695.39,723.07,729.44,163.87,239.06,646.99,628.21,391.31,433.33,135.36,169.57,82.244,105.36,180.05,191.48,335.43,328.44,196.89,203.55,654.32,677.01,737.68,731.71,671.51,651.77,565.18,624.34,405.46,406.57,382.35,412.8,711.45,762.65,740.34,761.14,737.75,691.54,680.16,673.22,704.71,547.23,705.44,406.84,538.24,500.36,723.8,768.85,842.76,708.5,860.84,885.08,700.02,784.29,801.31,762.63,785.19,768.61,754.12,768.09,678.91,671.03,497.21,571.7,341.58,403.72,654.86,741.08,602.0,668.15,407.76,400.77,494.26,588.01,359.02,381.06,248.64,290.62,452.35,368.23,373.47,355.68,644.53,623.61,670.46,651.49,726.37,675.0,520.27,456.18,691.34,681.0,782.81,755.67,576.33,607.58,646.94,678.85,711.31,707.65,655.47,774.55,761.77,689.29,711.89,729.36,742.44,767.79,573.69,587.92,605.07,641.21,631.84,630.07,634.67,644.78,519.5,475,667.21,659.71,641.52,655.39,600.02,599.48,568.61,540.71,683.79,658.88,731.88,715.2,700.83,670.03,716.37,728.67,412.18,490.17,660.27,722.23,715.67,712.24,142.81,189.1,461.1,454.67,452.59,424.61,341.47,342.28,497.47,481.97,576.4,573.2,580.83,576.17
704.26,729.08,668.11,669.48,688.95,683.15,575.49,590.68,567.8,481.01,475.61,422.88,629.7,698.31,723.07,729.51,165.24,240.88,647.21,628.37,392.1,434.91,137.35,171.89,82.715,106.44,179.23,192.63,337.69,329.17,196.65,203.3,655.45,682.29,737.04,730.92,672.57,654.66,564.29,623.36,404.42,404.25,384.06,414.77,711.37,763.75,737.95,759.15,738.48,693.27,679.33,670.74,704.13,544.11,704.6,404.97,539.71,500.36,724.14,769.55,842.08,707.69,860.09,884.04,701.75,785.35,802.22,763.31,784.48,768.57,753.65,767.79,678.49,671.34,496.69,572.27,342.21,403.79,658.74,740.58,603.17,670.23,407.74,401.34,494.78,589.33,359.31,380.4,248.25,290.42,455.01,370.32,369.94,353.66,642.99,624.71,671.19,651.61,728.81,677.53,519.88,449.78,691.0,679.54,777.46,750.73,574.96,607.16,647.19,680.4,711.39,712.02,648.52,777.99,761.3,685.2,724.84,733.24,738.32,761.14,578.35,590.38,603.52,641.7,630.93,626.82,636.43,645.04,524.0,482,663.38,653.44,641.02,654.33,600.09,600.75,567.44,544.43,685.53,662.79,731.97,712.43,698.37,664.65,718.59,723.33,414.41,491.36,661.12,724.35,719.88,714.45,142.35,189.47,459.0,451.67,448.91,422.45,340.72,340.43,497.35,481.83,581.8,571.0,581.28,591.67
704.11,728.9,667.21,668.36,686.94,681.59,573.46,588.83,565.91,478.82,475.27,421.9,626.28,694.84,722.64,729.07,163.83,238.96,645.88,628.06,392.64,434.29,136.39,170.86,82.691,105.72,178.58,190.89,336.78,328.3,196.47,203.6,653.09,677.27,737.58,730.72,670.94,652.87,563.78,622.78,403.59,404.51,379.06,415.14,710.4,761.48,739.01,759.95,736.86,690.27,680.44,671.86,703.94,545.37,706.04,403.56,537.37,499.27,723.16,768.94,841.92,707.96,859.34,882.59,698.06,782.72,798.42,760.44,783.64,768.33,754.68,769.44,678.44,671.07,496.63,570.95,341.65,403.5,654.62,740.13,600.87,667.14,407.31,401.92,493.27,587.66,358.51,381.0,248.28,289.93,453.84,371.3,370.58,354.41,643.07,623.37,669.06,650.4,727.47,677.19,518.3,451.43,689.48,677.55,777.32,751.11,573.86,607.02,646.19,679.59,710.76,711.67,660.32,775.56,761.51,686.55,719.11,734.0,744.24,768.54,574.35,585.96,602.5,639.24,629.14,627.56,633.18,642.04,519.0,475,662.21,651.39,639.1,650.39,599.05,596.88,564.89,540.07,683.56,656.91,734.46,713.61,699.43,667.85,717.22,729.37,414.15,492.45,659.89,723.04,716.87,712.88,143.34,189.35,462.8,455.89,452.75,421.85,342.45,338.57,502.67,485.48,581.4,575.6,575.56,592.0
704.3,727.94,665.9,666.85,685.5,679.66,572.77,587.93,564.18,478.2,474.06,420.12,627.62,695.76,721.13,727.82,165.04,239.85,645.0,626.11,392.37,434.0,137.18,171.77,82.825,106.31,178.16,191.89,334.63,326.7,195.4,201.04,653.27,677.22,734.53,728.47,667.51,649.51,562.73,622.74,404.48,404.08,379.98,412.1,708.86,760.7,737.43,757.55,737.26,690.89,679.74,670.04,701.87,542.28,703.46,402.5,537.21,498.84,722.91,768.62,842.5,709.05,857.0,880.81,696.56,781.59,795.69,758.51,782.4,766.53,753.53,768.7,678.71,670.26,496.16,570.05,341.37,403.33,655.54,739.69,601.39,667.28,404.94,399.68,491.77,585.34,357.69,379.04,247.06,288.09,451.24,367.35,369.04,352.21,642.91,623.75,670.07,650.73,725.69,674.23,516.51,451.0,686.4,676.27,777.34,750.69,574.08,605.64,645.73,678.56,711.65,710.58,656.35,774.17,761.33,683.78,716.16,732.76,739.76,759.54,573.18,588.5,601.57,639.53,629.06,625.81,633.78,640.69,522.0,476,664.75,654.5,637.95,650.33,597.0,595.48,565.44,536.36,680.47,654.42,731.21,712.94,697.11,664.82,717.22,725.41,415.51,494.19,660.15,722.74,715.74,711.74,142.84,190.38,457.6,450.44,451.34,421.24,343.06,340.02,495.75,476.62,575.4,568.8,572.89,580.17
703.44,728.0,665.67,666.48,684.28,679.94,573.2,588.49,564.3,478.91,474.97,421.33,629.98,698.54,720.91,727.5,164.48,241.49,645.67,627.33,393.52,435.41,136.1,170.7,82.785,105.69,178.92,190.11,337.0,328.81,195.12,202.22,656.82,682.14,735.77,730.48,669.31,651.36,566.8,624.1,406.03,406.21,384.94,415.01,713.59,763.35,738.38,759.43,740.19,692.68,680.29,671.43,704.82,545.91,707.76,406.47,539.71,500.37,723.11,768.26,841.69,707.56,857.24,878.93,696.66,782.15,797.45,758.48,781.64,765.86,751.92,769.05,678.52,670.74,497.17,571.57,342.23,404.11,661.13,742.25,603.8,669.2,408.19,401.74,493.15,587.57,359.05,381.52,247.52,289.82,452.37,367.32,372.58,355.27,644.02,624.29,670.92,651.57,726.96,674.15,517.63,450.73,689.27,677.05,778.01,752.6,573.87,603.87,646.52,678.74,710.05,711.26,653.74,776.47,762.16,687.37,718.68,732.0,738.56,759.68,575.33,589.14,603.45,641.34,630.74,627.61,635.9,645.22,524.5,486,663.27,653.71,639.83,654.28,602.0,600.85,567.39,543.0,687.41,663.09,734.46,715.35,699.4,665.82,717.15,726.3,415.53,494.28,661.39,723.9,718.68,714.08,143.06,189.92,464.3,459.11,452.66,424.12,342.47,339.53,499.23,485.36,577.2,573.4,584.11,590.5
705.26,730.19,666.48,668.31,685.24,681.24,574.9,589.14,565.77,478.25,473.92,420.46,630.31,698.19,722.88,729.67,164.97,239.68,648.41,629.52,392.69,435.68,135.61,170.79,82.18,105.59,178.04,189.79,338.66,327.78,195.71,200.53,655.52,680.37,739.15,732.9,672.61,653.88,565.12,624.25,403.46,405.49,385.11,415.49,712.53,763.87,739.56,761.61,739.23,692.77,680.66,672.43,705.51,546.03,707.73,406.84,539.48,500.49,724.93,770.71,841.9,708.2,858.6,881.93,699.67,783.75,801.13,761.56,782.91,769.19,753.7,769.2,678.68,670.36,497.14,571.54,343.13,404.56,660.36,741.53,604.52,669.3,409.32,401.35,493.27,587.98,360.37,382.69,247.97,288.37,454.26,366.67,370.61,353.6,644.07,625.93,670.46,651.24,728.22,674.86,517.78,448.23,689.56,677.4,777.7,751.93,574.56,604.64,648.35,678.3,709.74,713.34,648.3,775.8,762.25,687.6,716.58,729.64,740.72,764.29,576.37,587.96,603.91,643.04,631.75,628.86,636.2,644.73,521.5,481,663.48,654.72,642.12,658.53,599.23,601.35,567.83,542.14,683.12,659.76,733.46,713.07,700.8,666.41,718.52,724.78,415.36,495.27,661.45,725.42,718.41,713.83,142.56,189.78,462.0,456.89,450.06,424.33,337.79,340.4,497.93,483.93,584.4,576.4,580.11,590.83
704.04,729.01,667.18,667.72,686.57,681.02,573.97,588.01,565.27,478.04,475.93,422.14,628.96,695.93,723.75,730.18,166.3,241.26,646.36,628.13,394.18,435.9,137.05,173.17,82.656,107.2,179.71,192.7,338.83,328.51,197.9,203.22,656.28,679.06,738.06,731.65,672.47,653.99,564.29,623.0,404.13,406.04,381.89,416.92,710.42,762.47,740.26,762.2,738.33,691.73,681.48,672.34,704.82,546.16,703.96,403.04,537.69,499.9,723.62,769.3,842.23,708.39,857.75,882.5,696.83,782.23,801.38,761.99,783.44,768.99,753.67,769.23,679.47,672.47,497.8,571.55,342.63,403.41,657.58,740.87,602.19,667.15,409.67,402.03,493.19,587.17,361.06,380.74,248.73,289.09,451.36,368.34,369.66,353.2,644.1,625.51,670.4,652.04,726.67,675.02,518.76,451.17,688.19,676.68,778.04,751.68,572.31,604.46,647.46,678.43,711.26,711.28,653.78,774.15,760.85,687.3,723.37,740.04,741.52,769.29,576.13,590.6,604.27,641.94,630.2,628.74,635.63,645.2,517.0,476,664.31,652.84,641.29,653.53,598.49,598.38,566.28,543.0,683.62,657.27,734.07,714.65,699.77,669.32,716.48,727.37,417.96,495.9,662.0,724.69,718.23,713.82,145.36,190.97,463.5,455.89,452.25,421.97,341.4,338.53,503.53,486.07,581.8,579.0,578.28,592.5
704.84,729.63,666.84,667.92,685.86,681.34,574.15,588.44,567.07,477.92,474.55,420.88,628.76,696.71,722.02,728.93,166.1,239.92,647.32,629.26,393.08,435.44,136.28,170.5,82.711,105.94,176.94,190.48,336.4,327.21,196.17,201.74,654.96,677.43,736.05,729.85,671.46,652.94,565.26,623.42,405.28,405.02,383.85,413.8,710.03,762.02,739.76,760.73,737.69,691.55,678.97,670.95,702.29,543.43,703.76,401.97,537.36,498.13,723.57,769.81,841.87,709.49,856.79,883.9,695.67,783.21,800.36,761.82,782.74,767.86,753.46,769.33,677.78,670.03,497.35,570.94,342.26,403.32,655.37,740.86,601.52,667.93,409.25,401.3,493.2,586.64,361.73,381.77,248.07,288.25,451.44,366.77,370.03,353.0,646.27,625.86,672.1,652.69,726.85,671.91,516.79,452.0,688.18,677.11,780.44,753.33,572.88,605.08,648.27,679.97,712.56,711.86,658.7,774.25,762.69,688.53,719.32,733.2,738.0,766.39,573.26,588.01,604.0,641.85,630.38,627.74,634.51,645.98,517.5,485,666.32,659.67,641.38,656.31,599.79,597.06,567.5,542.93,681.85,655.0,732.34,713.94,698.94,666.97,716.63,727.19,415.14,493.1,659.85,723.77,716.17,711.93,142.58,186.9,461.2,455.44,451.13,419.67,340.04,336.63,496.46,482.38,576.8,575.2,577.72,582.17
704.86,729.49,665.49,667.08,685.22,681.33,575.53,589.19,568.54,478.21,477.13,423.82,631.8,696.79,722.56,729.78,164.63,241.78,646.34,627.33,392.59,434.9,136.48,170.99,83.562,106.43,178.72,191.87,340.33,330.41,197.36,204.63,660.24,683.18,735.5,730.1,670.3,652.73,567.96,624.77,406.94,407.18,385.43,415.28,711.54,761.81,735.61,758.02,739.92,692.41,677.57,670.09,702.29,543.28,704.16,404.78,539.43,500.71,723.96,768.91,838.5,706.32,855.26,881.09,697.5,783.38,797.27,760.14,779.38,765.5,753.17,769.23,678.37,670.72,499.47,572.82,344.0,405.77,663.12,742.14,604.69,667.88,411.64,402.91,493.64,587.6,362.78,383.14,248.81,289.28,453.14,367.17,371.73,354.76,642.63,623.72,671.05,651.13,726.91,674.18,520.1,454.37,690.1,679.13,778.61,751.87,575.1,605.99,644.04,677.5,710.23,710.33,651.92,774.88,761.99,689.28,716.21,729.64,737.04,758.32,576.32,589.95,605.01,643.15,632.74,629.91,636.88,649.25,514.0,486,664.96,657.35,641.38,657.83,606.19,603.42,573.83,541.14,686.94,662.55,734.16,717.08,700.06,667.85,717.48,724.0,415.32,492.74,659.51,722.79,717.1,712.71,141.66,188.57,460.2,453.89,451.09,426.88,340.98,344.32,497.81,483.57,577.2,571.4,586.94,587.0
705.68,728.83,665.53,667.33,686.52,682.12,577.56,588.22,569.28,477.76,475.67,426.18,631.54,695.35,724.4,730.66,165.36,240.63,646.4,628.74,392.27,434.8,136.14,170.8,83.198,106.18,178.72,190.75,338.65,329.16,196.79,208.74,657.78,680.47,738.91,732.62,669.71,652.1,564.95,622.63,403.63,403.92,384.59,416.07,709.93,762.43,737.33,760.7,737.5,692.62,679.64,672.97,704.56,545.51,705.13,403.56,538.3,498.14,724.49,767.7,841.77,708.41,858.72,885.3,699.74,785.14,801.78,765.51,779.65,767.16,751.48,767.41,679.43,672.14,499.12,573.19,343.81,407.91,660.26,739.8,602.91,668.81,410.72,404.36,494.1,587.83,361.74,382.58,249.07,289.45,452.98,365.8,367.66,350.18,645.77,626.13,670.64,650.83,726.95,672.22,515.72,444.94,688.05,675.98,775.71,749.27,570.29,602.19,649.21,679.83,709.22,711.32,649.91,774.02,760.72,685.33,717.95,731.28,739.36,769.25,577.14,590.65,606.83,646.08,631.29,629.71,637.73,649.31,513.0,480,666.28,659.46,644.98,662.44,600.42,601.27,568.33,546.5,684.74,659.79,731.94,712.17,700.71,669.09,715.74,726.81,413.45,492.14,659.94,724.07,719.33,714.67,141.06,187.41,459.5,454.22,447.91,419.52,337.89,335.98,498.07,485.09,584.0,575.6,577.67,591.0
705.97,730.84,665.97,668.75,686.64,683.51,576.59,588.77,569.04,478.45,474.97,424.82,629.73,694.65,724.75,731.92,163.74,239.19,646.3,629.63,391.36,434.11,134.54,168.75,82.631,104.94,180.3,189.48,338.87,329.02,197.33,206.82,655.79,678.42,737.7,731.44,669.65,651.94,564.29,622.98,403.51,404.66,382.1,415.58,710.05,762.17,737.03,760.6,738.22,692.7,678.07,673.11,702.98,545.71,705.26,404.49,536.97,499.16,724.55,769.75,842.13,709.91,858.76,886.39,698.48,785.32,798.51,763.18,780.89,768.0,755.58,771.36,678.13,670.81,498.39,571.97,342.2,404.39,658.6,740.09,602.14,667.06,410.33,403.75,492.7,587.45,361.36,384.1,248.83,289.57,453.22,369.39,368.8,353.42,645.52,625.68,671.18,653.25,728.73,675.22,516.92,449.42,690.22,678.51,778.77,752.99,573.69,604.1,648.35,678.96,711.97,711.59,657.22,774.94,762.59,688.97,721.32,737.28,738.4,768.86,576.96,589.82,605.18,644.3,631.41,630.08,635.25,647.31,513.5,483,666.49,659.89,644.19,660.94,599.67,601.69,567.44,549.29,685.32,659.79,733.9,714.12,700.94,669.94,716.96,727.78,413.11,490.64,658.47,722.55,717.31,713.5,141.1,184.64,462.8,457.33,451.81,422.97,339.42,339.35,504.96,491.21,589.2,581.0,578.17,590.0
