Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
706.56,749.7,657.57,687.93,700.66,648.98,694.47,687.13,719.31,597.88,742.85,603.17,653.82,714.29,730.69,737.35,328.74,344.88,673.82,669.38,539.07,558.39,393.11,400.15,280.66,324.71,522.4,441.46,556.82,540.22,714.73,494.01,688.29,706.0,757.06,742.54,720.29,664.62,558.54,593.18,456.08,501.17,454.85,494.5,690.83,729.39,785.44,782.27,705.42,650.21,842.69,701.47,797.44,523.87,647.38,459.86,582.7,585.4,716.86,794.92,938.13,794.7,862.83,797.7,757.87,790.15,855.63,682.27,840.29,793.67,730.91,714.2,763.24,725.36,501.62,558.35,403.97,418.41,670.88,753.75,679.47,707.91,552.66,564.71,618.7,628.25,428.68,424.15,414.5,482.5,499.98,486.1,537.43,494.36,644.4,609.14,644.47,626.08,678.72,638.29,576.77,536.76,619.53,629.91,592.99,596.17,532.24,572.98,618.12,675.89,664.46,678.13,745.48,678.07,626.47,595.25,635.16,658.76,742.72,670.96,602.96,637.41,617.95,613.75,596.44,598.15,634.63,640.18,665.5,661,651.74,644.13,639.5,648.22,553.3,563.5,560.44,552.29,636.85,632.61,656.6,641.2,657.2,654.0,648.41,635.7,592.78,606.53,701.0,719.59,718.05,696.58,354.32,371.9,474.4,465.89,472.38,459.18,439.19,431.15,497.68,487.24,595.6,576.8,586.61,594.17
707.07,751.3,660.9,691.08,704.43,653.98,696.76,690.33,721.48,600.53,743.45,604.67,657.63,719.26,732.12,738.83,329.24,345.47,676.33,672.92,538.8,558.44,392.54,396.87,278.09,321.15,518.47,440.64,555.75,538.58,712.1,491.89,691.25,709.71,758.43,743.19,721.22,667.19,561.69,596.79,460.0,504.72,458.12,496.72,697.94,736.57,791.43,790.76,709.33,656.54,847.9,705.82,803.86,527.35,655.08,464.16,588.57,591.93,718.68,798.22,939.11,797.29,865.09,799.97,761.49,793.08,859.0,684.73,844.7,799.04,731.75,713.73,763.39,724.65,505.7,564.74,405.92,421.44,675.06,759.24,683.87,712.85,554.22,567.75,623.66,633.79,432.32,427.9,418.67,489.51,507.11,491.62,543.54,500.21,651.11,612.55,651.9,630.93,686.73,646.55,583.28,541.14,623.31,634.1,598.23,602.46,537.94,576.53,630.75,685.52,672.64,685.39,753.75,688.0,633.97,599.04,639.26,663.04,748.48,674.29,608.98,641.6,620.69,616.25,601.13,603.01,640.84,646.49,675.5,675,653.62,650.04,645.02,654.78,553.14,568.63,565.94,556.0,639.0,636.76,662.65,644.99,663.49,660.47,655.52,641.78,592.89,605.17,699.45,717.38,715.31,694.38,356.0,374.07,478.4,472.0,478.59,467.45,445.25,439.18,508.82,497.86,611.6,594.8,606.94,603.33
706.91,753.42,660.77,690.81,703.31,652.33,696.73,689.05,722.63,600.17,743.74,605.96,659.07,723.36,733.74,740.23,328.67,344.31,675.28,672.44,540.15,559.99,391.7,395.17,280.76,322.99,526.74,445.55,554.87,540.34,714.54,493.54,691.0,710.71,759.21,744.44,723.53,670.26,562.51,595.71,462.14,504.92,454.56,494.54,695.32,736.19,790.83,790.11,704.95,655.3,843.46,703.79,798.82,523.55,648.43,461.48,585.15,590.31,720.01,801.2,936.07,796.33,864.47,805.75,762.53,798.15,859.15,686.03,845.94,801.91,734.25,717.9,773.29,734.52,505.6,563.38,407.22,422.24,671.44,755.69,683.96,714.32,558.54,573.44,622.78,632.72,431.34,428.6,415.86,487.75,509.45,492.37,542.42,499.14,654.74,616.57,652.81,635.42,688.39,649.31,581.78,539.65,623.65,633.21,599.1,602.41,539.41,578.46,630.02,686.35,676.99,692.51,752.12,684.34,631.72,603.68,649.89,678.8,759.52,695.21,613.88,648.06,627.7,624.41,604.39,606.51,645.88,650.33,679.0,675,666.63,663.61,654.62,666.67,554.72,564.4,568.89,555.5,642.32,636.7,667.23,648.33,668.54,667.88,659.59,652.11,595.01,608.47,703.42,720.58,718.53,697.01,354.61,373.24,476.7,470.67,477.56,464.48,444.91,436.15,510.04,498.19,598.2,591.2,612.22,602.17
705.45,751.75,659.6,689.09,701.69,650.93,693.79,686.21,719.66,596.26,740.33,602.33,660.33,721.76,732.63,738.4,326.0,342.07,676.04,670.44,539.33,558.08,388.76,390.58,274.92,316.93,521.53,443.18,550.49,536.31,711.82,491.67,690.37,708.94,759.77,745.1,719.7,668.33,562.91,595.83,458.52,501.65,455.9,492.91,696.38,736.05,787.73,788.06,706.1,654.11,839.63,701.16,800.01,524.01,649.89,463.29,583.91,588.74,717.65,798.1,927.88,788.25,860.72,798.67,761.73,796.68,859.54,682.37,840.29,797.28,730.76,714.07,763.51,729.0,502.91,561.4,405.61,420.08,677.09,762.23,685.97,714.25,552.62,568.01,623.52,632.85,431.47,427.91,416.11,488.02,513.86,494.27,547.95,503.95,649.88,613.33,652.39,632.78,689.74,648.32,583.26,543.99,623.64,634.4,600.52,602.6,537.49,577.91,626.75,686.76,678.22,697.41,754.22,687.01,632.6,604.66,642.79,668.48,750.56,687.68,609.2,644.94,624.63,621.58,602.18,603.87,642.45,647.94,677.0,666,671.34,670.02,655.45,665.22,553.28,564.98,567.22,556.0,643.53,637.91,671.07,653.79,668.94,668.35,657.37,649.7,593.55,608.83,702.21,721.52,720.02,697.24,355.33,374.01,481.8,473.33,478.16,467.52,444.23,439.58,502.49,492.88,606.0,598.4,597.28,613.67
703.24,749.43,657.53,687.13,700.04,647.29,693.62,686.56,721.14,597.65,741.92,602.92,658.56,719.44,733.97,738.7,321.42,340.22,674.94,670.85,539.05,557.4,382.59,384.95,269.45,313.41,521.49,440.89,547.86,532.04,713.77,492.78,689.87,708.1,758.89,744.05,719.45,665.99,556.82,590.63,453.88,500.32,446.05,483.47,688.18,728.89,783.57,782.02,700.32,648.27,833.94,697.71,791.35,520.25,636.19,456.91,580.1,583.86,713.9,792.97,920.82,781.17,854.99,794.12,758.43,794.59,853.77,677.89,834.49,790.36,732.58,714.98,769.44,731.24,501.29,559.02,403.99,419.1,679.53,760.0,684.84,712.08,550.66,565.64,619.74,629.22,424.77,421.94,412.44,483.51,508.61,486.06,539.63,496.44,651.74,613.17,651.45,631.2,685.63,641.63,577.41,538.16,620.4,630.08,593.06,596.1,535.49,573.72,626.08,687.78,674.42,691.58,748.92,682.02,631.38,596.75,646.53,673.48,744.4,682.36,610.12,646.62,621.87,619.96,599.65,601.77,641.2,644.39,676.0,668,665.38,658.27,651.74,660.64,553.47,561.9,564.61,549.86,638.71,629.55,662.11,647.84,663.89,664.44,650.07,644.41,591.64,605.51,703.92,722.77,723.72,700.74,344.22,366.63,478.1,474.67,480.34,469.61,446.53,439.47,506.23,496.84,604.8,594.4,584.89,601.5
700.23,747.15,656.9,685.41,698.48,645.83,692.25,686.56,720.15,596.37,739.73,600.54,656.6,716.78,730.11,733.84,318.25,335.78,673.51,668.89,537.85,556.51,377.43,380.44,264.35,307.57,516.06,437.58,546.64,535.22,706.85,489.63,687.0,706.82,754.94,740.47,717.15,662.82,554.83,589.58,454.2,498.99,446.86,483.4,685.63,726.19,780.39,778.0,698.52,647.42,830.51,695.5,788.95,517.64,633.48,455.8,577.19,580.64,710.74,789.04,917.14,775.66,853.73,789.8,755.85,791.51,853.92,674.64,830.79,783.84,727.85,708.46,761.26,725.0,499.1,556.2,401.9,416.32,672.09,753.14,678.46,707.56,549.77,560.48,616.67,625.61,422.42,421.98,410.9,480.46,509.2,491.93,542.17,498.88,655.68,619.18,652.38,633.59,685.0,642.63,579.82,538.79,622.24,631.82,597.68,601.89,536.34,575.0,631.08,689.6,677.04,692.73,752.08,684.49,632.7,606.79,635.21,657.48,744.92,678.54,602.11,636.69,618.82,615.56,598.6,599.81,638.57,641.75,676.5,666,666.19,661.7,647.76,658.61,548.37,560.19,559.5,545.71,633.88,630.45,660.26,645.9,663.91,663.56,651.07,641.52,591.64,607.23,703.56,720.42,718.85,697.21,340.15,362.76,473.6,467.78,478.97,465.85,442.66,433.48,502.77,490.97,601.8,602.0,605.94,586.17
696.76,743.5,653.17,682.37,695.54,643.42,687.18,680.43,716.22,592.52,733.01,596.66,651.16,711.53,727.65,731.03,317.03,332.75,669.69,665.73,535.88,553.76,374.9,378.64,261.41,306.94,515.25,437.12,541.23,526.12,704.08,488.47,681.22,698.12,750.57,735.98,714.7,660.7,552.41,586.82,451.73,494.42,443.28,479.17,681.81,721.56,776.38,775.3,694.65,643.9,829.45,693.6,787.42,517.1,630.49,454.95,574.85,577.41,706.02,782.85,911.04,769.86,848.43,783.26,751.04,785.83,851.79,672.09,823.5,774.43,723.4,702.49,765.69,725.92,496.31,553.56,400.03,413.85,663.83,741.62,675.38,703.5,543.99,554.52,614.42,623.63,418.39,419.48,409.59,479.15,507.63,486.9,539.45,496.63,653.09,614.98,651.46,633.3,681.74,637.7,576.81,540.65,619.71,629.86,595.87,599.85,533.2,575.51,632.94,689.51,677.22,689.15,749.19,680.98,629.47,610.88,634.26,654.6,752.16,678.61,599.04,631.94,619.21,613.46,594.14,593.43,637.86,641.43,680.0,674,662.69,656.27,646.0,654.53,543.23,557.69,553.22,541.14,626.44,622.79,652.46,639.6,658.03,655.06,644.56,631.26,587.24,601.11,699.49,717.33,711.85,692.22,341.07,362.24,472.5,470.0,473.38,463.03,438.68,432.65,501.04,489.02,591.6,586.0,595.61,604.17
694.58,740.76,651.83,680.64,694.52,641.6,688.74,682.66,718.81,594.64,736.23,598.73,650.33,711.76,722.93,727.3,314.27,333.22,669.07,666.18,536.36,553.73,370.6,376.36,256.93,302.19,511.04,433.91,542.58,528.96,703.07,486.14,682.57,700.98,745.98,731.64,713.02,658.11,551.74,587.96,453.28,500.8,440.98,480.35,676.2,718.47,773.96,771.99,693.37,640.74,826.12,691.36,783.31,514.79,626.96,453.11,574.99,577.2,703.31,779.81,907.84,766.37,844.17,780.98,748.7,784.7,848.87,669.58,819.52,770.04,718.88,696.67,767.41,723.43,494.15,552.75,399.36,414.45,657.92,738.74,670.21,701.12,543.99,551.61,612.02,623.03,420.33,417.14,408.53,476.63,504.49,485.49,537.96,494.92,648.96,613.94,651.2,632.06,682.71,635.61,575.99,535.79,619.08,629.52,592.91,597.23,534.42,574.96,624.77,683.72,672.01,687.05,749.48,680.05,626.46,595.76,630.32,655.68,740.84,671.14,603.15,638.29,611.7,607.47,593.5,593.37,635.57,638.41,678.0,663,655.84,645.36,640.24,648.39,550.09,559.63,560.83,546.79,634.03,624.94,651.38,637.27,657.49,654.76,645.59,630.63,589.1,601.71,699.67,715.98,711.22,690.97,331.03,355.08,475.4,471.22,481.53,467.42,444.87,436.22,510.35,497.91,591.4,574.4,607.5,611.17
695.14,739.99,651.45,681.7,694.23,642.3,688.62,682.58,717.29,592.92,735.14,598.54,649.63,710.69,723.92,727.9,313.77,335.17,671.46,667.4,537.65,553.75,373.0,378.65,259.51,306.69,514.63,437.19,540.07,527.27,705.53,488.29,683.16,701.18,745.49,732.88,710.46,655.56,549.4,585.97,447.16,497.64,439.97,482.39,672.86,709.78,768.13,765.67,688.11,633.35,822.53,687.26,783.77,514.66,628.83,453.94,572.76,573.99,702.2,778.76,904.66,762.44,842.22,778.56,749.65,784.26,848.65,668.76,812.38,764.27,717.23,692.73,766.87,723.85,495.1,554.49,398.34,413.92,662.84,746.33,672.57,703.47,541.26,546.13,612.37,623.42,417.82,414.67,409.96,477.89,506.9,479.75,540.3,496.41,646.79,608.46,646.25,625.92,678.32,631.6,575.74,539.05,617.73,627.34,590.54,595.37,530.67,571.04,626.52,683.48,667.05,684.95,747.23,674.9,623.68,600.89,624.84,648.44,736.92,664.43,596.64,631.37,609.98,606.48,592.0,592.26,630.45,634.31,670.5,667,647.57,639.83,636.98,646.83,546.19,556.5,556.28,537.43,629.68,620.39,647.17,631.61,653.57,649.71,642.96,625.74,593.14,606.96,703.95,720.2,717.25,697.35,335.44,358.1,467.4,464.0,469.5,460.21,436.11,429.33,497.42,488.88,600.4,585.0,589.22,611.83
696.21,741.17,652.29,683.19,695.74,644.8,687.72,682.65,715.44,594.13,732.64,598.28,647.8,709.77,724.84,730.44,315.88,335.88,671.49,667.73,536.51,554.34,372.65,378.75,258.01,303.44,509.17,434.85,540.22,526.35,704.43,487.55,680.66,699.53,744.8,732.56,709.15,654.64,548.53,588.32,448.29,496.36,443.93,485.05,665.46,703.16,762.07,759.32,684.16,631.11,816.49,682.69,780.34,512.62,627.78,453.89,572.21,574.69,702.77,779.65,904.91,760.97,842.36,777.48,750.19,784.68,846.24,670.73,811.9,762.06,717.74,691.54,768.26,725.41,497.99,555.29,399.51,416.61,657.08,740.1,669.24,701.82,542.26,545.55,611.99,623.02,419.22,415.75,411.14,478.1,503.64,479.99,538.67,492.8,644.35,605.88,641.57,623.87,676.02,629.09,576.09,531.88,617.03,626.39,589.76,592.6,532.17,570.93,621.33,678.46,663.02,678.87,743.99,673.88,621.63,596.24,622.89,645.64,741.6,667.57,595.36,629.87,613.09,607.8,592.31,593.79,630.96,635.29,671.0,668,645.79,642.53,635.86,646.56,547.93,559.48,554.0,536.64,627.74,621.0,646.84,632.31,652.2,650.12,640.52,625.41,587.72,603.7,701.47,720.52,712.1,692.23,337.02,360.38,471.0,467.22,473.47,461.97,437.94,429.8,500.47,491.1,602.2,588.6,619.89,605.5
698.3,743.25,652.45,682.74,695.87,644.69,691.31,685.21,718.94,597.79,733.46,599.13,646.34,710.2,725.46,731.51,319.93,338.15,671.28,669.06,536.71,555.83,375.29,382.16,259.48,306.34,508.51,434.28,541.44,528.03,705.79,486.57,681.33,697.41,748.39,734.47,712.62,658.55,550.2,585.01,450.87,493.04,444.23,481.34,666.38,707.49,764.09,760.86,687.19,633.98,818.96,685.97,786.32,514.06,628.45,454.87,573.55,573.04,706.35,782.3,910.15,768.38,847.63,784.29,752.24,786.31,848.28,673.05,813.81,765.7,720.54,693.34,765.76,725.12,496.84,554.88,398.27,412.49,649.02,731.68,666.71,699.46,538.73,549.7,613.36,625.59,416.67,414.96,410.94,480.36,500.49,480.95,535.8,490.24,644.16,608.64,642.61,625.44,675.34,629.78,572.0,531.86,613.71,622.67,587.51,590.2,528.81,570.57,620.48,680.14,666.75,679.46,739.68,667.73,618.37,598.33,621.68,647.04,738.44,656.43,592.3,628.17,607.41,602.29,589.02,587.64,629.94,630.33,665.0,659,644.04,638.96,629.67,636.64,544.93,553.19,553.33,531.21,626.53,615.33,646.37,632.74,649.34,644.76,638.15,621.07,593.61,606.72,700.04,718.23,711.12,691.99,334.87,358.66,472.5,466.11,472.75,459.42,436.87,429.9,493.21,483.38,578.6,578.6,587.44,603.5
698.97,744.75,652.68,682.51,695.3,644.4,692.73,685.4,718.95,596.3,737.06,601.13,652.43,714.41,726.71,732.16,318.1,338.7,672.33,668.11,536.17,554.56,374.29,380.86,259.11,304.91,506.0,432.94,543.14,533.8,703.4,488.1,687.9,706.46,748.32,734.99,710.58,658.47,553.85,590.16,453.38,502.08,445.66,483.26,669.87,711.69,767.72,764.54,695.06,639.6,823.17,690.62,789.33,517.56,634.85,457.7,578.83,580.18,709.13,788.04,914.79,773.51,850.47,784.31,755.76,787.89,849.31,673.98,817.94,770.49,723.03,701.03,763.82,723.88,495.16,553.14,396.97,412.49,659.75,748.88,675.27,706.21,545.73,555.75,617.95,629.82,424.54,417.42,412.85,483.43,500.39,479.31,536.0,491.39,648.71,611.82,647.17,628.05,677.35,631.02,573.94,532.26,615.95,625.78,587.42,591.98,530.86,570.65,621.06,684.89,667.51,676.69,744.45,673.26,621.3,589.2,615.11,641.84,738.0,662.39,590.08,628.0,608.4,605.04,592.34,593.37,632.0,633.57,674.5,676,649.88,651.46,630.5,643.53,551.56,560.4,561.61,538.57,635.32,625.67,650.18,636.42,652.31,649.85,643.04,628.89,591.98,605.57,701.19,717.6,713.98,694.32,335.45,358.64,474.0,469.67,475.94,463.88,440.38,433.68,499.67,490.9,584.4,579.2,579.22,590.33
696.87,745.2,653.12,682.92,695.21,643.3,689.92,684.21,716.7,595.36,733.62,596.76,649.43,713.29,724.2,730.84,317.49,336.75,671.28,668.55,536.55,556.19,377.95,382.91,263.77,308.57,510.93,435.72,546.94,529.45,701.93,486.46,683.05,701.53,748.65,734.85,711.69,656.93,551.83,588.49,453.65,497.73,443.49,479.76,668.04,712.05,765.5,764.44,692.96,640.76,821.62,692.18,788.11,517.95,637.13,459.69,579.43,581.47,707.88,788.93,912.27,774.8,848.01,785.26,751.26,786.24,844.73,672.92,818.95,771.77,721.63,702.06,766.48,725.5,494.61,551.59,398.26,411.7,658.29,744.72,672.59,703.3,544.52,552.49,616.91,629.75,419.54,419.66,412.48,483.46,499.65,480.45,534.87,490.47,648.88,612.72,647.73,628.58,675.52,628.9,572.59,531.47,614.4,624.53,586.72,591.89,529.75,573.08,626.1,682.25,667.7,674.23,741.19,669.34,621.37,595.54,621.05,647.28,741.24,659.61,588.86,626.37,608.07,603.26,592.69,591.94,631.41,634.41,673.0,669,640.53,639.8,627.05,637.92,546.91,559.13,556.72,538.14,629.47,622.39,644.94,629.75,653.86,649.15,644.19,625.78,590.91,605.9,700.16,717.57,713.5,693.68,340.42,361.45,470.9,469.78,473.66,463.12,437.21,431.0,501.04,488.79,591.4,587.0,607.0,584.83
697.01,744.62,652.93,682.39,695.52,643.27,688.64,681.98,716.28,594.05,732.53,595.44,647.9,711.7,722.9,728.53,316.87,335.68,669.7,666.44,534.24,553.06,375.51,381.08,261.64,306.14,504.69,430.64,540.86,527.02,697.63,483.84,680.95,697.44,745.01,730.98,707.41,652.06,551.94,587.23,453.17,494.04,442.6,481.9,664.85,710.46,761.17,763.74,689.75,639.27,821.06,691.54,786.09,517.02,635.3,459.48,574.95,579.05,707.22,788.59,911.34,774.79,847.34,784.05,749.93,784.87,846.14,671.94,816.52,769.22,719.52,697.73,761.16,721.03,491.18,548.98,396.84,409.3,647.04,736.57,667.82,701.72,539.74,551.66,614.25,628.6,419.62,420.44,408.5,480.43,496.16,481.16,533.56,489.5,645.54,608.1,644.6,624.61,673.78,629.26,571.51,530.21,614.92,624.05,586.63,592.89,528.37,568.74,620.77,677.76,663.08,672.04,740.69,668.26,618.6,594.98,618.32,645.0,736.52,659.43,589.9,625.06,607.0,603.38,591.36,590.75,630.8,636.08,661.5,660,640.44,639.55,628.76,640.08,544.84,558.0,556.22,541.79,633.56,623.0,646.44,632.07,652.86,649.56,640.67,623.63,593.03,606.3,696.68,714.15,709.96,689.37,333.49,356.83,470.6,463.56,470.0,455.42,435.58,427.18,500.25,489.07,580.0,573.2,588.33,601.17
697.46,744.2,652.68,681.87,695.13,641.96,690.37,683.69,717.18,593.84,733.15,596.28,648.23,712.07,724.11,729.74,318.68,337.77,671.6,666.51,536.06,553.99,381.89,387.53,267.72,313.38,512.22,434.67,543.44,526.04,700.6,488.44,682.48,699.53,748.49,735.37,710.13,653.63,549.49,585.41,446.8,495.79,440.83,476.2,667.74,711.65,763.22,767.85,688.39,639.43,822.02,691.9,785.89,517.41,637.72,460.16,574.88,579.61,706.9,789.62,911.77,773.48,848.76,785.36,752.01,787.47,847.53,670.92,817.07,770.39,718.49,695.66,764.48,722.78,493.7,551.23,397.33,412.01,655.95,743.18,671.91,703.63,541.04,549.07,615.68,629.75,418.75,417.44,410.04,481.75,495.38,475.78,532.96,488.71,643.17,603.69,639.82,622.47,671.27,626.41,571.53,530.28,613.14,623.31,583.38,589.97,527.91,569.5,621.96,677.65,661.62,669.16,738.95,665.75,617.83,591.95,618.21,645.76,743.48,665.89,588.98,626.86,609.49,604.94,590.53,591.04,629.35,631.27,668.0,660,632.83,625.54,627.31,636.89,544.56,554.79,553.89,531.5,624.03,619.61,644.41,628.87,650.54,647.53,642.26,628.0,592.36,605.73,700.65,719.22,717.3,696.78,343.7,363.34,465.8,460.67,467.59,454.79,431.92,423.27,497.7,484.64,590.8,581.6,585.06,591.83
698.85,744.76,652.09,682.17,695.24,643.8,690.11,683.9,718.34,595.6,736.21,596.71,648.77,712.75,724.67,729.57,318.97,338.78,671.58,666.54,535.49,554.5,381.1,387.68,266.9,312.22,507.26,431.41,544.44,527.9,701.68,484.69,681.94,699.68,747.66,733.47,711.83,655.51,552.07,586.85,450.87,494.29,442.06,480.42,670.7,714.45,767.77,772.13,690.51,639.98,826.21,693.33,787.44,519.16,636.33,459.61,574.98,579.3,707.14,788.22,913.51,774.3,846.83,784.43,753.33,788.9,845.64,672.69,819.55,774.28,719.1,697.03,763.75,722.24,493.66,551.23,395.68,411.48,654.4,741.18,671.53,703.56,542.12,551.03,616.26,630.57,418.19,420.18,408.99,481.02,495.94,479.59,532.93,487.64,644.02,609.24,642.14,625.18,672.34,627.8,570.69,529.02,614.85,624.35,585.81,591.53,528.6,569.28,621.69,680.46,663.91,668.84,739.28,665.4,617.41,598.96,616.42,641.48,735.8,655.39,588.23,625.45,606.8,601.52,588.75,588.8,627.96,628.84,661.5,655,639.62,635.82,626.14,633.47,546.93,557.98,554.94,538.0,629.53,621.52,646.14,632.1,650.34,644.68,638.67,620.41,591.82,604.92,697.57,715.35,708.02,690.09,339.33,362.31,468.2,464.11,469.22,455.39,432.92,423.07,495.14,483.48,596.0,585.6,597.61,597.17
697.29,742.79,651.01,682.14,693.72,642.83,689.32,684.48,718.77,596.2,737.22,599.22,647.52,712.98,723.72,729.28,320.14,340.04,671.12,666.58,537.44,555.96,385.63,390.93,270.37,315.33,512.56,435.63,549.25,535.64,706.63,491.87,681.9,701.46,746.74,732.53,708.9,654.03,551.78,588.02,451.77,499.96,442.71,480.99,672.1,713.96,768.91,769.61,692.31,638.28,825.96,691.55,787.35,519.81,637.32,461.21,575.86,581.24,705.24,787.32,911.14,773.7,843.16,784.32,752.51,786.11,843.27,670.44,820.58,776.08,717.21,695.86,765.44,723.64,493.39,551.63,398.2,413.25,654.48,743.25,672.24,705.98,545.61,556.12,618.26,631.73,421.08,418.74,409.59,481.08,497.74,477.18,532.75,490.31,641.24,605.97,638.65,622.38,670.16,625.84,569.83,531.37,613.33,623.59,584.94,591.07,527.17,568.22,616.5,673.95,658.73,667.22,740.05,665.79,616.36,591.23,613.21,637.8,744.76,668.25,587.87,625.17,607.45,601.91,589.47,588.98,629.0,629.43,671.0,658,632.45,624.53,623.64,632.36,546.14,557.9,559.67,536.5,631.56,622.09,644.98,631.03,649.11,644.91,640.85,626.96,593.99,606.19,697.48,715.6,709.6,691.22,343.98,365.47,463.5,457.67,463.91,450.64,429.26,421.92,498.33,484.31,590.4,572.6,600.0,599.0
700.3,746.08,652.78,683.19,696.13,644.88,692.21,687.06,722.27,599.18,740.87,600.89,649.63,714.24,726.21,731.77,319.77,341.35,673.47,668.39,537.47,555.55,384.35,390.59,268.78,314.75,509.07,430.86,547.63,532.19,707.52,489.26,682.89,702.65,750.57,736.97,716.77,661.4,550.94,588.0,450.99,498.65,441.2,479.64,671.52,711.24,770.95,768.94,693.42,637.17,829.14,693.48,791.06,522.23,639.57,460.74,576.66,580.01,708.62,788.54,913.46,774.75,845.34,786.9,755.12,790.2,848.79,676.51,824.45,779.01,720.73,700.59,764.11,722.18,494.66,552.38,396.82,411.29,657.85,744.63,674.82,706.59,544.32,554.91,619.41,630.8,420.88,419.25,409.31,480.44,496.2,478.22,533.41,490.08,642.83,608.48,640.91,623.44,672.56,628.64,572.03,532.3,615.7,626.27,588.0,593.89,528.66,569.56,620.12,679.2,660.09,669.48,741.08,668.83,620.39,592.63,626.79,651.28,732.52,652.36,592.88,629.58,605.82,602.14,589.18,588.49,626.96,626.92,662.0,655,635.36,634.77,625.79,636.42,545.56,556.79,555.5,537.5,628.15,621.09,644.02,629.29,652.0,643.0,638.56,619.81,592.76,606.74,699.12,718.5,712.42,693.06,343.26,362.94,467.1,461.78,468.22,457.0,433.49,425.05,494.3,484.81,602.4,585.2,590.06,594.33
