Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
549.87,519.78,545.59,539.76,570.23,531.11,565.4,518.24,559.74,464.41,571.49,460.75,574.6,518.89,541.37,544.93,244.12,265.18,592.84,587.59,519.94,521.61,346.52,335.97,263.85,271.33,508.09,468.93,446.26,437.35,532.72,408.57,589.62,559.05,562.24,556.86,480.95,504.8,580.53,558.16,513.88,497.35,499.18,477.92,499.72,539.27,502.88,526.64,515.15,520.64,495.96,525.72,468.79,515.66,447.28,472.07,520.43,478.76,540.49,523.04,521.85,561.71,528.93,594.81,539.6,544.1,507.36,569.39,525.3,539.81,497.13,502.8,793.54,759.08,537.27,505.63,566.39,550.52,606.29,555.2,584.86,523.32,496.94,440.75,518.68,524.89,421.35,411.79,482.65,405.97,388.74,374.29,472.08,419.79,587.5,566.43,572.89,551.3,529.88,515.02,554.27,488.15,575.71,559.83,610.24,596.81,503.15,526.96,573.77,617.07,603.05,544.86,557.58,611.88,589.56,571.18,702.68,602.48,741.2,680.86,668.31,630.81,681.28,579.41,696.8,592.66,657.49,596.27,702.5,657,646.94,595.73,675.12,602.39,633.72,493.13,612.89,480.86,694.62,569.06,700.67,616.22,719.26,632.88,745.0,664.11,462.54,490.05,588.59,591.02,638.87,634.6,416.2,438.69,498.2,501.11,509.34,484.52,487.06,451.42,526.82,500.48,546.0,545.6,576.83,533.17
552.96,521.26,545.82,539.94,570.48,531.99,566.22,519.23,560.31,465.2,571.68,460.62,574.94,520.34,542.77,546.8,244.6,265.03,590.82,586.79,518.37,520.18,345.63,334.44,263.55,271.69,509.12,469.2,447.43,435.86,532.38,408.41,588.72,558.48,563.96,558.3,484.39,506.0,581.15,557.59,512.49,495.66,499.88,477.78,499.37,540.53,506.22,528.96,514.8,521.18,497.6,527.27,469.37,515.49,447.62,469.37,520.73,477.99,542.58,524.3,523.89,562.82,530.12,594.71,542.4,544.56,508.4,569.7,528.83,541.94,499.83,505.44,792.44,756.96,535.16,504.3,564.05,547.16,610.29,554.93,584.51,524.14,495.46,442.33,517.92,524.07,419.15,411.59,481.72,404.56,390.0,373.95,470.57,416.86,589.13,562.64,572.96,551.69,531.11,515.88,553.81,485.47,576.47,559.98,609.42,595.53,502.17,528.96,566.87,614.25,600.68,541.33,557.65,612.37,591.3,569.96,694.63,610.84,736.8,677.21,664.12,631.53,676.47,577.95,689.46,589.33,653.29,591.86,696.5,643,631.91,597.26,659.43,606.5,633.51,492.08,614.17,483.57,694.59,566.45,697.82,607.28,712.46,624.38,739.52,657.63,460.11,487.26,585.96,589.54,640.24,634.74,409.69,433.35,501.9,505.0,512.84,489.12,489.7,456.18,542.89,507.45,528.6,534.6,573.56,548.83
550.86,520.17,545.63,539.51,569.84,530.91,564.37,518.4,559.09,464.2,571.52,459.81,575.65,520.66,541.67,544.77,242.3,262.7,592.61,586.27,519.02,520.33,345.22,334.49,263.73,271.49,508.03,469.32,446.3,434.68,534.36,407.67,588.99,559.24,562.59,557.39,481.68,506.21,579.27,556.24,510.15,494.35,495.06,477.7,498.51,538.8,503.05,526.93,516.13,521.21,496.59,526.25,468.91,516.09,447.9,472.33,519.57,478.82,540.85,523.86,523.81,563.33,528.74,595.07,538.66,544.09,507.82,569.8,527.35,541.25,500.27,505.63,793.92,757.51,535.99,504.37,565.36,550.19,607.85,556.04,584.37,522.75,492.91,436.99,517.71,524.02,422.12,411.5,483.23,406.15,394.2,378.4,478.55,425.48,586.96,562.0,572.41,550.01,531.79,516.14,556.29,492.38,578.16,563.3,612.49,599.34,502.48,528.79,573.48,615.65,605.4,548.75,568.31,618.53,596.78,575.74,702.89,599.52,740.76,681.18,667.32,630.83,683.76,581.66,696.72,595.54,656.37,594.55,696.5,646,653.03,602.54,681.1,610.75,634.56,491.73,616.89,479.29,696.65,565.15,701.56,617.34,717.71,636.94,744.41,664.33,458.38,485.44,587.73,590.43,641.65,636.95,410.33,434.08,497.6,499.22,510.31,482.45,489.55,450.52,522.23,496.17,544.6,538.4,588.28,545.83
551.61,520.55,545.93,540.49,571.1,532.36,567.04,519.48,560.73,465.02,570.91,461.59,576.2,519.46,543.25,546.5,242.08,264.25,592.34,587.76,517.48,520.59,345.89,334.72,264.4,272.46,508.88,469.69,447.94,441.01,532.49,408.63,589.9,560.89,564.05,558.16,481.86,503.6,579.4,558.62,515.27,499.14,499.2,477.16,500.63,540.14,506.33,529.53,514.98,520.5,498.43,528.12,469.98,517.08,447.52,470.81,521.97,478.95,541.75,523.46,524.41,563.86,530.67,596.09,542.14,544.87,508.4,570.84,527.39,541.26,499.25,504.99,792.82,757.54,536.22,504.99,564.25,548.34,611.85,557.02,586.83,524.2,501.21,445.29,518.6,525.4,422.5,413.17,482.81,405.92,390.78,376.12,471.38,417.55,591.74,564.92,574.15,552.94,532.16,516.68,554.76,485.96,577.42,561.02,611.91,596.42,506.33,528.59,564.83,614.17,600.76,541.47,555.16,611.55,592.06,572.52,700.21,609.36,740.92,681.43,668.64,633.73,679.49,579.19,692.6,591.59,656.9,594.65,701.0,643,644.56,599.42,669.57,603.31,631.37,495.52,613.61,484.5,694.35,569.73,698.72,610.7,716.46,626.97,741.89,662.15,461.4,487.78,587.56,590.46,640.32,635.51,412.48,433.13,502.7,503.11,514.25,487.85,490.57,454.7,535.4,504.45,559.4,548.4,583.5,536.33
551.76,521.35,544.78,539.5,568.98,531.78,565.52,518.93,559.46,464.91,571.27,460.73,575.35,519.75,542.0,546.61,245.12,265.14,589.74,585.31,516.06,519.1,344.29,332.74,263.44,270.61,507.43,468.68,449.2,436.5,532.68,408.9,589.16,560.09,563.47,558.58,485.08,506.45,579.36,557.77,512.38,496.42,497.95,478.52,501.05,540.66,507.16,529.52,517.18,521.6,498.19,527.32,469.71,515.15,447.53,469.08,519.72,477.61,541.72,524.5,524.51,563.37,530.02,594.47,540.68,544.21,507.03,569.45,528.15,542.0,500.1,506.63,792.88,756.15,535.88,505.1,563.96,548.09,611.12,554.7,585.04,523.4,492.85,441.54,517.98,524.24,418.83,412.32,481.57,404.03,392.67,377.15,475.86,420.67,589.04,561.3,574.54,551.65,531.89,516.01,555.66,487.94,577.1,561.58,609.88,596.83,504.61,532.61,576.87,615.7,601.99,544.49,559.89,613.83,592.37,564.76,692.05,606.44,738.52,679.79,663.86,631.41,678.16,579.35,692.69,590.43,652.59,589.67,684.5,636,633.4,597.05,663.9,608.39,633.65,487.96,613.17,476.57,692.56,561.52,697.58,606.18,713.49,624.94,741.15,657.93,458.81,485.85,585.21,589.09,640.52,634.87,410.9,431.59,499.3,500.78,513.13,487.39,489.92,456.5,536.72,503.22,537.8,536.8,578.22,553.67
550.96,520.25,545.6,540.23,569.87,532.04,565.48,518.73,560.14,464.37,571.45,461.93,574.74,519.3,542.48,546.3,241.44,262.98,591.63,587.42,518.1,520.59,345.15,334.06,263.49,270.27,508.61,469.69,446.5,439.04,532.77,409.12,590.09,560.9,562.58,557.44,481.92,505.33,581.27,558.44,513.5,497.49,499.68,479.23,499.57,538.44,502.32,526.2,515.73,519.99,496.63,526.16,469.31,516.15,447.6,471.96,520.53,478.67,540.05,523.13,523.13,564.12,528.98,595.47,539.25,544.07,506.75,569.54,524.88,539.71,498.2,504.44,793.55,758.44,536.75,505.5,565.34,550.51,607.96,556.1,586.42,524.44,498.15,441.49,519.14,525.69,422.23,412.83,483.4,405.93,391.06,377.41,473.65,420.31,590.39,567.96,574.87,552.2,531.34,516.18,555.13,487.51,577.11,561.09,610.96,597.2,504.6,527.51,574.73,618.51,603.84,545.56,557.46,610.56,589.44,573.58,705.89,602.64,741.2,679.14,670.13,633.24,681.92,580.61,696.92,594.69,654.1,595.39,708.0,657,647.89,597.17,675.31,604.92,634.77,496.73,615.06,487.43,694.97,570.03,699.23,615.99,716.34,632.91,743.56,666.0,457.78,484.98,588.14,591.15,640.63,636.1,411.47,433.61,497.5,501.78,511.94,486.42,493.04,452.47,527.51,502.72,543.0,544.2,582.83,538.67
551.9,521.55,545.9,540.49,570.2,532.62,565.59,519.75,559.93,465.15,571.99,461.4,574.58,520.77,542.7,546.54,244.27,264.12,591.19,587.44,517.13,519.93,344.58,334.04,264.33,271.64,509.05,469.33,447.65,436.22,532.44,410.05,589.34,559.04,564.27,559.2,484.12,506.8,580.21,559.16,511.69,495.83,498.41,479.03,501.26,541.87,507.07,530.16,516.56,521.59,498.78,528.1,470.25,516.1,447.9,469.46,521.56,477.95,541.32,524.21,524.51,564.51,530.38,595.62,541.4,545.16,508.32,570.52,528.36,542.86,499.93,505.98,793.75,757.97,535.9,506.06,565.55,551.02,610.68,554.86,586.61,525.81,496.25,442.59,519.58,525.75,420.16,411.66,482.81,404.76,392.33,377.11,472.72,418.21,588.65,561.13,573.62,549.65,533.22,516.57,556.67,487.5,579.05,562.91,611.34,596.34,505.1,532.42,571.48,615.4,602.33,542.53,558.84,615.21,593.46,573.54,693.58,606.44,738.8,680.21,666.08,632.5,678.5,580.78,692.67,593.69,657.75,594.71,683.5,638,639.88,600.22,665.6,608.14,637.02,497.92,616.94,491.21,694.53,569.97,700.22,612.83,716.51,629.91,742.33,661.19,458.89,484.7,586.64,590.99,642.4,637.89,409.97,432.9,501.1,504.11,513.66,489.0,490.58,457.77,542.39,505.5,545.0,543.0,581.17,547.17
553.14,522.31,546.31,540.61,570.8,532.21,566.49,519.4,560.66,465.06,572.85,461.79,577.4,521.35,543.41,546.81,243.75,263.46,592.41,586.85,518.54,520.55,345.01,334.23,263.32,270.18,508.74,469.7,446.45,436.43,535.07,407.83,590.37,561.08,564.94,559.78,484.52,508.11,581.53,557.53,510.43,494.13,494.85,477.93,501.25,540.99,505.11,528.06,517.88,522.12,497.89,526.9,470.51,516.6,448.06,471.44,519.52,477.88,542.46,525.12,525.17,564.44,530.27,595.06,540.65,544.73,508.68,570.35,529.35,543.85,503.27,509.05,793.14,756.73,536.61,505.9,567.01,551.18,609.07,555.83,586.92,524.5,495.08,438.1,519.5,525.48,421.34,411.01,482.97,405.17,397.59,381.41,481.82,426.9,588.57,563.46,574.83,552.22,535.14,518.59,560.23,493.98,582.61,565.72,617.85,603.51,503.95,532.69,572.98,616.04,605.75,552.46,575.15,624.99,599.32,581.16,698.26,600.08,740.48,680.5,669.68,635.22,683.89,583.4,696.66,592.89,653.96,594.63,692.5,655,641.16,597.62,675.43,612.25,637.74,494.02,618.56,486.57,696.88,566.76,699.93,615.6,716.29,634.79,742.56,662.41,455.9,483.51,587.28,591.55,641.71,637.46,406.48,430.08,497.4,502.78,511.56,485.55,489.28,454.73,524.53,498.43,547.6,542.0,590.56,550.17
551.75,521.04,546.78,541.41,571.59,533.28,566.79,520.03,561.42,465.48,572.2,463.46,576.07,520.33,543.47,546.86,241.98,266.66,593.36,589.01,519.46,521.91,345.96,334.46,263.67,271.17,508.86,470.44,449.03,441.33,534.38,411.15,591.48,561.98,564.65,559.75,482.16,505.71,582.44,559.8,516.76,501.45,500.44,478.45,502.43,541.14,504.6,527.88,515.53,522.18,497.64,527.0,470.33,517.44,447.83,471.46,522.91,479.57,540.99,523.04,523.6,563.77,529.78,594.75,541.05,544.18,508.21,570.58,526.88,541.78,500.07,505.77,792.75,757.75,538.21,506.37,568.42,551.42,614.4,558.52,589.11,526.23,501.24,445.84,519.53,526.44,424.02,412.49,483.65,406.05,394.3,378.89,475.71,420.98,593.13,567.33,576.27,554.96,534.32,519.1,557.03,488.9,579.47,563.31,613.89,598.51,508.88,530.93,567.73,617.3,603.85,544.89,559.38,610.57,590.71,569.97,707.0,617.36,744.48,687.04,675.27,639.37,685.11,585.85,696.16,593.7,659.55,596.8,703.5,645,653.91,610.72,677.43,615.31,632.16,496.38,614.83,488.71,696.74,570.58,700.85,614.74,718.74,633.06,741.67,664.74,461.24,488.64,587.93,592.58,640.88,636.24,410.36,433.62,502.0,505.78,514.03,489.64,490.75,456.17,532.26,506.24,549.0,543.6,583.44,539.67
551.84,521.22,545.83,540.26,570.74,532.76,566.07,519.32,560.65,466.06,572.91,461.64,574.8,518.65,542.13,546.28,246.23,267.57,592.39,587.75,518.5,520.41,345.13,333.59,263.8,271.38,507.77,468.81,447.61,437.97,532.49,409.91,588.9,558.77,564.5,559.51,486.05,509.09,581.39,559.05,513.32,496.29,497.84,479.85,502.72,541.25,505.91,528.63,515.87,522.19,497.54,526.51,469.86,515.53,447.75,469.01,520.57,477.87,541.45,523.65,523.58,562.19,529.53,594.09,540.99,543.72,507.92,570.24,528.53,543.55,500.28,506.05,793.56,758.36,536.02,505.86,565.25,549.45,607.07,552.8,584.47,523.07,494.33,440.73,518.05,523.94,417.89,410.85,482.47,403.6,396.39,380.14,478.06,421.34,593.55,565.5,575.76,553.92,532.43,518.0,556.67,488.69,578.72,562.88,611.87,599.28,504.86,533.54,581.21,618.99,602.85,545.4,560.39,614.53,595.92,574.39,697.11,614.32,738.32,680.86,666.68,636.08,679.88,583.35,692.89,591.46,651.86,591.65,668.5,626,638.47,603.02,668.19,615.61,634.16,492.67,617.0,485.29,693.41,564.94,697.91,609.88,714.14,627.97,740.59,659.89,458.6,483.17,587.35,591.11,641.8,635.94,410.85,432.81,500.4,504.22,514.16,490.3,491.43,459.07,530.89,502.34,550.0,536.8,584.78,566.0
550.3,519.99,545.87,540.42,570.66,532.07,564.98,517.99,560.21,464.3,572.73,462.48,573.43,517.63,541.74,545.33,243.92,264.69,593.55,588.16,519.74,522.11,346.31,334.93,264.06,270.62,509.22,469.97,447.13,439.77,534.38,411.42,589.4,559.88,564.61,559.43,482.55,506.1,582.39,558.71,513.6,496.68,498.53,477.1,499.96,538.42,500.31,524.44,514.74,520.74,494.93,524.96,468.75,515.91,446.9,472.1,520.07,478.33,539.37,521.8,522.11,561.06,528.16,592.6,538.7,542.06,507.44,569.52,525.08,541.06,499.04,504.06,791.51,756.61,536.63,505.42,565.16,551.54,607.42,555.15,584.79,523.36,497.82,439.83,518.08,525.3,422.27,411.59,482.52,405.44,394.27,379.48,479.74,424.42,591.68,567.08,575.67,553.71,533.08,516.96,557.7,491.53,580.38,564.08,614.38,600.43,502.22,529.8,577.13,620.3,606.46,552.05,569.97,620.95,595.94,576.5,703.84,605.36,738.72,679.5,668.08,635.18,680.77,582.03,695.14,593.02,657.06,599.16,697.0,652,645.01,598.59,673.29,608.0,633.77,498.73,615.0,487.5,694.79,571.0,698.99,616.67,714.8,631.76,744.0,661.3,459.48,485.61,588.8,591.91,642.83,637.2,410.9,430.78,501.3,502.89,512.28,485.45,489.19,452.87,522.32,497.33,546.2,538.2,585.06,547.17
551.54,521.5,545.96,541.1,571.03,532.75,566.27,519.33,561.11,465.37,572.85,461.98,574.75,519.07,542.71,546.38,242.81,264.95,592.42,588.18,518.45,520.84,345.29,333.89,263.76,270.39,509.49,469.84,448.77,438.32,534.63,410.28,590.8,559.89,563.88,558.59,485.92,508.16,582.42,558.87,513.45,496.79,500.97,477.63,501.86,540.45,505.0,528.18,515.27,520.99,496.81,526.46,469.79,516.26,447.5,468.89,520.77,478.02,540.46,523.02,522.77,562.16,529.29,593.84,540.96,542.9,507.66,570.58,527.34,542.88,499.09,504.86,792.19,756.6,537.06,505.61,567.38,551.42,610.53,555.43,585.71,524.19,497.25,442.77,517.71,525.28,419.37,411.41,481.35,404.15,392.11,376.54,474.13,418.96,590.85,565.69,574.29,552.38,533.02,516.78,555.54,487.05,578.21,560.83,610.65,597.68,502.96,529.2,571.33,616.15,602.81,546.06,562.25,614.18,594.1,577.19,700.11,612.48,742.16,681.86,671.11,634.74,681.43,582.54,694.14,592.34,659.1,594.73,704.0,641,649.67,608.61,674.33,613.58,632.07,493.58,614.17,486.21,698.03,565.58,704.0,612.93,719.46,631.26,743.44,662.7,458.04,484.92,587.31,591.28,639.66,634.9,410.97,433.5,501.2,502.89,513.72,488.42,491.62,457.12,541.89,506.38,532.6,537.0,578.83,548.83
551.91,521.26,545.54,539.98,570.07,531.83,565.49,518.84,560.43,465.18,571.43,461.17,576.15,518.63,541.11,545.5,244.32,263.03,591.13,586.13,517.21,519.89,343.79,332.78,262.3,269.96,507.05,468.04,444.84,435.81,532.48,406.97,589.4,559.6,564.22,558.81,483.88,507.12,580.4,557.72,509.6,492.81,495.2,478.1,500.43,540.39,504.41,527.41,516.49,520.9,496.55,525.67,469.04,514.43,446.87,468.69,519.76,477.16,541.39,523.59,523.13,561.27,529.16,592.78,540.33,542.51,507.43,569.36,527.32,542.76,500.92,506.98,792.52,756.05,537.28,505.85,566.52,551.24,608.92,554.11,584.75,522.46,492.56,436.76,517.11,523.6,419.52,410.46,480.93,402.73,392.33,375.88,476.47,420.74,587.72,564.59,574.18,551.81,532.7,516.19,557.92,489.94,578.89,563.59,612.14,597.94,502.74,531.82,570.5,615.29,605.26,548.75,563.91,616.36,593.66,580.32,698.47,602.32,737.52,678.5,664.75,633.04,681.1,581.16,696.11,593.23,651.1,593.04,665.5,637,640.48,596.75,672.98,611.78,634.91,491.13,615.78,480.5,695.32,565.36,700.93,615.53,716.63,634.59,745.19,661.56,457.06,483.83,588.04,590.33,641.14,636.25,409.08,430.81,498.9,502.78,510.84,486.7,488.02,454.08,525.11,497.52,545.0,535.8,591.61,545.83
550.27,519.81,545.93,540.55,570.34,531.97,564.81,518.0,559.66,463.99,572.08,461.49,574.76,518.69,542.04,545.27,241.14,265.76,592.28,588.31,518.5,522.02,345.08,333.29,263.19,270.1,508.28,470.01,446.94,440.56,534.24,409.28,590.59,561.26,563.68,558.92,480.85,504.06,581.63,558.84,514.37,498.32,497.83,476.52,498.91,537.75,500.19,524.79,512.7,518.5,494.58,524.52,468.11,514.87,446.5,470.56,520.39,478.23,538.8,521.14,521.26,559.75,527.98,592.27,538.82,541.1,506.64,568.57,523.08,539.34,496.77,502.4,793.47,758.66,536.47,505.24,565.43,550.38,612.44,556.98,586.06,523.34,499.18,442.76,517.8,525.09,421.98,412.04,482.71,405.18,388.79,374.81,473.14,419.49,591.52,565.66,573.63,550.72,530.37,514.42,555.62,488.58,577.38,561.72,611.59,597.67,506.3,530.08,566.02,614.68,602.85,542.16,556.33,610.78,590.51,570.53,703.26,611.48,743.96,686.04,670.26,634.21,682.45,583.3,694.22,591.98,658.88,595.51,719.5,657,648.41,607.5,674.83,613.42,630.77,496.31,612.22,482.14,692.59,565.39,699.58,612.96,717.89,630.18,741.48,664.67,460.15,486.98,588.03,591.31,641.23,636.74,407.93,429.59,499.6,501.0,511.63,483.94,489.11,452.33,524.02,496.98,547.0,541.4,579.11,531.83
550.89,520.64,545.54,539.66,570.0,531.41,565.6,518.43,559.89,464.63,572.22,460.63,573.63,517.26,541.37,545.28,245.85,265.63,591.35,586.69,516.32,518.55,344.37,332.66,263.48,270.38,507.77,468.35,448.0,436.81,533.02,409.56,589.05,558.05,563.93,558.08,482.22,505.93,581.87,558.29,512.91,495.55,498.66,477.97,499.34,538.95,502.84,526.52,513.82,519.62,495.77,525.24,468.7,514.16,446.21,468.31,519.69,477.5,540.31,522.67,522.14,560.34,528.75,593.08,540.09,541.7,507.66,569.2,525.12,540.52,497.74,503.61,793.49,757.75,535.36,505.15,563.53,549.7,605.46,551.88,582.41,521.77,492.7,440.0,516.65,523.44,417.33,409.9,481.45,403.04,389.04,373.43,471.56,417.33,590.81,563.4,572.96,550.84,530.16,514.45,554.15,487.57,576.63,560.36,610.28,597.0,503.97,530.39,576.35,614.78,601.82,541.98,555.27,611.47,593.42,571.45,694.74,606.6,741.28,682.0,662.92,632.49,679.08,579.94,693.96,590.41,656.24,591.88,674.0,629,642.28,600.53,670.5,610.81,635.16,490.38,614.33,482.71,694.53,562.61,700.63,610.29,718.23,630.06,742.41,661.48,457.4,482.32,585.89,589.47,641.32,636.11,408.91,431.67,499.5,502.78,512.91,488.52,490.43,456.7,535.4,502.97,547.4,536.4,580.83,557.17
550.05,519.77,544.9,539.12,569.69,530.6,564.29,517.7,559.35,463.35,571.3,460.7,573.51,518.02,539.78,543.73,247.01,265.32,591.76,586.02,517.05,520.5,344.35,333.23,261.67,269.9,508.08,468.8,445.77,440.8,535.44,408.45,589.46,560.32,564.76,559.35,481.61,504.23,582.58,557.7,512.8,496.19,499.6,476.38,498.22,537.18,500.23,524.93,513.45,518.75,494.57,524.37,468.42,514.08,446.06,471.09,519.08,476.88,539.56,521.76,521.55,558.91,528.21,591.93,538.7,541.64,507.62,568.69,523.86,539.64,497.57,503.33,790.8,756.2,535.55,504.21,564.58,549.32,608.73,554.43,584.68,522.19,499.33,441.15,517.46,524.57,422.1,411.25,481.91,404.6,388.55,373.14,474.7,421.64,588.35,566.37,573.19,551.54,531.14,514.09,557.22,490.9,578.12,562.34,611.78,597.73,502.71,530.06,573.25,615.9,601.53,547.15,565.87,618.71,593.82,577.22,701.16,604.04,740.08,679.54,666.98,634.53,680.91,579.53,693.75,592.72,654.49,595.88,697.0,655,640.39,595.71,670.4,606.03,632.74,498.42,611.0,486.64,692.35,567.7,696.43,613.88,713.51,630.09,740.81,662.04,457.36,485.2,588.13,590.11,642.32,637.81,408.61,430.25,499.5,504.22,512.31,485.55,488.77,452.65,523.89,498.05,553.8,544.4,581.56,537.0
550.57,519.82,545.61,540.04,570.43,531.46,565.39,518.16,560.55,464.17,572.07,460.47,574.48,518.05,541.3,544.71,244.75,266.35,591.37,586.82,517.17,519.99,345.0,333.17,263.69,270.71,508.55,468.6,448.72,435.93,532.74,408.16,589.69,558.86,563.22,557.74,483.19,505.91,582.37,558.51,513.2,496.99,499.5,475.73,499.57,538.97,503.34,527.0,514.47,520.36,496.2,525.51,468.91,514.48,446.04,469.48,520.15,477.69,540.1,521.83,521.74,559.14,528.02,591.83,540.42,540.68,507.31,569.28,525.52,541.0,497.69,502.73,793.66,756.6,536.33,505.25,564.57,550.25,609.88,554.62,583.8,522.9,495.11,441.87,517.37,525.01,419.32,410.31,481.25,403.84,385.71,369.89,470.27,417.14,593.4,564.38,574.33,552.06,530.08,514.3,553.89,487.09,576.41,559.94,611.43,598.59,501.51,529.72,565.29,618.32,604.13,544.19,558.36,611.81,593.52,573.14,697.47,609.68,743.24,682.29,668.82,633.47,680.52,580.71,693.56,591.49,659.14,593.39,702.5,644,647.77,605.57,673.5,610.14,632.35,493.23,612.67,481.64,696.85,563.91,704.46,612.58,720.46,630.15,743.11,663.19,459.43,484.82,586.51,590.19,639.29,634.53,412.97,433.92,502.0,505.0,513.28,490.55,490.21,457.33,541.72,506.33,521.6,531.0,574.94,547.67
550.31,520.2,544.51,538.83,569.02,530.5,564.87,518.26,559.58,464.37,570.32,460.07,574.88,517.69,539.49,543.51,244.99,263.3,589.88,585.06,516.48,519.13,343.01,332.14,261.93,269.71,507.21,467.75,445.15,436.49,531.75,406.3,588.54,559.35,563.04,557.59,481.61,504.62,579.42,556.48,509.47,492.45,493.26,477.72,498.85,538.39,503.59,526.69,514.97,519.71,495.59,524.9,468.29,513.42,445.58,468.9,518.41,476.17,540.23,522.8,521.85,558.92,528.26,592.3,539.37,541.56,507.54,568.97,525.81,541.05,498.82,504.18,793.5,755.95,535.67,505.11,564.08,549.87,606.12,553.31,583.26,521.13,492.39,437.04,516.58,523.52,419.12,410.09,481.22,402.92,386.95,370.46,471.93,417.88,585.29,561.7,571.72,549.77,529.66,513.05,556.25,489.07,577.25,561.45,610.97,596.77,503.58,529.7,564.9,613.11,603.08,543.6,559.8,613.25,591.98,579.42,697.32,597.72,741.24,677.57,664.17,630.81,680.94,579.68,695.0,592.1,650.61,592.37,666.5,639,638.98,595.34,672.31,609.56,633.19,493.9,614.89,480.5,695.29,564.79,700.52,613.99,716.97,633.59,745.78,660.3,456.79,482.91,587.1,589.4,640.2,635.23,409.84,432.13,498.4,502.11,510.91,486.03,489.36,453.63,528.95,500.83,546.8,536.8,595.72,536.67
