Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
501.03,471.33,520.2,489.08,499.37,434.57,549.05,483.45,522.37,439.63,546.45,433.52,552.4,524.0,502.97,508.65,397.89,449.96,519.03,514.38,508.76,522.7,399.67,408.25,341.77,352.65,448.45,443.5,433.04,430.14,425.12,300.79,602.09,562.52,569.65,559.74,543.96,520.54,547.31,523.95,462.6,437.07,501.3,502.67,497.9,533.03,500.63,516.24,524.88,513.14,505.06,506.44,496.8,502.43,486.95,463.09,485.05,465.33,508.92,513.04,527.97,517.52,536.35,576.09,542.38,551.33,506.64,532.1,517.17,508.8,434.34,447.74,686.51,651.94,510.31,485.87,414.19,412.13,588.57,558.87,545.97,520.74,383.4,397.54,474.78,513.9,298.81,326.16,368.63,393.08,372.27,398.95,439.43,407.51,616.99,591.42,576.72,574.32,533.64,536.68,410.7,414.7,508.85,536.31,615.9,603.86,463.63,404.78,616.79,611.11,601.71,579.3,609.99,604.48,588.76,598.91,611.53,627.16,692.2,691.36,587.7,624.05,579.92,598.99,560.85,550.29,609.92,622.02,674.5,697,595.21,589.13,582.36,577.19,510.05,502.83,519.67,523.0,537.71,560.06,622.79,611.21,606.63,594.12,600.52,629.67,540.64,570.72,582.46,574.88,590.3,579.39,545.36,579.99,501.1,497.56,477.56,461.09,456.28,445.72,518.88,524.41,576.6,584.6,602.17,583.0
501.34,469.71,519.65,488.82,499.4,433.41,550.22,484.94,522.48,439.64,546.45,433.45,553.57,526.61,502.02,507.38,397.85,447.64,519.58,514.8,509.17,521.43,397.01,405.73,341.55,355.06,447.24,443.18,433.91,429.86,423.27,302.77,604.1,562.21,571.42,561.01,545.3,520.8,547.19,524.93,452.02,433.59,500.4,500.85,499.23,535.54,503.28,520.09,524.61,513.6,507.5,510.02,498.45,506.65,486.99,465.78,484.82,463.73,508.19,512.38,527.6,517.29,536.56,577.77,544.08,555.49,507.52,535.47,518.72,510.79,431.95,445.59,687.73,652.63,512.57,488.37,416.58,413.75,586.36,559.77,542.85,521.64,384.18,393.29,474.64,515.35,294.93,324.87,367.81,393.94,372.14,398.87,439.94,405.59,592.42,579.86,572.35,569.42,531.81,535.95,411.74,412.75,511.45,536.69,616.12,603.14,457.49,406.62,606.77,602.68,596.14,582.44,613.79,605.81,590.55,597.98,611.95,629.76,697.2,694.18,589.07,625.59,582.37,601.08,562.45,553.67,609.88,622.88,674.0,714,589.31,582.6,582.83,577.14,514.44,501.9,526.89,523.0,543.0,556.73,624.0,610.92,607.57,594.38,600.11,631.22,525.76,566.95,585.68,578.55,596.32,583.65,546.9,574.0,508.0,499.89,480.78,460.94,459.94,448.02,525.88,528.34,583.8,575.6,610.72,581.17
500.51,470.42,518.88,488.66,498.47,433.98,549.29,483.16,521.98,439.2,547.1,434.65,553.12,523.32,501.21,507.21,396.58,446.37,517.48,513.41,507.41,521.06,395.65,405.01,339.23,353.01,446.43,441.85,432.96,431.9,422.48,301.36,601.43,562.83,569.12,559.02,543.83,519.38,549.7,524.29,461.42,436.11,505.67,501.18,499.03,534.12,502.14,517.84,525.8,513.45,506.59,507.43,498.34,503.72,487.54,461.93,487.09,464.39,508.23,512.67,528.76,517.4,536.57,576.33,542.23,552.57,507.46,532.4,517.49,509.15,433.2,446.02,687.6,651.02,509.24,486.2,413.91,412.5,588.96,557.99,545.18,520.52,384.47,396.02,475.85,513.99,296.53,325.56,369.07,393.24,372.66,398.14,443.05,407.95,605.23,586.17,576.39,573.04,535.44,538.52,413.57,415.45,512.16,539.54,616.78,605.18,458.38,407.56,614.48,609.21,601.68,582.72,617.35,608.19,588.8,593.88,615.47,629.76,694.2,692.54,588.01,624.23,579.84,598.88,560.77,552.41,607.67,622.76,672.0,708,593.43,587.06,582.38,578.28,511.33,501.21,522.78,522.71,540.35,560.27,622.96,611.15,606.71,596.15,599.93,630.44,536.75,570.26,580.85,574.67,589.4,579.17,543.45,574.36,499.8,495.78,477.34,459.06,457.43,446.05,519.77,525.57,574.0,580.8,598.0,580.83
500.24,468.74,518.79,487.84,498.64,432.99,549.78,483.97,522.51,439.51,546.23,432.78,553.97,525.73,499.88,505.76,396.26,446.35,518.49,513.67,507.14,520.17,395.27,403.24,339.91,351.69,446.47,442.21,434.39,430.43,422.56,298.28,603.04,562.39,569.8,559.23,543.55,520.11,547.97,525.51,454.81,433.86,503.52,501.03,498.35,533.71,501.47,517.79,525.29,514.27,505.97,508.02,497.19,503.45,487.46,464.74,485.34,464.74,507.36,512.44,526.07,515.58,535.11,574.93,542.94,553.64,507.53,531.74,516.67,508.91,431.43,444.95,686.42,651.6,509.86,486.28,413.84,411.98,589.49,558.81,542.38,520.99,384.32,393.9,475.14,514.76,295.51,326.95,367.78,393.29,374.28,399.37,441.91,407.67,598.12,582.41,574.56,571.45,533.39,537.34,413.44,414.23,512.6,538.02,617.16,603.66,457.51,405.15,615.33,605.89,598.89,585.02,613.62,606.36,589.96,602.43,611.0,627.96,696.8,694.14,588.38,623.72,582.16,600.47,561.03,552.48,609.2,622.02,672.0,714,589.71,579.96,584.26,576.44,511.37,505.79,524.61,525.29,541.06,558.39,624.34,611.54,606.46,593.15,599.93,631.19,524.82,568.65,584.85,576.99,593.91,581.54,546.09,572.88,501.9,494.78,477.56,458.03,457.75,447.5,520.68,521.98,577.6,576.6,609.06,581.0
499.52,469.62,518.11,487.87,497.77,433.07,547.88,482.28,521.33,438.32,544.89,431.63,551.81,521.99,501.12,507.32,396.15,443.73,516.93,512.78,507.27,520.23,395.92,402.94,338.04,349.12,446.36,440.59,433.46,430.19,421.27,298.86,600.48,561.29,568.67,558.7,543.47,518.64,548.22,522.74,457.85,434.25,501.71,500.15,496.47,531.9,501.11,516.61,525.16,512.0,506.08,507.76,496.85,503.76,486.24,462.88,483.76,463.26,507.7,513.11,527.84,517.67,535.03,575.92,540.9,551.79,506.55,531.99,516.89,507.63,433.33,447.0,686.86,650.87,507.64,484.79,412.37,411.01,584.2,556.61,543.37,520.11,383.68,394.44,474.41,513.78,293.77,326.24,366.76,391.83,372.05,397.28,440.53,406.65,602.38,587.0,575.47,572.77,534.39,536.48,411.63,412.91,508.29,535.44,616.84,603.35,461.32,407.05,612.77,610.07,601.55,579.67,612.41,603.53,586.32,580.02,614.84,631.44,696.32,694.29,588.75,622.58,581.23,598.91,562.17,551.23,607.67,619.92,676.5,709,592.89,586.05,582.29,576.56,509.53,498.92,522.83,520.71,537.56,558.06,622.99,612.52,606.57,594.76,602.22,631.15,526.73,564.18,579.54,573.27,588.26,578.2,544.95,575.59,495.0,490.33,475.13,456.85,455.57,444.22,514.02,514.93,571.4,577.8,595.39,585.0
499.99,467.85,518.72,488.46,498.49,433.43,549.29,483.78,522.12,440.34,545.01,434.11,552.91,525.21,499.0,505.18,395.23,448.1,518.73,514.03,505.84,519.51,394.69,403.37,338.31,351.64,445.7,441.63,433.4,429.25,420.4,301.19,601.74,561.98,570.1,559.69,543.03,519.63,546.38,525.96,455.37,435.21,498.92,499.36,497.25,533.46,500.94,517.24,523.62,513.04,506.06,508.16,497.36,503.83,487.0,463.42,484.51,463.96,507.73,511.94,526.27,516.24,535.17,575.6,541.8,553.7,506.72,532.74,516.92,508.94,431.08,445.35,686.7,651.99,509.13,486.42,413.64,411.6,588.94,561.27,542.24,521.14,384.17,393.67,475.64,513.63,295.39,323.65,367.95,391.82,372.21,395.28,439.85,404.7,603.62,586.1,574.04,570.59,531.12,536.48,411.69,412.19,510.27,535.37,613.01,600.04,457.6,408.52,614.38,607.01,597.04,580.47,612.17,607.5,590.69,607.2,610.89,627.68,695.6,693.21,588.25,623.38,581.47,599.95,560.13,549.27,607.27,620.29,670.5,714,588.45,580.66,582.6,576.06,509.86,502.71,519.39,523.86,538.09,556.45,621.99,608.51,604.37,589.41,599.3,627.44,528.43,569.86,585.36,577.59,595.04,582.37,546.77,573.92,503.1,494.78,478.47,457.52,458.02,446.55,518.95,519.0,576.6,583.2,609.78,576.67
498.82,468.94,517.39,487.65,497.38,433.78,547.67,482.4,520.13,439.6,543.53,433.6,550.57,523.99,499.19,505.99,397.91,447.01,515.47,512.28,508.07,520.69,395.08,403.39,336.07,351.67,445.65,440.58,434.27,431.96,417.45,300.37,600.71,561.94,568.91,559.13,543.15,517.41,549.95,523.99,460.14,436.18,509.57,497.85,496.42,531.65,500.85,516.92,524.72,511.6,506.9,508.49,497.45,504.47,486.61,464.29,484.56,463.85,507.31,512.97,527.42,516.61,534.31,575.43,540.21,552.27,506.75,533.18,516.36,507.13,432.6,446.34,686.57,650.49,506.78,484.71,412.41,410.95,587.04,556.98,544.54,520.43,389.61,393.56,475.51,512.5,292.81,323.1,365.68,392.08,371.01,394.45,439.87,405.54,604.73,587.11,576.51,572.16,533.96,536.14,411.68,412.33,508.0,534.79,612.71,602.13,459.76,407.3,612.65,610.36,599.6,581.32,611.63,600.73,583.1,587.58,613.32,629.52,693.84,693.86,586.76,623.92,578.16,596.04,559.62,549.07,605.88,618.41,670.0,703,588.33,584.05,577.81,571.75,511.0,499.48,523.78,521.93,539.24,559.39,621.92,612.62,604.94,594.41,599.0,630.93,538.23,570.65,579.87,573.81,587.29,577.65,544.67,576.31,497.5,491.89,476.66,455.64,456.45,444.58,513.81,515.98,561.6,570.4,593.89,585.5
499.65,468.67,518.67,488.15,498.01,433.29,548.38,483.42,520.73,440.82,543.21,433.63,551.55,525.47,498.96,506.07,393.6,449.63,517.68,513.6,506.81,521.9,395.65,406.29,339.78,354.79,447.86,440.98,432.6,430.31,420.42,300.94,599.34,561.42,570.35,560.1,541.96,518.97,541.97,522.21,447.34,429.8,489.5,499.91,495.88,532.21,500.84,517.11,522.34,512.79,506.1,508.18,496.96,503.66,487.69,461.53,483.33,461.2,508.14,512.99,526.71,517.49,534.6,576.55,541.87,553.27,506.11,533.42,516.49,507.6,431.92,447.21,688.1,651.57,509.42,485.91,414.13,410.83,583.98,561.19,539.28,520.9,378.62,391.3,474.59,511.87,295.25,322.97,367.45,391.03,370.6,392.53,438.0,402.51,597.58,584.28,570.73,568.87,530.34,534.18,409.74,408.79,507.84,533.43,609.53,597.22,453.65,411.92,612.21,605.8,593.35,577.7,610.98,604.31,585.13,602.45,613.0,627.04,698.24,695.46,589.56,623.79,580.93,600.66,560.1,550.08,607.22,620.69,664.5,706,586.56,581.69,579.69,574.64,509.4,499.81,518.28,523.0,537.97,555.55,620.98,606.53,603.86,589.06,597.26,626.44,527.65,570.02,583.12,576.36,593.47,580.18,544.2,573.68,499.7,494.22,478.13,457.45,459.87,444.22,522.3,523.19,564.8,577.0,605.33,582.0
500.1,470.32,518.75,488.45,498.41,434.21,549.21,483.24,521.6,440.87,545.1,433.97,552.55,524.89,501.02,507.54,398.93,452.1,516.78,513.44,508.74,522.13,398.11,407.39,338.53,354.25,447.27,441.71,434.31,430.91,416.35,301.35,602.36,561.94,569.94,559.61,542.73,517.55,550.06,523.5,459.29,434.37,500.7,499.69,497.5,532.78,501.67,517.99,525.62,511.92,507.87,509.69,497.76,505.78,486.79,465.07,484.8,463.92,508.52,514.11,528.78,517.78,535.32,576.52,541.12,553.82,506.03,532.4,517.07,507.59,433.6,447.31,686.84,651.31,508.14,486.12,413.88,412.05,588.38,555.8,545.58,520.7,390.25,393.15,475.34,513.1,295.29,324.38,365.98,392.19,370.93,393.35,439.48,406.12,600.9,582.42,573.85,570.74,533.38,535.17,410.67,413.06,508.8,535.38,612.62,603.23,461.03,405.45,609.62,606.85,596.11,577.61,611.43,602.71,586.14,595.67,613.05,627.76,691.64,690.96,587.51,625.9,577.92,596.26,559.92,551.23,605.24,619.65,673.0,708,588.09,583.03,578.57,572.56,512.74,500.94,525.83,522.0,541.41,561.67,624.36,613.8,605.8,596.15,600.41,631.78,528.98,568.44,582.41,575.44,590.0,580.56,546.53,581.42,502.1,491.22,479.19,458.09,458.06,446.23,518.02,521.59,557.6,562.4,602.67,583.83
502.17,471.09,520.99,489.64,500.26,434.4,550.26,484.92,523.32,442.02,546.18,435.57,550.77,525.62,502.59,509.17,397.37,453.05,519.76,515.67,508.82,523.36,399.81,411.35,342.76,357.47,449.83,444.21,432.22,428.08,422.23,301.96,599.84,562.37,573.09,563.29,543.72,518.67,541.71,522.49,453.68,432.24,489.3,502.17,499.16,536.56,504.03,521.24,525.29,515.23,510.17,510.44,499.79,506.92,489.58,463.04,485.56,463.77,509.72,514.54,531.71,522.14,538.35,581.35,543.27,555.72,506.96,533.67,519.64,511.34,433.97,450.71,690.57,652.81,510.82,488.13,415.52,414.05,581.49,561.63,538.6,521.86,377.31,393.44,473.93,514.03,295.58,326.24,367.62,391.52,371.2,394.26,436.69,402.44,595.4,582.57,572.87,571.49,532.81,537.04,408.18,409.59,507.34,534.32,609.3,598.06,453.9,411.47,609.87,599.18,592.85,577.84,612.12,605.03,590.13,595.22,612.42,629.32,697.32,693.54,588.14,626.03,579.94,599.45,561.98,549.27,607.94,621.73,666.0,709,587.32,581.16,578.71,571.56,508.67,496.63,517.22,520.64,537.56,553.7,621.89,607.3,605.77,590.5,602.63,629.96,527.76,567.23,583.76,576.53,594.36,582.1,544.26,575.29,503.2,498.0,479.66,461.7,459.32,446.32,531.25,535.53,566.2,572.6,604.72,584.83
503.11,472.7,520.89,490.23,500.75,436.7,550.77,485.98,524.96,442.88,549.62,435.79,555.43,525.32,502.94,508.97,397.87,450.8,519.97,515.64,506.92,521.04,399.73,408.14,340.87,353.19,448.05,443.34,436.33,430.65,425.57,300.94,604.91,561.8,572.13,561.89,544.95,520.4,549.36,525.33,457.48,432.96,500.03,504.77,502.1,538.49,504.9,521.57,529.11,517.17,510.67,510.83,500.59,507.2,491.51,470.24,487.82,469.04,510.12,514.7,530.83,518.28,538.38,579.41,545.73,555.54,508.39,532.52,519.81,511.84,434.37,449.26,686.42,651.05,512.15,488.84,417.01,413.97,587.95,555.78,544.87,520.83,387.31,392.53,475.59,515.5,299.8,326.16,368.89,395.03,374.59,401.9,440.18,411.29,600.47,582.65,576.38,574.26,535.13,538.85,412.58,417.58,510.94,539.5,619.81,608.9,461.03,403.75,612.35,608.56,603.98,580.7,612.05,604.57,591.57,611.5,608.89,627.12,691.48,688.93,586.93,625.17,581.77,600.9,562.57,552.83,609.69,623.73,674.5,711,589.15,581.27,582.12,577.31,512.77,502.85,525.89,523.14,545.09,560.73,627.08,615.98,608.86,598.29,602.48,633.37,524.56,562.85,585.0,577.59,594.82,583.64,547.87,579.38,502.6,493.67,478.16,457.45,457.94,445.95,518.44,519.97,566.4,568.6,603.89,590.0
503.25,471.64,521.86,490.47,500.93,434.84,550.27,485.91,524.81,441.69,546.94,436.55,551.01,525.72,503.48,509.25,395.75,449.45,520.82,516.92,511.1,523.69,399.1,408.59,339.98,355.44,448.02,444.94,435.52,431.4,424.0,304.85,600.75,563.42,572.86,562.34,546.98,522.15,543.41,526.2,456.25,437.54,493.41,509.9,502.89,540.37,507.66,525.61,528.6,518.33,512.34,514.56,501.64,511.42,490.11,468.3,487.22,467.51,509.95,514.1,532.94,522.13,539.0,580.86,542.85,555.71,509.38,537.09,522.4,514.88,435.72,451.89,690.37,655.0,512.29,488.92,416.74,413.52,579.56,561.79,540.53,523.75,381.5,396.46,476.56,517.93,297.78,327.37,368.47,394.97,374.13,400.23,440.79,406.99,606.66,586.46,576.21,572.53,534.15,538.49,412.67,413.58,511.9,536.61,616.14,603.16,457.28,407.21,613.5,607.5,597.54,579.04,611.89,604.81,593.53,599.56,613.89,633.32,700.0,694.14,591.05,628.81,583.31,603.03,562.74,553.53,610.59,625.35,670.5,718,594.05,588.39,583.71,580.0,510.58,501.19,518.0,523.79,539.97,560.18,624.51,611.74,609.06,596.35,602.85,630.44,528.79,563.9,584.51,578.21,593.26,582.0,548.04,578.57,504.2,499.11,480.28,461.79,459.11,447.63,521.28,526.76,576.2,577.0,601.17,586.17
502.65,472.12,520.3,488.44,499.47,434.05,551.08,484.9,523.89,442.38,549.34,435.38,554.33,527.53,503.2,507.88,396.08,449.35,519.45,514.68,508.21,520.53,396.94,406.06,338.04,353.5,446.46,440.24,433.69,431.59,421.63,301.13,603.43,561.72,571.87,561.15,544.42,519.07,547.88,522.2,455.24,432.18,497.68,501.36,500.72,535.46,503.92,519.88,526.8,514.01,508.79,509.15,499.91,505.53,490.54,466.25,487.89,466.01,509.52,514.68,530.44,518.62,537.35,577.75,544.72,555.84,510.92,533.71,519.93,511.69,434.74,450.03,687.7,651.27,511.66,488.03,416.45,413.78,590.13,558.81,545.13,521.34,385.49,393.09,477.07,514.36,297.35,324.07,369.55,394.11,373.9,402.47,439.65,408.22,600.28,584.24,573.19,570.46,532.6,537.3,413.1,415.11,512.28,538.1,616.71,601.66,461.55,413.67,609.48,602.92,598.92,577.78,609.78,605.91,589.66,595.22,613.37,628.16,690.52,686.71,587.85,624.4,579.78,598.84,558.75,550.64,607.02,620.78,675.5,716,589.32,578.82,582.43,574.44,511.86,500.29,524.11,522.43,540.5,559.36,622.66,607.89,604.71,591.82,597.89,627.11,523.65,564.05,584.83,576.83,593.17,581.71,544.71,577.31,500.7,491.33,479.19,457.21,459.19,448.08,521.65,522.69,564.6,569.8,607.89,589.17
502.71,472.86,522.09,490.3,501.15,435.97,549.95,484.76,523.68,442.52,548.43,434.39,550.01,524.36,504.73,509.71,393.71,450.82,520.74,516.28,510.1,522.27,398.49,410.07,340.23,355.38,448.35,442.33,432.68,427.84,421.19,301.84,599.75,561.11,571.54,561.48,546.46,522.01,544.13,523.71,454.19,432.98,489.83,505.35,499.44,534.61,504.07,520.1,527.1,515.29,508.77,510.54,498.89,507.44,489.55,468.53,485.94,466.03,509.93,515.39,529.2,516.95,536.57,576.61,542.48,554.54,508.13,533.32,519.16,511.08,435.67,450.11,686.74,652.41,510.2,486.99,414.32,413.33,578.9,559.85,540.26,521.99,378.82,393.43,475.81,516.32,295.06,327.32,367.92,393.75,374.56,402.62,439.14,407.86,595.77,584.39,574.32,572.82,532.25,537.41,409.95,413.28,508.75,536.42,616.51,605.74,457.65,404.35,610.62,603.82,598.79,580.23,611.42,603.93,591.41,597.99,609.0,624.12,695.0,688.71,584.48,622.82,580.26,595.66,560.68,551.25,607.31,619.08,674.5,714,589.02,575.62,581.19,567.78,512.37,499.06,519.33,521.43,540.12,557.97,624.6,612.81,607.17,595.59,603.0,633.33,521.67,557.7,581.09,575.65,592.45,581.09,542.89,574.27,509.1,503.0,483.25,464.06,456.17,447.05,527.95,531.93,570.8,570.6,597.11,587.33
502.76,472.8,521.76,490.48,499.29,435.05,551.89,484.33,525.32,442.5,549.45,434.06,556.43,524.52,502.77,509.15,402.42,457.0,520.41,516.14,512.37,525.07,402.84,413.12,345.18,354.12,455.32,446.69,436.05,428.37,428.28,301.85,603.73,559.97,572.72,561.23,542.13,518.04,548.13,523.31,455.35,432.16,500.1,497.01,499.56,534.96,502.71,518.73,525.47,513.62,509.28,509.39,499.36,505.62,489.89,466.97,483.71,463.2,511.71,515.27,530.97,519.39,538.53,577.37,546.38,554.01,508.51,531.9,519.18,510.19,435.47,450.91,688.4,653.88,509.8,486.67,417.22,411.37,590.08,555.75,545.17,519.78,384.96,391.91,474.86,513.27,292.01,322.77,366.71,391.94,373.58,402.15,439.63,406.97,606.43,583.29,574.38,569.94,533.09,537.57,412.02,413.66,508.81,535.93,610.9,597.73,460.21,412.48,611.04,607.84,602.07,579.78,613.66,606.03,586.49,583.63,617.05,629.84,698.08,695.79,593.04,625.6,582.78,604.17,560.84,552.33,610.88,623.37,671.5,710,593.53,589.54,581.62,576.08,513.98,500.33,525.72,517.21,541.38,559.48,625.17,611.33,606.8,592.21,598.74,631.37,528.54,570.36,586.45,578.81,595.75,582.89,552.66,582.86,496.0,487.56,480.25,455.24,458.57,444.35,516.65,513.14,566.6,565.6,601.83,583.0
500.96,470.58,518.95,488.93,497.78,433.58,548.35,483.83,522.26,441.0,545.71,435.77,550.23,525.74,501.41,507.77,395.66,450.93,516.73,513.8,509.19,522.31,398.13,410.15,341.7,356.16,448.8,444.04,432.39,429.87,425.58,304.99,600.12,560.71,570.12,559.65,543.49,519.92,545.12,524.35,454.65,433.86,499.24,504.22,499.23,535.92,504.04,521.06,525.74,513.81,509.38,511.17,499.63,508.09,487.84,466.19,484.79,463.7,508.34,513.2,530.14,519.28,536.45,579.31,541.85,554.47,506.1,534.16,518.48,510.26,433.62,447.75,685.58,651.43,509.01,486.72,416.89,412.13,582.0,559.61,541.78,522.22,388.07,395.05,474.85,515.05,293.77,323.55,366.12,393.51,373.07,397.8,438.96,403.54,598.74,584.57,573.19,569.53,532.93,535.92,410.98,410.47,509.44,533.55,609.98,597.95,457.17,407.35,614.17,606.1,593.62,576.46,611.14,601.14,587.91,599.15,610.89,624.12,693.8,688.14,589.64,625.05,578.91,597.01,558.77,550.17,605.0,618.31,665.5,701,585.11,576.06,576.05,565.58,510.77,500.27,519.61,520.86,538.26,557.39,620.09,606.13,603.51,590.0,597.52,627.0,533.32,570.74,580.73,575.24,591.41,579.7,544.96,574.72,502.4,496.67,481.41,461.45,460.96,447.87,525.58,530.02,573.0,576.8,592.78,584.83
501.82,472.36,520.7,489.91,499.58,435.19,550.42,484.63,523.85,441.63,548.39,435.46,553.31,524.08,503.06,509.7,393.56,448.68,519.46,514.59,506.61,520.37,397.79,408.48,340.82,352.17,449.29,444.32,431.65,427.82,426.0,302.32,603.42,560.74,572.2,562.49,543.54,518.4,545.39,523.7,451.82,429.68,494.12,501.08,498.42,535.02,501.25,518.29,525.92,513.91,507.26,507.4,498.48,503.69,490.11,463.23,486.36,464.05,509.5,514.54,529.8,518.86,537.54,578.6,544.24,553.98,507.36,531.64,518.23,509.45,433.61,448.94,690.52,653.46,511.33,488.27,416.25,412.48,586.24,555.55,542.39,518.73,380.54,391.38,473.72,512.35,293.94,324.99,369.05,391.91,373.78,399.6,439.88,406.26,598.32,585.03,573.06,571.01,532.11,536.0,412.02,413.07,509.85,536.06,615.98,602.18,459.59,411.0,610.1,610.68,602.1,576.14,610.26,601.32,585.39,594.84,612.16,627.2,695.84,691.93,589.32,626.49,580.53,600.75,562.89,551.05,611.33,622.86,679.5,723,587.38,577.02,581.02,573.64,511.21,501.17,522.56,521.07,542.09,558.82,626.07,613.64,608.6,594.94,601.26,631.33,526.2,564.17,583.88,577.09,594.6,582.59,541.9,574.27,504.6,497.67,483.66,461.3,461.62,446.82,523.39,521.9,574.0,574.0,602.61,586.5
500.59,469.49,520.23,489.81,500.16,435.14,548.97,485.13,523.58,441.45,546.22,436.47,550.67,525.79,500.72,507.69,392.86,449.73,519.02,515.19,509.55,522.67,397.87,408.65,340.36,354.19,447.56,444.61,431.29,430.86,426.41,305.43,601.63,563.55,570.61,560.76,545.42,520.02,546.08,524.77,458.46,436.43,498.53,504.37,499.86,536.83,502.54,520.1,526.93,514.73,507.6,510.53,498.99,507.72,488.19,468.87,486.46,467.24,507.59,511.77,527.84,516.26,536.33,577.41,541.54,553.61,508.71,534.75,518.0,510.37,431.96,446.93,685.95,653.11,510.43,487.52,416.06,411.48,585.8,559.77,542.87,522.73,382.43,395.15,476.06,516.89,298.66,323.6,367.95,394.83,373.67,399.88,440.08,408.74,604.44,586.29,575.4,571.96,533.92,536.52,412.55,416.11,511.43,536.71,616.01,602.37,458.75,404.68,614.87,608.62,598.27,578.64,612.92,605.4,590.4,604.85,608.68,623.68,695.84,692.43,589.29,624.35,581.54,599.45,560.46,552.04,608.45,620.55,678.0,711,589.16,581.56,581.69,574.06,510.23,502.71,518.22,525.29,539.35,560.48,623.24,610.98,606.14,593.12,600.56,631.11,535.52,572.61,582.98,577.12,592.96,581.69,542.97,574.88,503.9,499.67,479.94,462.03,459.21,447.42,520.09,527.6,572.8,567.8,595.72,589.67
