Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
750.38,710.86,717.45,701.06,691.96,653.12,736.15,662.62,728.71,582.43,652.66,512.96,759.8,729.77,750.17,748.0,282.71,322.33,708.09,713.8,523.71,568.85,230.56,278.74,96.791,156.43,203.45,232.21,253.03,307.99,190.48,199.46,802.64,765.85,799.79,782.9,681.45,655.13,697.54,732.28,481.43,529.58,560.35,657.61,655.3,726.63,706.24,732.28,662.45,673.82,714.3,745.03,688.78,777.88,598.47,612.47,561.11,562.9,757.72,736.15,770.24,768.75,774.74,763.18,735.58,735.58,726.82,752.99,732.52,742.63,744.1,738.04,799.36,810.38,699.46,723.83,590.84,602.21,775.02,776.25,725.69,676.54,532.4,499.08,620.07,672.81,399.54,391.17,365.89,396.87,612.95,668.59,532.43,512.25,780.5,771.5,788.65,780.9,741.27,739.17,463.16,481.81,590.4,589.43,755.72,757.93,530.18,447.8,805.71,865.79,837.94,765.94,727.19,692.04,783.41,798.57,805.89,801.6,846.2,783.79,736.44,830.55,757.9,780.03,757.26,758.0,781.39,799.71,830.0,886,847.91,846.91,824.69,837.42,694.98,697.27,696.61,692.86,754.21,750.39,809.46,807.1,798.97,809.56,782.96,811.74,596.08,649.37,760.1,770.29,790.74,781.21,328.24,407.53,642.4,682.0,627.94,632.45,592.11,598.78,636.81,649.71,774.0,771.2,777.56,736.0
754.07,714.8,718.88,702.7,692.17,654.54,736.84,663.19,728.61,583.23,652.24,512.44,757.36,727.93,754.93,752.86,283.12,323.03,707.65,715.3,523.51,568.31,229.96,279.04,97.624,156.6,204.33,231.02,254.4,311.98,185.16,202.17,800.94,765.26,801.3,783.89,682.48,653.31,695.19,731.65,479.53,526.84,559.07,656.45,655.18,727.89,705.52,731.79,664.06,675.94,713.52,745.0,688.06,776.37,593.71,603.43,560.18,561.79,761.89,740.79,772.62,769.61,777.12,765.71,734.72,737.59,724.6,750.31,735.42,744.73,749.97,745.12,797.94,808.64,697.72,722.37,589.95,600.67,774.69,773.29,723.87,676.15,535.88,497.08,619.3,669.87,399.77,388.26,361.04,393.52,611.43,668.13,527.25,507.89,780.4,773.57,784.78,779.44,737.91,737.96,459.35,475.47,587.81,585.58,757.76,760.02,541.29,449.94,824.06,876.14,840.66,764.67,719.89,689.89,784.74,811.46,804.26,795.84,835.96,777.0,735.32,827.69,754.9,776.26,754.18,753.73,776.92,796.65,827.0,885,841.47,839.04,820.05,829.75,699.02,692.17,699.28,690.0,753.47,745.48,804.49,803.59,793.06,802.76,776.63,808.41,594.64,649.77,758.39,768.48,790.97,781.56,327.77,406.83,645.4,686.22,628.91,634.0,587.6,601.08,642.3,658.12,780.4,770.8,782.17,746.33
750.75,712.59,716.69,700.09,690.92,652.13,735.23,662.03,727.55,580.92,649.75,511.9,759.0,728.27,751.92,749.37,282.69,323.15,705.01,710.74,522.01,568.41,229.19,278.65,95.556,155.84,200.84,230.19,251.92,308.16,188.97,197.39,801.77,765.07,797.95,781.43,676.07,651.37,696.69,732.46,480.99,528.97,565.22,657.42,652.18,724.39,704.2,730.19,659.89,670.77,713.27,745.04,687.89,776.36,593.04,603.86,560.14,562.39,758.08,737.54,770.68,767.03,773.78,761.56,733.54,733.53,723.78,749.98,730.94,741.34,745.03,738.52,794.8,806.02,698.25,723.32,589.63,602.37,779.69,775.78,726.66,677.25,536.42,497.81,619.38,670.79,399.93,389.71,364.42,394.16,612.25,668.08,532.06,512.16,790.54,768.63,789.47,780.02,740.33,739.02,461.85,480.87,589.05,587.88,756.45,759.11,549.99,452.18,805.31,865.0,835.63,764.34,726.66,695.75,785.3,812.34,798.84,782.92,832.04,762.96,734.92,824.5,755.38,776.3,756.13,756.08,776.31,795.37,827.0,881,841.03,837.65,819.62,829.92,695.72,689.85,697.28,684.07,754.26,746.73,804.76,799.33,794.94,801.71,779.41,803.19,591.31,645.98,754.56,766.67,787.05,779.08,328.07,406.1,640.6,679.11,628.41,627.82,585.17,594.73,635.91,648.67,770.6,767.6,774.5,734.17
753.9,714.51,717.7,701.52,691.59,653.54,738.1,663.55,730.93,582.93,652.08,514.12,759.81,729.24,753.61,751.28,283.93,325.68,704.74,713.18,521.97,566.82,229.07,278.51,96.547,156.65,205.31,232.97,250.22,309.73,186.16,202.6,804.3,766.91,799.6,782.71,677.22,649.99,695.53,730.54,479.12,525.1,559.41,657.88,654.92,728.05,705.68,731.99,662.8,673.81,713.21,744.86,687.51,775.72,591.38,602.48,559.0,560.58,761.26,739.83,771.86,767.84,776.14,763.37,734.29,737.03,721.63,747.75,732.75,741.98,747.12,742.24,797.28,809.21,699.74,725.45,590.47,602.55,777.3,774.41,725.26,677.2,534.09,495.36,618.83,670.46,398.26,387.22,360.95,392.18,608.72,666.92,524.6,507.14,790.33,773.23,788.29,779.23,738.28,739.33,459.05,474.31,586.18,583.84,755.05,757.48,544.23,451.73,797.71,870.83,836.19,765.35,716.63,683.16,775.93,800.19,803.63,796.48,841.6,770.32,736.63,831.81,757.49,778.04,757.42,754.83,780.63,800.94,828.5,885,844.11,842.14,820.48,829.53,693.95,693.38,689.67,688.5,753.0,749.97,806.15,806.49,796.54,805.68,779.19,802.11,594.63,649.86,754.8,766.47,787.08,779.99,328.47,407.11,652.4,690.44,637.75,639.03,600.94,604.2,647.09,658.69,768.4,766.4,778.39,738.83
751.49,713.49,714.64,698.29,688.76,650.99,736.34,663.44,727.74,582.37,647.07,509.9,758.0,728.57,750.2,749.32,281.21,319.33,703.05,710.05,519.38,565.91,227.63,275.43,95.911,154.05,203.93,229.67,253.41,308.57,189.14,199.59,800.1,763.65,795.75,779.07,673.79,647.47,694.58,729.37,477.79,528.21,563.2,654.26,650.99,724.86,704.04,730.69,660.11,672.35,713.28,744.94,687.08,774.96,589.91,602.38,557.77,561.25,759.59,738.3,771.25,767.26,774.66,762.53,734.57,735.71,720.14,747.49,730.33,741.26,745.28,740.02,795.43,807.07,700.35,724.12,589.76,602.13,771.53,772.29,723.35,676.29,532.05,499.28,617.37,668.54,399.52,389.18,361.59,391.7,610.63,665.06,529.43,509.78,778.44,768.86,786.96,778.78,740.08,737.4,459.39,478.05,588.8,585.82,751.84,752.92,534.08,446.31,813.71,866.46,838.11,763.94,724.57,689.98,779.45,799.94,798.16,783.44,836.36,766.25,734.14,826.72,755.48,775.86,756.9,756.46,778.63,795.31,827.0,876,842.46,836.56,820.29,827.67,693.44,691.58,696.72,691.07,756.47,748.15,806.25,801.94,797.2,805.74,781.44,805.81,591.55,646.01,753.9,764.78,784.99,776.75,328.28,405.93,643.2,679.22,629.47,630.82,589.81,597.52,639.05,646.72,773.0,765.8,776.94,734.83
752.34,713.73,715.93,700.21,689.53,652.28,737.08,662.6,729.01,582.5,649.6,513.64,760.88,731.13,751.24,750.89,283.97,328.45,702.55,712.55,521.4,566.99,231.55,281.04,96.949,156.74,206.25,231.92,250.25,311.68,186.82,201.66,804.04,770.31,795.4,778.91,673.1,646.21,695.6,732.06,481.9,527.93,563.05,660.91,654.47,728.9,705.85,733.32,663.07,674.5,714.3,745.29,687.22,775.46,589.56,599.34,558.43,561.58,760.36,738.97,769.45,765.19,772.69,758.33,735.54,735.07,718.32,745.06,728.77,739.52,746.05,741.6,796.75,807.49,699.02,724.66,589.19,601.74,777.6,776.29,727.72,677.75,536.0,497.98,619.3,670.46,397.32,388.67,361.25,391.64,606.63,663.19,524.7,505.25,790.21,774.47,786.22,778.98,735.53,735.37,457.63,472.97,584.81,580.69,754.24,757.18,535.62,449.25,807.13,873.21,835.24,762.65,714.6,687.12,777.61,805.2,796.32,784.2,837.52,764.57,732.36,824.21,752.55,771.99,755.31,752.27,777.12,793.08,828.5,883,836.26,831.83,815.02,821.86,695.42,694.6,696.06,686.57,753.91,749.7,804.08,800.26,794.31,799.09,778.22,803.52,597.71,652.64,754.51,767.17,785.7,779.64,327.6,406.72,646.0,687.89,634.03,637.21,596.66,602.23,642.89,654.6,776.2,773.2,778.33,734.83
752.12,714.94,713.99,697.86,688.57,650.52,739.04,663.83,729.04,583.65,647.82,511.84,762.63,733.67,749.61,750.16,283.71,322.37,702.72,711.16,521.65,567.37,229.32,277.31,96.255,155.57,205.55,231.4,255.12,309.75,188.19,202.18,803.83,767.42,795.58,778.76,673.91,645.89,695.59,730.05,478.62,529.86,565.25,658.85,655.15,729.1,708.66,736.91,661.8,673.33,715.73,747.2,688.56,776.5,592.38,602.28,557.88,561.36,762.41,740.34,770.63,767.02,774.0,761.62,737.47,737.27,721.97,747.7,731.89,742.71,748.87,743.85,794.26,805.83,697.8,723.54,588.44,601.55,776.26,776.0,725.24,679.48,535.21,498.31,618.65,670.98,399.82,389.72,360.26,390.66,607.09,662.03,527.53,508.12,779.38,767.54,788.15,780.96,740.37,738.61,458.49,477.17,587.77,584.5,755.2,753.99,534.76,447.12,809.33,860.42,835.63,765.77,719.82,688.4,776.81,797.54,795.05,781.04,829.92,758.11,735.3,824.67,754.64,772.5,755.6,754.02,780.69,797.22,830.0,883,837.76,833.89,817.43,824.5,696.77,690.23,692.83,683.79,754.79,745.91,802.29,796.44,794.31,802.26,777.22,799.56,595.27,651.1,754.27,766.4,784.48,777.54,327.29,402.91,644.0,682.11,630.06,632.52,588.51,596.2,636.46,651.12,770.0,763.0,776.83,735.17
755.51,717.8,717.94,702.08,691.14,654.22,737.14,664.45,728.91,584.13,656.23,516.67,761.89,732.31,752.95,752.46,283.84,325.81,704.89,715.38,525.59,570.25,234.22,284.4,98.849,159.81,205.58,233.78,253.46,314.32,190.14,203.19,805.23,770.39,799.21,782.76,677.13,648.74,698.21,735.06,482.45,529.31,564.75,662.58,656.88,730.18,707.95,735.97,663.89,676.21,716.38,747.67,689.12,776.81,597.75,603.75,561.22,563.87,763.06,742.69,770.62,768.36,775.66,763.14,736.44,738.13,721.52,747.28,731.25,742.67,749.23,744.7,798.3,809.15,699.07,723.2,589.85,600.7,777.63,775.36,728.2,680.1,535.99,498.91,621.4,673.31,397.6,391.55,364.08,395.71,608.97,663.03,526.64,508.14,785.1,772.41,786.05,779.54,736.4,736.77,460.8,473.35,588.97,585.48,760.04,759.6,552.33,452.87,811.73,870.16,836.23,762.4,722.01,689.6,785.14,819.52,800.63,785.44,840.36,775.61,733.15,825.33,754.13,773.59,755.43,755.39,776.37,793.55,829.0,882,836.44,828.94,817.83,824.28,698.77,700.17,703.06,694.57,755.56,749.55,803.9,797.74,795.31,800.82,779.74,806.41,599.31,655.2,756.49,768.75,788.23,781.46,329.95,407.92,638.1,677.78,622.22,627.03,579.64,597.05,632.37,643.91,778.2,770.4,771.0,742.33
755.55,719.17,716.85,701.27,690.17,653.6,739.83,666.62,730.79,585.9,653.68,514.87,764.45,736.16,754.41,753.62,284.76,327.43,706.16,715.65,525.45,570.5,230.2,280.43,97.964,158.02,206.94,232.75,254.82,315.88,188.01,204.97,806.29,770.64,800.55,783.59,679.81,654.22,700.47,734.02,484.1,529.76,566.79,663.93,658.34,730.98,711.25,738.97,666.99,679.06,718.24,749.09,691.58,779.39,597.31,608.0,562.89,565.3,764.63,744.39,772.42,772.5,776.35,765.3,740.57,741.78,725.98,749.93,735.29,746.34,753.2,749.4,793.67,805.88,697.51,721.19,588.38,599.1,775.71,775.07,728.52,682.18,536.81,501.32,621.87,674.83,400.04,391.64,363.11,393.81,608.28,664.62,527.87,508.38,797.57,776.35,794.26,784.36,740.65,739.12,458.87,475.69,590.27,586.12,756.58,756.11,539.61,447.66,804.17,871.77,839.55,767.52,724.72,689.98,781.15,797.38,799.95,789.2,828.32,759.79,734.33,827.79,754.9,775.7,754.42,754.32,780.12,798.76,827.0,888,841.5,840.91,820.55,827.83,703.88,699.75,695.39,690.71,754.71,750.76,803.98,800.39,793.6,800.76,777.81,797.15,596.03,652.09,756.49,769.14,787.97,780.14,330.23,407.36,643.2,682.89,633.09,635.0,604.11,607.08,640.79,651.71,769.4,763.0,774.22,736.33
753.73,716.78,718.79,702.58,692.11,654.77,739.34,664.99,730.43,585.25,657.98,517.45,763.33,732.58,751.68,750.7,283.89,323.45,709.18,717.5,528.51,571.99,234.87,284.56,99.913,161.08,207.19,236.09,254.1,313.98,190.99,201.99,805.01,768.94,803.04,785.55,683.73,658.29,697.96,734.89,480.2,531.65,560.55,660.56,660.53,730.51,711.32,738.2,666.27,679.44,718.87,749.23,692.97,781.12,599.23,617.96,562.4,567.67,763.21,742.62,772.32,774.75,776.68,765.13,740.33,741.27,726.82,750.84,735.66,746.94,749.17,747.81,798.21,809.93,698.55,722.51,588.36,599.91,775.59,775.11,727.96,679.83,533.32,500.31,622.31,675.03,399.51,393.19,366.18,398.31,611.75,667.8,530.43,512.2,776.59,768.57,788.93,780.98,741.29,740.12,461.95,480.29,591.41,589.62,762.04,760.77,533.61,452.34,808.42,858.33,838.09,766.56,726.39,694.73,788.6,800.21,804.47,795.6,853.68,790.5,735.11,826.6,759.84,780.17,758.83,759.11,781.88,798.04,827.5,875,844.73,838.09,822.93,832.44,696.93,701.17,703.22,699.36,761.38,753.0,810.72,803.06,800.06,806.71,784.48,812.7,599.41,654.39,760.7,771.53,794.34,784.23,329.92,408.67,643.9,680.33,626.5,630.94,583.87,596.63,631.63,644.31,770.2,766.2,773.11,737.83
752.42,715.98,717.17,701.51,690.0,652.81,735.98,662.56,727.24,582.61,652.94,513.86,759.98,730.5,753.02,752.68,281.47,323.79,705.06,715.12,525.16,570.07,230.57,280.71,98.902,158.32,206.52,232.81,256.53,317.29,188.01,204.98,803.05,769.35,800.43,783.02,684.95,659.99,698.27,732.78,482.83,528.15,564.84,661.03,658.57,728.91,709.91,733.82,666.55,677.23,717.98,747.67,692.08,780.85,593.33,612.17,562.25,564.67,762.4,742.44,771.69,773.06,773.23,762.3,736.52,737.19,724.79,749.51,736.82,747.6,752.24,749.36,793.37,804.21,695.69,721.07,588.55,600.44,775.0,771.69,725.98,677.84,538.84,501.15,620.26,672.36,399.73,390.2,360.89,393.04,609.3,667.74,527.06,509.78,785.97,772.66,788.13,779.03,739.25,737.95,458.49,474.99,589.45,586.42,759.95,758.28,543.76,451.79,811.29,867.59,836.3,763.95,722.65,689.65,781.33,811.37,796.58,779.52,832.92,763.93,733.13,818.14,751.85,771.71,753.62,749.74,771.98,787.57,824.0,873,837.05,835.05,815.76,826.11,702.67,691.02,694.78,679.14,752.71,744.06,802.91,801.26,793.46,800.41,779.0,803.0,594.02,649.92,754.7,766.17,786.95,778.04,328.25,407.57,637.1,676.11,625.34,630.03,588.6,600.55,640.49,652.34,774.6,769.2,774.78,737.33
749.88,712.41,716.87,701.05,690.34,652.75,736.24,663.41,728.3,584.4,655.31,518.13,763.33,732.51,748.04,747.34,284.22,326.06,707.5,716.28,526.49,572.16,233.08,284.14,98.438,160.57,207.15,233.84,252.0,313.13,191.57,202.41,806.63,770.82,800.21,783.53,677.71,652.75,699.86,737.7,483.56,531.25,563.43,663.02,656.05,728.02,708.21,734.22,663.72,676.47,718.02,748.28,692.22,781.67,597.77,614.24,561.5,563.86,759.44,738.07,769.97,770.81,773.39,763.12,737.27,736.36,725.0,751.52,731.84,743.26,745.67,740.97,798.42,810.49,699.21,723.78,589.5,600.9,779.29,778.07,727.89,678.82,536.02,500.14,622.1,675.36,397.02,392.61,366.33,397.2,610.65,665.97,528.53,510.51,793.59,774.37,795.97,784.13,740.18,738.14,460.75,477.68,589.17,586.75,752.78,753.27,547.35,451.13,811.69,881.56,842.48,767.81,725.54,689.86,776.94,797.43,802.42,797.2,847.08,777.43,735.35,831.62,757.63,777.27,757.86,755.52,779.51,797.57,829.5,886,843.03,840.79,819.52,828.86,696.3,697.4,693.56,691.57,752.94,752.42,808.54,809.28,796.4,804.53,783.7,808.48,601.85,657.33,760.07,772.3,790.31,782.35,327.73,408.01,647.0,684.78,632.66,634.48,595.98,602.65,639.58,649.55,772.0,768.0,780.56,737.17
753.68,716.97,717.52,702.19,689.71,652.86,735.63,662.15,727.74,582.71,653.77,513.24,759.13,728.12,751.92,752.82,281.62,323.2,707.88,715.3,524.24,569.7,231.72,282.27,99.544,160.3,207.09,233.48,254.82,312.73,187.07,205.64,801.49,764.43,799.67,782.22,677.42,650.12,693.48,728.9,477.03,525.67,557.48,654.26,656.45,729.6,708.08,733.66,664.48,676.2,717.46,746.82,691.37,779.07,595.19,607.51,560.29,562.68,764.37,742.92,770.23,769.6,774.14,763.71,735.09,737.08,722.83,747.37,732.76,743.39,752.22,748.0,793.03,804.72,697.13,720.78,587.94,597.7,772.85,772.43,723.03,677.18,532.13,498.43,619.59,671.44,396.74,389.54,359.95,392.12,608.99,665.91,523.88,507.66,779.93,769.28,784.35,777.23,735.88,736.01,455.94,470.99,587.33,582.11,757.79,756.88,538.76,444.5,812.56,864.21,835.99,761.4,717.76,688.86,784.29,804.2,796.42,786.92,840.4,780.96,732.55,821.13,751.55,771.28,752.47,749.49,772.27,789.57,820.5,867,831.19,824.15,812.0,817.42,692.42,688.69,695.28,687.36,754.71,742.21,803.0,797.67,791.2,796.03,776.67,805.37,600.05,655.19,756.48,768.18,786.91,778.11,325.83,405.41,643.2,683.78,627.63,631.42,587.32,598.2,637.61,647.17,776.6,767.0,771.44,746.17
749.71,715.14,714.98,699.87,688.9,651.11,734.74,662.19,727.83,582.61,654.78,514.68,762.85,732.54,748.6,749.56,284.91,328.38,705.37,714.61,526.16,571.68,235.04,286.0,98.653,161.66,205.29,233.63,255.42,314.19,191.73,200.87,805.3,770.5,796.85,780.83,674.27,648.1,699.71,734.55,484.37,529.83,567.0,662.18,655.79,728.41,709.18,734.53,665.27,676.1,718.4,748.72,691.55,780.31,595.39,610.4,562.35,565.38,760.53,739.56,769.62,769.53,771.29,758.05,737.23,734.57,726.18,748.74,731.95,742.8,749.33,744.53,791.57,804.29,696.49,721.55,588.55,599.39,781.18,775.33,728.78,680.59,539.56,501.42,621.35,675.09,398.79,391.96,365.42,394.64,609.1,665.83,529.85,512.9,796.32,778.44,792.29,783.22,740.28,738.29,459.31,479.07,589.32,586.06,757.55,758.57,542.03,450.69,813.08,875.86,839.44,766.83,726.49,696.47,782.52,808.71,786.05,775.8,825.44,757.71,730.24,818.59,751.45,770.52,754.19,752.38,779.2,795.63,823.5,880,833.97,831.17,813.79,821.25,699.72,691.65,698.89,685.43,757.76,751.67,800.92,796.33,792.34,796.44,774.96,797.15,600.43,654.8,757.86,769.71,786.02,778.84,330.3,409.38,646.4,685.0,637.5,636.18,602.74,604.15,639.25,649.52,772.0,772.4,774.28,731.5
753.73,717.34,718.07,701.74,689.82,653.22,737.39,663.54,729.12,585.7,656.62,515.69,761.81,731.96,751.94,752.47,283.79,321.84,706.71,713.72,525.98,570.21,234.34,284.19,99.878,162.69,206.57,235.17,253.79,312.29,189.14,204.12,804.43,768.14,798.95,781.15,674.14,645.61,695.54,731.44,480.28,527.26,558.9,657.28,657.28,730.88,709.25,735.81,665.07,675.97,716.97,746.17,690.57,778.59,597.1,606.73,559.26,562.58,764.65,743.31,770.04,768.47,773.54,759.85,737.11,737.62,723.78,745.93,732.1,742.67,753.33,750.5,793.92,806.57,696.46,720.55,586.92,599.7,775.04,774.58,726.28,678.68,530.17,497.88,619.51,672.96,395.86,389.59,360.69,393.49,608.37,665.08,524.46,508.1,770.21,764.06,784.48,777.56,737.05,736.37,456.61,471.95,588.18,583.67,759.2,759.02,539.31,450.46,794.19,855.53,832.33,765.1,720.88,689.11,784.25,798.49,792.11,781.96,837.52,771.96,728.63,821.21,752.72,772.54,754.47,753.77,778.2,792.78,821.5,866,834.28,825.2,816.17,819.61,694.47,700.54,696.61,693.0,756.71,747.76,802.34,794.38,793.63,798.91,778.3,802.19,604.27,657.83,756.93,769.08,787.19,779.34,327.58,405.93,639.4,678.67,625.13,628.52,583.17,592.8,632.07,641.91,767.2,765.2,771.56,736.33
753.83,716.99,715.85,699.48,689.26,651.1,735.06,662.74,727.15,581.97,653.54,511.3,760.78,731.31,750.96,749.77,281.85,323.5,703.46,713.76,524.5,570.6,232.0,282.92,98.582,160.78,205.64,233.29,256.43,312.85,190.72,199.18,801.36,764.1,798.82,781.05,678.96,650.85,696.24,733.77,478.82,527.9,565.0,660.2,655.82,727.73,707.72,734.01,664.37,676.85,716.77,746.93,690.72,779.52,594.41,610.84,560.6,565.63,763.69,743.02,769.61,768.4,772.12,759.63,736.49,736.45,722.93,746.9,733.07,743.55,750.42,747.75,791.92,804.67,696.86,722.32,589.8,601.29,774.8,774.11,725.06,679.04,538.31,501.27,619.75,673.02,400.56,393.28,363.71,393.9,608.24,665.68,529.02,511.17,779.63,766.99,787.98,781.53,739.38,737.72,457.99,476.92,587.89,585.82,759.95,759.75,540.35,445.81,805.63,855.93,838.65,764.64,726.2,696.74,782.79,804.05,791.26,778.44,831.88,770.86,730.07,821.59,753.4,774.43,757.04,756.23,778.82,796.1,824.0,878,837.08,831.8,819.1,825.69,700.81,691.94,701.67,690.43,753.56,752.06,803.64,802.05,795.63,804.21,778.85,802.96,596.32,650.08,753.66,767.19,783.89,776.64,329.55,410.05,631.7,672.11,624.59,625.18,583.7,595.53,637.12,647.43,768.4,760.6,776.89,733.67
753.67,716.13,719.14,702.97,691.67,654.16,739.52,664.87,732.29,585.72,660.66,518.55,763.07,733.23,753.21,752.07,284.24,329.5,708.29,715.19,526.85,571.55,234.98,287.96,100.91,163.96,206.68,235.68,253.66,314.29,189.57,202.21,807.91,771.75,801.71,783.62,680.18,652.13,699.59,735.37,485.76,528.9,564.33,661.35,659.64,731.54,711.27,738.5,666.79,679.68,718.41,747.64,692.17,781.33,596.55,612.4,562.43,565.36,763.58,742.64,770.54,769.6,775.33,762.06,738.46,739.4,725.76,748.42,734.79,744.98,749.48,747.52,797.76,810.42,699.52,722.92,592.01,603.16,781.8,779.2,730.58,680.77,536.92,499.92,622.76,674.9,399.37,391.23,364.66,396.58,609.53,667.13,527.38,511.05,805.85,781.54,794.27,783.66,739.02,737.47,460.56,475.16,590.18,585.91,758.02,759.02,541.37,453.91,811.65,884.6,839.03,767.1,721.12,692.6,786.87,810.12,801.95,793.28,836.88,770.43,736.08,829.91,756.36,775.76,756.23,754.88,782.22,798.27,828.5,887,842.41,836.06,821.57,826.33,698.93,703.13,704.5,701.0,758.82,755.27,806.33,804.39,796.14,802.71,779.56,802.19,603.29,656.73,760.44,772.0,792.17,782.93,331.45,411.87,657.2,692.56,641.56,641.48,606.62,607.73,642.12,653.72,781.8,779.4,782.5,744.33
751.62,714.09,717.58,700.86,690.66,652.36,739.72,665.19,730.21,584.55,655.31,514.58,766.7,736.0,752.54,751.47,284.07,321.79,708.65,715.45,526.48,571.21,231.28,280.73,99.955,160.81,205.81,234.41,256.2,312.81,190.31,202.9,807.01,772.5,800.88,783.75,682.79,656.65,696.73,731.55,481.99,529.33,560.52,659.07,655.12,727.61,710.84,736.41,662.67,675.07,716.42,746.23,690.1,779.97,592.42,608.67,559.25,561.72,762.44,741.24,770.09,769.49,773.9,762.66,738.67,739.71,727.5,750.64,737.05,747.05,749.11,745.35,797.34,809.37,699.8,724.18,590.4,603.39,779.49,779.7,728.19,680.15,533.98,499.36,619.8,671.94,399.1,390.15,361.32,392.29,609.71,667.39,528.67,511.58,781.25,774.31,790.46,782.93,742.66,739.71,458.78,477.06,590.12,586.09,760.44,759.41,543.01,451.63,824.02,864.41,837.55,768.77,723.84,690.03,784.18,803.73,805.21,798.52,837.52,770.18,737.07,830.01,758.32,779.31,757.75,757.46,780.33,797.63,829.0,881,845.18,843.46,823.43,834.56,696.93,697.63,695.22,691.86,757.71,750.36,807.19,801.83,797.14,807.47,782.11,804.19,601.75,654.45,761.48,771.49,792.25,781.34,329.94,406.41,643.9,683.33,629.28,634.18,588.92,598.72,638.33,649.1,777.0,771.6,779.44,745.0
