Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
728.13,739.99,761.78,746.11,741.69,691.99,657.73,617.74,706.27,570.12,751.59,572.87,668.77,646.17,699.71,693.47,330.36,278.53,738.65,750.05,676.41,645.16,434.19,302.1,327.22,227.61,660.34,541.63,596.37,436.59,741.5,481.31,695.93,670.62,730.42,707.59,651.77,595.3,579.12,592.62,460.59,424.81,477.39,445.72,731.17,727.8,810.88,816.74,682.7,635.98,855.67,822.11,862.67,763.5,719.42,645.47,549.73,484.91,773.56,777.59,965.06,873.57,906.94,936.45,730.19,765.56,935.09,870.4,825.15,760.47,790.75,738.4,773.53,713.05,540.05,572.11,444.47,444.76,670.0,675.5,656.83,603.51,560.48,450.22,610.39,635.55,481.85,405.84,425.12,425.28,536.19,468.99,560.56,457.0,612.13,577.38,601.4,579.47,640.14,596.6,563.34,494.73,598.8,606.37,602.35,600.21,481.58,515.02,610.46,647.16,609.52,587.24,648.97,680.55,622.26,587.29,620.05,605.32,728.44,663.36,585.81,627.64,604.04,592.85,608.22,569.02,590.06,573.67,572.5,573,638.33,629.83,628.17,626.31,556.44,537.9,529.44,489.71,617.32,567.94,679.69,617.0,642.49,616.47,696.67,643.78,609.62,587.17,771.6,758.78,735.16,717.63,375.15,326.79,499.2,497.22,485.19,473.27,430.51,424.0,498.53,485.98,584.8,573.4,596.78,583.67
727.67,741.74,761.67,745.55,741.17,691.89,657.5,617.28,706.08,569.97,754.25,572.98,671.04,646.52,701.33,695.76,332.1,276.27,738.86,749.38,675.85,646.49,431.88,300.07,323.39,224.34,658.81,541.44,596.39,435.51,744.23,484.07,698.41,670.79,729.54,706.99,654.36,600.04,580.19,592.53,457.35,420.83,479.52,445.75,732.9,728.58,813.2,817.78,684.68,635.13,857.93,822.36,861.25,761.93,717.01,640.37,546.22,480.43,774.02,778.84,965.47,876.2,907.56,937.13,732.57,765.82,936.0,870.06,828.15,763.58,792.21,739.56,766.71,706.64,538.63,570.4,442.87,443.54,669.52,673.91,655.43,605.3,561.6,451.59,608.97,635.36,480.73,404.92,420.56,419.9,535.35,475.42,555.96,453.02,608.03,573.61,604.2,581.69,641.53,598.46,560.77,489.21,600.14,604.67,603.65,601.04,485.69,517.33,602.6,643.86,614.5,589.51,652.37,678.84,626.67,590.52,614.89,608.44,722.28,659.86,582.69,625.01,602.66,593.68,606.09,566.85,588.12,573.9,573.0,580,640.25,637.16,628.0,629.14,561.12,539.06,532.06,494.07,621.79,569.64,676.83,611.99,637.49,613.18,691.78,636.15,612.81,586.9,771.74,758.37,733.12,715.92,367.13,323.86,499.7,498.44,483.16,472.0,429.26,421.63,502.6,488.53,581.6,569.8,601.06,581.0
727.11,739.18,762.14,746.58,743.39,692.79,657.38,619.18,706.97,572.18,752.78,573.41,670.17,646.43,698.66,692.48,327.66,276.6,741.38,752.19,678.92,645.27,435.65,300.65,327.68,226.54,660.57,539.56,596.86,435.08,747.03,481.1,697.08,671.33,729.5,708.02,651.94,595.2,584.17,597.04,461.9,425.38,484.92,448.33,734.32,729.19,816.11,819.98,683.24,635.45,860.85,826.29,866.59,765.13,722.18,646.08,551.17,483.69,772.89,777.71,966.81,873.59,905.91,934.92,730.96,765.8,939.59,870.99,826.83,761.04,789.8,739.01,770.27,710.71,539.89,571.63,445.34,445.28,673.06,676.65,658.63,604.72,562.67,448.31,613.23,637.63,488.33,404.6,425.61,425.16,535.25,473.18,565.76,462.95,609.53,573.03,603.35,581.39,642.65,595.77,567.96,501.07,600.65,610.03,605.19,603.43,479.68,518.41,605.65,644.58,613.87,590.58,648.9,679.84,619.59,585.17,618.89,604.48,724.28,660.14,582.96,627.58,603.02,592.91,609.16,570.44,587.96,572.51,566.5,576,637.88,628.23,629.93,629.83,557.74,539.83,533.06,489.29,621.26,567.48,682.25,620.25,644.89,618.32,700.89,648.33,610.6,588.92,773.75,759.88,735.93,719.03,371.13,323.51,500.1,499.11,487.94,476.52,435.98,428.27,499.3,486.05,585.8,573.0,604.28,577.67
722.02,735.32,757.85,741.8,735.4,686.8,651.3,613.45,697.97,567.7,749.82,569.14,664.67,643.73,694.17,689.06,333.85,283.26,733.29,746.1,673.98,643.04,436.55,304.75,330.52,233.41,660.29,545.26,596.68,439.1,744.43,481.21,693.36,669.09,722.62,700.47,647.38,591.18,577.94,588.37,459.25,419.02,475.1,444.41,732.5,724.89,808.7,815.58,684.39,635.37,853.77,819.3,861.6,761.64,718.59,644.08,548.02,484.04,767.54,773.4,961.55,869.05,901.55,928.96,725.91,762.71,932.08,864.14,822.53,757.55,788.09,735.51,764.55,706.94,535.87,568.35,444.22,441.43,672.08,679.8,657.0,603.65,564.44,448.43,610.43,634.31,484.12,403.95,425.81,422.55,535.54,476.47,561.21,458.72,614.07,577.2,602.44,580.42,639.81,598.56,563.55,495.63,601.31,608.18,604.92,601.15,485.65,517.42,604.75,644.45,607.53,586.5,652.59,683.58,627.93,592.83,615.53,601.44,732.28,670.57,581.75,621.83,601.78,591.92,603.99,567.19,587.88,574.29,578.0,583,633.09,626.43,624.55,624.08,556.3,534.54,530.94,490.14,617.44,570.58,676.1,613.14,637.46,612.38,690.3,639.74,610.54,588.11,766.54,752.5,729.61,713.39,376.43,330.01,499.0,498.0,483.5,474.79,428.36,423.55,499.91,488.41,574.8,563.4,600.0,575.83
724.77,739.8,758.93,743.02,739.21,690.49,654.61,617.93,700.86,570.01,753.09,569.64,669.74,645.72,699.12,693.02,334.55,275.64,738.31,746.62,674.75,643.14,433.59,300.56,325.1,222.62,660.56,537.71,595.64,434.3,742.77,478.27,695.55,668.96,723.34,701.05,645.43,589.74,581.71,591.69,457.64,421.31,485.63,448.62,730.68,724.55,809.11,810.6,680.94,630.88,853.0,817.97,859.36,757.86,715.65,635.86,545.83,478.4,771.23,776.91,962.94,875.27,900.44,928.24,728.25,761.08,932.89,860.86,824.76,758.95,792.94,739.82,755.71,696.67,534.76,567.45,439.46,440.28,664.61,669.11,654.2,605.07,564.94,450.14,611.55,632.22,485.09,402.5,421.62,418.63,532.4,472.17,558.19,452.83,608.49,571.13,598.81,578.25,637.98,592.9,558.72,489.45,596.19,603.39,600.33,599.65,482.86,519.4,597.81,637.89,608.97,587.65,643.09,671.79,619.7,582.32,602.21,596.36,701.6,639.21,576.55,620.53,594.31,583.78,603.16,563.83,581.92,566.31,565.5,573,628.0,621.26,619.52,618.0,558.42,540.38,532.0,494.5,616.76,567.76,670.14,607.57,634.2,608.21,686.33,625.96,612.2,587.48,769.04,756.04,728.92,713.07,366.45,318.83,495.6,493.33,481.78,469.33,430.34,423.15,497.7,485.1,578.8,564.6,594.56,574.33
729.38,741.68,763.06,746.2,741.96,691.89,658.24,620.48,705.06,572.33,752.66,573.07,671.59,649.68,699.02,692.61,333.4,282.97,741.54,750.29,678.76,645.49,439.34,305.29,331.15,231.36,661.36,543.96,598.8,439.37,748.63,481.6,699.16,674.03,732.04,708.35,649.7,591.28,582.92,598.13,461.85,427.96,484.06,452.6,738.63,731.97,821.34,826.67,687.06,640.08,865.47,832.91,871.34,772.12,723.48,652.12,551.82,489.22,775.06,782.07,971.16,880.7,908.3,937.66,732.37,769.68,944.85,872.24,830.64,765.1,792.27,741.84,774.12,713.22,539.24,571.02,444.4,444.19,677.22,685.08,663.35,609.43,568.26,450.9,616.5,640.41,491.92,408.47,429.24,430.3,537.28,469.53,565.22,466.77,616.18,580.25,605.4,583.45,640.4,598.65,565.44,505.72,598.01,610.41,602.76,600.01,481.85,516.94,606.27,650.86,614.87,591.04,650.62,681.88,622.29,589.49,619.79,600.12,733.8,668.68,582.2,626.72,604.83,594.13,609.24,572.92,590.96,575.41,575.5,582,637.32,627.08,630.5,628.72,556.19,540.27,530.0,491.5,622.47,572.09,683.15,620.8,643.63,621.85,702.37,650.59,615.36,594.5,774.95,761.52,741.27,722.15,379.85,329.3,500.1,498.78,484.59,474.64,429.81,425.58,498.82,486.33,579.4,568.0,600.33,571.83
723.77,735.55,755.15,740.26,735.65,685.61,650.99,615.02,699.4,567.0,746.64,566.86,667.84,647.47,692.43,687.36,334.12,278.52,732.93,743.36,673.64,640.58,434.33,299.29,327.23,223.86,660.48,540.05,592.83,433.62,741.12,476.86,693.56,667.64,723.44,699.99,644.57,589.04,579.67,592.75,457.96,421.48,479.39,448.29,731.65,725.42,810.7,815.66,681.44,632.95,854.56,821.02,861.36,761.2,715.49,639.43,546.61,483.07,770.06,776.07,963.56,872.03,900.18,924.73,727.91,761.34,936.09,860.77,823.72,758.16,788.24,737.24,756.27,699.84,534.06,566.57,441.73,441.27,669.92,679.39,657.58,605.28,563.83,449.45,612.22,633.68,483.93,404.02,422.98,421.54,532.82,468.53,554.52,454.39,611.55,573.45,599.91,578.85,637.85,596.57,558.78,492.83,598.03,607.51,601.77,598.54,479.65,517.99,600.9,641.1,606.38,582.89,646.31,679.49,618.31,586.44,608.74,591.24,719.68,652.32,579.33,618.92,600.17,588.84,603.71,566.69,584.12,568.27,567.5,575,630.58,621.92,623.93,621.97,555.14,536.77,528.17,489.07,618.76,569.52,673.07,608.16,634.74,608.59,689.96,634.78,611.7,589.38,767.59,755.36,728.36,714.16,376.53,322.52,496.5,493.67,482.22,471.36,429.21,424.07,496.35,484.79,578.2,559.2,599.89,566.83
726.43,739.38,759.84,744.7,738.38,689.27,655.28,619.2,702.04,567.71,750.47,570.14,670.88,651.62,696.86,691.72,339.61,280.68,737.52,746.5,677.42,645.77,434.56,300.2,327.87,222.71,663.49,539.96,598.84,435.53,740.57,478.59,696.84,671.59,729.14,705.96,652.7,596.97,581.05,592.34,459.67,424.24,483.42,446.94,735.17,730.48,815.42,821.91,681.81,635.36,860.16,827.96,867.32,767.08,720.36,643.71,548.61,484.6,773.29,780.65,966.21,874.17,905.63,930.87,731.92,768.09,939.78,867.51,826.63,763.23,789.2,740.47,768.4,709.55,539.17,570.26,444.04,444.55,673.53,683.49,660.55,607.27,565.42,450.31,614.41,636.78,485.51,403.5,425.17,424.64,531.94,464.47,556.46,456.15,609.01,572.89,599.59,578.74,635.79,594.38,559.81,495.44,595.08,605.05,596.83,594.09,477.97,514.26,604.06,642.95,611.14,583.42,641.62,674.07,615.49,582.29,613.89,594.72,728.4,663.39,580.98,621.94,603.43,591.94,610.11,571.51,588.02,572.08,570.5,578,636.09,626.67,627.45,625.97,558.58,539.65,530.72,489.71,622.47,571.64,681.28,617.7,644.69,618.26,697.22,643.63,616.68,592.4,771.63,758.83,734.19,718.05,386.21,328.29,497.3,495.56,482.53,472.45,429.85,424.87,499.81,486.16,582.8,567.4,598.44,566.67
724.83,739.91,760.57,744.52,738.03,689.53,653.37,615.63,700.29,566.59,750.88,567.28,669.3,649.51,698.8,692.52,341.83,283.39,738.3,745.69,673.48,642.72,433.93,299.89,328.55,227.06,661.84,541.86,598.24,436.4,745.18,478.77,695.55,669.39,727.26,703.88,652.64,599.02,578.06,590.08,459.83,422.43,473.85,445.53,733.61,726.81,812.27,821.47,685.37,638.63,857.89,825.04,864.61,765.68,718.94,646.84,550.15,489.1,772.43,780.65,966.6,878.45,905.92,931.01,729.48,767.41,939.45,868.14,829.46,764.95,788.84,741.46,766.34,707.41,536.61,567.48,443.13,441.31,671.84,681.36,658.6,605.22,564.72,451.86,612.81,635.3,482.26,406.33,428.2,426.15,537.54,468.74,556.07,455.78,611.75,579.78,602.17,581.59,638.85,601.47,559.34,496.56,597.11,607.5,601.26,597.76,480.54,516.13,610.15,644.02,608.24,585.75,648.39,679.12,622.71,589.47,611.11,598.92,732.64,666.11,581.43,621.19,602.6,591.86,606.74,568.34,592.84,579.22,579.0,580,633.01,624.91,624.31,620.83,556.35,534.1,529.28,493.64,620.74,574.91,679.64,612.28,640.86,613.21,693.81,637.07,613.7,589.09,768.38,757.3,730.7,715.87,386.57,329.55,499.8,500.11,484.25,474.15,427.36,421.4,504.91,493.84,587.8,576.0,602.22,575.83
726.14,741.11,759.33,743.82,738.51,688.43,654.58,616.65,701.05,566.91,750.01,567.24,671.14,648.38,697.08,692.16,335.16,278.89,737.14,745.33,674.14,642.18,433.44,297.68,327.58,220.29,662.37,539.36,597.5,431.42,739.13,476.27,695.09,668.38,725.95,702.48,651.38,596.77,580.98,592.33,461.26,425.13,483.9,447.69,731.22,728.37,810.13,814.71,681.36,635.92,855.61,822.93,863.83,760.99,721.4,643.56,550.28,486.59,773.56,779.77,964.19,873.75,902.1,925.72,729.65,764.45,936.98,863.25,826.55,761.75,792.35,742.47,758.67,700.86,537.52,568.25,443.32,442.41,666.55,671.71,655.44,604.65,562.81,450.1,612.55,634.91,482.94,404.84,424.89,424.67,534.96,471.51,556.49,455.77,609.99,576.12,602.17,582.38,641.38,599.91,561.52,493.72,598.68,608.6,602.99,602.27,484.05,519.96,608.27,644.52,613.4,589.53,644.29,676.7,620.61,582.06,609.37,597.04,709.52,648.86,581.96,622.26,598.89,590.0,604.95,565.95,587.22,570.04,571.5,578,629.85,621.43,623.86,623.14,554.95,533.63,530.83,490.21,620.88,567.7,672.09,606.1,640.6,609.65,691.74,631.74,610.48,588.27,768.52,756.5,729.64,714.49,377.51,322.7,499.0,498.67,484.66,474.27,431.62,425.35,499.19,487.43,589.4,576.4,597.83,578.67
729.41,742.71,763.23,747.15,742.95,693.24,656.64,619.62,704.91,570.82,750.85,572.63,671.45,648.86,700.41,694.73,339.7,281.24,742.07,749.66,678.13,645.85,439.33,304.86,331.96,229.13,664.65,544.35,599.97,438.71,739.91,480.71,697.48,672.28,731.35,707.88,654.15,598.34,583.53,597.49,463.21,427.63,481.11,449.3,733.38,729.04,812.27,819.8,682.39,638.1,858.35,827.89,867.06,766.22,725.83,649.65,552.61,488.45,776.39,784.49,970.35,877.86,905.87,934.78,731.76,769.85,941.65,871.77,830.5,764.38,794.67,746.04,769.54,710.54,539.95,570.42,446.78,445.47,673.97,680.07,659.44,606.69,565.31,452.93,614.95,639.22,490.32,407.64,428.9,428.66,536.86,475.48,565.93,466.16,612.08,576.36,603.74,582.7,641.31,598.51,567.78,504.94,599.75,611.62,605.45,603.5,480.11,518.97,609.56,648.61,615.21,590.31,646.82,678.69,617.99,587.72,616.74,600.24,727.56,664.46,584.32,625.08,604.82,593.94,610.07,571.23,592.65,575.65,570.5,580,638.65,627.78,630.67,627.81,560.77,538.88,536.28,491.43,624.68,571.58,682.73,619.38,645.34,617.85,700.07,647.78,613.68,590.8,771.87,760.97,735.9,719.67,388.14,329.95,503.2,500.33,488.34,477.09,433.62,427.88,500.68,487.69,586.6,576.4,600.39,576.33
725.6,740.04,759.51,744.59,739.21,691.15,658.09,618.21,706.36,569.73,751.0,572.44,670.45,648.66,697.55,692.15,341.47,285.56,736.85,747.51,676.2,645.71,440.25,305.01,333.3,232.27,663.69,548.2,599.85,440.01,742.4,484.66,698.79,673.38,729.0,705.56,653.57,598.44,584.39,594.52,463.48,424.52,481.21,448.74,736.56,731.18,812.89,820.99,687.63,641.39,856.77,824.81,866.5,766.86,724.24,646.81,552.77,489.08,772.55,780.55,966.33,873.89,903.44,933.52,730.27,768.85,937.7,869.13,827.9,763.23,790.33,742.3,767.74,709.3,540.39,571.67,446.25,444.81,674.73,681.21,659.81,605.92,567.71,453.83,615.03,639.26,490.89,408.68,428.87,426.4,536.89,478.08,557.95,457.81,612.98,577.0,604.2,584.32,642.85,601.98,561.17,495.11,598.62,607.55,603.09,599.57,482.82,514.75,601.56,646.75,613.95,590.07,649.17,680.45,623.87,587.96,617.74,602.92,727.88,665.5,586.04,626.13,605.88,594.95,609.09,571.08,593.67,577.75,586.0,597,642.66,634.6,632.05,628.81,562.02,539.19,539.06,498.0,624.29,574.36,681.78,620.06,645.17,618.65,696.04,643.37,613.38,588.68,768.93,756.37,734.31,717.56,382.77,330.86,503.5,500.44,490.06,479.0,436.3,430.67,507.16,494.09,574.6,558.0,605.56,576.17
730.56,744.49,759.93,744.65,739.98,692.91,660.17,621.67,707.44,571.98,751.5,570.06,675.42,652.39,703.63,697.88,332.89,272.57,739.0,746.73,670.98,640.64,431.36,297.77,325.85,219.66,659.8,542.63,594.93,436.32,734.58,480.51,698.63,671.6,732.09,709.29,654.38,599.78,583.29,595.42,459.42,423.5,488.91,449.36,739.09,732.68,818.48,823.12,687.47,639.67,861.64,829.48,866.8,767.44,721.76,642.17,549.01,484.54,777.86,783.89,970.72,883.24,907.75,937.76,735.24,770.88,939.17,871.33,832.68,768.48,795.35,746.59,760.8,702.94,540.19,572.05,444.83,445.27,670.94,677.27,658.19,606.54,567.84,451.65,613.58,638.14,489.47,405.88,422.83,423.85,536.19,477.4,556.75,455.34,610.13,571.3,601.52,580.21,642.53,600.04,561.36,497.18,597.71,609.27,602.57,602.84,482.99,518.16,594.98,641.76,613.2,591.81,645.68,674.93,623.29,579.36,613.89,600.28,714.96,651.32,584.6,625.78,602.77,593.64,606.84,569.76,586.86,571.1,568.5,577,636.33,628.28,627.98,628.86,563.07,544.9,537.22,498.79,624.44,571.39,677.97,618.69,640.66,615.56,693.56,637.63,606.13,585.12,767.61,755.93,734.06,716.1,371.02,320.57,496.2,494.56,484.69,471.12,435.62,425.82,502.14,487.79,576.0,559.4,594.72,571.0
729.65,741.68,760.49,744.22,740.14,692.44,658.46,621.21,706.74,572.91,752.56,576.45,672.2,651.32,700.52,694.44,339.59,283.66,740.21,747.5,676.07,645.63,438.92,306.43,334.95,232.56,668.47,551.4,598.47,445.32,735.89,482.71,696.6,674.61,731.66,708.84,655.94,600.08,581.78,596.56,460.67,427.83,481.0,449.2,743.83,737.41,820.61,827.36,691.73,645.32,864.73,836.58,872.58,774.03,728.91,655.06,552.99,489.57,776.97,782.9,973.66,884.65,908.99,940.9,734.47,772.32,940.76,877.01,835.6,771.14,792.87,744.98,769.48,711.92,540.44,573.11,448.34,448.27,675.23,684.05,661.9,608.53,565.5,456.01,616.85,642.75,488.18,408.19,428.35,431.5,544.13,480.59,570.03,466.58,615.35,576.0,605.5,583.42,646.48,604.77,568.18,505.04,600.83,613.63,605.08,604.35,483.85,517.32,601.31,648.91,617.69,598.34,656.73,684.11,625.03,585.54,621.95,609.44,729.0,667.07,584.82,628.06,605.0,594.3,610.39,572.02,589.61,573.41,565.0,570,640.4,629.13,631.17,628.89,560.07,543.83,535.5,500.29,625.82,572.7,683.64,623.61,645.91,619.74,702.52,651.59,611.02,588.13,772.29,759.48,736.25,719.25,396.77,339.6,495.0,493.89,484.34,472.52,431.49,426.7,498.67,485.48,577.0,565.0,592.33,564.67
728.58,743.55,760.49,745.8,739.52,693.51,656.03,624.34,701.18,577.86,758.75,577.03,674.09,654.7,702.48,697.51,337.87,280.14,738.69,747.98,673.58,644.45,431.45,298.71,326.55,224.25,661.28,541.42,595.96,440.21,742.32,486.37,696.49,676.37,732.6,709.01,656.47,606.24,580.53,595.28,456.52,421.59,477.74,447.4,743.64,734.78,820.03,823.24,692.64,645.15,862.74,827.36,866.54,767.72,720.36,642.41,549.04,486.23,776.03,782.92,972.62,885.93,910.18,939.49,737.89,771.43,942.51,875.71,835.83,773.84,792.57,746.65,768.28,710.41,537.83,572.07,445.57,444.57,670.86,683.0,658.27,611.96,567.39,457.04,612.06,639.32,483.51,407.58,423.02,421.69,543.15,487.14,558.69,455.51,613.63,578.45,609.16,588.62,646.99,609.69,560.89,493.87,603.6,610.69,607.23,605.11,487.65,516.89,602.0,648.86,618.41,597.93,657.23,686.43,632.92,592.68,623.63,619.08,730.0,671.18,585.27,627.03,604.29,595.85,608.12,572.48,590.86,576.43,568.5,573,642.32,635.78,629.5,630.5,565.33,545.06,540.06,513.0,627.09,582.39,683.42,623.39,643.03,619.56,697.04,645.56,610.81,585.49,773.04,759.66,736.57,717.73,380.62,328.32,497.7,495.33,484.66,472.64,430.81,424.52,510.18,494.53,574.4,561.0,599.5,571.17
726.29,740.3,759.2,744.09,740.13,692.08,654.03,622.84,702.01,577.57,755.72,578.82,671.17,652.07,699.13,694.16,333.75,277.59,738.61,748.32,677.78,645.7,435.62,301.81,329.72,226.28,665.35,545.4,592.51,438.39,743.39,486.19,694.83,673.98,729.1,706.27,654.57,599.87,583.31,596.89,457.64,424.08,482.62,445.73,737.84,730.42,812.41,812.71,687.07,639.2,855.33,820.99,862.86,761.44,722.89,644.69,548.64,483.7,773.15,780.12,963.87,874.23,902.26,931.57,732.4,766.86,936.53,868.74,827.99,763.58,790.9,742.7,768.14,708.1,537.11,570.59,444.18,444.58,670.5,679.89,657.47,610.18,561.85,453.24,613.59,638.57,484.0,405.89,423.08,425.29,542.73,485.55,566.69,462.98,614.4,573.83,605.05,582.76,647.23,603.19,566.25,500.98,601.16,613.29,607.97,607.84,483.49,520.11,603.77,646.0,615.71,598.17,651.85,680.12,626.47,584.66,621.11,608.36,716.36,658.79,582.31,623.71,602.2,592.34,609.49,572.71,586.04,570.76,556.5,566,637.8,624.88,630.02,628.86,561.88,544.92,537.33,506.64,624.21,575.15,682.15,624.14,646.66,620.76,700.63,647.81,613.69,590.57,773.49,759.4,733.52,716.98,377.91,326.18,495.8,495.22,485.16,474.76,435.57,429.38,500.54,488.12,583.6,567.4,598.33,574.17
725.54,739.81,761.01,744.76,740.32,691.68,653.5,621.8,702.31,577.61,755.23,581.34,669.13,652.04,697.27,691.41,337.32,284.7,738.88,750.1,678.41,646.83,439.33,305.35,332.38,230.97,662.31,544.33,597.18,442.89,750.09,494.05,695.87,675.92,731.79,707.82,654.3,599.37,578.46,595.13,456.95,422.88,477.65,448.15,738.08,730.61,811.54,816.67,687.45,640.68,856.28,825.08,865.33,767.86,724.31,649.94,548.89,485.09,772.01,778.92,963.4,872.5,903.74,933.97,730.14,767.6,937.49,872.75,827.81,763.3,789.75,739.6,774.96,713.83,537.34,571.62,444.82,444.74,674.73,687.02,661.09,610.52,565.84,456.15,613.65,640.45,481.18,406.1,425.45,426.76,541.28,481.78,566.05,462.32,613.71,575.73,602.49,581.01,641.26,601.47,563.16,499.72,597.86,608.71,603.79,602.2,479.99,511.92,599.96,647.08,613.25,593.39,651.05,678.78,623.33,585.64,624.26,605.44,732.64,672.46,583.31,624.44,604.97,594.74,608.93,571.4,588.51,573.35,570.0,581,641.45,632.17,631.26,631.69,559.21,542.77,533.72,498.93,619.32,573.18,683.56,625.06,645.66,622.68,699.48,649.04,617.27,593.69,776.11,760.67,737.13,719.03,383.9,331.95,495.5,494.78,483.31,472.82,431.08,425.53,499.21,487.84,572.6,559.6,595.44,565.33
725.19,737.64,759.96,742.77,739.61,689.81,655.59,619.87,703.79,575.49,758.05,577.97,674.72,653.81,695.88,689.9,336.48,282.75,739.08,749.34,679.3,648.63,438.5,306.55,330.54,234.02,662.83,548.32,597.46,441.98,752.26,493.02,698.8,675.24,728.74,705.7,657.95,604.01,579.64,592.38,456.01,419.86,475.5,443.98,741.08,734.92,815.82,820.06,690.45,642.43,861.41,825.06,868.1,766.42,722.21,643.94,547.44,485.48,771.94,777.86,966.04,875.77,905.18,932.88,734.4,766.3,946.92,875.85,832.94,769.1,791.23,742.73,769.63,709.87,537.32,570.26,445.2,444.62,677.88,687.9,663.22,611.86,566.83,454.24,613.96,640.92,480.1,404.68,421.65,422.17,541.59,480.8,559.81,454.19,613.11,577.35,605.34,584.87,643.46,605.21,560.45,492.65,601.06,606.76,604.09,601.93,481.93,509.26,603.5,647.47,617.03,595.43,653.31,681.26,630.76,586.94,621.42,608.6,733.36,671.5,585.89,624.83,607.52,597.34,606.29,571.46,588.16,575.94,578.0,584,640.68,632.58,633.45,631.97,561.7,540.63,535.22,502.21,627.32,578.64,683.14,619.2,641.34,619.24,694.33,643.52,616.24,594.13,775.96,759.74,737.29,718.11,377.32,330.32,498.4,497.22,484.5,474.21,429.87,425.37,503.19,490.1,572.2,552.0,602.78,567.33
