Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
443.47,436.14,440.08,442.34,426.64,430.75,437.26,449.8,437.12,401.03,385.16,358.68,459.89,460.5,455.32,447.82,213.98,207.05,461.81,458.71,338.4,352.57,189.34,185.52,98.484,107.69,133.36,148.36,201.66,240.66,115.64,138.09,493.53,494.64,481.63,477.14,459.42,449.85,418.81,410.6,307.83,316.74,288.39,344.21,466.93,469.1,477.19,469.11,480.47,447.84,488.5,466.17,479.64,474.72,468.01,451.34,377.29,337.23,456.15,450.48,485.52,459.78,477.97,474.46,465.66,470.62,485.23,473.24,474.38,457.91,450.44,438.62,557.33,536.43,352.96,388.57,289.38,287.16,488.0,483.1,450.27,439.86,278.1,340.4,418.1,410.26,199.1,269.45,257.22,241.74,414.41,390.52,431.88,387.05,493.13,466.53,498.14,472.91,500.58,474.48,452.13,406.05,477.09,436.69,495.72,492.34,432.43,450.71,485.19,495.74,482.83,491.46,500.29,496.98,504.6,502.61,499.26,486.32,510.96,505.61,465.86,509.88,465.81,474.73,464.34,447.1,461.63,458.35,448.0,451,500.89,497.89,491.36,495.36,433.91,418.46,396.67,384.5,472.06,439.97,525.66,491.01,498.51,486.76,513.59,496.63,401.89,417.68,490.92,505.23,514.31,518.05,224.18,226.0,429.9,425.44,381.09,363.82,340.94,337.78,391.05,380.74,478.4,440.4,481.0,484.33
446.82,438.8,440.59,443.52,428.46,433.39,437.9,451.6,441.95,403.82,377.02,359.22,461.72,462.69,458.79,450.95,219.38,204.1,464.41,459.29,337.73,351.83,185.14,178.86,97.575,103.21,124.16,142.59,193.46,229.82,106.21,133.5,492.9,496.36,486.38,481.92,460.47,450.65,416.97,412.83,306.22,316.62,283.12,348.2,466.88,471.82,481.39,472.39,479.18,447.68,490.94,467.48,480.7,477.98,463.97,449.48,373.69,338.97,458.5,452.07,488.79,463.36,480.58,477.66,469.09,475.1,487.24,477.86,477.14,460.34,452.01,439.97,559.18,537.36,351.58,388.6,284.85,284.43,488.35,484.43,450.63,442.14,269.68,340.72,418.03,410.84,202.46,267.32,254.55,238.57,409.94,388.7,425.95,381.32,496.87,468.95,499.37,473.99,496.68,476.32,446.29,402.55,474.47,432.08,492.35,490.8,437.35,453.92,490.88,502.59,481.95,493.22,498.47,493.57,504.34,488.73,502.84,493.68,518.64,516.79,465.05,506.46,469.62,477.43,462.64,449.49,466.49,464.69,453.5,463,508.1,503.07,493.79,498.97,429.4,420.56,395.72,390.0,471.71,439.36,523.51,490.33,498.31,491.59,512.37,499.93,399.17,415.32,491.81,507.62,517.69,520.1,228.25,215.62,433.2,427.11,384.44,365.42,338.98,341.6,399.61,388.64,479.0,457.4,485.72,480.83
444.6,436.88,442.25,443.6,428.58,432.82,440.39,451.53,439.63,402.72,387.97,361.15,464.22,465.38,457.51,448.69,210.31,205.07,463.78,460.25,339.05,352.5,186.48,182.11,95.709,105.73,133.56,148.03,198.2,239.25,115.43,140.65,494.66,494.54,482.16,477.59,459.13,449.12,419.79,411.76,306.17,318.84,288.13,345.5,468.99,469.69,477.69,469.87,481.12,449.45,489.26,466.69,480.35,476.04,468.86,452.4,378.19,338.13,457.03,451.43,486.79,460.17,480.21,476.33,466.88,474.36,485.45,474.67,474.66,458.23,450.2,438.47,560.53,538.83,353.62,388.63,295.01,290.07,486.24,487.11,450.85,440.1,274.0,335.91,419.04,411.62,201.14,270.18,256.8,241.8,415.9,394.1,434.49,389.98,486.58,464.61,497.68,472.88,501.7,476.34,454.77,408.12,478.98,439.32,494.37,491.06,432.99,448.75,484.42,495.0,483.09,495.37,500.88,497.92,505.2,498.82,495.21,495.32,515.56,504.29,466.39,515.67,468.15,478.1,468.25,448.21,462.96,456.69,450.5,456,498.36,496.31,494.43,498.97,438.95,417.5,408.06,380.14,470.76,439.3,527.81,495.13,503.83,487.62,518.81,500.04,401.66,417.13,491.07,506.2,516.06,520.21,220.78,228.31,421.6,418.67,376.94,360.24,340.6,339.13,379.26,372.02,474.0,453.8,484.11,473.5
446.6,437.46,439.64,443.28,427.72,432.4,439.27,450.8,442.08,402.04,379.97,359.78,461.18,461.39,456.67,449.84,221.98,206.68,463.29,458.41,337.95,351.3,187.63,181.47,99.307,105.71,126.56,146.26,193.13,229.68,108.89,133.98,492.38,494.26,484.81,480.4,462.03,451.61,415.15,413.47,304.24,315.78,282.35,344.11,467.84,471.72,480.99,471.23,482.55,449.31,490.71,466.45,481.49,477.06,468.68,452.48,377.09,341.4,458.05,450.8,488.98,463.51,480.84,476.8,469.1,474.93,485.88,476.31,476.34,458.96,451.34,439.71,563.89,540.48,352.13,389.25,286.71,284.95,482.69,480.84,450.26,439.64,266.93,338.94,418.81,410.63,201.04,266.13,257.73,241.74,420.01,396.96,431.73,387.69,499.82,467.35,503.7,478.23,503.26,481.06,451.07,406.79,479.34,435.71,493.95,491.09,444.16,458.3,489.56,503.68,484.14,499.64,507.82,497.86,505.26,502.88,519.47,505.76,530.68,526.82,471.38,515.99,472.69,481.92,464.4,450.84,467.18,468.08,454.5,463,512.5,507.82,498.43,503.75,429.16,423.65,402.56,398.71,478.47,444.79,530.49,499.02,500.4,495.32,515.22,505.52,399.59,415.3,490.78,506.92,517.09,518.98,232.86,218.78,442.6,433.22,389.41,368.45,340.32,340.23,405.77,392.53,482.4,457.0,492.61,469.5
446.15,439.38,442.76,444.52,429.19,433.07,440.57,452.78,440.26,403.67,387.23,359.35,464.23,464.77,457.71,449.68,213.57,202.78,463.8,460.95,339.85,352.54,185.78,180.46,94.4,103.35,131.49,145.65,198.43,240.82,115.42,138.1,496.16,498.87,482.59,478.16,459.2,449.34,419.75,411.1,307.25,318.06,286.91,340.54,469.18,471.28,479.52,471.33,481.34,448.67,490.33,467.89,480.76,477.23,467.69,452.46,377.98,337.93,458.49,454.15,488.72,463.02,481.62,478.49,467.47,475.21,486.8,474.88,475.48,458.85,453.33,441.38,558.95,537.64,352.82,387.89,291.03,288.37,492.8,487.61,452.71,441.59,278.3,339.62,418.4,411.18,202.5,270.07,255.61,240.56,418.65,395.81,433.51,388.56,497.6,470.24,502.04,477.32,503.31,478.53,453.56,406.09,478.37,437.15,496.44,494.19,435.14,452.65,489.77,493.31,485.75,494.91,502.15,500.55,506.39,505.25,498.11,494.48,511.52,503.79,465.23,511.19,466.01,476.01,466.13,448.02,462.27,457.59,447.0,453,503.15,499.32,493.45,496.75,435.63,418.4,400.56,381.21,470.35,438.24,525.22,491.93,499.03,486.26,516.56,500.19,402.42,416.75,492.61,506.88,517.55,520.92,219.82,222.87,427.9,425.44,380.78,363.55,342.6,337.65,387.86,380.4,481.2,449.0,484.28,482.5
446.09,437.13,440.0,443.42,428.48,431.92,438.73,451.43,442.95,404.17,382.92,361.2,460.96,462.29,457.14,450.09,218.71,206.09,463.53,458.9,338.3,352.68,189.2,182.2,101.02,106.66,130.02,147.94,198.1,233.66,111.82,136.57,493.57,497.62,485.65,481.36,460.52,451.4,418.1,413.92,308.65,317.5,284.22,345.92,469.33,473.03,482.08,472.72,482.45,450.38,492.18,467.82,482.34,478.71,469.14,453.14,376.94,341.45,457.97,450.7,488.79,462.78,480.84,477.0,470.2,476.49,486.44,476.08,475.07,458.12,450.22,439.28,562.8,539.85,352.47,390.74,286.38,285.7,488.32,484.49,452.14,442.74,272.65,342.53,419.8,412.03,201.45,267.59,258.62,242.48,415.61,394.37,430.85,386.16,496.72,468.33,501.01,476.7,501.0,478.82,449.63,405.33,477.41,435.44,495.91,490.41,440.22,455.91,491.27,497.19,483.72,498.0,505.82,498.77,505.84,502.05,509.47,499.56,528.4,526.68,465.43,507.72,471.26,480.48,464.06,450.07,465.02,464.78,449.5,458,510.49,504.18,494.55,498.5,429.67,421.77,391.33,390.64,468.59,440.91,524.98,494.17,499.17,493.03,516.59,506.48,400.86,416.97,493.34,508.01,519.23,521.03,231.34,222.18,433.4,427.67,385.34,363.24,339.42,335.98,401.58,388.76,486.8,457.4,487.78,483.0
447.5,439.76,443.25,444.64,430.15,433.82,440.99,452.67,441.11,404.16,384.93,360.63,464.89,465.55,458.65,450.44,212.31,202.41,464.47,460.37,338.76,351.55,185.57,178.54,95.602,102.12,128.79,143.79,196.39,236.16,111.67,136.51,495.58,498.12,482.8,478.64,459.03,447.7,419.3,412.05,307.51,317.08,288.36,347.13,467.2,470.05,477.05,470.13,479.72,449.53,488.68,467.12,479.96,476.86,467.0,451.53,375.56,336.46,458.69,454.25,487.86,462.66,481.55,477.41,468.58,475.31,484.9,474.23,474.28,457.82,453.22,441.18,560.38,538.68,352.23,387.77,289.34,287.46,492.64,488.29,451.9,442.72,274.33,339.09,418.04,411.22,201.83,269.67,255.34,239.21,414.39,392.52,430.64,387.18,489.82,465.89,498.36,471.43,499.55,477.44,452.23,405.98,477.66,436.08,492.21,490.06,431.45,448.08,490.73,501.79,484.26,494.85,501.37,497.39,504.56,496.94,494.16,493.8,513.8,506.61,464.95,509.62,467.09,475.46,465.3,446.98,461.33,456.98,454.0,458,500.43,494.99,493.38,496.19,436.42,416.58,403.33,379.86,469.35,437.64,527.21,493.77,500.66,486.85,516.59,499.37,398.99,414.42,492.57,507.73,518.91,522.37,219.15,218.17,425.1,420.78,378.66,363.52,342.79,341.97,386.09,378.66,474.4,459.0,485.78,481.83
446.44,438.21,440.61,443.62,427.76,431.75,440.13,451.87,441.97,402.74,384.12,361.21,465.01,465.49,457.59,450.12,216.2,210.67,464.12,459.08,337.96,352.26,189.06,183.02,100.07,108.22,132.79,149.78,196.14,234.52,115.4,137.22,494.64,497.63,484.82,479.64,459.76,448.91,418.06,411.46,305.32,318.01,284.57,342.36,467.74,471.77,480.62,472.31,480.9,449.02,491.48,468.02,481.71,477.18,467.66,451.81,376.72,338.76,459.16,452.37,490.09,463.8,482.79,477.48,470.77,475.57,487.13,475.92,475.3,457.85,452.04,440.36,563.75,541.39,353.14,389.06,289.85,287.48,486.63,487.52,451.13,441.23,269.55,336.15,418.65,411.3,198.85,265.29,257.8,241.91,413.76,390.42,430.09,385.83,493.33,466.71,497.72,472.82,499.06,474.86,450.18,404.04,476.7,434.39,489.79,485.13,436.38,452.42,488.44,499.25,480.73,493.69,501.78,493.77,501.05,492.28,505.89,495.08,523.8,515.18,469.33,512.32,470.7,478.73,465.77,449.1,463.25,460.37,455.0,458,503.45,498.2,492.98,496.64,431.77,418.58,399.61,387.71,473.91,443.82,528.2,494.87,501.69,491.24,517.59,503.81,402.82,417.54,492.74,507.85,518.24,520.88,230.23,228.34,429.9,425.67,381.66,364.73,339.74,339.47,389.23,382.02,475.6,457.4,485.17,473.5
447.82,439.73,441.33,444.26,428.74,433.27,440.31,453.52,441.8,403.56,379.02,356.07,460.68,462.09,458.47,451.01,217.89,201.22,464.66,459.16,337.25,350.24,184.62,178.42,95.178,101.84,125.32,142.74,189.77,230.76,108.2,131.72,491.65,492.49,484.42,479.58,458.25,447.73,416.75,410.73,304.4,315.31,282.48,341.96,465.37,468.32,479.28,470.71,479.63,446.08,489.96,467.14,479.67,476.77,464.86,449.16,374.98,337.5,458.85,453.05,489.58,464.4,481.94,478.33,467.75,475.81,484.87,475.9,475.48,458.1,453.28,441.88,559.44,537.69,351.23,387.2,285.46,283.99,484.29,482.01,449.8,438.63,268.87,338.09,416.84,409.17,202.31,267.6,254.06,238.36,414.43,391.42,427.98,385.22,499.07,469.02,501.31,477.1,498.83,476.91,448.84,403.06,474.57,431.97,490.12,487.62,433.17,452.08,490.63,500.74,483.89,495.02,498.48,493.36,502.07,498.17,504.32,494.08,519.6,512.54,465.8,508.99,467.48,476.68,462.62,447.19,461.35,458.73,448.0,457,504.11,499.37,493.21,497.33,431.07,418.67,398.39,387.14,472.94,438.06,525.05,492.93,498.14,487.53,515.37,501.26,397.3,412.59,490.85,506.85,518.15,519.91,223.01,212.21,434.0,430.33,384.47,366.64,341.02,341.78,395.86,387.02,475.4,454.8,485.89,474.83
444.37,436.08,440.17,442.15,426.7,430.45,438.88,450.21,438.34,401.3,385.71,358.89,461.81,462.03,456.0,448.5,215.36,206.58,461.26,457.88,337.78,352.03,188.98,183.7,98.496,107.63,133.29,148.77,200.17,239.75,116.62,138.77,494.77,497.7,481.38,476.82,458.16,447.89,417.09,409.33,306.06,317.35,287.16,340.02,466.44,469.29,477.23,469.92,480.03,446.41,489.09,466.56,480.05,475.05,468.92,451.5,377.32,337.6,456.62,450.75,486.72,460.13,479.71,474.14,466.75,472.53,484.38,472.45,472.84,456.16,451.01,439.06,556.55,535.99,352.82,388.06,289.06,287.05,489.85,484.94,450.76,440.27,275.26,339.52,417.81,410.26,200.15,268.84,257.62,241.52,415.56,390.88,431.13,386.44,496.0,467.78,498.83,474.07,500.53,475.64,451.33,405.66,477.84,435.91,496.5,492.04,437.14,452.56,492.65,491.84,479.1,492.11,500.79,497.44,504.87,500.13,495.74,485.92,510.96,505.93,465.71,508.23,465.11,474.51,462.77,447.98,461.61,458.57,449.0,455,500.26,497.72,489.74,492.72,432.7,418.19,392.83,382.57,468.82,437.82,520.88,487.87,496.14,485.47,512.59,498.56,400.48,415.77,489.56,504.32,515.0,518.18,226.01,227.26,430.6,426.44,380.63,360.27,339.0,331.78,389.74,381.07,480.8,448.0,482.83,478.5
446.31,437.96,439.26,442.69,427.19,431.52,436.81,449.53,439.88,401.86,376.15,355.93,459.88,460.42,456.56,450.44,216.66,203.32,461.33,456.8,336.74,350.0,184.27,177.48,96.969,102.37,124.75,141.67,194.13,228.8,107.49,132.67,490.72,494.33,482.61,479.12,458.3,447.9,414.54,411.07,305.57,315.65,282.19,344.77,464.82,468.52,477.9,469.67,478.41,445.02,488.77,465.8,479.06,475.16,465.06,448.2,374.1,338.43,457.75,451.25,488.34,462.71,479.65,475.42,468.38,473.58,483.31,473.53,474.36,457.12,452.04,440.85,555.5,534.61,350.09,388.11,285.36,285.21,485.39,482.14,449.62,439.81,271.34,340.72,416.67,408.71,202.2,267.33,254.46,238.08,412.62,391.03,426.75,381.79,491.42,466.57,497.54,474.09,498.43,475.94,447.72,402.91,475.84,432.95,492.96,489.14,438.22,454.43,486.48,492.42,480.24,492.15,501.23,495.65,503.89,497.95,502.68,491.96,516.24,516.54,460.31,503.24,466.09,475.64,459.83,447.69,459.94,462.16,442.5,455,507.03,502.69,491.83,497.28,426.98,419.19,385.56,387.14,465.65,436.52,520.65,486.36,494.66,488.56,512.33,498.7,397.43,412.52,490.45,506.27,516.04,518.45,223.91,212.66,430.8,426.56,380.84,362.21,337.0,336.25,397.72,387.55,480.6,454.0,486.39,482.67
445.44,438.12,442.38,443.46,428.56,432.5,439.58,452.89,439.12,402.9,386.93,361.21,465.58,465.2,458.54,450.23,211.97,205.56,462.94,459.33,338.35,352.28,188.91,182.4,98.055,106.09,133.63,148.44,199.11,240.44,116.01,139.38,497.26,499.31,482.51,478.33,459.59,448.83,421.48,413.32,308.16,319.68,289.5,346.16,469.0,471.92,477.79,470.85,481.56,451.96,490.12,467.21,480.61,476.77,468.76,453.04,378.22,338.68,458.44,453.26,487.92,461.87,481.0,477.23,467.7,475.01,484.06,473.49,473.89,457.77,450.54,439.3,564.38,541.48,354.37,390.3,294.47,288.43,492.0,488.99,452.41,442.47,276.06,338.16,419.07,411.93,199.51,269.03,257.12,241.76,414.68,391.63,431.67,387.72,492.19,468.69,500.07,474.28,501.31,477.38,452.97,406.02,478.49,437.15,493.71,489.24,432.49,450.16,494.85,505.74,486.85,497.44,502.95,498.38,504.7,493.47,496.42,495.52,513.0,504.64,469.71,515.36,468.6,478.04,467.9,449.82,464.98,459.94,459.5,464,499.21,495.74,495.07,498.97,437.12,417.96,405.78,381.21,472.88,440.7,529.44,497.07,502.57,489.24,517.63,500.74,400.76,417.51,491.92,505.79,517.65,520.92,224.28,229.27,425.3,424.44,379.16,364.48,343.15,341.95,384.81,376.48,481.8,462.0,486.61,480.83
446.5,437.55,439.28,442.88,427.29,432.17,438.88,451.28,441.47,402.96,378.18,358.18,464.16,464.16,457.0,449.89,217.47,206.63,461.77,457.34,337.26,350.36,185.23,178.52,98.291,104.06,125.79,144.45,190.61,227.86,107.36,133.24,493.59,496.91,483.48,479.11,458.49,448.61,416.34,412.23,305.27,316.93,279.83,344.66,466.56,470.91,479.2,470.99,480.83,447.71,489.71,466.22,480.18,475.91,467.57,450.26,375.99,339.81,458.33,451.11,488.71,462.36,480.65,475.98,469.34,475.66,484.01,474.25,474.18,457.0,450.98,440.18,559.92,537.66,351.88,388.21,286.17,285.04,485.52,485.58,450.66,441.1,266.39,337.92,418.01,410.0,201.67,266.7,256.47,239.57,416.41,392.03,429.31,385.3,498.5,468.51,501.55,476.52,501.49,479.15,450.38,405.98,478.88,435.5,495.19,490.98,442.3,456.68,491.6,503.77,481.94,495.68,504.34,498.52,506.88,501.19,510.21,497.12,521.16,517.25,467.75,510.08,469.82,479.25,463.02,449.76,465.02,463.41,449.0,460,508.75,503.54,496.48,501.69,427.42,420.35,394.44,392.29,471.97,441.79,523.83,490.81,498.77,491.53,513.37,501.41,399.46,415.45,490.47,507.02,517.66,519.77,227.36,216.76,435.3,428.89,385.94,367.52,342.09,343.15,396.89,386.55,481.6,461.2,483.94,472.67
446.49,439.14,442.49,443.79,428.31,432.53,440.09,451.67,439.83,401.59,385.42,359.09,461.6,461.96,457.67,450.05,215.07,202.28,462.89,459.48,338.45,351.12,187.25,180.91,96.809,105.14,132.76,147.48,193.84,239.36,115.14,137.69,493.75,493.5,483.33,478.61,458.15,447.85,418.57,411.24,305.76,316.45,287.02,341.32,467.31,469.47,478.35,470.22,480.16,447.82,490.17,467.16,480.22,475.86,467.36,451.71,377.0,337.58,459.13,453.79,488.64,462.24,482.21,477.68,466.9,474.37,484.69,473.83,473.92,457.57,452.61,440.37,560.62,538.79,353.35,388.82,291.24,287.62,487.73,482.18,451.06,439.56,273.06,338.62,418.24,410.51,199.64,268.25,256.59,240.7,417.07,392.94,430.92,387.31,492.59,466.35,498.6,473.89,501.86,477.13,452.01,404.46,477.63,435.93,494.53,491.46,433.69,449.96,482.63,490.03,482.18,495.4,501.86,499.59,504.7,501.71,494.53,491.84,516.0,508.29,464.61,510.77,466.6,476.0,465.07,447.29,460.51,455.88,449.5,454,498.39,495.62,492.17,496.42,433.63,418.38,395.83,383.0,469.0,436.7,523.29,491.75,498.2,485.21,515.44,501.93,399.99,414.23,490.57,506.06,517.59,520.39,224.47,222.38,427.1,423.78,379.0,362.24,341.75,338.6,386.65,377.91,479.0,446.2,477.5,467.17
446.11,437.4,439.14,442.52,427.61,431.82,438.43,451.13,441.56,403.49,380.78,357.89,462.67,462.68,456.67,449.63,219.46,203.46,461.78,457.05,336.84,351.02,186.83,180.07,99.802,105.24,128.6,145.67,196.19,232.22,110.13,134.79,493.2,497.26,484.51,480.29,460.01,450.72,416.04,412.95,306.15,316.95,282.06,342.28,468.38,472.03,480.6,471.19,483.16,447.94,490.58,466.59,481.08,477.18,468.67,452.3,377.65,341.42,457.35,450.73,487.91,461.97,479.18,475.62,467.66,474.2,483.8,473.91,474.05,456.87,451.6,439.54,559.16,537.56,352.46,389.56,285.58,284.86,488.2,484.04,451.88,441.45,272.04,341.41,418.62,410.77,201.8,267.35,258.12,241.12,417.27,392.4,430.2,386.02,495.12,465.1,502.01,477.23,502.82,479.36,450.65,406.8,478.77,435.64,495.52,491.4,439.58,456.67,492.19,491.31,482.28,497.75,504.88,496.67,503.81,501.36,508.42,495.6,524.88,525.11,465.04,506.06,469.69,479.41,460.99,451.31,465.69,467.39,448.0,457,511.79,508.2,492.98,498.86,426.02,422.98,386.67,390.21,469.44,442.85,525.33,492.76,497.31,493.97,513.37,506.11,398.42,414.39,489.89,505.74,516.0,518.49,229.55,216.2,435.2,428.67,384.38,363.39,338.15,334.07,403.44,390.98,482.8,457.6,485.67,479.33
446.82,440.36,442.54,444.27,429.49,433.58,442.3,454.62,441.8,404.68,386.56,359.51,464.9,465.89,457.86,449.42,210.76,202.45,463.76,460.2,338.29,351.37,185.25,179.45,96.031,102.79,130.49,145.09,197.76,240.22,114.8,138.21,497.01,499.71,483.79,479.18,461.12,451.22,422.06,412.82,308.39,317.37,289.29,346.02,469.79,472.49,480.22,472.86,481.85,450.55,491.3,469.05,481.13,478.12,468.32,452.65,377.24,337.89,459.62,454.93,489.25,463.74,482.63,479.67,469.47,476.47,487.06,475.55,476.0,459.65,452.78,441.77,562.05,540.79,354.15,389.45,293.12,288.05,494.91,489.19,453.0,442.86,277.99,340.67,419.14,411.78,202.42,269.79,255.48,240.03,414.99,393.39,430.33,385.79,494.4,472.0,501.41,476.09,502.41,477.95,452.49,404.23,477.43,435.64,492.06,490.65,434.32,448.62,498.4,504.03,487.87,496.6,503.09,498.7,505.1,492.87,496.21,496.24,514.4,505.0,466.1,514.19,467.03,476.67,468.41,449.01,463.84,458.94,453.0,462,502.84,498.91,495.76,499.5,442.07,420.5,405.61,382.07,474.97,441.36,530.43,495.46,504.03,487.18,518.19,501.3,401.61,417.42,492.63,507.34,518.39,521.79,218.39,223.76,427.3,425.67,381.38,365.94,344.19,343.58,386.95,378.52,483.8,453.2,483.17,493.0
446.39,437.62,440.16,443.69,428.54,432.92,439.9,452.52,443.82,404.27,383.51,361.46,464.42,464.88,457.9,450.16,217.62,209.35,463.82,458.78,337.88,352.08,187.84,182.32,100.05,106.97,130.88,148.5,195.45,231.94,111.42,135.97,495.33,499.93,486.21,481.45,460.24,450.02,418.54,414.73,307.54,319.06,283.48,347.29,469.52,474.0,482.01,473.56,481.93,450.55,492.24,468.7,482.11,478.96,468.72,452.5,376.65,340.44,458.68,451.43,489.96,463.72,482.49,478.6,470.74,477.31,486.73,477.22,475.88,459.03,450.31,439.58,563.34,540.8,353.07,390.49,287.81,286.91,490.14,486.99,452.07,442.43,270.11,339.09,419.87,412.65,201.5,267.46,258.31,242.25,413.22,391.99,430.68,386.26,499.63,469.61,501.26,475.89,499.96,478.32,450.94,406.03,478.28,436.06,494.74,489.54,440.38,456.72,497.46,503.06,484.15,496.95,504.18,497.43,504.93,495.76,507.11,492.04,523.52,515.29,467.86,509.26,469.18,478.42,462.63,449.33,464.76,464.24,455.0,461,506.08,499.58,492.57,497.08,425.65,418.56,391.22,387.5,471.0,441.7,525.71,491.67,499.43,491.35,513.15,503.26,400.61,416.31,493.08,507.61,519.46,520.74,231.39,222.89,433.1,427.89,384.28,365.21,339.77,341.2,396.96,386.19,485.4,465.4,489.78,482.83
446.87,440.15,442.67,444.71,429.65,434.34,441.11,453.46,440.89,403.56,382.26,358.4,462.6,464.31,458.22,450.54,212.98,200.44,464.61,460.41,337.84,350.88,183.25,178.14,94.707,102.2,127.57,143.8,190.8,233.14,110.65,134.77,492.56,494.53,484.64,480.49,458.8,447.13,416.46,410.04,303.75,314.02,286.25,344.03,465.92,469.51,478.44,470.79,478.58,446.58,489.54,467.38,479.83,476.87,466.05,450.07,375.17,336.27,459.17,454.08,489.1,463.47,482.48,479.27,467.72,476.11,485.96,476.4,475.2,458.61,452.99,441.19,559.16,537.38,352.01,387.75,289.65,286.46,486.0,484.82,449.8,439.73,270.19,337.54,417.24,409.51,201.54,268.49,254.68,239.2,414.84,391.72,428.67,386.04,489.5,464.27,497.83,472.64,499.63,476.55,451.13,404.1,476.4,434.41,491.25,490.15,433.38,451.02,485.79,495.46,481.54,493.32,501.15,496.67,502.56,491.19,493.16,491.64,516.4,509.54,464.56,510.35,466.78,475.54,465.16,446.82,460.29,454.12,450.0,455,497.68,494.56,493.43,497.39,432.23,416.29,399.33,379.07,468.94,433.73,521.59,490.14,497.83,485.32,516.67,501.33,399.49,414.67,490.62,507.08,519.25,521.41,220.64,217.09,423.4,418.78,377.53,360.39,340.75,341.25,382.42,374.1,482.6,456.8,487.83,475.5
