Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
751.45,731.22,807.2,788.02,806.16,735.28,728.84,652.2,756.62,582.44,748.4,567.3,748.08,738.91,760.75,764.94,576.46,567.02,798.5,794.47,655.05,659.24,396.43,364.39,242.21,231.62,486.61,303.67,656.36,605.35,629.37,305.41,754.99,763.58,804.57,785.15,719.37,685.13,643.46,658.06,595.86,600.44,593.0,613.45,752.93,808.14,817.02,824.64,736.38,721.68,804.34,795.16,787.14,726.86,711.14,620.06,610.37,585.8,771.59,759.87,872.68,740.63,839.8,807.14,743.53,791.32,830.4,755.39,827.26,814.68,758.11,775.02,802.88,803.47,594.77,645.67,469.35,471.94,696.38,748.94,729.64,750.92,632.45,572.2,652.83,664.02,557.07,561.94,446.05,425.13,574.33,534.6,544.58,489.39,714.54,688.59,718.66,702.8,703.56,705.95,530.57,504.36,547.6,563.92,614.08,596.14,562.03,585.99,705.85,761.83,751.81,715.88,716.33,684.2,649.4,650.99,671.05,680.12,769.72,702.29,636.8,661.55,661.88,662.95,655.23,648.98,667.92,664.84,665.5,653,722.71,706.53,706.07,695.14,629.6,621.92,635.44,601.86,686.56,664.15,716.32,696.49,693.0,673.5,702.3,687.93,828.36,829.47,900.15,913.85,808.92,803.32,730.72,716.21,586.9,592.33,585.28,565.12,540.17,537.78,580.44,561.74,657.0,646.2,703.61,662.67
753.24,732.42,808.88,787.16,807.47,736.13,729.83,654.32,758.47,583.79,747.58,567.96,747.15,740.29,762.24,767.07,571.99,562.5,797.24,791.28,652.38,659.05,393.83,362.47,241.44,232.4,485.64,302.96,653.69,601.98,628.68,304.38,755.66,762.72,809.22,787.0,723.99,689.75,644.76,656.85,594.79,596.27,589.91,608.68,754.01,809.03,817.02,825.64,737.44,721.26,801.87,794.67,786.25,723.63,708.63,615.55,609.42,584.42,773.56,764.34,874.34,743.68,843.2,810.0,744.46,794.78,829.96,753.09,830.59,819.31,760.72,780.02,801.54,804.07,593.03,643.58,470.02,471.88,695.26,744.4,727.01,748.64,627.92,570.7,650.67,661.2,554.61,560.65,444.14,423.14,570.16,529.67,538.08,483.33,713.74,689.12,718.12,703.55,701.02,704.18,528.77,499.7,546.09,562.79,613.04,592.86,560.86,586.36,705.81,762.44,750.05,712.0,713.08,682.76,649.02,652.86,667.05,673.16,768.36,703.54,635.27,656.32,661.03,662.83,656.13,651.17,669.0,666.27,659.0,646,721.84,706.15,706.93,697.11,630.95,623.92,632.56,599.36,685.88,663.36,715.25,697.1,694.77,678.09,702.81,689.85,828.87,831.17,904.34,915.67,814.86,806.0,727.46,713.92,584.2,588.67,583.0,565.06,540.75,537.87,581.32,563.48,659.2,645.0,707.56,662.5
752.36,732.55,807.87,786.98,806.85,734.96,729.14,652.83,757.02,580.86,742.81,567.2,743.4,736.63,763.02,766.82,569.14,561.72,799.93,792.47,654.91,658.74,393.62,362.53,241.27,231.86,486.0,302.96,652.64,598.42,625.44,303.5,753.39,759.06,805.57,784.62,717.89,684.36,638.2,654.98,589.81,594.99,585.14,607.73,754.5,809.15,818.91,826.95,738.39,723.29,805.43,797.57,788.06,727.11,710.75,619.57,608.53,584.26,771.73,762.88,876.95,744.4,842.23,809.11,742.35,792.48,829.82,752.56,829.44,817.81,759.0,780.2,801.31,801.85,592.25,642.56,468.94,470.04,691.52,740.45,723.75,745.74,619.76,566.26,649.67,660.65,550.3,559.16,446.39,425.45,573.45,533.24,544.03,489.68,711.19,686.38,717.23,702.06,703.41,706.05,530.35,505.27,545.89,563.09,610.71,593.46,560.62,585.25,703.33,758.17,750.2,714.42,715.88,683.73,648.58,653.73,668.68,675.4,766.76,696.5,635.38,659.26,659.03,659.92,652.4,647.57,668.16,663.65,661.5,643,719.16,701.86,703.33,691.0,624.02,616.44,623.78,591.14,679.26,657.36,712.12,691.54,691.97,671.24,700.96,686.85,826.96,828.49,902.24,916.71,809.37,804.7,726.6,712.5,582.6,586.89,581.0,560.76,536.09,533.67,578.39,561.03,652.2,637.8,706.56,654.67
753.08,731.92,810.99,789.55,809.0,737.3,727.68,653.79,757.3,582.89,744.45,568.87,739.05,732.68,763.27,766.53,567.09,558.79,798.97,793.15,650.09,656.26,394.52,363.57,242.16,231.93,489.02,304.57,650.36,596.82,628.64,303.4,753.03,757.16,804.21,783.09,721.94,687.36,639.81,654.64,587.24,593.32,584.11,604.26,753.04,808.0,818.0,826.12,735.18,720.08,803.0,796.03,784.94,724.51,706.58,612.63,605.72,581.22,770.38,761.53,876.92,745.85,842.51,810.71,741.41,794.25,829.78,752.77,829.41,816.37,756.02,776.23,803.33,806.17,592.7,643.02,470.65,472.42,688.95,734.67,718.01,743.61,612.03,564.89,646.53,658.55,546.15,557.55,443.04,423.85,569.78,529.17,538.63,483.65,710.16,685.97,715.89,700.7,701.6,704.48,528.62,500.95,545.5,562.3,614.13,592.47,559.39,585.65,704.13,757.7,749.85,712.3,713.74,684.24,649.34,660.61,661.0,669.84,769.28,701.71,633.5,655.86,658.74,659.33,654.52,648.97,670.27,665.49,660.5,649,721.32,709.51,701.14,692.94,625.88,618.9,625.17,594.5,680.21,662.3,712.77,694.22,692.66,674.53,703.56,687.07,826.81,828.61,901.01,917.14,813.37,806.59,724.82,712.48,583.4,589.56,585.16,564.61,543.25,536.48,580.02,565.22,654.0,640.0,716.83,664.83
751.52,729.86,809.22,788.47,807.0,736.16,726.51,651.43,754.61,580.78,740.87,566.46,737.38,730.0,761.01,764.54,564.7,552.39,798.52,793.1,653.9,658.2,391.04,359.77,240.26,231.11,484.52,304.0,650.36,597.15,622.83,301.68,750.54,753.94,802.86,782.3,722.56,688.66,638.12,652.34,588.34,591.73,582.39,601.14,752.54,806.65,817.04,824.06,735.2,718.6,802.66,795.28,784.37,723.5,706.68,613.9,604.12,579.59,769.52,759.28,877.14,745.84,840.94,810.65,739.45,792.22,828.88,750.51,827.47,814.61,753.44,776.47,798.88,798.06,589.52,640.49,468.58,470.74,687.31,733.84,715.21,741.95,615.97,563.31,645.71,656.3,544.63,553.84,441.47,421.16,571.2,536.77,542.28,488.04,706.6,687.56,714.55,700.79,703.16,704.59,527.8,502.5,546.1,563.55,614.68,597.34,559.11,585.0,704.1,754.73,748.78,717.57,717.54,686.12,649.32,656.46,665.05,668.72,769.2,703.43,633.69,654.14,659.29,658.88,652.66,646.67,663.96,659.61,653.0,638,718.6,704.53,700.69,692.06,625.33,618.17,627.33,593.36,680.15,659.36,713.84,694.24,690.91,673.03,701.07,687.48,825.81,830.9,899.92,915.92,809.64,802.75,719.44,706.93,583.8,587.33,585.63,564.64,540.45,536.28,576.18,559.62,665.0,640.0,707.78,686.5
752.59,730.53,810.58,788.77,809.36,737.3,725.24,652.04,755.7,583.09,745.88,569.97,739.52,731.54,760.72,763.1,571.61,560.66,800.7,794.73,649.97,656.31,393.83,364.14,241.27,232.39,486.31,303.37,656.03,604.3,631.41,306.04,752.1,758.62,802.4,784.38,721.08,687.38,642.05,656.79,593.87,597.3,582.63,604.09,754.37,809.48,818.31,825.62,736.15,720.46,802.66,794.81,784.61,723.24,707.04,615.1,606.52,582.02,769.22,759.05,873.85,744.07,840.41,809.16,739.96,792.94,829.35,752.18,827.07,814.83,751.79,771.5,803.98,806.79,590.22,640.95,468.06,469.83,691.29,739.5,719.97,745.09,631.18,569.56,649.07,661.56,552.7,558.91,443.16,422.77,569.64,529.41,538.6,485.13,714.39,689.46,716.39,704.21,699.8,703.15,527.2,499.86,544.37,562.5,611.19,591.71,558.99,584.69,702.65,761.21,750.41,713.93,713.32,683.2,646.98,640.86,663.0,670.2,769.8,709.07,632.76,655.06,659.38,662.03,655.71,651.44,669.12,665.25,660.5,650,722.36,706.68,704.38,695.56,629.77,623.65,634.33,604.36,689.03,666.24,716.75,699.75,694.11,678.59,705.07,693.74,831.53,832.21,903.33,917.42,814.0,807.37,726.35,711.71,584.3,589.67,585.06,564.21,542.06,537.6,578.72,563.33,659.6,641.6,699.56,663.83
751.21,729.21,809.47,787.68,807.79,736.85,728.32,654.23,757.19,584.89,748.98,574.34,744.47,738.36,760.09,764.02,570.72,551.51,801.8,794.54,656.0,660.57,389.18,359.5,240.25,232.5,484.13,301.8,650.77,604.09,631.01,304.79,751.62,763.57,805.49,786.36,721.13,688.51,639.54,653.05,590.33,591.34,582.05,600.14,753.97,809.11,816.54,824.42,736.26,720.3,802.16,792.63,784.82,722.06,708.3,615.67,606.14,581.41,771.13,761.08,873.77,743.08,842.17,809.79,743.72,794.13,833.03,755.52,828.12,817.37,752.94,773.84,798.5,800.46,588.28,639.77,467.14,468.47,688.84,743.5,721.18,747.19,620.59,566.36,649.26,660.03,545.47,555.93,441.18,419.88,570.99,531.93,540.73,487.08,705.58,683.64,714.89,702.35,701.21,704.9,527.32,501.88,546.03,564.1,612.91,595.45,560.15,586.28,699.06,754.81,748.26,715.55,715.15,685.14,649.39,648.84,666.42,672.92,762.72,696.75,631.4,654.35,657.55,658.24,652.61,647.51,665.35,661.73,657.0,642,718.32,702.4,703.95,692.56,628.7,622.06,631.11,599.14,684.47,661.61,711.55,692.31,691.29,673.0,700.48,684.93,835.29,834.83,909.0,922.91,811.7,805.09,724.54,706.31,584.0,586.78,582.91,562.0,538.4,534.52,578.07,560.07,653.6,636.4,703.89,659.17
753.81,731.33,811.2,789.38,810.72,738.46,727.88,654.68,758.41,585.38,750.8,575.11,743.71,737.17,761.94,764.21,574.02,566.38,806.48,797.45,657.98,661.98,396.7,364.89,241.86,234.14,488.32,307.15,657.76,604.6,635.72,307.64,754.72,762.22,808.24,788.28,721.83,684.68,639.96,654.86,589.93,594.41,587.63,605.88,753.98,809.2,817.4,826.06,737.23,720.7,804.9,795.7,787.56,725.92,709.35,621.08,607.38,582.21,772.96,761.54,874.4,744.74,840.79,809.55,744.13,793.44,835.2,758.66,831.02,819.62,756.43,777.58,806.6,808.25,592.93,642.99,468.13,467.63,692.72,744.17,724.26,746.8,627.43,568.76,651.26,663.39,550.87,558.45,444.99,424.1,572.34,533.33,543.31,489.69,712.21,686.19,715.48,701.54,701.47,706.65,528.79,503.42,544.72,563.14,610.79,593.34,558.41,583.81,703.44,759.55,749.89,715.95,718.44,684.83,645.15,654.44,669.89,679.92,770.32,707.21,634.95,660.17,659.93,661.55,653.05,647.67,664.82,661.59,657.5,647,720.5,704.28,702.71,694.06,623.44,619.13,625.11,592.71,678.94,656.12,710.44,692.21,691.8,672.71,701.04,685.22,838.27,836.67,910.48,922.57,817.43,809.94,731.23,716.38,580.5,586.56,578.69,560.7,536.72,535.0,576.37,558.4,649.4,641.0,702.28,652.5
753.93,731.36,812.52,791.08,811.77,739.76,731.17,655.53,760.87,584.66,752.31,571.61,746.31,739.1,764.79,767.94,572.99,566.35,804.1,796.73,658.26,662.74,397.73,367.42,244.21,236.87,488.54,306.6,653.48,601.53,635.54,304.77,755.56,761.88,809.49,787.3,725.12,689.13,641.35,658.23,592.34,595.19,590.16,605.13,753.25,809.05,815.71,825.78,738.56,722.48,804.0,794.98,785.62,724.65,709.3,617.25,609.38,583.39,773.28,760.7,875.25,744.06,841.11,810.06,746.2,794.14,835.72,759.23,832.71,820.63,757.43,779.91,802.15,804.36,593.1,642.52,469.73,470.59,694.7,743.27,723.88,747.72,620.74,566.36,650.97,660.87,552.55,559.44,444.05,422.22,572.94,533.06,541.66,486.61,710.98,684.47,715.71,701.88,702.35,707.46,529.9,503.01,546.76,564.48,612.9,593.87,560.55,585.54,703.75,757.26,749.84,715.3,717.18,685.79,648.53,657.28,667.42,673.4,766.64,698.04,635.18,655.33,660.45,659.6,654.66,647.74,668.69,664.53,662.5,645,721.15,705.52,703.86,692.5,628.93,620.02,626.44,594.71,679.53,658.82,710.51,692.69,690.6,670.97,701.63,683.78,830.42,831.05,902.72,917.28,813.5,807.38,732.2,720.71,582.2,586.78,582.84,563.97,540.34,537.62,582.3,562.83,653.8,641.2,715.06,660.5
753.43,731.05,810.18,790.11,810.55,738.02,731.56,654.57,761.22,582.01,749.91,566.7,746.21,737.88,764.26,765.29,571.08,570.41,802.8,796.07,655.09,659.26,397.37,363.64,242.11,229.74,489.48,306.25,659.92,597.57,631.51,300.2,758.67,760.4,806.4,785.3,723.24,687.19,645.8,658.48,596.57,600.35,597.53,617.27,756.66,811.67,819.06,827.88,739.48,725.52,806.32,798.73,788.8,728.81,711.91,622.13,611.34,585.56,773.46,758.4,876.68,744.4,840.72,810.19,745.86,794.37,836.59,759.5,833.68,820.56,757.42,778.99,805.58,805.5,597.99,645.7,473.14,470.41,695.37,742.41,727.01,748.06,622.69,570.72,652.48,662.65,556.67,564.8,447.78,427.2,576.69,537.03,547.21,493.02,716.88,691.87,719.6,706.05,706.59,711.47,532.57,506.66,548.9,565.28,617.49,597.38,567.32,587.14,712.6,763.28,755.48,722.04,719.62,685.7,651.22,668.11,671.95,681.32,771.24,703.32,638.57,663.1,663.67,661.9,655.66,648.26,669.65,666.04,664.5,658,725.86,710.94,706.21,694.86,625.35,619.02,626.83,594.43,678.94,658.61,715.69,694.29,694.11,673.79,703.22,686.56,825.01,825.96,897.86,912.26,810.88,804.25,737.88,722.14,589.7,593.67,586.0,565.76,541.7,538.53,578.7,559.86,658.0,646.2,711.28,670.33
752.3,729.73,810.3,789.74,808.85,737.03,731.13,653.48,760.63,581.89,748.83,563.54,746.53,737.89,762.61,765.81,570.4,567.88,797.45,793.46,651.78,658.88,399.19,365.63,244.63,232.29,493.35,307.81,654.93,596.06,628.97,300.09,758.75,759.84,806.37,784.73,721.11,687.65,644.13,658.38,592.01,596.7,595.37,612.15,752.52,807.71,816.49,824.88,732.38,717.67,802.48,794.81,784.03,723.92,705.52,611.38,607.04,581.57,772.24,758.21,874.6,743.61,840.82,811.83,747.55,796.66,833.76,755.76,829.55,817.06,754.57,776.67,805.69,805.87,597.74,644.75,473.57,473.41,694.18,740.17,725.82,746.83,617.88,566.11,648.51,656.93,555.58,561.44,443.84,423.13,571.48,534.54,541.37,484.24,712.8,689.95,717.95,703.28,703.95,706.18,530.51,500.75,547.83,564.13,617.72,597.22,567.07,588.34,710.0,761.6,752.32,717.47,714.22,683.58,652.67,663.03,667.58,676.16,770.32,705.14,638.12,659.09,662.54,661.79,658.23,650.03,674.04,668.98,664.5,654,727.34,713.96,706.33,696.31,628.63,620.58,631.11,597.36,679.62,661.7,716.13,696.75,695.26,676.0,704.93,687.3,823.8,826.15,896.39,910.49,812.58,804.55,735.0,720.62,594.5,598.89,592.97,571.85,550.53,544.43,584.67,567.72,666.0,645.0,719.89,679.33
748.68,727.61,806.05,786.21,805.09,734.47,728.65,650.16,756.71,578.99,740.09,560.93,738.41,731.11,758.47,762.79,564.9,559.73,796.21,792.44,652.22,656.99,391.29,358.17,241.13,228.99,487.46,302.75,655.91,596.54,618.96,295.27,754.89,753.47,802.55,782.06,718.53,686.13,644.76,654.63,594.23,595.2,594.14,608.15,750.06,804.4,812.98,819.41,731.83,715.55,798.4,789.43,783.34,719.35,705.91,610.93,607.42,580.61,768.5,754.67,870.11,740.82,837.04,808.85,742.68,794.3,830.66,749.13,824.1,812.34,749.56,774.57,801.33,799.88,595.54,642.63,472.78,471.02,683.66,730.43,721.69,742.84,623.91,568.29,647.62,655.22,553.2,559.6,442.22,419.66,575.06,535.34,545.93,490.79,711.9,692.24,719.88,705.16,706.46,707.97,531.44,505.41,550.09,565.33,620.04,599.4,566.63,588.79,705.0,760.36,753.4,725.78,722.31,687.73,653.34,669.38,667.79,675.76,770.68,702.43,636.43,660.08,662.2,659.71,655.7,647.56,666.24,662.08,653.5,640,724.61,708.83,705.74,695.19,627.91,620.23,631.5,594.86,683.24,654.97,719.43,696.28,694.49,673.82,706.74,686.48,818.04,824.98,890.84,907.79,807.49,802.15,728.96,713.47,590.4,590.56,590.13,567.0,545.57,541.43,578.65,557.45,664.6,641.8,715.5,685.67
747.06,725.52,807.39,786.44,806.62,734.85,726.56,649.94,756.91,581.62,743.55,564.88,738.4,729.49,754.81,759.67,567.87,560.41,796.36,792.36,649.9,655.17,393.81,361.18,239.67,227.52,487.73,305.34,655.74,599.74,626.64,299.77,753.35,757.47,800.62,781.39,711.7,681.38,645.01,656.22,598.48,597.24,590.83,609.02,748.77,804.17,814.5,819.72,730.48,714.58,800.29,790.37,783.68,722.87,703.19,610.78,605.53,579.86,764.38,750.34,865.8,737.15,836.26,807.69,742.4,793.02,830.49,751.39,820.88,809.05,743.41,767.94,804.25,806.13,594.18,642.57,468.66,469.42,689.0,731.77,721.03,742.56,634.36,571.76,648.2,658.57,557.06,561.45,443.38,420.92,572.44,529.28,542.59,486.19,718.07,693.77,718.37,705.03,702.4,701.37,530.45,500.79,546.64,562.14,614.02,594.83,563.76,587.12,704.54,765.4,751.36,716.01,714.12,680.14,648.95,649.07,664.89,673.16,769.32,705.89,634.85,657.15,660.19,659.17,655.5,648.49,667.53,663.98,656.5,648,722.84,705.76,704.12,692.22,630.19,619.96,634.33,601.0,683.5,659.58,717.01,695.68,693.23,674.44,706.07,690.81,820.37,821.77,895.51,911.68,810.47,804.28,730.76,714.44,590.9,593.11,586.75,566.3,542.0,539.87,578.23,559.88,657.8,641.0,700.61,667.0
746.31,724.44,806.17,785.65,805.63,734.28,729.47,649.92,757.69,581.92,746.59,565.84,745.1,731.66,755.54,762.03,569.55,558.02,796.34,792.39,652.77,658.07,389.76,358.57,240.29,230.25,485.72,301.63,653.8,602.44,623.1,299.36,755.47,762.28,800.26,781.19,706.95,678.85,642.64,656.18,594.22,595.54,587.6,606.38,747.53,804.76,814.35,819.29,731.59,714.64,800.19,788.76,782.91,720.76,701.94,607.56,605.11,579.45,764.71,750.52,866.23,737.69,837.81,808.5,743.95,793.61,830.78,752.28,819.18,808.46,743.6,768.25,798.72,799.67,592.43,642.29,468.86,470.34,686.89,738.36,722.83,745.38,632.22,568.65,646.62,656.48,553.65,559.13,439.65,418.11,570.14,526.3,539.9,485.52,709.13,685.81,715.55,702.36,701.19,701.54,528.61,500.46,546.64,562.97,613.43,593.71,562.13,586.4,701.44,757.15,749.08,715.51,714.51,682.56,649.11,651.21,664.16,669.4,760.48,692.79,633.46,657.1,657.3,657.73,653.18,647.52,665.76,660.86,656.0,647,719.78,701.91,702.1,691.83,629.86,620.13,631.5,599.43,681.32,659.03,710.92,689.58,690.6,670.38,700.41,684.11,822.82,824.8,898.68,913.96,807.88,802.85,727.12,710.99,586.9,586.89,584.72,564.06,542.09,538.93,580.3,560.07,654.4,637.8,703.0,655.5
748.27,726.37,806.14,786.46,805.73,734.8,731.81,653.07,759.51,582.64,749.41,569.32,744.76,734.69,756.07,761.76,572.21,572.31,799.79,795.65,653.8,659.55,394.14,363.02,240.46,230.06,488.72,306.07,658.64,603.88,628.92,303.21,758.15,765.61,800.49,783.19,709.3,677.69,643.91,656.83,596.5,600.44,594.31,612.5,750.6,806.96,815.84,822.84,734.57,718.55,803.19,793.51,786.96,725.72,706.07,614.8,608.64,581.96,766.33,751.21,867.42,739.11,837.97,808.44,743.87,792.37,830.04,752.75,819.5,810.38,745.56,766.05,805.8,805.88,596.44,645.16,469.63,468.86,689.73,742.69,725.59,746.22,633.84,570.53,648.2,660.42,557.58,561.73,444.02,422.69,571.31,527.69,542.5,488.54,713.93,688.93,717.45,703.09,700.5,703.76,529.29,502.13,546.12,562.85,613.85,593.39,562.64,585.25,705.87,764.08,752.29,715.96,715.79,683.84,648.58,655.15,669.32,674.64,767.24,700.96,636.8,660.64,660.71,660.94,654.15,646.34,666.16,661.71,661.0,652,721.15,703.96,704.17,693.19,627.02,617.02,628.5,592.07,680.76,656.09,711.65,691.5,690.54,671.38,703.07,684.63,829.2,830.62,903.32,916.78,812.49,806.13,734.77,718.69,586.9,589.11,583.59,561.58,540.57,535.82,577.58,558.19,654.6,644.8,702.06,654.17
751.75,728.83,807.26,787.26,806.67,736.31,734.4,656.21,761.71,585.06,748.11,567.78,747.73,738.46,760.43,766.14,574.04,566.68,799.13,794.02,652.05,658.8,393.95,363.11,241.86,232.18,489.02,304.23,657.97,602.71,627.57,300.68,759.2,765.49,808.21,787.14,713.74,684.06,644.93,658.5,596.86,598.78,595.09,616.49,751.14,809.22,817.14,824.71,735.55,719.79,802.06,793.91,784.87,725.09,705.99,609.84,609.09,583.5,770.31,755.77,873.16,741.14,842.95,814.02,746.41,796.34,829.43,753.82,823.99,816.02,751.67,775.68,803.9,804.61,597.62,645.64,470.54,470.98,693.18,741.47,726.87,747.92,631.73,569.56,647.0,658.77,558.95,562.41,443.21,421.81,569.35,525.56,540.18,483.34,712.4,689.26,717.48,703.84,701.22,702.92,529.92,500.47,546.19,562.92,614.15,593.78,565.2,587.39,707.63,761.16,751.39,711.08,710.78,683.62,651.11,654.12,667.26,674.04,764.44,698.14,636.23,657.99,660.2,660.72,656.61,650.17,669.61,666.71,661.5,644,722.92,707.89,704.86,694.69,631.33,623.54,631.83,597.29,683.12,660.03,711.98,692.25,692.23,674.09,703.37,684.11,827.25,829.48,903.68,915.93,816.61,806.62,734.49,718.51,589.3,590.11,585.91,565.79,542.0,540.77,580.72,562.86,663.4,645.8,706.39,659.83
750.23,729.6,807.01,787.08,807.33,737.61,733.12,654.89,758.99,583.26,744.16,567.39,745.17,735.53,760.81,765.41,568.82,561.0,799.51,794.13,654.8,659.48,394.4,362.21,242.23,230.53,489.89,305.0,654.28,598.2,625.76,299.54,755.62,761.15,805.46,784.62,713.71,682.36,640.28,655.98,590.57,595.51,588.65,611.33,752.62,808.03,816.99,824.79,736.09,720.45,803.1,795.19,786.34,726.85,709.38,617.72,607.86,583.79,770.03,756.94,874.81,743.91,843.29,815.62,744.6,796.6,830.33,756.94,825.46,816.4,753.34,778.55,803.49,805.15,596.22,645.55,471.82,471.27,689.87,738.42,724.35,746.65,623.97,566.46,646.9,659.35,555.46,560.17,445.47,423.52,573.37,531.48,543.44,487.7,712.06,688.07,716.93,703.21,703.15,706.17,529.58,503.36,546.51,563.46,611.52,594.79,564.44,588.06,704.42,760.75,751.97,716.26,715.58,684.42,649.31,658.13,669.37,676.16,767.04,699.11,637.86,659.46,660.28,660.28,654.94,646.44,668.39,664.78,663.5,648,721.81,707.13,704.05,693.25,624.93,617.23,626.39,590.79,678.41,656.42,710.57,692.2,692.74,671.85,703.04,685.22,825.53,826.79,898.12,913.58,810.77,804.53,729.23,712.87,587.6,590.33,584.16,563.7,539.38,536.13,580.28,561.83,653.8,638.4,711.28,660.0
752.31,730.93,810.1,789.56,810.23,740.4,731.23,655.67,760.66,583.91,745.51,568.44,739.97,731.65,761.62,765.99,565.34,559.5,800.22,794.56,651.12,657.63,394.1,360.2,240.94,230.07,487.54,304.62,650.53,596.89,628.68,301.2,752.6,757.3,802.86,782.86,715.42,683.28,637.64,653.11,586.89,590.72,584.05,603.9,750.58,806.39,815.43,822.62,734.12,717.88,801.57,793.69,785.22,725.12,708.89,616.79,604.27,580.22,768.87,757.12,874.02,744.17,842.7,814.34,742.98,796.38,831.13,756.99,825.2,814.45,753.68,775.99,805.02,805.41,593.34,643.97,469.5,470.69,685.76,733.93,720.13,743.66,615.02,564.29,646.37,658.41,547.62,557.96,443.44,423.01,570.54,527.69,540.17,484.52,712.18,687.85,713.98,701.29,701.0,704.3,528.4,500.21,544.75,562.19,612.93,591.92,559.86,585.03,703.15,758.93,751.37,714.85,716.41,685.39,647.87,659.36,664.0,672.0,767.8,702.68,632.45,656.76,657.3,658.93,653.05,646.67,667.98,662.12,663.0,647,723.22,708.98,701.5,691.11,624.67,618.31,621.61,590.21,676.62,657.39,708.44,690.62,689.66,671.53,699.78,685.26,826.21,827.94,900.29,914.85,812.88,806.71,726.57,711.78,580.2,587.11,579.59,562.82,539.68,535.32,576.65,561.14,648.0,639.2,703.61,653.33
