Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.49,585.01,572.35,557.43,570.45,542.46,608.55,588.41,591.42,502.67,602.8,463.58,627.53,636.89,558.28,562.61,256.38,270.15,591.64,590.61,467.77,481.45,292.95,316.47,195.74,218.05,421.93,324.05,397.17,365.3,512.82,292.54,659.28,651.27,619.05,620.94,598.77,581.95,598.32,587.01,444.26,416.14,504.18,480.27,588.11,624.37,564.07,597.73,589.14,592.32,578.33,584.89,546.38,562.11,522.82,572.05,462.8,483.98,599.86,603.07,583.9,600.8,593.4,644.74,598.38,648.65,569.59,603.08,581.36,599.24,544.06,548.18,743.83,698.18,594.33,646.93,516.08,558.64,629.05,671.69,615.34,626.7,422.88,434.25,537.76,568.61,256.08,331.06,310.7,336.2,533.3,573.0,606.43,578.79,669.66,635.88,644.14,645.14,625.41,646.64,562.53,522.37,561.18,539.42,696.92,686.47,556.6,532.65,660.62,689.23,611.01,619.28,664.86,710.33,696.58,660.02,648.32,677.52,772.96,749.29,648.1,703.33,655.83,663.93,637.22,628.49,655.75,665.37,722.5,749,668.7,667.23,673.26,688.44,573.4,588.27,566.06,580.64,633.85,625.94,674.34,646.88,687.69,679.53,690.52,688.19,519.65,555.02,624.34,629.26,623.5,637.87,278.36,346.38,533.1,536.0,543.13,521.82,500.17,481.35,566.16,554.22,597.8,586.0,647.56,635.33
577.56,582.42,569.81,556.02,567.51,540.62,606.99,586.63,589.16,500.98,600.86,462.65,627.42,635.88,553.55,560.07,251.69,266.63,589.67,590.8,464.53,481.32,291.31,314.14,194.54,215.93,420.81,322.96,393.24,366.97,511.46,290.4,658.28,651.5,614.87,618.83,594.23,580.36,596.85,585.14,444.37,416.15,503.81,477.26,584.8,620.98,559.68,595.11,586.81,590.84,574.34,582.36,543.58,559.7,520.1,570.4,460.16,483.02,597.2,600.0,580.61,597.51,590.86,643.25,597.49,646.39,565.4,597.35,575.56,595.82,539.36,542.86,748.37,699.27,593.08,644.31,518.35,554.33,624.46,670.57,612.36,624.56,421.04,433.77,535.1,566.68,257.58,331.41,308.75,336.56,533.77,571.62,605.45,578.32,665.64,632.03,639.8,640.5,624.26,645.93,560.18,521.79,560.12,539.59,697.44,685.6,560.77,525.18,654.67,682.38,606.43,620.18,665.07,708.61,698.21,674.08,644.32,675.6,774.84,755.32,644.94,701.22,655.02,662.02,635.03,625.92,653.76,667.39,726.0,761,674.04,672.57,670.76,685.39,571.79,581.19,553.28,576.36,626.94,627.73,669.52,651.7,684.46,678.62,685.7,687.63,518.09,554.37,623.3,629.56,620.33,635.6,281.14,348.27,532.5,537.22,544.28,525.33,500.34,482.9,562.42,551.43,629.2,610.0,638.61,597.17
578.86,584.31,571.9,557.92,569.83,542.52,609.23,587.86,591.03,502.48,602.3,464.77,628.56,636.35,555.04,561.57,255.26,269.77,592.04,593.16,465.35,482.33,292.72,315.45,195.66,218.02,421.59,324.37,399.56,367.79,512.69,290.01,659.54,651.63,615.36,619.0,600.94,583.81,597.08,585.42,444.87,414.59,502.29,477.66,584.26,620.17,559.49,594.08,587.81,590.98,574.29,582.95,544.6,560.73,521.28,574.24,459.91,484.46,598.01,600.38,579.76,596.93,590.69,644.3,596.18,645.9,567.49,599.0,576.13,595.73,539.82,542.47,741.51,694.28,593.58,644.83,516.63,556.44,625.6,670.58,612.98,625.62,423.34,432.92,537.02,568.41,256.78,332.74,311.52,338.02,531.9,567.42,605.71,577.78,669.23,633.02,640.79,643.01,625.13,645.94,560.29,522.98,559.44,540.95,696.96,685.43,564.9,527.81,666.35,688.26,605.77,618.1,664.78,714.04,705.83,670.28,635.11,665.04,770.4,747.57,641.15,696.21,654.26,661.63,636.17,627.58,654.55,665.04,736.0,758,666.94,664.98,671.1,685.72,572.77,584.83,553.11,574.64,629.24,627.64,668.43,647.2,685.03,678.47,688.22,682.89,519.04,556.26,623.36,630.61,620.34,635.32,281.37,345.85,532.1,536.56,543.88,523.21,499.3,481.75,562.23,548.93,620.4,605.0,652.22,627.83
579.2,585.0,569.73,556.26,567.16,540.94,607.42,587.67,589.41,502.31,600.63,462.89,627.4,636.39,554.54,560.91,254.87,268.5,587.92,589.44,465.56,481.36,292.05,314.69,195.43,217.9,420.73,324.31,394.71,367.73,510.75,290.12,656.78,650.55,617.4,620.01,599.47,582.74,599.35,586.35,444.79,419.81,506.56,480.29,589.62,624.68,564.7,598.52,592.0,595.26,579.3,585.68,547.15,562.52,526.12,573.84,463.07,485.05,599.67,602.69,583.36,600.28,593.39,645.26,598.83,648.32,567.91,600.6,580.03,599.33,541.69,546.33,744.8,695.92,592.93,644.89,516.1,557.04,625.26,669.6,612.84,625.37,420.55,433.83,537.48,567.23,254.27,331.21,311.06,335.87,526.22,564.73,603.42,576.68,671.22,636.62,645.21,645.22,625.96,645.65,559.36,522.76,558.73,539.14,694.58,682.36,557.72,530.09,659.81,687.33,608.64,621.77,665.71,716.22,700.03,665.01,633.89,667.6,765.64,747.25,642.17,698.32,652.04,661.33,636.08,628.76,656.16,667.55,723.0,755,670.26,669.65,669.67,685.75,574.28,585.54,557.61,580.07,632.47,628.76,669.95,644.65,686.74,680.91,687.78,684.59,520.35,554.64,621.66,628.29,620.46,634.6,278.99,346.43,529.6,533.78,540.84,521.12,502.49,481.9,561.98,550.93,617.6,602.8,639.67,600.83
577.82,583.77,569.34,555.43,566.46,539.13,605.6,585.48,587.7,499.84,599.27,461.65,626.53,637.1,554.37,561.3,254.24,268.86,587.19,587.87,464.86,479.21,291.08,313.64,196.08,216.38,419.38,322.27,395.77,365.94,509.47,288.75,657.77,650.73,616.11,618.22,596.01,581.67,596.44,585.11,443.67,414.49,504.54,477.1,584.59,621.22,561.27,595.62,587.57,590.84,576.17,583.75,544.49,561.86,521.91,572.28,461.35,483.28,598.39,601.7,581.23,598.41,589.63,640.23,597.37,646.46,563.83,595.72,577.07,596.6,541.54,546.31,740.97,693.26,591.65,643.89,514.58,555.38,626.68,670.69,613.27,624.78,423.34,434.71,535.85,566.58,255.92,331.0,308.07,335.0,527.97,564.11,602.07,574.88,663.99,629.95,639.41,639.78,622.17,642.15,557.96,518.78,557.34,536.76,692.63,680.57,553.86,521.57,653.44,682.74,604.03,616.15,661.36,710.4,693.28,657.31,639.32,667.4,767.0,747.93,640.48,696.17,650.8,660.42,632.33,626.95,651.75,664.08,725.5,757,665.73,667.13,668.6,685.92,569.84,584.54,557.33,577.5,627.71,625.52,666.3,644.5,681.17,678.76,682.04,683.52,519.27,555.31,622.07,627.78,621.49,635.58,276.87,346.52,531.1,536.11,540.56,521.42,497.36,482.02,563.12,550.59,614.2,606.0,651.17,617.5
577.44,582.83,571.31,556.75,567.61,539.68,606.73,584.24,588.18,498.86,600.11,461.45,627.87,636.09,555.06,561.43,252.63,266.75,589.92,590.56,463.96,480.14,291.89,313.0,196.72,216.17,420.43,322.88,393.54,365.78,509.9,287.18,659.06,650.63,614.58,617.39,596.95,581.41,594.89,583.49,444.63,414.55,501.81,477.04,584.08,619.61,558.49,593.82,587.83,592.27,574.12,582.55,544.49,560.53,521.02,574.61,460.66,484.46,596.71,599.78,579.02,595.13,588.87,638.67,597.97,646.34,565.41,593.43,575.67,594.67,539.48,542.4,747.01,696.97,593.31,643.11,518.19,554.83,624.56,670.07,612.26,624.29,420.92,433.85,535.8,567.34,257.67,333.41,308.87,337.77,528.46,562.3,602.52,576.29,664.79,632.44,639.35,640.31,621.79,642.89,558.09,522.01,557.55,539.66,697.23,686.42,561.09,524.04,653.04,680.89,603.01,615.01,658.69,706.51,698.53,665.71,633.0,663.08,775.68,754.86,639.04,693.63,654.74,661.11,637.16,626.44,656.18,665.16,729.0,753,668.1,661.9,671.4,681.5,570.0,580.58,553.33,574.36,625.12,625.15,662.51,643.62,683.8,677.94,683.07,686.04,518.55,554.52,622.93,629.4,621.61,636.05,281.74,349.15,531.1,534.33,543.16,521.79,498.92,480.23,559.04,546.33,604.4,586.0,644.44,605.67
578.26,584.79,570.77,555.86,567.85,539.17,605.49,585.49,588.92,499.17,600.68,462.56,627.24,635.7,554.72,561.11,256.91,270.99,589.19,589.1,466.41,479.58,292.8,314.89,197.47,219.1,422.25,323.5,400.53,367.99,511.78,289.05,658.14,650.91,617.02,618.11,600.07,581.44,597.58,585.48,445.6,415.94,504.5,479.95,588.62,624.74,562.53,597.21,592.29,595.11,577.55,584.52,547.43,562.88,525.11,577.33,463.31,485.52,598.71,601.67,581.96,596.58,590.64,640.72,597.72,647.09,567.48,595.65,579.14,597.15,541.54,545.44,738.54,691.57,593.12,644.21,516.2,556.6,627.32,669.04,613.05,625.72,423.12,434.85,537.89,568.41,255.88,332.41,311.47,336.24,529.47,564.51,604.15,577.03,669.26,633.07,643.98,644.54,625.48,646.22,559.9,522.96,560.83,541.16,698.6,687.09,562.25,529.16,658.63,690.04,608.28,620.11,664.84,714.12,701.23,668.67,625.95,658.64,764.44,743.29,635.75,691.29,651.1,660.49,636.17,627.65,656.59,666.76,729.0,757,666.93,664.83,670.88,686.64,574.44,583.58,559.83,577.21,632.09,627.15,669.54,641.87,686.26,678.97,686.81,680.3,519.64,553.82,622.22,628.01,619.15,634.18,280.49,345.2,531.2,534.0,542.31,518.85,499.85,478.55,564.4,550.17,611.6,600.8,650.94,622.17
578.36,584.53,570.87,556.41,567.64,540.18,605.69,585.66,589.21,500.62,601.41,462.3,626.56,636.33,555.27,561.09,255.74,269.65,590.63,590.93,467.25,480.02,293.49,315.05,197.78,217.96,421.36,323.97,394.17,366.54,511.78,291.0,657.38,651.35,616.52,618.09,598.16,582.29,598.05,583.92,442.76,415.44,504.79,476.43,587.2,622.18,562.19,596.39,589.03,592.84,577.99,585.18,545.85,562.76,524.02,574.89,461.3,483.56,598.83,602.11,581.9,597.53,591.21,641.98,598.43,648.28,567.09,598.12,578.1,596.24,541.89,545.52,746.57,695.91,592.26,643.91,515.71,555.63,624.56,671.92,613.68,625.46,420.86,434.64,537.33,568.47,255.73,330.69,308.62,335.67,526.73,564.11,601.85,576.05,669.0,636.91,642.97,643.79,624.45,644.34,558.95,520.15,557.81,538.28,695.97,684.2,556.8,524.35,657.27,682.54,607.72,620.54,662.09,707.98,696.1,660.26,639.79,669.76,769.92,751.29,641.62,699.46,651.95,661.46,633.99,625.16,652.04,665.04,720.5,757,670.15,672.63,668.24,685.56,570.47,584.21,555.56,578.57,629.29,627.82,666.25,645.43,683.06,676.79,680.96,682.96,523.07,557.29,624.31,629.47,620.21,635.5,282.17,349.1,529.4,533.11,539.28,518.48,497.47,478.07,556.82,545.45,624.8,601.8,635.44,609.17
577.36,582.69,570.3,556.78,567.25,540.38,604.36,585.15,587.58,499.89,599.49,462.95,623.02,633.16,555.46,561.04,255.0,269.36,591.85,591.72,464.44,479.68,292.46,313.61,198.14,217.56,420.56,325.02,396.68,367.91,512.36,288.77,656.58,648.55,613.77,617.14,597.81,581.67,595.42,586.17,444.32,414.02,501.28,479.01,583.54,619.35,558.02,592.85,585.48,588.7,574.47,582.9,544.28,560.34,520.23,573.8,460.2,483.78,595.55,599.42,578.43,595.12,588.65,640.74,594.21,645.01,564.2,595.59,574.09,593.25,539.15,541.77,744.66,696.26,594.34,643.84,518.73,554.55,623.32,665.25,611.42,623.01,422.3,434.14,536.51,567.66,258.06,334.39,309.87,337.77,529.42,561.74,602.94,575.75,662.43,626.4,636.22,637.22,620.24,641.19,558.44,520.88,557.9,539.07,693.7,684.22,559.85,523.06,651.56,680.21,600.36,611.75,659.26,711.45,697.71,659.85,634.47,662.64,770.72,751.39,640.61,693.6,653.38,660.86,636.17,626.49,654.78,667.25,729.0,758,664.65,663.04,669.55,683.44,570.33,583.75,553.5,577.07,624.5,628.45,664.29,647.15,682.46,679.76,682.48,684.15,518.04,554.92,623.27,631.56,619.06,635.02,284.36,348.93,533.0,537.33,544.97,525.12,500.11,483.12,561.35,551.12,612.8,591.8,645.11,621.17
579.28,585.09,570.73,557.53,568.23,541.57,607.76,588.51,590.6,502.45,601.81,463.68,628.11,636.01,554.83,561.29,258.58,269.51,590.6,591.09,467.44,482.61,294.36,314.98,198.76,218.88,421.21,324.11,397.19,366.73,510.61,288.45,658.35,651.16,614.98,618.07,598.71,581.78,599.23,584.82,445.42,418.19,503.97,480.01,589.61,624.11,563.44,598.04,592.19,595.17,579.88,586.67,547.73,563.0,525.46,579.43,462.8,485.4,599.39,601.13,581.93,597.71,591.9,643.15,596.99,647.57,567.6,598.71,577.57,596.51,540.39,543.53,743.04,695.3,593.53,644.14,516.72,557.11,625.05,668.95,611.76,625.39,421.29,434.1,537.62,568.66,255.59,332.86,311.81,337.54,531.59,567.09,607.3,578.28,669.88,636.79,642.32,643.49,626.76,646.33,561.65,523.36,561.36,541.5,697.33,687.48,563.23,528.24,661.48,685.43,604.36,620.16,667.11,719.21,706.39,674.79,633.32,662.76,767.8,747.46,638.54,694.85,650.68,657.75,634.19,625.04,653.29,664.49,725.0,757,667.91,665.64,667.88,682.0,573.49,585.13,554.33,579.07,629.24,624.85,665.77,641.6,681.8,677.26,683.37,680.85,521.51,558.11,623.46,629.43,618.25,634.27,286.78,347.95,528.7,532.78,541.72,520.48,500.15,481.43,557.95,547.67,628.4,608.6,642.56,609.67
578.28,585.28,569.7,556.26,567.49,541.11,605.25,587.91,588.8,500.77,599.43,462.66,625.68,635.1,554.99,561.35,256.85,271.0,588.3,588.77,464.94,478.22,293.09,313.7,199.44,218.69,420.06,323.11,399.78,368.78,510.59,288.45,657.19,651.25,614.22,617.46,597.06,580.3,598.47,587.85,446.77,418.67,505.85,483.4,589.24,624.17,564.15,597.51,589.66,591.37,578.97,586.47,547.44,564.04,524.86,576.23,464.06,485.1,598.92,602.96,581.63,599.8,591.16,644.1,596.63,648.91,566.2,599.65,578.16,597.07,542.16,545.99,742.91,696.53,592.79,644.46,516.78,556.99,627.02,668.1,612.75,625.21,424.99,436.76,537.08,568.2,258.68,333.66,310.84,337.17,525.83,560.79,601.42,575.49,661.77,628.42,639.8,640.69,621.59,642.4,558.06,520.58,557.41,537.74,692.28,681.34,554.94,526.87,648.08,682.57,602.75,615.26,661.53,712.05,692.68,657.54,636.0,667.04,764.32,745.46,639.7,696.18,652.04,660.42,635.16,627.24,657.8,668.24,722.0,759,664.85,665.68,667.98,683.67,573.63,586.46,560.5,583.29,631.5,628.09,665.48,642.41,682.77,678.74,683.0,682.93,518.06,552.62,620.34,626.38,618.96,633.41,280.74,347.85,531.1,537.78,541.88,523.06,500.25,482.75,563.3,552.91,601.0,587.4,653.0,619.0
579.0,584.82,570.92,557.97,568.63,542.06,607.7,587.47,591.11,502.21,601.96,463.02,626.68,637.28,554.06,560.72,259.19,271.74,589.69,591.02,468.69,482.9,296.44,315.5,201.35,220.56,423.74,326.53,397.02,365.17,511.61,290.48,656.73,649.08,613.81,616.12,593.58,578.78,593.4,580.45,442.55,414.29,499.35,473.35,591.17,625.0,565.97,600.08,594.39,597.66,580.96,586.64,548.36,564.06,529.54,578.4,464.13,484.62,599.82,602.34,582.06,598.8,591.79,644.23,597.46,647.53,567.29,599.33,577.39,595.64,542.31,546.62,746.26,695.87,588.97,641.48,514.31,552.7,624.98,670.16,612.78,624.45,420.15,433.06,537.69,568.57,253.58,330.47,311.0,337.43,530.2,568.69,603.72,578.51,667.48,634.99,644.08,643.88,627.48,645.29,559.44,521.02,557.15,538.21,693.75,680.42,554.9,522.6,658.56,681.82,608.12,622.19,665.83,714.12,696.99,667.01,637.26,666.08,770.12,746.89,635.83,691.92,647.75,655.18,631.54,620.94,646.82,658.0,717.0,748,658.75,659.03,661.0,678.19,566.16,579.77,556.61,569.79,626.53,618.33,661.9,639.03,678.17,671.03,679.78,681.11,525.33,561.58,623.73,629.5,618.07,634.38,284.9,349.9,521.1,524.89,531.03,510.67,490.32,474.6,554.32,539.79,624.8,607.4,655.56,617.67
579.35,584.32,572.23,559.11,569.97,542.64,605.71,585.26,589.17,499.8,600.4,461.57,624.0,634.3,556.2,563.0,257.82,271.37,591.05,592.67,467.32,482.36,293.57,313.99,200.31,219.94,423.08,324.25,397.32,366.65,511.1,288.18,654.05,647.61,613.89,615.61,592.96,576.55,589.27,578.44,442.14,412.28,496.35,471.79,588.43,624.01,563.13,596.5,589.73,593.79,577.89,584.06,547.49,562.26,525.27,577.76,459.82,482.47,598.98,601.38,581.81,598.02,590.15,642.39,595.46,645.13,567.43,598.28,577.07,594.42,542.61,545.86,734.11,688.71,589.53,638.4,513.62,551.63,622.21,665.8,610.5,623.42,420.91,432.5,535.98,567.72,254.28,330.36,310.0,337.25,530.73,565.72,603.51,578.19,658.12,622.32,635.5,638.97,622.41,643.26,558.32,522.41,558.94,540.64,698.2,686.12,558.99,522.64,648.58,677.38,598.08,615.1,662.6,709.77,700.41,670.88,618.37,652.16,759.12,737.64,624.82,681.26,644.49,652.11,628.09,619.49,645.47,656.12,715.0,750,655.69,656.5,659.69,676.0,564.0,580.48,546.72,571.14,621.21,617.48,658.03,633.08,675.23,670.79,681.15,675.0,521.86,557.44,621.73,629.38,616.5,632.76,281.92,346.25,521.8,526.22,531.59,510.58,488.62,472.42,549.53,538.28,600.2,578.0,637.06,629.17
574.99,581.26,567.14,552.77,564.42,536.66,602.42,582.38,585.02,497.08,597.97,458.5,623.88,636.92,551.05,557.55,258.52,272.12,583.7,584.25,464.22,477.27,293.9,312.85,202.78,220.13,423.8,323.92,396.95,364.11,508.1,289.21,653.71,647.22,613.58,615.09,596.14,578.43,589.53,578.55,442.99,410.82,497.16,471.33,588.79,625.82,559.6,595.39,587.57,591.94,573.98,582.25,544.6,560.96,521.4,573.44,459.71,479.69,594.32,599.44,577.87,595.32,587.41,640.79,592.74,647.22,563.61,596.25,575.81,594.38,536.81,538.27,738.88,690.76,590.56,640.42,516.16,553.08,624.11,670.06,608.98,621.74,420.23,429.74,534.1,565.51,252.6,326.83,308.54,335.44,525.15,560.21,599.73,575.9,664.18,629.51,636.97,639.41,618.62,639.72,556.18,519.36,555.07,536.75,687.6,678.56,550.52,516.77,655.15,675.44,599.32,614.81,659.43,710.59,698.44,656.04,626.89,656.84,769.72,752.96,632.89,688.51,649.0,658.29,631.81,626.1,649.25,659.08,708.0,738,657.5,652.38,663.95,678.36,566.49,584.21,556.33,574.71,628.68,621.64,661.99,642.26,680.8,676.03,677.07,685.67,519.97,554.39,618.02,622.73,617.96,631.7,287.47,351.73,526.3,531.11,531.91,514.55,490.49,473.0,552.68,541.86,617.6,596.2,638.94,609.0
579.53,582.91,571.73,557.68,568.57,540.35,606.27,584.58,588.31,499.08,601.39,462.32,628.11,636.97,556.8,563.29,256.77,270.12,590.09,590.58,466.97,480.75,294.1,312.55,201.05,218.17,424.65,324.1,392.77,366.82,509.44,289.18,655.36,649.66,617.63,618.02,589.9,574.39,589.74,578.91,439.93,412.1,498.2,471.96,584.36,622.05,558.2,593.51,586.05,589.56,572.6,580.96,541.78,560.17,521.51,572.45,458.65,480.34,598.51,600.61,583.06,598.16,591.21,641.02,597.06,646.72,566.01,595.13,577.07,594.12,543.11,543.53,741.26,692.84,591.15,642.27,516.82,553.8,624.37,669.8,610.35,622.88,419.68,432.13,534.29,565.6,254.57,329.27,307.03,334.9,526.49,562.91,599.05,574.14,661.48,625.66,638.82,640.07,620.39,641.84,554.97,517.8,555.47,536.41,692.03,681.47,553.53,519.23,655.17,681.88,603.46,620.37,662.34,713.72,700.64,673.95,625.47,657.2,760.84,741.57,632.18,688.51,646.68,654.68,628.57,621.31,645.24,659.1,707.5,742,661.55,666.25,662.83,675.94,565.51,580.75,552.06,576.5,622.71,626.76,659.77,639.92,677.09,673.03,678.22,679.93,522.35,556.17,623.06,629.33,622.05,635.46,282.48,351.96,527.2,528.67,538.03,517.61,495.85,477.83,556.04,542.6,620.0,597.4,641.61,617.0
576.13,580.29,569.23,554.54,565.77,537.15,604.11,582.55,585.38,497.53,598.02,461.26,627.51,636.26,554.74,561.14,255.8,270.84,588.14,587.18,465.54,478.96,294.22,312.22,202.86,219.76,425.18,324.28,398.15,367.26,511.25,288.65,655.66,649.26,614.77,616.96,595.34,580.39,586.33,580.15,439.39,410.88,495.22,475.17,581.43,619.77,557.12,593.19,583.15,587.31,570.98,580.2,539.48,557.74,513.79,566.72,454.94,480.44,594.08,597.01,578.16,593.88,586.14,637.2,594.21,645.28,563.02,592.36,575.34,594.04,539.32,540.24,738.25,690.91,592.06,641.97,518.46,553.66,624.23,669.73,609.23,621.69,420.27,431.11,532.61,564.63,256.11,331.45,307.32,335.71,528.58,560.87,601.09,574.98,664.15,629.97,636.18,641.25,619.1,639.43,556.49,519.22,557.45,538.21,693.77,682.13,562.4,517.14,660.83,676.47,600.89,615.28,658.3,707.54,704.94,658.49,629.74,657.48,766.96,746.04,638.7,692.1,651.55,659.74,631.71,622.91,651.18,660.61,729.0,750,657.5,648.38,667.38,678.86,562.81,577.4,545.44,568.64,614.47,616.52,650.39,632.33,675.34,669.44,674.3,678.59,518.9,554.74,619.53,626.62,618.55,633.52,283.98,352.41,534.0,538.44,544.22,522.94,499.58,480.47,559.65,546.02,608.0,595.8,644.94,623.67
578.13,582.76,570.54,555.95,567.08,538.98,606.2,586.26,588.35,500.03,602.93,463.56,628.41,636.58,554.85,560.43,259.04,270.76,588.9,588.45,468.77,480.44,295.24,313.96,201.99,220.4,425.59,325.33,397.42,371.4,511.54,289.81,656.66,651.85,616.75,618.66,597.58,579.0,597.78,584.35,445.46,418.36,508.1,478.71,585.7,622.26,559.04,593.0,585.95,590.51,573.6,580.12,543.48,559.5,521.43,571.65,459.74,482.39,596.89,599.14,581.61,595.48,590.34,639.8,597.93,647.28,566.66,595.3,577.86,596.06,538.91,542.08,740.14,692.13,590.99,642.13,516.86,556.1,626.14,670.51,610.91,623.96,422.56,435.19,536.92,566.22,255.37,332.08,309.51,334.79,525.25,564.74,601.58,576.69,666.41,633.54,640.06,642.29,622.72,644.69,557.28,520.2,557.65,538.54,690.08,680.18,556.67,525.35,655.0,676.74,600.47,619.69,665.53,715.49,696.04,664.55,629.53,659.84,758.4,740.36,638.55,694.05,649.72,657.51,634.23,624.52,656.12,667.49,721.5,760,668.44,672.21,668.26,683.14,572.16,587.19,555.0,580.29,629.68,628.85,664.98,639.58,683.43,675.94,685.48,677.52,523.48,556.11,622.47,627.58,621.25,634.34,283.72,351.43,533.7,535.0,541.0,518.79,501.53,481.63,559.12,547.79,616.8,598.6,641.22,606.17
578.31,582.82,570.66,556.23,567.83,539.43,606.12,586.85,588.44,500.89,601.18,462.58,628.82,639.77,556.11,561.49,257.8,273.4,589.12,588.55,468.06,479.95,294.71,313.91,201.85,220.35,423.87,324.02,399.4,367.01,510.44,290.06,658.66,651.83,617.69,618.12,598.7,582.4,592.41,582.47,442.2,413.07,499.81,477.65,585.2,622.37,560.53,594.01,585.07,588.18,574.34,581.78,543.3,561.36,518.51,568.73,458.89,480.78,596.57,599.41,581.77,597.02,590.22,640.42,599.89,649.08,566.86,597.09,579.24,596.68,540.98,543.1,740.1,692.56,591.99,644.41,517.83,558.01,629.59,673.18,613.28,624.84,421.96,434.65,535.6,566.7,256.67,330.88,306.8,334.33,528.08,563.36,602.24,575.09,665.72,629.76,639.57,641.2,620.47,641.26,556.8,517.37,555.77,535.03,693.97,681.45,555.56,517.31,650.31,682.82,604.14,616.9,661.08,707.92,694.98,657.63,633.89,658.8,765.88,745.11,640.71,695.68,653.25,661.18,634.97,624.93,654.35,662.86,728.5,757,663.88,655.08,672.9,683.53,568.23,582.42,557.06,574.93,627.18,623.42,660.77,640.1,683.46,676.79,679.56,680.19,524.07,558.0,623.44,628.36,621.77,635.66,280.82,350.33,531.3,534.22,540.19,519.73,497.7,480.67,563.37,550.24,604.0,594.6,647.06,616.5
