Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
773.72,754.15,736.44,690.67,819.08,736.34,819.29,733.61,842.52,628.45,728.75,556.54,808.94,790.67,813.4,794.47,206.67,274.62,671.3,649.68,231.69,336.05,73.033,104.45,38.28,59.068,118.03,119.01,239.18,279.97,302.64,267.21,791.05,750.8,785.65,802.1,685.08,667.66,676.18,648.74,453.25,436.94,467.95,448.91,773.91,835.88,944.82,908.96,737.05,734.16,1020.2,922.29,984.79,872.65,839.52,746.02,596.32,543.41,807.46,802.5,991.47,963.56,857.51,882.04,792.83,848.33,902.15,888.09,865.4,843.1,827.81,785.58,667.43,751.2,462.38,506.9,319.29,351.45,732.52,774.14,750.18,762.22,512.39,511.26,680.48,699.56,427.61,417.52,419.94,427.65,585.01,593.6,685.12,523.67,669.39,636.17,675.48,654.65,714.65,667.51,589.4,533.65,600.86,581.2,605.52,586.73,504.9,481.42,651.87,714.41,740.13,816.92,837.34,708.17,633.94,629.57,730.89,780.28,701.24,790.36,612.65,755.55,662.56,725.17,677.14,665.72,665.12,691.25,576.5,683,715.81,761.99,702.83,784.36,670.23,549.31,635.72,520.64,734.76,655.55,767.32,705.93,734.34,722.68,769.89,753.81,476.72,625.3,800.72,884.3,865.84,876.73,150.61,208.73,552.6,571.33,525.09,539.42,488.55,511.7,553.46,565.57,629.4,630.0,664.17,638.17
772.5,751.19,736.92,686.98,819.58,734.18,820.08,730.71,844.6,629.69,725.03,556.26,809.33,791.18,806.95,789.78,210.47,272.13,668.59,644.45,228.71,337.9,73.9,106.06,38.48,56.752,131.98,121.59,232.17,265.69,306.62,257.02,785.28,744.54,788.74,804.14,689.61,673.58,678.74,652.73,457.16,438.08,466.89,451.56,776.57,838.34,941.21,906.91,743.56,739.63,1018.7,922.44,983.38,872.02,840.65,747.97,600.02,552.74,806.75,802.39,986.41,958.89,856.19,879.24,792.35,849.92,901.89,884.33,860.57,837.68,822.9,786.08,674.34,757.33,467.61,507.98,327.53,342.79,731.22,771.27,751.84,766.88,508.86,507.69,680.83,699.82,433.05,419.44,419.5,432.98,589.38,603.19,689.35,528.54,670.49,636.96,678.74,660.35,719.41,678.44,592.23,539.37,603.92,584.22,608.9,591.52,508.58,482.92,653.67,720.92,752.35,822.05,832.2,707.98,633.0,628.03,726.47,766.56,734.48,799.36,612.74,739.23,667.98,730.29,684.75,672.66,669.53,708.29,576.0,692,719.81,757.81,709.55,786.92,675.33,546.94,635.78,534.57,746.85,676.42,791.32,735.33,750.37,737.91,785.41,770.7,474.87,620.63,805.23,887.85,874.43,882.92,160.39,211.58,560.7,578.33,537.03,544.85,495.6,507.52,553.65,569.24,637.0,620.6,669.0,636.33
770.18,748.56,733.7,684.12,814.4,730.65,813.49,727.68,837.68,625.57,724.79,547.76,799.32,781.99,806.3,788.37,205.89,266.96,665.7,642.1,227.2,333.86,73.192,105.32,38.647,56.839,130.38,121.95,233.45,267.84,304.5,256.32,785.84,744.23,784.13,799.88,684.41,665.82,674.37,648.83,452.53,434.14,461.98,449.24,771.69,832.27,934.32,900.23,739.74,734.02,1013.7,916.32,977.71,863.35,834.63,740.56,593.74,544.52,803.0,797.63,982.25,952.98,851.45,874.28,785.11,843.69,894.72,877.57,856.46,833.15,817.58,779.59,666.07,749.04,462.85,503.31,321.01,343.44,724.82,766.79,746.2,759.84,514.44,504.85,676.41,693.79,426.08,414.38,417.24,425.01,582.37,595.98,683.59,521.86,666.65,637.16,676.33,657.78,715.26,669.79,587.87,533.79,602.35,582.68,607.87,590.53,507.87,483.82,636.25,720.37,749.3,817.45,830.03,706.85,631.3,629.42,720.58,775.72,725.68,794.93,604.38,738.38,660.69,720.05,676.35,663.89,662.55,696.9,575.0,686,720.89,768.19,699.24,778.14,668.79,543.54,632.78,531.43,742.76,675.94,780.34,724.87,737.03,731.18,773.15,760.48,473.33,621.73,798.45,881.43,867.4,879.36,154.99,208.3,553.1,573.33,529.19,542.52,490.02,513.62,556.47,571.76,624.8,631.6,660.61,617.5
768.08,747.07,730.35,681.32,811.36,724.74,814.25,727.2,835.7,623.28,723.44,545.04,803.37,784.81,806.78,785.96,204.04,270.91,661.45,638.92,223.95,330.5,72.792,103.12,38.673,56.486,126.26,114.33,227.89,262.25,302.79,257.28,785.67,744.22,781.95,799.44,679.41,662.92,675.73,648.67,448.82,432.21,457.74,439.59,767.24,830.45,935.55,897.19,734.44,728.06,1013.3,914.89,975.76,860.49,825.6,731.56,591.59,546.13,804.08,797.34,980.71,949.78,849.48,873.49,785.21,844.88,893.88,876.04,852.78,829.66,813.27,771.5,667.8,747.6,461.74,503.81,318.72,336.29,727.6,769.59,747.76,762.36,506.17,504.13,675.42,693.5,425.55,413.79,415.15,423.79,582.64,594.9,677.3,518.09,657.24,627.85,672.24,652.74,709.52,667.46,582.74,529.39,596.96,578.07,600.63,581.99,499.77,480.05,650.04,716.57,744.33,809.48,825.52,700.5,622.04,614.43,707.74,750.6,720.48,788.82,599.25,720.94,660.43,719.31,679.65,663.41,665.25,694.02,570.5,682,712.35,748.6,696.98,764.5,670.0,531.85,634.56,516.29,739.03,658.82,779.25,719.57,738.4,726.24,778.37,762.0,471.09,618.27,796.56,879.79,870.82,879.88,152.85,210.18,548.3,571.22,527.44,541.52,488.91,505.88,551.3,568.93,637.6,622.8,667.83,635.5
764.6,744.72,724.5,677.49,805.5,718.54,809.78,722.63,829.67,617.9,711.82,534.57,786.44,773.79,799.04,778.87,202.64,264.97,653.12,633.88,219.1,323.06,71.811,99.434,38.285,56.101,120.54,112.39,222.35,255.28,296.66,252.68,775.77,732.18,776.97,794.18,678.0,656.7,673.93,646.16,445.41,430.92,462.57,448.59,752.03,820.71,923.32,887.65,718.76,715.38,1003.7,907.46,969.69,850.89,817.09,718.96,586.5,537.75,799.52,793.36,974.55,941.64,844.92,866.99,779.2,840.58,886.49,870.71,846.07,823.48,806.49,763.43,657.83,737.51,457.16,499.11,310.0,327.61,715.99,757.33,740.61,751.32,510.59,500.1,670.95,684.72,430.05,413.91,414.05,417.66,571.93,582.68,670.54,511.09,654.6,619.89,666.34,647.23,701.99,653.18,579.49,522.79,593.46,572.34,599.72,583.35,493.37,473.04,639.73,713.52,736.18,801.6,819.08,696.63,621.51,607.93,710.74,746.48,712.68,793.75,591.98,707.5,655.96,715.69,672.11,660.89,660.53,689.35,570.5,673,715.39,765.8,692.36,777.44,662.79,525.44,622.39,509.93,727.0,654.79,773.29,714.66,730.4,727.12,767.33,759.89,459.0,604.78,780.44,867.5,859.49,869.68,144.32,204.73,547.5,568.56,522.72,542.79,487.49,512.48,552.3,573.02,618.6,596.0,659.28,625.83
768.59,749.9,728.63,680.94,809.43,722.83,814.32,723.33,836.43,618.26,727.31,543.11,811.06,786.35,803.56,783.63,203.71,272.08,657.05,638.36,221.87,331.22,72.991,102.03,38.842,56.108,122.68,115.82,231.76,268.86,299.88,257.04,798.81,752.08,776.57,796.08,677.71,658.83,684.61,649.07,459.6,438.12,480.21,435.72,760.33,829.24,929.03,897.01,723.84,725.19,1009.9,914.44,973.48,861.2,820.82,728.94,593.1,545.69,802.63,798.33,981.27,949.82,846.48,871.57,783.56,843.39,891.38,876.29,850.32,827.42,812.93,769.49,665.5,748.5,465.09,502.82,318.82,330.21,738.08,776.43,750.42,759.31,515.72,511.91,675.74,692.32,434.99,415.04,416.4,425.46,564.26,581.99,672.83,513.17,670.65,636.53,675.37,652.24,706.83,655.95,581.88,524.88,592.58,571.67,597.28,579.98,492.71,471.79,653.0,725.33,747.61,811.31,826.5,694.91,618.16,620.97,705.26,744.32,714.16,794.86,600.71,726.44,662.01,721.05,677.77,662.58,667.06,702.57,577.0,657,712.0,756.38,695.81,770.83,675.05,510.56,628.67,509.43,743.59,656.39,779.08,719.19,736.51,729.5,774.15,763.78,468.1,622.41,791.46,875.23,868.24,878.01,156.5,211.76,555.0,576.89,531.75,543.7,499.21,504.65,551.23,571.71,636.0,636.6,668.61,629.0
766.74,747.48,727.41,681.17,808.7,723.63,816.2,730.46,836.44,624.08,721.78,541.88,804.48,785.05,801.55,780.75,205.75,268.14,657.62,638.61,222.13,324.73,72.113,98.805,38.431,54.549,122.37,118.6,229.66,260.89,297.03,257.37,787.83,747.78,781.34,798.99,680.48,661.42,676.78,650.58,449.78,434.45,463.22,449.7,758.39,830.43,933.5,898.33,721.71,726.2,1012.0,917.08,979.41,865.61,827.22,729.98,591.33,542.2,802.31,798.09,980.88,949.1,850.47,875.56,787.49,846.07,897.14,880.24,851.21,829.89,810.02,763.52,659.83,739.96,462.77,506.83,316.2,340.75,730.12,775.66,748.25,764.53,511.13,508.24,675.71,694.42,434.52,420.25,415.33,419.63,567.84,586.01,674.94,514.62,657.01,623.27,671.23,652.44,708.33,663.29,581.47,525.33,596.45,578.21,604.94,588.6,499.26,480.75,634.92,710.71,738.91,811.7,829.42,699.62,628.78,620.12,728.32,764.08,703.84,794.36,601.75,732.32,662.17,727.06,677.99,669.22,667.29,696.8,575.0,685,718.63,776.32,700.83,790.75,668.09,537.71,626.33,516.29,734.15,653.58,774.75,704.44,737.2,726.03,770.0,762.15,466.35,617.73,790.01,877.6,869.21,879.58,143.42,209.99,546.5,575.0,522.47,542.67,484.58,512.85,555.88,576.98,624.2,610.2,669.83,619.0
768.52,749.42,728.89,681.41,809.95,725.6,814.17,726.02,836.04,620.85,721.45,541.82,807.12,783.94,801.79,782.28,195.85,268.58,658.7,639.22,221.86,330.26,71.644,99.156,36.638,53.56,122.9,115.04,226.21,256.42,296.98,252.42,791.84,746.38,779.57,797.44,680.71,660.46,681.52,657.14,455.3,437.02,467.31,462.14,758.35,829.99,930.4,896.8,723.53,726.77,1010.1,915.34,976.78,860.1,824.32,727.22,591.21,543.28,803.39,797.77,980.74,948.38,848.81,874.9,784.84,844.9,893.87,878.92,850.3,829.23,811.71,768.71,664.99,745.56,462.94,502.43,315.2,328.77,730.73,770.11,749.95,759.09,517.84,506.39,675.56,693.31,435.6,418.25,416.24,424.02,566.6,583.5,675.29,513.25,664.21,632.65,674.53,651.15,706.06,654.21,581.83,525.78,594.42,574.76,601.52,584.69,492.45,467.68,641.83,723.88,748.81,810.44,828.22,699.23,622.65,622.68,714.42,745.4,706.16,791.68,593.9,714.88,657.67,719.84,674.95,664.89,662.51,692.98,572.0,664,718.3,764.19,696.38,780.97,664.56,525.23,625.22,515.93,740.5,662.61,779.28,720.15,733.09,732.56,772.63,760.33,464.96,619.2,789.66,876.17,862.21,873.53,144.04,207.65,552.2,576.33,528.06,546.0,491.83,520.68,556.02,574.17,636.8,628.6,660.06,628.0
766.09,748.86,728.23,681.07,807.46,721.74,811.12,722.44,832.13,618.94,717.75,540.04,800.81,783.09,802.66,784.63,206.95,275.69,659.91,639.83,223.57,329.48,73.488,102.38,39.965,57.419,124.53,115.57,227.56,267.32,303.76,259.3,786.1,740.16,780.92,797.83,680.25,661.74,675.77,645.61,452.47,437.96,470.11,442.83,761.0,826.18,931.32,898.68,722.35,721.59,1010.3,912.73,972.11,856.42,818.96,725.72,589.52,543.33,800.75,798.39,977.97,946.38,845.4,870.76,782.26,840.51,890.95,875.14,851.78,827.71,816.34,772.84,661.33,741.35,465.97,504.32,317.51,335.57,733.53,775.54,747.99,758.17,512.73,506.58,671.86,689.15,436.8,419.37,415.0,421.28,565.56,580.76,673.04,514.07,661.49,620.04,666.94,642.16,703.02,652.05,580.44,525.35,592.23,572.58,596.29,580.68,491.67,468.54,641.98,712.71,733.48,799.92,819.5,693.74,619.38,609.71,717.53,756.76,726.4,791.21,598.05,726.01,659.75,718.54,673.91,659.1,659.98,696.25,570.5,679,712.56,769.65,690.38,776.64,667.09,529.98,620.61,514.29,726.35,654.52,776.6,712.3,733.57,725.82,770.37,760.56,464.49,615.8,789.18,875.29,862.03,872.58,167.46,221.58,545.1,564.89,520.63,533.3,486.09,503.38,542.09,562.0,630.6,614.6,658.94,623.0
769.72,747.73,729.82,679.73,813.47,724.67,821.27,729.65,841.91,624.32,720.95,545.6,805.47,791.54,802.55,782.21,202.86,271.68,663.04,639.49,224.38,330.11,70.971,100.09,36.716,55.233,118.83,113.58,225.26,263.19,291.26,252.82,788.07,748.24,781.59,799.3,686.26,665.73,684.57,658.54,454.91,439.53,467.68,466.05,768.69,838.14,943.7,907.46,730.18,732.53,1021.1,921.4,983.29,865.96,825.87,730.0,592.37,542.5,803.89,797.09,980.63,944.81,851.97,872.97,792.51,845.7,900.53,880.61,856.08,834.6,812.48,767.7,661.91,745.27,465.14,508.44,316.53,342.63,731.28,776.54,752.2,766.33,517.05,508.24,678.5,696.98,439.63,423.41,415.92,423.5,566.75,584.02,674.48,513.86,663.5,631.27,675.97,653.77,706.62,656.78,580.64,524.65,593.66,574.92,601.35,583.44,490.51,467.77,645.15,722.36,747.74,811.45,827.44,699.95,627.49,614.42,729.05,789.52,710.48,801.39,600.36,741.31,662.12,724.52,678.46,668.57,665.41,694.82,573.5,689,722.99,783.58,698.57,795.5,674.6,538.85,625.72,518.07,735.0,659.94,776.25,716.84,736.26,733.94,769.67,761.56,470.82,625.18,796.62,882.76,865.84,875.17,146.2,209.19,552.3,576.56,526.34,548.97,494.81,524.88,554.74,574.57,624.6,604.8,663.44,634.67
771.97,753.83,734.14,685.35,815.43,728.55,820.26,729.06,841.11,624.23,723.31,546.07,807.43,793.01,807.97,790.04,205.63,270.6,667.08,643.46,225.66,335.01,75.188,105.65,38.987,58.143,126.64,118.03,229.34,269.09,306.79,258.69,790.16,744.78,788.53,804.15,691.27,671.03,681.08,652.32,456.65,441.59,475.46,447.33,768.44,833.64,943.06,909.36,731.6,730.27,1019.3,920.6,982.54,866.22,830.83,736.64,594.49,549.11,806.37,803.73,986.4,954.48,853.94,878.23,791.44,850.13,898.52,884.83,861.08,836.92,819.7,777.96,668.35,745.38,469.03,508.43,319.14,335.85,735.92,779.7,753.62,761.96,513.66,507.93,678.47,695.99,436.99,419.6,420.09,427.94,573.5,582.84,675.86,518.52,665.78,623.96,670.2,644.75,704.68,653.29,580.5,529.52,592.29,571.7,598.49,580.47,493.33,463.55,657.92,719.88,739.93,802.78,824.31,700.5,621.9,614.89,726.53,758.88,719.48,795.14,607.17,720.15,666.34,723.68,677.28,664.85,663.41,701.71,582.0,685,713.06,750.44,697.21,772.5,673.21,546.73,625.72,533.93,737.03,666.21,783.79,724.28,735.77,732.56,772.7,760.56,466.87,614.22,795.36,879.43,867.13,875.52,166.34,209.99,561.5,571.67,528.22,536.09,487.0,506.5,551.51,563.59,635.0,611.4,663.22,640.33
769.28,749.79,733.1,683.48,815.37,728.3,821.73,729.65,843.64,624.42,716.86,546.45,810.06,788.82,807.39,788.24,205.06,272.4,665.33,641.06,227.91,326.97,72.165,103.79,37.956,56.728,117.79,117.69,230.82,267.86,299.77,261.19,790.66,745.26,785.48,801.76,690.78,670.29,688.66,655.14,458.84,441.27,479.33,445.48,772.39,838.64,945.03,911.54,735.41,733.94,1024.2,922.66,987.96,869.63,835.74,735.53,595.21,543.96,805.46,799.3,988.71,954.56,855.06,876.3,795.95,845.01,902.5,883.61,862.09,838.89,819.41,774.08,662.89,746.13,466.5,509.5,311.4,352.88,738.24,777.8,756.74,765.99,518.64,510.74,682.87,699.59,439.5,424.35,421.95,423.76,578.77,588.57,681.22,518.6,665.34,636.08,675.68,653.84,712.1,663.88,583.2,529.29,597.94,579.28,604.35,587.3,499.91,473.11,644.42,722.03,744.92,813.28,829.29,699.43,629.06,625.82,737.47,805.16,727.76,812.71,604.24,757.04,668.16,729.76,679.13,670.61,665.08,695.2,571.5,701,729.67,789.75,702.86,796.83,673.67,565.25,628.78,527.29,741.79,654.06,782.25,724.11,741.03,740.44,772.78,767.41,470.68,618.7,794.66,879.2,864.53,874.05,152.1,210.62,550.9,564.56,520.34,537.91,493.81,517.62,550.04,565.09,618.4,611.8,664.06,631.67
770.91,750.23,731.08,683.64,814.25,729.83,817.48,727.81,840.53,626.53,726.72,551.21,807.27,789.87,805.49,788.35,199.6,272.45,662.62,640.97,223.52,337.07,70.837,101.05,36.858,55.201,121.09,111.71,225.38,265.73,291.08,252.19,792.03,744.64,784.09,800.53,679.02,658.76,680.92,648.17,455.59,436.27,466.38,445.05,764.38,829.0,930.65,899.02,730.0,726.54,1011.5,913.03,973.8,859.12,824.68,729.24,593.82,543.24,804.72,798.94,981.96,950.53,851.48,873.46,791.39,846.09,897.09,880.09,853.27,830.76,816.15,774.42,660.5,739.42,465.98,504.04,322.97,329.77,731.0,771.93,749.88,758.71,515.89,508.99,675.98,693.54,438.38,421.41,415.42,428.62,572.03,584.81,677.76,514.08,663.72,631.18,672.75,648.87,708.69,659.24,586.71,528.37,595.56,576.91,602.43,585.61,497.49,474.48,655.79,710.03,734.19,808.52,828.56,702.53,626.95,633.49,710.05,735.12,697.36,763.93,601.31,713.5,661.3,721.09,674.28,658.7,658.67,690.06,568.5,658,701.22,729.12,696.67,766.56,670.49,523.1,626.06,514.71,734.82,652.0,768.1,710.66,727.63,715.94,761.33,744.26,466.89,617.53,797.33,879.59,863.0,873.34,157.58,205.5,564.0,581.0,533.53,545.82,499.3,508.43,549.4,564.95,650.4,652.8,664.56,641.0
774.21,755.23,733.2,687.76,815.13,731.82,823.35,733.93,844.52,628.77,722.46,547.8,809.93,796.04,809.75,794.36,206.39,272.03,667.71,645.02,222.66,328.11,74.832,104.02,41.096,57.53,128.56,117.9,225.92,265.14,307.92,258.74,794.19,749.85,797.3,813.99,696.15,678.77,683.07,655.36,460.94,444.14,477.16,442.28,775.02,836.09,945.57,915.41,740.58,735.39,1024.1,926.09,983.23,869.97,832.97,736.86,602.5,555.03,809.65,805.9,991.05,961.43,858.35,884.18,792.74,853.81,902.01,890.39,865.87,844.1,824.29,782.58,672.03,751.71,471.56,510.21,319.75,338.48,739.21,780.76,756.9,769.28,519.21,509.91,681.15,697.99,436.35,422.5,426.02,432.54,580.84,588.6,680.54,518.15,669.14,626.26,673.86,650.43,712.38,664.91,587.48,529.41,598.26,576.09,603.65,586.2,503.74,470.58,650.6,721.82,744.43,807.23,827.04,701.52,629.2,621.49,734.79,764.84,750.44,811.46,607.13,728.35,674.58,735.92,683.77,671.17,666.75,705.45,579.0,669,727.58,779.79,708.9,794.72,678.23,551.79,631.17,540.71,741.82,675.58,792.33,737.65,747.23,742.21,781.52,775.89,464.32,615.03,795.65,883.94,873.09,883.12,171.23,218.43,557.7,575.44,527.66,542.24,489.87,504.78,547.25,567.26,627.6,608.4,668.78,632.17
770.9,751.77,734.47,686.69,817.7,733.46,821.23,733.99,843.0,630.57,721.78,549.37,809.65,789.88,807.51,789.77,205.75,271.9,669.25,646.1,229.01,330.25,71.284,101.77,37.215,55.879,119.41,117.7,231.21,266.3,302.25,265.98,790.88,744.3,789.12,805.31,692.57,673.51,684.24,652.55,456.4,438.35,473.58,448.13,775.68,836.85,946.91,911.87,739.15,735.61,1025.3,921.86,988.93,866.87,839.77,737.85,595.8,543.62,804.98,800.11,985.53,954.36,854.06,876.3,794.13,847.81,903.39,887.06,864.57,842.79,817.46,776.78,664.47,745.79,464.83,508.32,310.97,349.12,734.5,774.18,754.64,765.19,514.61,507.41,682.9,700.12,434.15,418.5,423.04,424.03,585.92,587.52,686.57,522.08,665.65,632.38,675.46,652.44,712.2,662.33,586.24,532.41,600.31,580.24,606.75,587.36,506.48,476.48,644.31,717.28,743.31,814.26,831.18,705.07,631.94,627.36,745.32,805.44,719.84,805.82,606.12,746.99,664.32,724.26,674.95,666.74,664.18,690.76,577.5,685,730.05,784.76,702.64,791.25,673.58,569.25,628.11,536.36,737.74,657.3,771.37,713.44,733.34,736.88,766.48,758.22,471.66,623.3,799.78,887.47,869.03,880.42,152.73,210.52,553.9,564.11,524.28,536.3,489.09,514.35,554.35,566.38,630.2,627.8,660.94,629.67
769.22,749.9,734.8,687.67,814.7,732.25,816.1,728.22,837.38,624.78,722.4,551.41,801.43,792.05,804.77,787.67,206.13,272.55,673.52,649.28,227.74,336.23,71.769,103.19,37.189,56.098,122.87,116.55,231.63,271.04,296.09,250.73,785.23,743.81,787.55,805.48,689.11,668.61,674.25,644.75,453.32,434.96,471.01,449.57,768.64,832.29,936.86,904.05,735.59,729.87,1017.6,921.11,975.7,868.83,830.11,734.49,593.75,543.22,803.56,800.16,983.51,955.66,849.89,874.9,792.77,848.44,902.16,886.05,859.82,838.27,816.97,775.3,660.05,746.1,463.05,505.25,322.9,345.0,726.9,771.94,746.89,763.72,510.8,508.96,674.78,697.15,430.04,416.73,414.36,425.16,579.89,594.71,685.95,523.73,663.71,628.9,675.21,651.16,714.67,668.2,589.12,537.41,602.51,580.94,609.73,588.06,503.43,480.33,638.31,714.07,741.55,814.61,824.91,699.43,631.92,634.05,714.21,768.36,712.08,781.32,601.19,737.49,656.19,717.56,673.81,659.13,656.8,691.94,563.5,687,712.22,755.97,695.24,775.11,663.84,531.42,625.89,514.07,734.62,652.3,769.42,716.73,730.51,723.91,765.56,753.59,469.6,623.73,802.0,889.04,871.44,882.56,157.66,203.34,555.7,569.56,531.16,539.06,496.3,510.95,549.28,562.38,635.2,628.0,664.33,622.83
767.62,748.77,731.46,683.5,813.36,727.48,814.63,725.02,838.74,623.31,725.87,547.54,809.62,790.97,803.36,785.68,203.13,274.05,667.49,644.29,225.73,335.83,72.608,106.91,38.373,56.889,127.24,117.58,230.77,268.73,303.47,251.29,789.31,744.79,786.85,802.52,688.12,669.67,685.32,653.53,456.84,440.49,475.06,442.75,774.94,835.92,939.79,905.03,741.6,736.01,1018.2,917.34,981.0,863.55,835.03,734.85,597.16,550.99,803.57,798.17,976.2,947.85,848.48,871.81,792.4,845.2,897.51,881.32,858.15,835.3,815.51,771.42,670.35,750.79,467.06,506.12,325.22,342.29,735.68,774.42,755.2,762.74,513.96,509.23,680.51,696.22,435.24,415.57,419.22,428.42,584.68,594.98,684.14,521.24,667.54,636.14,678.54,657.66,714.39,667.74,588.55,532.42,601.67,580.99,607.2,589.72,501.43,476.91,656.58,725.65,747.83,816.51,832.69,710.32,632.14,627.01,725.84,768.32,724.32,791.43,605.88,726.71,662.0,721.4,678.95,666.21,660.82,700.9,569.5,687,718.17,765.91,698.43,784.83,676.6,551.58,637.06,535.07,746.65,666.0,785.98,729.41,740.14,733.59,776.07,762.96,471.26,619.55,801.27,885.6,869.81,879.72,161.58,205.22,565.3,572.33,535.81,540.48,500.53,508.82,554.91,569.52,651.6,635.2,667.28,635.0
768.23,747.83,731.36,683.54,811.27,726.78,814.38,724.58,835.81,619.45,719.96,548.14,808.52,793.38,800.48,783.24,207.08,272.18,668.45,645.45,224.18,333.67,71.608,105.78,37.667,57.119,124.86,115.6,230.78,269.83,299.57,251.21,789.11,745.85,785.68,804.23,687.1,669.47,676.64,652.26,453.67,440.72,467.08,443.79,772.1,833.98,938.81,903.55,735.38,732.02,1018.4,917.09,978.27,863.95,827.45,732.1,594.14,547.86,804.93,799.37,978.42,949.36,848.84,872.16,791.99,849.2,895.67,880.33,856.84,836.05,815.77,772.73,665.09,748.16,466.1,506.61,322.3,343.82,731.07,776.02,750.06,763.59,509.7,505.0,676.1,695.16,431.04,415.78,416.16,424.62,579.0,590.88,681.97,520.51,667.96,632.26,678.59,653.86,713.39,665.8,588.37,533.1,599.4,579.24,603.78,586.18,501.64,475.24,655.92,717.67,752.26,816.67,826.27,701.53,627.25,621.13,722.63,769.84,726.16,794.68,605.25,734.24,660.11,720.09,677.52,662.56,656.76,694.75,569.5,694,713.79,766.54,693.81,779.47,677.28,546.23,631.5,519.71,738.03,661.27,785.62,723.86,737.31,729.12,776.07,762.78,470.81,620.33,800.91,885.97,872.59,883.21,162.33,203.82,553.7,567.0,530.78,540.61,493.36,513.38,544.75,562.36,631.8,625.2,669.06,639.83
