Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
696.56,735.4,644.4,649.02,630.61,635.62,647.34,658.16,637.95,578.46,429.75,384.28,670.28,747.79,761.02,761.23,211.62,199.3,674.94,679.6,324.24,349.65,73.984,65.502,48.484,53.187,136.74,138.11,221.35,297.22,251.08,302.18,617.72,655.38,743.92,740.03,691.97,659.15,515.04,545.0,405.1,321.2,353.05,372.22,745.93,801.94,870.12,860.35,724.13,693.0,928.61,783.89,778.25,574.31,616.09,412.43,511.01,467.43,747.44,802.91,917.07,827.99,804.04,848.88,667.39,793.67,771.85,733.8,850.18,811.93,776.13,769.98,551.42,594.34,405.91,493.32,312.39,372.88,626.34,705.19,624.87,692.54,419.24,463.19,471.45,471.57,325.79,355.16,223.48,207.88,551.19,507.59,483.99,442.65,593.32,572.54,666.91,642.9,737.87,690.15,653.1,531.07,692.83,676.05,702.47,639.39,575.68,588.33,581.98,648.68,722.35,715.71,673.51,658.52,685.93,642.74,665.79,701.68,699.56,715.79,427.63,453.97,581.23,606.63,613.27,620.11,545.57,545.67,300.0,333,670.22,682.07,638.02,683.94,600.81,630.4,614.67,627.57,638.56,657.33,686.44,679.49,661.29,684.21,678.93,661.0,456.77,467.92,659.19,722.92,724.28,693.38,168.47,154.19,494.1,483.22,487.19,463.58,413.81,409.52,537.26,526.98,600.6,553.2,605.78,563.0
696.16,735.47,645.37,650.81,631.21,637.12,645.51,656.63,638.46,577.48,431.92,383.78,670.71,745.22,761.43,760.72,215.55,200.95,675.44,680.67,328.19,353.14,74.705,65.799,47.007,55.937,137.72,142.8,219.35,295.16,250.41,299.21,616.97,653.27,741.83,738.59,695.15,658.59,513.03,546.44,402.28,321.56,349.92,371.07,749.3,802.6,870.89,859.13,725.76,693.59,929.43,783.83,780.02,576.35,618.4,414.1,512.57,469.47,746.36,802.01,915.77,828.88,803.42,849.2,665.64,792.99,773.07,733.92,851.11,812.12,775.05,769.59,553.75,596.24,405.58,493.52,310.42,373.21,626.68,705.63,624.9,690.93,417.22,462.78,472.84,471.21,326.12,355.76,223.58,208.7,554.55,510.8,485.81,442.62,595.46,573.93,668.14,643.98,739.68,692.12,654.35,533.53,694.86,676.74,705.31,639.45,574.24,590.58,582.77,651.11,725.42,717.89,676.19,661.12,686.9,644.35,663.16,703.72,701.28,717.32,425.71,456.81,581.43,608.93,612.2,623.05,546.41,547.0,303.0,326,677.08,685.46,642.36,687.5,597.12,626.38,605.33,623.86,640.59,652.55,691.56,684.35,663.69,689.24,680.81,661.56,460.6,472.64,659.88,721.05,724.75,692.96,170.48,155.05,493.6,482.56,486.94,460.21,413.23,405.35,537.49,524.66,605.2,562.0,603.28,571.17
696.63,736.44,646.16,650.75,632.16,637.89,642.65,656.42,636.17,577.27,427.18,382.68,664.6,742.32,762.11,761.66,216.31,200.68,675.01,680.17,327.51,353.18,75.762,66.874,47.136,56.689,136.22,140.49,210.72,288.71,250.59,297.47,611.91,647.26,742.66,738.53,696.75,661.08,511.2,543.72,400.01,320.89,354.55,372.76,745.08,800.99,869.17,858.7,724.03,692.07,929.52,784.7,778.36,574.96,617.04,412.91,512.17,467.71,747.04,803.28,918.7,830.79,805.09,850.9,666.22,793.2,774.28,736.79,853.06,813.44,775.32,771.15,553.71,597.01,406.63,494.16,311.48,374.57,625.76,702.14,623.65,690.83,414.53,460.14,471.73,470.21,325.79,355.43,224.12,209.06,553.79,509.99,485.62,440.73,598.69,576.73,669.54,645.02,738.96,690.62,653.11,529.58,693.76,676.14,705.8,639.98,577.13,587.82,592.44,653.46,724.51,714.28,674.1,660.86,687.6,646.11,670.79,714.92,700.84,712.93,433.21,462.74,583.38,611.55,613.8,622.31,551.39,549.0,310.5,333,684.94,695.62,646.55,692.22,587.53,615.48,600.56,621.79,641.85,650.76,690.56,678.01,668.09,685.97,680.33,661.93,459.99,467.42,660.97,722.7,723.57,690.24,170.91,157.43,497.7,484.11,490.72,464.88,414.06,411.37,536.84,525.05,608.4,569.8,600.0,590.17
697.07,736.12,644.56,650.27,630.84,638.55,646.67,658.22,636.67,578.39,427.87,384.61,667.44,746.36,762.01,761.81,213.15,199.76,673.4,679.94,324.98,351.07,74.562,64.638,46.264,56.222,134.78,142.69,213.68,291.95,247.92,301.24,614.42,650.08,742.38,739.89,693.4,660.3,520.3,545.87,406.15,323.1,357.75,373.61,746.26,802.68,872.44,861.27,726.21,693.02,930.96,785.99,780.1,576.47,616.24,413.56,512.14,467.95,748.93,804.14,920.01,830.82,803.74,848.98,668.43,794.09,775.19,735.59,851.77,813.36,774.49,769.43,553.41,595.37,406.18,493.85,312.34,372.59,625.88,703.55,624.98,692.97,417.51,460.29,472.05,471.15,325.23,354.94,224.95,209.26,551.08,509.87,485.29,442.04,599.9,577.38,672.24,646.23,740.76,692.81,653.17,527.46,693.9,676.0,705.32,638.74,577.16,589.77,591.08,655.26,726.26,717.33,676.02,661.28,685.59,644.63,668.58,709.0,695.88,712.57,430.64,459.15,580.99,608.36,612.02,621.41,547.96,546.39,305.0,333,679.47,693.09,641.24,686.25,597.16,631.98,625.17,642.14,646.62,662.39,688.01,678.62,662.34,682.15,677.74,661.11,458.41,469.47,661.53,722.21,725.35,693.69,169.74,156.13,494.6,481.89,488.13,464.7,411.36,415.95,535.86,524.14,597.2,571.6,600.11,578.17
697.51,736.54,643.06,649.72,629.08,636.89,647.58,660.57,636.88,578.84,431.06,384.72,669.97,750.02,764.04,763.89,215.16,201.04,670.99,676.49,326.6,352.12,77.633,67.058,51.476,56.631,134.73,138.21,219.26,296.14,245.28,299.86,616.43,654.77,739.67,738.41,691.38,660.43,513.24,547.32,403.91,322.39,351.63,372.84,748.04,803.21,875.13,864.81,726.52,693.2,933.93,787.18,781.99,576.45,618.99,414.98,513.75,470.75,750.2,804.94,916.91,829.36,801.77,844.96,666.5,794.36,768.59,729.87,848.58,812.51,776.56,770.15,551.65,592.12,404.86,494.05,309.86,372.58,626.11,707.24,624.57,693.75,416.62,461.9,471.76,472.07,326.14,355.61,224.21,210.18,550.8,508.92,484.3,440.25,591.83,572.15,668.29,643.33,740.9,692.04,651.31,527.87,695.56,676.63,706.0,639.6,574.28,590.5,579.85,648.27,722.75,716.75,675.22,661.94,687.56,642.71,661.95,701.4,697.44,710.96,430.46,458.59,579.8,608.24,610.95,621.4,547.63,547.0,310.0,333,678.11,690.39,640.36,687.39,592.19,627.15,608.39,624.21,638.21,651.39,686.28,677.83,663.2,683.74,678.41,662.93,459.54,472.52,658.3,719.75,725.01,692.8,167.36,156.52,491.7,480.67,484.09,459.76,408.74,405.43,535.18,522.98,585.6,550.0,601.33,553.83
697.5,737.5,643.26,648.89,628.37,635.17,648.44,660.63,635.88,578.52,432.57,385.25,670.76,747.65,760.94,760.93,214.15,202.84,668.07,673.8,324.71,350.3,74.221,65.717,48.169,53.771,132.88,133.07,222.35,298.04,251.0,303.82,619.67,658.82,741.95,739.37,688.57,656.6,517.4,546.84,407.01,321.85,354.15,375.98,750.16,805.08,876.1,866.15,728.81,698.15,935.17,790.48,783.36,579.76,619.5,416.02,514.72,472.09,749.45,806.93,916.48,830.15,800.28,844.87,666.48,794.75,763.95,726.52,846.87,810.39,776.33,769.93,552.94,594.17,409.48,494.65,313.11,372.98,628.15,705.15,626.02,694.87,420.12,464.35,472.4,472.37,325.31,356.66,224.89,208.36,548.47,507.38,480.22,440.59,594.12,574.31,667.79,645.25,738.56,691.33,650.07,528.01,693.87,676.09,703.21,640.61,577.05,589.96,584.29,650.42,725.97,718.21,675.24,661.33,687.05,642.9,660.16,697.88,695.68,712.07,425.81,452.87,580.55,605.85,615.11,622.22,544.41,543.86,306.5,325,669.28,671.31,639.98,678.39,601.33,638.67,619.33,635.93,647.56,669.15,689.33,682.76,663.43,683.06,678.59,661.89,459.02,469.52,658.22,719.65,726.37,695.15,172.03,158.44,494.1,482.56,486.38,464.88,411.43,412.65,537.72,528.67,613.6,565.0,609.28,582.0
698.01,737.51,643.62,649.31,628.78,636.33,648.9,660.99,635.69,577.3,428.45,382.3,672.95,748.47,761.33,762.0,214.31,201.79,668.43,674.64,323.72,349.1,74.21,66.009,46.967,54.828,138.68,143.01,219.19,295.9,250.89,301.85,619.12,655.21,741.98,738.48,692.66,656.99,513.22,544.74,402.81,321.91,351.35,371.52,751.77,806.18,877.8,868.57,729.32,697.82,937.17,790.72,783.14,578.22,620.72,414.72,515.21,472.86,750.68,807.85,917.13,831.93,802.26,844.9,667.84,797.11,766.02,728.19,850.47,813.85,776.34,770.47,552.08,592.94,407.18,493.4,313.29,375.35,628.56,704.6,626.38,692.49,416.95,462.82,472.08,471.04,324.8,354.75,223.77,210.54,554.07,508.82,481.75,438.98,593.69,573.38,668.01,644.42,739.63,692.04,650.08,525.6,695.69,675.32,706.56,640.74,575.66,592.51,581.42,651.35,726.67,718.53,675.49,661.16,686.64,643.61,657.79,700.56,701.0,714.64,423.17,455.15,580.19,607.5,615.34,623.29,546.49,544.33,298.5,314,670.76,680.45,639.55,683.56,596.7,625.56,607.06,618.57,643.85,656.03,693.66,688.05,666.46,689.44,683.52,664.41,456.56,467.25,656.55,718.55,724.63,694.3,172.18,158.83,494.0,480.22,488.97,458.55,414.17,404.27,538.07,523.86,603.4,560.0,603.17,564.67
698.26,738.55,646.45,650.66,630.39,638.81,644.35,660.69,634.34,578.54,425.72,381.85,666.91,747.44,763.84,764.38,214.31,202.26,670.79,677.1,325.52,350.76,75.05,66.097,46.713,56.206,145.97,151.73,211.01,291.55,247.25,297.93,612.6,649.68,742.09,738.66,696.85,663.07,512.38,546.39,401.76,321.07,353.17,373.63,750.2,805.6,873.97,865.58,729.42,695.92,934.51,788.54,781.94,576.9,619.96,414.85,514.59,471.26,749.21,807.28,916.31,831.04,802.34,846.78,666.93,797.06,763.67,730.91,853.14,816.24,777.35,771.64,554.27,595.07,406.03,493.42,311.68,373.52,625.82,704.6,624.13,693.09,414.09,461.75,472.66,471.19,326.88,356.19,224.42,209.9,553.23,508.56,484.21,438.43,598.37,576.72,670.99,645.81,740.47,691.89,652.26,526.79,695.17,675.72,705.99,639.32,577.38,590.0,590.04,652.75,727.17,717.05,674.54,661.42,688.83,647.16,669.95,714.36,706.84,719.57,435.86,464.22,584.87,614.24,615.43,623.27,551.25,548.53,313.5,340,686.32,696.57,648.52,696.17,586.91,617.83,602.5,624.29,643.88,653.24,693.48,682.8,670.17,689.44,684.44,669.3,455.37,465.86,657.75,720.97,723.82,689.14,168.45,154.17,493.4,482.0,486.41,463.58,411.72,407.52,536.67,526.97,611.8,571.4,598.17,584.0
698.35,738.4,646.07,651.5,631.69,639.58,649.56,661.59,638.46,580.93,426.73,386.23,670.78,751.47,764.48,764.63,212.61,200.14,674.14,680.63,324.95,349.25,74.722,65.616,46.776,55.736,134.43,143.35,212.2,291.92,246.42,302.84,616.56,651.79,742.74,740.52,694.3,661.63,520.45,546.4,405.36,322.82,359.89,375.17,750.59,805.45,877.02,866.9,727.91,694.54,934.64,789.68,782.74,577.7,620.43,416.37,515.59,469.93,751.11,807.86,919.72,832.11,805.65,849.7,670.71,799.18,771.27,735.47,854.17,817.06,777.34,771.59,556.8,597.67,407.51,494.49,313.72,372.73,627.64,705.92,627.5,694.73,417.25,461.39,473.24,472.74,325.51,356.4,225.7,209.47,550.87,509.17,484.36,442.08,601.18,579.46,672.46,646.35,740.77,693.34,653.1,527.63,694.24,677.43,706.19,639.95,578.41,589.11,591.38,655.86,726.21,717.62,677.58,662.77,686.93,645.1,670.95,712.16,702.92,718.43,431.6,461.64,584.1,612.19,614.83,623.06,549.59,546.39,301.5,327,680.36,697.01,644.9,692.47,594.07,626.4,621.72,635.14,645.09,660.7,692.37,683.92,667.03,686.29,682.0,665.41,455.57,464.96,660.85,722.76,724.63,692.97,171.4,156.48,496.3,484.56,491.88,464.55,415.62,415.62,538.07,525.33,582.4,572.4,601.33,568.83
697.95,736.55,647.33,652.31,632.22,639.3,648.69,661.78,639.96,581.53,433.01,387.44,673.55,757.56,765.42,764.62,214.14,202.63,675.03,681.46,328.24,352.86,74.667,65.8,47.558,55.995,139.05,144.58,220.01,298.71,248.95,301.05,619.49,658.19,742.75,740.51,696.43,664.37,515.13,548.6,406.5,321.9,350.97,374.15,752.76,806.66,877.07,866.34,730.14,697.0,934.82,787.86,784.44,576.37,623.99,418.45,516.71,473.55,749.66,805.37,915.8,830.73,805.61,848.47,668.25,797.61,770.82,734.67,852.99,816.3,775.89,770.67,553.66,593.82,408.48,495.93,312.26,372.51,628.37,710.43,627.04,697.14,419.24,462.95,475.17,475.23,327.52,355.85,225.73,210.7,553.89,511.35,488.46,442.7,593.01,573.19,669.25,644.55,743.0,695.22,656.26,532.4,697.64,678.56,707.42,640.68,575.28,590.7,581.44,650.23,725.37,719.68,678.15,662.62,688.29,644.92,672.84,702.56,708.16,721.04,434.89,462.29,583.81,611.83,613.32,623.71,548.57,547.73,312.0,341,681.39,686.18,645.48,686.61,594.72,637.52,613.22,632.29,641.41,657.45,688.12,679.88,665.91,685.65,679.48,665.96,458.33,469.78,659.47,723.02,725.79,693.47,165.35,155.79,493.4,482.22,483.28,461.24,408.53,407.0,535.7,524.4,598.4,549.4,603.94,563.33
697.21,737.67,646.56,652.08,632.02,638.57,647.91,659.25,637.78,580.71,432.05,386.27,670.54,747.64,764.41,764.28,213.82,202.14,675.86,682.17,327.58,352.47,75.297,66.826,47.413,55.375,127.5,131.22,220.48,297.34,249.71,301.58,619.05,656.96,744.93,741.17,697.57,663.89,515.42,545.97,403.84,320.86,355.17,373.85,754.24,806.78,875.56,864.33,729.69,697.23,932.81,786.87,782.42,576.54,623.17,417.13,516.94,472.32,747.39,805.13,916.88,831.33,804.96,850.17,668.08,795.67,771.69,734.69,854.82,816.39,777.21,772.1,557.96,597.6,409.71,495.99,313.37,375.6,629.5,704.75,627.39,694.86,417.67,465.57,474.35,474.37,326.59,357.81,226.91,210.06,556.26,512.97,487.0,445.49,596.8,576.79,669.28,644.23,741.99,694.34,656.09,533.69,695.57,679.25,705.72,641.64,578.67,591.55,587.54,653.21,726.03,718.65,677.31,662.24,686.58,644.95,664.79,702.92,702.92,718.32,428.1,457.54,583.92,610.69,616.13,622.52,546.41,544.59,303.0,319,671.33,678.46,642.26,686.78,597.12,626.46,610.0,623.64,643.47,657.3,692.95,685.81,666.17,688.79,683.07,663.78,457.79,469.03,661.06,724.31,726.18,695.72,173.17,157.53,497.1,482.11,488.81,462.21,414.38,407.22,538.11,527.84,618.0,569.2,603.33,570.17
697.44,737.12,646.92,652.19,632.63,639.55,644.68,659.65,636.45,579.53,431.3,383.67,667.06,745.05,764.51,764.73,214.93,203.58,672.9,680.32,325.63,350.99,74.356,66.379,47.516,56.436,139.78,141.75,217.35,295.95,254.04,303.54,615.01,651.6,742.16,738.71,697.03,661.63,513.23,545.43,402.99,322.32,350.94,372.54,752.13,804.0,874.19,862.76,728.86,695.2,932.06,786.16,781.27,575.83,621.28,415.91,515.77,472.34,746.53,804.35,917.5,831.48,805.07,850.17,666.25,796.53,769.79,735.53,853.55,816.04,776.62,771.88,554.15,595.25,407.43,495.45,312.04,374.7,626.24,704.45,625.08,691.39,417.82,463.64,473.22,471.43,328.11,354.77,225.94,210.7,558.47,513.89,486.69,441.22,597.9,577.01,670.76,645.53,744.02,696.84,656.56,529.16,696.69,677.3,704.56,638.51,575.55,591.87,586.75,653.64,727.01,720.61,680.68,661.64,687.81,644.86,666.37,710.16,704.44,718.29,428.82,460.15,583.13,611.07,612.45,620.78,546.75,545.14,302.5,329,675.15,687.7,643.57,689.0,596.07,625.0,605.17,623.43,643.65,648.82,689.23,676.4,664.4,683.94,680.78,664.74,454.46,465.51,657.29,720.9,723.22,688.76,168.78,156.96,495.8,481.56,488.53,462.52,412.06,406.25,536.25,526.28,605.8,567.6,599.94,580.5
697.83,737.36,647.0,652.24,632.27,640.57,647.21,660.15,636.59,580.66,424.74,385.39,668.77,749.22,766.88,766.31,214.44,200.51,673.16,680.87,327.55,353.05,77.293,67.255,47.073,54.729,126.33,133.32,210.09,289.09,240.31,296.35,614.59,651.05,743.48,741.71,692.91,660.96,518.8,547.49,403.62,320.83,360.77,374.8,749.48,803.78,875.64,864.08,729.04,693.67,934.33,785.72,781.68,573.89,619.78,414.62,514.36,470.04,748.63,804.75,918.44,832.88,806.52,852.87,668.85,796.34,770.83,736.97,852.11,816.55,777.17,771.87,557.35,596.67,406.94,494.66,310.97,371.59,627.96,704.61,625.11,692.98,414.18,460.84,473.47,473.3,325.58,357.55,227.75,211.51,552.67,510.76,487.92,442.12,599.84,578.89,671.33,645.26,742.76,694.95,655.8,529.09,695.97,677.97,706.29,639.24,576.91,588.77,594.15,654.49,723.64,716.49,675.93,661.04,686.27,642.73,671.74,715.96,698.2,712.61,435.54,467.55,583.01,612.25,613.1,622.81,550.92,548.37,312.5,340,683.91,696.69,646.38,692.75,593.19,627.02,619.89,635.07,643.59,662.82,688.55,679.64,665.51,683.85,678.96,664.7,458.23,468.3,660.3,723.01,725.26,694.09,171.72,155.51,496.3,486.22,490.06,465.3,412.32,413.15,537.81,528.67,606.6,571.8,601.94,591.67
696.79,735.52,647.46,652.64,632.78,639.77,647.97,660.88,639.07,581.08,429.14,387.67,670.41,752.22,764.73,764.8,215.92,201.91,674.81,682.9,325.99,351.56,74.059,66.728,47.2,56.126,149.4,152.66,219.55,300.97,251.89,300.84,619.02,657.85,744.73,742.45,694.58,660.87,515.81,543.78,406.36,318.99,352.6,370.54,753.84,805.97,877.39,864.23,727.9,695.43,932.77,785.81,781.59,576.57,620.64,416.08,514.92,470.61,747.16,803.07,917.84,830.84,805.64,850.63,668.24,796.16,772.35,737.77,851.25,814.8,776.24,769.56,554.81,593.95,407.65,495.12,311.97,376.04,628.09,706.63,626.39,694.21,417.12,461.94,472.69,473.21,322.98,352.17,224.5,210.8,554.28,508.84,485.26,440.09,588.65,568.81,666.31,641.78,742.52,692.54,655.32,527.33,696.82,676.83,706.17,639.53,573.34,590.67,575.0,645.05,723.15,717.16,676.06,658.93,681.82,641.29,670.0,707.12,697.4,713.54,434.26,464.62,580.12,608.95,610.97,618.88,545.9,543.67,316.0,347,669.0,678.94,638.29,682.78,594.63,631.42,610.61,621.79,640.06,654.79,685.28,677.2,660.0,680.91,675.85,663.63,459.38,467.86,658.72,722.2,727.84,696.16,169.3,154.57,487.8,477.33,481.31,460.24,408.94,408.05,528.67,518.47,578.0,536.6,596.83,531.17
698.41,738.74,644.34,649.9,630.27,638.49,645.42,660.58,635.07,579.06,423.99,381.14,670.33,746.15,762.71,763.52,210.67,198.9,670.18,679.42,324.77,348.8,74.506,65.807,45.94,54.303,125.49,126.39,214.8,298.34,239.7,298.96,614.21,654.43,744.43,741.2,695.37,660.67,513.36,543.69,400.87,318.65,349.54,371.69,750.45,804.41,877.48,864.11,727.43,692.94,936.52,786.38,782.6,576.52,619.09,412.81,513.33,470.8,748.44,805.94,918.29,832.48,805.41,851.15,668.06,796.68,771.14,736.87,853.69,815.97,777.08,771.25,552.84,590.22,403.94,491.51,311.04,375.76,629.07,705.1,624.43,692.3,414.83,461.1,473.35,472.32,325.7,351.45,225.28,209.17,553.11,508.57,485.42,439.12,595.88,574.28,668.81,643.83,742.84,692.69,653.5,527.26,694.57,675.21,703.34,638.96,573.99,588.14,589.6,652.75,723.58,715.54,675.21,657.86,685.63,643.53,664.05,699.4,699.0,712.82,433.88,466.05,582.12,609.18,611.65,624.26,547.1,549.71,314.5,345,672.17,680.0,642.05,686.5,594.74,628.98,604.67,630.14,640.74,658.3,686.94,682.07,661.57,686.09,678.56,664.22,451.52,462.93,654.88,719.08,722.62,691.14,165.82,147.31,489.8,480.0,482.66,461.3,408.68,403.68,528.47,524.43,623.8,571.6,601.94,589.67
699.8,740.02,644.2,652.0,630.81,640.38,647.85,659.97,631.93,577.06,421.67,381.93,669.29,747.1,764.9,765.03,214.55,199.78,668.54,677.68,325.7,350.54,74.69,65.613,45.744,52.776,130.21,135.72,212.77,291.75,244.32,299.26,613.5,648.33,741.16,738.14,697.01,663.64,517.66,544.15,404.53,320.34,358.1,372.38,750.81,805.74,872.97,861.81,730.45,698.36,931.58,784.57,778.5,574.7,620.99,414.5,518.25,471.73,750.11,806.14,918.61,831.04,804.16,849.92,667.55,796.66,767.48,733.95,853.86,816.18,777.78,774.81,556.33,595.59,407.06,492.65,312.55,369.85,627.16,705.53,625.16,692.72,416.18,459.82,472.13,471.59,324.25,352.9,225.82,209.46,559.09,513.52,486.87,444.59,598.24,576.99,672.75,646.78,746.5,697.3,655.9,528.91,697.86,678.29,704.39,639.0,578.9,592.0,587.29,656.49,731.29,723.12,681.98,663.98,685.91,647.11,663.21,701.12,705.72,721.68,426.82,457.72,584.29,611.66,613.67,622.22,547.27,548.1,295.5,324,674.78,686.17,644.24,688.67,592.58,621.33,604.22,621.79,643.53,654.18,690.61,679.4,665.6,686.97,682.78,667.59,453.15,464.3,652.91,716.91,717.02,686.53,173.29,159.35,494.4,481.78,486.09,461.97,412.06,409.47,537.84,525.9,598.6,556.8,608.5,554.17
699.62,738.54,646.57,651.26,633.02,638.87,648.79,661.18,636.3,578.59,429.57,382.4,673.23,749.4,766.08,766.4,214.05,202.34,668.38,676.17,327.24,351.2,74.845,66.442,47.053,54.966,157.27,161.27,217.81,296.05,247.07,297.46,617.66,654.3,743.19,739.53,694.34,660.71,513.17,545.15,404.25,320.63,347.86,370.54,752.61,808.57,877.7,867.37,732.24,697.52,936.93,787.49,781.91,576.18,622.57,414.67,515.34,474.45,750.85,806.16,917.73,831.88,804.9,846.47,668.65,797.71,766.68,732.23,853.49,816.72,779.26,776.73,549.38,588.83,404.92,494.95,308.83,374.23,628.53,706.69,624.97,692.17,416.66,461.92,474.06,473.78,327.28,353.37,224.52,212.38,556.93,510.35,489.41,440.55,598.98,574.98,671.55,645.62,745.74,695.73,655.92,528.75,698.01,676.81,707.59,640.09,575.69,590.08,588.75,654.5,726.27,719.49,677.08,661.57,689.51,645.39,672.89,707.08,704.08,719.07,434.44,464.24,584.62,613.75,614.26,625.23,547.73,550.35,307.0,335,680.17,690.39,648.21,693.25,595.05,630.5,617.0,640.64,642.21,655.52,689.39,684.57,665.74,686.85,678.93,668.19,457.25,467.21,654.17,716.18,722.08,690.74,166.72,154.5,493.7,480.56,486.38,460.91,408.96,403.22,535.25,525.0,602.2,572.8,602.67,582.67
698.51,740.02,647.47,653.59,633.46,641.77,651.12,664.92,637.8,586.25,426.16,387.77,671.74,753.41,765.58,766.32,215.97,201.29,673.11,680.31,329.52,353.81,75.488,66.023,46.075,54.626,142.17,153.75,211.02,291.07,246.65,302.45,617.54,655.99,744.55,741.82,695.19,666.16,522.24,546.14,407.22,321.6,363.09,377.55,757.0,813.35,880.74,870.12,731.34,703.54,935.65,790.78,781.7,580.22,623.65,416.8,519.81,473.77,749.68,809.26,919.92,834.38,805.8,850.18,671.71,802.45,769.52,735.26,855.78,820.07,777.85,775.88,561.94,600.67,408.68,495.11,314.32,374.48,630.19,704.75,625.87,696.77,416.64,462.87,473.45,474.27,324.68,357.4,229.12,209.05,556.21,512.96,485.39,445.02,601.54,579.92,673.41,647.91,744.15,697.77,653.53,527.63,694.35,677.63,706.25,638.98,581.57,593.13,592.15,656.14,732.35,722.24,681.29,662.84,684.64,645.66,669.95,704.0,704.88,719.39,429.88,460.5,585.69,613.77,616.77,624.14,550.59,549.47,295.5,317,676.68,686.22,645.05,690.42,593.28,622.19,607.28,626.14,651.09,658.82,694.3,681.74,670.06,687.97,684.52,665.93,457.33,466.47,659.02,721.53,724.51,694.27,176.45,157.01,494.1,484.11,489.84,464.36,415.08,412.3,539.81,530.24,613.2,563.4,604.83,573.83
