Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.47,584.34,598.63,627.23,600.64,619.1,610.88,600.53,605.41,539.44,605.33,498.65,681.32,655.53,586.0,584.75,445.77,429.62,633.4,636.99,516.44,526.13,270.18,243.99,199.09,188.19,420.98,320.17,526.84,477.09,478.07,281.98,709.41,700.48,648.94,646.29,642.76,628.83,635.53,626.84,477.01,496.26,535.18,560.98,524.28,633.09,567.01,591.52,595.82,612.2,567.04,590.72,571.57,612.98,508.53,554.45,503.8,494.12,626.92,611.39,567.6,506.38,657.05,655.56,667.41,665.11,612.56,603.16,580.63,586.44,547.99,521.6,816.46,803.0,549.01,574.64,506.51,495.4,713.4,686.07,667.24,592.67,527.53,484.72,592.12,539.08,465.75,495.54,394.89,365.65,400.15,446.78,371.85,373.25,751.16,716.23,686.14,662.04,608.2,620.36,490.87,472.78,610.1,616.09,725.29,725.82,568.94,442.21,754.44,731.79,605.21,573.21,453.54,645.62,731.93,757.45,646.63,630.76,817.56,730.43,624.32,674.87,667.51,648.25,688.13,625.26,679.65,650.33,669.5,661,717.74,691.67,700.31,685.97,636.91,536.79,585.94,550.29,684.15,610.18,764.42,719.09,753.11,699.56,779.33,707.67,537.42,562.27,683.29,694.84,678.59,678.45,695.36,697.17,632.9,621.33,605.88,589.45,542.57,548.45,602.61,591.64,739.6,721.8,712.28,712.0
616.62,586.06,599.48,627.48,601.51,619.45,613.16,600.48,606.42,540.21,605.7,499.67,679.02,655.98,588.34,586.23,438.36,433.92,633.3,637.0,515.71,525.5,271.04,244.12,199.81,187.71,423.11,321.5,526.84,475.55,477.76,282.05,706.65,700.05,649.89,647.1,645.05,630.03,634.06,626.83,474.15,493.8,530.59,561.76,524.73,633.74,566.79,590.75,595.93,611.67,566.62,590.61,571.36,612.98,507.96,553.44,503.17,493.69,628.28,613.9,570.19,508.31,658.53,656.09,668.08,665.94,612.14,602.86,582.56,587.53,550.71,524.21,815.85,801.55,550.66,575.98,506.24,498.01,709.23,686.24,665.6,593.15,525.33,484.18,591.89,538.89,464.95,494.83,393.25,364.63,400.28,447.23,370.74,373.64,746.43,712.63,685.33,661.48,608.63,621.5,488.59,473.14,609.69,617.25,725.29,725.51,573.63,446.92,748.12,730.1,605.67,574.29,454.63,643.42,733.86,758.76,651.32,634.88,818.16,731.43,625.2,674.72,668.28,648.11,688.6,626.93,680.65,653.84,668.5,661,719.74,693.39,700.69,686.19,641.77,538.83,594.11,550.57,688.38,614.33,765.5,721.13,752.43,702.0,779.44,712.52,534.52,559.81,680.58,694.88,675.62,677.44,695.54,699.99,635.5,625.44,610.38,592.82,548.19,553.52,605.61,594.59,735.4,716.4,719.72,709.0
616.4,585.33,599.87,627.9,602.15,619.76,613.02,600.37,608.35,540.82,608.09,500.31,684.16,657.49,588.64,586.01,449.25,430.5,634.92,638.04,518.79,527.09,271.4,243.77,199.51,187.81,422.04,321.29,526.63,476.47,477.45,283.08,709.15,702.04,650.51,647.86,645.35,630.65,638.14,627.92,475.07,496.24,534.46,560.99,526.87,634.78,568.6,591.51,597.99,613.52,567.72,590.18,572.11,612.77,510.03,554.94,505.13,493.7,628.53,613.12,568.91,506.68,659.27,655.55,669.04,666.04,615.33,604.36,583.65,588.76,551.46,523.31,818.73,803.73,551.95,575.76,508.78,497.33,715.9,687.15,667.81,594.66,525.75,485.1,594.05,540.21,467.15,495.05,395.14,365.48,403.88,450.29,373.46,375.33,749.88,716.24,688.04,664.96,610.61,623.56,490.87,474.03,611.16,619.34,727.66,728.84,571.2,446.43,754.08,732.99,607.24,577.66,460.54,649.24,736.94,756.44,655.26,638.52,818.44,733.96,629.12,677.36,671.0,649.97,689.85,626.66,681.78,651.69,669.0,663,717.9,690.91,701.86,685.69,640.6,544.21,591.83,555.57,688.91,613.12,767.58,721.2,753.57,702.26,781.81,712.0,538.86,567.2,684.79,696.35,678.68,679.04,701.79,694.69,635.0,623.0,607.94,590.82,546.25,550.87,604.86,592.79,745.4,724.4,708.44,709.17
616.37,586.02,600.5,628.99,602.8,620.53,613.19,601.32,607.36,541.36,606.73,500.61,682.81,657.9,588.74,587.23,444.2,430.13,634.77,639.25,517.9,527.56,272.38,245.45,200.84,188.36,423.64,321.52,529.98,478.53,477.32,283.71,708.7,701.04,650.78,648.25,646.39,632.08,636.82,629.57,477.26,495.78,532.45,563.73,526.78,634.75,568.73,591.29,598.07,615.06,566.91,589.52,571.84,612.99,509.55,556.08,505.07,495.18,629.06,613.75,568.71,507.59,658.23,654.89,669.93,666.75,615.86,607.26,584.42,590.13,552.54,526.01,817.34,803.28,550.62,575.79,506.02,496.93,709.88,689.88,669.75,595.11,529.01,488.14,593.53,540.9,466.92,496.43,394.37,364.91,405.02,449.28,374.36,375.77,748.24,716.09,689.25,665.54,609.86,622.73,491.22,475.08,611.15,618.21,727.49,728.2,578.18,451.25,750.44,735.71,607.32,576.38,462.24,645.83,735.64,768.95,654.42,635.2,821.12,734.61,625.96,676.55,669.84,648.39,689.13,626.54,679.57,651.45,668.0,658,721.67,693.09,705.26,686.61,642.21,542.6,594.39,559.29,688.62,614.03,768.05,722.75,753.4,702.91,782.41,713.33,536.21,560.99,682.38,696.12,678.52,678.87,696.94,700.43,635.5,626.56,609.69,592.97,547.49,552.98,604.6,594.26,740.2,718.2,713.83,712.83
615.12,585.38,599.67,628.74,602.5,620.67,612.76,600.94,607.08,540.87,605.0,498.5,681.93,658.64,587.27,586.46,441.35,432.02,633.97,637.32,516.64,526.47,271.33,243.66,200.37,189.15,421.99,322.05,527.0,476.15,478.46,283.23,704.3,698.02,652.8,650.46,648.2,633.68,635.9,627.34,475.07,496.46,528.36,559.87,526.33,634.47,568.85,591.6,597.9,613.17,566.6,589.71,571.54,612.34,509.56,553.91,504.31,494.01,629.04,612.57,565.41,502.72,657.71,654.81,669.05,666.61,617.6,607.45,584.08,590.36,552.11,524.78,816.86,801.6,549.31,574.26,506.07,496.37,714.96,687.37,664.62,594.45,523.76,483.64,593.51,540.43,466.79,495.29,394.52,364.67,403.9,448.4,375.32,374.32,747.23,714.38,688.29,662.82,610.51,620.39,491.49,476.01,610.2,617.37,724.61,726.47,572.17,447.0,750.0,728.66,608.58,577.62,458.19,644.21,734.79,750.66,652.89,635.0,816.92,733.14,627.01,674.78,669.34,648.32,689.54,626.94,680.14,653.29,668.5,660,719.18,693.27,702.48,686.17,642.79,544.94,591.44,552.86,687.59,617.48,766.62,722.52,754.51,702.74,779.74,710.56,537.35,562.93,680.04,695.23,677.67,677.75,698.6,697.81,636.6,624.78,608.94,592.67,546.87,551.97,604.05,594.83,743.0,725.6,713.06,705.33
615.17,585.93,600.07,628.55,602.5,620.37,612.13,600.65,606.18,540.34,605.63,499.48,683.39,658.52,588.24,587.26,447.45,432.87,634.24,637.99,517.28,528.07,272.85,245.26,200.45,188.06,421.06,320.48,528.58,478.26,476.37,283.97,710.4,701.72,651.73,648.86,646.99,632.1,638.15,629.36,478.54,496.47,532.83,562.71,526.07,633.27,567.9,591.42,597.84,614.74,566.21,589.09,570.93,612.33,508.95,555.43,505.82,495.34,628.65,613.1,567.0,505.61,657.71,654.36,669.78,666.58,617.71,608.38,585.24,590.29,552.55,525.35,816.05,800.95,549.63,573.7,506.22,498.35,711.84,690.47,669.2,594.59,530.54,488.23,592.59,540.17,467.7,496.87,394.4,364.26,404.37,450.41,374.05,375.39,751.87,718.13,690.76,667.22,610.62,623.63,492.24,475.99,611.64,617.68,727.74,726.33,574.02,451.37,749.58,736.79,609.32,576.68,460.28,646.77,735.0,765.63,652.95,635.84,817.72,730.75,625.82,676.05,670.45,649.29,690.13,627.17,681.92,653.39,667.0,661,720.85,693.2,704.0,688.11,641.02,541.98,592.11,559.07,689.15,614.64,767.66,723.02,755.66,703.35,781.15,711.0,537.91,563.04,683.1,696.21,678.2,677.72,698.83,701.99,633.9,623.33,609.19,590.48,546.7,552.87,606.37,592.76,730.8,713.0,717.33,712.5
614.45,585.29,600.96,628.98,603.62,620.54,612.79,599.69,607.3,539.96,607.62,500.21,681.58,657.02,588.18,587.27,444.18,441.23,635.85,638.24,519.29,528.97,274.58,246.77,202.38,189.37,426.49,322.61,528.39,476.64,479.91,283.59,709.09,704.4,651.82,648.77,646.42,632.48,637.43,629.83,477.39,498.18,532.23,566.62,528.71,634.72,569.6,592.43,598.62,614.16,567.5,590.33,571.82,613.57,509.53,555.3,506.13,494.95,627.59,611.55,568.65,505.33,657.83,653.17,667.33,665.94,619.14,607.65,586.94,591.38,551.75,524.67,817.33,802.19,549.61,575.34,508.32,497.06,716.19,688.45,667.65,595.14,526.53,486.49,594.51,540.57,467.75,496.77,397.02,365.72,405.59,450.94,377.26,377.34,749.97,715.51,688.59,663.57,610.95,622.72,492.0,477.75,610.82,618.94,726.69,728.4,571.58,443.85,755.1,731.79,607.5,580.36,465.59,649.72,735.33,756.19,654.16,634.48,818.92,733.32,627.29,674.59,670.15,649.07,690.39,627.88,681.31,654.27,670.5,664,722.09,694.9,704.29,688.47,640.05,543.23,592.61,556.86,688.91,616.7,767.74,723.87,756.23,704.38,781.26,711.81,534.08,561.34,680.4,696.32,678.95,679.68,703.07,704.12,637.7,625.44,611.63,591.27,550.13,552.47,605.26,592.91,741.2,727.6,719.11,711.33
616.26,586.39,601.26,629.64,604.43,620.74,613.53,601.44,608.85,541.1,607.79,499.43,682.88,659.01,589.15,587.73,452.01,432.46,635.77,638.22,519.51,528.26,273.87,246.95,201.96,188.14,423.1,321.58,528.46,477.09,477.51,282.64,708.42,699.62,652.97,649.39,649.04,632.41,638.47,628.81,478.85,497.2,535.57,559.59,529.75,636.33,569.89,592.46,599.99,616.22,567.42,590.38,572.46,613.88,508.61,555.3,506.24,495.38,628.65,612.83,569.96,505.88,659.38,655.11,669.27,666.78,619.86,606.71,588.62,591.76,552.47,525.78,816.91,801.69,549.82,573.73,506.48,496.97,710.19,688.22,668.34,594.8,529.32,487.85,593.87,539.77,467.56,496.71,394.35,363.18,404.85,450.56,372.22,375.49,751.65,717.14,689.62,666.13,612.31,625.52,490.54,475.15,611.27,619.05,725.63,728.54,575.08,452.83,755.44,736.18,612.23,576.13,462.83,645.55,734.48,756.6,655.63,635.68,817.72,729.75,627.63,677.26,670.18,648.29,690.49,626.15,682.41,653.59,670.5,663,722.45,695.44,704.69,686.97,645.02,543.31,593.44,556.43,691.53,617.3,768.78,723.41,755.94,703.76,782.41,711.63,540.42,565.2,684.08,696.8,680.47,679.48,700.67,700.22,634.7,625.0,608.97,591.82,546.94,551.87,606.4,595.95,741.2,719.8,717.11,715.5
615.78,585.48,601.43,628.74,604.31,620.25,613.34,600.05,607.69,539.87,607.13,498.7,683.09,657.96,587.61,586.63,443.08,438.16,634.71,636.36,518.29,528.26,274.17,246.2,202.39,189.74,426.04,324.14,527.09,475.75,481.05,282.47,707.44,700.49,652.63,649.52,647.6,632.89,637.6,629.57,477.31,498.49,530.45,562.0,529.51,635.89,569.1,591.98,599.77,615.94,567.35,590.21,572.81,614.38,508.83,553.84,506.48,496.48,628.3,611.92,569.74,505.24,659.59,653.87,667.14,664.65,618.62,604.17,587.84,591.38,552.66,524.72,815.5,801.72,549.32,574.23,507.84,496.24,713.26,689.8,667.47,593.63,524.7,483.49,593.69,539.16,466.02,495.01,396.14,364.42,406.91,451.88,377.5,377.27,748.01,717.2,689.37,665.19,613.5,624.86,492.15,479.22,610.73,619.27,728.85,729.63,575.34,447.16,754.83,732.69,613.25,578.74,467.55,651.67,736.7,759.22,651.16,630.56,815.8,731.43,626.15,674.56,667.28,647.39,688.74,626.17,679.0,653.63,666.0,657,715.15,684.76,702.62,683.78,644.3,545.42,597.56,558.79,691.76,620.67,768.09,724.24,754.71,702.62,780.7,711.67,538.15,563.57,681.49,694.84,677.15,677.72,700.02,703.81,635.6,627.33,610.97,593.73,548.85,555.6,604.96,595.45,745.8,726.2,723.78,713.5
616.13,585.57,601.1,628.84,603.5,619.61,612.3,599.59,607.6,539.97,607.19,498.68,680.64,656.15,588.62,586.81,450.79,430.43,634.67,636.87,517.94,526.98,272.69,246.68,201.06,188.98,423.51,321.56,528.36,475.47,476.37,282.38,706.21,698.38,651.17,648.34,646.25,631.68,638.53,629.79,478.16,497.01,533.32,560.76,528.83,635.52,569.75,592.32,599.26,614.52,567.86,590.93,571.97,614.76,509.46,554.84,506.59,495.32,628.24,612.45,572.04,507.82,659.59,654.2,666.65,664.38,618.0,605.2,588.57,591.36,553.11,525.43,816.68,801.27,549.62,574.25,506.27,497.57,711.2,686.48,666.64,594.11,527.58,487.05,593.21,539.47,467.23,496.19,394.71,363.21,407.16,452.44,375.0,377.63,751.26,717.4,690.99,667.74,611.47,625.52,492.16,477.03,612.42,620.86,728.3,731.26,574.69,454.22,750.19,737.16,612.3,578.35,470.45,650.58,735.59,760.42,657.0,639.64,822.8,734.79,626.79,677.5,670.42,649.42,691.07,627.8,682.06,654.1,668.5,662,722.25,696.16,702.52,686.03,640.95,547.44,594.11,561.5,693.09,618.24,771.3,724.63,757.97,705.03,783.3,715.81,540.71,568.24,682.64,695.02,679.02,678.83,700.8,697.96,631.1,622.89,608.97,591.27,547.79,551.43,606.4,593.67,737.6,718.6,716.67,710.5
616.32,585.31,601.43,628.9,603.87,620.41,613.42,599.84,607.47,540.39,607.54,499.12,682.46,657.05,589.47,587.47,448.97,440.15,635.62,637.23,517.81,527.7,274.5,246.99,201.91,189.17,427.29,321.02,530.67,477.71,480.16,282.7,708.82,701.29,652.05,648.4,647.7,632.04,639.88,630.41,479.97,498.78,534.93,564.21,529.1,635.51,569.64,591.82,599.5,615.08,566.83,589.91,572.7,613.93,509.85,556.29,506.75,496.55,628.53,612.04,569.48,505.4,659.64,653.76,669.13,665.33,618.4,604.73,587.1,590.81,551.75,523.54,817.79,802.77,548.55,575.05,505.89,496.48,714.28,689.62,668.87,594.26,527.87,487.74,593.81,540.28,466.18,496.91,397.07,364.92,407.91,452.78,376.91,378.81,752.79,716.81,690.66,665.25,612.2,625.16,492.24,479.11,612.5,619.52,727.68,729.86,575.01,452.79,755.12,737.33,611.37,579.45,467.78,650.74,738.56,758.92,654.21,636.28,820.6,733.25,625.9,673.99,669.11,648.66,689.89,629.16,682.73,654.63,670.0,664,721.33,693.42,702.14,685.28,641.93,547.52,594.56,561.86,694.53,620.39,772.33,725.51,758.06,705.15,783.0,715.78,538.7,564.45,684.83,696.3,678.6,678.38,701.77,702.21,636.3,623.11,611.06,592.15,549.28,555.2,608.09,596.36,740.0,723.0,718.83,714.17
616.05,585.59,600.8,628.68,603.06,619.76,612.81,600.27,607.45,540.25,606.39,498.14,681.61,655.72,587.78,586.82,449.87,430.35,633.47,636.58,517.39,526.6,273.46,245.7,201.1,188.05,422.61,321.35,527.17,474.04,476.96,281.0,705.7,699.03,652.49,649.99,647.56,633.34,638.39,628.57,476.19,496.39,532.13,558.74,528.89,636.78,569.85,592.37,600.48,615.53,568.26,590.98,573.05,613.91,508.13,553.43,505.35,494.01,629.17,612.98,570.94,506.02,660.42,655.43,668.37,665.83,618.4,605.54,588.09,591.64,553.28,524.87,815.14,799.86,549.78,573.74,506.63,497.28,712.74,685.81,666.55,593.88,525.69,484.88,593.46,539.7,466.75,494.88,393.76,362.47,404.0,450.34,373.28,375.64,747.93,713.86,689.92,666.05,612.16,624.86,489.99,475.42,610.62,619.23,729.26,730.73,574.7,452.3,754.75,734.05,611.35,577.65,464.35,647.56,735.91,757.91,654.95,635.0,815.72,730.96,627.58,673.45,668.54,647.27,689.85,627.05,682.18,652.84,667.5,662,719.7,692.39,702.1,685.39,642.28,548.38,596.22,558.71,692.35,617.55,768.51,723.56,755.8,703.21,782.52,710.52,536.55,563.52,680.5,694.76,677.56,677.11,700.61,697.73,633.1,624.56,606.25,592.18,545.04,552.3,607.35,596.45,751.6,733.0,717.56,711.17
615.15,585.31,600.67,629.72,603.29,621.0,612.03,600.2,606.96,540.82,607.17,499.43,681.22,655.45,587.84,586.85,445.65,432.06,632.78,637.33,519.37,529.59,274.2,247.27,201.35,189.79,425.95,322.34,527.3,477.14,478.84,280.32,707.86,699.82,652.53,649.54,647.86,633.14,639.23,631.13,479.65,497.58,534.53,564.61,528.27,636.1,569.54,592.03,599.93,616.77,567.28,590.32,572.26,614.02,508.7,555.36,505.31,496.47,628.57,612.29,569.14,506.24,658.91,654.73,668.83,665.1,616.39,606.23,586.71,591.47,552.61,524.61,817.8,803.17,549.69,575.23,505.97,496.12,710.74,687.7,669.06,593.92,528.57,487.09,593.36,540.72,466.01,496.41,395.12,364.23,406.86,450.56,375.67,376.23,748.54,717.15,689.95,666.99,611.17,623.45,491.77,476.92,610.01,617.11,727.37,727.74,571.83,452.22,747.71,734.86,609.72,576.25,463.16,646.76,733.74,756.63,653.0,633.08,819.16,735.68,625.38,674.26,668.72,648.52,688.85,628.56,680.47,654.08,666.5,658,719.33,690.6,702.62,686.08,641.6,547.46,595.5,560.86,692.85,616.3,770.42,724.51,756.2,705.26,781.63,713.7,537.0,561.95,681.66,695.43,675.71,677.14,698.44,703.48,635.2,624.78,610.03,591.42,547.72,552.1,604.63,595.22,738.4,718.6,716.94,712.0
614.16,584.72,599.34,628.34,601.57,619.26,612.83,601.16,605.71,540.21,603.68,497.17,682.78,656.15,585.08,585.93,443.05,433.45,631.12,636.54,516.44,526.92,273.32,247.19,200.95,189.08,422.68,321.88,525.3,475.24,476.03,281.63,706.51,699.92,651.22,649.31,645.43,632.28,637.08,628.38,476.4,496.53,529.32,558.7,525.76,634.44,568.14,591.26,599.09,614.43,567.0,589.7,570.92,612.06,508.03,553.39,503.81,494.35,628.19,612.41,567.27,505.01,657.64,654.55,668.04,666.1,613.76,604.51,584.0,590.04,551.41,525.04,815.29,800.61,549.07,574.66,508.14,497.39,717.95,685.82,665.31,593.54,524.42,483.75,590.96,539.06,465.46,494.94,393.18,363.31,402.93,448.48,372.75,373.32,747.32,715.04,688.95,665.22,611.53,621.84,488.98,472.96,611.07,616.91,724.64,727.02,572.85,452.36,750.83,730.97,610.43,577.8,458.47,644.47,733.05,750.69,652.21,632.72,812.88,729.89,626.85,674.54,667.26,647.41,690.03,626.46,681.84,652.53,661.5,654,717.18,690.72,699.43,684.06,641.56,546.73,595.22,555.79,692.91,621.45,768.58,724.21,754.37,702.03,781.93,709.81,538.18,565.86,680.96,695.66,678.32,678.19,698.02,700.67,633.6,625.44,610.13,593.12,548.77,553.0,602.23,592.5,744.4,727.4,713.61,705.33
612.58,583.13,599.04,628.04,600.62,619.13,610.12,598.86,603.51,538.67,604.11,496.92,680.52,654.04,586.91,585.03,449.65,435.02,632.81,637.42,517.31,528.0,273.48,247.7,200.1,189.42,425.64,321.16,526.87,477.74,477.97,280.11,708.25,700.32,648.92,646.12,643.16,629.79,636.23,628.86,477.63,496.89,535.02,565.15,525.9,633.69,567.72,591.17,597.2,613.44,567.15,589.36,570.68,612.06,508.75,555.19,504.33,495.15,625.89,610.51,565.64,505.11,655.54,653.43,666.58,663.95,611.68,603.77,581.82,587.46,548.56,522.54,813.88,799.5,547.58,574.08,504.58,495.67,711.89,687.7,668.19,593.2,529.1,487.48,591.47,539.85,465.23,497.1,395.64,365.49,403.56,449.2,375.24,375.8,748.46,713.95,688.29,664.54,609.43,621.25,491.53,475.46,610.78,618.23,726.56,727.13,568.6,448.65,750.58,734.02,606.9,575.09,456.89,646.42,733.49,759.53,650.63,632.28,816.08,730.46,625.24,673.21,667.12,647.6,689.08,626.76,679.53,652.24,672.0,659,716.45,689.69,699.26,683.22,636.16,542.77,588.67,557.86,688.56,613.67,768.51,723.92,755.89,701.91,781.96,711.78,540.18,566.15,682.59,694.45,677.6,677.65,698.42,701.4,630.3,623.11,605.13,588.85,544.96,550.92,603.12,592.91,738.8,719.2,712.56,713.33
614.23,584.64,598.59,627.73,600.67,619.07,612.09,600.07,604.67,539.33,603.46,497.53,679.08,653.43,585.28,585.5,440.84,441.72,631.45,636.25,515.79,526.42,273.07,246.31,200.68,188.83,422.3,321.92,525.06,476.7,476.35,280.18,708.07,701.61,650.84,648.97,643.78,629.97,635.34,627.9,473.82,496.12,529.11,561.72,524.35,633.66,567.09,590.84,596.72,612.49,566.62,589.63,570.43,611.78,506.1,552.33,502.49,493.79,627.54,612.78,566.34,505.63,657.16,656.67,666.61,666.16,611.8,603.49,581.22,587.29,550.57,524.19,813.99,799.41,548.87,574.2,506.43,496.7,714.44,684.1,666.02,592.58,524.69,483.82,590.73,538.32,465.59,494.73,392.12,363.7,398.34,445.67,371.08,371.5,744.77,714.85,685.94,660.94,608.7,619.17,487.64,471.21,609.29,615.99,722.94,724.11,572.92,448.7,750.35,728.52,604.39,577.4,453.81,642.88,731.28,752.91,646.84,627.32,811.0,727.86,623.55,671.5,664.13,645.61,687.34,625.11,676.78,651.25,667.0,659,715.97,691.1,697.71,684.81,639.4,540.56,590.44,549.79,687.74,615.42,765.58,720.79,752.6,700.71,779.22,707.74,534.76,560.78,679.68,694.88,677.35,678.34,697.03,702.52,638.6,626.22,610.41,592.0,549.17,553.13,603.39,593.78,734.6,723.6,720.39,709.5
614.04,583.86,599.1,628.1,600.84,619.69,610.3,599.66,603.83,538.51,604.62,496.9,678.92,652.65,586.26,585.29,454.91,430.93,633.13,637.46,517.56,528.79,273.43,247.91,200.54,190.16,424.78,323.04,528.13,477.79,478.36,281.89,707.0,699.21,649.8,647.04,642.99,628.93,638.33,628.96,477.62,497.71,537.57,564.05,524.25,632.81,566.87,590.87,596.23,612.96,567.16,589.88,570.74,612.49,509.43,555.52,505.19,495.68,626.62,610.9,566.95,505.66,656.51,655.92,666.39,663.93,612.14,605.04,580.54,586.18,548.93,522.95,813.7,798.91,547.96,574.17,506.29,496.04,710.57,683.76,665.73,592.14,527.47,485.57,591.59,539.73,467.32,497.41,396.15,366.25,402.14,448.45,374.99,375.87,751.53,717.3,686.4,664.45,608.39,622.08,491.1,475.72,609.76,617.02,726.09,726.57,565.51,442.72,756.92,731.37,604.85,574.82,457.6,647.53,732.34,759.8,647.05,631.24,813.88,726.11,625.0,674.24,666.09,646.1,684.84,625.07,678.63,649.63,668.5,661,715.19,688.45,698.24,682.14,637.7,540.94,586.33,556.93,685.53,614.79,763.33,720.3,751.03,699.76,775.19,707.93,541.66,568.16,682.18,695.15,679.62,678.91,700.1,696.59,631.5,622.22,604.19,590.94,544.6,551.47,603.11,593.41,748.0,726.4,709.28,711.83
614.98,585.12,598.92,628.84,601.5,620.69,611.65,601.26,604.58,540.18,604.35,499.2,681.18,656.88,585.74,585.34,443.32,434.22,631.89,637.38,515.48,527.21,272.47,246.55,198.97,188.36,422.25,322.6,526.65,477.15,477.82,281.68,708.47,700.91,650.56,648.52,644.19,630.6,637.54,629.12,476.09,495.95,533.84,562.13,523.66,633.88,567.78,591.29,596.88,612.06,567.68,590.29,572.13,612.34,507.61,553.15,504.12,495.19,627.75,613.26,569.09,507.35,658.39,658.22,667.31,666.01,611.91,605.17,581.92,586.76,550.61,523.55,815.87,801.81,549.32,575.45,508.67,497.24,712.43,688.96,666.7,593.29,526.3,484.45,590.47,539.53,466.87,495.21,392.42,364.93,399.82,445.19,370.48,371.33,747.07,713.84,686.92,662.73,609.73,620.13,487.98,470.35,609.36,615.81,724.25,725.07,576.37,448.32,750.37,728.48,603.93,575.35,453.71,641.96,731.76,755.92,647.53,631.08,815.64,729.57,623.54,674.33,666.1,647.08,688.53,625.66,679.02,652.08,667.5,662,718.39,694.46,698.64,685.64,643.56,542.15,590.83,549.71,687.29,615.85,764.44,722.6,753.14,701.91,778.7,711.37,537.67,562.61,681.3,694.94,675.81,676.78,696.41,701.45,633.1,624.22,609.06,591.15,546.87,552.68,602.42,593.17,739.0,720.6,720.17,710.0
