Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
625.71,595.39,609.42,593.54,591.94,537.97,613.67,579.33,631.04,489.5,670.61,499.79,677.76,639.56,653.37,641.33,588.77,565.21,602.28,615.56,626.49,613.48,518.5,482.7,406.17,368.73,498.0,421.75,505.58,439.27,445.26,319.49,728.3,708.08,691.1,675.77,654.68,622.33,683.84,684.4,580.42,579.12,674.85,674.33,621.95,666.53,634.51,646.77,640.32,635.38,644.61,645.51,628.65,678.56,564.68,656.1,564.5,561.85,631.75,637.63,651.66,642.41,649.64,699.41,619.55,638.05,646.0,647.43,645.91,653.0,633.18,605.99,829.5,809.79,672.64,681.05,567.35,580.41,724.93,705.45,682.23,631.97,564.23,539.41,596.88,613.21,494.21,481.24,405.49,407.92,520.18,608.66,535.16,558.9,731.79,722.83,709.66,703.78,665.48,674.85,537.72,515.44,550.25,545.25,707.1,701.89,477.99,488.72,733.87,765.82,711.82,702.29,735.34,714.56,728.26,750.37,731.68,741.52,822.44,774.93,693.95,759.08,672.42,692.33,698.02,681.69,700.53,706.49,744.0,779,735.96,718.92,727.38,720.64,634.02,605.65,650.28,589.71,727.76,673.55,785.7,724.33,759.23,731.03,780.33,764.44,705.02,708.64,687.5,681.39,676.85,680.25,792.08,754.92,650.3,655.44,620.44,629.88,590.91,608.78,623.23,630.5,679.6,676.2,699.39,657.17
624.04,594.38,609.61,593.57,591.01,537.81,612.27,577.55,629.61,487.59,668.14,497.99,678.17,638.24,651.59,639.19,589.68,566.72,602.42,616.01,624.95,613.39,517.04,480.53,404.95,365.72,495.47,421.37,503.81,439.13,441.99,321.32,728.03,707.68,690.71,675.4,654.13,620.19,683.17,683.48,581.8,580.03,673.3,675.43,621.51,666.17,634.51,646.38,640.47,633.7,645.21,644.87,628.65,677.64,564.66,655.4,565.22,562.05,630.28,635.67,649.62,640.24,648.34,698.42,617.96,637.2,644.97,646.93,643.72,651.49,631.49,602.53,834.49,814.12,671.2,679.33,566.41,580.93,725.79,708.35,683.07,632.48,567.85,541.92,596.2,613.51,493.82,483.51,408.41,412.41,519.54,607.73,536.62,558.47,736.12,727.84,712.03,704.62,665.29,672.16,536.29,515.32,547.75,544.04,704.4,701.04,477.69,485.43,734.21,768.55,712.49,699.23,732.72,715.14,726.54,738.04,728.0,744.12,824.72,779.14,689.46,758.32,670.28,691.65,698.63,681.57,699.45,704.73,744.5,779,736.44,721.06,725.6,721.28,632.65,603.63,651.06,589.14,727.06,676.0,787.81,725.34,760.91,732.56,780.44,767.15,705.15,709.12,689.7,682.95,679.26,681.45,794.94,759.59,646.6,650.67,619.94,627.18,589.36,606.2,622.95,629.19,673.4,674.0,697.33,655.83
623.17,593.22,608.52,592.83,589.82,537.79,613.18,580.25,629.49,488.89,668.7,500.2,679.76,640.64,649.34,637.27,594.37,570.63,601.35,615.93,624.1,614.22,517.17,480.1,405.83,364.81,493.87,421.67,506.21,438.46,442.91,316.05,728.27,708.89,690.71,675.66,652.85,619.58,685.2,682.78,581.1,581.08,674.59,674.79,621.58,666.8,634.37,646.58,642.35,634.98,644.54,644.48,629.11,677.13,565.07,655.35,565.07,563.79,630.36,635.93,649.82,641.21,648.11,697.94,617.84,638.58,644.04,645.54,643.41,650.71,630.38,602.53,833.01,812.6,670.62,677.82,565.02,577.67,728.04,711.47,685.14,633.27,570.8,540.93,594.99,612.62,494.3,481.48,408.03,411.11,517.27,606.6,533.0,555.96,735.47,721.96,712.47,703.64,663.35,672.45,531.49,509.27,543.3,540.68,696.69,693.2,472.51,483.95,737.5,765.9,712.64,697.17,728.16,706.66,721.44,727.5,725.16,737.76,823.08,778.71,688.32,754.35,670.2,689.63,696.64,681.77,699.41,705.1,740.5,776,735.44,720.09,725.76,721.64,634.53,603.56,651.78,590.79,727.91,676.76,785.45,725.8,758.91,735.24,777.22,767.0,706.14,709.17,689.44,683.19,677.96,681.27,794.94,759.97,648.0,652.0,619.38,625.67,588.75,603.82,622.86,627.93,675.2,675.6,693.78,658.33
623.6,594.03,608.39,593.11,590.38,537.43,614.44,581.46,629.56,489.35,667.73,500.53,683.01,643.79,650.09,638.1,593.76,568.15,601.17,615.58,622.29,613.47,517.14,485.52,408.63,371.1,497.57,424.06,504.64,435.68,444.07,321.81,731.32,712.28,689.01,675.6,651.2,620.34,688.4,685.31,583.09,580.26,681.58,678.2,621.42,666.67,633.21,645.67,641.75,635.13,644.74,644.14,628.83,678.16,566.17,655.81,567.01,562.25,630.41,635.9,648.48,639.53,646.22,695.68,619.87,637.25,642.89,645.07,642.84,650.16,629.6,602.15,833.67,813.37,673.96,680.69,570.05,581.32,732.76,717.48,688.06,634.84,568.09,539.82,596.79,614.17,495.26,479.93,407.76,407.43,515.95,603.86,534.39,556.58,738.91,727.23,714.91,704.4,664.6,670.18,535.6,515.27,545.55,542.94,697.22,694.15,475.65,489.62,732.87,767.18,712.36,694.11,726.59,710.88,724.6,744.79,730.47,743.6,824.56,778.25,694.57,762.27,672.19,693.78,699.41,683.27,702.1,709.47,748.5,786,738.4,721.57,727.6,722.08,636.26,607.9,653.0,595.0,730.76,680.18,790.11,729.17,761.66,735.5,782.37,767.67,702.46,708.04,688.02,681.59,676.19,680.84,792.06,754.93,653.7,658.33,622.97,630.48,597.02,613.67,629.75,637.19,682.0,674.8,697.72,661.0
623.4,595.48,608.22,592.83,589.99,537.49,611.91,579.93,626.88,487.2,666.69,499.63,681.47,641.72,649.55,638.58,595.04,568.82,598.22,614.0,620.9,612.56,516.11,482.74,407.78,368.73,495.79,422.94,504.78,434.48,440.12,319.35,729.48,710.46,689.3,676.02,650.67,618.35,688.89,686.11,584.82,583.48,683.21,678.29,622.52,667.58,632.8,645.6,644.52,636.88,644.35,644.35,629.23,678.11,566.08,656.87,566.88,564.74,630.09,636.33,648.52,640.22,645.82,695.15,618.48,635.51,642.32,643.88,642.89,650.73,630.38,602.32,833.51,813.34,672.6,678.84,567.42,578.97,729.97,712.06,686.94,634.87,570.92,540.21,596.78,612.94,495.96,479.99,407.98,408.34,517.56,605.33,535.71,555.58,735.82,726.75,715.61,704.69,664.62,671.74,535.06,512.75,545.29,541.77,700.39,697.83,478.35,488.13,727.37,766.42,712.8,695.92,726.98,711.93,728.73,741.53,729.42,741.84,824.52,782.75,691.45,758.28,671.06,692.75,697.92,682.31,703.0,709.06,745.5,784,736.45,716.61,726.36,719.08,635.02,608.38,653.78,594.64,731.62,681.48,790.64,729.34,760.86,734.29,778.52,767.33,699.93,703.79,684.71,677.91,670.24,677.99,791.25,756.38,655.2,657.67,623.25,630.33,595.02,611.73,627.89,633.86,678.6,674.2,695.22,659.83
623.17,595.73,606.16,591.74,587.92,536.45,610.9,578.35,624.99,486.48,663.56,499.18,672.74,636.78,648.68,637.41,592.79,569.07,596.12,613.0,617.33,610.66,516.75,484.09,407.37,370.18,497.81,425.1,503.77,436.25,442.32,322.84,725.48,706.9,690.37,676.25,653.48,619.96,687.17,685.63,584.34,582.64,679.74,676.15,623.2,668.83,633.22,646.82,644.18,637.57,644.61,645.5,629.58,679.18,567.86,657.2,567.33,565.36,629.78,635.43,650.23,640.93,648.25,697.68,617.11,636.23,643.97,645.46,644.36,652.99,631.22,602.07,833.18,812.32,671.08,678.27,569.36,580.18,721.93,702.4,682.02,632.49,571.64,539.36,597.0,612.35,495.48,480.9,407.72,408.16,516.82,604.84,535.99,555.12,740.49,733.23,715.19,707.04,664.13,670.96,535.43,513.22,544.08,542.98,698.74,696.79,480.31,493.37,730.6,766.64,712.58,696.1,725.54,712.51,728.24,733.46,731.37,749.24,828.96,789.86,693.45,761.18,672.45,695.75,699.83,684.87,701.53,707.59,747.0,784,737.74,717.2,727.48,722.53,635.56,609.77,656.06,597.43,732.41,683.94,794.36,732.1,766.03,737.68,781.3,771.96,692.32,696.82,679.59,675.3,668.52,676.56,789.87,755.35,653.3,658.11,622.38,631.88,595.19,613.52,625.4,633.1,682.6,677.8,697.61,664.5
626.29,596.97,607.41,593.22,589.69,538.0,613.25,580.74,628.28,489.19,667.67,500.57,677.04,638.56,650.8,640.01,588.19,564.14,598.6,614.74,621.63,613.16,519.38,485.29,406.34,370.38,497.03,421.33,501.59,436.51,445.16,318.31,727.82,709.35,691.26,676.72,653.59,620.22,687.96,685.79,580.64,580.01,681.64,679.83,620.33,665.15,632.32,644.87,640.89,634.43,644.14,644.93,628.36,677.3,563.58,654.08,565.33,563.77,632.47,639.1,651.13,642.17,649.73,699.82,618.35,637.59,642.37,645.08,643.48,651.76,633.35,606.97,834.45,813.76,673.58,680.29,568.34,582.42,718.47,701.71,680.47,631.43,568.74,537.51,595.84,611.95,495.39,480.76,406.1,407.57,517.68,604.73,534.06,556.08,738.45,728.28,718.29,711.86,665.5,673.2,534.68,511.0,544.53,540.7,698.46,695.81,480.42,487.56,733.54,767.48,715.98,695.53,728.69,711.91,727.41,737.04,740.42,752.12,827.2,786.96,697.71,767.91,672.11,695.55,699.86,685.61,703.39,709.96,750.0,792,738.97,719.72,727.21,722.83,637.37,605.75,658.89,595.21,729.82,676.52,794.3,732.22,765.03,737.68,781.0,769.56,700.12,703.02,684.59,679.22,672.57,677.7,791.45,754.48,655.0,659.56,625.91,634.3,599.6,614.3,626.35,633.16,677.2,673.8,689.72,662.17
624.59,595.76,608.35,593.53,591.59,539.0,613.14,579.87,629.4,489.39,666.9,499.57,675.3,637.76,649.29,638.04,586.25,560.77,599.12,615.86,622.46,612.18,514.44,483.03,402.53,365.67,494.07,422.21,499.59,431.5,441.42,319.48,727.12,706.08,688.49,673.47,657.53,622.64,688.56,685.95,588.73,584.9,679.23,675.08,620.38,664.29,633.88,645.52,640.7,636.07,644.9,645.37,628.13,678.2,565.91,655.93,567.5,565.23,631.04,636.88,650.6,641.2,648.36,697.76,618.74,636.64,644.62,646.47,644.77,652.43,631.93,604.17,836.16,814.6,673.39,681.17,570.0,583.61,719.85,701.33,679.11,631.93,559.28,533.91,595.65,612.31,494.78,481.6,405.99,407.84,518.7,607.51,542.36,559.5,742.62,729.35,720.2,714.34,666.39,675.36,539.92,515.72,544.78,543.88,701.38,700.44,479.54,496.4,743.46,775.0,721.31,700.75,729.08,717.19,730.56,754.6,738.95,756.52,830.0,793.14,699.43,767.85,675.12,699.77,702.45,688.57,708.02,715.27,754.0,797,741.74,725.26,731.12,729.69,634.7,609.69,663.67,601.14,734.06,680.85,797.68,733.1,767.74,741.97,782.93,774.04,698.26,703.26,684.44,678.45,673.25,678.34,793.3,755.66,652.2,659.0,624.59,637.97,604.15,624.57,627.86,635.03,685.8,684.0,691.89,668.33
625.44,596.75,609.47,593.74,591.37,539.6,615.88,584.44,633.47,494.05,673.06,505.42,679.17,641.1,649.81,637.65,597.08,570.8,602.46,617.59,630.62,620.99,526.71,490.92,411.23,372.25,503.71,427.89,512.19,439.93,448.0,320.8,731.94,711.68,695.68,680.33,660.51,628.07,690.83,685.87,585.17,581.44,681.8,674.0,623.55,669.33,637.54,650.69,643.83,638.44,647.4,648.93,630.18,681.73,566.15,659.35,567.37,565.79,633.06,639.49,654.25,645.01,653.66,704.34,622.37,641.1,648.36,650.46,648.73,657.47,635.04,606.68,840.56,819.32,674.45,683.45,571.24,585.13,725.51,704.22,684.0,633.73,567.92,538.74,597.63,614.67,495.06,481.33,406.63,407.03,520.55,608.62,537.73,558.1,747.08,733.12,721.54,712.49,667.8,678.4,538.74,515.34,548.43,544.78,705.96,701.53,476.18,483.33,750.77,779.32,721.4,705.67,732.28,720.06,733.28,735.69,744.95,760.48,832.68,795.5,702.39,770.82,675.84,698.79,700.51,685.13,706.8,715.47,755.0,795,745.84,735.06,732.62,731.58,637.91,607.21,657.11,599.5,730.65,679.76,791.81,731.02,762.74,739.15,781.48,769.67,702.09,706.98,688.95,682.65,679.99,681.53,800.05,760.43,660.9,668.0,626.5,638.76,596.94,619.63,634.89,642.55,692.0,687.8,701.5,661.67
622.96,594.58,606.81,591.59,590.33,537.06,612.92,579.16,627.7,488.35,666.58,500.16,677.34,640.97,649.23,636.81,591.15,565.53,600.26,612.15,623.54,612.71,519.06,485.31,409.53,372.11,496.77,424.49,510.18,439.2,442.7,323.9,726.11,707.34,688.27,674.46,656.33,623.06,685.08,682.51,582.14,584.0,676.65,676.6,624.95,669.46,637.86,650.14,643.62,638.87,648.37,648.59,630.97,682.17,568.05,663.12,569.6,566.09,630.43,637.27,652.71,644.5,648.17,697.41,619.44,637.22,647.6,650.08,647.53,654.37,633.45,606.7,820.78,803.25,669.91,678.04,566.86,580.13,724.52,710.53,681.81,634.36,562.64,537.62,596.73,616.93,492.2,479.19,409.9,411.4,523.48,610.82,541.08,562.54,738.04,723.17,715.26,705.46,668.1,675.47,543.05,520.95,553.19,546.68,706.69,702.89,476.99,487.08,746.58,767.31,713.53,701.11,733.39,719.55,731.24,749.76,727.58,740.88,820.68,772.43,692.21,756.78,670.0,690.41,697.35,682.89,701.22,709.41,744.5,782,737.4,724.21,726.1,719.69,634.6,610.98,650.11,603.21,731.03,678.79,784.99,722.79,758.06,730.68,778.19,761.19,697.68,701.1,681.03,676.07,672.01,675.78,784.52,753.04,654.5,658.89,620.16,628.45,589.3,607.45,631.86,634.97,686.2,686.4,699.56,655.5
624.53,594.56,607.73,592.47,591.46,537.76,615.44,580.25,631.42,489.26,669.79,501.33,678.41,641.44,650.77,638.87,589.91,565.06,600.18,614.47,623.5,613.45,517.31,483.99,404.17,367.71,496.02,419.67,501.52,436.19,443.56,320.55,728.05,710.32,692.16,677.25,658.05,624.99,689.11,688.61,587.11,583.58,682.65,679.88,625.7,670.85,637.8,650.37,643.94,637.72,647.72,649.52,631.91,682.0,566.82,658.53,565.53,565.98,631.21,636.9,654.14,644.62,650.85,698.8,620.59,637.88,647.83,650.14,649.93,656.77,632.6,605.26,826.19,810.0,674.16,682.01,570.99,582.96,726.34,711.2,686.61,635.71,571.98,546.11,598.3,614.85,493.92,482.53,405.37,408.41,519.28,607.05,535.28,557.11,738.79,731.0,716.51,707.91,666.42,674.69,535.12,512.98,546.18,545.3,701.08,695.77,481.86,497.39,733.54,769.02,712.79,698.01,733.33,714.83,729.93,747.65,723.79,737.0,815.84,770.21,691.99,758.06,673.15,693.41,700.23,684.44,701.65,707.71,743.0,778,737.2,715.95,727.64,720.94,638.74,612.46,655.0,599.57,731.32,678.27,787.53,726.27,761.43,733.74,779.52,763.37,700.9,704.23,683.94,678.33,674.19,680.12,790.15,754.62,652.8,654.33,624.03,630.18,599.47,615.93,626.77,632.26,675.4,673.2,695.83,665.5
624.98,596.44,608.94,593.65,591.85,538.73,614.12,579.37,629.44,488.37,669.13,500.07,677.32,639.15,653.02,640.32,590.82,565.7,600.2,613.54,626.37,614.33,519.15,484.01,407.72,368.8,497.22,420.85,505.01,434.43,441.8,319.73,727.93,707.74,690.59,676.97,655.59,622.52,687.62,686.03,580.99,580.51,681.42,678.98,622.95,666.63,633.12,645.18,642.88,636.66,644.73,644.69,628.29,676.64,564.55,655.57,567.19,563.02,631.77,639.09,651.76,642.64,648.31,697.37,618.06,634.16,643.64,644.31,645.62,652.73,634.75,608.86,832.84,812.4,673.68,680.12,568.83,580.74,724.72,704.42,682.43,633.83,567.2,538.05,596.56,612.4,496.62,479.63,407.47,407.7,520.78,607.73,537.93,559.98,734.91,725.82,717.65,708.3,666.7,673.28,537.88,516.44,546.75,543.16,699.56,697.37,475.81,484.16,729.08,766.22,717.35,698.13,730.04,713.95,724.79,733.19,740.21,746.16,828.84,783.93,698.15,762.95,674.62,694.78,700.48,684.59,704.41,708.16,750.5,790,739.97,717.98,730.43,721.75,637.72,607.58,652.33,597.57,730.74,683.36,792.84,731.67,763.66,735.38,781.63,768.67,700.21,701.91,685.22,678.32,670.1,676.5,788.99,755.26,655.0,658.67,624.63,632.67,596.74,614.43,627.93,633.72,670.2,672.0,699.94,658.83
624.81,596.32,608.87,593.32,592.36,538.96,614.39,579.03,630.16,488.28,667.98,500.31,673.05,636.44,649.33,637.21,591.45,565.23,600.55,614.31,625.07,613.66,520.66,486.26,407.69,370.99,498.17,424.23,502.45,434.76,447.59,321.96,725.34,705.85,689.89,675.42,656.91,621.75,686.48,686.94,581.14,581.98,679.1,679.75,623.52,667.38,634.89,647.8,642.22,636.86,646.53,647.58,630.78,680.35,568.18,658.66,566.82,564.47,630.55,636.23,651.87,642.37,648.48,695.89,618.32,634.72,645.86,646.44,645.87,653.01,630.66,603.09,837.65,816.95,673.17,680.28,568.79,581.93,718.62,703.16,679.76,632.53,567.52,536.81,596.89,613.05,495.2,480.87,407.89,409.5,519.39,607.16,538.13,558.63,743.24,729.13,717.46,710.8,665.19,673.8,536.86,515.77,544.13,544.99,700.83,699.08,482.58,492.7,733.35,770.63,717.17,696.69,728.3,716.91,729.9,729.6,741.79,754.44,833.12,793.11,698.69,767.22,675.43,696.92,700.62,686.2,704.14,709.12,749.5,787,740.26,714.98,731.71,723.42,635.74,605.48,658.72,595.5,730.56,677.52,798.91,735.65,768.97,741.06,783.15,775.81,701.04,704.33,686.45,678.65,673.21,679.25,795.37,756.06,651.3,657.0,623.91,633.42,597.17,617.0,623.4,630.78,681.0,676.2,696.33,663.33
624.76,596.88,608.23,593.11,590.85,538.48,612.22,579.24,627.64,488.67,667.42,500.0,673.44,636.15,650.18,637.3,590.75,564.64,599.83,613.16,623.57,612.15,518.97,485.24,407.79,371.63,500.33,424.01,504.2,435.41,448.51,320.66,725.97,706.09,689.13,673.81,656.04,622.33,686.24,683.62,579.86,578.35,678.44,675.06,620.53,664.35,634.12,646.14,638.17,634.53,645.07,646.23,628.32,678.14,563.94,654.83,564.43,562.53,631.31,638.15,651.64,642.07,648.95,697.68,616.79,635.57,644.09,644.86,645.11,652.36,631.93,604.18,833.3,811.99,671.51,679.94,568.15,580.94,717.17,699.79,677.14,629.94,558.88,532.06,595.63,611.07,493.26,478.2,406.27,407.92,519.31,606.5,537.36,557.96,736.99,726.87,718.11,713.65,665.14,675.18,536.82,514.03,546.6,543.55,700.34,698.71,480.73,493.19,739.67,769.69,718.53,698.44,726.85,715.37,728.76,746.5,739.95,748.56,829.28,791.07,697.6,763.95,672.91,693.96,699.95,686.05,704.9,711.43,751.5,791,739.15,724.53,728.24,721.92,637.44,605.08,654.28,591.93,729.41,678.64,791.62,732.04,762.4,739.32,779.56,772.33,698.13,702.68,684.68,677.49,673.52,677.11,793.23,754.34,654.7,659.56,627.75,634.94,599.64,617.45,627.96,633.6,678.2,679.8,691.11,663.17
622.78,595.4,607.43,592.62,590.38,537.99,611.36,579.26,627.32,488.35,667.17,500.38,675.88,638.25,647.0,635.66,589.83,563.5,597.94,612.39,622.07,611.51,516.12,484.1,405.75,368.83,498.0,421.75,503.95,434.9,444.48,320.49,728.31,706.87,687.59,672.27,654.88,620.29,686.32,684.3,581.61,581.72,678.82,672.04,622.51,666.66,635.94,647.72,641.4,635.92,646.69,646.84,629.62,679.98,565.42,657.41,565.86,564.95,630.0,636.11,650.41,641.16,647.74,695.86,617.93,635.41,645.63,646.09,645.12,652.52,629.26,602.24,832.14,811.09,670.76,678.69,567.2,580.34,721.16,702.33,680.27,631.59,559.36,534.07,596.25,612.93,491.83,478.73,406.07,407.91,517.84,608.66,535.3,557.86,742.57,729.88,718.56,710.9,666.07,679.19,535.5,513.06,546.34,544.37,703.99,701.56,479.69,490.42,748.75,772.01,718.59,704.75,730.84,714.76,730.58,757.42,730.16,737.92,819.88,774.86,694.36,759.86,668.62,689.84,696.95,682.77,701.65,708.31,750.5,787,732.77,717.57,721.5,715.89,637.09,606.73,653.56,594.29,728.0,676.73,785.11,724.96,757.97,732.32,776.19,765.89,697.87,702.37,684.35,678.38,674.33,678.64,788.96,751.08,652.5,657.33,622.0,632.3,594.77,614.77,626.16,632.74,686.0,690.8,692.22,659.33
624.83,596.2,609.11,594.16,590.63,538.21,613.53,581.59,629.02,490.38,669.7,500.14,677.88,639.87,650.88,639.48,591.26,566.23,599.76,614.89,623.91,613.09,517.6,485.81,407.25,369.26,495.19,420.98,505.83,435.79,440.19,318.58,730.01,709.09,691.34,676.52,654.97,621.97,687.41,685.38,580.37,582.74,677.32,674.14,622.12,667.24,636.61,648.81,640.42,633.89,646.77,647.19,629.36,679.71,563.7,655.68,566.64,562.54,632.3,638.71,652.41,643.66,649.71,700.38,618.09,638.41,645.99,648.17,646.83,654.79,634.3,607.0,835.44,813.93,670.7,678.7,568.36,580.2,725.4,705.93,682.88,633.44,565.02,537.1,596.92,614.09,495.69,480.31,407.38,407.69,517.86,606.81,533.03,557.06,740.9,728.31,716.87,706.66,667.24,677.08,534.1,510.12,547.13,542.85,704.54,701.64,475.56,482.02,743.48,770.09,717.03,705.88,734.21,714.5,728.97,745.85,724.47,738.04,824.76,780.25,690.62,754.77,669.48,691.5,697.99,684.64,700.55,708.33,751.0,784,735.38,718.94,726.07,718.28,635.53,606.69,650.0,595.43,728.97,676.24,784.94,725.13,758.46,735.03,779.11,768.7,701.86,707.77,684.42,679.43,676.4,680.3,791.69,754.56,656.9,659.56,622.22,629.24,592.43,610.32,629.88,635.6,685.6,683.0,706.06,661.33
623.8,594.84,606.99,592.5,588.25,536.74,613.81,580.98,629.03,490.3,668.33,500.27,678.78,641.2,649.22,637.74,592.39,566.79,598.78,614.29,621.85,612.75,517.82,487.88,405.82,370.95,496.0,421.23,504.57,438.79,447.19,321.45,729.79,710.26,692.03,675.47,658.03,623.21,690.02,688.21,585.33,584.54,679.51,677.13,623.15,668.14,636.19,648.26,641.53,635.38,645.89,647.25,630.23,680.05,565.55,658.57,566.54,566.12,630.7,636.97,651.03,642.49,649.85,700.08,618.78,639.38,646.74,648.88,647.23,654.41,632.91,604.59,831.24,813.23,671.95,680.87,568.58,583.16,723.92,708.98,684.1,633.63,566.42,540.45,597.15,615.4,494.21,483.49,406.9,409.55,518.05,605.77,536.66,557.67,736.95,726.58,713.53,703.25,664.2,673.29,538.85,514.75,548.36,546.95,707.76,704.88,480.92,491.84,743.08,770.35,712.79,697.99,734.04,719.39,734.28,762.11,724.0,738.6,821.0,776.96,692.63,760.88,671.75,693.68,698.72,683.65,700.98,706.41,747.0,785,735.06,711.69,725.79,718.0,635.53,610.48,654.67,596.21,728.82,676.61,789.59,726.56,760.86,733.09,780.48,767.41,701.85,705.2,683.87,680.35,674.88,681.08,790.7,753.18,652.9,660.89,622.38,632.91,597.64,615.53,628.75,636.02,684.6,682.8,701.28,660.17
625.54,595.69,608.61,593.35,590.79,538.1,614.42,581.88,630.64,490.7,670.33,501.12,682.51,642.64,651.26,639.72,593.36,568.01,602.18,615.99,626.47,615.1,520.5,488.23,406.02,370.46,495.04,420.08,503.95,438.43,444.18,319.3,732.14,712.62,691.38,676.15,657.01,625.24,690.97,687.49,584.07,583.17,682.23,679.51,623.26,668.42,636.18,647.28,643.77,637.01,645.64,645.44,629.84,678.6,564.06,656.5,566.7,565.12,632.18,638.87,650.34,640.87,650.0,699.26,619.65,639.57,646.38,648.51,646.74,653.54,633.01,606.14,831.86,811.76,673.39,680.86,568.14,581.45,727.65,712.88,685.99,634.0,566.89,540.71,597.34,615.7,495.33,482.6,406.59,407.53,517.93,606.5,533.92,557.55,734.8,728.76,715.83,709.96,664.79,672.34,536.87,513.17,549.37,543.84,701.66,695.85,473.19,484.5,742.08,772.74,714.21,697.48,733.04,711.31,724.16,744.82,736.16,745.76,821.8,775.75,697.65,766.82,672.06,693.32,698.81,682.9,701.43,708.94,749.5,788,737.61,720.86,726.55,721.78,639.51,611.25,653.11,598.36,732.24,678.58,789.36,728.46,760.11,732.41,781.3,765.63,706.42,709.33,688.66,683.09,675.84,679.81,790.87,753.42,652.7,657.67,622.47,629.61,597.3,613.23,628.67,633.93,685.6,682.0,696.67,657.33
