Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
685.98,589.58,616.39,636.14,667.5,605.06,684.67,595.46,660.25,534.24,629.69,500.21,675.57,636.01,662.94,628.4,389.47,339.96,632.49,618.07,472.38,495.95,212.29,209.62,143.65,180.29,230.38,292.03,486.53,494.4,307.9,273.7,699.72,667.21,678.31,644.67,592.89,574.44,626.28,596.91,547.06,535.61,623.14,590.84,536.07,613.2,590.38,588.08,586.87,581.35,584.01,589.94,553.43,575.7,483.97,457.46,531.49,501.52,634.52,589.85,585.23,598.77,630.91,626.63,625.23,617.83,614.4,606.14,603.31,608.78,613.34,568.76,886.49,698.54,588.02,581.42,516.87,495.11,673.53,644.1,625.45,596.6,585.94,512.02,541.03,557.92,550.49,538.9,340.25,346.55,606.56,561.01,637.57,561.08,740.32,702.43,708.01,683.12,695.77,670.18,580.36,573.9,622.47,645.35,737.78,743.86,522.93,447.48,749.62,754.93,707.38,748.85,761.18,748.81,753.88,765.96,771.16,602.52,855.44,644.57,705.21,648.79,757.63,623.23,722.37,617.39,696.02,639.1,708.5,639,766.67,674.96,771.26,660.75,615.7,572.4,616.11,577.71,680.85,624.42,761.91,660.89,789.29,664.47,815.37,650.0,568.97,564.97,704.63,703.44,745.46,705.15,573.4,405.97,633.2,627.78,615.91,599.94,568.83,569.83,614.65,594.47,722.6,687.6,707.94,693.33
693.36,590.89,617.54,634.69,666.27,604.01,685.71,596.91,664.49,534.31,625.63,496.38,679.14,640.72,670.21,632.38,387.84,339.53,630.9,616.92,469.95,492.99,209.67,206.42,140.97,177.9,225.16,291.84,482.17,487.91,305.08,272.03,700.12,664.03,692.02,653.14,599.6,583.8,618.86,593.4,543.96,537.95,622.25,594.65,539.44,621.79,597.54,594.81,593.45,585.01,590.7,596.44,558.01,579.68,475.02,447.69,540.54,505.92,640.49,592.34,591.43,605.35,637.44,632.95,631.39,624.06,622.05,612.02,610.62,616.07,618.24,573.59,880.65,694.26,587.9,583.89,522.5,503.01,675.25,639.76,627.59,601.16,583.44,510.83,542.87,559.15,552.12,539.61,337.59,344.44,617.02,571.49,646.22,568.01,740.19,706.76,718.27,696.2,707.38,685.2,589.29,577.76,632.5,651.12,750.93,758.74,531.56,451.44,756.62,760.57,719.78,767.09,776.15,762.95,769.24,788.8,771.21,614.2,850.68,633.43,693.73,647.4,747.19,626.11,715.62,623.89,696.88,644.31,710.0,633,770.87,689.31,766.31,673.06,613.0,576.9,616.61,593.07,682.82,634.73,757.4,671.42,784.83,673.47,799.7,651.15,569.09,561.67,700.02,700.56,746.96,708.18,582.83,413.21,629.1,627.67,615.22,602.42,569.77,574.65,623.75,604.38,729.2,694.8,709.17,697.83
688.77,587.3,613.14,632.96,664.61,602.58,686.42,597.38,661.64,534.54,627.73,497.01,679.02,638.69,664.08,628.3,388.27,335.57,630.21,615.82,466.69,491.99,212.14,210.31,144.07,181.9,228.59,287.97,491.04,499.96,304.63,274.09,701.03,664.53,681.94,646.74,598.87,583.21,631.9,599.92,552.83,538.4,620.34,590.46,539.57,621.11,595.51,593.45,596.37,590.77,588.58,593.64,557.86,579.65,487.23,461.82,539.03,507.25,637.54,590.07,588.51,601.45,634.67,628.82,630.85,622.29,619.07,610.78,607.21,613.05,613.1,568.87,875.62,691.78,588.83,582.16,524.95,499.61,678.1,643.71,627.85,601.77,587.69,513.44,543.19,561.49,550.86,540.45,341.5,348.0,620.48,572.07,652.87,573.78,746.31,711.64,720.29,698.94,712.4,685.63,595.08,587.45,633.38,657.45,752.92,761.76,529.06,451.79,764.56,766.01,724.04,769.85,783.32,768.09,771.01,780.69,778.79,611.96,847.0,643.04,710.82,651.72,762.55,626.59,724.5,621.89,694.65,647.2,697.5,634,772.66,683.34,775.74,670.17,617.09,571.13,615.11,580.36,680.97,622.39,756.78,664.48,786.37,669.35,812.78,653.37,554.88,556.43,700.3,700.99,746.19,704.51,572.86,401.6,639.6,636.78,624.34,608.67,576.77,574.12,616.61,602.14,732.6,695.6,712.89,701.33
685.06,588.65,616.04,635.43,666.78,605.65,684.63,594.8,660.71,534.57,626.5,498.22,674.43,634.31,663.9,627.97,388.31,338.68,631.12,616.89,470.07,494.04,210.18,208.92,143.49,180.12,229.4,291.14,485.55,489.89,308.93,273.86,698.98,663.87,677.36,645.09,595.23,579.12,624.64,596.76,547.39,537.08,622.83,592.83,539.05,616.07,592.28,590.55,591.94,584.18,586.7,591.92,555.33,576.22,481.68,455.8,538.05,506.41,633.43,588.02,586.17,598.26,631.43,625.87,625.6,617.27,615.51,606.47,605.38,610.45,612.69,569.31,880.73,697.84,588.66,582.54,516.86,499.14,671.13,641.25,623.54,596.58,585.49,511.15,542.67,559.2,552.2,541.25,338.67,345.59,612.81,569.75,644.82,567.43,746.69,711.2,714.86,692.86,702.81,681.32,587.76,580.51,633.6,653.22,746.64,756.3,531.69,456.75,752.73,757.6,714.29,758.8,771.16,759.07,766.52,779.68,765.74,606.16,850.36,640.89,700.65,648.96,747.87,623.51,716.69,620.29,700.55,641.35,713.0,634,764.45,677.35,764.24,664.78,615.79,572.94,620.0,585.0,685.03,634.67,764.02,669.31,789.23,670.41,804.78,650.41,564.44,562.25,699.53,700.74,738.67,703.67,573.21,402.06,631.6,629.11,614.63,603.15,568.68,573.37,621.81,601.05,731.0,693.4,715.72,700.5
691.61,590.22,617.86,634.61,665.92,604.21,686.35,596.05,662.66,534.54,624.18,497.39,674.34,635.16,669.58,632.31,391.65,342.78,630.34,615.89,469.2,492.86,210.63,208.88,143.19,179.22,227.8,290.32,486.37,495.63,305.7,273.06,697.76,661.19,686.29,649.57,592.56,579.26,618.29,592.27,546.12,533.62,618.74,588.48,537.04,617.25,593.81,591.75,590.87,584.76,588.05,593.54,556.04,576.93,478.11,451.92,537.76,503.35,638.31,592.16,589.88,603.93,634.72,631.04,627.92,620.73,616.56,608.69,606.93,613.05,618.52,573.96,875.44,693.62,586.74,580.69,521.65,500.6,671.22,636.46,623.16,598.78,584.3,511.0,539.76,556.47,550.19,537.93,337.57,342.97,613.57,567.61,644.41,565.96,742.4,703.14,714.32,694.02,704.73,681.04,588.05,578.65,630.67,651.6,747.67,754.23,525.56,449.84,751.88,757.21,712.78,760.73,773.41,761.76,765.07,771.38,773.58,617.32,836.84,634.71,696.64,647.14,746.83,624.77,713.17,619.52,695.63,643.24,699.5,634,768.77,686.79,764.86,671.22,615.0,574.0,618.67,587.57,681.06,627.21,749.49,666.54,779.2,667.85,789.81,647.48,564.66,560.83,697.61,701.56,745.62,708.54,583.17,412.24,629.5,629.22,615.59,603.58,571.49,572.68,619.98,602.57,728.8,692.4,709.39,697.83
692.24,591.69,615.06,635.4,666.01,604.2,689.12,596.24,662.3,534.29,628.17,498.15,678.0,635.57,667.11,630.79,385.58,334.27,630.1,616.78,464.53,491.06,211.24,208.17,142.85,179.37,227.61,282.01,483.47,491.99,298.91,270.5,702.5,665.94,684.23,648.1,595.57,580.47,632.0,601.38,558.19,542.04,622.58,595.39,547.66,620.91,595.69,594.93,596.65,590.76,589.89,598.54,561.33,583.78,490.63,471.62,540.79,510.06,641.63,593.6,590.68,606.22,635.66,631.67,631.4,622.22,618.11,613.5,608.47,614.44,618.09,573.66,888.69,697.34,590.71,584.28,522.12,499.0,678.31,645.63,628.62,603.03,591.35,513.64,545.64,564.64,553.26,542.07,344.29,350.44,618.46,571.4,650.62,572.77,757.44,717.33,722.52,700.46,711.04,685.29,593.14,585.96,632.08,655.24,748.65,754.98,531.37,457.4,759.85,770.75,722.48,768.29,778.99,760.8,763.31,778.07,782.74,613.36,864.92,650.07,712.43,652.92,767.09,629.12,728.51,622.56,701.06,645.55,709.5,640,779.42,685.61,780.55,670.31,619.67,572.79,624.5,586.0,687.91,631.33,773.48,672.4,798.14,672.32,821.33,655.0,552.18,555.77,698.65,701.52,746.82,706.89,565.61,397.45,640.9,635.33,621.19,605.82,573.66,573.55,618.44,603.48,732.4,694.8,716.56,697.17
689.62,589.38,616.59,635.56,666.9,605.45,686.58,594.47,662.42,533.43,623.08,495.07,673.88,634.52,668.2,630.05,384.11,339.84,630.17,615.26,465.65,490.54,205.09,203.9,137.82,173.91,218.94,281.43,481.47,496.58,295.41,266.55,698.72,664.47,681.33,646.69,595.82,580.75,628.67,601.41,554.88,546.41,628.42,590.18,545.63,620.29,595.63,593.82,599.34,590.2,589.46,595.8,559.19,579.9,480.79,456.57,545.24,511.09,636.29,588.36,587.7,600.7,633.72,628.9,627.25,620.3,616.62,608.41,606.57,612.29,615.45,570.41,882.53,696.52,585.96,581.83,517.76,501.79,671.36,639.72,624.0,598.81,588.15,513.44,544.13,560.83,554.06,540.61,336.68,345.59,616.81,572.38,647.0,568.8,758.32,716.33,724.33,701.47,708.64,686.26,590.16,579.03,634.78,651.48,747.31,752.76,528.9,457.63,754.44,765.46,721.51,769.18,776.73,763.5,764.59,776.42,771.21,609.88,849.12,634.75,695.32,650.12,748.85,625.16,720.72,624.83,703.67,645.96,710.5,639,770.24,687.03,766.24,672.44,622.07,580.33,629.17,592.93,698.71,640.82,767.19,674.02,792.34,674.12,803.89,651.19,560.54,559.55,696.07,699.53,741.49,704.05,573.66,404.24,636.2,632.11,619.69,607.15,573.66,581.1,630.46,609.0,729.2,691.2,722.39,701.67
685.33,587.23,613.26,632.06,662.35,602.27,681.77,593.06,658.24,532.12,624.63,495.91,669.46,629.55,664.05,627.03,389.93,339.26,627.21,613.54,468.05,492.34,214.68,212.54,147.89,186.99,232.4,295.92,496.44,506.07,314.97,276.32,695.75,657.88,681.67,644.76,587.2,575.73,625.85,597.21,552.23,541.35,619.13,587.62,535.77,615.05,591.54,589.55,590.76,585.28,585.93,590.73,553.62,575.29,479.07,450.36,538.18,504.53,633.74,587.08,584.44,598.52,628.53,625.72,623.3,617.58,612.33,606.76,600.44,606.14,613.28,568.6,869.01,688.86,584.71,578.71,525.37,498.53,670.9,635.95,621.98,598.08,590.61,514.23,538.72,556.61,548.97,540.64,338.33,342.29,615.3,569.32,647.01,569.19,747.45,709.65,714.17,695.78,706.71,680.23,591.33,581.4,630.05,651.75,745.66,754.21,521.62,443.84,751.9,758.18,712.03,761.5,774.45,759.64,760.66,766.21,765.95,604.4,840.4,635.5,698.9,644.83,751.01,623.28,715.4,618.77,692.65,643.69,696.0,634,763.74,678.13,766.95,666.47,614.51,569.4,616.06,584.29,676.79,623.58,744.59,664.02,776.26,666.53,792.04,646.7,560.32,558.24,695.51,698.4,743.96,706.38,575.66,404.18,633.0,632.0,617.28,606.15,569.26,575.03,617.35,601.76,727.0,692.4,708.44,697.5
687.0,590.46,615.65,636.42,667.99,606.4,686.74,595.39,661.74,534.64,627.79,499.36,675.92,636.94,664.66,629.78,395.16,341.53,630.87,617.25,469.23,493.15,211.99,209.74,144.24,180.57,229.84,290.94,489.54,501.94,306.19,271.52,700.12,667.91,679.87,646.19,593.89,576.86,631.01,601.69,551.72,542.0,625.77,593.58,542.46,617.32,594.17,593.06,592.89,587.46,587.38,595.44,557.42,579.63,487.41,462.5,539.67,508.4,636.25,590.88,587.08,602.95,632.38,630.54,627.38,619.91,616.05,610.62,604.75,610.76,614.48,570.16,888.48,698.7,589.26,581.34,517.62,497.48,675.05,644.19,626.66,599.6,588.54,514.47,544.44,561.7,553.68,541.81,341.37,347.39,614.33,567.87,644.16,567.99,751.01,710.19,716.63,694.28,705.58,681.79,587.37,581.75,631.31,652.29,745.37,750.61,530.15,457.21,749.23,763.94,713.87,761.14,774.62,760.34,763.09,777.15,774.95,603.56,859.76,647.71,709.57,651.03,764.35,628.32,727.64,622.42,702.45,646.29,715.5,646,774.42,681.79,778.48,669.22,622.56,574.79,621.83,584.29,694.91,630.7,771.44,670.24,794.66,674.44,819.89,655.41,560.24,561.39,701.56,703.27,744.19,704.76,575.82,407.88,638.3,630.0,620.25,602.3,570.38,573.27,618.09,596.67,723.6,689.4,710.56,696.5
688.47,588.19,615.59,631.44,664.1,601.92,682.67,592.78,659.91,530.97,626.5,496.69,673.23,631.97,665.39,627.97,405.15,357.42,625.56,612.32,467.84,491.27,211.47,208.37,144.61,182.9,227.53,292.14,494.52,522.72,310.17,271.76,696.86,668.53,684.43,644.53,591.45,579.23,634.53,603.67,557.33,547.14,631.6,592.32,541.74,618.95,594.37,591.79,599.46,590.62,587.47,593.3,556.68,577.44,477.16,451.11,542.04,507.83,635.94,588.91,588.19,601.67,631.92,626.3,624.5,618.18,615.47,606.85,604.7,609.84,616.19,570.15,873.88,688.73,584.75,580.7,520.83,499.57,670.97,637.16,625.28,600.6,595.43,523.36,541.53,557.76,551.97,539.65,338.01,343.93,616.68,571.32,646.91,568.94,750.07,713.43,721.86,702.03,708.25,685.24,589.44,580.85,631.42,653.83,749.6,758.29,527.16,450.47,756.0,762.79,721.03,768.79,775.58,764.5,767.82,782.74,769.05,609.28,846.76,632.82,694.83,645.72,747.45,623.81,715.2,621.34,695.78,643.49,704.0,632,772.34,687.0,768.33,670.94,628.44,593.44,621.28,597.86,702.24,631.3,759.98,671.22,785.06,670.12,797.11,651.07,563.96,558.48,691.83,697.03,741.06,704.59,593.91,420.14,632.0,629.33,618.88,604.45,570.92,581.47,624.63,603.76,730.6,695.6,710.78,696.5
688.62,590.3,615.01,633.95,665.34,603.46,686.18,595.68,660.32,533.46,630.78,502.6,680.0,637.83,662.95,627.8,400.46,354.33,627.14,615.05,470.3,493.6,212.64,208.82,144.3,179.96,231.29,290.37,497.65,515.76,307.16,273.43,701.52,678.17,682.66,644.35,591.22,575.99,641.17,606.61,558.81,545.02,630.37,596.16,543.11,618.85,595.07,593.07,594.55,587.77,587.48,595.16,557.27,579.92,485.14,463.08,538.34,507.98,638.33,591.07,589.2,603.11,632.96,627.92,627.79,620.47,616.18,609.83,605.29,611.87,615.61,571.67,887.65,695.17,589.02,582.3,520.92,497.18,675.82,645.82,632.22,604.35,599.25,525.11,543.63,561.96,554.68,542.31,342.57,348.27,612.1,565.14,643.45,565.75,752.15,713.57,718.77,695.51,704.94,678.57,586.57,579.91,628.0,649.12,740.21,747.89,526.6,450.25,748.67,764.36,716.26,761.63,772.34,753.71,755.2,766.79,776.53,603.88,864.48,645.96,708.32,651.5,766.5,625.88,726.3,620.36,693.33,643.0,706.5,640,771.8,679.61,778.48,666.08,625.14,585.08,613.11,584.57,695.21,628.97,764.91,667.47,791.14,669.12,817.81,653.52,560.0,559.64,700.37,699.39,744.08,703.89,586.1,411.45,638.5,631.89,616.69,602.91,568.34,576.72,616.86,599.19,726.6,689.0,711.89,694.5
688.07,588.35,615.54,632.85,664.75,603.32,688.68,597.42,663.27,534.08,627.0,499.71,688.17,648.22,663.99,627.48,402.87,355.28,627.76,613.97,470.66,491.95,206.9,204.37,140.58,174.88,220.89,283.85,489.65,510.01,299.69,266.67,703.8,681.76,684.27,645.84,595.74,583.07,634.81,603.9,553.46,545.07,634.21,592.86,544.92,623.08,598.02,595.26,598.29,588.77,588.94,595.32,558.78,579.31,474.49,447.82,542.3,507.84,636.66,589.4,587.07,600.15,633.01,627.33,631.46,622.39,617.47,608.77,606.09,613.2,613.18,570.24,881.92,694.45,587.63,583.77,518.83,501.4,681.33,648.34,634.83,605.53,596.22,522.75,544.13,559.53,552.9,540.51,335.83,342.55,616.21,569.8,646.4,567.16,750.72,711.86,723.15,702.17,707.75,685.07,589.21,578.43,631.95,652.62,748.02,756.54,525.86,451.21,749.79,763.39,722.93,767.2,774.45,761.47,763.02,779.02,768.37,607.4,860.24,634.0,693.46,648.56,752.8,624.34,721.26,623.32,698.96,644.67,705.0,632,771.83,685.96,771.5,673.25,626.81,591.79,619.06,594.71,703.76,636.73,769.44,670.29,793.66,673.12,807.37,652.11,570.95,560.02,709.44,700.24,743.4,704.61,587.91,413.44,634.5,628.56,620.22,605.97,573.89,583.3,627.54,605.53,728.2,695.0,713.72,697.67
686.5,588.05,612.86,631.79,662.35,602.21,687.75,596.98,660.49,533.26,629.44,502.08,685.88,642.89,661.03,626.31,402.75,352.95,626.66,613.73,471.81,493.97,213.82,208.08,143.87,182.14,230.1,290.73,497.54,515.32,308.56,272.46,702.98,679.39,680.57,642.6,589.85,577.81,638.14,606.11,557.71,544.71,627.33,593.99,541.64,619.81,596.07,593.36,595.69,589.19,587.48,593.24,556.81,579.05,483.48,460.76,539.58,509.07,637.67,588.92,586.36,600.29,631.23,625.37,631.39,621.4,616.3,608.69,603.09,610.32,613.45,569.35,877.06,692.26,587.76,582.65,523.51,499.09,680.9,646.49,632.95,604.0,598.45,523.66,543.37,560.74,552.44,542.08,341.07,348.44,616.96,568.01,648.43,571.03,754.46,714.71,721.36,700.99,709.32,682.73,592.46,585.26,632.62,654.27,748.0,754.7,524.99,448.26,758.19,767.83,719.92,767.65,778.8,761.43,764.03,771.82,774.79,607.28,851.96,639.86,704.39,648.82,760.96,626.84,721.22,621.39,694.27,643.8,702.0,634,766.72,680.18,772.12,670.36,624.81,585.69,615.78,588.07,694.94,625.52,756.05,664.04,782.23,668.68,806.3,650.3,570.32,560.83,713.78,702.7,745.02,706.31,587.99,411.79,636.2,634.22,619.91,606.48,572.42,578.52,619.11,602.24,733.8,695.2,714.56,697.17
687.74,588.69,614.39,633.74,665.06,604.27,690.12,598.56,663.68,536.11,628.21,500.62,686.95,647.15,663.25,627.23,401.91,355.87,628.99,614.94,470.45,492.71,206.28,203.85,139.9,172.92,221.54,281.75,490.66,506.6,298.7,266.21,705.1,681.91,683.06,647.98,595.66,581.07,635.69,606.83,554.06,545.85,634.47,595.65,545.95,623.29,597.13,594.69,598.3,590.38,589.28,594.75,559.12,579.98,476.47,452.19,542.09,508.9,635.58,588.33,583.97,598.4,633.88,627.13,633.12,624.17,617.37,608.14,604.2,611.99,611.9,567.55,886.28,698.36,588.17,585.29,518.56,502.2,680.32,651.32,633.57,603.9,597.2,522.73,544.82,561.56,553.6,541.84,336.53,343.6,614.02,568.49,644.35,565.66,753.85,714.19,724.61,701.03,707.51,684.31,588.57,576.39,632.36,651.75,745.34,752.95,526.46,452.23,749.23,766.03,722.03,767.04,775.16,757.35,759.27,776.64,775.05,605.52,864.96,634.43,698.92,651.14,755.22,626.17,722.78,625.27,702.37,645.0,716.0,643,774.07,686.93,774.17,673.25,628.6,591.19,626.11,595.86,707.29,645.21,773.58,674.11,796.63,674.91,809.19,652.26,574.07,561.58,712.83,705.36,750.24,711.26,584.95,409.86,635.1,628.56,618.78,604.85,571.3,581.62,628.42,608.0,728.2,692.8,717.83,702.83
687.22,586.81,612.07,630.57,660.9,600.41,685.32,595.77,658.53,532.31,626.46,499.24,679.63,640.64,661.38,625.48,403.33,354.31,628.55,613.65,469.99,491.74,212.44,208.12,143.89,183.56,227.94,290.33,500.08,514.71,306.61,271.65,699.48,674.85,684.08,648.24,588.89,576.96,629.91,599.12,552.8,541.29,620.6,588.16,537.33,618.35,594.65,591.31,591.99,584.92,586.71,590.91,554.46,577.07,479.27,451.8,535.84,504.62,636.12,587.94,585.81,598.81,631.58,627.05,629.55,620.65,614.15,607.52,602.12,609.47,612.7,568.39,866.4,688.14,585.14,578.03,524.36,496.62,674.56,643.18,628.04,601.97,594.93,520.83,538.34,556.45,549.05,540.67,336.59,343.59,614.71,566.05,646.51,568.7,744.76,708.23,714.74,695.83,705.92,680.86,593.72,584.79,629.88,654.85,745.05,754.95,519.83,447.14,748.67,758.47,712.09,759.72,775.56,758.73,761.37,767.45,765.11,603.96,837.16,634.61,697.2,644.5,752.74,622.38,712.53,618.77,686.24,643.25,687.0,628,758.26,675.2,765.12,666.97,621.95,583.48,610.67,586.21,686.12,620.18,738.38,658.23,764.57,665.35,790.74,648.37,566.73,559.64,712.16,704.64,756.58,711.55,589.5,413.98,632.5,632.67,620.94,607.55,572.89,578.0,618.12,604.62,727.0,693.8,709.89,698.83
687.61,590.42,614.34,634.63,665.71,604.5,689.58,598.99,661.69,536.05,632.12,503.45,685.8,645.88,663.67,628.48,401.12,353.4,633.0,617.55,472.98,496.28,212.12,209.02,143.33,178.7,229.35,287.6,495.52,510.88,306.62,269.68,705.2,681.49,686.13,651.88,591.26,577.08,641.2,608.3,557.99,545.57,629.96,596.74,543.26,617.96,595.07,592.17,595.58,587.88,587.36,593.81,557.56,579.74,485.43,458.52,538.34,508.07,636.43,590.96,585.47,600.76,633.44,630.37,630.75,623.95,616.95,610.99,604.24,611.23,613.67,570.38,893.22,701.67,590.31,584.57,518.86,496.91,681.44,653.46,633.69,604.11,599.43,521.86,544.4,563.69,551.35,541.77,342.7,347.43,610.4,563.49,642.66,563.54,757.0,715.44,720.07,696.28,704.08,679.9,584.81,577.2,625.21,648.16,736.34,744.67,525.59,452.93,749.17,767.55,718.83,763.54,771.59,753.57,753.64,778.2,779.84,604.52,871.0,643.96,710.02,651.5,763.77,625.92,724.2,622.84,699.84,641.71,713.0,641,773.17,680.2,777.69,666.42,624.95,588.52,619.39,588.79,695.24,631.91,772.37,668.44,796.09,670.41,818.63,654.74,573.04,563.98,712.77,706.49,754.95,712.19,582.08,404.75,637.8,629.89,617.38,602.79,571.0,577.17,617.89,598.83,729.0,691.2,713.83,696.67
690.13,589.0,615.56,634.95,664.15,604.96,691.37,598.86,662.97,535.88,628.42,499.92,687.14,643.85,667.54,630.64,400.65,353.65,634.54,618.68,472.1,493.86,207.38,206.67,138.67,174.28,222.28,283.01,491.84,504.49,298.85,270.18,705.85,677.57,690.42,653.56,599.43,585.65,634.54,603.11,554.59,544.56,633.16,596.18,545.13,622.98,600.52,596.57,598.59,590.13,591.37,596.23,561.22,582.17,485.36,454.67,544.2,510.01,637.78,589.57,586.95,599.74,634.53,630.19,633.39,624.69,619.09,611.84,606.87,614.49,613.05,568.92,885.19,696.35,591.45,584.73,523.48,500.68,681.17,646.76,635.79,603.78,599.94,522.09,546.18,559.48,555.84,542.03,341.88,344.66,619.45,570.02,650.77,570.32,753.45,713.51,723.44,701.74,711.21,688.14,595.27,584.34,638.19,657.08,748.71,755.43,524.19,451.5,758.85,768.94,723.12,767.33,778.86,764.99,766.67,782.46,771.63,613.36,859.88,641.32,697.8,652.38,754.15,627.07,720.33,623.78,697.65,647.1,709.0,636,769.38,687.35,769.12,675.0,628.37,587.85,622.94,593.07,700.53,632.55,760.99,667.74,786.11,673.82,801.67,651.78,571.54,560.16,710.55,707.01,757.48,714.84,589.1,412.63,635.4,630.44,622.09,607.09,575.85,582.72,626.79,608.78,730.0,696.4,711.56,701.83
695.8,591.51,617.99,635.48,665.59,603.46,691.37,595.6,660.23,528.56,624.79,498.45,689.13,641.48,669.72,633.07,403.58,354.25,637.07,621.4,468.41,492.89,210.23,209.08,142.99,177.42,225.92,280.72,496.62,510.1,289.0,268.51,706.46,676.17,691.88,654.84,596.23,580.64,639.0,604.07,559.18,546.22,636.58,600.68,543.41,621.14,598.23,593.98,596.96,588.08,589.62,594.8,558.31,579.96,482.94,458.67,542.63,509.92,641.94,590.36,588.82,601.9,636.56,631.97,635.68,620.56,619.07,610.01,608.2,614.66,618.45,572.89,879.76,692.83,590.99,583.76,522.54,498.99,681.53,642.97,635.52,601.65,605.0,527.41,545.86,560.19,560.97,546.87,342.87,346.39,614.96,565.49,646.51,567.17,755.18,714.12,722.82,698.14,710.02,681.52,591.3,578.53,636.84,649.79,747.31,750.48,517.8,447.52,761.73,768.73,720.6,761.91,774.35,759.86,761.68,782.46,778.58,610.36,856.92,638.39,704.64,650.01,758.29,626.77,723.99,622.68,699.1,647.1,710.5,641,774.7,687.48,774.07,671.94,625.74,584.94,620.78,591.07,699.12,632.36,765.68,668.28,790.11,670.24,808.37,652.07,565.16,556.2,706.89,703.52,756.02,712.08,586.22,415.99,638.5,638.0,622.72,612.42,576.87,584.67,621.11,606.03,734.8,698.6,706.44,705.17
