Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.41,750.07,725.87,750.42,705.9,683.48,660.19,650.34,672.68,549.0,644.11,462.69,662.13,685.46,787.16,787.56,247.22,241.98,780.95,810.39,603.03,616.76,270.59,265.36,128.09,133.31,277.52,318.51,398.38,330.93,516.43,245.88,696.04,681.01,793.11,782.21,722.17,679.48,530.88,564.36,384.53,390.94,471.43,491.05,893.92,856.29,948.24,943.27,773.68,728.32,978.5,910.71,890.68,804.66,797.4,557.52,519.58,517.32,764.48,826.63,902.99,813.15,876.09,945.34,737.51,785.27,890.25,877.61,931.58,902.17,843.25,886.14,698.25,691.47,518.27,553.23,406.15,415.68,656.83,722.63,656.94,684.83,507.79,458.97,583.19,630.54,421.55,411.99,303.28,372.42,625.54,599.36,552.08,508.03,671.21,656.21,690.88,679.77,703.48,686.32,510.38,464.66,550.45,507.25,642.32,636.97,388.38,333.07,657.79,743.29,763.48,732.33,720.89,683.14,680.25,657.63,686.95,695.16,748.04,736.82,649.48,708.67,657.08,684.21,654.46,660.27,658.67,666.06,677.5,683,724.63,734.01,703.45,729.0,570.05,593.63,575.56,570.21,668.53,655.79,725.08,709.67,709.06,712.53,716.63,732.44,567.84,586.71,728.97,759.36,743.76,742.66,214.04,209.09,560.3,551.33,514.81,487.45,421.3,407.9,541.3,523.83,633.0,620.8,656.11,606.5
729.86,753.69,728.67,753.26,707.56,686.9,664.02,651.91,677.02,551.83,650.54,466.64,665.0,687.98,789.36,788.92,250.0,246.92,784.86,815.63,610.95,622.34,277.99,269.25,129.22,136.08,285.2,325.21,399.44,334.68,522.15,247.99,701.26,685.07,794.96,783.63,721.4,681.67,532.49,566.57,384.85,389.47,477.39,495.68,893.82,857.79,946.66,942.38,774.14,730.1,978.51,911.17,891.12,804.94,799.91,558.18,522.04,519.79,767.9,830.12,906.78,817.14,878.14,947.13,738.83,784.64,889.15,877.08,932.8,903.28,845.1,889.73,702.22,693.96,518.73,551.82,407.19,413.0,660.32,724.15,660.27,686.42,516.45,463.84,584.14,631.06,427.48,414.53,304.37,372.94,626.99,598.5,551.21,507.21,685.21,664.27,691.95,681.1,703.72,687.33,509.29,464.94,550.32,508.05,642.48,635.75,383.56,333.08,656.38,743.32,760.93,731.7,719.79,684.19,679.93,655.46,688.58,697.56,741.48,729.61,651.07,705.9,655.77,683.57,651.76,656.8,658.49,666.04,672.5,671,728.15,738.98,705.52,733.06,565.16,587.75,565.39,564.29,661.56,653.94,720.65,708.34,705.51,710.21,714.33,727.63,565.91,584.72,730.51,760.5,744.15,742.28,218.15,205.84,568.9,555.78,522.78,489.45,430.49,404.87,536.16,518.83,634.6,623.2,642.22,608.33
726.75,750.1,725.91,750.3,704.88,682.68,658.88,650.25,670.91,548.44,646.45,465.21,663.21,687.12,788.23,788.5,250.47,244.27,781.28,810.41,604.39,617.6,273.07,267.92,129.88,135.99,280.31,322.05,399.98,336.64,521.02,251.15,698.18,682.89,792.5,781.49,722.6,683.49,532.44,564.9,385.2,392.34,476.9,494.35,893.74,856.15,947.51,943.49,775.42,730.21,979.61,912.4,894.07,806.92,802.5,561.93,523.92,522.41,764.58,826.84,905.79,815.88,874.85,944.17,737.68,785.34,890.19,876.31,931.22,901.49,844.21,887.6,696.61,690.49,519.66,552.52,408.26,415.91,659.33,723.41,659.39,685.99,513.36,461.12,584.51,632.18,424.64,414.12,305.36,375.71,626.65,600.62,553.98,509.26,671.44,654.68,689.37,678.39,703.81,686.98,511.34,467.59,549.4,508.85,641.05,636.67,382.93,328.97,653.98,743.15,763.0,735.77,723.9,683.54,679.94,651.1,688.37,697.36,743.4,733.18,651.31,707.99,657.08,684.4,651.58,660.27,658.47,667.39,676.0,673,726.08,734.44,704.95,729.61,567.56,590.54,573.28,569.86,666.68,656.91,723.75,709.26,707.66,711.91,714.44,731.44,565.28,584.33,728.53,759.21,744.44,743.39,217.98,211.01,560.8,552.22,515.81,487.73,425.55,404.52,538.18,521.98,631.2,618.4,650.17,601.17
729.24,753.34,728.56,752.95,706.99,686.58,661.61,651.43,675.06,550.88,649.57,465.66,662.78,685.29,788.69,789.86,248.72,245.38,782.69,812.98,607.62,621.02,275.95,270.18,130.19,136.72,282.58,324.81,398.11,332.71,520.72,247.8,699.33,684.02,795.72,784.32,726.63,685.34,532.69,566.01,384.41,389.82,473.99,492.6,896.3,857.97,949.42,943.54,777.04,730.89,980.81,913.54,892.26,805.82,800.6,554.0,523.96,519.14,767.96,830.43,912.62,821.44,879.46,948.3,739.69,785.4,888.1,876.11,936.63,906.39,846.89,893.12,701.34,694.06,520.04,553.97,408.15,414.2,656.92,722.02,658.46,685.91,512.49,462.87,584.5,631.46,427.71,415.2,305.22,373.97,630.15,601.82,554.91,508.68,671.06,657.1,691.24,680.95,706.78,688.64,511.14,464.52,551.6,509.95,643.03,637.04,380.44,328.7,657.02,743.39,764.95,734.91,722.54,683.38,680.32,655.47,688.95,700.12,750.16,738.14,652.11,710.24,660.78,689.08,652.99,660.16,658.18,667.94,676.0,685,732.35,742.41,711.52,738.94,565.51,590.9,569.22,566.64,663.76,656.67,724.57,712.15,709.06,714.35,713.85,732.56,565.75,585.32,731.74,761.27,745.24,742.54,213.39,203.73,568.3,556.78,520.53,488.55,425.4,406.47,541.51,524.0,633.0,622.2,645.78,609.17
726.86,749.19,728.78,753.25,706.05,685.36,658.88,650.65,670.66,548.8,649.28,467.47,661.52,684.49,790.2,790.6,251.3,247.4,784.61,815.15,607.39,620.78,275.06,270.33,130.77,137.26,281.3,325.03,400.46,337.82,524.72,253.11,698.78,683.24,793.16,782.75,723.78,680.94,530.09,560.81,382.2,387.99,472.18,493.45,898.42,859.82,950.92,943.94,776.17,730.73,983.13,911.75,895.13,805.06,806.37,568.62,523.02,521.77,764.34,826.23,908.14,818.19,874.82,946.91,736.6,786.28,887.25,876.12,933.36,902.97,844.8,888.15,698.44,693.03,521.27,554.37,410.76,417.99,659.39,720.53,659.08,684.88,513.4,460.23,585.12,632.3,424.2,414.26,305.37,377.91,631.82,602.56,559.61,511.69,673.28,654.94,687.95,675.27,706.31,687.93,514.27,470.1,551.21,509.23,641.03,634.38,382.35,329.86,643.08,737.74,761.68,734.48,724.72,684.3,678.06,657.84,694.84,709.64,752.8,746.71,653.77,710.83,659.78,687.19,651.21,657.73,655.63,665.2,674.0,664,731.86,739.45,710.79,738.39,566.23,584.44,568.89,564.0,665.71,657.36,723.96,711.93,707.57,714.53,713.15,731.85,566.25,587.48,733.83,763.27,747.1,744.81,220.71,213.17,559.2,547.44,517.19,486.64,428.36,407.63,531.51,514.69,617.4,609.0,644.5,588.33
725.91,748.57,728.56,754.21,707.11,687.78,656.59,650.41,672.42,549.22,649.11,465.44,657.98,679.1,786.48,787.02,245.97,240.99,784.83,816.3,608.67,623.77,273.38,268.5,129.59,135.52,279.81,323.36,394.24,330.45,521.71,248.82,694.07,678.54,793.45,783.05,722.98,679.6,525.91,559.07,378.81,384.72,465.36,487.4,894.32,854.05,948.72,940.5,770.79,725.18,980.21,907.93,889.06,801.45,796.42,550.82,519.19,515.44,763.19,823.37,908.27,814.59,879.07,948.48,737.86,783.7,888.45,877.1,933.58,902.51,842.05,884.95,699.51,692.28,517.58,551.29,406.12,412.79,651.9,714.26,654.23,682.38,506.92,457.97,581.83,628.35,421.71,411.85,302.31,370.62,628.93,600.58,554.85,506.49,666.14,650.48,684.46,674.46,703.66,683.82,507.76,461.48,548.9,505.74,637.9,631.49,378.81,324.79,647.75,732.14,759.42,731.36,718.52,678.78,676.76,647.54,692.0,705.4,744.28,733.61,649.07,706.47,655.48,682.85,648.69,654.63,652.92,662.94,668.5,668,729.44,737.56,708.05,736.53,564.49,586.04,571.83,559.36,662.65,649.03,721.85,708.71,704.86,711.32,709.89,725.81,566.77,587.81,735.46,763.89,744.54,744.03,211.72,202.79,558.6,547.0,513.28,484.33,421.08,405.5,535.67,519.1,625.6,613.4,638.56,601.0
721.55,744.01,726.22,752.06,704.7,685.47,655.76,649.89,670.26,549.89,645.45,464.28,656.93,678.99,782.25,783.53,249.02,244.84,784.04,816.41,604.12,620.78,271.97,268.05,130.21,136.44,276.68,321.51,395.86,333.01,520.08,250.34,694.34,678.74,787.7,778.69,716.95,673.79,523.53,556.98,379.76,384.3,467.77,487.92,892.53,853.4,945.43,938.78,768.46,722.91,977.3,904.92,889.91,798.85,800.85,563.58,516.96,517.67,757.58,818.72,898.19,807.09,872.64,941.99,734.85,781.13,888.69,875.07,925.36,896.05,836.4,876.16,694.0,689.65,517.37,550.41,407.19,414.17,654.88,713.61,653.88,680.99,506.77,456.76,582.49,629.27,420.65,412.74,301.93,373.79,626.94,598.31,555.35,506.95,667.87,652.96,684.81,673.48,701.18,682.46,507.64,464.41,545.25,503.27,635.5,628.47,375.6,322.42,654.37,735.14,755.42,731.72,718.74,677.76,672.87,660.96,691.42,705.04,751.48,743.04,648.06,707.27,656.07,683.29,646.7,651.74,651.57,660.43,667.5,663,728.68,740.47,705.38,734.83,557.37,577.58,553.72,557.57,657.71,651.85,718.84,706.54,701.8,709.09,709.56,725.74,566.83,587.06,734.09,765.43,745.48,743.75,219.14,212.41,558.3,545.78,515.53,486.52,424.26,406.63,527.23,509.78,630.0,615.4,632.72,602.17
720.76,743.96,724.21,750.86,702.98,683.81,655.81,647.43,670.87,548.95,651.04,466.18,658.06,678.95,782.73,784.06,248.79,242.9,780.11,813.26,607.62,623.38,272.35,267.56,127.67,134.96,276.5,321.47,393.97,328.98,520.41,248.62,694.96,678.49,785.8,775.41,714.57,670.62,521.05,554.3,377.01,382.09,459.0,481.37,891.05,847.74,946.42,935.92,767.67,717.91,975.63,902.27,889.51,799.79,793.65,548.42,515.9,511.64,758.32,818.09,899.04,802.22,870.47,938.34,733.18,777.05,885.91,871.5,924.68,894.59,838.93,879.99,691.64,687.02,513.81,546.9,402.65,408.85,651.59,712.11,654.43,682.18,508.57,456.65,582.29,629.42,419.69,410.48,300.13,368.45,625.14,595.5,551.84,503.7,662.68,645.82,678.33,668.12,697.39,677.63,505.71,461.56,545.72,504.34,635.51,628.44,377.96,325.05,639.13,723.82,751.22,724.04,710.59,671.78,671.67,647.73,686.0,695.56,735.84,723.32,644.71,699.72,649.52,675.85,642.46,646.41,645.63,654.41,664.5,661,721.19,730.47,701.55,730.0,558.63,579.06,561.72,552.57,654.18,640.12,712.68,697.67,698.4,702.18,705.41,716.85,567.28,589.06,734.02,764.37,741.35,741.33,213.28,201.9,554.7,543.22,509.28,479.21,422.64,397.28,531.96,515.72,621.8,607.0,638.22,592.5
720.04,743.07,725.01,750.48,702.71,682.07,650.48,645.61,667.51,546.65,644.4,462.15,651.25,674.35,782.68,783.41,248.02,241.03,780.56,813.25,604.59,620.54,271.44,268.11,129.01,135.56,274.21,321.85,394.46,329.86,520.58,249.28,688.1,673.47,783.94,774.36,712.46,667.69,520.98,552.28,375.54,381.12,464.89,484.61,885.32,845.11,939.37,932.67,762.99,716.81,969.53,897.54,883.47,791.6,795.36,555.41,513.77,513.91,755.32,817.32,895.22,806.22,868.72,939.45,730.69,777.7,887.06,871.99,923.35,892.2,837.79,877.5,690.08,685.24,513.98,546.09,404.64,411.32,647.55,707.3,650.25,678.41,502.64,452.41,580.43,624.8,418.8,411.19,300.65,370.39,625.82,596.62,553.47,505.11,660.07,644.86,679.31,668.82,698.26,680.17,507.6,464.1,545.11,500.73,635.15,630.25,373.74,323.04,645.52,727.15,749.2,724.94,714.8,675.15,673.57,651.52,681.63,689.52,742.56,733.96,642.79,700.35,649.81,676.4,642.17,645.58,645.82,653.24,666.0,664,720.54,728.72,699.9,727.42,557.3,575.42,556.22,549.5,653.41,639.7,712.29,698.85,696.71,702.62,703.81,717.96,565.42,585.06,730.08,761.24,740.72,740.32,217.8,209.2,556.1,544.33,511.63,485.3,417.26,403.0,526.65,509.57,626.2,611.8,630.89,595.17
719.14,742.68,723.18,748.46,701.38,680.11,654.19,645.13,670.89,547.58,647.26,462.68,655.36,676.64,781.32,782.47,246.28,240.72,780.02,811.16,603.95,619.32,267.14,263.71,126.98,133.13,271.7,315.95,395.27,327.58,516.65,247.14,692.95,675.7,785.49,774.17,714.62,668.04,520.25,552.02,376.34,380.87,460.14,479.48,889.48,846.74,942.93,934.06,766.53,718.01,972.66,900.18,885.82,797.35,793.14,550.9,513.9,510.95,755.84,816.23,895.19,799.9,868.75,936.54,733.96,775.96,887.78,870.6,922.06,890.29,835.93,876.41,690.08,684.32,513.9,546.22,403.95,410.75,649.64,709.04,651.82,680.31,506.25,456.25,581.16,627.41,419.1,409.35,300.69,368.97,626.6,596.1,553.1,504.57,661.63,645.0,679.55,668.47,697.43,678.88,504.3,458.78,543.86,503.71,634.03,626.89,379.79,327.65,641.96,728.6,750.17,723.02,711.18,671.01,673.3,650.84,688.26,700.0,732.64,723.89,644.64,701.82,648.62,676.61,642.29,647.49,646.82,655.96,656.5,652,723.16,730.98,703.21,731.61,558.81,581.29,563.11,557.0,655.12,644.12,712.11,697.73,697.49,703.26,704.41,716.37,564.7,583.78,731.57,761.86,740.81,740.31,213.61,205.09,556.9,546.33,514.78,484.79,428.38,403.12,532.49,513.86,617.6,602.6,639.67,596.33
719.5,741.94,723.86,747.78,700.85,679.97,650.94,644.24,667.61,545.69,645.79,463.51,651.7,672.61,780.75,781.43,245.34,239.77,779.87,811.21,605.98,620.55,270.48,266.34,128.43,134.64,273.26,318.95,393.37,328.55,519.18,249.51,689.11,673.07,784.88,774.27,716.47,670.0,522.81,555.5,375.9,381.6,464.88,486.29,888.55,846.76,938.8,932.51,765.26,718.18,970.22,899.69,882.68,792.78,790.72,551.01,513.46,512.68,755.06,815.8,893.86,801.9,866.89,934.12,731.17,775.96,887.44,869.94,921.5,889.16,835.76,876.06,693.53,687.89,513.65,546.46,404.0,410.51,647.29,707.16,650.61,677.78,503.37,452.42,580.03,624.06,420.48,411.8,299.77,368.75,626.05,597.37,553.43,505.47,666.21,648.01,681.0,669.82,698.69,680.85,506.88,462.27,545.77,503.26,636.86,631.01,377.49,326.06,643.02,729.15,750.8,726.07,714.51,674.85,674.87,651.25,689.74,700.96,737.36,732.04,645.56,704.78,650.62,678.52,643.0,646.21,646.02,652.55,668.0,658,723.32,729.99,702.67,731.33,562.44,579.06,562.5,552.14,653.41,638.33,712.96,699.27,697.23,703.0,703.3,716.3,567.18,586.3,731.84,759.58,742.12,740.37,210.78,202.76,552.3,540.22,510.84,482.48,417.94,402.6,531.02,514.79,626.8,617.4,636.5,591.33
720.6,743.71,725.89,750.65,702.92,681.2,655.52,645.58,671.58,548.72,646.5,462.66,655.66,677.29,783.79,783.6,249.44,244.16,784.09,816.39,606.44,621.14,270.76,267.37,127.18,134.74,272.8,317.26,395.62,328.59,521.06,248.4,692.99,676.56,784.49,773.02,715.27,669.23,522.1,554.66,375.68,380.71,462.61,480.61,888.61,846.44,941.29,932.21,764.78,716.67,971.93,899.78,885.02,795.48,794.3,553.75,513.47,511.49,757.65,817.59,894.01,799.17,867.65,936.36,733.26,775.45,887.47,870.31,920.81,889.44,837.62,877.55,694.0,688.18,513.25,546.42,404.0,410.26,650.84,709.36,652.2,678.67,508.15,455.89,580.08,625.99,420.37,409.71,301.0,369.91,626.6,595.74,554.67,505.28,660.47,643.18,678.85,668.68,697.11,678.58,506.1,461.4,545.68,504.75,633.91,627.98,377.31,326.25,641.04,728.62,748.88,722.94,711.7,671.74,671.13,656.2,691.26,706.04,739.08,727.86,644.56,703.4,650.0,677.0,642.43,645.41,646.47,654.25,657.0,653,723.4,733.23,701.5,730.56,558.86,578.23,560.89,557.5,654.79,641.76,712.47,696.25,696.77,700.85,705.33,717.26,565.61,583.54,736.15,766.25,745.65,744.86,215.77,207.62,557.9,546.11,515.84,484.79,430.57,402.75,530.88,512.07,615.6,605.0,640.11,600.67
720.38,743.9,723.83,749.73,700.46,681.13,648.64,643.38,666.07,545.45,643.44,460.9,651.35,673.89,780.93,782.23,244.22,239.52,779.81,812.54,604.37,619.76,270.32,267.6,127.78,134.3,270.83,316.76,391.69,326.84,518.83,246.94,688.38,671.63,784.85,774.04,717.02,671.97,521.3,553.32,376.09,379.94,461.35,482.39,885.91,843.5,936.01,929.92,761.36,714.8,968.44,897.89,882.28,791.84,792.1,550.93,513.09,511.52,756.68,817.92,894.84,803.18,867.33,937.46,728.48,773.63,885.6,869.51,921.95,889.06,838.54,878.99,691.2,686.15,512.88,545.9,402.43,409.4,649.2,709.78,649.89,676.32,502.55,451.16,578.41,623.37,418.03,409.54,299.65,368.55,625.24,596.57,552.03,502.48,659.55,643.62,677.37,667.85,695.99,678.96,504.73,458.65,544.13,500.11,632.47,626.73,376.3,322.91,639.54,723.71,747.83,722.57,711.9,673.69,672.58,642.51,688.79,702.08,737.96,726.57,643.36,702.94,651.21,677.38,643.65,646.01,643.12,651.37,661.5,658,720.45,727.44,701.02,729.36,560.23,576.9,563.44,552.0,655.94,638.39,713.41,698.81,698.17,701.91,706.63,717.41,564.94,584.86,732.39,760.98,739.43,738.9,212.53,204.62,548.9,539.67,507.59,481.7,420.09,403.98,530.18,512.24,628.8,617.6,636.39,587.5
719.55,742.72,722.54,748.67,700.41,679.82,652.33,644.71,668.48,546.87,644.39,460.94,653.16,673.73,780.89,781.8,248.13,242.67,780.8,813.73,605.19,620.05,268.82,265.94,126.67,133.74,271.16,315.68,393.17,327.58,518.66,246.58,690.3,674.57,783.03,772.61,711.26,665.99,519.38,552.95,374.62,381.54,460.98,478.73,885.88,844.75,937.62,929.89,762.97,714.95,968.99,897.61,883.38,794.37,791.21,551.07,511.7,510.07,756.11,816.0,891.83,796.15,866.26,934.69,730.16,772.42,885.65,868.96,917.82,886.89,837.21,877.15,690.36,685.12,511.27,545.18,401.97,408.16,649.82,707.48,650.55,677.11,505.08,454.12,578.97,624.61,417.96,409.09,299.42,368.31,625.04,595.73,552.83,503.42,658.47,642.91,678.55,668.6,695.65,677.55,504.13,460.53,543.92,502.44,633.95,626.94,377.45,324.18,647.96,727.0,747.6,721.6,710.11,672.44,672.36,653.57,687.89,699.52,741.44,728.71,643.29,698.97,649.77,676.61,642.63,646.17,645.22,652.53,658.5,659,724.68,736.57,700.9,731.14,553.74,575.29,550.56,555.07,653.03,645.18,712.75,697.55,698.17,702.5,705.3,717.04,564.73,583.02,731.73,762.78,740.92,739.7,214.45,207.06,555.4,542.56,514.81,485.0,426.47,403.83,527.32,510.19,620.4,609.2,627.61,602.33
720.37,743.91,722.75,749.24,700.01,680.55,650.33,644.21,667.46,545.59,643.92,461.77,650.5,672.98,781.43,782.54,247.37,240.93,779.04,812.95,604.14,619.28,270.86,267.01,127.51,134.19,269.84,315.17,392.42,327.8,518.55,246.81,688.98,672.45,784.2,773.6,715.74,672.09,521.92,554.14,374.5,380.39,460.6,482.06,884.9,843.74,935.97,930.06,762.01,714.54,967.58,897.83,882.04,791.6,790.24,549.76,512.11,511.31,756.61,817.62,893.41,801.73,866.54,936.97,728.95,774.49,886.13,870.37,920.07,889.2,837.56,878.11,688.94,683.76,511.26,545.03,401.48,408.26,647.04,707.16,649.62,677.16,505.06,453.14,578.9,623.78,419.29,410.34,299.23,368.07,624.32,595.67,552.39,502.29,662.28,644.52,677.09,667.3,695.48,678.25,504.42,458.12,542.98,500.08,634.48,627.84,374.7,320.94,644.25,725.11,748.71,723.43,712.35,671.25,673.02,649.89,687.11,696.04,737.72,724.93,643.31,698.41,649.94,676.69,642.22,647.77,645.51,653.45,662.0,656,721.42,726.6,702.36,729.08,557.53,579.5,561.22,555.93,653.18,641.06,712.34,698.75,697.71,702.88,703.11,716.56,563.35,583.55,728.54,759.26,739.69,738.91,211.36,202.85,552.4,540.56,509.88,479.94,421.32,399.28,530.12,512.14,623.8,610.8,638.44,591.0
719.69,742.47,722.64,748.76,700.65,680.39,651.48,644.66,668.56,546.83,644.64,460.91,653.54,674.54,781.05,782.56,247.77,241.58,780.96,813.95,605.83,620.72,269.51,266.5,127.48,135.38,270.33,315.86,393.18,326.63,518.77,246.48,689.21,673.69,781.97,771.89,711.03,664.23,519.53,552.99,375.05,381.42,461.13,479.47,885.74,845.2,938.86,931.66,763.93,715.99,969.29,898.58,883.33,794.0,790.86,552.84,511.33,510.51,756.04,816.29,893.06,798.99,865.9,934.52,730.19,773.51,887.42,868.36,917.8,887.05,835.74,875.22,692.11,686.45,512.44,546.35,402.5,409.78,649.29,707.28,650.28,677.41,502.91,453.04,580.14,625.14,419.56,409.68,299.85,368.83,624.36,596.06,552.74,503.27,661.2,646.07,680.02,668.66,695.19,677.49,505.41,460.53,544.96,502.44,634.62,628.89,377.94,323.19,646.6,727.36,747.7,721.45,711.69,672.12,672.33,651.93,684.84,698.2,742.12,732.18,643.79,701.19,649.81,676.59,641.59,645.82,644.57,653.18,661.0,667,722.31,734.91,699.26,729.81,556.14,577.6,552.5,559.36,652.24,645.73,709.65,696.58,695.97,702.0,702.74,715.89,567.26,584.67,732.7,762.9,740.84,740.82,214.7,206.68,552.4,541.11,513.06,482.7,423.47,402.48,526.58,508.84,625.8,614.4,631.39,597.83
719.57,743.48,722.22,747.86,699.38,679.56,650.55,643.35,666.66,545.04,643.6,460.56,653.56,674.94,779.82,781.72,248.09,240.97,779.29,811.31,605.38,619.26,270.55,266.42,126.68,133.42,270.04,313.58,390.95,325.73,517.25,245.14,691.0,673.72,783.22,772.16,713.72,667.69,520.47,553.05,374.29,380.03,458.11,479.62,884.78,843.08,937.61,931.59,761.31,714.41,968.95,899.4,882.06,794.01,789.6,549.12,510.94,509.77,756.54,817.45,894.38,802.25,866.37,933.72,728.67,773.6,885.29,867.96,919.06,887.75,836.96,878.45,690.1,685.61,512.47,545.21,401.59,408.09,649.3,709.02,650.9,676.88,506.24,452.03,578.37,622.93,418.61,409.28,298.6,366.87,623.71,594.57,549.92,501.13,660.85,641.9,675.25,665.93,694.19,677.07,503.43,457.84,543.69,500.87,634.01,626.4,376.84,325.58,634.73,720.62,747.64,720.96,710.16,671.19,671.82,646.69,684.68,696.44,733.96,723.07,641.49,698.09,647.83,674.75,641.34,646.12,641.88,651.33,659.5,650,717.3,724.01,699.38,725.31,558.19,577.88,562.67,552.64,652.15,637.45,709.56,694.43,694.8,699.94,703.0,716.37,562.99,582.52,729.9,759.2,739.97,739.61,212.93,202.08,549.8,539.22,507.44,477.18,420.25,394.93,525.88,509.78,619.2,605.2,635.89,585.17
719.68,743.79,719.89,746.51,698.71,677.73,648.64,643.16,664.35,545.84,641.17,458.57,652.02,674.26,780.77,782.53,246.29,239.05,775.22,806.96,602.34,618.46,267.25,266.14,126.42,134.65,269.43,317.14,393.8,328.89,518.04,246.35,688.79,672.75,779.82,769.46,709.61,662.94,520.86,551.75,376.07,380.06,465.96,482.72,884.2,842.99,936.91,929.76,763.84,715.99,970.46,899.66,884.44,793.96,791.3,548.81,512.26,510.34,756.2,817.14,893.32,797.3,866.01,932.97,728.32,773.39,883.31,865.81,917.69,885.99,837.38,877.65,691.02,684.98,515.01,547.34,403.67,412.78,648.99,708.78,650.24,676.31,502.37,450.05,578.63,622.79,417.34,409.34,299.93,367.94,622.1,594.74,548.07,501.15,668.82,648.75,679.92,669.28,694.27,677.3,504.29,460.78,545.77,499.9,632.17,627.24,377.39,328.46,640.08,727.79,747.42,722.11,708.32,670.4,672.14,650.16,684.11,695.64,733.84,724.64,639.36,700.63,646.39,673.04,642.63,643.99,643.76,651.69,659.0,658,720.45,730.04,697.14,724.81,558.91,574.31,559.17,550.29,654.35,637.91,711.25,696.07,694.29,698.88,703.37,714.07,564.81,586.02,723.8,754.45,736.66,737.16,217.72,210.64,548.2,541.22,512.13,488.7,423.04,406.83,524.82,507.38,620.0,608.2,634.67,590.33
