Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
595.85,561.93,604.79,605.48,611.62,567.37,613.51,554.81,611.62,487.68,641.79,449.01,604.07,583.13,605.22,598.1,400.16,410.27,623.15,625.98,431.32,535.36,311.88,343.18,238.02,246.54,349.4,320.77,428.36,335.59,403.75,259.88,684.7,641.07,615.96,615.61,545.37,542.15,570.88,587.14,454.83,458.39,576.76,573.7,588.52,612.44,579.63,613.75,573.52,565.02,587.2,598.63,582.12,605.79,549.05,547.94,490.51,473.42,582.88,597.87,593.82,604.88,618.47,643.83,581.9,593.08,609.01,603.61,588.39,604.84,576.76,590.25,775.64,745.98,537.82,546.67,451.32,425.26,620.51,604.41,575.21,531.71,501.97,480.87,516.82,510.25,410.34,427.23,346.74,322.5,512.19,492.42,447.84,406.05,643.18,612.82,625.02,596.2,585.38,562.41,456.71,361.99,498.56,434.54,532.77,493.99,493.39,347.82,628.58,673.69,652.75,590.73,540.38,514.78,565.51,593.1,677.95,677.96,737.88,708.71,630.24,665.58,625.74,623.29,615.56,599.99,634.16,630.63,667.5,664,672.99,657.94,659.6,654.72,554.72,569.48,566.44,581.43,608.41,623.94,668.83,659.44,666.43,653.29,671.96,668.26,584.86,610.1,670.38,672.13,647.19,653.76,534.34,550.16,571.1,537.22,527.56,491.64,509.11,488.12,541.33,522.33,597.4,577.0,615.11,586.17
595.66,561.69,604.01,604.19,610.71,564.56,612.17,553.41,609.54,486.27,641.65,445.0,603.31,582.45,604.91,598.19,395.93,406.8,622.74,624.97,429.46,534.08,312.27,342.93,239.33,245.63,349.57,317.92,435.35,335.62,404.65,258.95,686.36,636.58,615.09,612.77,542.6,539.59,568.12,581.52,451.43,456.59,584.33,569.55,587.15,610.35,579.86,613.35,569.37,562.91,586.8,598.21,581.21,605.71,548.96,548.09,489.57,472.11,583.2,598.95,595.89,605.01,617.65,644.64,581.86,592.73,608.85,603.06,588.7,605.32,577.65,592.22,774.35,741.91,538.15,545.38,450.93,425.21,622.08,602.22,576.81,530.34,508.86,477.75,516.97,510.06,412.77,428.05,346.56,322.79,510.96,492.49,446.36,405.59,637.04,610.3,624.77,595.77,584.31,562.44,455.47,360.81,497.49,433.57,531.24,493.96,490.24,345.53,630.58,671.92,651.19,590.28,539.37,511.66,563.11,591.15,670.95,667.8,727.56,693.29,623.51,659.95,619.97,618.35,613.44,596.53,631.0,625.29,660.5,652,666.21,650.67,653.88,648.92,554.05,562.71,567.72,574.21,606.12,621.27,664.19,655.04,662.49,650.91,670.07,659.37,583.94,609.97,669.5,671.98,648.39,655.04,523.73,542.08,562.3,532.44,522.72,489.76,502.68,482.85,535.0,516.12,595.6,580.6,612.67,577.83
595.6,562.71,603.03,604.19,608.98,565.36,613.87,554.53,608.29,485.6,639.59,444.94,604.68,583.4,604.68,598.1,407.92,412.91,620.46,623.21,429.26,533.56,313.5,342.64,239.18,246.62,349.96,320.46,432.81,333.86,401.44,260.81,685.5,638.11,613.84,613.96,542.84,540.21,571.71,585.58,454.2,458.67,581.01,575.77,585.6,609.82,576.93,611.68,571.73,564.52,584.88,597.81,580.43,604.9,547.08,547.77,489.67,472.59,583.9,598.5,594.31,603.84,616.66,644.17,581.82,593.16,608.07,603.23,587.53,603.39,576.86,590.82,774.8,743.64,538.2,545.49,451.61,423.71,613.12,602.02,574.44,530.54,503.85,479.6,515.98,509.8,414.88,429.47,346.53,322.7,509.95,491.68,445.12,404.58,637.88,607.92,622.54,593.75,584.23,561.72,454.83,360.17,496.22,433.83,530.59,492.54,490.12,341.99,616.21,669.14,653.46,591.37,537.46,511.28,562.22,594.04,674.42,674.0,737.68,706.68,626.68,659.88,623.4,618.81,615.11,597.12,631.18,626.16,663.5,662,667.15,652.81,654.26,649.58,552.6,558.08,566.39,575.36,605.74,620.27,668.82,657.28,667.6,651.56,673.33,669.33,584.52,609.19,667.7,670.75,646.7,652.64,535.67,551.09,569.9,535.89,529.66,490.64,513.94,485.77,538.63,518.07,593.6,577.0,609.94,575.33
595.97,563.58,602.83,604.45,609.65,564.53,614.28,555.32,608.52,486.03,634.71,444.78,604.35,584.76,605.29,600.4,395.68,407.47,620.02,621.85,428.45,534.15,313.57,344.49,240.15,246.72,350.16,317.18,433.71,333.26,400.13,256.27,683.04,636.53,613.55,612.82,539.66,538.28,568.18,580.23,450.8,453.34,580.43,570.08,584.76,608.79,576.85,610.31,569.19,561.35,584.7,596.32,580.91,604.15,545.55,546.94,488.64,470.46,584.03,599.83,593.41,603.74,617.06,642.26,583.0,594.33,605.98,601.03,587.28,602.86,578.9,595.06,773.56,740.38,537.51,545.64,450.04,424.53,614.91,602.77,573.53,530.51,499.71,477.35,515.39,509.15,414.75,428.07,346.4,322.43,508.65,489.91,442.65,403.29,634.86,607.01,621.13,593.38,583.93,561.43,454.48,360.54,497.08,434.33,530.4,491.49,490.12,341.96,625.42,669.71,649.52,587.52,536.16,509.69,561.83,593.04,669.84,660.64,729.4,692.0,622.5,655.73,618.86,615.69,613.41,595.96,630.45,622.96,660.0,655,664.8,649.85,653.31,648.89,551.51,560.42,563.83,572.86,602.82,618.3,663.5,652.06,665.46,648.15,671.7,660.67,580.44,609.89,668.19,669.99,646.8,653.03,525.9,544.72,561.6,531.33,521.19,487.82,501.72,479.07,537.79,518.53,596.8,577.6,618.33,585.17
595.42,560.96,603.44,604.26,609.31,565.01,614.62,555.34,608.84,487.09,637.32,444.87,604.39,583.85,604.03,596.88,399.39,409.3,619.89,622.84,426.96,533.19,312.63,341.9,238.69,245.88,350.31,318.94,431.65,334.77,400.98,259.46,685.23,635.09,614.27,613.16,538.44,537.22,567.09,582.18,451.17,456.72,577.11,568.67,584.51,609.53,577.6,611.9,569.56,561.19,585.78,597.98,581.46,605.52,544.79,544.94,488.83,471.06,582.99,597.11,593.65,603.61,617.81,643.13,583.02,595.51,606.66,602.77,586.1,602.49,576.2,588.9,776.28,744.69,537.33,544.85,451.55,422.9,619.66,603.81,575.25,531.15,501.93,476.41,514.94,509.85,412.61,428.44,345.7,322.3,507.52,489.97,442.73,403.79,634.44,603.25,620.1,593.59,581.3,561.89,454.15,359.47,495.97,432.55,527.14,488.36,490.44,345.17,626.94,669.23,650.98,589.84,536.4,504.82,556.75,588.4,675.26,672.4,735.0,702.71,626.23,660.17,621.85,618.66,613.11,595.76,629.43,626.86,658.5,658,666.77,653.28,652.76,648.17,548.86,557.67,563.5,571.57,604.65,621.55,667.44,659.3,664.83,652.53,670.74,665.3,582.73,608.48,669.53,672.45,649.2,654.77,533.09,550.59,567.9,532.56,523.56,485.76,502.36,482.7,537.46,516.16,592.2,579.6,620.56,578.5
594.17,561.75,602.41,604.37,608.57,564.76,611.71,552.89,606.59,484.56,634.99,445.04,601.8,583.94,603.74,598.62,396.02,408.67,618.78,622.34,427.15,534.9,313.91,344.67,240.01,247.84,350.22,319.58,431.84,333.28,396.74,256.13,681.24,633.78,611.62,611.84,536.77,535.53,564.25,578.59,449.25,452.83,579.7,566.58,583.94,607.96,577.35,611.64,568.29,560.24,585.79,597.82,581.26,605.49,544.54,543.85,488.76,470.18,581.74,597.63,592.26,603.43,615.02,640.78,582.0,593.99,604.27,600.16,585.15,602.05,578.62,592.54,771.9,740.72,536.16,543.62,449.61,422.81,614.29,602.98,572.74,530.56,498.45,474.59,514.98,509.52,412.11,427.42,345.2,321.31,508.11,489.74,443.69,403.18,636.35,605.63,620.41,594.44,582.96,561.32,454.67,360.39,496.98,433.81,528.5,492.58,493.39,341.09,622.48,667.02,650.12,586.72,538.49,508.84,560.01,592.29,673.42,666.84,727.68,691.39,622.75,655.64,617.08,614.61,610.96,594.92,626.71,621.18,655.0,648,665.77,651.84,651.26,647.58,547.23,562.67,561.94,572.5,601.38,616.61,662.1,651.26,661.69,648.21,668.04,659.04,581.05,608.87,668.67,672.47,646.47,653.79,526.45,546.49,560.1,527.56,519.53,485.85,498.53,478.87,535.6,517.88,587.8,574.2,613.39,576.83
594.17,562.31,602.91,604.99,608.82,566.16,613.27,555.37,608.85,486.67,638.64,445.32,604.7,582.68,604.22,598.23,399.04,408.48,619.29,622.44,424.73,532.53,314.18,344.66,238.92,247.14,346.96,317.29,433.38,336.38,398.7,257.11,686.9,640.7,612.63,611.6,533.28,534.49,565.82,581.62,452.33,455.6,582.91,567.3,583.19,608.3,576.45,611.49,567.65,559.83,584.78,597.1,579.92,604.89,542.78,542.94,486.99,470.32,580.89,597.56,590.56,602.52,614.35,642.88,581.05,594.99,604.57,600.56,583.85,601.01,577.62,591.42,773.99,743.9,535.7,543.89,449.72,421.86,625.38,605.38,576.12,530.84,507.88,478.82,514.29,509.81,411.35,428.62,343.51,321.85,506.85,489.43,441.41,401.59,643.09,610.45,620.83,593.35,580.06,559.93,454.99,358.2,496.21,431.26,527.83,487.58,496.49,342.52,632.79,667.61,648.82,586.88,535.88,507.09,559.66,590.4,667.26,666.64,729.68,696.57,619.14,654.74,617.6,614.97,609.99,594.28,625.53,621.18,652.0,645,662.44,648.74,649.88,645.28,546.95,566.96,559.11,574.86,601.74,620.0,662.64,652.85,659.8,646.85,667.15,661.26,587.69,610.23,669.23,672.93,648.04,655.28,529.17,547.74,563.8,529.11,520.41,485.42,500.28,482.13,537.46,516.98,601.6,586.4,607.72,582.0
593.89,561.21,602.43,603.88,608.89,564.3,613.08,554.69,608.38,485.66,639.48,444.82,605.9,584.13,604.55,599.12,399.19,409.55,618.55,621.37,424.48,531.7,314.94,344.8,240.2,246.82,347.35,315.85,431.69,331.93,398.52,256.63,686.32,638.5,610.78,609.51,531.93,532.86,561.85,577.96,447.05,451.92,578.42,566.66,583.34,607.01,576.46,610.41,566.84,558.09,584.48,596.21,579.08,603.31,540.35,540.94,486.64,467.65,581.59,597.47,590.13,601.87,613.39,640.77,581.32,592.84,603.26,598.46,582.44,600.34,578.51,593.61,772.11,740.46,535.08,543.38,448.74,422.95,619.59,605.23,574.44,530.75,500.48,476.14,513.77,508.1,410.03,426.24,342.54,320.2,506.97,487.61,441.15,401.3,636.63,605.5,620.95,593.18,582.06,559.21,453.46,357.6,495.86,431.56,529.05,491.21,494.51,343.7,629.9,662.64,648.74,586.44,536.9,510.07,561.12,590.99,665.74,658.6,728.04,691.04,617.89,649.44,616.35,613.68,611.15,596.08,625.69,620.47,651.0,644,662.99,649.45,651.52,646.61,546.33,563.44,556.56,574.14,597.79,616.27,657.47,646.96,659.14,646.0,666.41,662.0,588.04,613.65,670.37,673.58,648.66,654.69,526.09,545.66,559.9,527.89,521.03,484.52,499.09,475.8,533.75,514.76,597.0,584.0,611.56,580.67
595.2,561.83,602.67,604.43,608.52,564.88,612.53,555.47,607.4,485.62,637.41,444.97,603.1,582.68,604.04,597.94,399.76,409.33,616.73,620.73,422.95,530.32,312.42,341.0,236.81,243.15,343.27,313.6,427.21,331.17,392.83,257.76,686.7,642.2,612.65,611.77,534.37,534.21,564.39,584.57,450.25,456.27,582.51,570.15,584.42,608.56,576.65,610.18,568.87,559.34,585.1,596.04,579.85,602.38,541.07,541.37,485.93,470.14,581.78,597.22,589.55,601.76,612.81,642.25,579.28,592.55,602.24,597.93,583.17,600.33,577.53,591.71,774.68,743.74,536.76,545.76,449.57,423.55,618.23,603.84,575.56,529.49,506.67,477.92,511.57,507.32,410.12,426.01,342.49,320.44,506.32,487.74,437.56,400.6,638.02,609.92,621.1,593.32,580.61,560.68,452.73,357.44,495.45,431.52,528.0,490.35,489.86,344.15,625.56,664.72,650.01,588.31,534.12,508.21,561.93,589.38,670.11,665.16,734.64,702.14,622.02,656.26,619.5,617.65,611.49,595.51,627.45,621.8,655.0,647,660.09,644.6,649.02,643.53,548.81,564.48,563.06,576.29,602.74,615.94,663.61,651.81,663.14,647.88,671.7,667.56,590.04,611.45,669.32,671.4,649.83,655.73,529.1,547.13,567.6,535.22,523.47,486.24,504.62,482.95,536.19,518.64,603.0,590.2,613.83,572.0
595.24,560.25,602.54,603.28,610.33,563.39,613.31,553.15,608.88,484.72,638.21,443.28,603.54,581.05,604.31,599.07,396.98,406.73,618.45,621.59,424.4,532.55,313.6,342.53,240.37,243.35,347.07,313.08,430.87,331.8,399.18,253.35,686.46,636.86,612.42,612.6,535.8,535.82,561.04,577.18,445.54,451.62,574.03,564.48,584.16,606.51,575.48,608.42,567.08,557.72,582.96,595.07,577.9,603.04,540.45,541.4,485.87,469.02,582.56,596.27,591.25,600.35,614.89,638.73,579.3,590.74,602.51,597.57,584.29,601.65,577.31,593.19,772.98,739.76,535.69,544.04,448.53,422.61,614.98,603.73,575.03,529.08,504.63,476.8,513.41,507.22,409.42,425.56,341.9,319.33,504.15,486.73,437.49,400.73,633.93,607.74,620.75,593.71,579.41,558.39,451.85,358.33,494.54,431.33,527.82,489.78,490.41,344.09,612.52,666.23,648.59,583.68,532.59,509.23,559.44,587.29,668.74,665.84,728.4,694.64,618.98,654.83,617.42,614.89,612.09,594.98,626.88,623.51,648.0,643,663.91,650.19,651.83,647.31,551.37,561.4,564.39,575.36,603.91,614.39,662.52,651.42,661.97,649.24,668.26,662.67,590.04,612.33,671.92,673.64,649.95,656.26,522.53,542.22,561.6,529.0,525.34,485.88,502.91,477.93,537.12,516.02,583.6,568.0,612.61,570.83
592.74,557.2,601.85,601.92,607.05,562.26,613.03,552.74,608.18,483.93,636.1,443.96,604.34,580.92,602.02,594.71,398.07,409.67,619.05,622.07,421.97,528.59,312.03,340.43,236.09,241.89,342.05,312.55,424.33,330.71,394.75,258.22,686.92,640.43,611.03,610.68,533.02,534.55,564.65,586.27,450.39,456.78,574.0,570.85,584.46,609.05,573.78,608.19,568.29,558.77,582.12,594.0,577.9,600.89,539.19,537.81,485.6,469.07,579.58,592.15,584.69,597.97,611.7,639.72,579.3,592.41,601.77,599.38,579.68,597.71,572.57,585.05,775.02,743.99,536.55,545.65,451.05,423.23,617.7,606.48,573.17,530.41,505.23,480.23,510.81,505.51,406.76,426.35,341.57,318.15,503.88,485.99,435.73,400.5,637.91,611.45,619.85,592.08,578.56,558.76,450.76,357.44,493.1,431.54,527.5,489.83,488.78,341.43,624.92,669.43,648.49,586.11,530.71,505.35,557.99,583.67,667.68,662.16,731.76,698.71,623.19,658.99,618.17,617.25,609.98,594.44,626.98,624.53,662.5,659,659.97,645.61,649.21,646.67,548.07,565.0,559.5,576.36,601.41,618.12,661.79,654.22,661.2,649.56,669.11,665.93,584.69,606.89,671.44,674.04,651.27,657.78,529.15,544.6,565.5,531.56,521.06,485.45,502.89,479.12,536.32,515.79,594.4,580.0,607.5,577.5
593.54,560.15,600.7,602.97,608.23,563.43,611.85,553.63,608.04,484.72,637.02,443.79,601.15,582.79,604.11,598.34,396.96,404.67,617.86,621.24,423.66,532.48,312.81,343.35,239.09,243.14,344.41,310.65,428.77,330.76,399.03,253.04,684.37,636.32,613.19,612.82,535.66,535.17,562.13,578.59,443.89,450.39,578.84,566.64,585.51,607.11,574.65,607.67,566.96,557.64,581.51,593.07,576.61,599.95,535.64,537.77,484.61,468.38,581.06,594.93,589.02,597.57,613.51,636.79,579.71,589.18,602.15,597.69,582.25,599.52,576.11,592.75,771.85,740.29,538.31,546.26,452.67,425.28,618.05,603.49,573.14,529.06,501.41,474.23,511.83,504.8,410.04,425.23,341.01,319.07,503.06,485.52,435.6,400.69,634.58,603.71,619.61,591.36,579.11,558.06,453.04,358.3,495.27,430.94,528.3,489.89,490.03,342.28,621.08,665.1,646.47,581.25,531.57,506.44,560.95,582.13,666.68,659.48,722.96,687.57,621.93,656.24,615.94,615.64,611.01,596.82,627.45,624.02,656.5,655,664.74,653.59,652.6,652.92,551.7,566.63,562.61,575.5,601.15,618.36,659.46,650.84,661.49,649.76,665.85,658.48,585.56,610.37,671.28,673.48,650.54,657.35,520.69,538.74,560.9,530.44,524.47,487.33,502.6,478.9,535.79,516.24,591.8,577.6,609.0,579.83
595.47,558.97,604.03,603.03,610.24,562.95,615.85,553.7,612.59,485.36,641.17,446.39,606.18,585.51,604.57,596.58,395.36,407.85,622.35,625.14,426.42,532.01,313.07,341.59,237.1,241.93,343.62,312.58,429.46,334.86,394.99,257.71,687.53,639.62,612.36,611.63,535.63,535.66,563.33,582.4,449.82,457.66,575.16,572.02,584.35,609.94,576.86,609.97,567.5,556.91,583.49,594.96,578.48,602.04,540.51,540.37,485.77,469.66,581.83,594.13,587.05,597.5,615.64,641.47,583.92,594.73,605.33,601.05,581.13,598.89,575.22,586.47,779.35,747.11,539.25,547.2,452.62,425.27,617.02,608.2,575.54,531.49,502.37,480.55,513.47,507.04,409.37,427.08,343.06,319.62,504.78,486.67,440.33,403.5,633.61,606.5,619.18,594.37,580.44,560.67,453.04,359.65,495.94,432.94,534.04,496.22,487.28,343.6,635.1,661.91,648.39,586.87,537.7,512.62,564.53,594.29,674.95,676.8,736.04,703.18,624.39,663.04,623.61,621.97,613.28,597.66,631.57,626.02,655.5,651,669.95,656.05,658.29,655.47,550.93,559.25,562.83,572.0,603.38,613.88,663.41,651.57,663.4,650.5,668.19,663.52,587.68,608.86,674.45,677.39,653.06,659.77,523.58,541.26,563.8,533.11,524.47,488.33,505.25,484.17,536.93,517.03,597.4,585.4,610.5,580.83
596.02,561.97,603.73,605.88,611.78,566.84,615.99,554.27,612.92,486.66,639.86,445.08,604.13,582.9,607.88,601.25,395.37,404.09,620.7,623.95,426.31,532.65,314.15,343.2,241.64,244.14,345.86,313.41,427.2,330.47,401.14,254.43,684.83,638.37,617.37,616.53,542.17,538.32,564.78,581.66,445.94,452.89,581.32,569.93,588.09,610.48,578.71,611.19,569.85,560.34,584.95,595.24,579.65,602.51,540.02,539.63,486.36,470.46,582.92,598.01,593.61,602.5,619.15,639.77,583.35,591.8,607.17,600.15,588.18,604.5,577.33,592.51,776.62,745.73,538.73,546.67,452.67,424.7,617.41,604.87,575.29,530.16,502.13,478.86,514.87,507.09,412.37,427.41,342.65,320.38,507.49,491.02,440.05,402.77,632.6,608.2,620.29,592.95,582.31,561.1,455.16,359.92,498.26,434.38,528.98,492.74,493.81,346.66,614.96,660.98,649.26,585.49,535.81,511.78,564.06,584.06,676.79,671.84,732.36,697.21,625.31,662.47,621.57,619.78,615.35,598.86,629.24,623.75,657.5,658,667.81,654.42,656.48,654.56,554.7,568.38,568.67,578.64,606.18,618.12,666.98,653.41,667.17,651.62,672.44,663.07,583.2,607.76,672.85,674.2,653.03,658.27,520.8,537.59,561.2,529.56,524.72,487.64,505.94,480.18,537.65,516.64,591.2,577.4,609.72,576.33
597.73,560.25,605.03,603.31,613.27,564.0,613.95,553.63,611.36,484.97,641.22,445.54,597.08,581.92,605.1,597.45,392.35,405.34,620.12,623.29,427.29,532.57,313.34,340.61,237.89,242.69,346.14,313.85,425.92,335.83,397.42,255.42,682.97,636.31,611.56,611.23,540.72,537.63,563.02,578.33,446.62,454.33,577.61,566.39,584.0,607.7,574.74,607.92,568.46,557.57,582.33,594.37,577.39,601.28,543.93,539.65,486.67,469.32,582.44,596.4,590.26,597.93,616.44,641.94,581.3,592.58,604.56,599.4,583.69,599.9,577.51,590.88,777.04,743.28,534.17,543.15,449.2,422.4,604.41,603.27,569.51,527.81,497.74,476.0,514.22,505.61,406.77,427.79,344.31,319.17,507.42,490.37,444.25,405.66,639.76,608.13,623.26,598.12,583.98,563.44,455.42,361.96,497.45,434.29,533.42,494.35,492.06,350.29,630.75,669.22,650.4,589.53,540.28,512.75,564.74,590.13,672.11,670.44,734.28,700.36,623.48,658.94,621.67,619.32,611.63,597.94,629.02,624.9,654.5,646,665.92,650.63,653.45,648.47,547.3,560.33,555.72,573.14,601.29,612.09,662.43,648.8,661.4,649.94,668.44,662.52,584.93,609.22,669.96,672.92,646.65,654.52,522.52,539.59,560.1,531.89,522.19,486.67,502.72,480.75,538.05,518.38,595.4,579.4,610.5,577.5
597.71,564.38,605.69,607.2,614.31,569.27,616.4,557.01,614.11,487.58,642.87,446.96,604.7,583.09,607.94,600.58,392.18,405.18,622.69,626.28,427.17,533.79,313.59,342.76,241.46,245.02,345.33,315.64,428.82,331.74,400.12,256.85,687.24,638.23,616.99,616.64,543.83,540.87,563.36,583.8,449.41,457.92,575.73,573.52,589.57,613.17,580.07,613.36,573.28,562.94,587.4,596.61,581.75,602.1,543.25,540.46,488.01,471.59,583.68,599.57,595.17,603.49,620.57,642.86,583.96,593.68,609.79,601.79,589.78,606.02,578.7,593.31,775.56,748.2,538.35,546.49,453.59,423.93,617.42,607.24,577.44,530.41,506.75,480.7,515.32,507.95,409.72,429.46,343.39,320.46,509.12,492.71,441.47,403.81,630.93,607.52,620.43,594.06,582.05,563.42,456.09,359.26,496.92,434.87,529.25,491.63,493.03,350.18,621.58,660.24,651.71,587.82,534.98,510.07,565.37,592.33,673.32,671.84,733.04,703.54,625.73,661.91,622.96,621.48,615.34,597.79,631.29,627.37,660.0,658,667.66,655.56,656.12,654.08,552.74,559.19,567.28,572.43,607.56,613.94,667.99,653.17,667.29,651.88,673.74,666.93,585.35,607.59,672.84,675.64,652.67,658.37,521.48,537.44,569.8,534.22,527.66,487.21,507.68,482.45,540.26,517.24,593.6,583.6,611.0,574.33
598.06,562.15,606.93,606.3,615.03,566.92,614.78,555.08,611.39,485.46,642.43,446.45,605.35,583.39,607.01,600.31,392.33,405.8,624.12,627.33,427.85,535.56,314.69,343.67,242.13,244.05,350.1,316.1,429.33,337.94,404.9,259.09,686.34,639.59,615.68,615.92,543.5,540.85,566.36,580.61,450.0,457.66,578.61,568.35,588.63,611.47,578.51,613.67,571.76,563.94,586.89,598.56,581.58,604.89,546.76,546.22,489.78,472.77,583.96,598.62,595.51,602.15,619.98,645.55,583.05,595.41,609.24,604.4,588.86,605.22,580.55,594.51,778.69,742.08,537.06,546.09,450.9,423.58,613.0,603.94,577.94,531.56,506.09,483.09,517.4,510.23,412.39,429.92,346.67,322.95,510.59,492.65,445.19,405.4,635.73,610.41,623.26,596.84,584.43,564.13,456.64,361.32,497.94,435.61,531.69,493.53,489.86,352.14,617.31,667.2,652.84,586.75,539.46,512.11,562.62,590.11,678.84,673.88,729.92,695.86,625.73,660.56,620.54,619.54,615.05,600.38,631.88,624.92,660.0,650,671.43,657.98,657.19,655.47,552.35,567.19,563.78,582.0,606.24,621.18,666.39,659.42,665.71,657.62,671.67,664.56,586.45,609.95,674.6,678.32,649.86,657.86,522.19,538.66,560.2,531.44,525.16,489.33,504.64,480.13,538.56,519.12,593.8,579.6,605.44,576.0
595.26,562.66,605.3,607.22,612.28,568.63,614.82,554.79,611.54,486.04,645.06,447.88,606.25,583.72,605.02,598.56,397.61,409.34,624.25,627.36,428.88,536.24,314.85,344.0,243.46,245.7,348.87,319.04,430.65,332.59,403.43,260.57,688.93,642.2,616.45,616.04,541.59,540.35,567.32,585.99,451.63,457.92,577.86,574.79,588.96,612.83,579.22,612.53,573.67,564.09,587.89,597.49,582.35,604.47,546.75,544.02,489.82,472.44,582.31,599.07,594.4,605.04,617.69,643.4,582.55,592.96,609.21,602.67,589.19,605.11,577.51,592.08,777.79,747.86,538.72,547.99,453.25,426.04,619.6,607.18,578.31,531.27,508.59,483.62,516.48,509.86,410.24,429.52,344.89,321.5,510.54,493.42,444.92,403.85,637.82,613.73,624.69,596.9,584.61,563.31,456.63,359.36,497.89,434.58,531.8,495.0,494.18,352.86,623.65,672.85,653.73,589.89,538.68,512.34,563.86,590.54,676.63,676.36,736.68,703.64,626.17,664.77,622.94,622.22,615.24,599.64,632.71,626.1,664.0,661,669.5,654.72,657.5,655.06,553.0,565.02,567.83,580.43,607.0,621.18,668.45,657.98,668.09,653.71,673.41,667.48,587.04,612.75,676.32,678.23,654.63,660.44,529.14,544.95,566.1,535.67,525.59,488.73,508.42,480.25,539.58,519.21,596.8,580.2,614.44,577.17
