Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
429.66,416.67,383.5,395.1,391.63,355.53,454.21,416.92,429.68,341.39,476.42,362.96,481.04,454.84,489.37,474.11,222.32,217.91,432.49,429.68,358.28,339.6,210.09,190.51,106.06,115.38,190.63,199.75,276.12,295.01,271.3,208.85,541.96,507.31,507.4,506.68,459.17,433.8,461.63,468.45,312.63,325.98,385.23,413.88,476.42,490.24,486.55,484.29,466.49,464.98,457.46,445.31,436.16,442.69,421.97,443.29,394.41,377.0,403.4,403.99,410.8,353.97,446.8,433.95,416.01,437.48,439.37,401.69,473.95,480.82,473.04,449.15,580.0,568.17,442.53,452.62,329.0,340.83,510.94,499.55,468.77,441.13,400.31,365.44,408.51,432.48,316.52,291.43,264.69,289.91,420.25,419.8,435.6,421.92,526.63,494.95,519.51,494.6,511.91,488.5,375.79,399.5,425.1,432.08,537.2,555.47,325.82,277.81,523.54,571.92,567.13,566.04,544.42,544.2,551.13,538.29,535.53,580.28,581.0,606.79,522.21,568.59,505.68,535.0,498.08,499.36,531.82,542.31,582.0,626,528.62,529.29,530.36,527.69,446.07,450.4,467.94,444.43,495.82,482.85,544.39,517.79,533.97,526.03,524.96,528.19,448.1,469.7,528.65,534.08,538.84,537.77,274.27,271.02,446.0,443.56,405.84,383.58,328.64,318.95,437.21,444.47,482.0,475.8,509.11,470.67
429.56,417.57,383.83,395.35,391.39,354.88,451.98,415.68,428.72,339.79,475.24,360.32,474.82,451.35,489.36,474.49,222.25,216.68,432.04,429.6,359.17,338.47,210.9,190.59,106.51,116.63,191.19,200.46,277.43,292.73,272.39,208.16,535.22,501.37,506.68,504.61,466.33,438.64,459.08,464.9,310.26,323.47,377.48,407.91,474.76,489.39,484.83,482.76,464.79,463.7,456.15,443.93,434.63,440.98,421.38,442.69,392.69,374.06,402.81,404.38,409.38,352.4,445.38,432.44,413.39,435.72,438.32,400.04,475.16,481.07,475.41,451.01,579.27,567.17,441.51,452.01,329.93,340.59,499.9,487.07,464.57,437.54,392.78,360.65,406.65,430.4,313.65,290.64,265.03,290.1,418.81,418.65,434.45,420.49,516.97,490.49,516.3,490.4,510.88,486.14,374.42,398.65,424.21,430.25,527.41,545.58,316.7,271.64,524.38,569.71,567.8,564.95,542.34,541.36,544.94,514.91,536.26,585.36,581.32,609.36,523.33,571.15,506.08,535.77,498.72,497.56,532.04,542.63,582.5,632,529.0,528.83,531.14,527.64,444.86,445.44,463.28,441.21,494.56,480.27,544.06,516.4,534.97,524.06,524.52,527.74,446.44,464.55,524.81,530.4,535.24,533.94,275.76,271.87,438.6,437.56,403.5,380.7,328.49,315.08,432.33,439.69,482.8,476.8,506.11,468.67
429.31,416.5,383.89,395.22,391.77,354.84,454.27,416.1,429.7,341.1,476.99,361.89,482.69,456.41,489.08,473.58,226.46,220.58,433.93,430.16,359.9,340.53,210.35,191.21,105.79,115.57,190.14,198.37,276.77,294.34,270.63,207.47,542.93,508.55,508.46,506.64,459.47,434.24,462.41,467.94,314.11,327.6,387.55,413.72,477.3,490.96,488.05,484.61,467.59,466.91,456.91,443.7,436.01,442.8,418.96,443.42,393.29,375.59,404.27,404.13,408.73,351.88,445.95,433.66,417.11,438.56,440.61,401.51,474.57,481.72,475.68,451.68,579.96,567.46,443.37,453.32,329.08,341.32,512.53,500.61,469.16,441.49,395.95,362.61,408.1,433.13,316.1,291.33,264.65,289.37,417.16,417.44,434.54,421.04,529.17,501.05,521.08,496.97,510.11,486.28,375.58,400.11,424.68,431.35,532.2,549.27,324.92,273.28,528.62,577.38,570.27,566.08,542.09,543.05,548.03,527.01,531.95,577.76,579.6,603.54,523.58,569.27,507.89,537.17,501.59,501.23,534.33,544.04,584.0,634,528.22,527.31,533.21,527.83,448.35,451.9,470.56,443.21,499.15,487.45,548.24,522.24,537.89,526.5,526.7,526.63,453.48,473.69,531.6,535.66,541.42,538.8,274.51,272.69,447.7,444.0,408.81,386.55,332.08,320.77,438.11,443.02,489.8,487.0,510.83,472.5
427.81,414.71,383.46,394.48,390.17,353.78,450.79,415.15,428.02,340.39,473.69,359.73,473.67,450.53,487.36,472.7,224.22,219.26,432.93,430.18,359.64,339.23,210.69,191.38,106.97,116.72,191.94,199.63,274.67,291.15,271.16,208.43,533.49,499.41,506.19,504.97,467.81,440.95,458.45,463.5,308.73,322.58,375.65,406.82,474.69,488.88,484.87,481.66,464.99,462.39,455.36,442.25,433.92,440.91,418.16,440.7,390.99,372.73,401.3,401.97,407.28,349.89,443.85,431.8,412.52,435.22,438.53,400.15,474.94,480.87,473.84,450.04,579.14,566.14,440.96,451.91,328.92,340.79,497.18,484.82,463.0,436.95,386.71,356.61,406.75,431.04,313.76,290.09,263.56,288.32,417.38,416.96,434.59,420.68,516.35,492.74,516.55,492.45,508.34,483.79,374.56,397.95,423.06,428.12,534.67,548.03,320.06,270.11,528.94,577.43,570.45,562.48,538.91,542.84,548.63,524.09,534.26,585.0,583.64,613.21,522.98,570.69,505.2,537.1,499.1,498.32,531.69,545.0,585.0,636,529.94,533.11,532.05,531.58,445.63,445.73,463.72,441.21,494.38,480.0,545.64,518.49,535.66,526.94,525.26,531.59,446.22,465.89,527.53,531.68,535.04,533.71,279.73,274.74,439.9,438.44,403.28,380.12,326.68,314.48,431.32,438.88,480.4,475.2,504.39,473.17
430.0,416.31,384.42,396.0,391.92,355.11,452.96,416.02,430.58,342.39,476.26,361.05,478.67,451.77,491.55,476.08,225.77,218.33,433.64,431.69,361.46,339.89,211.01,191.03,105.52,115.51,188.9,197.69,274.96,293.19,268.91,205.13,538.04,504.08,507.8,506.11,469.43,441.76,460.98,464.63,310.88,325.76,387.41,408.32,476.08,489.87,486.79,483.08,466.38,464.56,455.48,442.66,434.03,440.98,417.68,442.86,391.3,373.64,403.08,403.1,408.09,350.97,444.71,433.22,414.72,436.84,440.85,402.14,476.29,482.14,478.48,455.34,578.48,565.67,441.74,452.08,328.06,338.68,506.8,492.38,468.62,440.73,394.58,361.6,407.82,431.58,315.31,291.62,263.26,288.38,416.71,416.34,433.66,420.2,517.18,490.2,516.19,494.0,508.75,485.31,373.73,398.55,422.94,429.08,526.29,545.5,317.28,269.38,529.08,572.18,571.4,566.71,542.78,541.41,543.41,525.67,533.79,582.76,580.72,612.18,522.93,569.03,507.27,539.31,501.56,500.72,535.35,545.88,587.5,640,533.25,530.39,535.98,532.94,446.86,446.06,466.11,443.29,497.71,486.09,546.45,520.62,539.69,527.68,524.52,530.85,448.57,469.98,527.91,532.66,536.68,534.6,276.79,272.58,442.1,439.56,406.03,384.39,330.53,318.15,431.95,438.47,487.2,480.0,505.94,468.5
428.79,414.15,382.41,395.0,390.84,354.33,453.55,416.43,430.01,342.49,475.29,362.83,482.81,454.46,488.91,473.65,227.11,221.06,433.8,430.81,360.37,339.99,212.9,192.99,108.51,117.93,189.93,198.36,280.64,296.82,269.37,208.68,542.17,508.23,508.39,506.03,465.35,438.31,462.46,468.02,316.5,327.96,388.85,412.1,477.09,490.01,486.94,482.54,465.35,462.38,453.96,440.66,434.07,440.66,419.57,443.53,393.88,376.26,402.41,401.11,407.0,347.91,444.88,432.41,415.35,437.0,440.68,401.75,474.05,480.87,475.32,451.29,577.0,564.02,442.92,452.28,330.66,341.5,513.34,503.87,471.99,443.46,398.87,363.99,410.08,434.82,317.39,293.4,265.63,290.49,416.29,416.03,435.9,420.77,530.34,499.81,519.76,494.87,508.34,484.44,375.28,399.27,423.26,430.28,535.48,551.57,325.27,273.94,527.81,573.73,567.14,563.27,541.8,546.12,550.48,538.07,529.32,578.08,579.48,606.96,524.7,567.94,508.55,539.99,502.61,501.29,536.47,544.27,586.0,627,529.43,528.48,535.4,533.75,446.91,451.67,471.22,446.43,499.41,482.88,548.02,515.32,538.94,525.5,527.93,526.37,452.79,472.45,527.85,532.29,535.57,535.0,277.47,270.03,443.3,442.44,406.25,385.82,332.34,324.55,437.09,445.9,491.0,483.8,510.83,476.17
429.45,415.84,383.05,394.18,390.45,354.9,454.72,417.41,430.89,342.39,477.14,362.23,480.49,452.61,490.37,475.59,226.12,221.02,432.57,431.41,361.41,340.84,212.94,194.15,107.36,117.43,189.13,197.77,270.47,291.45,270.9,206.07,538.38,504.38,507.26,506.77,471.0,442.94,461.17,463.59,308.33,324.28,379.97,409.66,474.62,489.91,486.01,481.88,464.26,464.49,455.02,442.06,433.84,440.7,417.66,442.02,390.29,373.75,402.91,402.94,408.68,351.46,445.39,434.52,415.92,437.83,442.29,403.66,476.91,482.29,476.03,455.22,579.01,566.34,444.33,455.33,328.9,340.9,505.71,492.02,468.29,440.29,390.87,360.05,408.63,431.81,313.6,291.51,263.0,288.11,417.11,415.22,433.88,419.54,523.74,500.53,518.56,493.78,508.59,486.18,371.94,397.27,420.97,426.96,528.62,542.32,313.32,261.38,531.1,578.92,572.04,568.68,541.82,541.07,543.55,514.7,539.79,590.08,580.12,618.46,526.02,574.9,508.61,542.34,503.56,503.19,537.55,549.1,586.5,643,538.16,541.19,539.4,541.17,448.58,449.21,468.39,446.93,498.06,488.64,548.08,524.04,540.86,533.85,526.26,536.96,452.89,474.18,531.04,534.84,537.0,534.76,278.43,274.69,433.9,429.0,399.63,372.67,323.72,303.72,427.28,434.17,484.0,477.2,498.67,472.67
433.31,418.62,382.14,397.01,392.64,356.7,456.22,420.85,431.84,345.19,476.43,365.27,483.22,456.26,492.8,477.93,222.97,217.45,432.13,431.62,361.35,339.7,213.19,193.87,109.12,118.31,186.78,196.2,270.92,289.83,263.64,208.66,542.26,509.75,512.67,510.47,473.58,445.17,465.87,471.16,314.94,328.25,391.28,408.88,478.17,493.21,487.37,483.43,467.89,467.08,454.36,441.28,434.67,438.47,420.43,442.75,395.67,378.7,404.94,404.07,408.36,348.42,447.94,435.48,416.24,438.75,443.17,403.19,477.74,484.98,477.46,454.41,574.7,564.26,443.71,457.49,325.72,343.27,511.89,502.74,472.73,445.68,397.89,362.8,410.63,435.0,317.17,296.74,265.84,292.11,419.69,418.79,435.99,422.45,522.13,496.87,520.99,497.17,512.37,488.75,375.08,400.37,424.75,430.86,532.83,549.81,319.92,271.57,531.38,575.69,574.57,569.88,544.23,543.8,548.64,531.59,533.58,585.0,586.52,614.0,524.14,570.6,513.7,547.59,507.8,508.38,543.33,553.39,589.5,635,538.68,538.43,543.17,545.33,449.33,455.27,475.44,459.14,503.62,494.82,553.73,528.47,545.14,533.68,530.37,535.7,449.33,471.55,528.27,532.13,537.85,537.1,267.76,263.24,422.4,418.89,393.78,366.42,319.94,304.92,430.02,433.19,494.0,486.6,507.78,480.17
432.6,417.93,382.99,394.54,392.0,356.42,458.44,420.9,433.78,345.34,477.67,364.81,484.4,457.51,492.78,477.71,220.29,215.64,433.67,431.76,358.93,338.51,210.84,192.17,106.72,116.89,185.88,195.26,267.93,289.19,267.83,208.25,543.12,509.5,512.64,511.2,477.47,449.71,467.81,470.28,314.7,329.48,388.66,410.58,478.86,493.96,487.76,483.65,468.99,469.2,455.1,443.21,435.98,441.93,420.4,446.57,396.5,381.73,404.3,403.79,408.19,348.46,448.58,436.14,418.42,440.13,443.84,404.68,479.31,486.67,476.52,455.17,573.26,563.1,447.79,458.74,329.16,342.72,512.53,498.06,471.52,444.7,398.74,364.36,411.98,435.56,315.39,295.35,268.25,292.72,420.41,419.22,438.62,424.08,520.44,494.98,518.99,495.26,512.33,489.79,375.3,402.24,422.38,429.57,533.18,550.92,316.13,260.85,526.04,574.85,573.78,569.43,549.99,546.0,551.1,539.38,538.58,585.96,580.36,617.82,524.38,572.94,514.1,547.88,506.18,509.87,544.08,556.25,589.0,638,540.97,542.6,543.98,548.89,453.02,455.29,474.28,452.29,501.82,493.97,550.85,526.06,543.49,538.53,528.26,536.74,447.69,469.43,530.26,534.74,538.23,537.39,268.47,261.67,420.6,416.78,389.94,361.33,312.06,297.08,438.54,442.17,489.6,485.8,513.83,476.5
436.21,423.47,385.24,398.09,398.01,362.2,463.38,427.54,438.0,350.38,481.99,369.01,488.4,461.99,497.15,481.39,215.49,211.81,436.14,433.11,359.34,336.51,205.04,188.43,102.04,115.2,181.25,192.77,262.13,287.0,263.04,207.19,546.94,515.69,516.77,515.4,479.76,451.26,471.27,476.12,316.59,332.62,387.85,415.71,480.47,495.07,487.59,483.01,472.15,470.62,454.17,441.85,435.49,439.41,424.37,443.75,398.91,384.31,406.4,407.67,407.22,347.35,449.64,438.16,419.88,443.31,443.84,404.19,480.95,487.79,478.88,458.98,579.25,570.54,448.65,463.01,326.27,344.74,516.86,504.2,476.84,449.06,400.9,367.91,412.69,436.51,319.18,299.74,268.66,294.14,423.51,423.42,440.61,427.05,528.75,502.19,525.21,500.14,517.26,494.02,380.0,405.25,427.77,435.04,538.86,557.19,315.38,266.25,535.25,584.12,578.87,575.56,553.22,549.63,556.46,537.13,554.16,595.36,586.12,622.64,531.46,582.04,520.2,554.69,511.94,514.33,550.27,560.63,588.0,639,552.1,552.8,552.71,555.67,454.05,459.63,476.72,460.07,504.24,499.18,556.69,532.98,550.31,542.38,533.67,543.48,449.67,472.25,536.91,540.51,545.08,543.52,257.84,253.28,418.4,414.33,392.13,362.42,316.0,298.72,435.65,440.72,492.0,484.8,512.94,483.67
437.9,424.43,386.54,398.8,399.34,362.4,463.84,427.58,438.61,349.23,480.85,368.27,490.0,464.01,497.84,481.55,214.95,212.7,437.42,432.55,356.61,334.52,203.5,185.27,101.6,113.57,180.56,192.28,263.87,288.0,265.34,210.45,548.76,515.05,519.1,516.47,482.2,451.89,468.6,474.99,317.69,332.69,378.94,409.42,482.41,496.82,489.04,484.81,474.61,472.36,455.79,443.74,437.45,440.07,430.79,448.41,402.89,386.26,407.99,409.22,409.07,346.42,451.96,438.16,421.84,444.76,444.91,404.07,482.29,489.12,478.81,457.38,581.71,569.69,450.65,461.89,332.24,346.38,517.8,507.28,478.52,449.74,400.31,366.18,414.64,437.38,319.44,296.06,272.55,298.43,426.43,426.9,445.88,430.26,530.51,502.52,527.38,500.49,520.58,495.47,383.17,408.72,429.95,437.37,542.5,560.5,316.34,267.6,533.92,576.59,580.12,578.38,556.97,555.66,558.76,540.76,555.11,599.0,591.28,622.68,532.89,584.13,522.08,555.58,512.74,513.09,551.12,559.92,594.0,644,547.51,552.41,550.9,555.94,453.91,459.67,480.28,463.79,505.56,493.06,558.59,529.08,549.8,540.62,536.7,539.52,445.64,466.53,533.9,537.27,543.51,542.0,258.55,252.35,408.8,416.78,386.53,362.64,312.94,303.47,437.77,448.45,495.6,489.2,501.94,481.67
437.27,422.27,385.98,396.15,396.64,358.64,462.53,424.7,436.64,346.52,482.34,366.2,490.15,462.83,497.08,480.66,219.57,212.44,434.46,430.33,358.53,338.24,205.13,186.13,103.41,113.04,185.99,196.28,269.31,287.77,271.9,210.53,546.39,512.44,518.5,516.29,479.86,449.54,470.16,470.9,316.74,328.69,382.46,406.69,482.41,494.98,489.84,484.15,474.53,472.84,457.18,444.9,437.74,441.79,426.51,447.62,400.95,381.29,408.28,407.64,412.6,348.86,454.97,440.02,423.42,445.13,446.67,405.07,484.99,489.31,482.07,460.85,581.18,568.32,450.17,459.12,333.46,343.46,515.29,502.96,476.11,446.53,395.29,363.34,414.63,436.96,315.56,292.28,268.96,294.55,425.4,424.97,441.3,426.72,532.37,503.33,527.12,501.61,518.47,493.46,382.1,404.87,431.83,435.75,536.72,552.42,315.35,268.18,533.56,581.02,578.55,575.74,549.53,548.69,554.65,537.98,549.47,590.72,589.92,622.29,529.05,579.28,520.63,553.97,511.83,511.54,548.45,559.22,597.5,647,552.56,554.46,551.83,557.17,456.53,456.83,476.61,453.86,504.91,495.88,558.38,537.07,549.66,543.74,535.74,542.56,450.41,471.8,535.61,538.22,544.8,541.55,267.69,260.76,436.6,434.56,402.56,375.03,320.87,305.32,442.07,448.26,496.4,494.6,507.0,477.17
436.5,421.97,384.44,396.33,396.25,359.03,460.17,424.09,435.43,345.74,480.67,366.69,488.87,461.6,495.92,480.46,214.0,211.12,433.28,430.07,356.67,335.8,204.48,185.35,102.12,113.24,184.27,194.97,266.13,288.93,269.61,210.49,546.12,511.93,518.43,515.97,477.58,449.59,467.06,470.22,312.89,327.32,378.54,408.38,482.12,495.07,488.4,483.88,471.29,466.46,456.6,445.19,436.5,442.39,426.19,442.67,400.1,382.01,406.21,408.12,413.12,351.89,452.44,440.3,420.85,444.31,444.18,405.53,481.84,487.92,478.38,457.18,581.32,568.76,448.49,458.51,330.91,342.88,518.84,502.82,478.47,448.03,403.75,365.92,413.56,437.39,318.12,292.16,267.63,293.87,424.2,425.3,440.75,426.66,521.45,497.21,523.59,500.08,517.7,493.35,380.47,402.96,428.27,435.49,543.1,561.35,319.61,272.18,536.31,578.89,575.82,570.08,549.08,549.88,558.7,541.83,556.58,595.0,589.0,621.39,533.05,583.24,519.04,551.03,508.02,508.98,545.31,557.18,592.5,638,551.96,557.46,550.45,555.61,450.77,455.02,472.89,453.64,499.62,490.61,554.91,530.58,545.63,542.53,534.11,542.7,443.46,466.24,535.41,537.6,544.66,543.23,262.11,256.74,429.7,431.22,395.5,370.61,316.06,303.55,436.09,447.1,492.4,484.2,510.78,479.5
435.66,421.16,384.27,397.12,397.02,360.38,459.68,423.9,435.41,346.16,478.85,364.84,483.49,458.09,495.21,479.55,213.08,208.05,434.33,430.01,356.19,334.31,203.33,184.41,101.62,113.1,183.58,194.43,265.91,287.68,269.2,210.52,540.78,508.94,515.98,513.97,479.06,449.29,462.88,467.53,311.92,326.78,376.38,404.04,475.89,490.93,485.94,482.23,467.65,466.09,454.97,444.12,434.14,439.28,424.56,443.82,397.26,380.37,405.5,406.58,411.06,350.57,451.4,438.97,419.48,442.96,442.82,404.62,480.72,486.16,477.72,453.9,582.28,570.89,447.04,459.37,330.27,344.51,506.5,495.88,471.92,443.92,396.47,363.51,410.87,433.94,313.46,292.81,268.12,294.64,423.66,424.5,439.98,425.88,522.5,496.34,522.11,496.51,517.35,493.71,380.3,404.0,429.6,436.1,533.93,553.1,316.12,268.92,531.35,576.57,576.96,574.84,551.17,547.51,553.58,527.6,563.21,607.8,592.08,624.14,535.52,588.06,519.7,553.29,508.26,508.46,545.41,559.0,591.0,640,547.54,552.53,546.81,555.39,447.16,451.88,470.56,454.79,497.74,486.24,551.96,526.87,543.86,539.09,532.3,540.07,445.17,464.69,533.58,537.46,544.09,542.2,260.16,256.28,423.6,423.33,394.28,369.12,319.08,303.7,432.12,440.03,487.8,484.0,509.61,472.5
434.73,419.69,384.83,396.21,396.49,359.32,460.45,423.22,435.76,345.24,481.43,365.84,489.68,462.61,495.33,479.13,215.19,211.4,434.5,430.13,356.79,336.49,203.12,184.04,101.65,112.48,184.15,195.23,267.55,289.86,268.97,210.56,549.23,514.81,516.71,515.3,470.69,444.24,468.19,472.49,315.48,329.31,383.67,409.35,477.64,491.56,486.91,482.92,469.9,470.22,455.36,445.15,435.81,441.3,424.21,446.5,398.75,381.89,405.98,405.97,412.43,351.42,453.45,440.47,422.59,445.06,445.45,405.72,479.61,485.77,478.66,454.67,582.54,569.88,447.64,458.6,330.63,344.01,520.55,507.74,476.63,446.42,401.52,367.03,412.67,435.91,315.4,291.37,267.83,294.47,425.36,425.92,441.87,427.47,544.1,512.99,531.33,507.26,520.33,495.68,383.98,406.31,431.43,438.24,540.58,561.43,326.5,275.91,539.31,592.11,579.78,578.71,550.36,551.33,557.65,544.24,550.53,590.8,587.24,615.61,530.44,580.32,517.14,550.57,506.72,509.19,543.33,556.31,595.5,640,543.26,551.16,542.74,553.17,453.37,457.9,473.78,452.57,501.82,493.48,554.88,534.4,542.66,540.65,533.11,536.26,447.88,471.65,536.34,539.96,547.52,545.51,262.77,256.05,437.7,437.89,401.38,373.97,321.72,307.35,439.14,447.21,496.6,493.0,507.0,477.17
431.16,416.7,382.4,394.74,393.92,357.7,454.89,420.05,431.85,342.91,475.24,362.06,477.61,453.44,491.14,475.27,212.21,209.49,430.2,426.68,352.92,333.28,202.86,184.71,102.43,113.88,184.5,196.13,263.91,286.98,267.26,210.65,537.08,502.99,511.24,510.2,469.86,443.02,461.03,467.32,308.3,324.84,371.1,403.82,471.84,486.39,481.05,478.68,462.57,461.44,452.35,442.43,431.54,438.13,419.02,439.17,394.74,378.65,402.05,402.81,409.79,349.83,448.53,436.66,416.02,439.85,440.36,402.93,475.96,482.12,474.41,450.02,581.76,569.74,444.79,456.0,328.27,341.57,499.82,487.38,465.65,439.56,391.45,357.78,407.96,431.05,314.03,290.06,264.97,291.73,424.76,424.72,439.1,425.64,520.41,497.73,519.96,498.9,516.94,493.01,379.64,402.33,427.79,433.48,539.3,553.41,314.81,270.38,533.94,582.25,575.94,569.68,546.41,544.8,550.94,528.62,558.74,604.36,592.04,622.71,530.7,584.45,515.29,547.71,504.53,505.28,539.04,552.47,586.0,638,540.41,551.09,539.17,549.33,445.79,448.35,466.17,447.64,496.32,484.97,550.49,529.2,539.6,538.26,531.0,541.93,438.46,462.52,528.57,534.63,539.6,539.76,261.32,255.23,428.7,424.67,396.53,366.12,317.89,301.6,434.88,441.41,486.8,476.6,510.5,475.5
430.5,415.9,382.97,394.48,393.08,356.63,453.89,418.26,431.53,342.03,474.45,360.05,475.66,450.24,490.09,475.61,213.0,207.99,430.17,427.38,353.53,333.17,203.01,184.91,102.33,113.64,185.21,197.02,266.33,287.3,268.32,210.34,536.24,501.44,508.24,506.48,466.39,437.58,460.69,466.39,309.16,324.85,377.05,405.48,469.45,484.63,481.26,477.98,460.5,459.83,452.66,442.45,431.3,437.88,418.79,438.58,393.19,374.92,400.74,400.86,408.27,348.97,447.24,435.62,414.49,437.18,440.04,401.72,473.08,479.28,474.76,449.88,580.56,569.09,443.2,454.28,326.48,340.75,498.8,486.38,463.69,437.25,391.07,360.34,406.5,429.36,310.73,288.13,264.31,291.15,422.33,422.59,437.77,424.23,520.75,494.14,518.41,495.76,515.3,490.69,379.18,401.72,426.55,432.99,530.08,550.88,317.26,269.37,527.98,574.97,574.49,572.02,546.53,542.99,547.98,529.16,550.89,593.68,585.8,614.25,525.54,577.08,511.13,540.79,502.21,501.26,535.41,548.29,586.0,636,533.17,536.31,533.67,534.61,445.4,447.65,463.17,443.71,494.29,480.24,545.06,520.16,535.71,528.18,527.67,533.15,438.64,461.7,525.22,532.03,535.4,535.83,262.11,256.43,430.8,433.11,398.34,376.21,321.87,312.6,432.61,443.62,486.4,482.8,509.83,470.67
430.04,414.74,382.0,393.78,392.61,356.1,456.91,418.82,432.84,343.06,475.92,361.21,480.19,452.55,489.88,474.3,215.88,209.45,430.66,427.63,354.04,334.82,202.8,184.36,101.67,113.22,182.73,196.21,265.88,289.02,266.51,208.95,541.52,507.01,507.91,506.73,460.92,433.49,461.62,465.56,311.67,324.83,378.3,404.76,469.56,483.57,481.41,477.23,460.26,459.99,452.39,441.71,431.14,438.06,413.84,438.15,392.29,375.26,401.25,399.74,406.74,347.38,447.95,435.04,415.45,437.88,440.69,401.78,470.6,476.67,473.73,446.22,581.92,569.41,443.12,453.92,326.19,339.53,507.88,497.22,464.75,438.95,389.02,360.96,406.26,429.69,310.78,289.02,264.26,291.13,418.41,420.52,436.21,423.04,534.31,504.0,522.25,497.4,513.44,489.08,377.84,401.5,424.78,432.13,532.0,551.39,319.97,270.52,529.37,582.78,573.56,571.97,544.73,543.42,547.89,534.79,539.42,587.04,586.08,610.57,522.55,573.49,509.42,539.08,502.96,502.52,535.25,545.78,588.0,639,530.95,532.1,532.81,529.72,447.16,449.94,466.17,443.29,496.88,485.15,548.71,522.49,537.69,527.29,528.22,531.85,445.67,468.47,529.04,535.18,540.0,539.77,263.06,256.39,435.3,433.22,399.91,374.52,321.58,307.42,432.96,443.76,490.4,490.0,500.39,467.17
