Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.0,566.99,582.35,594.72,587.04,563.5,648.49,591.85,630.74,523.41,653.94,476.56,694.12,652.58,597.99,614.95,396.15,393.88,594.33,614.49,466.84,591.67,382.11,382.02,253.39,239.03,231.67,216.79,435.22,374.12,341.16,248.19,755.7,710.76,697.92,685.8,632.65,613.24,639.89,631.23,434.37,461.35,530.74,529.49,587.43,653.68,572.15,622.35,632.89,628.26,552.57,564.92,548.25,579.71,558.79,588.84,545.69,528.64,630.41,622.55,597.55,589.65,622.47,629.45,616.27,595.46,602.5,609.34,614.8,621.89,555.46,554.8,778.94,732.19,595.53,605.49,523.74,510.12,724.03,713.31,661.95,606.15,516.45,516.27,544.54,548.01,343.95,421.59,379.06,368.1,578.07,579.7,580.33,541.13,733.85,691.82,718.07,688.06,676.67,660.48,607.37,518.39,665.98,645.93,708.62,714.26,617.01,528.53,729.4,778.42,748.08,679.14,674.64,712.25,730.64,736.46,739.95,719.48,786.6,746.5,751.79,756.77,708.2,707.48,707.75,684.78,732.02,711.45,802.5,768,749.17,728.64,747.93,746.36,668.16,631.19,670.22,581.0,719.94,675.48,778.34,723.82,754.63,733.47,757.96,738.52,679.63,697.96,711.48,699.34,724.87,724.85,410.39,386.55,645.3,654.56,611.09,617.82,543.45,577.6,641.26,636.88,727.0,696.2,725.0,687.17
598.25,569.43,584.68,598.11,588.79,566.55,653.49,594.44,633.91,526.57,659.83,480.73,697.67,654.22,600.81,616.93,400.25,395.9,598.08,618.67,467.0,595.66,387.18,387.26,257.55,243.34,235.93,220.87,438.96,378.32,344.16,247.74,760.39,714.8,702.48,689.59,633.23,613.08,641.56,632.25,435.69,463.84,535.1,531.7,591.37,655.97,576.47,626.81,636.27,631.76,556.44,568.59,551.86,583.43,563.01,594.16,549.24,532.27,632.9,624.58,599.44,592.29,625.04,631.57,619.6,597.98,605.3,613.66,617.42,624.63,557.17,556.11,780.82,737.69,599.72,607.61,525.16,510.31,730.92,720.05,668.37,609.31,524.04,520.77,547.67,552.06,344.4,421.91,381.31,372.24,580.84,583.53,584.17,543.91,723.33,687.32,717.32,686.87,678.53,662.99,607.76,515.03,668.17,646.66,713.9,717.56,618.49,533.14,732.12,758.51,748.39,677.28,674.9,709.67,730.34,742.65,741.74,725.84,790.64,750.07,750.33,760.45,713.09,710.64,709.84,684.1,735.47,714.63,811.0,770,751.69,730.97,753.64,749.08,666.74,629.73,673.22,586.79,719.82,678.79,779.75,725.33,755.97,732.35,761.04,738.93,680.74,699.7,715.69,701.96,729.66,728.59,415.61,393.33,642.9,647.33,608.13,611.18,535.04,569.85,644.44,639.66,731.4,709.0,725.89,690.83
596.88,569.08,583.21,596.08,587.15,564.52,652.95,593.35,633.11,525.5,657.89,477.61,698.96,656.45,599.37,615.78,397.48,393.91,597.38,617.27,470.2,595.75,386.66,385.6,255.75,242.31,235.81,219.88,437.99,379.86,344.63,249.43,759.55,717.35,702.48,689.15,636.46,616.9,643.15,636.1,437.58,464.05,537.75,532.08,589.13,654.04,576.74,625.24,632.47,629.35,554.5,566.61,549.6,579.95,561.47,590.76,548.11,532.33,631.82,623.15,600.05,592.74,625.11,631.08,617.98,596.58,603.22,612.35,618.6,625.92,556.22,556.38,780.65,735.62,596.82,605.47,525.52,508.77,732.0,719.59,667.96,609.72,527.59,519.91,547.14,549.9,343.8,421.96,380.86,369.45,582.39,584.07,583.22,540.65,732.9,689.25,715.36,688.44,678.6,664.15,609.22,514.02,668.47,646.27,712.55,717.01,619.65,534.45,703.25,766.71,747.8,677.47,677.59,709.78,729.44,739.45,743.74,729.16,787.28,745.29,748.56,758.09,710.52,706.78,709.46,683.96,731.61,710.16,804.0,765,758.74,735.08,755.21,749.47,671.56,638.6,670.39,597.29,717.56,679.27,781.82,726.25,759.29,735.26,760.41,739.37,684.37,701.5,715.21,702.44,729.41,727.29,414.81,392.17,651.4,651.11,613.78,617.48,550.47,585.8,649.53,643.02,704.0,700.0,727.39,670.67
596.27,567.35,583.37,595.57,587.14,563.61,647.61,589.96,629.08,522.38,653.41,475.15,694.11,651.45,598.28,614.81,396.4,392.17,595.85,616.12,468.84,593.91,384.51,384.69,254.45,241.05,232.71,216.9,435.42,375.53,342.95,248.14,756.37,712.44,697.37,685.62,631.48,613.09,641.82,633.24,435.34,463.85,534.46,528.81,584.73,650.43,572.38,622.2,630.45,625.35,552.25,564.42,548.43,579.17,560.29,590.1,546.01,529.66,629.22,621.96,596.58,588.94,620.35,627.56,615.54,594.89,602.36,609.11,614.6,621.48,555.88,554.62,778.04,734.14,595.07,603.11,523.83,509.39,727.88,713.8,665.36,606.36,522.55,517.33,545.53,547.78,344.54,422.2,380.27,369.97,579.96,585.01,583.46,543.33,726.49,688.1,714.05,685.56,674.3,659.88,607.2,516.9,665.68,644.73,712.55,716.42,616.01,529.87,730.25,763.17,748.22,678.36,676.53,710.45,728.97,736.03,743.26,728.04,790.28,748.07,749.19,756.54,710.68,706.58,707.95,682.77,732.67,709.78,804.5,766,755.46,732.48,753.88,748.25,669.02,634.85,669.17,594.64,718.88,675.94,782.13,725.47,757.71,734.65,760.37,739.0,681.71,699.96,710.45,699.4,722.57,724.03,410.28,388.87,649.4,654.67,611.63,616.06,544.17,579.1,648.42,642.9,726.8,700.4,723.39,684.0
595.49,566.55,582.15,595.05,585.63,563.42,649.72,591.19,630.81,524.34,654.1,475.52,692.85,650.33,597.25,614.94,398.07,392.87,594.59,615.43,464.95,593.11,386.16,387.08,257.47,244.53,236.06,219.34,434.72,372.19,344.12,246.56,755.2,708.5,698.18,686.13,631.44,613.07,639.22,631.02,434.19,461.83,531.18,525.83,585.8,650.91,572.88,622.58,630.73,624.54,552.33,564.64,548.02,579.29,559.73,588.34,545.75,527.61,629.42,621.85,596.68,588.71,621.9,627.83,616.18,595.1,602.1,610.6,614.52,621.14,555.24,554.23,780.98,735.85,596.36,604.26,522.48,508.24,720.14,711.89,662.31,604.59,516.62,516.58,544.18,548.12,342.86,420.31,379.97,369.59,578.09,583.16,580.67,539.92,730.1,695.01,715.39,686.23,673.91,659.62,606.27,511.93,667.09,644.66,710.85,715.43,614.11,529.15,737.71,765.83,748.4,677.55,673.41,707.96,730.82,744.72,740.42,727.64,790.84,753.86,748.0,756.92,708.99,706.44,705.62,683.36,734.43,712.82,810.0,772,753.74,734.16,750.9,745.81,664.02,627.0,671.61,590.79,718.09,676.76,781.82,726.07,756.51,733.85,759.07,741.19,677.93,695.39,710.55,698.35,724.51,725.63,417.02,391.53,643.2,651.11,605.09,610.21,529.49,571.2,646.23,643.1,730.8,713.0,736.5,688.5
596.44,566.94,581.43,593.96,585.11,561.64,650.08,590.73,630.19,523.26,652.62,474.39,696.57,653.21,597.03,614.7,397.79,395.17,594.62,615.15,467.3,593.72,384.43,384.35,253.35,241.8,233.47,217.29,431.01,376.5,340.28,247.52,758.17,714.2,698.65,685.75,631.15,612.22,639.51,631.18,433.78,461.45,530.67,529.02,585.0,651.95,572.23,622.73,629.77,624.78,551.52,563.16,547.21,577.33,556.77,585.08,543.22,526.65,630.69,621.7,597.16,588.42,621.75,627.35,616.22,593.64,601.36,608.72,614.42,621.89,554.94,554.42,776.48,729.87,594.37,603.46,522.82,508.08,725.83,716.24,663.22,605.7,518.41,515.97,543.87,546.71,341.72,419.77,377.92,366.8,577.71,578.38,580.3,538.09,733.38,692.14,716.32,686.07,673.52,658.44,607.44,513.05,665.46,643.17,709.14,713.22,618.22,528.15,728.75,774.97,746.95,677.7,674.78,709.35,729.07,742.51,736.0,712.6,780.4,736.0,745.4,751.76,706.41,702.31,706.37,681.44,729.65,708.24,802.0,764,750.44,728.62,748.93,743.06,668.23,634.58,671.94,586.64,714.62,676.91,776.86,721.53,753.86,729.65,756.48,732.74,682.05,701.0,713.41,701.23,726.65,726.23,411.21,389.99,643.7,647.67,610.81,616.36,543.58,580.97,643.65,639.33,726.6,703.4,727.56,678.67
593.86,564.76,581.28,593.59,584.74,561.94,647.47,589.32,627.59,522.59,650.83,473.48,693.48,651.37,595.94,612.98,398.42,395.4,594.35,614.67,466.73,592.13,386.24,387.56,255.44,243.25,233.22,216.8,433.18,374.07,341.99,247.33,756.38,714.03,696.78,685.17,629.78,610.76,641.66,634.43,435.38,463.51,538.11,529.5,585.82,651.45,572.46,621.98,630.47,623.57,551.69,562.91,546.52,577.72,557.33,585.76,544.23,526.81,627.02,620.56,593.82,585.36,618.31,625.82,613.88,595.36,601.06,609.28,611.26,618.84,552.83,551.69,775.59,730.5,594.3,602.12,521.73,507.35,728.09,715.11,663.27,605.96,521.5,518.31,543.36,547.18,343.43,421.0,379.15,367.28,576.42,578.29,580.84,540.68,730.54,685.61,712.63,684.45,671.81,657.26,605.3,513.86,665.21,643.21,711.25,714.69,611.13,527.03,723.87,766.91,745.95,674.04,673.23,707.52,727.82,737.27,733.26,711.04,786.28,742.96,741.18,749.22,705.2,702.62,705.66,680.83,728.92,705.63,796.0,763,750.77,725.07,749.02,742.36,667.98,632.96,667.67,590.79,714.24,674.42,780.28,722.56,756.46,731.82,759.74,738.7,683.27,701.46,712.37,699.89,725.57,725.53,412.67,389.41,648.7,650.78,610.94,614.48,547.38,580.7,646.39,639.14,724.8,701.6,725.22,674.33
593.98,564.56,579.52,592.6,583.35,560.73,647.16,588.42,626.9,521.18,650.5,471.55,690.9,648.72,595.06,612.83,395.1,393.58,591.53,612.41,465.84,592.03,384.33,385.27,254.17,241.87,233.84,217.52,428.77,374.25,341.49,246.92,755.0,710.87,697.76,685.3,628.22,608.83,638.58,630.48,433.89,460.91,531.11,525.33,584.87,650.57,572.72,621.5,630.26,621.81,551.7,563.04,545.66,576.29,554.75,582.03,541.76,523.68,628.14,620.76,596.43,587.59,621.55,627.78,613.91,592.34,600.15,608.46,613.07,619.68,553.81,553.34,775.65,730.46,593.0,601.17,520.32,505.76,719.06,707.91,660.01,602.34,517.85,516.65,541.59,543.56,341.0,418.3,376.8,364.42,575.38,578.32,578.94,538.96,727.26,688.5,712.99,685.95,670.99,656.03,606.31,510.53,664.86,642.15,708.15,712.09,612.15,527.79,723.94,765.14,748.23,673.32,671.38,705.6,727.17,737.73,731.68,715.88,785.88,746.57,739.61,747.46,703.26,700.26,703.04,680.28,727.55,707.12,795.5,765,744.27,720.44,744.6,738.69,663.91,631.35,665.39,598.43,712.0,674.64,777.25,719.66,753.34,730.35,755.41,737.37,680.32,698.33,709.97,697.87,722.87,723.2,414.77,392.34,643.4,646.56,606.22,611.42,540.13,576.93,647.44,643.45,718.4,698.8,727.61,679.0
593.3,563.93,580.73,593.21,584.9,560.81,647.0,587.57,627.05,520.58,648.88,471.7,690.36,647.32,595.2,612.15,397.36,393.47,593.43,613.93,464.59,590.94,383.87,386.52,255.26,242.9,232.86,215.26,430.51,371.54,338.53,246.07,753.38,705.64,694.68,683.11,628.66,610.45,636.83,627.92,432.59,460.87,528.64,523.39,584.11,649.36,572.28,620.55,630.57,621.72,551.72,563.15,544.99,577.43,555.12,583.32,542.49,524.15,626.15,619.24,592.89,584.4,616.58,624.88,612.5,593.29,599.09,607.54,610.53,617.39,551.28,550.53,775.72,730.38,592.88,601.75,520.0,505.86,718.34,708.64,658.54,601.75,513.26,513.2,541.02,544.65,342.52,420.03,378.74,366.61,573.38,578.58,579.78,540.44,725.09,689.49,713.0,683.84,669.94,654.43,603.81,513.62,663.17,641.87,710.45,713.2,608.88,525.62,733.37,764.58,748.43,674.99,671.24,707.28,728.27,741.54,730.47,713.84,788.44,746.75,741.44,748.97,705.04,702.41,703.52,679.91,730.47,710.29,804.0,764,745.09,724.37,744.93,740.28,662.37,623.19,669.89,586.93,713.79,672.88,778.34,721.18,752.57,728.47,757.37,735.85,678.7,696.77,710.8,699.11,724.4,724.99,412.29,388.06,639.4,649.33,603.63,606.76,527.72,569.18,644.67,638.81,725.6,702.8,733.61,681.83
593.02,564.12,579.47,592.0,583.3,560.03,647.79,588.35,627.23,520.69,648.22,471.01,692.4,647.96,595.32,612.37,397.24,394.89,591.27,611.95,464.6,590.8,384.56,386.39,253.86,243.73,233.37,217.41,428.63,372.48,338.85,246.3,754.59,708.92,697.82,685.32,627.47,608.3,636.18,629.41,432.96,460.55,531.8,527.82,585.98,651.61,574.17,622.59,631.99,624.98,552.85,564.51,546.09,578.3,553.64,581.98,542.04,524.53,627.96,620.84,595.62,586.65,621.37,626.92,613.67,593.02,599.12,607.66,612.73,619.4,552.06,551.65,774.87,729.47,593.36,601.63,519.66,508.12,720.22,709.95,659.46,602.26,514.24,516.13,541.08,543.83,340.52,418.44,376.78,364.02,574.51,576.78,576.9,536.74,736.82,692.98,717.85,687.62,673.63,656.76,605.16,509.16,664.55,641.33,707.78,711.19,613.95,524.73,747.04,781.93,748.1,676.57,671.61,707.77,728.88,744.21,728.16,707.56,780.28,739.04,742.02,748.08,702.44,699.98,703.47,679.58,728.82,706.24,803.0,766,743.39,721.73,743.48,737.17,663.88,629.75,666.61,580.29,712.82,672.58,773.84,718.75,751.71,726.97,754.56,734.07,680.48,698.89,709.28,697.44,724.18,724.46,413.27,390.11,639.1,646.44,605.44,613.09,538.34,575.37,642.35,637.81,733.4,707.4,724.94,687.0
592.86,562.77,579.89,591.65,584.23,559.49,646.35,587.75,627.29,520.27,649.01,470.82,693.52,650.84,593.5,610.81,396.8,394.59,592.73,612.07,465.55,590.85,383.74,385.83,253.29,241.68,231.64,215.01,428.29,372.38,337.04,244.81,755.8,711.71,695.26,682.97,627.4,609.61,637.36,630.85,432.81,460.89,529.49,526.56,585.66,652.16,574.11,622.32,630.82,624.48,552.67,564.29,545.71,578.43,552.79,583.07,541.84,524.47,627.28,619.63,594.24,584.85,618.69,623.77,613.6,592.82,598.5,605.56,610.88,618.34,551.2,550.12,774.89,727.81,592.87,601.62,520.96,506.23,726.91,714.84,661.78,603.48,516.43,515.67,541.57,544.55,342.5,419.71,377.0,365.69,573.7,574.53,577.24,539.26,726.65,683.87,712.0,683.33,672.0,655.25,604.24,512.79,662.95,641.85,707.77,711.14,615.08,524.35,726.04,762.61,743.72,673.3,671.78,709.71,728.16,741.44,723.68,704.4,778.92,736.04,739.51,744.85,700.83,697.84,703.76,678.76,727.39,704.37,802.0,762,742.72,719.39,741.57,734.5,663.14,629.83,665.5,584.43,713.94,674.09,777.05,719.79,753.31,728.68,756.67,734.41,683.29,700.39,710.94,699.05,725.47,724.66,410.28,387.99,642.1,649.22,607.97,613.58,535.53,577.6,642.88,636.48,726.6,703.6,728.44,673.83
592.32,561.91,578.88,590.98,582.92,559.76,647.02,588.25,626.81,520.9,649.68,470.94,692.42,650.69,593.18,610.71,396.05,395.59,590.81,610.61,464.44,591.65,385.76,387.53,254.48,243.72,233.83,217.45,428.28,373.52,337.76,246.76,756.93,714.58,695.83,683.46,628.37,610.4,639.47,632.1,434.12,461.63,535.98,529.18,586.62,653.34,574.14,622.66,631.28,625.23,553.49,564.55,546.29,579.03,553.16,583.2,542.4,524.5,626.96,619.73,594.47,585.62,619.96,626.21,612.6,592.58,598.33,605.97,611.27,618.54,551.07,549.57,775.58,729.33,593.44,601.56,521.31,507.05,725.74,713.76,661.81,604.5,518.78,517.73,541.71,543.86,340.98,418.49,376.37,363.72,572.2,573.87,575.79,536.07,730.47,687.38,712.98,686.31,672.07,655.88,602.72,507.11,662.37,640.02,705.8,708.78,610.4,521.56,724.31,766.46,744.61,672.83,668.96,705.53,724.93,737.09,728.37,707.88,780.0,735.21,742.57,747.73,701.36,696.78,701.47,678.13,724.55,701.55,798.0,759,741.31,715.61,740.69,732.75,665.16,633.13,664.72,586.0,711.15,672.82,774.19,717.19,748.31,725.41,754.07,733.3,681.0,701.43,710.65,698.23,723.92,723.37,413.34,391.24,642.8,646.0,607.72,612.94,548.72,579.53,646.72,640.59,724.0,696.4,730.39,674.83
593.5,561.89,579.13,590.77,583.87,559.39,645.69,587.01,625.79,518.67,647.86,469.98,691.15,648.6,592.71,610.51,396.68,393.07,590.77,610.82,465.04,589.71,384.03,385.08,251.91,242.09,231.23,214.25,427.38,373.4,337.89,245.84,754.27,711.21,693.91,681.8,626.51,609.0,639.03,631.95,432.91,462.02,531.17,527.83,584.46,651.27,571.67,620.93,630.6,622.84,552.24,563.72,545.35,577.49,552.84,582.81,541.77,524.42,626.98,618.63,594.39,585.33,618.61,624.33,611.29,590.84,597.83,605.01,609.84,617.36,550.68,549.47,774.53,728.83,593.53,601.83,522.48,507.43,723.58,709.93,660.64,603.4,517.31,516.09,541.4,542.58,341.66,419.84,376.39,364.44,570.91,572.9,576.3,539.19,722.0,684.77,710.09,684.21,670.44,654.27,603.21,511.51,661.72,641.1,707.59,711.14,607.54,523.09,717.44,760.05,744.66,670.11,667.48,703.6,724.05,736.79,726.26,712.8,783.92,742.82,740.93,749.53,703.12,700.64,703.65,680.52,727.1,706.29,800.0,762,741.09,717.65,741.83,736.58,664.19,630.79,665.0,590.07,715.03,673.7,777.44,718.67,752.37,727.88,754.33,736.37,680.72,699.59,708.0,696.75,721.13,722.36,412.18,388.33,646.0,645.89,606.44,608.7,537.28,573.97,645.09,638.05,717.8,700.0,717.72,674.83
594.38,562.77,579.45,592.04,583.71,561.22,648.9,588.44,628.15,521.89,650.58,471.91,691.8,648.5,594.93,612.79,399.19,395.09,591.46,611.43,464.23,591.11,385.63,387.92,255.29,244.9,236.52,217.62,428.87,373.32,341.97,246.46,754.97,707.78,696.87,684.73,626.19,608.52,636.7,629.6,433.52,461.9,526.9,527.15,586.56,651.76,573.16,622.43,632.61,623.65,553.22,564.9,546.72,579.24,555.06,583.87,542.53,524.04,628.78,620.07,594.83,586.42,620.01,626.45,613.05,592.58,599.95,608.28,611.25,617.81,552.82,552.63,777.28,731.58,595.76,602.56,521.51,505.22,719.23,709.7,660.23,602.79,515.68,515.98,542.0,544.09,342.31,419.36,376.6,365.25,571.09,575.45,575.74,536.7,731.08,692.92,713.82,686.07,671.08,655.59,602.51,508.81,662.05,640.27,707.74,708.92,608.86,524.42,735.85,768.42,747.2,673.46,668.88,705.49,729.53,741.23,733.84,719.44,787.44,750.86,742.46,751.72,703.5,702.33,703.81,681.35,731.45,710.71,806.0,767,743.96,722.41,742.24,738.36,661.88,624.42,666.0,587.43,711.82,674.06,775.19,719.68,753.06,729.85,756.0,738.56,678.13,697.11,708.76,697.22,723.92,725.13,416.61,392.64,643.2,647.22,603.31,608.33,529.15,570.47,647.4,640.91,726.0,702.0,735.17,690.0
595.99,564.19,580.62,592.68,584.86,561.42,648.7,590.0,629.6,522.15,651.38,474.0,694.14,650.81,595.68,612.92,397.13,395.64,592.59,613.04,466.73,591.35,383.83,386.75,252.38,244.44,230.8,215.94,430.5,375.89,337.47,248.26,756.94,710.35,698.26,686.1,629.37,611.61,636.42,629.38,432.25,460.65,530.54,527.65,587.19,652.52,573.67,621.8,633.04,626.28,552.11,563.44,546.17,577.23,553.6,582.88,542.1,525.69,630.96,620.74,596.37,586.68,622.17,627.99,615.75,593.31,601.15,608.71,613.91,620.22,553.63,553.36,773.25,727.15,594.55,602.97,522.92,507.58,722.81,712.47,662.35,604.32,515.18,516.62,542.92,544.9,341.59,420.56,375.92,364.75,572.02,575.75,577.28,538.14,728.63,688.28,714.2,686.33,672.77,657.18,606.29,513.31,663.47,642.81,707.9,710.46,613.13,527.53,736.21,769.92,748.24,675.55,669.81,708.22,727.59,739.67,730.21,709.8,781.16,737.32,744.99,750.32,706.54,703.3,705.61,681.63,732.98,708.39,808.5,766,746.87,725.64,747.64,742.22,665.21,628.96,668.33,583.43,712.65,674.52,774.62,718.7,753.54,728.24,754.74,733.15,682.09,700.79,711.17,698.51,726.78,726.59,409.43,387.06,638.7,644.11,604.97,610.64,534.72,571.65,644.37,636.1,730.4,701.4,722.06,685.0
594.98,561.89,581.82,594.26,586.29,563.17,650.17,590.2,630.32,523.14,655.12,475.87,695.64,653.22,597.33,612.73,401.89,398.05,594.6,615.51,465.24,593.36,388.72,389.53,256.14,245.0,234.45,217.14,434.48,377.03,341.52,247.28,759.58,717.39,700.01,687.19,629.95,611.65,641.55,633.6,435.71,462.8,534.52,531.08,589.37,653.94,575.51,622.51,632.36,626.19,554.28,564.52,548.89,579.82,557.62,587.23,544.97,527.06,628.77,618.65,594.55,585.11,620.9,627.7,615.06,594.07,602.22,611.06,612.46,619.26,552.5,551.31,777.2,731.13,597.35,604.4,524.16,508.64,731.5,721.6,666.83,607.15,523.95,520.61,544.88,548.07,344.2,421.82,378.51,367.51,575.44,577.13,578.37,538.89,731.59,687.68,712.49,685.64,673.13,658.25,603.88,511.76,663.62,643.23,710.71,714.95,615.06,524.14,728.04,767.28,744.14,674.46,671.61,709.86,729.71,742.63,734.42,710.52,784.68,740.29,746.21,752.08,708.29,704.74,706.89,681.27,730.29,707.35,803.0,767,749.54,726.38,750.05,743.92,669.35,631.6,668.17,583.57,714.18,672.82,777.38,722.07,754.14,729.71,757.59,737.11,684.29,705.25,714.24,701.39,730.44,728.73,414.39,391.59,646.8,657.78,610.47,619.21,546.26,581.25,644.89,641.72,731.0,705.4,732.5,676.83
594.81,561.53,580.72,593.53,586.03,562.1,649.85,589.55,630.18,521.98,652.38,472.78,695.31,652.2,595.74,612.85,396.43,393.02,592.19,613.83,465.99,592.31,384.53,384.5,253.38,242.31,233.67,216.59,429.07,376.03,338.68,246.91,757.82,713.74,698.29,685.65,632.44,614.12,639.28,631.21,434.12,461.62,530.71,526.52,585.65,650.21,573.93,620.34,630.09,622.4,552.19,563.37,546.53,577.79,554.43,583.07,542.67,525.72,629.32,618.85,597.2,587.82,623.33,628.66,614.32,593.0,601.48,609.92,614.15,620.58,552.75,551.52,777.1,730.68,596.27,603.19,523.27,506.61,727.47,713.8,663.42,604.29,519.0,516.59,542.65,544.42,341.54,419.54,376.89,365.39,573.44,576.4,578.2,537.72,724.63,687.3,711.69,686.21,672.09,657.82,605.24,511.01,663.72,643.14,707.24,711.51,613.7,526.48,709.19,762.34,746.35,671.96,670.18,705.6,726.23,734.33,735.26,722.24,783.0,744.57,743.56,750.96,704.85,702.2,703.7,680.12,727.37,705.51,801.0,764,749.38,724.69,748.07,742.92,667.33,635.31,666.11,598.64,714.5,674.67,778.19,720.79,754.03,730.38,755.0,736.81,683.44,702.52,712.6,699.86,727.85,727.0,412.28,390.08,646.2,648.44,607.78,613.09,538.55,577.65,648.72,641.84,712.8,696.6,724.11,673.5
594.55,561.47,581.89,594.24,587.37,562.64,648.86,589.51,628.04,521.22,650.94,472.47,691.22,647.53,595.86,612.1,399.18,393.53,593.97,614.65,464.17,590.83,385.56,385.02,253.67,242.52,233.67,216.01,430.57,374.48,341.38,247.03,755.82,707.52,698.16,686.17,630.22,611.92,640.1,630.79,436.02,462.21,527.8,525.76,584.09,648.04,572.09,618.98,629.9,620.19,552.47,563.03,546.59,578.48,556.58,585.89,543.91,525.58,626.48,618.23,595.21,585.85,620.38,627.72,613.64,593.49,600.79,609.77,612.28,618.32,551.29,550.19,777.52,732.29,595.87,602.74,522.89,505.88,720.34,708.65,660.66,601.92,517.7,517.1,542.06,544.03,343.91,421.53,378.17,366.14,574.52,579.25,579.98,540.13,726.32,691.23,712.42,684.63,670.93,656.33,604.0,514.41,662.94,642.82,709.86,714.41,610.85,523.82,734.69,765.06,748.97,675.6,674.04,708.8,730.61,742.12,740.68,725.48,790.08,749.5,745.56,753.33,708.33,705.08,706.15,680.65,732.63,710.45,806.0,767,752.87,728.65,750.07,743.81,661.56,627.92,666.44,591.64,713.94,673.0,780.06,720.54,756.03,730.44,758.19,738.59,681.13,698.58,712.96,699.91,726.46,726.51,413.63,389.31,644.6,650.22,604.31,609.73,530.34,572.28,650.07,641.84,724.4,703.4,725.72,684.0
