Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.12,523.4,530.83,517.39,516.0,501.82,480.04,464.36,490.46,407.3,460.64,323.23,534.36,519.74,552.34,545.84,248.97,242.42,540.19,534.54,486.54,451.17,283.4,250.98,199.63,123.4,290.6,200.0,269.77,205.04,302.55,128.56,566.29,556.42,572.87,572.38,509.87,490.81,550.54,586.41,365.35,427.31,418.05,492.35,504.59,538.68,517.2,535.98,501.96,494.87,516.94,555.49,478.76,550.74,383.13,443.47,389.06,399.06,546.28,555.57,538.24,541.0,574.71,621.27,539.46,572.31,531.64,596.96,532.54,539.51,540.41,534.77,665.18,610.39,369.24,417.75,316.35,293.72,556.9,578.86,510.93,514.96,309.57,311.16,458.21,504.47,285.26,317.02,266.96,288.32,398.16,448.4,409.08,400.02,575.15,546.93,571.95,551.91,553.75,559.85,450.69,415.27,521.0,510.29,596.63,595.95,480.03,481.16,561.44,612.05,606.1,549.57,589.74,625.58,592.22,570.2,579.74,550.04,704.24,608.04,534.21,589.74,559.01,537.21,563.95,525.96,567.98,557.96,573.5,579,605.92,569.67,598.33,560.5,508.72,463.94,486.61,460.14,583.94,536.94,655.95,582.97,633.09,581.03,656.96,612.7,497.25,502.42,570.04,582.2,580.72,589.43,276.06,243.94,465.5,457.11,427.72,413.58,366.08,398.67,452.79,442.07,534.0,518.0,572.56,546.0
543.64,522.38,531.06,517.37,516.08,502.48,480.61,464.0,491.94,407.59,459.24,324.17,535.04,518.56,552.9,545.55,251.85,241.81,540.07,534.65,486.44,449.45,282.21,250.11,199.8,123.88,289.04,200.68,269.86,206.01,300.2,130.63,567.44,557.08,573.0,572.98,507.7,487.52,550.71,586.67,366.6,428.8,417.6,490.19,502.74,536.67,516.3,535.5,499.22,492.81,516.14,555.44,478.69,550.31,381.91,443.49,388.36,398.89,546.01,555.05,536.94,539.23,573.46,619.37,539.2,571.28,530.67,597.37,530.41,537.95,540.24,535.5,665.56,612.03,369.14,416.91,315.85,293.16,558.03,581.59,511.02,514.33,309.94,308.77,457.67,503.64,283.75,316.79,266.5,290.0,397.94,448.15,409.18,401.46,571.54,547.82,569.82,550.99,552.89,560.31,449.68,415.79,519.37,509.58,594.25,593.67,479.75,479.59,567.23,609.07,603.17,549.97,591.39,625.41,593.24,571.59,590.26,550.2,708.36,602.93,535.56,585.78,561.05,536.05,565.14,528.67,571.88,560.92,568.0,573,609.7,582.02,597.9,564.5,508.6,466.69,487.11,461.07,584.47,534.64,650.56,580.13,631.46,581.47,654.96,615.93,498.39,503.08,568.53,582.28,583.8,590.17,278.08,243.46,464.5,455.89,429.66,414.18,368.64,400.78,457.23,445.79,554.0,534.2,579.17,538.83
544.24,522.77,530.11,517.03,515.46,501.66,480.63,463.81,490.86,407.09,457.84,321.67,534.04,518.17,553.32,545.61,249.19,243.76,539.33,533.31,483.75,449.89,282.29,249.63,197.47,123.31,287.65,198.34,269.51,205.68,300.05,127.42,566.22,555.2,572.92,572.62,508.45,489.63,550.13,584.94,363.44,427.0,417.45,494.59,503.58,538.84,517.01,536.4,502.0,493.53,516.58,556.4,478.45,550.74,382.88,442.13,388.77,398.65,546.47,555.45,537.78,539.73,574.97,621.45,539.44,572.7,531.47,597.92,531.26,539.28,540.12,534.09,665.58,610.64,370.16,418.43,316.81,295.27,555.29,578.77,510.58,514.09,309.7,310.72,456.63,504.02,283.38,315.8,265.97,288.38,397.51,447.29,407.71,398.69,577.63,547.75,573.11,552.85,555.02,560.7,449.18,411.43,519.19,506.57,596.4,595.21,478.03,480.48,564.06,613.16,605.97,547.94,586.71,623.02,590.07,574.3,584.47,551.52,702.08,605.89,534.82,588.95,558.24,535.35,563.88,525.71,567.47,557.41,570.5,572,606.26,571.67,598.19,558.89,509.95,463.25,483.5,456.79,582.32,536.58,655.85,583.4,633.8,584.59,657.22,613.19,495.03,499.45,567.91,580.9,581.96,589.38,275.61,247.24,467.1,459.11,431.5,416.24,371.72,400.83,451.81,443.02,536.4,522.0,579.33,539.5
543.47,522.62,529.71,516.63,515.31,501.81,479.44,463.55,490.61,406.87,460.1,321.99,533.29,517.68,551.26,544.49,250.9,241.89,539.12,533.77,484.61,450.44,282.45,249.97,198.21,122.95,288.79,199.01,269.68,205.34,300.27,128.9,567.41,557.04,571.98,572.15,508.43,489.72,552.19,587.18,367.15,427.27,419.17,491.26,503.95,538.59,516.87,535.94,500.56,494.39,516.31,555.52,478.67,550.5,381.25,442.15,387.5,397.67,546.05,555.17,536.42,540.08,574.17,620.92,538.97,572.01,530.45,597.44,530.65,538.69,538.92,534.88,664.98,610.34,368.81,417.49,315.63,293.0,556.35,581.43,510.58,514.24,311.12,309.11,457.62,503.56,285.31,316.66,266.02,287.5,397.17,445.44,408.44,399.54,572.65,545.0,569.91,549.79,553.1,558.37,450.12,415.0,520.36,509.15,594.53,594.72,479.25,479.48,562.31,608.04,602.93,547.16,590.01,626.46,593.4,575.63,583.89,549.92,704.52,604.0,534.45,586.33,558.29,536.15,563.58,526.53,570.16,560.82,570.0,573,605.1,572.46,596.6,560.33,508.33,462.92,484.44,461.36,584.91,533.21,652.56,579.59,632.09,580.91,656.04,612.04,497.57,502.86,568.56,581.49,582.02,588.89,278.45,244.68,465.1,456.33,429.78,413.7,366.81,398.62,456.14,446.41,550.0,530.4,572.72,544.83
544.02,522.63,530.85,517.7,516.23,502.63,480.17,464.28,491.62,407.24,460.42,324.62,533.84,518.52,552.62,545.44,249.52,241.26,540.34,534.88,485.87,450.62,281.94,249.58,199.33,123.43,289.38,200.39,269.97,205.1,300.75,129.9,567.21,556.14,572.57,572.97,509.76,489.7,548.71,585.58,362.58,428.04,415.15,488.71,502.34,537.12,516.41,536.13,498.9,492.8,516.2,556.31,478.07,550.72,380.3,441.47,387.09,398.77,546.51,555.52,537.26,539.73,574.23,620.84,539.08,571.3,530.25,597.39,531.17,539.65,539.83,536.33,666.23,611.71,369.83,416.75,315.28,292.88,554.91,579.16,510.16,513.98,307.58,309.46,457.52,503.4,285.32,318.0,266.48,288.8,397.54,447.29,409.32,401.65,570.46,546.62,569.3,551.24,552.59,559.7,449.27,415.1,519.91,508.59,596.52,595.81,476.4,481.96,560.6,611.26,604.55,548.09,589.81,625.05,593.48,573.38,587.74,549.12,708.2,604.54,535.76,587.06,561.4,536.81,567.11,530.05,573.2,564.08,571.5,577,612.72,582.26,602.29,565.28,506.79,466.9,488.17,462.71,585.94,538.03,654.71,583.14,634.77,585.82,656.26,616.44,497.72,501.76,569.14,582.75,583.49,590.31,278.74,243.06,464.9,454.89,426.66,414.21,367.4,402.33,453.65,443.17,532.8,522.6,588.0,516.0
544.37,523.18,530.65,518.23,516.36,502.19,481.68,464.24,492.1,407.77,459.16,322.23,534.56,518.8,553.88,546.71,249.38,241.56,540.5,535.1,484.34,450.73,281.23,249.58,197.87,122.9,287.33,198.57,268.58,205.16,298.46,128.84,566.9,556.61,573.37,573.12,509.98,491.58,550.27,585.37,367.61,427.58,418.77,492.19,504.5,539.53,517.32,537.0,502.79,494.52,517.54,557.36,479.01,552.76,383.1,444.48,389.09,399.53,546.76,556.16,538.0,540.87,574.8,621.68,539.88,572.49,531.63,598.04,532.05,540.44,540.71,536.78,665.51,611.0,369.77,417.73,315.66,293.49,558.24,583.88,511.87,515.66,311.32,311.81,457.72,504.58,282.76,317.1,266.23,288.34,397.74,446.38,407.88,399.38,577.11,548.77,572.35,553.18,554.71,560.52,450.35,413.59,520.96,507.76,596.19,595.73,481.33,481.24,565.98,610.02,603.51,547.49,589.26,625.93,592.67,572.76,585.42,548.96,703.0,604.46,536.44,587.77,559.81,535.96,563.79,527.15,570.76,561.25,572.0,574,608.27,573.78,601.74,562.03,506.88,461.02,483.94,454.71,582.32,533.58,653.63,582.89,634.49,585.47,653.56,615.19,495.73,500.5,569.38,582.28,584.0,589.77,275.06,242.18,469.4,461.56,429.19,415.0,366.87,398.67,455.53,445.59,545.0,525.6,578.11,548.0
544.93,524.57,530.47,517.93,516.0,502.53,480.51,464.22,491.19,407.62,459.07,322.72,535.9,519.71,553.48,547.09,251.13,242.12,540.44,535.23,485.7,452.91,282.16,250.85,197.89,124.14,288.81,198.71,271.3,206.26,301.28,127.39,568.19,556.99,574.04,574.0,511.16,494.11,552.39,586.86,365.73,427.2,420.2,492.91,504.9,539.41,518.05,537.24,502.24,495.01,518.57,557.14,479.91,552.56,383.3,443.7,389.32,399.03,547.42,556.98,537.97,541.42,576.33,623.41,541.22,574.59,533.08,600.04,532.51,541.35,542.12,537.96,667.52,610.9,370.78,417.95,317.88,295.51,557.83,582.73,512.37,515.25,312.31,310.7,458.15,505.06,285.61,317.87,266.24,289.15,399.46,448.51,409.41,399.09,576.29,547.02,572.54,552.13,555.38,560.83,451.29,413.9,521.42,508.7,595.36,593.79,480.76,482.19,564.73,611.36,605.81,553.17,594.43,627.67,593.2,574.93,587.42,551.16,706.6,606.46,537.49,586.74,561.77,538.79,565.01,528.94,571.43,562.25,574.0,573,611.06,582.09,601.1,567.83,511.63,466.02,487.22,465.36,586.38,540.39,655.96,582.84,632.77,584.53,656.89,614.07,498.8,504.27,570.71,584.08,583.21,590.58,279.15,246.08,466.6,459.0,432.19,418.52,370.83,403.18,453.05,444.1,545.2,530.6,577.78,532.33
544.67,523.45,531.48,518.53,517.38,503.58,479.75,464.67,491.16,407.6,459.48,324.96,533.82,519.12,552.63,545.55,249.95,242.52,540.94,536.09,486.91,451.66,282.97,252.36,200.53,125.38,291.7,202.3,270.79,205.43,302.7,128.9,565.87,554.83,572.81,573.49,513.51,492.26,550.22,587.59,364.47,429.18,416.73,492.65,502.89,537.69,516.41,536.2,500.33,493.34,516.25,556.07,479.25,550.84,382.41,443.46,388.28,399.42,547.21,555.55,537.81,540.38,574.71,621.29,539.15,572.01,531.66,598.5,533.0,541.18,540.6,536.85,667.1,612.56,369.39,417.18,315.54,292.07,555.06,574.41,510.13,514.08,307.08,311.25,458.19,504.07,285.37,318.0,267.91,290.31,399.74,450.3,411.51,403.84,572.79,546.38,571.17,551.52,553.39,560.31,451.43,416.83,520.68,510.2,597.85,597.28,481.24,484.11,562.17,612.14,605.85,550.1,591.9,627.7,592.8,571.33,586.42,552.44,708.6,607.75,535.07,589.9,561.19,538.16,566.89,529.61,571.29,562.02,573.5,576,610.39,575.65,601.21,564.14,508.42,466.23,490.89,462.93,587.76,537.15,655.36,585.48,635.0,586.47,656.78,617.56,497.53,501.13,568.95,583.44,583.13,589.84,275.7,242.95,463.9,455.11,425.72,412.39,367.06,399.77,453.61,444.62,532.2,519.8,569.72,541.33
544.34,523.31,530.64,517.8,516.45,503.55,480.86,464.58,491.14,408.3,458.55,323.34,535.32,518.87,552.55,546.79,251.38,243.6,540.09,534.4,485.61,452.52,281.77,250.72,197.99,124.36,288.18,198.33,270.08,206.46,298.92,128.4,568.17,558.28,575.29,575.92,512.9,494.24,553.23,587.34,368.74,428.86,419.65,493.72,504.47,539.87,518.72,537.81,502.18,495.36,517.6,556.66,479.82,552.17,383.13,444.51,389.75,399.69,546.87,556.09,537.83,540.41,576.02,623.33,540.98,574.02,533.0,599.82,533.18,541.43,541.12,537.44,667.18,612.31,369.6,418.71,316.4,294.44,558.54,586.3,512.75,516.84,312.53,310.53,458.42,505.45,281.66,316.83,266.67,289.83,398.8,448.58,409.55,399.36,580.66,551.5,574.3,554.31,557.3,562.66,450.85,412.24,521.15,507.41,595.88,594.18,481.77,480.31,571.63,612.36,603.91,552.64,592.6,627.0,593.68,577.68,590.11,554.32,703.56,606.25,538.0,585.24,560.92,537.49,564.6,527.02,571.29,560.61,570.0,572,609.15,576.65,599.93,564.11,509.74,463.56,485.0,459.57,583.12,535.27,653.87,582.21,633.74,584.88,655.11,613.67,499.89,505.14,570.19,583.49,584.83,591.22,279.02,245.51,470.4,462.56,432.97,417.12,369.38,400.23,457.18,447.36,554.4,535.8,578.44,552.67
544.4,523.78,530.84,517.55,515.28,503.08,479.89,465.14,490.14,408.93,457.86,321.77,535.52,520.04,552.49,546.44,252.9,244.5,539.62,534.16,486.33,451.92,283.0,252.54,199.67,125.3,291.74,200.04,271.34,204.13,300.9,125.32,568.3,557.06,574.47,574.42,511.0,492.23,548.73,585.56,362.02,425.98,415.88,490.81,503.72,538.64,518.29,537.75,501.25,493.87,517.44,556.45,478.77,550.65,381.57,440.9,388.05,397.9,547.01,556.53,538.84,541.94,575.93,622.19,541.52,575.05,530.98,597.63,533.24,541.23,540.67,536.35,666.56,611.81,369.04,417.17,316.49,293.41,555.68,579.8,510.79,514.87,308.25,308.97,456.59,503.31,283.94,315.92,266.32,288.56,398.18,447.59,408.99,398.17,573.15,545.86,570.71,551.01,554.12,558.35,452.23,412.51,520.84,508.72,595.79,594.65,480.28,481.23,563.71,610.39,605.44,551.66,591.65,626.84,591.95,569.93,584.58,549.92,705.64,608.32,533.86,588.24,559.33,537.65,564.87,526.18,568.41,560.02,574.0,577,610.62,578.72,599.17,563.47,509.16,465.92,484.89,458.43,581.29,535.0,654.85,581.13,632.26,581.79,658.04,613.37,497.4,502.31,570.7,583.36,583.94,591.0,281.6,247.01,462.6,457.33,429.0,416.52,368.68,399.78,449.16,441.52,539.4,529.8,581.61,530.33
541.84,520.51,528.29,515.86,513.1,500.74,478.39,462.72,488.39,406.55,454.77,320.8,531.85,516.17,549.29,543.23,254.95,242.96,536.68,532.38,482.77,449.04,281.99,250.85,200.81,124.11,288.6,200.63,269.91,204.69,298.07,128.14,565.01,553.16,570.61,571.23,506.46,487.69,547.92,584.06,365.36,427.99,417.81,490.65,502.02,535.77,514.49,534.74,500.49,492.49,514.7,554.35,477.26,549.53,382.37,444.08,388.42,399.14,543.46,552.89,535.12,538.82,571.51,618.08,537.53,569.33,527.08,594.83,529.56,537.54,536.94,534.03,657.62,608.82,366.78,415.58,314.12,290.81,553.4,574.98,509.38,513.64,308.68,310.04,454.8,502.23,282.91,316.17,266.24,288.92,396.7,446.22,407.64,399.18,569.74,544.18,570.46,551.23,552.18,557.35,448.18,414.28,519.22,507.3,595.45,594.26,477.42,481.69,558.67,609.68,602.43,545.31,585.65,623.78,592.24,572.84,578.68,542.6,707.96,601.39,528.27,581.51,557.93,531.87,562.53,524.91,566.45,556.25,569.0,569,602.08,569.93,594.19,555.78,505.51,462.92,485.0,456.86,580.97,526.76,651.26,577.79,631.06,578.47,655.74,613.89,493.12,496.81,566.91,580.65,581.9,588.93,277.12,242.66,464.0,458.22,424.66,414.0,363.74,397.27,454.63,447.07,535.6,516.8,573.67,546.17
544.62,523.48,530.43,517.89,515.24,502.78,480.74,465.6,490.61,408.57,456.11,321.23,537.01,520.39,552.76,546.95,253.29,245.05,539.12,534.25,484.48,452.54,282.26,252.03,198.15,124.95,287.93,196.78,270.9,206.74,297.82,125.6,569.48,560.07,576.27,576.45,512.61,494.21,552.77,585.79,369.71,428.18,421.35,493.82,505.42,540.12,518.66,537.98,502.67,494.26,517.63,556.62,479.45,552.64,384.01,444.75,390.44,398.88,546.63,555.86,537.94,540.77,575.88,623.82,541.4,575.39,531.42,600.35,532.56,541.7,540.24,536.35,665.41,610.88,371.46,418.73,318.2,296.3,559.25,588.0,512.2,516.95,312.42,309.53,457.6,505.67,284.34,317.11,266.9,288.66,397.42,444.48,408.34,396.46,581.82,549.85,574.55,554.08,555.28,559.01,450.22,411.02,521.32,507.06,595.55,592.81,481.71,480.01,577.25,614.24,603.42,548.55,590.93,628.25,595.1,572.43,588.68,546.84,707.24,600.39,536.67,585.47,561.48,537.35,564.7,529.73,573.27,564.41,576.5,578,612.46,580.48,602.21,565.47,508.6,461.08,481.89,457.43,582.91,536.76,653.01,580.56,633.43,585.5,658.37,613.56,501.64,507.22,571.36,583.6,585.45,591.0,281.79,248.9,471.3,465.22,435.28,423.73,370.85,404.93,463.35,452.41,554.6,529.0,581.33,547.17
545.09,524.85,531.54,518.77,516.82,504.73,480.54,466.71,491.91,409.49,460.08,323.9,537.27,521.79,552.96,546.67,252.66,244.08,539.97,535.87,487.46,453.71,283.29,251.83,201.26,124.44,292.66,200.65,271.92,204.18,301.78,126.8,567.79,556.44,576.45,576.62,514.62,496.4,549.14,587.95,363.08,427.69,416.17,492.53,506.08,541.0,519.41,539.08,504.0,497.12,517.98,557.06,479.78,551.91,384.06,443.15,391.01,400.4,548.36,557.46,538.98,542.81,577.6,624.84,542.55,576.58,531.66,599.23,535.01,543.7,540.92,537.45,665.78,613.41,371.55,418.75,317.46,293.96,556.52,579.93,512.38,516.27,307.77,309.95,458.34,505.44,284.94,317.78,267.84,289.1,400.34,447.07,411.54,400.57,574.16,547.58,573.62,554.77,557.6,561.02,453.71,414.5,523.59,510.93,599.35,598.7,484.53,487.25,561.48,614.8,609.32,554.64,594.4,632.22,596.58,574.33,587.74,552.16,706.52,608.36,536.02,592.49,563.12,539.97,568.84,530.94,573.75,565.45,574.0,576,612.12,577.45,604.86,566.47,512.65,470.83,492.33,464.21,587.26,541.0,656.71,587.88,636.11,588.94,658.85,617.04,498.75,502.26,573.0,585.8,584.85,591.63,281.9,246.98,465.0,457.22,429.09,416.48,369.62,403.3,456.11,448.19,532.8,527.4,582.94,524.17
545.76,524.28,532.61,520.54,517.81,505.25,481.82,466.17,492.81,410.04,459.45,324.92,537.33,521.58,553.39,547.34,251.89,244.48,541.53,538.09,487.66,454.21,281.83,251.99,200.19,124.92,289.95,200.68,271.76,206.89,299.93,128.62,569.91,561.28,575.09,575.43,514.0,495.29,551.67,588.06,369.04,430.29,419.2,493.23,507.02,542.16,519.71,539.34,504.94,498.08,518.72,558.4,480.42,553.51,385.51,448.28,392.0,401.49,548.05,556.42,539.73,542.74,576.07,622.79,542.56,574.43,530.81,598.72,535.4,543.35,540.13,536.62,667.59,614.85,371.1,418.73,316.56,292.43,560.27,584.69,513.92,517.82,311.43,313.53,458.07,506.62,283.93,318.27,268.25,292.3,401.12,452.24,410.93,401.81,581.11,552.59,576.58,557.43,558.98,563.67,452.78,416.57,523.11,511.11,598.35,597.15,484.13,484.7,570.35,616.09,608.24,553.73,593.08,627.93,595.32,576.37,593.95,560.52,708.84,611.36,541.3,594.5,563.26,540.54,567.62,530.09,574.75,563.49,575.5,575,613.03,578.89,604.76,568.42,509.47,466.94,490.28,462.57,583.91,536.55,657.29,589.52,637.4,590.06,661.04,618.33,498.32,502.36,573.01,586.03,587.22,593.37,278.33,244.15,473.4,464.67,431.13,417.61,368.81,399.83,458.89,448.9,540.8,525.6,578.78,551.5
544.56,524.03,530.4,517.91,515.38,503.4,480.64,465.63,491.16,408.99,457.89,323.14,536.32,520.56,552.6,546.82,254.04,245.18,539.36,534.5,486.51,453.28,282.81,250.9,198.61,124.93,289.84,197.53,270.41,206.78,299.83,126.56,568.29,556.29,575.91,575.85,514.48,498.17,553.71,588.38,365.79,425.94,419.78,494.4,506.35,541.15,519.3,538.51,504.03,497.2,518.94,557.35,480.35,552.88,383.85,444.49,390.82,399.75,547.07,556.41,538.65,540.94,576.65,624.08,543.15,576.84,531.84,598.85,534.77,543.21,540.72,537.71,666.06,611.68,371.42,419.22,318.46,297.46,557.87,581.75,512.7,516.78,313.62,310.07,457.86,505.34,284.74,316.81,266.39,289.94,400.99,450.77,410.87,398.42,576.41,549.08,574.04,554.26,558.8,562.86,453.56,411.74,522.68,508.7,596.23,594.51,485.14,484.68,567.9,615.43,608.04,557.42,597.2,631.72,597.79,576.58,591.84,558.8,705.56,613.39,538.63,589.76,561.32,539.89,565.3,528.21,570.16,558.96,570.5,573,609.22,580.3,598.71,566.33,516.14,469.5,488.33,465.5,587.97,541.15,655.93,586.06,632.26,585.18,657.59,613.96,499.11,503.84,571.54,583.41,584.76,591.56,281.13,249.94,466.1,461.11,433.16,422.12,371.58,406.02,454.68,447.21,555.2,534.4,573.78,538.67
544.98,524.08,532.42,519.75,517.81,504.45,480.24,465.43,491.69,408.7,458.74,324.07,534.41,519.0,553.23,546.75,251.09,243.53,540.76,537.34,488.53,452.67,283.89,252.55,201.88,124.64,292.86,202.2,272.02,204.17,304.14,126.26,566.47,554.98,574.05,573.79,513.65,493.13,550.54,587.32,364.49,428.86,416.36,492.48,504.33,538.33,516.79,536.79,501.69,495.5,517.4,556.81,479.37,551.2,382.47,444.31,388.33,400.17,547.2,556.04,539.57,542.47,575.24,621.28,540.48,573.21,530.21,596.55,534.0,541.6,541.11,537.31,664.51,613.15,368.83,416.53,315.33,290.48,554.63,577.02,510.81,513.81,305.7,309.21,457.3,504.23,284.81,317.57,267.78,290.52,400.2,449.69,410.52,400.72,574.14,546.98,573.05,553.64,555.53,560.32,452.95,415.36,521.37,510.78,595.33,595.62,480.28,485.59,561.94,614.08,608.72,552.89,592.72,626.72,592.03,569.89,588.16,554.92,712.92,606.68,534.8,592.85,560.88,537.19,567.27,528.45,571.14,561.06,575.0,584,607.63,576.82,598.83,562.69,509.21,465.17,491.5,459.07,588.0,535.15,656.92,586.94,636.63,585.82,660.85,616.74,496.38,499.54,570.26,584.11,584.89,591.55,277.3,242.55,463.3,456.44,425.94,414.09,367.04,399.4,451.86,446.12,535.6,518.2,574.56,533.0
540.44,519.67,527.06,515.21,512.13,499.46,478.57,462.82,489.81,404.97,458.24,324.81,534.14,516.4,549.62,542.92,253.92,240.43,534.84,530.97,483.71,450.59,283.65,252.62,204.46,124.02,289.59,204.26,276.07,206.86,300.24,135.95,565.47,555.47,573.33,573.15,511.28,494.79,549.17,585.45,369.88,431.91,419.8,489.74,504.5,538.91,518.27,537.34,502.17,495.07,517.91,557.39,479.87,552.26,383.31,442.63,392.25,402.43,544.1,552.71,538.17,540.3,573.85,620.39,539.57,571.31,531.17,597.92,532.72,540.62,539.06,535.44,657.53,605.99,369.59,417.66,316.23,293.35,557.76,580.73,510.23,514.44,311.82,310.59,457.8,504.71,286.34,318.33,269.85,291.61,399.34,445.69,409.49,398.3,577.45,551.34,572.61,552.45,557.48,560.94,451.84,412.94,521.67,510.48,594.63,593.22,481.7,485.42,568.69,611.61,602.64,550.29,592.24,627.92,595.13,574.28,592.0,556.32,696.64,602.25,537.92,582.41,558.03,531.83,564.78,528.38,571.61,561.61,566.0,563,605.01,576.06,594.12,557.08,505.23,466.52,489.17,463.5,586.91,533.73,650.82,580.38,633.37,583.0,651.78,610.11,496.21,501.54,564.01,578.41,580.29,586.83,281.44,243.38,470.3,459.67,431.75,410.33,363.02,394.22,465.96,451.76,551.4,530.8,573.39,550.67
541.14,520.25,524.47,512.92,511.64,497.31,479.04,461.86,487.96,404.83,458.28,322.07,534.38,519.07,548.38,543.65,249.48,247.6,531.7,528.82,485.19,452.76,282.72,255.87,200.09,125.02,293.99,199.92,276.02,205.52,302.86,130.01,566.46,554.62,570.94,570.45,509.05,494.49,544.33,578.26,364.74,425.12,410.3,488.23,502.98,538.08,517.58,536.87,501.17,494.61,517.81,556.17,479.2,549.93,383.18,437.66,390.63,399.74,544.98,554.11,538.49,542.9,574.05,620.48,540.03,572.01,530.44,595.84,531.79,540.38,540.82,537.55,658.04,600.78,368.45,417.09,320.68,297.63,558.09,576.46,510.51,513.01,310.5,309.78,458.06,500.9,289.65,316.65,268.44,288.17,399.73,445.33,410.16,396.25,576.85,548.95,572.7,552.01,557.18,561.77,451.3,411.91,522.1,510.93,596.06,594.96,480.45,488.72,565.35,608.0,605.98,553.21,595.66,628.37,596.16,579.14,573.84,554.32,689.6,603.0,531.67,583.79,556.64,535.33,561.98,524.83,567.96,560.98,561.5,564,607.99,574.3,594.81,562.14,504.81,465.9,487.83,463.36,582.32,537.58,647.25,574.93,627.91,577.74,649.89,602.81,499.42,506.62,564.44,578.81,573.25,582.73,286.1,244.81,459.1,447.67,423.81,409.91,362.83,399.33,451.98,441.55,537.4,526.2,583.83,523.17
