Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
447.76,431.03,437.22,442.41,437.83,391.45,485.17,426.11,461.35,360.15,481.11,358.39,492.34,469.21,460.14,472.85,466.23,504.3,448.13,446.71,413.98,470.53,372.63,382.32,276.13,315.73,364.74,364.69,407.14,387.51,441.69,280.06,558.38,514.91,521.1,518.1,510.06,495.41,488.83,494.14,427.63,470.11,528.11,475.14,475.14,508.67,490.98,489.41,472.34,485.46,472.52,493.63,458.28,501.99,446.47,459.92,422.79,442.26,437.19,424.09,411.59,382.7,475.61,495.75,467.55,471.45,461.99,493.1,459.69,465.15,438.52,392.17,611.7,591.67,493.54,482.9,451.42,433.69,518.98,521.06,485.5,452.82,399.01,361.9,456.92,473.61,371.86,357.4,357.14,361.48,384.12,435.62,400.95,408.37,546.29,526.45,509.45,509.94,493.48,487.21,388.02,386.83,433.88,449.15,560.39,570.65,353.85,317.38,577.87,547.71,527.72,529.27,543.94,573.8,581.86,581.77,582.11,533.0,617.84,607.39,535.73,548.77,540.55,535.61,522.26,519.85,547.75,552.2,562.0,602,550.97,517.13,556.33,529.31,478.14,476.88,484.5,482.29,516.15,511.48,555.23,556.33,558.03,552.41,534.81,565.44,535.47,544.8,532.29,523.8,530.93,532.29,585.49,621.08,516.4,487.33,463.06,439.61,465.19,458.32,454.3,433.36,537.8,532.2,507.06,532.67
449.44,432.21,438.95,443.4,439.61,392.47,485.29,425.84,460.65,360.27,480.41,357.12,491.12,469.55,460.25,471.62,462.14,501.15,448.84,448.51,411.22,467.87,369.17,380.49,272.16,313.15,363.35,364.09,404.63,388.3,443.02,278.42,558.42,518.5,518.97,515.93,508.45,493.51,490.01,495.44,427.46,470.5,523.61,472.65,473.82,507.42,490.22,487.5,471.34,485.09,471.11,492.35,456.7,500.5,446.29,459.87,423.57,443.01,438.0,425.36,411.65,384.04,474.94,495.33,466.38,471.67,459.67,491.06,458.22,463.92,438.42,391.21,609.44,590.56,492.28,482.66,450.39,432.82,520.96,523.95,483.71,452.62,400.94,363.37,455.95,473.49,372.85,354.8,357.11,361.38,384.28,438.64,401.7,409.05,546.55,527.01,511.01,514.47,493.95,489.53,386.48,389.33,432.5,449.24,568.01,578.89,372.23,327.96,583.83,556.23,533.13,532.75,546.79,577.02,586.48,594.72,581.89,532.84,617.16,605.18,534.68,547.76,539.64,533.76,523.96,519.82,549.16,549.96,560.0,592,549.85,514.82,554.98,525.75,481.93,477.46,488.61,484.07,520.06,512.76,556.28,555.74,558.86,552.12,535.07,563.11,534.5,541.92,531.07,521.77,529.45,529.82,582.08,619.1,516.3,490.33,463.84,443.52,466.32,463.13,452.18,432.21,542.8,535.2,509.61,537.0
447.12,429.63,436.0,440.66,436.58,390.2,485.06,424.87,460.53,359.32,481.14,357.48,490.81,468.3,458.71,471.45,463.71,502.88,446.72,445.96,410.96,468.1,370.52,381.58,275.46,314.57,363.2,363.83,405.02,386.63,441.54,279.95,557.59,514.07,518.57,516.04,507.63,494.78,488.17,494.12,427.15,473.62,526.1,473.67,475.31,508.43,491.3,488.6,472.35,485.52,472.19,492.41,457.6,500.91,446.6,460.47,423.11,443.83,436.59,423.59,410.73,381.58,473.08,493.1,466.64,470.6,458.53,490.51,457.83,463.68,436.3,390.78,611.92,591.21,494.6,483.57,450.82,433.85,516.84,518.85,484.66,452.68,399.31,362.62,456.45,473.29,372.14,356.37,357.29,361.3,382.68,436.56,399.69,407.98,548.92,524.73,509.69,510.78,493.46,488.58,385.0,386.33,431.58,448.6,563.85,574.17,361.5,322.45,580.62,547.64,527.88,529.95,543.44,572.89,581.87,581.21,582.63,535.96,617.32,609.04,535.43,549.09,541.05,535.75,524.28,520.89,549.33,552.24,561.5,600,551.04,514.64,557.29,526.81,479.02,475.85,487.22,483.71,518.32,512.06,556.57,556.16,559.77,553.35,535.22,565.52,532.13,544.43,530.89,522.23,530.94,531.73,584.36,621.5,515.4,487.44,460.5,438.55,460.85,455.62,453.46,432.09,539.2,532.4,509.56,534.17
449.12,431.75,437.91,442.43,438.84,392.17,485.13,424.63,460.22,360.23,480.51,356.35,491.25,469.07,459.28,470.55,462.4,502.32,447.98,446.78,410.7,467.26,368.52,380.64,272.91,313.48,363.36,364.2,403.3,385.41,438.94,276.97,558.96,516.4,519.57,516.79,509.56,496.5,487.51,494.68,427.42,474.08,523.11,475.58,476.73,509.58,493.92,491.23,472.58,486.15,473.19,493.46,457.98,500.85,446.56,461.6,424.5,444.88,437.9,425.09,411.15,381.88,474.18,494.76,466.32,470.65,460.23,491.94,458.65,464.13,436.62,389.04,611.86,591.97,492.76,483.22,450.05,432.95,521.61,521.55,483.75,451.52,399.84,362.16,456.65,473.37,372.94,356.94,356.5,360.76,382.39,437.61,399.98,408.26,541.21,521.73,509.74,511.53,494.15,489.29,386.43,388.16,433.27,449.84,566.15,576.36,372.66,321.3,572.94,543.01,528.76,529.76,546.52,577.68,584.95,593.66,582.21,531.36,617.8,607.71,534.57,548.58,541.08,535.24,523.64,520.64,549.31,551.1,560.5,598,551.33,513.41,557.24,526.25,478.91,476.1,487.78,481.71,520.26,511.12,557.58,555.84,560.14,552.29,534.63,564.26,531.58,542.17,531.14,521.22,531.3,531.96,584.93,620.46,515.3,490.0,461.97,443.03,462.21,463.4,450.46,431.0,540.2,532.8,513.83,534.0
447.13,429.67,436.04,440.42,437.76,391.25,484.83,424.54,460.22,359.42,482.28,357.62,491.27,469.01,458.23,470.52,462.63,503.46,446.84,445.47,410.5,467.44,368.92,380.9,275.4,315.15,363.42,364.87,406.06,387.78,442.44,279.19,558.54,514.87,519.85,517.08,510.01,497.64,489.23,495.68,427.75,475.43,527.5,476.09,477.82,510.26,495.0,492.51,474.98,488.46,474.42,493.9,458.5,501.92,446.5,461.53,424.49,445.29,436.79,423.28,411.02,380.37,473.27,494.19,466.27,469.86,460.72,493.39,459.55,464.93,436.13,390.03,612.1,592.26,495.49,484.11,451.81,434.53,517.48,518.22,484.53,452.82,400.9,363.11,458.19,474.19,372.14,356.24,357.95,361.84,382.05,436.89,400.19,408.77,546.26,523.95,509.92,511.35,492.96,489.13,385.69,387.18,429.97,447.52,562.87,573.54,359.76,322.07,575.08,547.92,529.56,529.76,543.31,573.14,582.21,588.27,586.21,538.76,621.12,610.86,538.1,549.64,542.51,536.12,525.6,522.17,552.08,553.76,563.0,592,553.58,515.46,559.02,528.31,479.47,478.17,489.06,486.86,521.0,514.58,559.64,559.79,561.57,555.21,535.33,567.0,529.85,541.03,531.38,522.28,533.03,533.17,583.64,620.01,514.3,487.11,461.19,439.42,461.77,457.95,454.39,433.36,539.6,533.0,514.44,531.67
450.02,432.42,439.08,443.25,440.96,393.26,486.22,426.22,461.06,360.86,481.25,356.91,492.41,470.47,458.94,469.71,464.25,504.14,447.86,446.41,412.33,467.72,368.57,380.87,275.13,315.18,365.16,366.16,404.72,385.81,439.93,277.98,558.48,515.25,521.27,517.56,509.68,497.21,488.03,495.09,427.2,472.3,523.01,473.93,479.44,511.48,496.93,494.67,474.25,488.2,475.32,495.47,459.13,502.45,447.16,462.24,424.54,444.81,438.95,425.73,413.09,382.88,476.31,497.26,467.38,470.68,462.32,495.11,460.8,465.97,437.36,390.58,611.2,591.6,492.87,482.7,450.32,433.27,520.03,520.09,483.52,451.8,397.67,360.29,457.83,474.6,372.85,356.64,357.77,362.3,383.06,437.69,402.41,408.98,539.9,518.82,508.02,511.07,493.56,489.8,389.12,389.56,434.48,450.62,564.98,574.66,363.85,319.66,571.9,538.44,527.89,530.03,545.7,577.94,583.47,582.67,582.47,530.12,618.56,606.29,534.75,547.0,540.69,534.01,524.74,520.55,550.88,552.06,562.5,597,551.88,514.83,557.57,527.56,479.7,477.08,489.28,483.36,521.0,513.76,557.32,557.58,561.23,554.03,534.85,564.74,529.14,541.09,531.27,521.35,531.66,531.86,583.64,617.55,514.3,486.78,460.59,439.73,459.4,458.9,451.81,430.09,541.0,533.8,512.06,533.33
450.09,432.99,438.76,443.11,440.07,393.25,485.2,426.45,460.64,360.19,481.48,357.88,492.28,469.83,460.66,472.23,463.19,502.81,448.36,447.03,411.1,466.89,369.95,381.89,277.75,317.25,364.92,366.36,407.91,387.63,442.01,279.98,558.44,515.41,520.86,517.81,510.6,497.46,490.61,496.9,430.39,476.47,529.75,476.75,480.27,511.66,495.9,494.07,476.88,490.77,475.9,495.05,459.48,502.83,446.98,461.65,425.36,446.43,439.79,426.13,413.68,383.01,475.68,496.77,467.09,469.96,461.29,494.5,461.61,466.52,440.15,392.81,613.09,593.14,493.51,483.9,451.24,435.34,519.82,520.1,486.26,454.37,402.51,364.23,459.2,475.67,373.23,356.41,360.1,363.83,383.43,438.03,401.96,410.12,547.18,523.72,510.94,512.84,493.52,490.45,387.29,390.15,431.83,449.1,563.53,573.88,360.36,322.26,576.83,550.64,530.96,532.23,545.16,573.77,583.26,591.48,588.0,540.0,623.2,610.89,537.99,550.69,543.25,538.9,526.33,523.74,552.9,553.96,562.0,588,555.08,515.37,560.9,529.75,481.72,478.75,490.83,486.93,521.41,514.97,561.74,561.57,563.74,557.44,537.74,568.22,528.98,540.38,530.65,521.37,532.14,532.18,582.66,617.67,511.8,483.33,460.41,437.39,461.11,457.37,453.35,430.66,541.8,533.2,510.89,533.5
450.31,434.05,439.0,444.03,439.59,393.89,485.19,427.11,461.18,361.66,481.7,357.43,492.83,471.44,460.88,472.19,465.91,504.63,447.81,446.24,413.22,467.08,371.02,381.65,278.16,317.49,365.99,367.09,406.78,387.39,440.55,279.41,558.52,515.57,521.39,518.16,510.4,496.89,488.87,496.33,429.01,474.02,526.16,476.93,479.78,512.21,495.41,494.91,475.62,489.34,475.63,496.28,460.23,503.86,447.43,462.13,424.69,445.45,440.53,427.18,413.23,384.17,476.85,498.84,467.51,471.83,462.67,495.43,461.97,467.28,439.75,393.16,609.93,590.06,491.33,482.15,448.94,432.71,521.06,522.14,485.79,454.1,399.35,363.41,458.71,476.04,374.91,359.1,358.81,363.48,385.29,438.34,403.46,409.85,536.91,518.76,508.79,510.7,494.45,490.51,390.76,390.85,436.53,451.81,566.07,573.95,362.55,321.77,566.08,535.84,528.48,531.35,547.11,578.71,584.27,581.38,582.47,531.12,619.52,610.96,533.55,546.13,542.35,536.61,525.63,522.66,551.2,554.27,562.0,602,553.32,515.44,560.07,530.44,479.63,479.75,489.0,484.79,520.82,515.09,558.76,558.37,562.69,556.12,536.0,566.22,527.43,539.18,530.48,521.0,530.52,531.55,582.43,614.2,514.6,487.56,463.5,441.12,461.62,460.5,455.56,432.55,541.0,534.8,515.56,531.5
449.54,432.59,438.89,443.74,439.71,393.21,484.81,425.76,459.63,360.0,482.37,358.56,492.35,470.01,461.08,472.6,463.25,503.17,448.78,447.48,411.99,467.52,370.4,382.36,277.26,317.4,366.16,366.65,407.38,387.6,442.87,280.93,559.07,515.86,521.69,518.92,510.08,497.7,491.44,498.26,430.91,477.42,529.39,479.75,476.75,509.01,493.08,492.91,475.89,489.01,473.76,494.49,458.92,502.33,447.49,462.87,426.58,447.36,440.01,426.12,412.58,383.42,474.3,496.97,467.84,471.6,460.74,493.93,461.78,467.53,439.65,393.52,611.71,592.34,493.91,484.18,451.28,434.85,520.58,520.57,486.21,454.1,401.72,365.16,459.38,475.59,373.55,357.33,360.13,364.17,384.97,439.2,402.66,410.18,548.41,526.66,512.81,513.45,495.49,491.39,387.09,388.89,432.98,449.89,564.87,575.44,365.58,321.11,572.9,555.6,533.39,534.88,547.62,575.39,584.61,592.67,588.0,536.0,621.72,609.89,536.73,549.28,543.47,538.08,526.87,523.27,551.73,553.33,561.0,591,553.72,515.28,560.29,531.22,484.84,480.31,493.5,487.79,523.38,514.27,561.08,560.42,562.37,556.29,537.37,567.41,528.6,539.21,531.95,522.83,533.68,533.95,583.74,618.16,514.7,486.67,462.09,441.91,462.92,461.95,455.72,432.95,542.6,536.2,512.67,534.0
449.2,432.65,438.14,443.01,438.43,391.76,483.73,423.94,458.32,359.49,482.96,358.75,492.68,470.38,460.33,471.19,468.68,505.52,447.26,446.53,412.76,467.8,372.07,381.71,277.28,316.83,365.88,365.04,407.79,388.19,441.28,279.85,559.98,516.08,522.33,518.75,510.1,496.8,489.55,496.14,429.02,474.44,532.52,479.33,478.46,510.99,493.59,492.86,476.53,490.53,474.62,495.02,460.33,503.01,448.98,464.95,425.92,446.55,439.94,426.33,412.66,383.71,474.39,496.1,468.66,471.8,461.43,492.43,461.76,467.32,440.67,394.08,610.0,590.42,492.76,483.08,450.45,432.35,521.29,522.23,487.41,453.43,403.39,365.82,459.2,476.33,374.77,358.89,357.64,362.12,384.43,437.68,402.55,409.62,541.04,517.42,511.43,511.36,495.73,489.42,390.8,390.71,436.62,451.46,564.05,575.23,358.59,322.65,570.12,537.65,529.7,533.44,546.07,577.43,583.86,580.89,581.37,528.56,617.32,609.46,533.89,545.41,541.98,535.48,524.78,521.99,551.51,551.9,564.5,598,550.64,513.55,557.02,528.89,477.4,478.04,488.39,484.07,521.0,513.52,558.57,557.29,560.66,554.15,534.93,564.89,529.13,542.52,532.44,522.51,531.53,532.58,585.34,616.0,512.9,486.56,460.25,440.48,460.74,460.2,451.09,429.93,539.0,533.0,515.72,531.5
451.07,434.67,439.88,444.07,439.8,392.95,485.59,424.93,458.89,359.13,483.09,359.71,492.77,470.35,462.18,472.37,464.21,503.16,449.75,449.14,410.61,467.19,370.06,382.06,276.91,317.17,365.06,364.69,408.93,389.55,443.51,283.63,560.98,517.25,521.89,519.66,508.77,496.09,492.03,497.95,431.78,477.51,534.52,479.99,476.87,509.06,491.88,489.31,476.73,490.64,473.19,493.76,458.87,502.64,449.32,466.13,428.21,448.22,441.09,427.68,413.12,382.17,473.01,493.71,468.95,472.47,457.95,491.14,460.88,466.54,442.69,394.33,612.1,592.17,494.46,484.24,451.84,434.71,518.65,521.49,486.71,455.35,401.96,365.92,459.48,476.77,373.32,357.89,360.2,364.37,383.26,438.77,402.67,409.95,553.35,528.29,513.82,515.53,495.74,490.97,387.64,390.62,433.02,449.97,566.3,577.22,359.17,319.11,576.98,555.69,532.73,534.19,546.75,576.45,586.4,589.97,586.89,537.12,622.28,608.54,536.98,549.46,542.12,535.92,524.72,521.63,550.78,549.84,562.5,588,552.16,512.69,557.33,524.22,481.63,479.56,491.33,488.5,521.68,514.21,559.31,558.87,559.6,552.29,534.67,565.93,527.81,544.58,532.36,523.7,533.62,534.31,583.34,618.19,511.7,487.78,461.91,442.18,466.19,462.57,453.0,431.93,542.4,537.8,512.5,534.33
450.74,435.81,437.01,443.08,436.71,391.3,484.12,425.36,458.62,360.1,483.23,360.24,494.99,470.62,461.17,473.41,466.75,506.35,447.25,446.71,412.74,467.82,371.8,381.54,277.54,315.75,363.06,363.37,406.34,388.4,440.3,281.67,562.18,518.27,522.88,519.84,509.51,495.08,489.94,496.21,429.51,471.89,525.79,478.49,478.85,512.55,493.5,492.05,477.16,491.08,474.87,496.32,460.91,504.69,449.96,466.09,426.61,446.68,441.41,428.8,411.88,382.92,473.97,494.53,469.59,473.07,460.63,493.39,461.08,468.24,442.75,396.84,609.58,589.37,492.41,482.57,450.29,432.38,521.19,521.13,490.67,455.7,403.25,366.04,461.27,477.92,374.9,360.15,358.33,361.2,383.33,437.57,401.27,408.03,543.07,523.1,512.96,515.38,496.28,489.98,388.65,389.37,435.34,452.37,567.8,578.75,356.97,322.87,573.13,537.68,531.9,533.98,545.54,580.0,588.01,586.75,578.37,525.36,615.84,606.25,532.18,542.19,539.43,532.7,522.67,519.5,549.71,549.55,562.5,600,547.13,509.61,553.4,521.64,477.72,477.75,489.11,486.21,520.21,514.64,554.02,553.71,556.23,548.47,532.44,562.37,530.63,552.76,531.46,522.35,530.14,531.52,583.63,616.34,515.2,487.11,462.84,441.7,463.57,460.18,451.09,430.76,542.6,537.6,512.44,533.33
452.31,436.46,439.92,445.01,439.32,393.39,485.74,425.55,459.76,359.92,484.09,360.8,495.59,472.79,462.45,474.81,463.69,503.9,449.23,450.04,411.4,469.09,370.17,382.02,276.61,317.48,364.55,365.23,408.69,388.53,443.83,283.34,561.61,519.4,522.07,518.75,509.54,496.7,492.28,498.84,431.99,476.12,525.15,474.89,478.11,510.44,493.33,490.93,477.13,490.56,474.02,494.58,459.97,503.93,449.41,466.17,429.21,447.93,442.88,429.16,412.96,382.82,473.55,493.2,469.64,472.84,459.62,492.43,461.56,468.22,445.05,397.66,612.73,592.42,494.16,484.65,452.73,435.48,523.29,523.15,489.04,457.72,400.07,364.5,462.29,479.11,373.95,357.69,361.52,364.52,382.78,438.05,403.27,409.24,552.07,530.74,513.73,518.8,496.01,491.22,387.7,394.68,434.4,452.21,568.71,579.33,352.39,316.32,576.73,552.35,536.9,535.23,546.24,578.43,588.66,584.23,582.95,533.12,621.12,605.21,537.33,545.29,542.63,534.46,525.9,522.42,551.75,551.39,563.0,590,550.56,507.44,557.74,520.08,485.0,483.04,496.17,491.64,525.59,517.21,559.49,559.34,559.57,552.21,534.85,564.7,530.05,552.47,531.58,523.48,530.48,531.27,585.02,621.27,516.3,488.11,464.38,442.21,468.0,461.65,454.39,433.48,546.4,539.0,511.72,538.5
450.08,434.7,437.18,442.75,437.58,391.83,484.61,425.19,459.39,360.86,482.33,359.84,496.84,473.42,461.46,474.88,468.28,506.06,447.42,446.68,413.81,468.71,372.01,381.34,276.97,316.92,364.2,363.42,407.42,388.47,439.35,282.52,561.69,518.99,524.65,520.26,512.75,497.66,490.09,496.4,431.88,472.64,523.73,475.4,478.34,511.26,494.93,493.66,475.95,489.66,475.29,495.78,460.97,504.67,448.27,464.59,426.99,446.48,441.36,428.15,412.57,382.67,475.53,496.02,470.47,473.08,464.34,494.94,463.64,469.64,442.53,397.05,609.9,589.72,492.51,482.87,450.57,434.26,521.4,523.11,491.31,457.2,402.86,364.89,461.79,478.15,376.07,360.3,358.72,361.67,385.09,437.4,402.38,409.96,551.39,526.65,513.24,516.92,495.98,488.76,389.6,392.42,435.97,452.94,568.55,578.86,352.49,321.38,574.35,545.4,534.42,533.67,544.77,577.76,586.21,581.33,579.16,527.2,623.44,612.18,533.23,540.58,542.63,536.05,524.69,523.29,551.12,552.1,566.0,608,551.11,509.53,559.52,523.94,477.98,478.23,490.56,487.86,521.44,515.06,557.59,557.74,560.46,554.15,536.33,570.41,532.17,553.17,531.38,521.24,529.77,530.45,586.08,618.62,520.8,491.11,466.5,444.27,466.34,461.6,456.86,434.79,544.2,538.4,515.11,539.17
449.6,433.95,440.4,445.38,441.25,394.42,485.96,425.28,460.31,360.53,483.65,360.57,494.34,472.14,460.28,472.78,464.35,505.45,450.77,450.85,413.57,470.25,370.56,381.46,275.7,316.27,365.03,365.31,406.77,387.53,443.24,283.46,561.33,518.55,523.14,519.47,513.07,499.27,493.5,498.85,432.93,473.09,525.41,476.32,474.53,508.2,492.72,491.44,474.62,488.27,472.56,493.95,459.06,503.1,448.42,464.25,428.58,446.88,440.11,427.1,411.25,381.7,474.81,496.15,469.29,473.24,463.19,494.5,462.06,468.57,440.43,394.02,613.26,593.06,495.27,484.87,452.81,435.42,520.82,520.52,486.13,454.89,398.58,362.1,461.86,477.89,373.59,358.12,361.69,363.84,384.45,440.59,405.07,411.7,550.65,528.1,512.55,515.99,495.81,489.68,387.65,395.38,434.57,451.8,568.18,578.64,349.53,313.71,569.69,551.38,535.97,534.21,547.34,577.89,588.48,582.05,589.11,536.12,625.92,610.75,539.79,549.19,545.87,538.54,528.08,524.62,553.31,552.29,566.0,591,554.63,511.72,563.05,527.61,483.95,482.31,493.44,490.07,525.0,516.0,563.53,561.73,564.57,556.62,538.15,569.93,531.02,551.55,533.89,524.52,531.88,533.26,584.76,620.96,519.2,489.56,466.88,443.97,471.0,461.42,456.0,435.1,547.0,538.2,513.28,540.17
449.21,433.07,437.37,442.53,438.53,391.95,485.24,426.05,460.89,361.46,482.6,361.32,494.83,472.59,461.09,474.34,468.6,508.1,448.43,446.92,414.61,468.93,372.18,381.34,276.13,315.88,363.61,363.58,406.35,389.82,439.31,281.7,562.7,519.84,524.58,520.54,514.78,500.73,492.05,497.88,433.32,471.78,528.11,478.93,475.7,510.59,493.84,493.56,473.75,487.94,474.35,496.23,460.7,504.34,447.44,463.42,425.18,444.97,439.62,426.63,413.12,382.91,477.46,497.81,469.69,474.17,466.78,497.26,463.59,470.21,440.01,395.53,613.54,592.94,495.98,484.77,452.17,436.03,517.39,520.28,487.31,454.92,403.44,365.3,460.71,477.84,375.66,360.61,357.77,360.59,385.44,438.03,402.82,409.5,556.12,527.19,512.05,514.92,494.65,488.01,389.07,390.56,434.51,451.58,569.41,580.15,351.7,320.84,575.79,554.45,533.87,532.7,545.26,576.73,585.76,579.52,586.42,536.4,625.92,614.36,537.36,549.42,544.66,539.75,526.2,524.44,551.65,553.25,569.0,608,553.31,514.76,560.67,528.61,478.42,477.96,491.0,488.21,522.71,514.36,560.7,559.43,562.71,555.53,538.52,572.07,532.36,552.55,532.67,523.32,532.82,533.6,588.05,622.5,517.0,491.56,465.25,444.27,466.49,460.15,454.54,434.45,542.0,537.8,518.67,537.0
451.82,434.91,441.25,445.57,442.33,395.06,485.61,425.93,460.77,360.3,482.79,358.35,493.05,471.86,460.84,472.64,464.36,503.77,451.08,451.54,411.34,469.13,369.38,379.48,272.5,315.3,362.6,363.57,405.95,385.65,441.87,279.23,559.46,517.06,521.91,518.26,512.09,498.07,494.99,500.68,433.75,474.78,525.64,476.46,475.63,510.42,493.32,491.6,475.15,489.09,473.18,494.91,459.57,503.39,449.85,465.88,431.01,448.56,440.55,427.74,413.56,382.44,475.75,495.05,468.28,473.16,462.28,493.27,462.56,468.45,442.03,394.98,612.06,593.74,497.11,486.58,453.36,437.0,517.31,520.31,484.64,454.82,397.78,361.5,461.06,477.85,377.02,358.66,361.21,364.29,383.49,441.71,405.69,412.32,552.12,531.37,512.96,519.62,497.62,492.92,389.44,398.62,435.34,453.65,572.28,583.35,361.13,314.92,573.42,548.71,535.19,537.18,549.59,582.45,593.58,580.3,583.74,534.12,622.68,608.61,539.61,552.06,544.14,537.4,527.85,524.04,553.45,552.43,565.5,595,552.89,512.93,558.6,524.47,482.0,482.19,493.44,493.07,526.53,518.91,561.58,560.47,561.97,554.29,538.48,568.15,529.42,548.31,532.03,522.91,530.45,531.19,585.52,623.02,518.0,491.67,466.97,443.39,470.34,457.53,453.72,433.21,550.2,543.8,516.5,544.33
450.69,434.8,438.68,443.59,438.46,392.86,488.02,426.97,461.35,361.43,484.11,360.54,497.64,474.84,461.52,473.85,468.65,506.83,449.03,448.77,412.51,468.35,372.17,381.08,276.58,317.33,363.41,364.23,409.26,389.66,441.45,282.0,564.78,522.85,522.55,518.5,514.51,501.44,495.04,500.58,435.62,476.01,534.64,480.65,478.53,512.7,495.4,494.0,477.1,491.3,475.95,497.27,461.38,505.49,449.64,464.51,428.71,447.75,441.39,427.89,414.46,382.8,475.13,494.42,470.76,474.06,463.38,493.77,463.94,469.6,442.38,395.83,614.99,595.5,498.04,487.22,454.08,437.23,521.49,524.73,491.14,458.73,406.09,367.58,462.06,477.97,377.09,360.99,360.76,363.16,383.43,439.49,403.72,411.19,554.58,530.41,514.12,517.11,497.32,490.98,389.82,394.37,435.53,452.43,572.01,582.84,353.74,316.33,587.21,554.77,534.62,533.73,546.99,577.79,589.28,590.18,587.68,541.44,625.84,612.93,539.07,552.83,544.55,540.07,528.8,525.58,553.9,554.59,564.5,600,556.5,516.97,561.52,526.89,481.28,479.35,494.78,490.43,525.62,516.48,564.62,562.66,565.29,557.56,541.11,572.19,532.61,554.0,532.34,523.84,531.51,531.88,589.8,625.78,516.1,490.56,465.25,442.18,470.55,460.32,456.91,434.59,543.8,538.6,520.22,536.83
