Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
791.09,857.81,779.12,818.83,730.76,771.11,746.0,747.48,728.5,681.11,696.9,625.01,739.37,822.3,755.86,791.39,249.6,297.56,788.42,820.24,669.66,713.43,468.63,464.96,400.53,376.83,626.32,671.89,398.44,518.07,641.12,496.74,732.97,786.37,822.19,823.53,765.66,704.99,611.31,694.2,387.24,470.4,370.99,516.04,864.93,879.22,912.62,946.12,779.46,765.4,975.3,963.48,962.71,933.32,854.13,824.29,564.67,591.2,825.85,893.06,891.87,790.78,911.79,1024.5,781.68,961.62,888.0,880.97,836.71,834.4,774.58,839.34,764.69,819.1,617.1,685.23,408.57,441.73,721.75,837.41,715.29,794.49,507.68,539.95,655.77,714.07,400.01,404.21,431.88,456.12,601.16,514.55,515.3,524.02,664.6,638.86,671.48,648.84,686.07,665.39,561.99,493.9,542.43,505.19,560.95,540.13,470.6,532.37,655.56,724.57,716.38,705.26,694.46,669.34,608.43,583.76,807.63,810.68,847.56,797.46,695.38,781.04,755.39,766.62,720.96,750.59,756.16,761.59,697.0,720,826.88,847.92,810.81,846.97,638.21,679.58,663.0,655.86,722.24,739.21,776.32,785.49,765.63,787.18,785.81,797.56,563.02,573.79,751.16,795.33,775.86,789.55,287.18,315.01,499.1,632.11,462.41,560.91,370.06,491.27,587.47,614.29,584.8,557.2,687.72,620.0
792.77,859.08,779.01,818.38,732.12,771.34,747.7,748.63,731.05,683.94,701.62,625.48,744.59,826.39,753.3,791.61,248.86,301.51,785.29,817.69,670.76,714.14,468.87,465.56,397.5,375.29,625.98,673.31,396.63,515.14,645.16,496.54,735.17,787.88,824.32,825.26,769.55,708.16,611.54,694.79,388.93,472.99,367.33,516.52,868.37,882.07,917.38,949.99,781.88,769.06,979.46,966.77,965.33,935.97,856.61,827.55,567.45,593.04,828.6,895.5,893.33,792.76,914.04,1027.4,785.33,964.13,889.64,885.0,839.65,838.19,773.78,841.02,763.01,819.3,615.37,686.12,407.01,442.24,724.76,845.7,719.86,797.14,515.23,540.68,658.08,716.34,401.17,408.67,433.66,457.94,605.18,518.4,516.4,524.68,666.62,641.54,672.55,650.1,688.96,669.11,563.5,495.61,544.65,506.54,563.3,541.37,473.44,534.23,659.08,724.23,716.83,707.54,694.74,673.05,610.33,584.73,810.58,811.08,846.4,801.96,699.67,784.42,757.69,772.21,722.72,752.64,756.92,766.98,699.5,736,827.93,849.72,814.14,849.56,636.93,681.79,659.11,662.0,721.68,744.36,777.11,785.69,767.66,788.47,788.07,798.63,564.23,586.55,750.4,795.04,774.82,789.55,288.23,319.43,490.9,633.89,457.56,563.24,369.11,488.98,587.42,616.86,584.8,565.0,693.44,622.33
793.44,859.34,779.08,817.9,731.08,770.31,747.36,748.73,730.13,683.36,700.06,625.99,742.57,826.95,754.9,791.26,251.96,305.45,788.43,820.43,671.81,713.19,470.39,466.69,401.41,379.87,627.29,672.58,399.28,520.61,643.49,494.78,732.69,786.83,826.48,827.15,771.94,707.94,612.07,692.26,389.93,470.15,367.17,516.29,870.44,884.32,921.32,951.53,782.16,769.76,982.9,968.73,968.46,936.87,858.62,830.83,567.15,592.86,828.6,896.47,894.32,792.89,916.81,1027.7,785.89,965.54,892.15,885.67,842.47,840.53,775.45,841.01,764.39,818.97,616.41,685.18,410.51,442.71,720.71,840.29,717.19,796.67,504.38,538.05,659.2,717.13,395.32,401.44,435.77,460.59,611.42,524.68,515.3,526.79,666.34,639.76,672.88,650.7,687.91,670.13,562.09,495.75,543.35,505.46,560.17,539.18,473.81,532.65,661.0,723.16,715.68,705.79,695.23,670.9,608.11,582.08,813.26,818.44,844.04,797.32,702.27,787.79,756.52,769.35,720.36,752.46,757.41,767.06,707.0,733,824.74,846.62,812.88,848.92,641.56,682.27,660.28,662.43,724.74,749.21,775.98,788.16,765.77,787.88,786.3,799.63,563.87,574.86,750.9,794.93,775.57,789.74,291.58,319.66,501.7,639.0,463.41,566.58,373.77,493.68,591.33,618.53,599.2,570.2,689.72,628.33
796.14,861.84,780.48,819.16,733.6,772.23,750.06,749.94,731.91,683.88,701.79,623.76,741.63,826.77,757.11,792.85,247.55,301.18,787.86,819.87,667.49,712.63,466.99,463.25,398.43,374.31,624.95,671.62,396.5,516.57,643.5,494.03,733.13,786.95,823.91,825.17,768.04,706.23,608.29,690.63,385.67,465.97,366.98,511.61,868.61,882.66,921.28,951.83,781.5,768.61,981.94,968.85,966.74,934.91,857.91,828.06,564.68,590.77,831.18,898.69,894.96,794.87,917.81,1030.1,785.65,964.36,893.04,884.54,841.86,839.98,778.94,843.9,763.24,820.38,614.58,684.68,406.48,438.56,721.3,837.59,715.02,792.04,504.0,535.52,656.03,711.28,395.44,399.86,432.56,456.84,607.81,529.31,515.94,525.43,663.37,634.15,671.33,647.83,689.47,670.61,562.02,495.64,542.26,504.74,562.08,538.85,470.41,534.18,655.94,722.17,717.51,708.39,695.53,674.0,608.66,579.09,815.16,819.12,848.6,799.18,700.2,781.74,757.02,768.76,721.53,750.07,758.1,763.92,696.5,704,828.37,848.53,817.05,851.47,638.7,678.69,659.11,658.07,721.76,742.64,776.9,783.6,767.4,786.85,787.3,797.07,560.05,567.85,749.52,793.13,774.75,788.86,280.82,311.62,508.2,631.89,467.5,563.97,371.51,491.23,589.79,610.98,598.4,563.6,682.83,613.0
795.17,861.64,780.6,819.96,732.33,771.76,747.22,748.48,731.88,684.28,700.0,624.03,738.44,823.95,758.81,793.57,249.26,298.6,787.44,820.06,667.2,710.88,468.18,466.28,397.29,375.89,626.0,671.71,394.46,515.66,645.08,493.18,731.62,786.09,823.55,825.4,765.97,705.7,608.69,692.48,386.39,470.14,369.73,513.97,871.49,883.43,920.62,953.56,783.22,768.67,983.04,969.99,967.4,935.23,858.81,831.28,566.18,593.47,830.85,898.04,897.11,794.2,918.59,1027.2,782.84,962.89,890.13,881.55,840.72,838.54,782.52,846.97,764.77,820.39,616.4,686.97,408.47,441.53,719.78,837.47,715.65,792.21,511.8,542.76,656.39,713.3,402.59,411.26,434.83,459.89,609.36,525.85,517.53,525.65,665.55,637.05,670.76,648.9,688.58,668.75,561.96,494.49,541.74,505.37,559.09,536.86,466.47,530.47,656.58,724.3,716.16,705.64,696.71,672.37,608.22,580.78,807.74,811.68,857.84,811.32,700.15,782.65,757.32,771.41,721.8,751.08,757.39,766.78,704.0,737,825.18,845.69,812.48,846.92,636.07,678.19,659.89,655.57,717.71,736.64,774.59,783.84,765.34,786.32,787.22,799.15,560.28,573.81,750.33,795.2,773.26,788.24,289.42,320.29,506.5,643.22,463.41,567.0,368.43,492.28,585.74,617.74,575.4,550.8,683.67,618.5
795.47,862.14,781.68,820.26,733.53,773.5,747.61,748.93,732.13,683.82,702.34,626.22,743.23,826.43,757.63,793.58,252.88,304.94,790.86,822.35,673.05,717.59,471.6,468.12,402.66,378.88,628.72,674.33,399.22,520.11,645.45,496.08,736.1,787.6,824.71,826.59,767.73,706.5,610.54,693.05,389.04,470.45,368.68,518.81,872.02,883.65,924.66,954.58,780.88,769.72,985.28,969.18,968.12,936.43,859.11,831.63,566.87,592.95,830.6,898.06,896.85,793.09,918.07,1027.9,784.95,964.16,890.96,885.21,841.13,840.06,781.52,845.69,765.15,821.4,616.72,685.73,408.4,440.06,720.78,839.35,717.88,795.96,512.97,542.32,658.07,715.0,400.89,402.73,435.18,460.48,610.86,524.95,517.14,526.81,663.69,641.07,671.19,650.89,688.23,668.82,560.26,496.59,542.32,505.16,558.55,538.01,470.1,532.13,656.67,722.93,717.88,709.27,695.94,670.05,607.74,578.38,815.58,816.4,839.12,794.25,703.13,786.59,756.42,768.92,718.86,749.84,755.02,762.8,703.5,728,822.35,839.95,811.81,844.36,640.67,679.9,659.39,655.14,721.12,742.18,774.22,785.94,764.69,784.82,786.67,799.07,568.15,589.13,754.4,799.27,777.56,792.29,288.85,317.8,496.0,637.67,458.81,562.21,369.09,491.02,588.65,614.12,592.4,566.4,689.11,619.33
796.38,862.78,782.8,822.23,734.53,774.33,746.8,747.96,730.95,683.86,703.63,626.01,742.1,828.24,761.14,796.37,251.24,304.94,791.07,822.37,672.63,716.48,470.65,468.99,400.95,379.81,628.65,674.92,396.74,519.9,647.76,495.08,734.66,788.79,826.61,827.04,767.23,706.52,609.78,693.51,387.74,470.16,363.69,518.73,872.71,885.48,926.79,958.1,782.38,771.69,984.97,972.58,968.08,937.52,859.55,831.3,566.21,592.89,830.71,899.43,896.56,796.7,916.06,1028.6,784.84,964.44,890.99,885.94,843.02,842.88,783.25,848.83,763.79,819.28,615.86,686.13,407.13,440.46,720.8,841.94,717.87,795.34,507.88,538.24,658.1,716.19,397.44,402.3,435.6,460.35,611.02,531.5,515.55,526.04,665.47,637.01,671.26,648.1,689.95,670.51,561.75,495.98,542.01,505.17,558.33,536.99,468.42,530.44,661.33,721.85,713.7,707.23,695.96,673.76,608.97,581.28,815.53,819.64,849.72,804.86,704.04,787.74,757.72,772.04,720.49,751.53,758.67,767.06,704.0,710,825.96,843.19,814.38,845.94,639.28,680.65,658.56,663.36,723.12,745.67,775.76,783.59,764.03,786.53,786.7,797.56,565.81,574.94,753.03,797.31,776.35,790.23,287.53,316.05,504.0,639.22,462.38,567.61,367.55,493.2,592.75,617.4,606.0,568.8,686.5,622.83
796.64,863.11,782.95,820.89,733.51,772.91,748.66,748.54,732.6,683.16,704.48,626.28,743.31,828.68,760.81,795.41,250.0,305.52,792.73,823.65,674.03,716.16,470.02,466.04,399.56,376.65,628.34,673.0,398.11,517.43,647.09,490.89,734.09,786.6,826.72,827.77,771.48,708.32,607.09,690.47,386.17,468.02,372.73,510.15,875.27,886.32,930.07,960.59,783.24,772.02,987.93,972.68,969.48,935.95,859.02,830.95,565.45,593.15,831.7,898.96,898.06,794.92,917.01,1024.0,787.83,964.04,892.44,882.35,847.39,845.08,783.12,847.9,765.74,820.11,617.01,686.37,410.83,441.15,725.37,838.63,717.56,794.08,503.33,538.85,658.37,713.88,392.42,399.76,433.63,459.09,613.25,535.2,516.47,527.02,662.91,633.1,671.9,647.44,690.48,671.64,560.69,495.45,541.42,504.43,557.53,535.87,468.15,530.23,656.58,723.16,717.89,708.53,695.79,673.67,607.76,578.54,813.32,814.88,849.2,801.25,705.04,784.99,757.05,771.15,722.37,751.91,759.94,767.24,712.0,724,825.64,843.42,813.76,845.06,639.93,675.38,660.72,659.07,723.21,741.7,775.83,782.76,767.63,784.82,789.26,800.78,567.82,577.08,755.56,798.46,780.15,793.01,285.34,317.5,522.1,645.22,471.53,567.27,375.77,495.22,593.32,616.07,587.6,557.4,686.67,614.5
798.19,865.35,784.83,822.98,735.25,774.34,747.41,748.1,732.07,682.56,701.83,626.19,741.37,826.88,764.58,797.79,248.96,301.34,792.24,823.88,673.02,715.63,469.27,464.65,400.49,376.05,628.36,673.68,396.98,518.82,645.56,492.54,734.3,786.25,827.41,828.16,771.08,707.04,609.15,690.2,385.64,465.73,374.25,513.06,877.67,886.94,929.78,961.63,785.47,773.19,987.02,972.37,968.6,936.31,858.63,829.03,565.09,592.51,833.34,901.31,899.84,797.13,916.71,1022.0,786.29,962.47,887.56,879.8,849.59,846.14,789.2,853.39,765.9,821.59,615.7,684.66,407.74,437.66,723.2,838.56,718.48,796.97,509.22,544.73,657.41,714.91,398.7,397.82,432.93,457.19,614.4,533.86,517.96,526.99,663.3,634.69,669.59,649.38,689.92,671.88,558.69,495.68,540.02,503.65,558.51,535.79,465.32,529.36,654.88,722.93,720.51,708.6,700.78,672.53,609.0,578.4,815.63,816.2,851.4,799.5,704.11,783.4,757.87,768.84,720.51,750.64,754.18,759.22,707.0,721,825.92,842.87,813.26,845.33,641.0,677.69,660.78,657.86,721.82,740.55,776.56,784.35,765.57,785.29,792.37,803.07,565.23,578.42,754.15,797.63,778.26,791.07,283.2,312.13,517.5,642.78,470.25,563.7,375.08,493.07,588.67,614.29,573.8,548.2,681.94,613.83
796.04,864.45,784.43,823.06,735.4,774.94,747.24,747.76,731.29,684.24,705.65,627.57,743.73,828.49,762.52,796.88,250.55,305.36,794.02,825.65,672.97,715.85,469.44,465.79,397.63,376.22,627.76,673.58,395.39,518.34,649.06,491.78,736.27,788.1,826.62,827.57,763.99,705.82,607.42,693.63,387.37,471.47,374.9,515.5,878.26,887.26,931.77,963.85,786.5,773.35,986.81,974.64,968.3,937.38,857.8,828.35,566.13,594.98,830.32,899.15,897.82,794.99,912.7,1022.9,782.46,962.04,887.25,880.99,846.32,845.31,785.05,853.25,769.6,824.41,616.84,686.3,408.88,440.04,723.32,842.52,720.51,797.62,513.06,544.32,659.17,715.59,397.4,407.88,435.52,460.79,613.68,532.59,519.36,527.18,667.57,638.64,673.11,650.58,690.78,672.57,562.17,496.14,541.63,505.56,557.52,535.92,466.23,529.41,659.1,726.65,721.65,709.23,698.44,672.68,608.83,578.38,809.16,814.52,850.12,806.39,706.6,788.78,757.31,769.58,719.74,747.89,757.02,767.73,714.0,750,824.29,845.18,811.62,843.0,634.09,675.69,661.39,656.64,718.59,737.15,773.7,783.8,764.29,783.47,787.96,799.37,568.13,592.36,757.19,801.28,780.75,794.05,286.99,320.1,523.9,658.22,471.44,572.27,378.04,497.82,597.46,624.33,577.4,554.8,692.22,609.5
797.48,865.27,783.42,821.59,733.31,772.91,747.17,748.2,729.75,682.6,700.02,627.17,742.76,828.39,761.13,796.83,253.97,304.27,791.28,823.13,674.77,718.5,470.99,465.99,403.97,378.48,629.79,674.28,402.03,520.01,645.48,494.1,735.37,787.76,828.62,829.29,769.43,709.39,611.73,693.35,389.92,469.83,368.6,522.45,877.52,885.96,931.37,962.32,784.22,772.75,988.1,973.41,967.88,936.35,857.92,828.03,567.0,593.92,832.69,901.81,899.57,797.7,915.74,1026.1,784.6,966.13,889.75,883.87,848.85,845.68,784.56,851.64,769.1,822.45,617.43,687.08,412.07,443.51,720.47,842.04,720.03,798.99,510.52,547.12,659.39,717.36,400.32,401.43,436.06,461.01,614.74,534.07,519.45,527.87,666.21,640.1,673.41,652.15,690.47,672.78,561.14,495.8,541.11,504.18,557.82,537.57,469.47,528.58,660.15,722.78,715.56,711.17,698.02,671.8,608.51,578.38,820.95,825.28,850.64,802.79,708.15,790.49,759.32,771.24,721.47,753.16,759.14,767.88,703.0,723,823.91,839.72,813.07,845.94,641.37,681.75,659.61,661.43,722.79,747.06,777.08,789.63,765.74,789.88,787.93,800.89,567.64,581.33,754.39,796.92,779.67,792.44,290.04,317.0,501.5,636.33,461.81,563.67,368.09,492.08,595.77,619.38,594.6,567.4,693.17,624.0
799.44,865.47,783.57,822.68,734.78,773.92,749.48,749.74,732.04,684.89,704.63,627.2,745.8,831.46,761.37,796.94,250.39,304.28,788.87,823.25,672.48,717.05,468.77,465.29,399.47,376.01,628.33,674.96,399.25,517.53,645.53,495.28,736.95,791.43,827.45,828.38,768.4,707.88,609.16,693.88,387.93,468.14,365.68,517.8,876.39,885.61,930.45,960.68,784.56,772.04,985.64,972.13,967.67,935.14,857.92,826.28,566.52,592.0,834.82,902.48,895.76,795.27,915.71,1024.4,787.8,965.28,890.16,883.02,846.79,844.78,783.16,849.94,765.02,821.03,614.81,685.74,407.34,440.35,726.72,847.27,720.9,798.73,510.38,543.99,659.47,716.01,399.65,404.4,435.55,458.27,611.53,535.72,518.89,527.74,665.5,637.74,671.86,650.65,690.23,672.49,562.73,496.16,543.74,505.44,560.95,538.81,470.76,528.44,658.69,722.91,717.21,711.63,697.6,674.07,610.25,582.04,818.37,827.08,854.72,809.04,703.11,787.04,758.88,775.44,723.24,753.74,758.82,770.39,703.0,705,826.79,845.67,815.07,851.31,640.16,682.06,660.39,666.93,722.29,750.21,777.34,787.76,767.06,788.32,788.52,800.52,564.86,572.15,753.9,796.67,778.35,792.57,284.69,311.53,499.8,632.89,464.03,567.79,371.13,494.47,593.93,620.26,600.6,566.2,688.22,617.5
795.32,863.6,780.21,819.45,731.24,771.41,744.49,745.17,728.83,682.9,701.2,625.8,743.07,829.81,759.41,795.6,249.21,306.59,788.29,820.64,668.98,709.93,468.58,464.92,399.41,377.72,628.25,672.53,397.48,517.11,645.28,492.36,733.39,787.43,825.53,826.11,766.59,705.48,608.0,693.09,388.44,470.62,369.2,513.89,870.91,881.94,925.42,955.55,781.96,768.5,982.86,968.94,967.82,936.07,856.87,828.45,566.41,593.67,832.01,900.54,896.85,793.85,915.08,1026.4,785.5,963.89,891.35,884.08,845.76,844.73,784.18,850.15,763.89,819.37,614.02,684.14,407.33,441.18,726.58,843.41,717.94,795.83,506.54,542.26,659.99,716.62,397.2,408.38,435.72,461.58,609.57,534.98,519.61,528.42,666.58,638.6,673.99,649.27,689.62,669.01,563.92,496.28,544.18,506.19,560.61,538.48,469.0,528.0,660.31,728.96,719.85,707.7,696.39,674.06,608.87,581.67,809.79,822.24,850.48,808.25,701.63,786.28,757.1,772.27,722.43,752.56,758.82,768.27,710.5,725,822.72,842.65,811.38,847.42,635.86,678.83,660.89,663.93,726.82,745.18,778.72,783.78,766.23,784.59,786.26,798.81,564.65,575.33,750.68,797.07,775.17,791.7,285.43,318.68,520.0,646.67,471.38,570.58,376.42,494.43,592.21,618.38,599.2,563.2,687.11,621.17
794.17,861.48,779.66,818.12,731.25,769.99,748.22,747.35,732.05,682.18,701.33,625.22,740.83,824.05,755.1,791.63,249.75,300.02,786.08,819.14,669.17,711.6,467.17,463.13,399.7,372.91,627.76,671.03,397.25,514.29,643.84,492.53,732.74,784.53,823.68,824.52,767.66,706.3,607.24,691.03,386.16,466.31,367.23,509.56,867.13,880.0,918.6,949.12,779.18,766.23,979.34,964.15,966.91,933.5,855.95,826.43,565.64,590.9,831.9,898.14,895.34,789.12,917.06,1021.6,786.72,963.1,890.3,879.64,844.19,840.44,778.31,842.38,763.45,819.34,612.72,683.58,407.19,437.94,723.22,835.23,717.0,793.76,505.29,542.09,658.87,714.34,400.76,399.09,433.65,456.46,608.34,527.03,518.91,526.88,664.36,636.85,671.92,649.3,686.35,666.52,560.28,495.46,541.33,503.09,558.42,537.76,469.33,530.62,656.9,725.18,717.95,705.41,695.0,670.21,607.31,577.31,814.63,816.6,848.4,796.5,701.08,781.59,756.72,767.75,722.54,750.16,756.82,761.57,702.0,721,824.04,842.69,810.81,844.78,638.74,675.19,659.61,655.07,721.09,739.91,775.91,784.0,765.46,783.97,788.41,800.07,562.11,571.17,749.03,793.28,774.93,788.93,283.5,312.11,503.4,630.11,463.5,557.06,369.42,488.98,587.72,608.72,587.6,556.4,686.56,618.67
793.62,861.62,782.6,822.31,734.93,773.4,748.55,749.86,732.72,685.43,702.82,626.51,742.07,828.09,756.81,793.59,250.17,296.71,790.12,823.34,668.39,713.66,468.52,465.68,402.39,377.45,627.14,672.59,397.26,517.1,647.52,495.61,735.9,788.51,824.33,825.83,766.65,705.86,609.52,691.31,385.96,468.88,363.71,514.01,865.83,879.88,917.24,948.98,777.61,767.54,978.54,964.31,966.45,934.91,856.36,827.49,565.32,592.4,830.64,899.25,895.37,792.27,917.03,1025.3,785.06,964.1,889.95,882.48,842.57,840.7,779.21,843.84,761.87,819.27,613.93,683.97,405.07,438.56,721.41,838.61,720.54,797.08,514.14,543.84,660.36,717.36,406.46,404.58,435.37,458.04,606.7,523.26,516.67,524.29,660.52,636.32,668.39,647.09,686.55,664.73,559.75,494.0,539.73,502.69,557.91,536.15,466.58,529.8,654.08,719.02,718.42,705.18,694.72,668.59,605.6,578.85,810.16,808.4,849.88,802.29,698.33,778.81,758.44,769.81,717.99,750.19,753.9,758.96,694.0,699,823.77,842.64,813.48,847.53,641.56,677.88,658.94,655.07,715.97,736.7,771.17,781.35,762.26,785.21,786.0,799.93,561.85,581.02,751.54,795.4,775.89,788.81,285.28,309.26,493.3,626.11,454.75,556.12,360.72,482.68,580.53,609.05,576.4,556.6,679.61,608.33
792.5,859.02,781.2,820.2,733.49,772.84,746.74,746.87,731.12,684.12,702.65,626.3,743.77,825.5,755.05,791.23,249.0,305.1,789.53,822.81,671.26,713.72,468.37,464.14,396.33,374.3,627.86,673.73,393.28,516.71,648.41,488.97,734.93,785.0,826.09,826.92,766.68,705.02,603.8,686.76,383.42,466.53,372.01,508.47,867.56,880.58,920.14,950.77,778.64,766.15,980.77,965.78,966.86,935.16,856.67,827.94,562.78,590.24,830.74,896.91,895.94,789.86,918.59,1023.6,785.76,963.17,892.34,883.58,842.93,840.09,778.78,844.06,763.39,815.66,615.7,684.04,407.05,439.14,719.64,838.02,717.46,795.35,509.49,538.95,659.77,715.71,393.93,403.21,432.11,457.21,607.13,520.13,515.67,523.55,654.19,630.22,666.31,644.27,685.73,666.81,560.91,493.21,539.53,503.33,555.19,534.22,463.95,528.77,646.94,714.74,713.7,704.71,695.81,669.0,605.71,575.4,802.63,797.12,838.2,790.93,700.26,777.92,751.84,762.72,716.41,743.84,748.1,757.29,704.5,728,816.16,838.2,803.83,839.14,632.19,672.44,656.28,649.57,715.65,733.39,768.56,776.33,760.31,778.47,783.85,790.67,566.58,588.02,754.21,798.38,776.99,790.99,284.75,317.8,509.8,644.78,463.13,564.91,374.83,496.48,581.18,608.66,569.6,555.6,682.78,602.33
793.01,861.41,782.23,820.81,733.59,774.35,746.74,748.16,731.16,683.98,701.23,627.05,742.39,826.77,758.81,794.14,250.54,302.43,790.36,822.66,671.79,715.93,468.32,463.96,399.15,374.77,628.18,674.08,396.16,516.94,646.87,493.86,734.79,785.87,826.99,827.53,768.6,706.13,609.77,691.52,388.56,469.23,368.04,516.51,871.75,884.06,924.56,956.67,780.8,769.88,984.61,970.59,969.64,938.7,857.56,830.28,566.11,592.06,830.38,898.63,899.0,797.5,919.36,1030.0,786.48,965.74,893.13,889.0,846.85,844.73,782.4,847.63,765.59,820.31,614.27,686.09,407.46,438.52,716.83,838.87,719.22,796.79,508.34,544.54,660.06,716.76,398.95,400.79,435.54,459.96,612.38,525.77,516.85,527.14,663.46,639.53,671.52,649.82,688.02,668.21,559.96,495.9,541.75,502.96,557.27,535.84,466.5,529.36,656.75,722.5,715.4,707.23,696.88,667.77,607.08,576.53,815.32,815.76,846.2,793.89,702.27,787.19,757.64,766.81,716.95,749.14,754.57,760.75,700.0,721,820.58,837.17,809.45,840.64,639.58,674.58,658.78,654.57,718.68,737.79,771.86,783.96,760.0,782.47,785.89,798.63,565.11,585.33,754.11,798.33,778.91,792.82,283.17,312.35,504.8,638.22,462.78,562.97,369.75,491.78,594.75,616.17,584.8,562.6,692.33,618.17
796.7,864.63,785.62,823.71,737.15,776.1,748.79,749.72,732.29,685.56,701.7,626.47,743.28,829.51,761.82,796.43,249.3,303.51,793.97,826.3,672.24,717.38,468.68,466.42,398.46,376.93,628.95,674.35,393.16,516.0,647.24,492.53,735.06,787.41,830.42,830.25,768.46,707.03,607.61,694.32,387.59,470.89,364.03,519.64,874.94,886.44,926.38,959.06,785.31,772.69,984.6,972.54,969.0,938.5,858.74,830.69,567.2,593.8,832.72,901.68,898.8,797.43,918.84,1029.9,786.02,965.39,891.81,885.68,848.3,847.5,783.82,851.63,766.14,822.38,615.0,687.76,407.83,441.69,719.45,841.86,721.15,795.64,510.09,543.97,659.36,716.33,399.86,405.86,436.32,460.02,612.38,531.3,518.01,526.84,662.92,636.74,671.0,648.77,691.03,670.72,561.3,496.59,541.36,505.15,558.73,536.52,466.75,527.31,656.15,722.18,714.2,708.35,697.81,671.74,607.82,578.9,816.68,826.0,861.64,814.36,705.77,791.22,761.22,776.21,722.86,752.93,761.69,771.29,708.5,718,830.56,848.05,817.38,850.67,636.35,680.96,658.44,664.0,720.65,743.76,776.76,786.79,767.54,788.41,789.85,801.78,566.16,584.51,754.23,800.1,779.39,792.23,285.85,314.52,501.6,644.56,460.94,570.73,365.66,495.13,595.47,621.12,584.4,564.4,694.0,614.83
