Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
533.54,523.05,479.33,494.98,500.29,491.29,546.4,526.04,545.37,473.1,623.23,485.61,586.92,563.36,531.08,543.14,339.4,316.16,457.52,456.19,463.96,492.55,333.56,326.01,249.99,193.68,354.74,286.96,449.14,314.99,500.86,320.49,646.86,611.37,630.87,620.93,581.45,540.6,524.96,550.79,387.87,410.57,460.41,469.75,569.81,572.35,580.42,568.88,571.82,530.96,547.67,551.71,508.32,509.37,477.68,428.87,444.92,461.48,520.76,516.64,510.12,518.38,552.77,587.15,551.58,572.68,534.11,541.94,571.38,566.32,528.61,496.98,699.22,665.28,554.93,552.8,457.33,440.36,606.73,599.22,581.71,542.64,398.12,372.8,504.99,498.89,283.5,330.9,346.31,364.6,461.56,442.59,520.93,453.31,634.43,584.3,600.81,562.85,573.38,528.84,501.84,447.72,544.44,526.31,620.54,609.43,432.45,357.04,617.71,662.89,607.8,588.76,646.74,653.26,611.4,611.48,633.89,583.6,669.2,623.79,612.39,653.31,610.77,612.17,593.96,576.91,625.16,624.53,663.0,694,639.0,620.83,638.21,630.83,548.09,526.6,560.06,517.0,597.91,574.52,635.04,593.96,633.46,618.09,627.44,613.19,559.43,582.29,597.43,599.36,640.94,641.52,384.64,355.34,530.7,522.67,467.28,466.36,428.34,432.78,501.09,482.95,618.0,592.4,629.83,612.67
533.57,523.87,479.1,494.64,499.47,490.32,546.43,527.22,544.86,473.63,621.32,484.98,589.33,564.89,530.31,541.93,340.21,317.0,456.26,455.81,465.12,493.73,333.06,324.06,250.12,192.23,354.99,287.46,447.0,314.07,498.96,320.09,647.78,612.11,630.65,620.99,586.07,543.89,524.07,550.31,386.94,409.39,460.65,471.64,569.01,572.38,582.7,570.99,570.53,531.3,549.22,554.0,509.53,511.49,477.83,431.68,443.45,460.77,521.82,517.38,511.13,520.07,552.72,586.67,552.37,573.72,534.63,542.57,572.06,567.88,528.86,497.28,699.38,665.32,556.76,554.93,458.06,443.51,612.79,604.93,584.83,542.87,397.2,372.87,504.68,499.09,283.94,332.72,346.43,364.69,461.41,442.46,520.42,453.35,634.14,584.02,600.99,563.96,573.59,528.96,500.64,448.2,543.75,526.54,620.7,610.96,432.42,355.6,633.1,666.99,609.42,590.7,647.42,654.08,609.78,608.6,638.37,591.2,668.28,627.36,612.95,655.49,611.3,613.02,594.78,577.38,628.73,630.45,664.0,686,644.11,626.2,639.86,632.33,548.16,527.06,559.33,521.43,599.97,571.94,638.36,599.19,636.0,623.47,627.0,612.78,563.68,589.28,598.7,599.56,640.94,641.27,387.44,361.78,529.8,519.44,468.91,463.18,427.25,427.47,509.26,490.52,633.0,606.6,617.0,626.83
533.18,523.46,478.96,494.91,498.93,490.21,545.81,527.09,544.78,474.29,620.55,484.18,589.08,566.08,529.39,541.64,339.85,315.88,457.04,456.95,465.07,494.0,333.11,324.19,249.05,191.57,353.46,285.53,447.47,315.6,496.4,318.52,647.87,612.84,631.14,620.76,585.1,544.0,524.91,551.19,389.13,408.46,459.63,470.12,570.08,572.47,583.43,571.72,572.35,532.67,549.92,554.76,508.75,511.67,477.98,430.55,446.09,462.83,521.07,517.39,510.2,518.87,551.67,587.06,551.7,573.58,532.97,541.92,571.05,567.96,528.89,497.67,700.24,666.55,554.77,554.65,454.6,440.34,612.04,604.16,584.27,542.4,400.89,374.3,504.37,498.94,282.74,331.17,346.03,365.46,461.01,442.14,518.63,450.01,643.65,590.05,602.15,561.59,575.37,530.11,501.31,445.37,545.04,525.39,621.74,611.54,435.96,358.97,619.15,667.25,605.1,593.35,648.64,656.67,610.83,617.79,636.74,590.56,665.56,622.21,611.3,653.69,608.96,609.53,593.36,576.74,626.24,626.25,663.0,681,639.81,621.53,635.48,629.39,548.4,527.35,563.11,520.36,598.15,572.12,632.5,594.08,631.37,620.44,625.11,611.56,567.48,594.37,599.36,601.49,643.26,644.11,383.79,358.24,537.1,526.11,472.5,467.06,427.62,430.85,514.26,494.41,626.0,593.8,619.39,608.5
532.65,522.9,478.57,494.68,497.81,490.03,544.34,524.39,543.58,472.22,620.58,484.14,588.47,564.72,530.22,541.97,339.57,317.63,455.76,456.3,464.28,493.58,333.51,324.68,249.83,192.57,354.57,285.9,447.23,316.36,496.7,318.97,647.28,612.52,629.4,619.88,583.44,542.64,526.35,551.86,388.29,410.47,461.86,472.36,574.21,576.1,585.66,573.09,576.2,535.93,551.9,556.14,509.98,512.81,479.88,432.7,446.24,463.93,520.8,517.25,511.59,520.54,550.42,585.79,550.29,571.19,531.87,540.55,571.54,568.58,528.57,497.31,698.94,664.1,555.35,554.13,455.83,440.83,609.32,599.16,582.49,542.04,399.05,374.3,503.92,499.39,283.87,331.7,346.38,365.57,460.81,441.6,519.8,452.22,633.55,579.06,599.02,562.03,575.36,529.02,500.24,446.72,543.38,525.27,620.27,608.87,433.41,353.74,614.17,658.86,604.92,588.72,644.34,651.66,606.82,611.0,631.32,582.72,664.68,617.54,610.1,651.64,608.32,609.5,591.9,574.61,626.45,622.96,666.0,693,639.23,617.9,637.55,629.33,549.16,528.6,562.56,516.64,597.79,572.64,632.8,593.57,630.89,616.91,622.52,609.22,563.48,587.5,598.29,599.79,638.39,640.31,385.98,359.16,529.1,521.89,465.81,464.39,425.87,428.9,503.63,485.79,616.6,589.4,609.56,607.0
533.78,523.71,479.26,495.56,499.17,491.61,546.03,528.03,545.28,475.54,620.25,485.9,589.2,564.83,529.55,541.45,339.09,317.76,457.03,456.86,465.56,493.89,332.82,325.04,249.73,192.25,354.48,287.92,447.22,314.89,498.51,320.36,647.14,611.83,629.98,620.41,585.65,543.16,524.43,550.36,386.62,409.61,458.57,472.27,572.9,575.56,585.87,573.39,575.79,536.41,553.13,557.25,510.47,513.4,479.57,433.21,446.93,464.03,521.33,517.96,511.66,520.71,552.02,587.7,551.61,574.45,533.81,542.95,572.47,569.85,527.37,497.16,701.8,666.89,556.8,555.22,458.32,442.16,611.06,603.43,582.45,542.96,398.31,373.95,503.96,499.56,283.19,331.95,346.02,365.51,462.06,441.77,519.03,452.03,634.01,579.94,601.54,563.01,577.22,529.95,501.29,446.84,544.17,526.22,621.84,610.79,435.12,356.26,621.23,660.46,607.7,588.17,644.33,652.4,611.11,607.76,638.79,591.04,671.04,626.79,613.18,653.78,611.47,610.6,594.44,576.43,628.33,628.86,663.5,687,642.05,623.45,639.36,631.11,547.81,522.29,558.83,515.43,598.62,568.45,638.52,598.21,636.37,622.79,628.52,613.59,561.83,586.99,598.52,600.86,641.25,642.67,386.78,360.72,527.6,517.22,467.97,464.39,426.34,428.22,506.46,485.93,625.6,601.6,622.61,619.83
532.67,522.88,478.62,494.76,498.91,490.27,545.66,526.33,545.27,474.11,620.9,485.62,588.43,564.64,529.24,540.88,340.04,315.58,456.26,455.78,463.86,492.14,332.03,324.03,248.56,191.58,351.76,285.39,446.31,316.03,496.51,320.47,647.8,612.58,630.21,619.54,586.54,545.79,526.02,551.35,388.44,409.1,457.64,469.51,573.3,575.59,584.67,571.98,576.66,537.45,552.42,555.99,510.23,512.39,479.02,432.47,446.57,464.17,521.34,516.89,511.21,519.48,552.8,587.78,551.72,572.73,534.11,542.88,573.2,571.12,527.43,497.03,697.66,663.62,556.52,553.0,458.4,441.13,610.99,603.42,583.76,542.86,400.03,374.17,504.96,499.6,284.46,332.58,345.92,365.29,462.22,442.34,520.3,452.03,640.81,588.13,602.25,563.63,577.23,530.32,501.81,447.34,545.08,526.21,622.58,611.04,435.14,356.92,632.46,674.68,609.43,593.57,649.24,655.42,610.25,615.29,638.95,589.16,666.4,622.86,611.87,654.33,609.94,612.3,593.88,577.04,627.1,627.35,666.5,689,644.11,625.13,638.4,631.94,550.81,530.94,565.0,521.07,600.5,574.7,635.67,597.97,633.26,622.09,624.85,613.26,565.85,592.98,596.23,599.02,640.03,641.77,384.53,355.62,533.7,523.89,470.5,466.45,427.19,431.25,515.93,495.47,626.6,594.4,617.33,616.33
531.65,522.0,478.06,494.3,497.44,490.11,544.82,525.5,544.72,474.13,620.47,484.61,587.51,564.15,528.82,541.46,339.85,316.35,455.7,456.2,464.54,493.74,332.28,323.73,249.42,191.08,353.95,286.62,445.61,313.35,497.98,317.76,647.42,612.51,627.38,617.67,582.76,541.5,526.6,551.4,386.47,408.89,459.26,470.77,568.57,570.12,581.84,569.41,570.31,528.64,550.37,554.23,508.67,511.29,476.35,426.66,443.75,460.7,519.56,515.77,509.89,519.06,550.15,585.69,550.98,571.27,533.18,541.33,570.42,567.19,527.7,496.82,700.86,665.94,555.54,552.86,457.92,442.07,608.62,600.35,582.38,542.37,398.62,373.46,504.47,498.42,282.34,331.07,345.59,363.9,461.06,442.74,517.65,451.06,634.32,580.31,598.51,559.88,573.67,528.02,499.82,445.93,543.07,524.79,618.82,609.04,433.3,355.29,608.79,658.26,605.3,588.65,646.57,654.97,607.81,606.71,632.63,583.12,670.44,622.0,609.94,652.92,609.31,610.49,591.65,576.33,624.06,624.29,661.0,688,636.34,618.17,633.88,627.06,547.35,530.29,560.22,521.0,596.53,575.91,633.96,594.6,631.29,617.15,625.04,609.78,563.93,586.67,598.08,600.1,640.0,641.8,387.73,361.25,531.9,521.67,466.38,464.7,425.06,428.58,504.33,484.93,610.0,583.8,606.33,599.33
531.41,520.46,477.26,492.94,497.02,488.21,543.14,524.39,543.85,472.39,616.52,480.85,584.26,561.65,528.1,539.93,337.22,315.19,454.5,454.27,461.52,489.74,329.82,321.44,248.13,190.44,350.32,283.89,442.62,313.27,494.69,316.46,643.89,607.9,627.42,617.22,580.99,540.44,524.38,550.5,385.41,409.87,459.92,469.78,567.4,570.49,579.87,568.25,570.37,530.03,548.24,552.84,507.48,509.56,475.47,425.04,441.97,460.2,518.86,515.07,509.12,517.62,550.48,584.94,549.87,571.22,533.1,541.22,569.33,565.17,526.93,494.76,699.06,664.21,553.99,552.44,456.57,442.08,605.87,600.18,577.71,539.66,393.71,371.35,502.52,496.98,282.04,330.41,344.47,363.11,460.94,443.87,519.44,452.32,637.6,585.75,600.63,562.67,574.22,530.3,500.42,446.06,543.11,524.82,618.87,609.59,432.49,358.08,625.5,664.19,609.09,593.92,651.78,655.15,609.18,603.76,629.47,584.16,670.04,623.32,610.04,652.55,608.97,611.05,593.74,577.65,622.39,624.24,660.0,690,636.09,619.04,635.02,629.25,546.07,520.85,557.78,513.29,598.21,569.0,636.91,596.86,633.46,620.56,628.0,613.56,557.94,582.08,594.8,596.98,637.69,638.27,382.61,355.94,529.6,519.56,466.34,466.55,427.49,431.28,498.58,480.62,628.6,605.4,624.94,618.17
530.37,518.78,477.08,492.73,497.24,488.49,543.81,524.97,544.85,472.97,620.52,484.91,584.0,561.35,525.98,538.8,339.68,317.05,455.03,454.47,463.61,492.29,333.52,323.41,250.99,191.51,353.65,286.22,445.22,311.43,498.32,320.34,645.2,610.31,625.78,615.76,580.49,538.18,525.15,550.01,387.61,406.9,455.77,469.92,566.3,570.54,578.98,566.98,568.59,527.17,546.06,550.46,506.69,509.42,474.37,425.86,440.95,458.46,516.3,513.47,506.73,515.66,548.74,584.55,548.8,570.53,533.52,541.23,568.02,563.59,525.08,493.98,700.51,665.1,554.58,553.55,457.56,441.84,608.53,602.65,580.38,540.52,396.3,370.59,503.77,497.66,281.46,329.85,345.83,363.81,458.48,440.67,517.31,450.52,641.14,589.5,599.46,561.53,570.12,525.92,499.21,444.79,540.44,522.68,615.86,607.99,434.56,354.89,633.02,673.77,607.66,586.41,644.07,651.23,606.86,612.16,637.95,587.32,664.8,618.96,612.54,653.69,607.57,607.32,589.97,574.82,624.61,627.33,666.0,689,638.31,622.09,632.4,626.31,546.4,527.9,559.72,518.71,596.06,572.48,632.98,594.95,629.29,619.03,623.52,608.56,565.61,592.42,596.6,598.96,639.6,641.04,385.25,360.9,534.3,524.11,470.69,466.58,424.77,428.95,512.44,492.64,623.8,600.0,622.06,624.33
530.24,517.31,476.71,492.37,497.2,487.69,544.51,525.16,545.14,472.94,619.99,483.28,584.79,562.43,526.75,538.78,337.02,313.77,455.4,454.58,462.69,491.74,330.48,321.63,246.7,189.73,350.65,283.36,442.72,312.38,495.66,316.58,645.96,611.61,625.44,615.49,582.99,541.3,521.52,548.18,383.2,406.52,455.17,465.82,566.08,568.53,578.24,567.26,567.53,524.98,543.83,549.21,505.35,506.68,472.93,420.32,439.57,457.27,516.16,512.2,506.26,514.72,549.57,584.37,549.13,569.98,534.31,542.15,568.93,564.81,525.47,491.69,696.36,661.05,552.19,551.31,455.57,439.64,609.69,601.91,579.56,540.34,393.59,371.08,502.68,496.61,281.96,330.28,344.55,361.71,458.09,441.36,518.39,451.47,634.96,578.71,595.39,556.95,568.83,524.86,499.49,446.39,542.93,524.62,622.66,609.74,437.54,356.01,613.98,659.93,601.36,587.29,646.0,652.63,610.01,611.93,629.11,576.12,662.88,615.32,609.19,648.85,605.9,606.56,590.13,572.59,621.98,623.1,659.5,685,634.3,616.01,631.02,622.14,547.26,526.21,560.33,513.71,595.91,570.0,631.21,593.21,627.26,617.53,623.04,607.81,566.14,591.59,596.93,598.52,639.34,639.78,381.71,356.64,532.6,523.22,466.72,463.79,425.62,427.27,510.16,489.97,616.0,583.8,607.06,598.0
530.52,518.27,477.58,493.14,497.16,488.79,543.0,523.34,543.55,471.55,620.21,483.55,582.36,559.11,527.02,539.46,336.91,315.81,455.01,454.08,464.07,492.38,332.4,323.94,250.06,191.55,353.36,285.23,445.44,312.01,497.09,317.78,645.13,609.66,626.15,616.52,579.15,538.52,523.79,550.32,384.86,409.86,459.53,471.56,565.72,568.21,578.07,567.22,568.76,525.96,545.58,550.26,506.48,509.12,475.22,424.31,440.74,458.29,515.98,512.87,507.26,516.16,548.15,584.07,547.92,569.16,533.84,540.8,568.95,563.73,525.29,493.48,697.49,662.59,552.47,551.78,456.01,439.93,603.89,597.59,578.39,540.76,395.15,371.57,503.42,497.99,282.85,330.44,346.12,363.8,457.64,440.02,518.97,451.7,629.56,582.12,595.94,557.7,568.51,523.96,498.48,444.69,541.33,523.34,619.89,609.82,428.06,350.55,622.29,662.14,605.73,585.72,639.99,644.92,607.41,606.88,628.68,576.92,666.76,616.89,607.98,651.13,607.1,606.69,589.91,571.64,621.71,620.98,661.0,693,631.97,613.91,631.71,624.25,545.35,524.83,556.67,512.86,594.35,568.91,630.64,589.85,628.11,612.94,622.19,607.15,559.0,582.15,595.58,597.68,637.1,638.75,383.09,358.15,531.9,521.78,464.53,464.0,422.0,427.55,497.91,478.5,618.4,595.4,626.89,608.5
531.22,520.73,478.06,493.93,496.73,488.3,543.42,526.37,542.79,473.44,618.05,483.07,588.35,564.24,527.53,540.81,340.66,317.93,455.03,454.11,465.34,494.3,331.64,321.89,250.72,189.23,355.85,287.67,445.42,312.65,498.36,314.51,646.92,611.94,628.15,618.49,583.7,541.58,527.37,550.82,388.49,408.94,462.09,473.26,568.0,572.41,582.11,570.81,570.08,528.07,547.95,552.81,508.13,510.0,476.15,425.1,442.39,459.72,519.15,515.3,508.23,517.22,550.71,585.01,551.82,573.75,534.96,542.25,569.9,566.17,526.61,494.34,699.31,662.96,554.28,553.7,458.2,443.06,612.65,603.38,582.4,542.32,395.34,370.26,503.47,498.73,284.36,333.23,345.79,363.73,458.72,441.1,518.23,451.63,635.74,584.08,598.55,561.57,574.4,528.09,499.06,446.17,543.88,525.12,620.55,609.51,432.44,354.13,636.0,665.35,606.06,590.21,644.75,652.88,605.56,611.39,628.68,577.76,663.2,621.07,608.92,651.0,605.69,607.32,591.76,575.6,626.59,627.31,665.0,684,634.63,617.65,630.48,623.44,550.09,525.96,560.17,515.93,599.09,570.7,634.63,594.52,630.71,619.32,623.59,609.63,565.98,592.33,598.2,598.24,640.28,641.41,391.35,366.02,533.2,522.67,470.16,464.03,425.81,426.18,507.89,488.31,626.4,604.2,612.56,630.0
531.38,520.27,479.55,495.23,498.3,488.71,542.82,526.31,543.19,473.97,616.53,483.31,589.83,567.17,527.66,540.83,339.97,316.11,457.1,456.69,465.61,494.43,332.88,323.2,250.95,190.04,356.62,284.7,447.66,314.09,498.51,316.77,648.4,613.14,630.7,619.83,585.59,544.87,527.9,552.4,388.65,409.51,459.08,471.33,570.25,573.18,582.83,571.5,573.36,531.56,548.27,553.11,508.5,510.48,477.38,426.18,444.86,462.83,519.22,516.06,507.18,515.87,550.66,585.81,552.47,575.5,534.44,541.62,570.52,567.92,525.66,494.68,697.03,662.13,554.11,552.78,457.7,441.41,613.64,603.87,583.97,543.66,398.24,373.26,504.01,499.72,285.42,333.0,346.97,364.92,459.62,442.21,519.2,450.69,642.85,587.09,600.04,560.54,575.31,529.33,500.93,445.04,545.15,525.28,623.86,612.31,435.72,355.91,623.88,665.23,604.78,591.08,645.72,653.93,609.91,613.53,632.95,578.76,661.64,616.36,608.38,647.05,605.58,606.73,592.43,576.35,626.0,626.06,663.5,683,637.34,619.74,632.79,626.61,550.74,528.73,563.61,518.86,598.88,574.97,633.77,595.99,632.26,619.79,625.33,611.67,568.15,595.46,600.58,600.4,642.89,642.74,385.42,359.24,537.6,526.33,471.97,467.18,427.0,430.02,513.56,494.59,625.8,596.4,619.28,610.17
530.08,520.08,477.87,493.3,496.62,487.46,540.21,524.28,540.97,471.37,616.44,482.36,587.7,564.85,527.0,540.79,342.01,318.37,455.18,454.22,464.82,494.34,333.88,323.91,253.08,191.64,357.88,285.85,448.64,313.76,500.6,317.62,647.77,612.25,630.83,620.01,584.7,543.17,529.13,553.63,388.27,410.8,463.46,474.98,572.02,574.48,583.0,571.69,575.08,533.94,549.18,553.6,509.03,510.04,477.13,425.99,444.6,462.67,518.72,514.94,508.64,518.29,550.07,586.17,551.23,573.61,534.65,542.14,571.42,568.08,526.19,493.87,697.52,662.08,554.27,552.97,457.82,441.36,609.32,601.1,582.46,543.17,398.75,371.77,504.35,499.03,282.95,330.45,346.9,364.11,460.94,442.71,519.62,452.5,636.22,584.15,600.28,562.46,576.06,528.36,499.76,445.35,543.02,524.25,621.48,613.68,430.81,351.56,618.29,663.23,608.06,591.22,645.6,652.84,608.74,611.54,629.11,574.48,663.68,614.5,609.55,651.76,607.0,609.9,591.86,576.06,625.41,624.98,667.5,690,633.87,615.88,633.26,628.94,550.19,531.65,563.33,520.71,599.12,574.12,631.79,593.66,628.77,616.03,623.37,608.41,564.01,587.96,598.9,598.2,639.79,640.68,387.65,361.08,534.7,527.89,469.78,468.7,427.11,429.98,504.68,486.45,620.4,589.6,615.94,614.33
530.79,519.84,479.11,494.73,498.17,488.66,541.99,525.81,543.7,473.34,617.45,484.14,587.14,565.08,526.33,540.36,339.56,318.23,456.52,455.72,467.41,496.04,333.83,324.61,253.22,191.49,359.47,286.48,447.42,313.25,500.54,316.71,645.89,610.81,630.25,620.22,587.0,544.89,525.28,550.65,386.47,410.4,458.84,474.27,568.88,572.47,582.12,570.38,569.65,529.84,548.9,553.41,509.04,510.65,476.05,427.71,443.09,460.87,517.59,513.95,507.51,516.31,550.2,585.76,550.08,574.29,536.47,543.25,570.58,567.12,525.32,494.15,701.56,665.71,556.65,555.07,459.81,443.31,610.8,605.43,581.1,542.35,394.39,371.62,503.46,498.83,284.03,331.66,347.52,365.52,459.96,443.26,517.63,451.9,632.4,579.2,598.2,559.01,572.82,527.95,498.73,445.17,543.39,524.82,621.75,612.71,432.8,353.88,619.1,660.22,604.63,586.15,644.52,654.51,609.82,609.71,638.37,585.96,668.36,625.39,612.48,652.45,609.4,610.31,594.75,577.03,629.35,628.14,665.0,686,641.25,623.31,637.76,629.78,548.7,522.42,557.5,511.43,596.29,568.3,636.79,597.98,634.86,620.97,628.3,612.15,564.91,589.38,600.85,600.71,642.81,643.04,388.69,363.26,532.9,523.89,469.63,465.79,425.47,426.82,505.21,487.91,629.6,607.2,624.5,622.0
530.77,519.01,477.93,492.97,497.72,486.96,544.53,524.89,543.91,472.72,618.86,483.35,587.08,563.47,526.63,539.21,341.39,317.35,456.58,453.99,465.78,494.83,333.27,324.49,251.17,190.44,357.47,286.53,448.65,314.86,500.44,317.7,646.63,611.41,630.53,619.25,587.9,545.99,528.43,553.33,389.53,408.65,460.11,470.61,571.75,574.64,582.53,570.4,571.63,531.31,547.86,551.74,507.6,508.23,473.92,423.54,443.05,461.91,517.11,513.22,506.48,515.7,550.44,584.82,550.15,571.82,535.77,542.82,570.64,566.91,524.84,494.45,699.93,665.07,555.77,554.26,458.94,442.93,611.0,603.2,581.76,540.94,397.72,371.49,503.81,497.82,282.78,330.41,345.87,363.21,459.61,443.43,517.84,452.1,641.88,587.71,601.56,562.32,573.84,529.47,500.1,445.93,545.54,525.5,624.4,613.67,434.24,357.9,628.77,672.21,607.4,592.45,649.65,659.74,615.82,617.34,635.16,580.56,664.08,617.75,612.26,653.59,607.69,609.51,593.5,575.23,625.92,626.63,666.0,687,640.31,623.94,635.0,629.33,551.53,531.6,564.89,522.14,598.44,572.15,633.5,595.29,631.14,618.29,624.67,608.59,568.79,595.08,599.55,598.45,641.64,641.72,388.65,364.07,536.9,528.67,473.41,470.24,429.55,431.73,517.68,497.91,624.2,592.2,615.5,618.0
531.45,519.46,479.61,494.09,498.89,488.07,543.73,523.45,544.89,472.19,621.19,483.9,584.96,561.73,528.8,540.85,339.62,317.56,456.82,455.49,466.01,494.62,332.99,323.4,251.34,190.36,356.23,284.8,447.47,313.09,498.27,317.41,646.59,612.18,625.84,616.14,580.99,539.32,526.82,551.36,386.67,408.73,461.9,473.55,568.47,571.07,578.12,565.84,568.25,526.11,544.66,548.88,505.64,508.76,474.15,423.74,440.66,457.68,516.7,512.65,506.29,515.52,547.11,582.04,548.17,568.95,533.48,540.73,568.07,563.35,526.38,494.4,701.23,667.54,556.08,553.98,459.67,441.93,607.06,601.83,581.13,541.71,397.53,373.42,504.26,497.78,283.62,331.68,346.58,363.87,458.92,443.11,518.8,453.26,629.81,578.46,596.41,557.07,568.96,524.96,498.02,444.91,541.36,523.09,621.21,613.7,430.76,350.5,614.67,659.61,606.0,588.06,643.47,647.0,606.67,606.97,639.26,592.36,668.2,621.61,613.27,657.1,609.89,612.16,594.04,577.42,626.41,626.88,668.5,693,640.07,622.05,636.71,630.58,549.4,529.52,560.67,519.5,597.29,574.82,634.39,595.51,632.03,617.62,625.44,609.78,563.21,588.58,598.52,598.64,638.7,639.19,386.77,360.49,536.4,526.11,469.69,466.88,424.72,428.03,506.14,486.19,619.0,587.0,610.78,605.0
530.74,518.91,475.91,491.11,495.78,485.64,544.17,523.7,543.29,472.07,618.15,481.32,584.31,560.64,526.22,539.09,338.55,318.83,453.48,450.66,463.85,491.7,333.15,324.71,252.64,191.31,358.18,287.9,447.56,313.97,499.59,316.32,642.51,607.32,626.75,616.66,580.31,536.97,525.55,549.49,386.53,407.7,460.32,470.07,567.18,568.7,579.07,566.6,568.79,526.71,544.74,548.19,505.87,506.82,472.46,420.28,440.98,458.11,516.43,511.84,506.13,512.91,549.03,581.39,548.98,569.83,534.23,541.38,567.76,561.99,525.89,493.88,700.76,664.84,553.75,552.46,457.38,441.75,607.84,601.73,578.9,539.07,394.4,369.03,502.8,496.27,282.43,329.99,344.57,361.69,459.67,445.4,517.28,452.81,635.75,583.95,600.59,563.37,573.43,530.35,499.88,445.66,545.03,525.55,622.58,612.53,435.91,358.61,622.12,662.01,608.09,593.9,651.65,661.82,615.47,609.75,631.42,585.08,667.92,624.36,610.88,653.5,609.06,609.38,592.9,576.51,625.76,623.92,658.5,688,636.68,621.74,633.62,626.72,548.93,522.85,556.17,514.5,594.03,567.55,633.09,594.59,631.83,618.35,626.63,611.63,562.44,586.73,595.22,595.79,637.99,637.41,390.75,366.7,533.9,524.33,469.03,468.52,428.53,430.27,502.79,485.33,618.2,598.0,626.0,614.67
