Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
592.72,565.3,599.95,575.57,598.59,556.22,633.12,608.23,615.06,542.17,653.12,547.45,656.39,674.88,587.78,574.9,403.38,411.12,624.87,616.71,452.4,458.93,361.85,360.7,228.75,209.65,346.78,264.03,522.06,496.95,542.86,388.89,689.37,689.76,639.73,640.62,616.73,589.53,648.13,648.47,524.15,536.52,560.95,622.98,515.63,612.4,526.6,533.99,586.12,620.18,455.2,461.32,440.15,452.22,392.98,394.82,502.27,527.81,595.33,608.61,565.74,567.64,608.81,675.9,579.58,671.68,523.86,578.53,582.89,592.94,498.12,529.54,863.25,808.48,625.58,643.63,528.45,511.68,662.52,675.71,616.47,621.92,582.08,585.65,499.91,527.72,468.92,489.63,345.65,359.19,413.0,484.93,409.73,435.69,735.46,709.05,696.71,688.13,639.34,658.01,539.91,502.98,652.52,652.1,712.82,725.67,573.22,611.32,739.56,775.49,700.15,659.22,667.55,704.88,736.38,722.88,737.42,758.04,840.76,807.39,662.24,703.94,695.91,676.13,705.77,659.61,695.94,682.12,704.0,721,734.7,705.57,734.29,711.08,631.93,584.56,639.56,591.07,714.35,669.76,766.26,713.78,774.26,715.24,791.93,750.52,624.01,637.8,693.85,665.69,672.9,652.44,596.96,562.82,601.0,604.67,588.03,577.39,528.3,540.88,608.42,599.47,685.8,663.0,703.67,680.83
592.21,564.25,598.35,573.91,597.83,556.28,632.75,607.53,614.61,540.92,652.54,547.9,659.02,676.9,586.87,573.22,398.41,402.12,623.17,615.47,450.69,458.61,359.76,357.7,229.34,207.16,346.13,262.94,527.11,499.44,541.82,390.26,689.14,689.84,640.63,640.6,620.32,592.4,647.61,646.16,524.44,533.21,558.77,621.23,512.65,610.96,527.81,533.63,585.61,618.51,453.87,461.0,436.62,450.55,389.7,392.3,499.57,525.57,596.18,609.33,568.18,568.5,610.15,675.46,581.37,670.29,524.0,579.36,585.55,595.41,499.52,532.44,856.29,804.53,623.42,641.76,525.52,513.34,665.27,673.77,617.49,621.66,584.64,582.67,497.14,525.31,465.93,487.98,343.48,356.72,413.49,483.49,410.41,436.18,735.59,717.14,694.23,687.69,640.17,660.61,541.13,504.99,652.07,649.97,710.59,725.13,571.74,605.08,736.9,772.88,697.05,656.58,672.46,704.71,738.39,721.83,730.42,746.0,824.36,789.64,659.87,697.35,690.18,669.13,702.54,653.8,689.57,670.88,703.5,715,728.26,696.9,726.71,701.86,636.07,582.5,635.17,587.93,703.41,670.48,750.97,701.25,764.46,701.68,783.67,738.89,619.74,636.56,693.09,665.81,670.86,651.43,583.36,549.67,598.1,601.89,589.0,577.52,533.0,543.38,598.93,589.88,686.2,671.8,711.28,688.17
592.68,564.68,599.97,575.24,600.36,557.35,635.01,608.46,616.9,542.3,655.7,549.97,659.9,676.46,587.91,574.05,405.08,409.89,624.99,617.69,451.6,459.12,361.55,359.58,228.53,207.8,347.51,265.71,524.87,499.48,544.86,391.59,691.34,690.29,641.03,641.04,618.59,591.3,645.37,645.13,521.37,532.96,558.28,618.52,513.85,610.2,525.9,533.39,583.77,617.28,454.46,461.38,438.65,450.71,392.34,392.34,500.14,524.91,595.78,609.09,567.33,568.49,610.9,677.54,580.12,671.88,524.74,579.3,584.08,593.85,497.56,528.83,861.41,808.2,626.54,642.88,528.4,511.28,666.0,674.12,617.8,622.4,579.77,583.62,498.27,526.61,467.12,488.4,344.91,359.4,414.19,485.48,410.09,433.17,732.85,708.36,694.77,687.2,640.1,659.88,540.79,502.28,653.72,652.69,712.2,725.39,574.22,611.53,734.48,770.99,697.48,658.31,669.58,704.26,735.35,726.88,732.58,750.56,836.64,805.68,661.56,700.65,696.23,675.59,706.2,659.43,695.98,681.18,700.5,716,731.19,700.58,732.43,708.86,635.21,587.44,645.28,593.64,712.44,666.7,757.66,706.69,771.14,712.32,789.11,750.22,623.02,641.36,696.26,668.12,672.95,654.01,594.08,562.28,601.1,601.89,590.13,578.27,530.87,541.58,606.63,596.53,686.0,669.2,699.0,681.17
592.17,564.23,598.87,575.55,600.09,557.9,632.72,607.01,615.35,541.25,653.08,549.04,656.16,675.55,588.42,573.83,398.17,402.57,623.62,616.31,449.37,458.15,359.36,358.14,228.89,206.26,346.05,263.12,524.61,501.34,543.12,390.8,688.07,689.66,641.88,642.23,620.53,594.48,643.95,643.73,522.43,530.82,555.0,617.21,511.9,608.81,526.5,532.91,582.81,615.07,453.87,461.66,436.27,449.53,391.42,391.95,499.31,525.17,595.52,608.69,569.08,569.58,612.15,677.07,582.63,671.1,525.28,579.94,585.25,595.03,498.8,531.66,859.01,805.6,624.12,642.15,527.66,513.39,661.98,673.2,616.94,621.32,581.46,582.08,496.54,524.74,462.99,485.81,343.95,356.78,415.36,483.04,413.27,435.27,731.95,716.86,693.55,687.91,641.89,662.7,543.6,505.68,654.03,651.98,711.52,725.22,572.01,607.32,732.67,775.41,697.71,655.25,673.07,705.63,738.0,724.02,732.74,748.0,820.12,789.43,663.69,698.36,688.68,670.2,700.91,654.59,691.12,672.59,700.5,717,735.07,701.54,729.69,704.83,634.72,586.21,637.11,590.43,704.53,672.64,756.09,707.26,767.2,706.65,783.96,740.93,618.51,636.92,693.74,665.77,672.09,652.71,583.83,551.34,596.1,600.56,586.34,575.82,532.21,542.38,593.79,587.1,681.4,663.6,708.61,683.33
592.13,563.18,600.9,577.31,601.04,558.41,635.82,609.27,616.47,543.11,655.32,550.3,660.48,676.19,590.69,574.45,403.17,410.95,625.11,617.57,451.83,459.95,360.79,360.16,228.88,210.48,352.05,268.96,521.93,498.21,543.29,389.4,690.4,689.97,638.87,639.46,618.05,592.52,645.33,644.09,517.87,532.78,556.12,615.97,514.2,610.03,526.67,533.58,582.2,616.07,454.14,461.8,438.07,449.87,393.86,393.05,499.65,525.31,594.74,607.74,568.88,569.1,611.37,676.99,580.37,671.33,524.68,578.89,583.67,594.1,498.59,529.48,860.39,808.43,625.01,642.11,528.9,510.23,667.69,672.76,618.43,620.85,577.1,583.44,497.4,524.84,464.54,487.72,346.59,358.49,414.4,486.13,413.8,435.8,733.99,711.84,695.02,688.0,641.72,663.23,542.98,504.62,654.08,653.74,711.64,726.42,571.82,610.33,737.0,774.27,698.96,657.66,676.08,707.9,736.83,727.14,732.05,750.8,835.44,805.89,661.33,699.64,694.57,674.18,704.89,658.72,691.39,677.02,695.5,711,733.43,703.99,735.21,711.39,634.7,586.5,639.78,590.43,711.82,671.15,761.44,710.69,772.57,714.03,790.15,752.48,625.93,639.2,697.71,668.33,673.24,654.35,594.23,560.92,602.4,604.22,588.41,579.06,529.57,540.78,601.79,594.0,692.6,675.4,708.17,687.5
591.16,562.37,598.28,575.09,598.55,556.15,632.36,606.88,613.99,540.2,651.5,548.34,658.33,673.87,588.31,571.83,400.01,405.6,621.94,614.16,449.6,458.77,359.04,359.01,230.93,210.26,349.73,268.78,521.43,496.65,544.96,391.46,687.25,686.66,639.72,639.43,616.82,591.36,644.48,643.43,521.79,530.64,553.62,614.98,513.64,609.96,528.32,534.69,583.15,614.82,455.45,463.72,438.46,451.84,392.25,393.45,500.41,526.3,593.73,606.56,569.66,569.38,612.2,676.54,581.5,669.22,522.69,577.51,583.0,592.91,496.6,528.56,860.63,805.6,621.03,639.58,524.58,511.29,663.76,670.83,617.09,618.43,577.51,579.86,496.08,522.8,461.57,485.05,346.95,358.4,415.87,483.43,413.33,434.89,739.7,716.37,693.87,687.75,641.05,662.14,542.69,504.16,653.3,653.27,713.02,727.07,576.83,608.26,726.48,766.61,695.0,655.8,675.08,705.93,737.19,729.36,734.05,746.88,822.48,794.04,660.65,694.97,686.52,666.53,698.34,650.97,687.71,669.78,704.5,716,733.58,702.85,727.07,702.64,633.09,581.13,640.22,580.5,706.38,666.94,754.95,706.35,765.69,705.71,782.78,742.15,621.61,638.35,692.5,663.83,670.89,652.1,588.33,556.66,595.4,596.67,582.88,571.85,528.92,539.03,592.81,585.52,692.2,680.0,711.39,660.83
589.45,560.64,597.61,573.6,596.21,554.21,630.08,604.78,611.89,539.21,651.27,544.89,654.77,670.8,587.95,570.73,398.45,403.05,621.19,613.39,447.44,457.42,358.12,358.55,228.73,209.85,349.54,267.64,523.29,499.04,542.15,388.92,685.61,684.52,636.06,636.72,613.48,586.92,646.18,644.01,520.61,529.02,558.35,614.1,511.18,609.93,525.08,533.54,580.52,613.56,453.38,464.28,436.56,451.52,390.16,391.97,497.33,524.09,592.29,604.99,568.25,568.47,607.96,673.63,576.97,667.22,519.16,576.34,580.81,591.92,495.29,529.06,859.56,805.22,619.6,636.54,524.06,507.79,659.53,665.82,612.65,616.66,580.22,581.2,493.91,521.44,462.72,485.33,345.06,357.61,412.5,483.83,410.62,432.32,734.92,707.34,691.59,684.92,636.9,660.2,540.2,500.52,652.26,651.77,709.23,725.78,573.86,610.99,724.85,767.88,695.51,654.06,672.08,704.07,738.22,730.19,729.0,742.08,831.6,799.71,656.02,693.09,686.11,665.76,698.97,652.06,686.2,669.78,695.0,706,727.32,694.64,725.71,698.83,636.84,582.5,639.61,583.14,705.32,670.85,757.19,707.54,766.46,708.26,784.89,746.26,620.36,637.17,692.3,662.91,671.29,654.09,585.14,552.29,595.9,597.33,586.94,572.67,531.04,539.08,593.72,585.62,692.6,681.0,708.56,692.33
588.03,559.78,594.27,570.61,592.79,552.47,628.19,602.06,609.02,536.94,647.52,543.2,653.48,668.11,581.92,568.07,395.33,402.35,617.29,610.7,444.5,454.58,355.52,356.97,228.07,206.84,345.75,263.08,519.77,494.63,538.62,386.87,684.64,687.66,634.69,634.9,610.83,583.55,638.45,639.66,516.42,527.71,551.93,610.27,505.19,605.78,518.22,528.14,576.69,610.1,448.88,459.64,432.91,446.07,386.99,389.01,493.13,521.19,590.69,603.74,563.82,564.37,603.84,670.2,575.78,665.97,517.11,572.39,576.55,587.28,491.77,527.09,853.11,800.03,615.5,634.72,519.32,505.62,659.34,664.28,612.05,613.95,575.51,576.92,493.41,519.93,457.96,481.98,342.99,355.67,408.11,482.42,408.27,430.9,729.41,716.98,689.22,685.3,633.46,655.72,537.49,501.55,649.95,651.56,707.17,723.35,568.33,609.14,724.92,763.5,691.3,649.51,663.57,701.28,733.44,727.87,716.95,728.8,824.6,791.64,646.74,687.44,682.18,660.93,694.92,645.96,680.53,664.25,693.0,709,720.53,690.57,718.26,692.08,626.21,573.79,633.22,577.36,699.03,662.27,747.78,698.76,757.46,697.59,779.37,736.48,620.38,636.26,689.8,660.58,670.73,652.46,579.84,550.48,594.6,594.78,579.22,570.94,522.74,535.97,597.39,587.34,694.2,690.2,702.06,662.67
587.91,559.14,593.29,568.74,591.31,550.94,624.7,599.6,608.91,536.49,649.09,543.95,650.15,668.91,581.19,567.43,391.03,393.41,616.23,610.75,441.93,452.72,355.96,358.29,226.11,206.14,343.06,258.8,520.04,491.13,538.41,392.27,683.67,686.02,633.39,633.56,609.72,583.05,639.97,638.66,511.72,520.7,549.79,610.36,501.49,602.61,514.88,524.56,572.5,605.04,447.3,457.33,430.28,443.95,383.41,386.61,487.43,515.0,590.4,604.13,561.98,562.43,602.85,667.7,574.15,661.6,516.07,570.96,574.09,585.15,492.5,527.74,854.73,802.36,613.65,634.76,518.84,505.82,654.63,662.27,608.79,614.66,572.2,579.05,490.86,518.58,453.46,480.65,337.41,351.44,403.49,479.32,405.79,429.32,726.48,703.31,685.53,680.55,628.35,652.18,531.41,497.15,644.68,644.91,703.32,718.34,568.01,605.74,722.17,762.36,687.43,642.68,658.98,695.77,730.48,720.05,717.37,730.92,818.44,786.93,647.6,685.13,679.04,659.77,691.98,643.96,676.41,658.78,689.0,705,718.38,683.72,715.83,690.61,634.21,571.29,625.67,567.5,695.5,663.3,748.37,696.72,756.83,694.0,776.96,734.67,623.23,638.61,691.04,662.65,667.18,651.12,566.53,534.52,587.6,591.33,580.28,570.09,527.23,537.33,585.51,577.53,694.6,677.8,698.06,678.17
588.91,559.95,593.91,568.38,591.3,551.12,626.78,601.01,609.83,538.85,650.52,546.06,653.57,668.47,580.01,567.13,393.15,401.41,616.6,611.15,443.14,453.55,356.77,359.7,225.5,206.14,344.06,256.87,516.5,487.88,538.47,390.03,685.55,686.17,630.64,631.45,603.74,576.21,633.59,634.82,503.95,518.15,541.73,606.5,497.09,600.8,509.54,521.03,570.36,604.46,443.53,455.05,428.22,441.95,381.27,383.65,483.87,511.87,591.03,604.82,559.64,560.7,600.74,665.46,572.65,663.38,515.21,568.89,570.96,581.65,491.2,524.84,860.05,805.93,612.51,632.71,519.79,504.42,657.12,661.82,609.13,614.21,567.75,576.16,491.92,518.86,450.03,477.96,337.62,350.43,401.89,477.59,404.09,428.73,721.18,705.1,682.47,678.86,624.84,647.3,529.51,496.81,643.28,645.15,702.08,717.17,565.48,603.82,722.98,762.96,687.66,644.06,653.13,697.15,727.56,719.49,718.47,733.96,832.4,799.57,646.92,688.59,684.22,662.89,696.75,648.59,682.98,664.69,687.5,708,720.09,687.76,721.02,694.03,628.86,571.38,633.89,574.29,697.56,662.3,749.61,701.04,761.69,702.74,783.15,742.74,626.73,644.22,695.53,667.75,667.81,651.63,578.6,539.61,588.8,591.78,577.53,569.55,520.85,533.47,592.53,583.93,685.4,671.8,697.61,665.5
588.4,560.07,594.1,568.87,591.22,550.3,627.32,602.03,609.82,538.16,650.47,548.09,653.62,671.66,581.04,567.71,391.93,398.31,617.99,611.44,442.93,454.3,358.66,361.66,226.82,207.62,344.37,257.59,519.71,497.41,539.37,391.93,687.2,691.45,634.63,634.8,606.91,578.81,638.25,638.09,512.93,520.82,549.22,608.88,498.64,600.9,511.06,521.43,571.2,604.74,444.75,454.86,429.22,443.3,378.22,382.3,484.72,513.99,590.5,604.5,559.08,559.43,601.85,667.51,574.62,664.91,516.54,570.44,571.33,581.57,490.77,523.18,859.87,806.42,611.53,631.9,516.8,502.67,660.04,668.35,613.47,617.48,576.33,580.22,493.13,520.13,451.04,479.07,335.82,350.74,396.19,474.92,401.76,429.42,732.27,715.1,684.14,681.91,622.67,645.55,527.89,497.22,640.14,641.88,703.31,717.28,562.84,603.47,711.02,761.58,686.24,639.11,649.18,692.77,726.47,721.42,719.32,733.68,825.8,797.61,647.0,686.44,680.09,661.85,695.23,646.67,676.57,658.65,691.5,705,717.79,684.66,716.71,692.44,628.86,569.83,633.83,567.29,693.09,663.33,746.2,698.09,760.03,697.82,781.26,739.7,625.07,639.23,696.23,668.0,672.9,655.17,571.5,536.43,587.7,591.22,575.22,566.55,521.7,533.07,586.79,579.22,672.2,656.4,703.22,650.17
589.82,561.73,594.51,569.23,591.9,551.63,625.6,602.08,609.61,538.51,649.41,545.97,648.82,669.06,583.34,569.19,392.99,397.09,618.14,612.05,444.94,456.0,360.87,362.79,229.08,207.28,346.94,256.66,519.63,491.7,539.96,391.52,682.37,684.73,634.79,635.12,608.24,581.19,638.22,636.98,506.87,518.55,545.94,607.42,498.46,601.1,510.58,521.63,572.9,604.94,443.64,454.45,428.81,442.53,380.21,383.48,484.38,512.2,591.93,606.74,560.11,560.98,601.7,668.14,572.78,665.65,516.29,570.24,572.56,583.15,492.78,525.81,857.63,802.98,611.65,631.74,518.9,502.71,651.2,662.43,607.51,617.1,570.09,579.22,492.33,520.61,450.36,478.42,336.67,350.62,399.82,475.88,404.1,429.83,721.07,698.65,682.95,680.49,622.1,644.68,528.63,495.92,640.65,642.42,700.6,715.93,563.5,600.45,722.71,761.41,688.24,639.51,648.33,693.45,724.82,712.72,716.16,730.32,823.08,795.25,643.88,683.27,679.14,660.57,694.05,646.98,675.51,659.49,686.5,697,715.91,681.43,715.69,690.19,633.26,568.88,623.44,567.29,691.41,664.24,745.58,696.55,759.43,698.91,781.44,740.89,623.47,638.67,692.95,666.07,671.17,653.72,576.91,539.5,588.2,591.56,578.38,567.45,524.28,533.98,586.51,578.24,685.6,663.6,703.89,684.33
589.97,562.36,595.21,570.05,592.09,551.56,628.83,603.44,611.9,540.29,653.52,550.15,655.59,673.0,586.09,571.8,399.83,405.04,620.5,613.89,444.32,456.46,362.48,363.3,226.47,209.81,344.59,258.0,520.37,492.88,541.05,396.79,689.64,691.72,638.73,638.38,608.22,580.91,637.69,640.7,506.5,522.42,545.35,613.12,502.2,604.0,516.27,525.95,574.34,608.44,446.85,456.09,430.41,444.97,380.53,384.63,486.98,514.13,592.7,606.5,560.68,561.68,602.85,671.44,574.99,667.5,517.76,573.3,574.56,585.43,493.29,525.86,862.17,808.23,616.54,636.62,521.97,506.63,663.36,671.23,616.46,620.54,572.98,582.02,495.43,523.31,451.25,480.54,335.81,351.8,399.81,475.52,401.0,429.4,726.48,705.99,685.27,681.49,624.09,645.24,529.01,496.63,640.4,642.45,701.8,713.65,565.25,600.48,731.56,766.85,688.67,641.42,647.56,691.84,723.76,712.34,719.68,736.88,826.4,797.79,650.13,688.86,682.81,664.28,697.29,648.93,682.41,666.57,690.0,702,718.94,686.43,718.38,692.5,630.6,577.6,632.22,573.93,703.71,664.45,750.72,700.62,762.0,700.32,782.93,739.04,631.03,645.72,699.22,669.14,674.79,656.02,582.29,544.08,590.7,593.78,579.0,571.85,521.75,536.13,595.18,586.86,688.6,671.0,697.17,683.5
591.7,563.87,596.54,571.64,595.06,554.33,630.44,607.0,613.99,543.74,652.54,552.14,656.7,675.9,586.21,573.79,392.51,398.63,620.65,614.94,445.92,456.46,363.39,364.44,227.24,210.47,344.53,256.75,522.65,499.34,542.5,396.19,688.95,691.33,639.95,639.88,612.48,585.18,635.54,637.41,508.74,519.46,541.86,609.92,503.07,604.69,517.21,526.37,574.93,607.34,446.06,455.94,428.64,442.51,377.25,382.43,484.49,514.21,594.44,608.64,562.09,563.32,602.98,671.04,576.65,670.38,517.98,573.96,578.69,588.1,495.85,529.39,859.31,807.35,616.78,637.97,521.54,508.07,660.37,669.55,614.87,621.06,576.02,581.44,494.14,522.46,449.2,478.87,333.82,350.08,399.07,476.85,403.12,430.44,719.2,704.86,681.81,679.85,622.78,645.65,526.43,498.64,640.11,641.62,702.79,715.36,563.36,604.86,716.42,759.12,686.64,638.5,648.47,693.5,725.76,710.14,720.84,736.44,825.84,793.11,649.29,689.35,682.87,664.23,696.44,649.42,679.65,661.27,689.5,702,719.45,687.01,719.64,695.39,629.51,574.85,629.28,573.57,693.74,667.0,746.3,698.46,762.66,699.53,782.26,740.22,627.15,642.83,697.53,669.7,673.63,656.16,572.86,535.8,584.5,589.56,578.0,566.94,523.81,533.6,587.32,578.24,669.8,650.8,700.28,668.17
590.31,563.13,595.19,569.81,592.75,551.68,630.12,604.03,612.84,540.74,651.92,548.35,653.99,674.54,585.7,572.48,395.02,400.1,619.73,613.93,444.87,454.77,364.08,364.35,229.13,210.22,345.39,258.46,524.75,499.73,541.54,392.95,688.82,690.03,638.61,638.04,612.6,585.27,640.8,643.72,514.33,526.06,550.9,616.5,507.8,607.13,521.78,530.25,579.12,611.27,450.67,458.91,432.76,446.83,383.92,386.85,490.3,519.15,592.93,607.3,563.59,563.91,604.16,669.97,577.49,668.46,521.25,575.68,579.46,589.13,495.35,529.46,862.71,810.25,621.51,642.14,525.15,511.57,657.28,670.33,614.87,622.31,579.79,586.64,496.54,525.28,457.34,485.46,338.16,354.14,404.05,478.57,403.6,431.71,726.3,702.14,687.22,681.73,628.45,650.67,532.26,499.11,644.94,646.13,703.14,718.19,564.22,602.42,723.52,764.17,690.56,649.38,658.17,697.96,727.27,713.19,733.11,752.2,834.84,802.86,657.45,698.27,688.98,670.85,701.56,652.84,685.29,669.16,696.5,710,726.75,697.28,725.74,702.72,632.23,577.56,626.28,578.71,698.0,666.79,750.45,703.96,765.63,708.29,785.63,747.41,624.41,639.34,696.33,669.17,673.68,655.17,573.39,538.66,586.3,591.22,577.47,568.88,523.81,535.55,589.68,581.29,679.8,666.8,698.33,666.17
594.24,568.01,601.27,576.23,600.1,557.22,634.6,609.63,616.61,544.13,654.66,549.17,658.86,678.08,591.36,576.49,408.07,406.03,627.04,620.56,454.98,462.02,364.26,363.84,226.31,212.27,348.77,262.09,527.89,500.9,539.2,391.41,691.51,691.89,640.58,640.97,616.42,588.16,645.46,644.95,520.98,532.88,562.1,620.41,511.41,610.19,525.24,534.1,584.6,617.01,453.08,461.39,435.72,450.36,387.54,391.35,495.94,524.48,596.75,610.73,566.34,566.67,608.1,675.18,580.47,673.69,522.62,579.31,582.44,592.41,497.92,530.36,861.02,808.87,624.82,642.37,528.04,512.91,664.18,676.41,616.4,624.2,581.64,584.63,499.24,527.99,466.82,490.19,342.3,357.65,408.7,483.24,410.69,436.49,733.66,712.92,694.04,684.89,634.9,655.58,539.5,505.64,651.93,649.0,708.68,718.55,570.86,601.4,738.56,770.98,694.33,654.07,668.07,702.67,733.59,720.43,733.79,750.08,831.28,800.86,660.42,698.13,690.3,672.2,703.38,654.3,689.49,673.45,700.0,716,729.35,699.67,726.67,703.72,634.58,584.17,636.39,590.21,709.85,671.61,756.76,705.31,768.83,706.65,785.93,744.93,630.48,641.95,696.29,669.14,674.95,655.52,598.09,560.7,595.3,597.89,586.75,574.27,528.45,539.48,599.09,587.24,682.2,663.8,711.22,677.33
593.41,566.51,599.76,575.61,597.92,555.39,630.01,604.76,611.77,538.65,650.5,545.27,653.96,673.57,589.05,574.23,403.51,405.15,623.86,618.87,453.32,462.38,364.59,365.78,230.17,215.27,354.23,267.1,524.87,500.15,539.16,390.68,685.53,686.86,640.19,640.19,616.09,589.9,646.95,644.66,522.48,529.64,555.2,615.53,515.69,612.34,525.97,533.92,586.42,617.49,454.37,463.07,437.76,451.25,392.13,393.91,500.66,526.28,595.09,610.62,567.38,567.59,608.68,674.43,577.95,670.0,522.34,579.31,583.78,593.3,498.06,530.29,851.65,801.23,621.06,638.58,524.97,510.96,664.95,671.86,615.92,622.32,580.31,582.32,498.67,527.82,467.19,488.72,343.63,358.9,414.88,484.91,414.9,436.82,735.07,711.33,696.78,687.1,642.03,660.04,543.5,505.37,654.4,651.5,708.93,721.76,571.76,606.07,729.21,769.46,697.53,657.09,671.3,707.22,734.6,723.96,730.74,745.32,827.76,793.75,658.87,694.44,689.59,669.45,702.4,653.51,686.0,669.76,696.0,713,725.94,695.98,724.95,700.03,634.53,579.9,636.0,589.29,705.06,667.03,752.35,700.7,764.06,700.38,786.56,742.52,629.48,642.49,692.31,667.49,669.48,651.95,593.79,564.73,593.9,597.11,586.47,574.15,530.57,541.62,596.25,586.33,681.4,668.2,706.78,680.67
593.79,567.54,598.46,575.4,597.29,556.62,632.29,606.27,613.17,539.44,648.61,542.19,658.75,676.56,587.7,573.01,410.63,407.49,623.18,618.47,447.83,457.31,359.98,360.23,226.67,213.93,351.47,266.08,524.6,500.47,536.1,386.44,689.88,690.46,638.73,639.29,617.83,589.96,645.23,643.1,523.34,531.9,561.66,618.47,514.19,612.21,527.01,533.25,584.85,617.68,452.89,460.76,436.5,450.58,391.42,391.43,497.91,524.19,596.52,610.51,567.19,565.49,608.98,673.96,581.9,672.57,523.47,580.47,584.11,594.11,495.83,529.48,859.15,806.57,623.24,640.4,526.97,511.94,665.43,675.02,615.38,621.49,575.05,580.12,496.87,525.75,466.5,488.89,342.29,356.69,416.58,484.22,417.4,438.18,730.6,709.43,695.31,685.89,641.53,660.6,547.07,509.04,655.75,650.61,710.61,723.03,572.86,604.86,743.29,774.55,697.72,659.99,674.93,705.21,732.69,714.89,728.37,745.52,834.32,803.32,660.04,698.68,694.37,673.68,706.0,656.57,695.67,678.57,704.0,717,731.53,699.96,731.67,706.56,634.93,584.77,631.0,589.21,709.41,671.64,759.65,704.01,773.14,709.06,787.48,746.26,622.48,636.87,696.76,670.55,671.82,653.63,601.12,560.52,600.8,603.33,591.28,579.76,532.45,544.45,601.44,591.19,693.0,674.4,705.39,685.67
