Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
689.23,660.78,672.33,650.1,675.85,600.38,707.47,637.06,698.23,568.43,738.68,588.3,707.85,692.73,693.48,704.51,442.55,525.14,634.2,636.62,616.42,656.13,533.75,549.08,488.74,511.29,624.93,603.64,623.21,622.48,685.83,471.61,789.21,766.05,770.16,754.22,714.54,686.37,694.22,727.81,473.73,621.27,556.31,724.24,696.22,754.24,684.94,711.11,702.95,698.14,663.07,723.72,661.44,741.17,641.44,648.26,600.61,644.2,673.49,683.31,653.34,665.28,705.69,762.2,670.24,724.51,671.39,748.97,658.04,670.61,618.14,612.11,824.57,815.33,670.93,690.67,591.01,576.45,732.77,775.37,685.7,677.13,610.73,594.67,615.73,680.11,521.26,573.29,443.43,481.42,601.03,629.02,620.49,609.44,788.06,754.51,749.44,739.9,710.72,730.44,589.78,609.1,619.13,587.87,803.42,785.35,421.74,341.59,810.5,825.75,776.35,785.6,773.51,815.08,843.76,843.64,801.11,825.24,877.52,871.29,782.81,808.55,767.69,787.68,758.95,766.27,814.08,811.92,936.0,949,857.34,852.87,827.79,836.25,700.53,678.42,735.83,677.21,777.97,776.76,853.07,843.61,829.43,831.18,814.56,837.41,625.58,661.17,738.0,716.16,759.78,739.12,583.47,680.26,730.2,724.56,587.0,601.64,474.79,549.43,717.35,700.1,733.0,720.0,750.83,692.0
686.36,659.24,672.1,650.24,675.41,602.61,706.3,637.57,695.85,567.2,735.99,585.62,704.36,691.2,689.11,700.58,438.13,523.77,635.12,636.63,617.12,655.56,528.73,544.06,484.99,505.86,622.1,605.9,618.81,622.69,685.8,463.32,789.08,768.93,769.92,754.89,713.04,686.14,691.13,725.64,470.64,617.5,561.96,719.15,692.01,748.55,680.97,706.64,699.07,692.25,661.61,721.19,661.52,738.65,637.22,640.44,598.58,640.31,669.93,681.6,652.13,664.97,704.7,761.0,668.9,723.02,669.23,745.24,655.74,668.35,615.43,608.45,823.73,814.68,670.24,689.39,588.91,575.25,726.42,761.67,683.03,673.06,611.5,592.08,615.75,677.87,520.72,567.03,441.16,477.66,600.44,630.88,619.93,610.77,803.55,767.16,753.67,744.33,707.6,728.98,589.81,609.15,619.64,592.11,811.42,805.6,433.08,344.11,838.1,840.14,771.63,781.74,772.93,820.72,855.54,843.23,800.26,818.2,874.88,864.82,779.55,802.26,766.9,786.65,760.97,770.65,817.02,816.02,939.0,951,863.54,860.1,831.62,840.28,701.88,674.23,739.94,685.21,780.85,783.88,855.45,849.18,832.06,836.5,818.15,838.67,626.65,658.02,741.3,716.93,757.57,736.82,574.18,675.15,725.7,728.0,589.38,612.79,475.21,567.3,720.58,707.41,743.4,728.2,753.94,698.0
687.34,657.75,672.53,650.64,675.65,601.45,708.46,636.67,696.55,566.52,738.59,588.35,705.16,690.17,689.07,699.81,436.9,523.47,634.67,637.99,613.93,652.34,529.58,545.54,488.0,509.67,623.47,604.32,622.47,623.69,686.63,474.1,788.35,764.52,768.92,753.85,717.1,691.84,697.67,730.08,474.49,622.75,560.04,720.78,693.45,750.24,681.46,707.3,701.48,694.89,661.03,722.06,660.97,738.26,642.07,648.48,600.46,643.36,671.36,680.73,653.69,666.41,707.17,764.2,672.52,723.54,672.42,748.85,657.15,669.55,616.11,607.66,827.49,817.17,671.99,691.84,591.11,578.14,734.84,770.67,686.69,674.56,613.21,598.17,617.68,680.68,524.11,569.74,445.74,484.01,603.9,631.86,625.91,613.43,791.17,760.13,752.45,739.76,711.99,730.53,594.47,612.37,620.97,589.39,801.69,794.33,423.19,349.33,820.21,828.77,782.33,784.55,772.54,812.86,848.52,854.02,809.84,828.68,892.04,885.04,785.88,808.92,772.89,791.77,762.27,770.36,815.43,815.82,938.5,954,862.85,860.77,829.5,841.53,700.51,678.71,736.06,680.29,780.09,776.18,857.66,849.24,829.03,833.94,817.67,844.93,622.18,656.82,738.0,716.72,759.27,737.82,579.92,676.99,740.3,740.44,596.31,617.0,481.02,563.0,716.04,700.5,734.6,723.0,742.22,693.33
686.05,657.61,672.35,650.93,676.35,602.65,707.85,637.25,697.14,568.78,739.73,587.81,709.06,694.73,689.9,699.73,437.28,520.73,637.69,638.86,618.27,657.9,528.69,542.81,485.13,505.47,623.62,605.43,618.73,621.79,687.39,464.26,789.85,767.65,769.28,755.78,710.56,684.19,693.62,726.73,472.31,613.29,569.04,723.04,690.59,746.38,680.12,706.03,699.55,694.13,657.93,719.24,658.97,733.56,637.74,636.89,598.86,639.53,669.42,680.34,650.05,664.91,703.64,762.34,669.26,723.91,671.26,747.14,654.49,667.59,609.71,603.92,825.31,816.85,670.66,691.3,589.53,574.87,732.63,766.33,686.57,675.38,611.07,599.67,616.41,679.13,521.63,572.55,442.33,478.35,601.57,631.97,621.2,611.66,807.85,769.27,754.86,743.84,709.9,729.65,589.54,609.65,619.52,592.14,807.46,792.29,431.23,334.01,830.44,845.86,777.34,784.22,775.57,819.38,857.25,855.5,816.74,835.84,873.88,866.07,784.9,814.09,768.45,785.36,757.89,764.61,812.1,810.41,936.5,943,861.1,856.98,828.55,837.94,699.35,669.0,736.61,679.29,779.5,779.55,849.62,843.15,824.29,827.47,810.26,831.52,637.94,669.57,745.15,719.29,765.19,741.02,574.09,671.2,741.4,728.89,599.69,612.91,483.85,576.12,722.28,708.76,737.2,726.6,762.5,700.0
683.84,654.34,674.09,651.18,676.35,601.85,705.84,634.07,694.34,564.34,739.69,585.73,706.79,690.68,688.79,698.5,438.14,520.83,636.43,639.4,616.13,657.41,528.4,543.9,486.6,506.76,624.56,605.61,625.42,624.13,686.89,466.04,791.6,768.37,764.78,751.04,713.21,686.34,693.99,725.69,472.82,617.56,552.51,713.35,689.42,747.19,677.93,703.59,695.6,690.47,658.38,717.85,657.83,734.07,635.23,643.81,597.75,640.26,667.5,675.98,649.1,662.84,703.41,759.71,669.67,722.4,670.84,745.12,652.41,664.77,613.09,604.22,826.43,817.7,672.67,691.84,588.44,578.13,732.81,767.6,684.44,672.71,613.08,600.46,615.41,677.52,521.78,568.42,443.94,482.48,601.19,630.7,625.48,614.23,807.9,770.96,753.12,739.38,707.15,724.79,593.53,613.92,620.08,589.42,816.14,805.91,434.26,353.92,826.65,839.07,776.29,780.66,769.85,814.31,848.75,860.04,811.0,830.92,883.68,873.29,785.5,811.67,768.88,788.46,760.26,767.67,812.51,812.84,947.5,956,862.91,860.82,829.17,840.03,699.74,675.06,733.39,674.43,778.68,775.73,855.2,846.4,828.2,831.35,815.93,838.67,634.55,662.9,742.39,718.85,760.05,738.34,575.99,673.9,737.7,732.0,592.19,613.39,476.04,560.78,720.07,703.53,739.2,722.8,757.56,698.5
685.17,654.55,673.15,649.67,675.93,599.9,709.06,635.73,698.39,566.4,739.68,586.41,705.21,692.61,688.23,698.34,437.03,521.16,634.83,636.79,617.29,653.91,530.33,542.39,485.78,504.96,623.84,605.24,618.92,620.2,687.73,466.48,790.69,768.57,766.24,750.8,712.48,685.3,693.61,725.91,472.46,614.23,565.44,724.44,690.54,747.72,679.59,706.69,699.52,690.47,659.08,719.28,658.69,735.05,636.6,633.75,597.06,639.07,668.57,677.45,650.63,663.62,704.98,760.46,670.09,721.53,672.7,745.34,653.47,664.81,611.74,601.35,826.78,818.88,672.03,691.14,591.55,577.2,730.23,763.42,685.51,673.65,611.05,593.12,614.62,677.65,518.86,569.57,442.07,479.01,601.19,630.3,621.71,610.52,799.05,760.74,751.7,740.93,709.55,727.95,590.02,610.71,620.48,592.63,806.21,802.01,432.23,341.92,818.46,841.07,778.17,780.03,774.56,817.56,848.03,842.25,806.47,837.56,880.6,867.86,784.12,817.26,769.5,787.45,757.95,766.76,814.98,814.41,944.5,953,860.68,856.01,831.76,839.08,697.4,670.71,733.39,682.64,779.88,778.82,854.05,846.37,828.29,833.62,812.3,837.78,636.26,670.0,741.5,717.28,761.71,737.64,575.04,672.51,716.7,722.67,583.44,609.03,474.28,565.97,717.58,706.81,740.6,723.2,755.28,696.17
683.09,652.91,671.65,648.51,673.47,599.05,704.93,633.24,693.91,563.99,737.92,586.34,707.2,691.98,686.84,696.29,437.25,518.7,636.06,637.07,618.5,655.56,528.69,540.92,484.83,504.19,623.1,604.95,621.34,622.76,685.92,465.61,788.84,767.7,763.25,748.82,706.61,680.34,691.85,723.86,476.26,615.75,567.77,721.22,690.29,747.57,679.67,705.83,695.83,692.49,659.81,719.24,659.21,734.48,633.04,638.49,597.78,639.57,667.37,675.4,650.93,663.38,701.77,757.47,668.77,721.02,671.02,744.41,652.24,663.05,612.05,604.16,825.42,816.14,668.19,688.85,586.26,575.0,730.66,766.73,685.77,673.75,610.77,603.61,615.76,677.82,519.08,570.75,442.25,478.78,601.75,632.38,622.4,613.05,806.46,768.08,753.0,741.88,708.27,727.6,591.19,612.95,619.73,591.45,805.87,803.52,431.76,342.21,818.46,829.53,771.92,781.46,772.83,817.18,856.16,862.75,809.0,830.48,882.76,874.07,782.96,809.31,767.72,785.39,756.56,764.08,809.94,810.29,930.5,936,859.42,858.21,825.83,835.28,698.77,672.15,736.28,681.71,773.97,774.39,847.74,841.24,823.69,827.06,810.89,833.48,642.7,673.48,743.9,719.91,760.35,740.39,576.61,671.9,746.7,734.67,601.09,617.45,484.89,576.57,721.81,706.71,730.2,721.2,750.28,695.67
683.72,653.76,670.33,646.92,673.32,598.32,705.6,633.75,696.03,565.49,736.68,582.59,701.94,687.95,689.41,697.1,435.16,519.92,632.55,634.16,613.01,650.53,527.78,542.46,485.85,505.06,623.07,603.6,619.16,619.64,686.87,463.44,785.39,762.42,765.96,750.93,709.11,683.15,688.76,722.33,473.11,616.33,557.62,719.16,686.71,745.27,677.45,705.37,692.72,687.41,659.04,718.85,656.39,733.66,630.54,630.33,593.61,636.69,666.51,676.69,648.61,661.67,699.76,758.37,664.84,719.18,666.78,741.43,651.03,662.76,611.76,602.27,822.95,814.42,669.68,689.61,588.81,574.59,719.08,760.13,677.22,670.87,602.98,592.34,611.89,675.06,516.55,569.65,440.11,475.9,596.13,626.23,616.47,606.64,793.04,758.0,748.12,736.69,705.17,723.01,585.72,606.63,615.45,589.86,806.41,807.64,434.31,336.36,810.81,814.14,768.53,777.76,766.74,811.65,844.75,831.97,798.16,828.16,874.12,866.07,777.61,807.08,766.02,785.2,755.56,763.73,810.63,809.88,931.0,934,856.32,852.99,823.79,833.5,699.28,668.9,735.72,677.14,776.24,774.0,850.38,840.66,825.03,827.56,809.52,831.81,626.7,657.45,738.05,714.96,761.0,738.49,576.08,673.76,719.2,724.33,582.91,610.18,473.06,567.78,720.35,704.66,733.2,718.6,746.44,693.17
682.18,653.99,669.99,646.92,671.91,597.62,704.13,631.9,692.95,561.87,735.33,583.95,703.78,688.87,685.24,695.89,436.92,520.02,631.94,634.55,617.94,652.73,528.97,541.56,483.77,503.75,620.72,601.16,616.81,619.8,682.59,463.1,787.6,768.11,761.02,746.92,705.27,677.58,687.46,720.89,467.89,612.9,559.58,721.39,687.02,746.73,676.25,705.33,696.15,686.01,659.17,717.1,656.98,733.77,633.01,628.98,594.55,635.14,665.89,675.92,646.01,659.17,698.17,755.44,664.98,717.92,665.96,739.11,648.81,660.28,610.91,601.56,823.56,814.15,667.64,686.97,584.22,573.69,729.0,763.01,685.2,672.81,609.95,594.12,612.64,675.53,518.36,568.91,439.63,476.72,597.63,623.55,617.8,608.37,800.65,764.29,749.6,737.93,703.3,721.56,587.96,607.72,618.5,587.33,807.41,802.43,437.31,345.19,825.46,841.52,771.89,776.82,766.2,809.15,844.97,832.13,792.26,808.84,869.68,861.75,774.21,796.23,758.71,778.27,753.98,762.91,806.37,806.61,925.5,946,847.6,844.2,815.14,825.06,697.12,669.94,728.22,674.64,772.62,772.85,846.65,837.84,819.49,822.82,811.26,832.96,640.72,677.75,741.73,718.83,759.09,735.57,575.25,675.62,718.7,729.78,580.13,607.55,464.28,562.27,714.75,701.71,732.6,722.4,747.0,692.33
684.8,656.71,670.7,647.98,672.8,598.73,704.49,633.48,694.42,565.57,735.56,583.68,703.54,689.56,685.22,697.57,439.04,518.62,631.4,634.43,614.33,654.03,528.82,542.46,485.82,505.06,621.2,600.67,618.93,618.8,685.16,461.95,785.52,762.53,762.25,746.6,709.82,683.11,688.61,721.74,466.77,615.15,552.07,717.86,689.51,747.46,678.22,707.22,694.86,684.98,660.82,719.76,659.45,735.53,633.7,628.97,594.29,636.37,667.52,677.81,649.45,662.62,701.26,757.06,666.82,718.06,668.47,742.52,650.97,662.62,611.91,601.97,820.14,813.53,666.06,686.31,585.44,572.25,724.73,761.72,682.0,671.7,607.57,589.66,613.66,676.8,520.2,566.36,440.02,474.57,595.61,623.94,618.36,605.84,788.26,751.61,744.14,734.82,703.69,722.87,588.41,604.87,616.32,585.41,804.11,789.02,428.88,349.92,796.5,818.39,766.23,777.18,768.06,810.72,843.89,820.66,795.95,816.2,874.56,863.79,777.12,800.41,760.98,779.62,753.98,760.73,807.98,805.16,937.0,944,849.81,844.06,817.71,824.97,696.37,667.23,731.72,675.14,772.44,771.67,845.56,834.1,821.77,820.26,806.41,826.81,632.47,662.15,735.22,713.64,750.6,732.9,575.2,670.4,719.9,713.78,583.72,601.82,470.55,553.78,708.7,693.36,728.8,715.8,749.22,688.33
686.02,660.63,671.88,649.78,674.27,602.26,706.59,636.59,695.85,566.05,736.69,582.11,702.86,690.36,692.3,700.62,434.45,523.63,635.02,636.39,617.94,654.04,531.49,544.88,487.96,507.52,624.62,604.4,619.02,618.66,687.41,466.53,785.38,763.92,767.13,752.11,713.07,686.36,689.06,723.26,470.73,618.57,557.86,722.09,692.5,751.31,681.78,709.98,699.47,690.1,664.48,723.9,663.39,739.15,636.76,635.39,595.59,638.85,670.51,682.26,653.39,668.45,703.3,762.28,668.6,722.49,670.17,745.74,655.81,667.04,616.54,607.88,823.46,814.82,669.43,688.99,588.72,574.88,724.1,768.57,682.94,674.71,609.96,588.92,616.61,679.98,519.89,570.39,442.25,478.16,599.02,630.88,620.39,611.78,792.16,763.4,751.03,743.01,705.8,728.31,591.86,612.1,620.69,593.92,811.12,810.85,432.15,349.86,821.94,821.47,771.84,781.73,769.02,819.56,853.98,839.3,792.58,819.64,875.36,871.07,777.11,798.17,766.81,785.42,762.47,767.59,815.59,812.9,939.0,944,854.38,849.16,825.6,835.64,701.67,678.98,742.67,687.5,781.91,779.27,852.92,843.67,831.31,833.41,814.89,834.96,625.71,655.42,737.59,716.15,756.85,737.05,576.04,677.36,724.2,729.11,584.72,609.06,472.32,564.42,724.21,710.14,737.0,723.6,756.5,698.0
689.04,660.48,672.67,650.66,675.64,599.44,708.2,637.07,698.66,566.63,739.57,586.92,708.2,694.64,692.84,702.91,436.16,527.8,635.16,638.1,618.88,655.57,533.85,548.99,488.29,509.76,623.61,604.16,619.05,622.91,687.95,467.47,789.73,770.3,767.22,751.66,710.2,682.62,692.8,726.74,471.84,618.31,562.8,731.42,694.65,752.51,683.01,711.37,702.65,695.48,662.9,723.18,660.24,739.67,640.43,643.44,597.34,639.97,671.95,683.51,654.63,667.17,704.23,761.18,670.09,721.67,670.43,744.68,655.6,667.64,616.6,608.89,825.32,815.36,668.5,688.55,589.0,573.64,733.27,770.65,687.41,678.78,614.21,601.78,615.28,681.44,522.87,575.53,442.19,482.56,599.71,629.75,618.18,607.56,798.61,763.82,750.58,740.82,708.92,726.06,588.65,605.39,617.24,589.63,811.13,807.01,436.19,350.86,812.92,830.3,775.57,777.5,767.88,809.51,844.98,844.8,798.95,818.16,878.64,870.54,781.83,803.17,766.07,782.92,757.56,764.19,811.8,808.82,936.5,942,856.11,849.2,825.55,829.58,698.07,669.58,737.78,680.43,778.76,777.48,849.84,842.48,825.03,829.12,813.63,837.56,638.13,675.27,740.45,717.74,759.49,736.41,577.15,676.84,715.1,724.67,578.03,603.64,468.13,563.47,712.02,699.21,734.6,722.4,746.11,693.0
687.13,660.2,670.75,648.59,672.71,599.32,703.19,633.96,692.45,563.97,732.75,582.36,703.37,690.95,686.79,700.72,441.0,522.76,632.11,635.73,616.6,656.01,530.02,544.56,487.13,505.49,619.32,603.48,617.26,621.34,683.39,460.58,783.09,762.98,764.46,748.67,711.7,685.14,686.92,722.55,467.54,615.15,558.46,715.55,691.16,749.51,681.28,710.53,700.31,690.72,663.04,721.6,661.52,736.81,636.7,635.92,592.77,636.9,671.22,682.51,653.33,667.38,703.55,758.93,668.83,720.24,670.17,743.55,654.58,666.4,616.85,608.75,821.45,812.84,666.25,686.72,585.46,571.66,723.74,764.12,682.92,675.96,606.7,589.06,614.45,679.39,520.47,564.65,439.12,477.91,595.12,629.98,617.23,609.33,793.06,764.17,751.22,741.54,702.22,727.0,590.47,610.75,619.23,594.42,803.69,788.74,430.17,348.74,795.46,837.92,774.45,775.9,770.24,814.58,844.75,833.71,798.05,822.68,868.48,862.04,777.56,802.65,761.94,780.97,756.08,764.24,810.71,811.75,924.5,934,853.37,849.91,820.57,828.69,698.21,674.19,740.22,688.36,779.65,777.94,850.59,843.22,825.77,825.5,810.7,831.19,631.92,666.54,736.83,715.77,748.81,732.76,573.47,671.15,729.8,728.56,591.56,613.27,479.79,566.98,713.84,703.31,729.2,719.4,750.39,692.5
691.69,660.91,672.53,650.21,676.0,599.5,707.85,636.39,698.32,564.87,738.33,585.47,706.06,692.61,693.01,704.66,439.35,526.73,634.93,637.54,617.67,653.68,534.63,550.64,491.96,509.44,623.33,602.12,624.14,620.95,689.66,470.59,788.02,765.33,770.61,754.05,714.41,687.2,691.46,724.03,472.67,621.13,559.14,721.93,694.64,753.01,683.89,713.41,703.22,696.68,665.41,725.45,662.47,740.78,640.48,648.75,597.95,643.31,675.47,684.66,657.63,669.76,707.42,763.13,672.53,723.4,671.35,746.67,658.13,669.03,622.16,615.12,823.03,814.05,671.67,688.78,590.04,575.69,731.94,774.71,686.26,677.81,610.75,593.77,616.92,682.06,520.89,571.09,443.15,485.84,600.65,630.48,619.93,611.39,790.46,761.18,752.35,742.33,709.7,730.12,591.25,611.19,620.24,592.37,812.79,811.56,430.83,351.71,824.0,827.01,776.25,782.52,774.11,816.4,855.95,850.62,787.79,817.68,880.76,874.5,774.8,797.64,765.05,785.58,758.78,766.45,814.22,812.92,941.0,942,849.74,842.83,820.93,828.03,699.86,679.46,739.94,689.93,776.74,780.27,852.85,844.33,828.77,830.68,811.78,837.0,624.39,655.51,737.08,715.1,759.19,736.71,579.05,677.43,716.6,725.33,580.0,603.7,474.55,554.45,721.61,709.59,735.8,725.4,743.44,695.17
691.0,664.81,672.81,650.77,676.19,601.29,707.05,636.44,695.78,567.08,737.93,585.49,710.62,697.39,688.85,705.72,441.03,525.18,634.07,637.08,619.69,654.03,534.63,547.37,489.56,506.72,623.37,603.15,622.94,622.63,685.07,464.22,789.41,769.41,766.52,752.31,709.9,681.69,689.15,724.32,471.53,616.94,575.22,733.76,696.33,754.05,685.55,715.54,706.29,699.01,666.45,725.07,663.84,738.82,641.97,641.59,596.48,639.18,675.32,686.81,659.18,668.87,705.62,759.65,674.66,721.53,673.98,742.99,659.02,669.83,620.28,613.91,821.76,813.86,670.55,689.06,590.22,573.09,733.57,765.8,689.35,678.66,617.04,600.68,616.91,680.55,522.37,574.48,440.57,480.31,598.89,629.34,618.84,604.71,802.28,768.16,753.4,745.0,707.25,729.63,587.87,606.73,622.31,593.87,814.66,804.95,435.17,337.6,818.71,830.31,771.46,772.58,773.61,818.12,855.75,848.9,794.11,814.4,868.24,858.11,776.13,799.82,763.95,781.55,757.89,765.35,812.1,813.67,915.5,942,852.44,845.12,823.64,830.5,699.77,678.06,743.28,702.36,782.0,784.79,848.07,840.91,825.17,826.29,809.0,827.89,631.49,665.86,738.39,717.77,754.32,732.98,577.09,676.44,714.3,715.67,587.78,615.55,479.32,583.22,716.32,700.36,736.4,726.4,749.56,698.33
688.27,662.14,674.59,651.4,673.81,600.24,703.18,631.88,693.39,563.55,735.94,583.18,705.15,690.06,691.83,704.39,449.7,527.32,636.1,640.51,618.81,656.73,535.83,550.38,493.35,508.58,623.85,603.52,626.5,622.97,687.56,468.35,784.39,760.08,764.0,750.4,711.05,685.14,691.8,725.6,470.97,621.54,556.72,719.4,696.56,752.88,683.83,713.32,706.44,698.62,665.59,724.23,663.4,737.12,641.13,648.03,596.65,641.68,672.27,684.1,653.47,665.85,702.76,755.19,671.27,720.24,669.16,740.76,655.65,667.38,622.09,617.45,825.63,815.68,668.97,688.04,587.56,574.59,729.16,770.1,683.97,673.83,609.57,593.4,616.49,679.0,523.39,570.59,443.94,483.85,600.71,629.5,622.88,610.71,794.99,765.9,754.92,740.91,708.07,729.15,590.52,613.18,620.16,595.43,802.3,797.44,427.89,348.7,814.6,830.16,775.0,777.2,771.47,811.82,843.1,834.02,801.68,826.12,880.4,873.96,779.52,802.81,764.21,784.11,757.9,765.79,809.88,814.45,933.5,940,852.82,848.87,822.4,830.56,697.98,682.94,737.17,692.5,777.97,777.27,851.45,842.4,827.29,826.12,811.7,833.96,624.46,651.14,737.71,716.48,752.49,735.37,583.86,678.8,735.3,724.11,594.09,609.06,486.08,554.42,712.26,701.21,730.4,721.6,746.94,691.17
694.12,667.08,674.05,651.13,675.9,600.1,710.75,637.7,699.84,568.3,740.79,586.64,711.45,695.97,696.28,709.55,451.83,528.42,633.58,637.56,621.74,656.2,538.89,551.68,493.2,510.32,627.42,603.16,628.67,623.44,690.68,468.55,789.6,767.68,770.05,754.96,710.57,684.19,691.22,726.46,473.68,620.22,563.47,732.85,697.35,756.07,687.94,718.52,706.06,698.7,668.47,728.16,663.65,739.94,642.94,641.93,597.87,639.62,677.74,689.77,658.74,670.45,706.45,761.94,674.85,723.21,669.99,744.7,660.22,672.28,623.69,619.71,824.29,816.11,672.57,691.33,593.52,575.55,732.69,769.64,685.92,680.78,611.64,591.65,616.3,680.97,520.92,571.39,442.7,481.21,602.33,629.22,618.89,604.84,781.71,754.76,749.53,740.84,711.1,730.07,588.34,607.09,622.08,593.29,808.81,797.53,427.42,343.11,817.17,823.56,769.55,776.61,776.59,816.41,849.67,843.53,805.79,828.32,867.84,858.43,781.81,809.01,766.76,784.78,758.09,766.65,813.47,813.65,936.5,953,857.05,850.83,826.79,832.61,704.95,685.6,745.44,701.93,778.26,779.45,849.62,841.24,826.09,828.18,810.11,827.67,630.49,661.42,737.51,715.77,754.84,734.86,585.07,680.41,711.4,714.0,583.94,610.33,481.47,563.82,713.16,700.69,736.4,726.8,748.56,696.67
689.82,666.38,673.65,652.37,674.9,603.33,706.15,638.21,696.02,567.73,738.51,585.97,708.4,695.08,692.34,705.9,446.46,524.64,635.86,639.77,620.55,655.82,534.16,548.15,488.88,507.63,622.33,604.92,623.05,622.57,684.65,468.44,788.28,767.09,769.37,754.9,709.43,682.17,689.6,726.06,471.64,617.55,560.85,724.0,699.58,757.03,690.5,717.95,707.97,702.01,669.44,727.46,666.1,740.32,642.62,648.75,598.66,642.08,673.12,689.42,656.33,671.8,706.01,763.58,672.94,725.42,671.23,745.45,659.03,671.34,619.54,618.03,823.13,815.17,670.89,690.5,590.06,574.64,732.54,774.74,689.85,680.4,610.79,596.21,618.75,682.35,526.2,576.55,443.45,482.19,601.59,632.56,623.57,611.1,808.86,775.03,757.38,745.62,709.94,731.09,592.26,612.34,623.32,593.48,808.32,799.3,428.23,339.89,829.62,845.71,772.1,780.73,774.2,817.42,851.19,852.15,800.11,829.36,876.88,872.36,779.76,806.45,765.38,787.37,759.99,770.69,812.73,817.04,929.5,950,857.74,858.31,823.55,835.33,696.84,682.33,736.94,697.29,777.91,784.18,852.35,847.76,828.63,830.5,816.22,839.78,629.56,661.9,740.07,717.31,753.69,736.46,578.07,676.62,727.1,726.0,591.94,617.3,479.55,571.35,720.82,704.45,733.6,723.4,754.28,695.17
