Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
522.07,485.32,493.65,460.98,508.37,436.2,576.03,522.29,532.43,448.62,490.29,410.99,562.03,535.67,515.86,530.49,276.48,259.41,506.53,497.39,370.51,444.73,240.85,192.45,150.71,154.24,276.65,288.67,292.43,351.88,307.95,241.52,565.03,574.33,553.62,557.81,491.76,453.65,550.12,515.62,418.37,395.34,428.98,440.31,515.56,524.18,521.94,514.17,523.77,490.53,519.85,477.06,488.25,466.5,477.7,461.59,430.3,387.27,506.37,513.34,487.3,495.81,501.11,491.22,537.12,501.15,505.79,483.79,516.04,490.85,487.09,505.45,679.67,633.36,403.98,451.48,331.04,339.72,572.39,539.39,527.24,479.35,411.59,387.33,465.04,472.5,372.24,351.79,300.84,285.39,439.61,398.01,464.42,374.45,583.69,561.79,554.21,514.91,525.0,488.03,429.26,395.24,493.31,506.5,560.17,547.98,458.09,273.81,559.67,605.3,530.15,463.89,518.01,568.45,582.19,590.5,649.95,608.28,710.56,662.36,607.98,642.82,585.54,568.56,598.98,557.44,603.8,598.96,658.5,689,615.56,596.94,621.95,611.33,548.47,485.75,523.89,500.21,619.32,556.82,637.5,566.4,649.11,596.59,661.52,633.48,532.99,545.68,590.79,621.14,571.59,593.84,274.58,285.82,456.2,479.44,430.56,447.27,387.7,413.35,479.3,468.47,555.6,530.4,569.33,546.83
519.93,485.66,491.19,460.17,506.03,436.12,572.44,520.35,530.39,446.22,490.47,409.91,561.49,535.31,513.8,528.12,275.36,259.41,506.24,496.65,370.28,443.27,239.32,190.72,149.44,153.39,272.97,288.47,291.11,351.95,305.28,240.91,563.44,573.01,551.07,554.68,489.0,451.24,549.7,514.77,420.35,395.25,426.57,439.52,514.36,523.82,520.11,513.08,522.18,488.93,518.84,476.42,486.85,465.13,479.19,461.14,431.17,387.76,505.54,514.88,489.92,497.77,500.12,490.9,536.35,499.82,504.18,482.98,515.2,490.23,487.1,502.65,676.93,630.98,401.74,449.99,331.35,339.68,570.41,538.78,527.69,478.8,413.45,387.06,464.96,472.0,370.37,352.23,301.0,286.57,437.58,396.86,466.31,374.89,580.5,554.72,552.63,513.67,523.43,486.86,430.81,399.9,493.38,506.32,559.11,548.38,453.33,271.82,563.69,604.04,527.17,459.2,516.65,568.74,581.13,598.69,650.42,609.24,703.36,651.86,611.14,646.53,583.07,565.11,595.84,555.37,601.8,593.2,661.0,683,604.73,575.64,616.79,599.72,546.91,487.33,526.28,498.86,617.88,556.88,633.62,562.67,642.57,591.82,658.15,627.26,532.82,545.37,591.56,620.8,572.55,592.21,271.25,281.15,451.2,479.89,429.75,451.03,389.47,418.12,471.86,464.83,567.4,536.0,563.0,551.0
519.59,484.01,491.72,460.19,506.25,434.91,574.46,520.04,530.4,446.0,490.54,411.53,563.67,535.64,512.75,527.39,276.19,259.21,505.62,496.61,370.43,444.55,241.5,193.17,151.31,156.63,276.98,292.11,291.53,353.46,307.19,243.02,565.49,574.35,549.31,553.71,488.73,449.76,550.4,515.97,420.17,396.44,426.49,440.26,514.92,523.46,520.29,512.81,523.49,489.75,518.63,475.76,488.23,465.31,479.08,463.36,431.89,388.47,505.38,512.59,486.51,495.98,497.87,487.98,537.18,499.73,503.62,481.66,514.76,489.79,486.67,502.78,679.06,633.75,401.56,451.24,329.02,338.77,573.75,540.32,529.01,480.13,414.28,390.12,464.98,472.78,372.26,350.92,300.9,286.62,437.04,396.01,465.94,374.48,580.7,560.93,553.32,515.24,524.58,486.85,431.1,398.05,493.58,507.0,558.73,545.77,455.81,273.07,564.58,606.42,530.04,461.33,516.34,567.99,582.44,588.63,648.53,615.04,709.76,659.54,604.9,643.32,582.79,566.27,598.03,555.74,602.57,595.69,660.0,693,612.04,599.09,617.93,611.53,546.88,489.21,526.61,502.86,623.76,557.15,635.38,566.0,645.4,595.97,660.44,630.15,536.34,550.89,589.77,619.56,570.29,591.15,274.72,283.68,452.2,475.0,424.94,448.03,386.58,417.63,480.61,468.22,566.2,528.8,564.78,552.5
518.05,484.52,491.1,459.42,505.37,434.32,570.76,518.74,528.52,443.69,492.23,409.57,563.56,538.08,511.57,526.67,277.72,261.61,504.99,494.47,370.39,444.73,243.11,194.89,152.72,157.04,276.2,291.0,294.52,356.61,308.77,241.69,565.79,576.74,546.45,551.27,487.2,449.12,552.96,515.29,421.84,396.43,430.84,440.95,515.47,524.69,519.48,512.78,525.07,490.55,517.93,475.47,487.17,464.64,480.43,462.48,431.8,389.29,504.34,514.14,488.59,496.74,496.34,485.76,537.74,498.86,502.22,479.87,514.99,489.67,487.35,501.89,680.87,634.19,402.34,450.3,333.43,341.52,571.08,540.46,529.3,480.41,416.42,390.82,465.15,471.3,369.68,352.09,302.45,288.31,438.52,396.61,466.1,373.78,583.32,557.45,553.91,514.83,523.46,486.06,431.32,398.24,492.23,504.83,558.9,545.94,458.2,273.33,555.27,604.92,528.68,458.9,514.71,566.15,579.45,596.7,654.11,610.48,701.88,650.43,611.82,649.05,581.24,564.29,594.66,554.14,601.78,594.47,658.5,685,602.22,575.98,613.33,598.19,547.35,490.98,528.89,501.71,619.29,556.67,633.07,561.08,640.97,587.74,655.07,625.07,536.86,551.2,590.33,620.14,567.55,589.29,277.56,289.29,450.4,478.56,430.47,449.21,391.92,415.9,470.58,462.47,553.0,536.6,559.22,548.33
520.49,484.96,492.13,460.22,506.44,434.45,572.96,519.6,529.79,445.02,490.84,409.4,562.34,536.07,514.03,528.95,278.92,261.36,505.02,495.51,370.79,444.67,242.14,193.81,152.55,157.31,276.18,290.43,293.05,356.52,306.78,240.63,565.25,575.35,548.17,552.29,488.81,450.47,554.2,516.93,418.62,395.68,433.13,442.1,516.55,525.39,520.74,513.68,525.63,491.81,519.56,476.64,487.41,465.58,479.06,464.12,429.2,388.13,505.7,514.69,487.81,495.94,497.13,487.26,534.62,498.18,503.17,480.6,515.67,490.02,489.52,506.33,678.54,632.28,403.45,450.29,331.16,339.77,567.71,538.2,529.21,478.69,415.2,391.6,464.63,471.14,369.48,352.29,299.93,285.55,438.68,396.58,464.08,372.46,580.99,556.09,553.83,514.94,523.81,487.0,430.27,394.45,492.26,505.28,560.01,543.53,458.92,271.44,558.87,604.45,528.37,462.31,512.56,564.84,581.15,594.31,646.26,604.12,706.52,657.93,606.27,642.08,581.18,564.41,595.7,554.56,599.94,593.59,654.5,679,606.79,586.13,613.43,601.5,551.05,488.58,528.83,499.0,621.76,557.09,634.34,560.37,642.66,590.71,657.7,628.93,533.57,547.03,587.53,617.37,562.82,587.63,278.17,290.99,453.5,482.56,430.53,448.33,390.32,413.42,476.21,467.41,562.6,533.4,564.67,551.67
519.86,486.13,490.71,459.61,504.53,434.08,567.56,516.76,525.37,441.92,487.15,405.93,557.42,530.9,512.82,528.28,276.74,260.38,503.79,495.22,369.31,441.81,238.97,192.2,150.24,157.11,271.59,290.08,291.03,353.04,303.88,241.47,559.77,568.74,547.66,551.67,489.98,450.02,550.77,516.12,421.95,398.16,427.57,443.63,516.0,524.18,520.57,512.33,524.18,490.58,518.82,475.76,486.18,463.45,480.01,464.24,431.03,387.92,506.51,516.11,490.67,497.76,497.52,486.31,534.0,496.53,501.74,478.92,516.47,490.18,490.52,505.82,675.54,628.57,399.2,448.82,328.8,338.18,567.54,535.59,525.09,474.65,414.7,390.17,463.01,471.22,370.74,353.01,300.1,286.57,437.04,395.25,467.06,373.15,577.64,557.09,554.53,515.07,523.68,484.43,432.01,399.26,493.32,505.79,560.11,547.64,454.49,269.3,557.52,603.54,529.05,458.19,513.02,568.53,581.76,584.12,649.0,614.48,710.2,657.14,605.39,644.1,582.2,563.53,596.47,552.49,600.65,590.78,661.0,690,604.91,582.93,614.71,602.92,546.44,486.19,529.67,496.93,620.79,551.61,630.56,558.29,642.63,587.47,656.81,626.56,533.23,544.29,586.15,616.25,560.84,585.71,270.91,280.52,448.5,480.56,426.81,451.48,390.94,419.83,470.18,460.74,560.2,535.0,567.44,553.33
521.35,485.33,492.11,460.11,505.16,433.6,571.7,517.59,527.96,443.37,488.44,407.58,555.51,531.78,514.01,529.53,278.76,260.0,505.26,496.85,369.34,442.36,242.14,195.61,152.55,160.38,276.64,293.3,290.42,350.27,306.85,241.84,559.67,565.39,549.3,554.02,494.67,453.96,548.73,512.43,419.69,396.88,429.02,437.21,514.28,521.68,520.12,511.58,523.35,488.12,518.3,475.18,486.5,463.25,477.81,463.23,430.85,388.1,507.08,514.77,487.95,496.93,496.95,486.74,534.31,497.89,502.22,479.94,516.59,491.38,490.09,507.78,681.18,633.58,400.57,450.06,331.18,339.98,563.84,534.6,522.2,474.8,409.64,386.91,462.51,469.77,371.08,349.56,300.26,285.54,436.42,394.75,465.09,372.07,582.25,559.57,554.43,516.33,525.65,486.37,431.17,396.16,493.75,506.69,561.46,545.11,458.08,273.04,563.9,608.55,529.7,460.14,514.39,569.71,584.51,579.73,655.0,625.12,713.08,668.14,606.9,647.65,583.57,566.61,597.59,557.17,602.31,598.24,657.0,687,613.69,599.17,619.21,612.58,545.19,481.5,520.33,496.21,621.15,553.48,637.09,566.74,648.0,598.09,660.78,632.15,526.07,537.86,586.17,616.32,563.21,588.0,279.07,290.36,454.4,479.33,428.06,447.79,393.28,415.62,478.11,465.28,561.0,533.2,560.67,556.67
521.35,487.28,491.81,460.41,505.32,434.88,569.7,519.45,527.44,443.28,488.33,406.69,555.99,533.27,513.95,529.78,277.1,262.81,505.8,496.57,368.46,442.02,241.04,193.87,152.33,158.25,273.24,290.5,293.42,352.04,305.39,241.5,559.45,569.1,549.81,553.57,491.63,451.68,548.2,512.02,419.69,395.75,425.54,443.59,513.74,521.03,518.52,511.22,522.16,487.75,517.69,474.73,485.25,462.69,479.46,461.71,431.42,388.43,508.26,518.55,491.76,498.53,498.98,488.19,536.43,499.73,502.56,479.18,517.16,490.46,490.82,506.43,680.94,633.74,402.08,450.98,332.14,341.18,564.76,538.45,521.69,476.03,406.39,385.51,462.85,469.17,370.66,353.45,301.57,287.11,442.12,395.2,467.93,373.62,574.76,550.51,552.56,512.07,524.17,486.36,433.74,397.92,493.95,504.52,559.94,545.75,459.47,269.41,564.69,603.74,527.62,460.96,514.47,568.12,581.06,598.14,655.16,618.0,707.08,656.93,612.05,651.81,583.24,566.34,594.9,554.46,604.12,595.31,666.5,693,607.51,580.76,616.86,600.39,544.44,478.31,517.33,492.93,619.32,548.85,633.37,560.1,642.09,589.18,657.0,625.48,526.77,536.34,588.26,618.57,563.38,587.44,275.75,286.08,452.3,482.78,430.5,447.82,387.92,410.97,468.75,459.67,562.8,537.6,561.94,542.83
522.42,486.45,493.09,461.42,507.09,434.71,575.74,521.29,531.59,446.75,487.99,408.1,557.29,534.66,514.49,530.05,277.64,261.69,507.09,497.89,369.23,443.03,241.44,194.04,152.85,159.32,276.99,291.34,291.81,353.79,305.61,240.58,561.14,568.63,550.47,554.0,491.93,452.87,548.72,512.87,418.75,395.3,431.98,440.53,515.34,522.84,521.87,513.69,523.84,489.23,520.22,477.19,487.83,465.56,477.03,462.6,430.4,387.15,508.42,515.66,489.11,495.92,499.89,488.83,536.97,499.75,505.64,480.99,516.44,489.84,489.21,506.88,681.03,634.48,404.92,452.16,334.24,343.14,567.12,538.38,522.49,476.86,405.4,387.75,463.73,469.56,371.28,352.62,300.47,285.62,440.79,396.64,464.59,372.45,584.99,556.62,555.15,514.6,526.17,487.89,431.23,392.42,492.44,505.83,562.49,545.13,455.45,271.81,570.85,607.45,527.48,466.44,516.6,568.1,583.09,581.06,653.0,619.72,707.72,664.25,608.98,650.32,581.7,566.72,596.67,555.39,603.18,595.78,657.5,685,610.05,594.74,615.21,607.92,546.09,476.02,517.78,492.64,621.26,552.18,637.87,564.81,645.43,591.91,659.52,629.19,528.08,538.45,588.14,618.48,565.95,589.69,280.22,295.94,457.4,479.0,433.94,443.58,392.43,404.15,479.12,466.16,577.2,549.0,565.0,552.5
521.95,487.52,492.91,460.87,506.85,435.62,571.95,520.01,529.89,445.88,487.94,405.93,558.83,536.62,514.93,530.56,275.44,262.0,506.32,497.19,369.13,441.91,238.17,190.88,150.11,157.17,273.79,289.48,293.06,349.27,304.97,240.13,560.6,568.99,551.04,553.64,489.71,450.61,543.15,510.84,417.83,394.18,424.09,443.09,515.01,523.18,521.5,513.1,519.78,486.56,520.01,477.69,487.22,465.49,476.09,458.36,427.46,384.06,509.03,518.53,492.42,498.82,501.48,490.06,536.69,499.8,505.94,481.94,518.59,491.33,489.48,507.84,673.47,629.2,402.01,450.8,331.72,338.81,566.42,537.94,523.08,476.97,405.69,385.02,462.1,471.36,369.95,353.11,298.25,283.87,437.22,392.64,465.22,370.49,574.83,544.06,551.25,509.46,522.46,482.56,431.66,399.89,491.76,504.55,556.32,545.55,451.21,272.11,563.44,599.14,522.92,453.91,510.72,567.81,578.29,602.95,647.05,604.92,701.32,649.57,607.11,643.51,579.8,561.88,594.92,553.94,602.59,591.06,658.5,687,600.97,574.87,612.55,595.94,542.12,478.56,513.44,496.36,612.85,548.48,628.48,556.92,640.94,586.03,655.74,625.33,529.85,539.9,587.17,618.16,564.66,587.19,274.77,284.03,445.3,476.0,423.59,444.3,381.81,412.17,471.46,459.33,577.8,542.6,565.11,549.5
521.57,485.98,494.77,462.37,507.39,434.92,571.74,517.66,529.65,443.12,491.36,411.31,557.8,534.21,513.73,530.18,277.56,258.3,506.79,497.86,371.39,443.77,245.91,197.72,155.36,164.16,282.67,296.47,294.84,356.34,312.58,244.45,561.58,566.95,548.95,553.71,488.86,448.3,544.67,510.69,419.71,395.83,431.47,433.82,515.39,520.8,520.53,512.18,525.09,489.37,518.68,476.65,488.21,465.36,479.25,458.81,433.72,390.06,507.95,516.15,491.07,499.21,499.44,488.54,535.66,498.53,504.81,480.93,518.34,491.95,489.96,510.31,675.11,631.38,403.29,450.37,335.04,344.02,569.32,538.85,525.38,477.46,410.81,389.39,463.57,469.15,368.2,349.35,303.6,288.47,435.23,395.14,461.91,372.29,583.87,560.68,552.18,510.53,523.54,485.38,428.5,393.09,493.87,503.9,561.89,546.37,454.99,272.42,563.08,601.79,522.45,460.84,516.15,565.5,578.95,588.59,649.53,613.92,701.76,660.21,606.45,643.91,580.62,565.14,597.03,555.34,600.29,590.41,655.5,684,602.53,586.19,612.74,606.0,546.65,482.31,524.33,497.93,619.97,550.7,636.38,564.08,645.23,593.68,660.33,625.15,534.64,548.77,588.8,618.86,567.3,591.0,278.88,300.5,451.3,472.0,427.38,442.82,388.98,406.45,480.39,466.09,553.4,531.6,562.61,551.5
523.44,487.09,495.9,463.58,508.91,437.19,574.46,522.84,532.34,448.42,492.41,409.43,564.4,540.01,516.17,532.23,281.49,262.8,509.29,500.71,374.8,448.46,239.06,189.4,150.15,153.49,276.38,286.38,300.38,356.36,303.22,235.22,566.35,575.49,553.45,557.07,490.08,452.27,554.56,517.64,417.95,397.02,435.84,447.0,519.79,528.01,523.13,515.71,527.74,494.11,521.49,479.97,490.03,469.04,479.85,463.23,429.31,388.16,509.33,517.31,493.34,498.28,501.52,491.74,537.94,502.35,510.69,484.87,521.2,494.5,488.27,509.0,677.1,631.57,405.73,452.43,333.18,341.82,570.2,539.61,528.9,479.56,416.58,390.46,466.41,472.95,370.84,354.32,299.76,286.51,442.22,399.79,466.09,374.92,587.39,558.34,556.46,515.56,527.99,490.21,430.98,398.75,494.51,508.57,560.59,546.64,460.17,274.71,562.54,604.68,529.24,465.09,514.74,567.57,582.34,600.92,654.79,604.76,698.76,647.32,613.43,651.65,582.8,567.16,596.89,556.23,602.67,598.04,654.0,677,603.8,581.43,614.81,601.28,553.19,491.69,526.83,501.93,623.15,560.76,633.69,559.03,642.94,588.53,658.7,623.11,533.47,547.3,592.5,624.16,572.62,592.2,278.25,293.5,456.6,485.11,433.88,449.24,391.17,414.13,473.02,462.6,564.4,539.2,563.44,554.5
519.47,487.05,491.42,461.15,507.32,437.86,570.96,521.12,529.86,446.11,489.88,410.1,560.92,535.74,511.33,526.89,273.74,256.1,503.22,495.62,372.65,443.76,239.25,189.91,147.96,155.2,271.96,288.92,288.4,350.33,305.16,241.94,562.8,569.09,546.44,550.32,486.63,449.95,550.46,517.01,421.91,397.05,427.72,441.36,517.85,524.59,521.15,512.44,526.73,492.65,520.02,478.13,489.31,466.83,482.28,461.75,434.06,390.63,507.94,518.52,494.6,500.4,501.96,489.34,539.53,501.34,509.79,481.42,519.31,493.4,491.61,510.84,673.95,630.33,400.55,450.08,331.0,338.96,569.86,540.46,527.61,478.28,412.44,387.84,465.82,473.79,371.47,351.24,301.57,287.74,441.08,397.51,469.83,376.66,572.3,551.17,552.92,513.86,528.75,490.06,435.01,403.04,498.9,508.68,564.01,552.53,454.01,271.69,564.67,605.71,529.77,465.7,519.2,574.94,585.36,580.92,651.95,618.88,714.6,663.68,607.96,644.83,585.63,567.83,599.37,557.78,604.22,592.22,668.5,696,610.85,591.57,618.48,608.69,546.02,486.6,528.56,504.07,623.03,559.33,631.78,562.3,645.11,594.5,659.41,631.67,534.46,545.05,587.63,619.75,560.84,585.93,265.2,277.36,447.1,476.44,426.06,450.76,390.09,418.53,475.11,467.4,565.2,527.6,568.56,557.33
520.35,484.56,493.74,461.05,506.18,434.06,568.28,515.12,528.86,442.16,487.43,407.65,551.0,529.63,512.78,530.07,277.74,258.13,502.9,494.63,370.43,441.37,245.49,194.33,153.97,159.51,282.07,293.23,292.69,347.99,310.37,242.15,557.22,561.74,546.82,552.48,491.48,452.95,546.68,509.76,419.29,394.17,431.53,431.16,515.59,521.27,520.08,512.25,526.16,490.95,518.69,477.47,486.99,464.61,478.76,460.19,431.63,389.85,505.56,514.2,488.62,496.6,497.76,487.16,531.23,496.8,505.73,479.51,518.32,492.7,488.14,511.43,675.56,632.32,402.23,448.7,332.59,340.69,561.79,531.96,519.32,474.29,406.61,384.99,461.68,468.59,366.66,346.9,301.86,287.48,440.52,397.65,466.73,374.14,577.64,554.85,550.7,512.98,526.19,489.18,433.08,396.31,495.41,506.25,564.17,545.52,455.8,275.04,561.83,600.55,525.51,466.57,518.07,568.55,582.87,584.35,651.74,620.68,703.4,663.61,604.77,645.56,580.48,565.89,595.92,555.27,600.41,593.61,649.0,679,606.32,591.62,614.26,608.81,545.72,479.94,522.11,495.57,621.12,553.45,637.98,566.2,647.31,595.5,659.19,627.44,523.89,534.06,583.87,614.88,560.05,586.6,275.27,292.84,454.0,477.11,429.63,445.09,393.32,406.95,476.37,466.88,572.0,543.0,557.72,549.0
523.79,489.36,494.74,462.53,507.93,436.9,573.0,523.18,531.9,449.04,489.48,408.45,558.49,538.6,517.3,533.62,277.71,261.74,508.5,498.37,372.52,444.95,241.81,190.19,150.67,152.99,277.18,287.19,295.14,350.83,306.51,238.37,562.19,572.89,553.07,555.87,493.83,456.04,550.49,514.6,417.58,395.04,429.39,444.73,518.74,526.01,522.75,515.67,525.06,493.03,521.46,479.31,487.91,466.26,477.37,462.83,428.45,388.48,509.71,521.15,494.89,500.42,500.61,490.01,536.85,501.14,507.44,481.03,522.22,494.8,493.51,513.95,680.94,635.97,404.16,452.41,332.73,339.99,564.67,539.06,523.87,478.31,406.96,388.2,463.92,471.49,368.28,351.34,299.69,286.34,444.53,398.44,467.67,373.58,579.49,546.07,553.81,513.84,527.24,489.7,434.17,397.36,493.19,507.51,562.26,546.45,457.24,274.68,569.1,606.77,530.63,467.25,516.96,569.97,583.83,603.27,660.11,618.2,703.76,655.5,615.2,656.86,582.98,567.14,595.69,554.65,603.2,596.1,660.5,689,603.68,578.57,614.55,601.14,548.35,479.67,519.44,496.21,619.97,553.24,632.32,560.69,640.74,588.5,656.93,624.48,528.17,534.81,591.31,622.14,568.3,590.57,277.42,287.7,451.8,479.67,430.81,444.91,385.13,408.13,471.7,460.53,579.0,555.6,564.0,548.17
520.62,486.96,492.01,459.77,506.95,435.75,570.18,520.66,529.23,446.4,490.02,408.13,558.51,536.57,512.31,527.57,277.93,261.02,505.45,495.3,372.5,443.75,244.2,192.32,152.13,155.93,277.21,290.55,294.67,350.9,308.97,243.7,561.78,569.13,550.02,553.65,488.09,448.96,546.13,513.36,419.44,395.17,428.11,438.81,516.23,524.23,521.2,513.45,522.81,490.2,520.34,477.23,487.62,464.89,479.46,461.27,431.75,389.85,508.28,518.9,492.95,498.92,499.75,487.12,538.14,500.73,504.72,478.49,519.19,492.16,491.38,509.46,676.67,633.21,401.16,450.62,331.1,340.97,570.74,540.39,526.48,479.67,409.85,387.72,464.3,471.51,369.19,349.77,302.63,288.62,439.03,396.8,465.57,372.77,574.88,553.33,551.02,511.09,525.07,487.32,431.31,398.19,494.02,505.75,560.31,547.48,451.56,272.82,563.23,601.44,524.99,462.99,517.61,568.64,578.77,584.08,648.0,611.72,713.6,661.39,606.12,643.27,583.34,565.08,597.35,554.84,602.22,592.06,661.0,694,605.88,586.06,615.9,603.83,545.21,479.63,520.5,497.43,620.53,553.36,631.56,560.89,643.6,590.38,659.15,630.93,535.08,546.55,590.91,620.9,567.18,590.06,274.32,284.34,447.3,477.11,426.94,447.64,386.98,411.53,475.81,467.34,576.2,540.0,563.72,548.83
522.38,486.68,494.22,460.75,508.68,435.16,576.63,523.16,532.8,448.69,490.91,410.56,561.82,538.43,514.84,530.1,279.38,259.08,506.86,496.5,373.91,445.7,244.5,192.29,151.82,154.33,278.47,287.64,295.47,353.39,306.43,239.59,565.7,574.22,553.48,556.37,489.08,450.2,550.33,515.46,417.51,394.25,432.12,438.35,516.87,524.76,523.68,515.94,526.62,492.5,521.97,479.05,488.89,467.16,477.7,461.97,429.03,388.63,508.78,517.66,490.62,497.26,501.08,489.48,537.93,502.01,507.7,481.82,519.76,492.93,488.84,508.97,681.13,635.47,405.13,451.33,332.54,340.96,570.62,539.75,527.3,480.35,412.21,389.6,464.97,470.86,368.63,351.15,300.78,285.83,438.45,398.13,460.37,372.18,589.98,568.45,556.67,515.96,523.87,488.69,427.76,391.64,492.69,505.71,560.05,544.9,461.4,275.35,564.1,607.17,528.62,463.17,513.41,565.61,581.82,591.89,651.26,602.68,710.68,659.96,608.02,642.85,582.16,565.55,597.46,555.19,602.16,595.59,653.0,689,607.47,594.91,616.4,607.5,551.42,481.83,523.39,499.36,622.21,557.24,635.91,562.15,645.83,591.5,660.15,631.41,537.33,549.37,592.23,622.24,573.59,595.17,280.13,294.04,453.7,480.44,432.91,445.82,390.77,406.32,475.19,467.21,556.6,536.0,567.22,550.67
520.36,486.96,491.18,459.43,505.09,434.71,571.24,521.06,528.86,446.28,487.17,406.47,561.5,537.41,513.01,528.48,276.02,258.45,504.64,495.33,371.92,442.79,239.53,188.37,147.63,152.52,270.74,285.83,289.34,347.15,302.84,238.89,562.66,571.42,551.63,554.65,487.7,448.28,545.5,513.95,415.88,394.99,423.14,441.27,514.86,525.01,520.81,513.39,520.97,489.74,519.45,477.01,486.52,464.65,476.99,460.52,427.47,386.1,507.58,518.22,492.31,498.3,499.29,487.55,536.79,499.48,503.83,478.91,519.06,491.72,489.25,506.11,671.51,629.01,399.39,448.43,328.39,336.57,569.79,540.27,526.23,479.4,411.65,386.28,462.48,471.68,370.16,351.23,297.92,284.96,434.69,394.27,463.45,371.43,575.21,553.63,552.25,512.14,521.99,484.07,429.39,399.42,492.26,506.16,558.06,545.93,450.37,273.27,559.56,600.61,526.26,454.82,509.71,566.4,580.24,589.75,644.0,602.16,705.2,651.82,605.32,641.5,579.98,561.85,594.49,553.33,600.51,591.33,662.0,689,599.86,574.39,611.81,597.53,542.86,483.83,521.39,500.36,617.65,555.73,626.93,556.65,640.23,585.65,654.41,625.0,537.19,551.63,590.79,620.12,571.54,591.71,268.17,277.18,448.6,478.56,426.47,447.88,384.6,416.8,472.49,460.81,567.2,541.0,564.89,553.17
