Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
783.27,791.42,766.54,743.03,799.68,714.83,710.39,704.95,757.13,653.95,729.65,631.08,725.72,755.38,837.74,813.18,307.41,255.99,762.88,765.25,552.53,551.18,239.74,190.24,143.48,122.86,441.17,326.3,442.96,434.11,596.74,464.82,750.24,762.36,815.9,793.05,743.0,687.24,674.68,703.16,543.9,495.93,516.5,512.21,834.16,822.13,912.03,877.44,773.88,719.3,967.58,839.56,929.14,831.08,842.42,762.46,610.43,537.68,803.18,851.42,935.52,867.41,855.99,891.18,724.48,828.1,872.06,839.81,892.89,829.54,892.75,899.44,720.24,678.08,509.75,559.98,452.78,451.57,726.79,758.13,695.5,758.2,573.68,568.46,634.38,778.36,494.05,470.38,325.47,450.15,644.66,581.7,643.54,556.17,683.64,651.9,710.38,659.9,706.57,681.3,551.73,551.06,572.02,614.95,617.25,620.36,403.1,484.72,667.56,765.14,756.77,752.7,755.54,738.4,663.79,622.07,698.63,788.2,815.92,841.61,690.46,751.51,703.58,741.98,700.37,713.63,711.24,757.04,744.5,725,751.03,769.95,745.79,787.0,640.6,695.63,635.89,649.0,745.71,719.33,808.1,756.13,766.71,778.21,756.37,783.7,594.35,598.84,761.07,760.92,781.74,769.78,275.65,218.55,603.4,512.11,582.66,494.12,541.06,410.53,616.58,592.52,608.6,585.0,682.56,623.0
783.11,791.47,766.31,742.68,799.75,714.87,710.69,705.45,756.55,653.15,728.18,628.28,724.81,752.6,837.7,812.5,307.4,254.92,763.02,765.71,552.38,550.32,238.03,189.34,142.96,122.84,439.85,324.67,442.52,430.75,592.04,461.66,748.73,759.83,814.38,792.34,740.0,686.02,672.35,700.95,541.86,494.82,518.73,511.15,832.33,819.97,911.27,875.49,771.44,715.42,966.99,837.83,928.15,830.25,841.08,761.42,608.2,537.32,803.08,850.87,934.46,865.54,854.93,891.52,724.61,827.82,873.76,839.69,890.29,826.5,892.08,898.01,718.97,677.94,508.46,559.96,451.28,450.99,723.95,758.31,694.06,756.84,572.14,567.37,633.51,777.13,494.15,471.06,325.38,449.34,644.64,580.92,644.62,558.19,683.29,653.79,707.46,660.2,703.23,679.91,550.48,553.27,570.91,615.48,616.92,621.55,399.09,483.19,669.77,763.73,754.86,749.18,756.5,738.64,666.55,624.27,692.21,785.28,812.24,837.89,688.58,750.0,698.72,740.69,696.65,712.29,705.96,753.16,746.5,719,743.39,764.57,739.76,782.89,633.49,692.13,629.78,643.43,738.79,716.7,803.14,753.39,761.03,775.74,753.44,784.11,594.93,598.27,758.6,759.56,779.1,768.16,273.83,218.32,606.5,512.0,583.78,489.91,539.08,409.28,613.4,588.14,614.6,586.8,686.72,626.33
784.06,791.79,766.77,743.01,800.33,715.09,710.42,703.95,756.61,652.03,726.59,627.78,723.11,750.66,839.67,813.9,306.84,254.0,762.76,765.38,550.14,549.61,239.46,189.25,143.44,122.71,441.02,326.22,442.31,429.62,593.44,463.88,747.77,759.4,813.59,791.14,738.4,682.65,671.97,701.77,540.71,495.31,514.53,510.33,830.65,818.46,909.74,873.18,769.64,713.03,967.12,836.37,928.3,829.9,840.22,762.67,607.91,535.89,803.81,852.49,935.79,867.37,855.27,891.99,724.28,827.74,872.16,839.39,890.91,825.5,892.71,900.16,722.88,679.41,509.76,561.02,450.51,450.16,721.71,758.3,693.47,756.92,570.98,567.72,632.79,776.29,492.83,470.15,325.68,449.82,643.41,579.37,642.82,555.92,683.4,650.21,707.92,657.42,703.33,678.01,550.95,549.67,570.99,614.14,613.32,615.96,401.18,482.55,665.54,764.18,752.52,746.83,751.59,735.38,660.7,618.52,696.68,788.88,813.8,838.32,689.1,749.77,699.41,740.27,697.95,713.16,708.61,755.57,743.5,719,746.62,768.02,738.69,782.67,632.63,690.73,628.72,641.71,738.76,716.61,803.6,755.58,761.91,775.59,754.04,783.63,594.53,597.4,759.73,759.72,778.83,767.75,275.71,219.66,605.4,508.89,583.16,488.45,537.94,408.5,614.63,583.48,607.8,580.6,680.94,625.17
785.44,792.98,766.82,743.35,800.96,715.15,711.96,703.94,756.91,651.59,727.15,627.4,723.22,750.08,839.18,814.76,308.08,255.28,761.11,763.87,549.88,550.18,238.39,189.1,143.1,121.34,441.31,324.48,442.4,430.01,593.96,460.85,749.61,758.02,813.81,791.11,739.06,683.04,670.02,701.45,539.49,494.33,513.57,513.31,830.12,818.46,910.57,875.26,768.66,713.0,967.3,837.63,926.14,829.68,838.7,760.74,606.82,534.41,805.22,852.45,936.15,866.85,855.85,891.88,723.84,828.54,868.83,836.87,891.03,825.83,892.58,899.09,721.57,677.35,508.6,559.91,451.59,449.71,719.7,754.74,692.52,756.26,568.96,565.5,632.05,774.51,493.0,468.35,324.16,448.55,642.86,579.25,641.95,554.47,680.91,647.64,708.94,656.16,703.88,679.86,552.21,549.94,571.9,614.69,615.5,619.65,401.26,483.94,668.96,761.73,753.14,750.48,753.84,737.75,663.87,625.14,696.68,789.0,814.12,838.21,688.57,750.74,699.76,739.96,698.38,712.21,708.35,754.29,744.5,720,746.3,768.31,740.5,784.47,632.7,688.31,627.28,639.07,739.24,711.45,802.78,750.67,763.8,775.21,754.41,781.15,594.95,597.17,760.17,760.1,778.11,767.88,274.96,219.67,603.7,505.78,580.69,486.45,534.72,409.65,616.09,582.5,617.6,594.6,679.44,622.5
784.69,792.02,765.67,742.36,799.06,714.41,711.04,703.95,755.77,651.93,724.87,627.93,722.95,748.15,838.14,814.05,307.64,253.51,760.02,763.51,548.4,549.34,238.02,188.78,143.64,121.54,441.51,324.45,442.42,427.37,588.22,459.19,750.57,757.06,811.06,788.74,735.66,680.7,669.67,700.49,539.31,494.42,512.81,510.9,829.72,817.04,909.19,874.25,768.39,711.18,966.99,837.8,926.62,829.92,839.87,760.11,606.48,534.68,805.0,853.25,936.96,867.25,855.1,892.23,723.93,828.74,867.05,835.64,890.44,824.56,893.99,900.29,720.2,676.48,508.76,560.27,449.61,448.74,718.73,753.23,691.37,755.29,569.58,564.94,631.03,773.21,493.21,469.48,324.62,448.38,642.9,578.66,643.32,556.62,681.74,652.96,708.57,659.92,703.35,680.16,551.6,552.28,571.55,615.69,617.38,624.86,400.61,484.86,672.33,764.22,754.27,750.76,755.95,738.63,665.3,624.79,696.79,791.16,812.16,836.79,686.88,750.65,697.8,739.64,695.91,710.84,705.55,751.78,741.5,727,742.38,765.04,736.5,782.14,629.23,689.06,625.11,646.21,736.94,715.18,802.14,752.04,759.31,775.24,753.04,783.37,594.55,598.42,758.05,758.28,775.53,766.69,272.26,219.05,611.5,503.89,582.06,484.12,534.6,409.93,616.09,577.22,615.0,592.0,678.72,620.0
785.61,793.06,766.44,743.08,799.93,714.7,711.81,704.21,756.21,651.43,724.09,627.03,721.42,747.1,837.69,813.81,307.3,253.15,759.61,762.65,548.48,549.5,237.65,188.3,141.71,121.2,438.85,323.0,440.24,429.7,588.04,458.04,749.35,757.42,813.52,790.1,739.25,682.45,672.96,701.75,541.87,496.58,513.52,508.91,829.66,817.42,908.92,874.52,768.6,712.88,966.21,837.37,926.31,829.59,839.57,759.46,607.32,535.5,804.59,852.91,935.2,866.68,854.39,891.08,722.37,827.03,866.85,835.1,890.92,825.84,893.96,900.58,720.9,678.02,508.95,559.69,449.56,447.29,716.58,753.43,692.29,754.65,572.18,565.08,631.61,773.74,492.8,469.4,324.57,448.07,642.12,578.14,641.79,553.99,684.58,651.74,710.73,660.59,703.39,678.51,551.35,548.77,570.83,613.98,615.54,621.68,400.51,483.77,667.5,765.48,756.4,751.42,753.89,736.45,661.61,619.97,696.05,792.12,813.4,838.32,685.48,749.77,699.65,738.52,696.28,711.31,706.18,757.69,739.0,730,747.55,773.65,737.6,783.72,630.79,691.65,626.89,648.14,736.76,718.27,804.07,754.22,760.77,773.94,752.89,784.81,593.07,597.16,756.9,757.73,774.85,767.19,274.82,217.87,608.4,510.33,584.44,491.67,542.06,410.5,616.37,581.69,608.8,583.2,688.0,626.67
785.02,793.11,765.19,742.45,799.04,713.89,710.27,703.85,755.14,650.56,724.5,626.34,723.73,745.7,836.74,813.08,308.4,256.86,758.8,762.58,550.25,550.9,239.43,190.35,142.81,121.98,439.92,323.08,441.52,432.37,587.38,458.96,750.12,758.11,812.33,789.81,738.05,681.14,675.29,703.43,545.39,498.0,519.04,513.79,831.22,818.15,909.84,875.16,769.79,716.09,966.17,837.23,925.79,828.94,838.62,758.97,607.94,536.44,804.48,851.59,933.8,865.82,852.62,889.81,721.73,823.71,865.81,833.04,890.27,825.03,893.65,898.71,719.68,675.92,508.41,559.37,451.34,449.64,716.51,750.88,692.63,754.59,573.43,566.93,631.81,774.84,493.79,470.58,324.24,448.06,641.49,578.16,640.96,554.02,686.69,654.98,709.23,662.24,702.32,679.07,550.14,549.29,570.25,613.33,614.95,620.56,399.69,484.21,667.92,766.46,755.7,751.75,752.18,735.24,661.47,620.3,692.47,787.12,808.32,832.18,687.2,748.92,695.64,735.58,694.56,708.98,703.98,753.76,744.0,719,742.57,765.09,733.57,780.5,636.74,692.85,632.94,648.71,740.68,715.91,800.89,751.29,758.06,768.29,750.26,779.89,592.94,597.11,756.87,757.7,773.46,765.89,277.4,219.77,606.2,516.89,582.97,493.3,540.15,410.6,613.77,591.33,613.8,583.4,682.28,627.0
785.05,792.51,765.98,742.52,798.8,713.89,711.29,704.37,757.23,651.56,725.1,628.88,725.39,750.0,837.22,813.14,308.21,256.8,760.14,763.42,553.09,553.84,240.52,190.95,142.47,123.07,441.74,326.86,441.11,434.11,589.11,462.23,749.87,762.52,811.44,789.71,738.36,683.72,676.14,704.08,544.49,497.83,517.99,514.84,833.47,820.16,912.5,878.06,771.61,716.4,967.61,838.29,928.47,829.38,841.24,761.3,608.6,536.5,805.38,852.18,935.43,867.28,854.52,889.69,723.76,825.07,868.52,835.27,891.22,826.33,893.21,900.23,721.0,677.63,509.39,560.18,450.89,450.72,726.57,754.45,694.61,756.68,573.08,569.46,632.37,776.52,493.56,472.74,326.16,449.29,640.71,576.52,641.34,554.0,684.11,652.3,709.16,659.87,702.53,676.83,550.1,549.89,569.62,613.4,613.52,618.78,401.58,483.33,665.56,764.27,754.81,747.76,750.84,735.24,661.2,618.82,688.37,782.92,810.36,834.18,685.98,746.81,696.1,734.75,694.43,710.01,705.16,752.63,747.5,723,737.31,758.23,732.0,775.69,633.7,694.52,629.56,645.93,739.56,717.94,801.97,751.93,758.63,770.12,750.96,780.67,597.28,601.03,760.0,759.93,776.54,767.77,280.22,221.38,601.2,509.78,580.0,489.73,539.83,407.67,612.77,587.38,609.2,579.2,678.61,620.67
787.69,794.6,767.03,743.07,800.57,714.4,713.39,705.06,759.02,652.76,725.28,627.34,726.2,754.68,837.57,814.46,311.64,259.19,761.56,763.81,553.05,554.23,240.26,191.54,143.13,123.72,441.1,324.52,442.31,433.92,593.35,459.53,749.21,761.32,814.3,791.16,741.04,684.02,674.99,704.57,544.28,497.83,518.89,515.48,834.86,822.76,914.64,880.17,773.35,719.8,969.93,840.53,929.31,831.39,841.62,763.05,609.84,537.28,807.99,854.69,937.58,868.78,858.58,891.2,723.81,826.7,871.28,838.45,892.16,828.2,895.87,901.99,720.52,676.23,510.11,560.37,451.54,451.76,725.42,756.24,694.34,757.2,573.42,568.76,633.02,775.97,494.08,471.8,325.91,449.9,640.28,577.67,640.21,553.13,683.6,652.74,709.33,660.38,702.45,678.8,550.21,549.22,570.36,613.85,614.57,619.68,401.06,484.25,667.25,764.83,755.28,747.38,750.27,736.49,661.6,618.55,689.53,783.96,810.48,834.36,686.35,747.09,696.45,735.27,696.76,710.97,706.39,754.08,743.5,721,738.44,762.48,732.57,776.42,634.98,693.31,629.5,645.0,740.65,717.55,802.79,752.86,760.77,772.35,752.48,780.89,597.47,601.38,761.13,760.56,779.48,768.84,280.91,223.24,603.1,509.33,584.25,490.24,540.55,408.98,615.26,584.4,607.8,581.4,681.61,624.5
787.82,794.57,767.38,743.24,801.58,715.1,713.91,704.92,759.77,653.37,727.13,627.39,726.44,753.57,839.91,815.67,311.35,258.22,762.23,764.74,555.62,555.87,241.14,192.49,144.4,123.55,445.43,326.05,445.09,433.01,595.19,462.75,749.78,759.89,814.15,791.7,739.68,686.07,673.21,703.63,543.89,497.56,518.68,513.26,835.99,824.26,915.12,881.21,774.35,721.77,970.47,841.2,929.97,831.66,843.63,764.42,611.61,538.36,808.87,856.08,937.92,868.8,859.45,892.81,725.75,827.78,872.97,839.38,892.09,827.6,895.46,903.56,720.48,676.74,510.3,560.29,453.19,452.1,723.34,756.46,694.3,757.11,573.55,569.13,634.03,775.81,495.24,472.24,327.21,450.48,641.34,580.36,641.59,555.86,685.74,654.84,709.3,662.17,703.93,681.04,550.26,552.35,571.07,615.32,616.22,620.05,404.24,484.13,672.4,766.25,755.29,747.59,750.83,738.51,664.49,622.61,686.11,784.08,810.12,834.57,686.81,749.73,696.49,736.75,695.98,712.43,706.9,755.24,747.0,731,734.77,757.49,732.21,776.81,634.0,693.17,629.0,647.71,739.44,718.09,801.3,750.43,759.2,771.94,753.15,781.96,598.06,600.54,759.85,759.6,778.28,767.82,280.63,222.5,603.8,509.44,583.0,491.58,540.6,412.15,612.3,584.72,613.8,585.0,684.61,629.0
786.63,793.99,767.18,743.15,800.9,715.47,713.22,704.96,758.71,653.89,727.61,627.5,724.81,753.3,841.54,816.58,311.07,258.01,762.24,765.61,553.9,555.35,240.83,192.73,143.99,124.67,445.21,325.74,444.85,431.18,595.53,461.48,749.07,760.18,814.32,791.62,735.78,683.13,672.6,703.06,542.05,497.69,516.35,513.06,836.26,822.66,914.41,878.3,775.59,720.18,971.58,841.62,931.29,832.55,844.64,766.14,611.56,538.42,808.95,857.62,940.52,871.36,858.85,894.73,726.48,829.49,872.69,842.36,893.61,829.06,897.7,906.38,721.82,678.46,509.57,560.28,451.97,451.82,723.42,755.58,694.83,756.39,573.44,569.63,633.95,775.8,495.67,473.79,327.64,451.05,642.5,580.91,641.49,555.86,682.74,654.17,708.94,661.52,705.84,680.11,550.21,551.87,570.16,614.78,613.65,619.05,400.99,482.6,668.52,764.32,754.93,750.13,752.67,738.19,662.13,622.28,689.21,781.36,811.6,835.36,685.96,747.35,695.74,737.15,695.51,711.38,705.06,754.27,747.0,726,737.85,761.22,731.55,776.5,634.05,690.52,628.5,643.21,737.47,716.12,801.66,752.52,759.71,772.29,752.07,780.81,597.81,600.02,759.79,758.92,779.83,768.34,281.8,223.68,605.1,509.44,582.88,489.09,539.68,411.53,613.47,585.55,613.0,586.0,680.78,625.83
785.99,793.32,766.91,742.86,801.02,715.71,712.8,704.18,758.62,652.14,727.87,627.46,723.48,749.65,841.05,815.51,311.07,257.32,760.85,763.5,552.36,554.25,240.72,192.38,144.05,123.34,444.16,326.68,442.94,431.49,593.71,461.62,748.24,758.81,814.63,791.74,738.06,683.76,671.49,702.46,541.53,496.49,515.91,512.94,835.41,823.29,914.16,878.61,774.45,720.06,970.5,841.94,929.35,832.27,841.75,763.75,610.27,536.71,807.37,855.95,938.36,868.98,857.1,894.18,724.43,828.47,869.63,840.86,892.75,829.08,896.72,904.34,723.22,677.84,508.81,560.2,452.84,451.21,721.35,755.31,693.21,755.2,571.6,567.81,632.75,774.56,495.24,471.13,325.97,450.4,642.63,580.87,640.53,552.86,682.79,650.22,708.37,658.34,705.52,679.89,550.63,548.23,570.62,613.81,613.57,617.13,402.22,483.06,666.83,762.37,752.71,747.51,750.98,736.24,661.23,619.76,696.47,786.2,811.92,836.43,688.01,750.6,698.32,738.08,695.71,711.09,705.92,753.65,743.5,724,742.26,764.04,735.93,779.83,633.95,690.33,625.61,640.0,737.97,716.45,801.49,752.96,759.63,772.5,752.74,781.04,597.59,599.98,758.26,758.41,779.43,768.69,281.04,223.74,603.5,507.33,581.31,490.12,537.13,412.2,612.68,580.36,612.6,582.2,682.0,628.83
784.44,791.25,766.22,742.44,800.2,714.56,712.04,703.12,756.8,651.38,724.43,626.32,723.75,748.58,836.73,812.57,311.12,257.38,759.8,762.55,551.2,554.76,239.54,191.26,143.53,123.57,444.03,324.64,445.37,431.62,589.4,458.42,750.91,758.97,812.28,789.57,736.83,683.44,670.18,701.32,540.35,495.04,515.59,513.09,835.0,822.18,913.58,877.87,772.45,717.96,968.9,839.58,928.09,831.51,839.94,761.31,608.65,536.4,805.32,852.69,935.58,866.82,855.01,891.47,723.69,827.89,868.01,838.43,891.0,827.6,892.65,899.09,718.87,675.05,507.95,559.51,452.19,451.47,718.79,752.53,691.61,754.11,569.56,565.67,631.8,773.87,493.97,471.59,325.41,448.99,641.65,580.5,640.69,555.34,683.74,650.62,707.93,658.17,704.62,680.69,550.16,551.2,570.55,614.42,616.21,620.11,399.08,485.21,672.58,763.45,752.43,750.33,754.2,738.58,664.29,625.25,691.11,783.24,810.08,834.21,686.02,749.9,696.81,737.52,694.32,708.74,702.41,750.67,745.5,723,736.46,758.75,733.21,780.17,632.09,687.6,622.78,635.64,735.88,710.82,798.76,747.44,754.89,771.59,751.85,780.22,597.02,600.83,757.99,758.63,776.23,767.32,281.75,223.22,605.5,510.44,582.66,490.39,535.15,414.37,613.32,582.14,619.8,598.0,679.11,624.5
782.81,790.82,765.43,742.53,799.3,713.43,711.64,701.68,755.85,650.98,723.05,625.53,722.3,746.04,837.1,813.05,310.83,256.61,759.86,762.92,550.04,553.84,239.8,190.75,144.2,123.78,442.19,323.96,443.06,428.51,588.06,455.54,750.75,757.32,811.44,789.88,735.68,682.74,669.89,700.86,541.05,495.81,513.41,511.78,832.78,818.79,911.27,874.46,770.73,713.36,967.43,836.6,927.3,830.92,838.34,758.81,607.94,534.8,804.17,853.17,936.41,868.23,854.32,891.68,723.41,828.09,867.88,837.81,893.03,828.86,894.45,902.5,720.22,676.19,508.91,560.7,450.51,448.8,718.82,751.74,691.69,754.12,571.41,565.17,631.38,774.25,494.45,473.39,325.25,449.01,641.54,577.6,641.4,555.13,682.46,651.57,708.4,660.02,703.82,679.15,551.74,550.4,570.68,614.5,617.45,623.95,399.13,485.75,672.71,764.88,754.75,749.87,752.56,736.26,663.75,623.22,689.95,787.8,811.56,834.43,685.0,747.72,696.32,737.82,694.69,709.39,704.18,752.71,744.5,728,740.55,766.83,733.24,780.56,627.56,689.42,622.72,645.07,735.44,713.61,799.41,749.45,757.6,772.56,752.3,780.74,597.37,601.63,757.84,758.51,775.44,767.51,279.07,222.12,612.8,505.0,583.16,485.3,536.21,410.32,617.47,579.21,615.4,594.2,679.06,622.33
783.97,791.55,766.23,742.4,799.56,713.94,712.74,703.86,756.25,650.78,721.72,624.08,721.99,747.08,836.41,812.39,311.31,255.72,758.76,761.99,549.69,552.56,238.23,189.3,141.99,121.8,439.39,321.58,439.23,430.28,586.26,455.73,749.25,757.81,813.39,790.24,740.57,682.91,672.15,701.56,543.35,497.39,515.98,510.1,830.22,817.25,910.26,874.53,769.55,713.23,965.36,835.64,924.39,828.9,836.81,756.17,607.88,534.26,803.98,851.96,934.51,866.42,853.76,890.57,721.4,827.17,865.89,836.19,892.1,827.82,894.06,900.45,719.98,674.88,509.29,560.65,452.45,451.15,717.11,751.49,691.61,753.92,573.25,565.24,631.37,773.11,494.63,471.89,324.55,447.13,641.26,577.04,639.74,552.49,683.23,652.59,709.8,660.78,703.38,677.54,550.61,548.41,570.4,613.99,615.26,621.59,399.67,484.91,667.54,763.49,754.8,749.55,751.24,734.98,662.37,621.44,691.42,789.56,813.12,834.04,685.5,752.6,697.19,737.16,695.44,708.53,705.65,755.88,745.0,730,744.85,770.8,734.57,781.22,632.74,691.33,625.44,644.14,738.0,716.18,801.61,752.44,758.54,771.65,750.85,783.19,595.21,599.71,757.62,759.32,775.11,767.12,279.84,220.44,605.4,513.44,582.09,496.48,541.17,414.83,612.79,583.86,611.4,582.2,685.89,628.17
784.08,792.11,765.32,741.94,799.56,713.52,711.29,702.58,755.21,649.42,722.72,625.84,723.76,745.77,836.15,812.09,311.5,257.51,758.33,761.72,549.94,552.85,239.54,190.1,142.84,122.61,440.38,322.9,443.0,432.86,587.35,458.11,750.68,758.27,812.69,789.68,737.51,681.38,673.74,702.33,544.19,497.8,518.18,512.35,830.54,817.06,908.62,873.33,769.25,713.8,965.31,835.58,925.09,828.86,837.57,757.11,608.21,536.19,803.98,850.8,933.83,864.59,853.85,890.01,722.53,826.3,866.44,834.79,889.96,825.22,892.22,897.32,719.13,675.26,510.33,560.26,453.17,451.2,720.83,751.13,693.61,753.93,574.83,567.22,632.41,772.9,494.3,473.16,325.41,447.69,641.07,576.39,640.86,555.2,686.49,655.29,708.49,661.77,701.95,678.57,550.04,551.35,570.5,615.03,616.66,623.44,398.04,484.26,670.27,767.6,756.14,750.64,751.65,736.15,663.21,623.08,688.26,787.92,808.36,831.29,684.82,749.83,696.96,735.83,695.4,708.98,705.08,753.75,744.5,724,738.81,760.01,732.17,776.56,633.14,693.15,628.5,646.79,737.56,719.21,801.75,755.1,758.8,769.21,750.96,781.15,595.2,599.09,755.43,756.65,773.32,764.84,283.58,222.55,609.6,521.44,584.91,496.85,540.58,414.55,614.32,591.12,615.8,587.0,683.5,625.33
785.08,792.88,765.91,742.43,800.77,714.9,712.18,704.47,757.88,651.26,726.3,628.78,725.75,750.81,836.7,812.65,310.32,259.28,759.93,763.89,553.95,555.82,242.2,192.53,143.77,124.73,444.45,326.64,442.51,437.29,592.27,463.22,751.21,762.62,812.46,789.86,737.34,682.69,676.68,704.79,545.19,498.96,519.1,517.12,831.81,818.67,910.89,875.46,771.31,716.05,966.88,837.13,927.2,830.13,839.76,759.05,609.07,536.44,805.09,851.8,936.32,867.92,856.01,892.32,726.39,827.03,870.85,837.8,891.07,826.31,894.3,899.96,721.71,677.76,510.53,560.99,453.4,452.49,728.95,755.09,696.69,756.76,575.82,570.8,634.15,776.22,495.63,473.36,326.32,448.87,641.14,575.43,641.12,554.25,686.13,652.55,710.26,660.64,702.99,677.83,551.13,550.65,570.83,615.19,614.85,620.57,399.58,484.31,667.31,765.08,756.25,747.42,750.89,737.19,662.66,617.8,691.47,785.84,810.36,832.25,687.93,747.92,697.96,735.22,696.25,710.66,706.92,753.22,747.0,723,741.92,763.07,734.9,777.22,636.19,697.25,630.83,649.5,742.41,721.79,803.89,757.27,760.4,771.15,751.7,780.85,595.92,600.51,757.97,758.74,775.49,767.16,284.18,223.82,605.5,513.11,584.47,492.73,542.94,410.63,616.56,589.33,609.4,582.2,679.33,621.5
786.94,795.34,767.16,743.78,801.89,715.85,713.56,706.05,759.78,653.95,729.33,629.51,727.21,753.94,837.99,815.27,311.88,259.47,761.2,764.85,555.4,557.38,242.12,192.77,144.49,124.76,445.68,327.82,443.6,436.78,596.53,466.4,750.71,762.62,814.22,791.47,740.33,686.5,677.2,706.09,546.64,499.61,521.42,518.74,834.56,822.67,914.98,880.44,773.13,719.64,969.64,839.59,928.56,830.62,841.38,761.08,610.74,538.07,807.19,853.6,937.53,869.71,858.21,893.07,726.37,828.26,872.85,840.43,893.58,829.63,896.55,902.15,722.59,678.58,510.72,561.45,453.75,453.29,726.03,757.96,696.57,759.68,576.23,570.44,635.42,779.94,496.29,474.18,327.3,450.14,642.19,577.9,642.09,554.99,687.26,653.73,711.66,662.57,703.49,680.66,551.84,552.09,571.85,616.01,616.42,621.92,402.41,485.79,671.23,767.3,757.73,750.24,752.68,738.81,663.59,619.86,690.16,787.72,810.84,837.29,686.46,749.91,696.91,735.39,696.96,710.69,706.94,754.59,747.0,722,738.83,761.19,733.29,777.22,637.51,694.31,635.61,648.07,743.62,717.58,803.84,753.67,760.14,771.71,753.89,782.89,598.05,602.06,760.03,760.14,777.52,767.76,285.13,224.65,605.7,515.78,585.25,496.12,542.6,413.73,617.04,589.26,609.6,581.4,680.56,624.17
