Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.88,713.34,703.54,713.79,706.51,688.55,747.77,726.9,710.9,628.13,714.03,567.55,783.94,775.43,761.1,746.8,310.55,268.41,737.75,764.12,590.08,565.56,308.5,288.74,238.79,183.55,398.57,306.41,485.09,367.6,463.42,231.41,740.94,738.66,729.02,745.23,611.34,604.1,661.73,650.07,503.96,475.13,510.31,532.81,628.8,695.11,679.52,691.2,642.79,651.13,695.37,700.22,654.32,727.07,607.13,629.84,519.9,513.93,751.85,739.9,723.8,768.46,740.55,784.87,738.05,760.27,695.85,758.92,722.82,714.24,726.03,699.61,885.24,836.62,360.09,397.7,405.72,350.82,793.97,760.38,769.43,738.74,598.52,562.83,657.55,650.79,493.23,455.08,392.2,371.93,591.52,666.07,629.69,607.85,735.45,712.86,729.98,705.65,677.85,660.22,622.66,579.08,644.45,611.12,705.47,709.63,540.87,482.09,717.96,756.97,756.66,753.77,761.89,706.44,720.02,719.65,802.53,841.24,843.92,777.89,759.69,847.82,702.68,706.43,708.02,664.51,723.61,709.22,772.0,798,778.31,777.69,740.83,761.97,645.12,563.23,662.89,597.86,724.82,649.73,800.81,736.07,772.54,739.56,794.56,761.96,618.93,591.89,750.61,774.99,815.27,819.72,307.8,225.66,611.0,613.56,542.13,554.3,487.28,533.2,570.39,575.71,707.8,700.2,693.22,699.67
725.96,708.98,696.87,708.28,698.96,681.94,742.73,719.99,705.58,623.68,718.21,567.66,782.95,773.5,750.67,739.91,304.9,266.84,728.14,756.41,583.38,559.97,300.5,282.75,234.64,180.52,391.86,301.15,485.03,375.32,455.65,231.24,738.45,738.76,722.06,740.62,601.39,596.91,667.12,649.02,506.64,472.35,520.03,533.96,628.16,693.68,676.36,687.95,644.28,650.33,692.58,698.84,652.29,726.77,606.81,624.7,515.87,510.07,745.94,736.3,721.46,766.73,735.44,778.41,732.07,753.77,691.53,757.07,718.72,709.37,718.38,694.44,870.08,817.11,356.65,394.5,394.61,344.62,796.35,767.95,772.03,740.0,613.96,573.47,656.86,649.7,491.44,451.5,388.78,366.27,587.42,663.15,629.45,603.67,731.07,712.97,726.12,699.27,675.85,655.95,622.27,578.2,640.74,608.67,693.71,700.11,537.98,481.62,691.81,762.03,754.55,745.4,758.24,697.51,709.65,718.38,802.58,832.8,832.68,755.25,757.11,847.88,695.34,698.65,700.71,660.39,715.98,708.8,772.0,799,769.85,774.99,734.29,758.06,647.88,577.06,667.94,605.36,725.41,662.15,791.23,728.98,762.94,729.47,781.81,746.33,621.04,597.64,748.1,771.46,809.58,817.22,297.85,218.8,611.4,614.33,542.63,556.94,488.92,536.62,586.81,589.62,698.6,685.4,712.22,689.67
733.26,711.34,702.51,712.99,706.29,687.3,747.29,724.97,709.72,629.09,717.46,570.88,782.76,775.9,759.39,745.89,310.9,269.97,739.08,764.86,593.24,568.18,313.15,289.01,243.99,186.64,405.41,307.38,488.66,369.43,468.41,233.92,739.71,738.15,727.82,743.95,608.18,600.94,660.2,648.12,500.79,472.49,502.57,532.41,629.04,693.3,676.6,688.97,641.88,648.4,693.53,698.55,652.92,725.12,606.02,627.63,516.49,509.95,751.77,738.1,722.6,766.12,740.42,781.23,739.26,759.84,694.69,760.32,719.24,710.04,725.12,697.3,890.15,835.59,357.78,397.55,405.78,351.27,794.09,764.53,772.91,741.92,597.52,566.74,659.55,650.88,489.81,455.91,390.58,369.67,587.99,662.42,629.23,601.35,726.32,700.54,725.34,699.11,674.04,654.8,619.62,575.72,639.45,609.03,697.7,704.38,539.22,480.05,706.4,748.74,750.97,747.16,760.16,703.11,716.26,726.23,802.05,836.76,844.24,774.64,758.96,844.33,702.14,704.63,708.41,662.96,721.78,709.06,764.0,781,778.93,776.71,741.57,760.72,646.0,563.02,664.39,600.21,727.26,654.88,803.14,735.22,773.49,736.41,797.19,758.93,624.88,599.08,755.21,779.48,818.27,821.62,313.27,226.49,606.9,607.67,539.38,548.48,483.53,525.6,570.02,574.0,713.8,704.4,701.67,677.17
726.95,705.28,696.26,706.65,697.76,678.45,738.45,716.99,701.6,621.44,712.55,564.49,774.1,769.8,750.7,739.15,302.77,263.36,728.66,756.6,581.31,558.33,300.73,277.81,234.0,180.46,387.0,297.23,483.65,373.58,447.8,233.01,733.51,734.99,723.91,740.85,600.32,592.98,662.11,646.39,500.22,468.34,510.88,528.02,627.52,693.41,675.22,685.57,641.39,650.0,691.39,694.66,649.93,722.41,603.26,625.01,508.92,506.76,745.87,730.93,719.62,761.47,732.72,771.17,732.51,751.05,692.59,754.81,715.86,706.8,718.92,695.07,866.02,813.93,351.06,389.81,385.67,341.09,781.71,759.54,765.81,739.19,604.71,572.09,654.47,649.26,484.44,449.08,383.42,364.91,586.44,662.73,627.38,604.65,723.97,706.96,722.89,696.23,670.9,654.94,617.14,576.62,635.84,605.66,688.87,696.86,530.0,480.42,685.35,754.09,749.67,742.64,752.94,695.51,708.76,716.03,791.84,830.6,829.92,758.46,746.04,839.51,691.78,696.48,698.45,658.38,711.45,703.9,750.0,781,763.12,768.87,728.43,752.58,643.72,588.85,670.39,609.57,723.59,661.0,787.96,724.85,758.26,725.5,778.44,746.41,618.6,594.07,741.57,766.69,804.58,811.63,291.61,215.22,610.0,609.11,539.44,551.15,486.74,532.57,585.09,586.59,686.6,681.4,700.83,692.17
734.94,713.59,704.36,714.64,706.75,688.17,747.6,725.61,710.9,630.89,724.35,575.17,785.17,779.02,763.42,750.81,315.63,266.05,740.11,766.39,597.86,571.81,316.12,285.12,250.03,189.24,406.26,305.68,495.35,368.24,478.31,233.14,742.28,741.44,726.8,744.42,607.14,600.97,661.16,648.31,499.02,465.47,504.74,529.59,629.0,693.61,676.58,687.71,642.91,646.54,692.08,696.48,651.83,723.59,607.03,629.93,514.48,506.79,753.85,740.66,722.37,765.45,737.34,780.57,740.5,757.97,694.21,756.08,719.77,710.08,729.31,701.41,885.15,831.24,360.41,398.45,408.25,350.65,795.66,773.08,779.33,745.0,603.18,569.99,661.92,651.72,486.68,457.43,395.2,369.0,587.63,661.73,627.61,601.99,728.78,701.23,724.62,699.27,672.13,653.7,617.4,574.65,637.7,606.66,688.18,692.56,534.34,474.67,714.79,752.83,749.57,740.31,755.63,699.05,704.64,716.37,809.32,833.4,837.28,765.29,766.56,846.35,699.4,701.52,706.23,661.4,720.59,707.71,771.0,786,777.76,775.24,740.02,755.61,644.86,567.79,664.89,607.79,731.21,664.88,804.32,737.34,774.03,735.68,796.07,756.67,630.69,606.74,758.9,782.06,815.74,820.74,312.8,223.36,614.3,613.33,545.19,555.64,486.0,529.4,568.89,578.1,733.6,717.2,705.0,691.5
730.98,711.84,700.27,710.48,701.67,683.03,744.68,724.24,707.99,626.34,719.14,566.69,778.38,772.95,755.39,745.27,308.68,263.45,734.25,761.35,587.36,562.75,308.77,278.79,238.07,182.49,395.4,299.81,487.82,372.46,452.05,235.31,738.68,739.57,727.52,745.33,602.19,595.33,662.57,645.77,504.45,468.98,510.69,526.5,624.87,690.77,674.0,683.1,638.49,646.48,691.2,694.59,650.32,723.36,605.89,628.82,514.27,508.66,751.29,739.17,721.64,765.42,734.07,777.33,736.78,754.74,693.43,754.86,717.97,708.51,726.18,702.94,878.37,822.71,352.83,394.03,389.54,341.69,783.32,760.86,767.97,742.42,604.74,570.88,656.95,649.52,485.18,451.14,385.5,366.81,586.72,662.75,628.33,604.24,726.64,706.4,724.32,698.61,670.04,657.23,615.44,575.28,636.11,605.54,687.68,693.89,528.25,480.4,690.13,753.62,751.59,745.23,755.05,695.26,706.62,715.33,807.84,847.44,840.28,764.71,754.86,848.64,697.22,702.36,700.17,663.14,713.14,705.25,762.0,789,771.15,777.35,734.38,762.25,637.95,584.31,659.94,611.21,722.76,662.45,790.21,728.25,761.49,730.0,781.07,753.07,626.33,602.14,750.87,772.49,810.72,816.96,297.33,217.45,612.3,606.89,539.09,549.61,489.96,533.13,580.47,582.02,693.6,686.0,713.0,696.67
734.59,714.74,701.68,711.45,705.38,685.53,748.48,724.97,709.06,628.83,725.28,575.05,786.89,780.18,759.28,746.34,308.65,261.71,735.43,761.44,599.49,572.93,313.85,285.98,247.43,188.65,403.58,301.19,496.1,373.55,469.65,230.77,741.7,743.03,727.49,744.58,606.84,600.05,659.82,644.1,500.14,464.7,503.79,530.44,629.45,693.64,675.98,687.09,643.53,648.89,692.13,696.33,652.52,723.31,609.78,631.83,516.21,506.19,754.4,741.05,720.73,765.17,735.98,778.16,740.73,756.94,692.53,755.69,718.03,708.87,726.91,701.64,881.9,826.92,359.51,399.57,404.29,351.74,795.4,770.88,778.61,745.84,607.19,572.49,659.99,649.99,487.42,455.41,390.39,366.62,583.98,661.7,623.02,599.62,729.46,703.67,724.13,697.51,672.66,654.88,613.02,573.31,634.82,605.38,682.2,689.49,533.74,474.44,704.37,752.96,750.76,743.2,753.87,700.02,705.04,711.78,798.89,830.0,832.44,758.75,754.39,840.47,695.89,701.09,705.19,660.94,711.78,702.96,760.5,777,769.77,770.06,734.1,754.67,649.86,567.54,667.72,606.21,733.32,663.64,797.43,734.74,768.23,734.12,790.19,755.07,631.77,608.98,756.22,776.33,813.69,819.28,311.34,217.45,609.7,615.22,546.0,559.7,487.04,529.82,571.89,582.78,713.0,704.8,695.78,691.0
729.63,710.95,700.04,710.21,702.52,683.53,742.67,722.94,706.43,625.63,716.58,567.15,776.52,773.29,754.96,742.28,309.52,262.6,734.77,761.51,589.41,564.71,312.19,281.85,243.94,185.44,397.19,301.19,488.1,371.11,459.18,231.69,737.57,738.93,724.68,741.99,605.77,599.07,659.42,644.24,501.79,467.93,508.39,528.52,627.82,693.28,676.34,686.35,642.39,651.01,692.05,695.45,650.97,722.28,606.26,631.06,515.04,508.02,750.21,736.81,720.67,764.24,733.33,774.54,735.68,752.77,691.8,754.27,717.89,708.22,722.42,698.13,876.97,823.44,354.16,394.81,395.37,345.03,783.8,762.36,768.07,740.05,603.48,569.9,656.63,648.09,487.77,452.41,387.62,367.58,582.94,663.15,626.09,604.42,721.21,702.83,723.32,695.48,669.55,655.11,612.38,574.54,632.36,604.27,687.64,694.4,525.19,477.44,692.52,756.3,751.12,743.46,752.03,695.32,707.97,707.87,800.42,837.08,839.04,767.43,748.37,840.23,696.42,701.68,700.83,664.91,714.2,704.45,756.5,785,771.27,773.24,733.71,754.81,639.21,572.77,661.33,606.0,724.59,661.45,792.38,731.99,760.11,733.38,784.3,757.07,623.47,600.65,753.48,774.41,810.51,819.2,302.95,215.98,611.0,605.67,540.78,550.79,485.96,528.72,578.53,581.84,695.4,686.0,713.61,697.33
735.21,715.87,704.0,713.59,708.02,687.27,750.81,727.84,711.42,630.22,725.82,572.92,790.18,783.48,761.33,749.12,310.96,266.65,740.01,765.39,596.87,571.0,314.19,284.79,246.83,187.64,402.8,302.01,494.47,376.07,469.17,231.61,744.5,745.86,731.74,748.32,610.04,602.38,662.25,649.07,501.96,468.11,504.8,530.12,634.45,698.39,680.05,691.73,647.4,652.78,694.7,699.15,653.78,725.5,607.93,634.37,516.03,507.79,757.13,743.45,724.15,767.29,740.04,781.26,743.35,759.4,694.17,756.99,721.8,712.73,726.88,701.39,895.21,835.02,358.73,397.83,402.48,349.32,797.35,771.82,781.15,746.0,609.12,574.7,660.86,652.0,487.97,454.19,390.58,367.4,585.22,661.11,624.28,599.45,724.52,701.37,722.93,696.5,672.9,655.56,614.04,573.82,636.79,604.76,685.13,692.21,530.72,475.94,700.1,751.45,749.02,743.9,755.27,699.81,706.83,719.21,802.53,834.52,844.08,766.39,762.15,848.67,700.87,703.99,706.98,664.21,717.14,707.0,772.0,796,776.31,778.94,740.26,760.5,646.58,576.31,667.33,609.29,731.97,669.18,801.72,739.27,771.86,736.35,792.67,761.44,631.55,607.14,759.02,781.5,821.08,825.59,310.32,219.87,606.1,607.56,540.72,553.52,484.96,530.08,573.05,580.93,712.4,697.4,698.22,690.33
728.3,711.1,696.45,708.15,699.82,681.07,741.24,721.35,703.12,623.13,711.94,562.36,774.0,770.74,752.96,741.58,307.26,259.82,730.56,757.02,584.06,561.2,310.13,279.98,242.08,184.21,394.2,299.41,487.56,368.14,451.76,231.74,734.31,734.69,724.7,741.91,604.92,596.73,659.4,642.31,501.14,466.58,508.13,523.07,628.55,693.93,677.31,688.01,641.57,650.11,693.38,696.43,651.14,723.3,604.85,630.56,512.49,507.34,750.03,737.27,722.54,765.69,735.83,776.88,736.48,754.41,692.02,754.44,719.04,709.33,721.43,698.36,871.41,816.95,350.82,391.93,389.68,341.86,781.02,760.91,765.53,736.85,599.39,566.32,654.39,647.11,483.63,449.56,385.89,366.09,584.8,661.33,626.56,601.67,719.49,699.57,721.63,695.29,668.88,654.83,615.33,574.89,634.68,604.43,689.06,695.33,523.9,476.76,687.63,750.15,748.03,741.78,752.23,694.17,706.58,708.13,792.11,835.2,836.0,764.61,744.0,838.77,694.25,698.73,700.06,661.52,713.43,702.18,754.0,780,767.04,768.57,731.12,752.0,632.91,575.98,656.61,602.5,721.44,656.24,789.92,725.18,759.6,728.21,782.07,750.37,620.57,598.27,747.45,770.82,805.07,813.42,299.02,215.82,609.9,603.0,538.47,546.39,484.45,526.25,582.07,583.16,694.2,685.4,709.33,696.17
735.73,714.23,703.66,713.4,708.04,687.66,749.79,728.16,710.23,630.41,726.36,574.77,789.22,784.03,765.17,751.65,315.18,267.58,739.14,763.57,596.97,572.82,314.85,286.79,251.22,190.86,403.93,303.35,498.32,372.37,476.78,227.95,745.5,748.69,727.76,746.11,611.46,604.54,662.23,649.16,499.94,468.54,504.55,531.76,633.75,699.12,680.26,694.24,648.19,653.94,694.67,699.5,653.36,726.07,608.52,631.95,514.7,507.45,755.77,741.86,723.88,766.11,740.1,781.25,744.15,760.27,692.08,756.58,721.86,713.69,727.74,700.91,886.75,831.35,362.66,402.1,408.16,350.34,797.63,775.61,782.74,745.44,610.51,574.14,660.79,651.15,485.04,454.67,394.05,367.42,583.83,660.87,621.42,597.32,732.22,707.0,725.08,697.85,672.66,655.1,614.01,573.53,636.34,605.22,681.65,689.19,533.76,474.52,709.65,754.33,748.88,741.51,751.86,699.72,704.1,721.57,799.47,828.92,837.08,759.61,761.63,847.4,699.96,703.34,708.5,661.34,718.65,705.88,771.5,791,770.73,768.57,740.21,757.06,652.7,562.92,669.61,607.14,737.24,668.79,804.69,738.93,774.51,736.53,796.11,755.7,633.64,608.95,758.25,780.09,814.84,821.42,312.59,221.63,613.6,617.33,547.63,560.18,487.89,529.62,571.58,582.12,721.2,707.6,704.11,691.5
730.62,711.35,698.32,709.27,701.52,683.18,746.63,725.49,707.06,624.74,714.84,563.64,777.37,771.65,754.96,743.87,309.51,262.6,732.87,759.04,584.47,562.92,314.19,281.23,244.99,185.22,398.16,301.91,490.26,371.25,453.23,233.07,738.17,739.29,726.76,743.77,607.0,599.38,660.62,646.88,503.17,470.45,512.4,528.67,628.7,695.55,679.23,689.97,641.53,653.04,693.8,697.39,650.87,724.72,604.7,630.25,515.9,511.47,752.01,738.75,723.15,766.86,737.41,778.27,740.01,756.7,690.78,754.88,719.19,711.11,722.64,699.64,878.59,821.2,351.35,394.2,390.05,342.14,782.87,760.67,764.56,737.4,602.2,570.06,654.7,647.91,487.82,451.82,386.61,368.19,584.02,663.05,628.56,604.89,722.5,703.26,725.82,698.98,670.17,658.83,613.15,578.04,634.03,606.28,691.71,697.15,525.11,478.35,692.85,754.26,749.78,745.08,757.26,699.52,711.28,703.04,802.68,852.12,845.36,778.29,749.77,846.36,702.26,708.05,701.71,665.71,716.78,708.76,756.0,781,774.34,780.61,738.74,764.53,631.63,585.29,653.67,611.79,721.26,663.64,792.54,729.75,762.54,734.0,782.33,755.26,624.77,601.8,749.8,773.13,806.6,814.39,302.19,220.22,613.2,603.22,537.88,546.09,485.34,528.42,584.3,584.0,697.0,690.0,716.06,703.0
735.35,714.68,702.47,712.4,707.76,687.98,751.88,730.59,711.01,630.78,726.28,574.1,791.26,784.6,762.14,750.64,313.6,267.48,735.57,761.73,594.75,571.15,312.66,284.37,248.7,189.65,400.26,299.29,493.52,373.53,470.03,227.55,747.3,751.29,729.21,746.67,610.51,606.26,664.11,650.04,502.82,469.41,511.59,532.92,634.74,700.73,682.04,695.67,650.76,658.44,697.0,701.55,653.62,727.93,608.82,633.56,517.27,510.92,756.13,743.49,724.86,769.77,741.62,783.39,746.66,764.06,691.68,759.25,721.49,714.95,726.49,702.2,886.62,829.85,361.86,402.37,403.82,350.39,798.12,774.72,782.62,746.9,612.5,575.49,660.96,652.34,484.76,454.89,393.14,368.71,586.16,663.47,623.8,599.22,735.41,714.65,728.68,702.9,677.12,661.29,617.4,576.83,638.28,608.26,682.62,689.44,536.44,480.42,712.33,760.19,756.02,746.32,757.32,701.99,703.63,722.22,809.37,840.36,838.84,765.04,767.04,855.56,702.78,709.23,709.59,663.45,718.59,705.65,775.0,798,779.32,778.06,745.95,763.78,652.42,575.25,669.39,616.5,738.24,674.03,805.49,742.35,774.26,739.35,796.63,757.85,634.73,608.2,755.63,778.34,813.61,820.15,307.45,217.3,614.3,619.67,548.81,561.58,492.17,530.92,569.23,581.52,721.0,706.6,704.94,694.17
732.6,712.04,699.03,710.74,701.87,683.48,745.17,723.67,704.7,623.62,710.55,561.09,774.35,766.69,759.21,748.15,308.96,260.42,733.21,759.41,583.18,563.49,318.19,276.96,248.49,186.45,399.31,302.38,485.82,368.98,453.63,233.24,734.0,734.62,725.84,742.72,607.85,602.0,652.38,643.07,496.63,470.39,507.25,524.02,628.41,694.94,679.34,691.35,641.12,654.32,695.52,698.7,650.71,724.78,603.49,631.48,514.73,513.83,754.11,739.96,725.33,769.7,739.24,778.19,742.23,756.94,691.29,755.43,720.19,712.45,726.67,703.78,874.25,816.09,352.2,392.81,391.48,340.77,778.57,757.37,761.65,734.28,594.18,566.47,653.99,646.95,484.82,450.42,387.39,369.25,585.51,663.45,623.88,600.74,718.83,704.28,725.46,701.26,671.73,659.74,614.48,574.42,635.23,606.38,688.07,694.82,530.17,478.21,697.13,750.7,750.8,748.14,761.54,700.65,711.65,704.15,804.58,850.04,842.88,777.68,750.8,841.97,703.34,706.88,703.19,667.51,717.51,709.73,754.0,776,777.71,782.68,740.98,763.44,628.86,584.71,650.67,613.21,718.35,663.52,790.3,731.92,762.37,737.09,783.37,754.85,617.99,600.47,747.01,771.34,804.67,810.94,303.2,216.06,614.7,603.78,540.47,543.06,485.04,524.6,579.67,579.12,696.4,688.8,706.83,702.5
733.3,711.25,698.98,709.41,705.45,685.33,748.29,724.68,708.78,627.06,724.88,571.49,786.03,778.67,758.44,746.03,315.17,268.52,730.96,756.3,591.29,569.0,306.86,282.91,246.48,189.41,395.31,294.85,493.97,370.65,474.5,219.93,745.01,748.86,723.78,743.11,610.01,607.06,665.77,648.3,505.59,470.23,517.12,538.1,634.14,700.93,680.88,694.92,651.2,659.02,696.49,700.97,653.17,727.62,609.64,629.8,518.65,509.27,752.37,739.7,723.12,768.15,738.83,780.42,745.01,760.94,690.14,760.03,720.48,714.35,724.34,698.64,879.71,820.23,364.79,403.95,405.94,349.62,793.63,769.3,780.1,744.89,620.16,576.32,659.74,651.59,486.65,453.83,394.33,366.8,587.1,664.27,623.46,598.55,734.29,716.6,729.03,702.68,676.36,659.18,618.77,576.93,637.93,609.08,681.79,692.2,541.21,483.89,707.77,759.43,758.49,748.61,757.53,702.4,704.99,716.79,803.63,831.48,832.0,758.29,764.29,848.33,700.54,705.32,708.88,658.98,713.67,702.2,774.5,795,775.19,772.77,746.33,762.11,659.4,566.19,676.22,615.0,739.0,675.45,805.86,741.51,776.89,737.85,794.3,751.07,626.58,605.45,750.32,774.34,809.8,817.22,307.55,209.17,615.8,620.0,553.0,564.91,495.53,530.1,569.02,581.43,702.6,690.8,708.5,690.0
735.82,715.36,704.42,716.61,707.0,689.09,751.85,732.85,712.33,631.89,717.64,572.0,778.28,775.45,762.44,751.02,317.24,265.96,742.03,768.99,593.77,573.58,336.02,291.62,261.63,192.8,414.19,318.7,501.39,380.06,459.82,248.92,741.45,744.19,730.76,747.51,613.87,605.82,659.27,650.01,502.68,475.13,517.01,526.24,630.57,696.4,680.77,691.37,641.37,653.66,695.76,697.48,650.84,725.34,604.24,632.79,520.11,517.52,756.02,742.57,727.42,770.4,743.73,784.04,744.19,759.12,694.49,757.6,723.82,716.71,729.25,706.23,887.63,834.18,350.74,392.37,394.13,343.77,783.17,764.51,762.43,735.35,601.35,577.41,655.46,650.54,491.29,453.19,389.09,376.2,586.08,664.29,628.87,608.03,723.94,701.77,728.27,698.95,669.06,659.22,613.91,580.19,634.96,607.27,692.69,698.53,528.09,482.02,702.6,757.44,754.51,748.3,762.53,703.01,711.18,696.54,816.16,866.8,850.84,789.36,753.3,850.53,708.92,711.45,706.59,674.7,727.57,722.88,760.0,795,785.07,794.55,743.43,767.39,624.42,598.63,650.78,617.86,719.59,664.79,790.33,733.41,761.2,739.74,784.67,762.0,640.1,609.61,758.53,779.08,807.88,814.92,317.43,232.14,620.9,597.67,544.38,535.97,485.49,520.02,587.95,582.07,706.6,694.8,697.56,699.0
737.35,713.16,704.65,713.84,711.22,689.28,757.79,734.4,721.49,635.36,732.29,575.63,798.36,788.12,763.1,750.78,320.35,274.72,742.64,767.44,599.35,574.45,314.35,283.9,246.49,187.93,395.93,296.03,497.7,376.89,471.23,230.37,756.72,757.96,728.01,749.4,610.68,606.62,680.35,659.18,514.98,476.52,540.97,548.65,633.42,699.29,679.23,691.95,652.07,657.5,696.9,701.84,653.17,728.98,613.36,634.02,520.24,511.35,756.86,740.74,726.08,771.14,743.27,785.53,746.84,764.46,690.69,764.18,724.77,716.7,729.18,702.64,919.2,852.78,360.4,402.18,401.35,350.59,802.51,774.56,785.51,747.87,627.33,586.24,666.12,656.03,490.69,457.3,397.0,370.26,590.37,665.13,628.45,601.77,738.35,721.33,730.55,703.93,676.54,661.5,623.09,580.83,640.77,610.7,686.92,692.91,547.07,491.19,704.6,771.31,763.87,749.36,763.2,702.93,707.75,725.72,843.21,873.0,854.76,779.07,788.9,881.05,713.17,718.46,715.79,669.19,733.22,715.94,803.0,831,798.79,798.48,763.98,782.81,659.65,586.15,680.11,615.93,748.09,673.33,815.36,752.94,780.14,746.79,808.48,767.48,641.68,620.83,766.68,787.99,832.07,837.86,304.01,210.48,624.3,621.89,554.31,558.03,498.17,532.28,572.07,580.26,698.8,691.0,722.56,692.5
721.18,702.72,685.05,699.56,688.03,672.95,719.22,702.76,682.71,605.21,684.86,548.21,746.02,735.47,746.08,733.97,308.36,261.09,714.14,740.17,564.42,550.71,323.5,287.13,257.85,192.53,400.49,309.75,485.38,362.77,448.43,236.01,707.21,706.59,710.38,723.9,600.95,592.1,627.12,608.88,484.13,457.85,495.38,509.6,616.65,680.04,667.93,677.64,627.3,635.79,686.56,688.24,645.89,713.65,593.66,626.33,505.19,503.48,740.33,727.6,718.74,759.3,728.12,768.46,728.85,739.1,683.12,741.45,712.07,701.39,718.63,695.61,796.99,757.05,342.69,382.38,382.12,331.67,750.48,728.04,738.96,708.61,570.73,550.53,638.24,630.86,470.51,434.8,378.12,364.82,574.47,651.89,611.44,590.48,692.46,673.04,699.41,675.22,647.85,641.87,599.96,565.61,618.79,596.54,672.45,681.31,504.26,461.77,673.75,707.8,720.38,725.58,737.52,679.61,688.42,685.24,747.32,778.68,746.64,703.43,704.14,790.26,667.23,671.06,680.25,643.15,699.18,692.55,693.5,715,730.4,728.5,701.67,717.83,610.05,571.38,634.56,589.21,705.38,630.15,753.52,690.16,732.0,702.53,746.3,700.41,604.94,581.12,714.59,741.1,759.26,769.1,297.55,219.22,608.8,590.78,534.31,525.88,468.49,502.2,564.09,562.14,692.4,680.8,676.67,680.5
