Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.0,565.93,563.22,533.38,572.89,517.43,592.16,546.68,569.41,488.81,585.83,451.31,600.98,584.92,596.69,594.73,294.73,302.54,576.86,541.73,430.6,480.94,283.66,242.78,202.99,165.77,298.94,315.92,319.02,359.91,374.15,240.18,647.86,616.18,643.71,628.25,589.48,554.63,544.71,568.56,469.03,477.09,544.8,565.73,552.97,603.52,583.39,595.07,562.1,575.63,600.05,590.4,563.01,588.16,493.5,519.14,474.33,472.66,585.11,593.49,605.26,604.96,615.6,648.99,591.01,602.41,568.04,565.83,614.41,607.23,612.54,617.8,668.55,648.51,464.98,493.4,393.91,410.31,600.97,603.0,564.84,578.75,463.57,477.85,525.63,553.71,417.86,427.63,382.75,375.31,540.98,525.09,503.8,418.05,661.71,628.33,638.96,603.12,595.62,567.97,455.68,390.8,527.55,482.23,577.3,556.76,401.72,453.52,653.06,682.08,656.8,629.25,595.92,583.09,590.45,611.59,584.95,592.24,671.48,681.89,563.54,596.63,583.21,599.86,582.02,582.76,604.27,603.51,568.0,561,631.44,629.62,623.52,642.86,539.09,536.5,532.06,553.36,605.91,593.7,654.92,638.93,637.97,637.82,627.3,642.04,520.29,543.33,667.98,645.98,652.62,639.52,341.75,359.41,584.1,578.33,528.06,516.61,501.0,514.73,546.23,541.74,657.2,634.6,651.22,633.67
584.47,562.87,553.22,527.26,561.89,511.22,589.8,545.9,563.98,486.84,588.41,449.21,598.13,585.04,590.68,592.34,291.79,306.52,567.2,534.57,427.56,478.6,289.37,251.13,208.66,172.51,304.47,315.77,328.28,361.38,383.26,237.91,643.67,616.66,642.99,628.78,590.02,551.66,548.89,568.43,479.44,478.53,548.95,567.13,555.04,606.46,585.63,597.91,564.45,578.71,601.49,591.1,564.49,587.29,500.31,522.08,480.94,473.17,583.13,591.63,604.16,599.47,615.73,647.28,591.4,604.85,569.54,563.51,615.46,609.24,608.04,616.78,659.96,642.02,465.35,493.83,394.39,409.84,599.45,601.38,569.61,578.23,463.29,473.83,530.44,554.75,421.22,426.71,388.65,376.69,539.28,523.26,504.34,419.39,661.72,626.04,638.19,600.05,594.98,567.34,454.21,390.8,528.96,482.71,577.04,556.24,420.19,453.85,654.63,681.14,651.85,632.24,598.84,587.19,588.22,599.69,577.21,597.56,656.76,665.75,567.54,607.41,582.77,598.69,584.32,587.64,597.92,595.61,574.0,564,621.42,621.82,623.21,640.33,541.19,548.21,536.67,550.57,601.79,592.42,651.54,644.63,641.49,645.09,633.74,640.3,515.48,540.65,657.53,642.43,646.32,634.2,341.29,369.41,579.3,572.56,525.75,517.15,502.7,514.47,524.09,524.07,663.8,642.0,649.67,639.33
586.48,563.46,554.14,527.33,561.29,509.45,583.76,542.85,560.91,483.97,578.25,447.48,593.56,584.67,592.94,591.28,299.53,310.68,569.71,536.88,425.58,476.07,284.14,245.96,203.54,167.59,301.48,318.21,320.63,363.0,376.88,237.95,634.54,609.2,642.03,625.35,594.95,562.19,536.04,561.49,468.46,472.28,531.34,557.06,557.12,606.73,588.48,600.4,560.79,576.97,601.89,592.66,563.72,588.63,493.93,521.84,470.57,468.7,583.89,593.86,605.31,601.95,614.59,649.59,592.41,601.86,569.15,566.27,616.98,610.72,611.48,619.07,651.39,636.11,460.64,489.4,391.06,406.83,593.33,600.01,561.21,576.14,462.52,475.8,521.71,552.71,411.94,423.27,378.08,370.8,533.42,521.7,500.63,416.27,649.94,623.92,629.38,594.56,587.42,564.59,452.3,386.68,524.69,479.6,569.8,550.86,404.77,445.64,636.9,667.47,646.28,623.82,592.27,581.35,583.0,592.51,588.95,595.36,668.08,674.89,563.42,595.68,582.77,601.1,581.41,584.19,602.47,601.82,565.0,561,630.1,624.65,624.36,640.89,531.3,542.58,520.61,554.57,596.5,593.91,648.32,632.71,635.63,634.18,625.11,639.96,514.21,536.33,654.82,635.04,640.16,629.59,346.27,360.84,573.2,567.0,516.28,508.33,492.26,502.42,540.02,537.17,647.8,626.4,643.06,624.17
591.92,566.29,566.02,535.1,574.14,517.36,592.87,546.79,571.3,490.14,596.29,452.95,602.46,583.58,601.51,600.99,300.66,317.62,581.99,545.72,436.55,486.2,297.36,255.32,206.4,168.96,309.93,317.67,329.01,360.24,376.11,243.01,646.98,619.28,651.1,635.25,592.25,553.75,557.74,577.35,485.21,487.7,564.72,584.44,558.92,607.13,589.02,600.24,569.16,583.45,601.8,590.1,565.42,584.51,506.11,526.03,488.45,476.26,587.53,593.46,604.96,604.05,614.26,647.25,593.09,603.25,570.47,562.85,618.79,612.87,613.95,620.6,675.44,657.12,472.16,497.48,401.86,413.7,603.28,604.16,578.47,578.21,480.57,489.93,536.47,555.7,432.35,439.29,392.67,377.72,543.73,525.76,506.48,424.03,667.05,632.06,643.43,604.58,597.51,569.69,456.71,393.22,533.06,483.74,580.0,556.87,431.91,454.7,645.58,687.65,653.89,629.73,600.34,591.2,590.72,593.49,582.68,599.0,670.36,677.43,576.01,617.0,589.04,605.59,589.47,590.14,601.06,598.06,580.0,565,628.29,625.52,632.43,645.39,548.58,555.31,548.94,554.71,599.44,594.61,654.99,647.97,646.74,648.47,641.04,648.52,520.52,547.98,672.17,652.89,662.13,646.47,349.17,382.94,589.9,589.11,538.97,533.09,513.4,521.72,524.33,526.97,651.2,631.6,653.78,638.33
580.74,558.28,551.94,523.97,557.75,504.44,581.54,538.88,558.05,480.0,584.47,447.61,594.39,580.45,587.2,588.34,316.92,327.43,564.23,535.25,425.97,476.33,289.56,252.39,212.18,174.66,309.18,317.87,340.63,371.35,392.88,249.15,632.52,610.8,636.16,621.64,589.05,554.07,545.59,563.27,476.12,478.57,542.04,562.89,558.11,606.08,587.38,597.78,567.02,581.12,600.29,587.72,564.58,583.73,498.34,525.87,481.85,475.86,578.14,586.79,599.23,593.45,607.9,638.44,585.71,596.23,567.03,558.28,612.75,605.3,604.67,611.24,655.38,637.75,462.85,491.72,397.5,409.79,597.2,595.23,567.02,573.25,467.05,477.83,527.71,548.91,423.75,423.26,387.88,371.64,537.91,519.59,501.43,415.65,661.5,629.85,636.71,601.67,591.6,566.66,452.64,385.66,528.24,479.95,575.6,551.48,411.22,443.94,638.48,672.22,649.21,631.98,597.46,585.16,595.59,616.55,579.05,597.36,646.52,665.86,568.18,603.68,579.74,598.82,583.08,584.59,594.86,600.88,562.5,548,623.15,621.41,620.24,641.42,545.21,551.69,529.39,557.57,598.35,594.03,650.19,632.72,636.74,634.59,627.63,633.89,518.51,538.36,651.1,633.67,639.73,629.84,364.02,380.48,560.6,562.89,512.69,513.76,492.85,513.65,524.6,526.41,642.6,621.8,652.06,633.0
582.51,561.77,554.02,525.78,561.4,509.23,581.75,543.2,558.53,484.62,575.49,450.65,590.72,584.23,588.67,587.82,292.18,302.38,566.17,534.01,425.34,475.33,279.44,238.86,197.06,160.86,289.76,313.21,312.66,363.4,373.36,238.3,634.49,612.38,639.05,623.04,587.29,552.6,538.75,562.42,475.43,474.04,534.93,559.63,557.15,606.47,590.21,602.04,565.38,580.07,603.24,592.6,563.56,588.11,495.16,521.2,475.17,472.49,580.37,588.78,599.14,594.36,609.64,639.74,587.01,599.89,565.53,560.32,611.65,605.23,607.72,612.83,637.65,627.71,463.15,490.95,392.3,408.31,596.55,598.0,561.97,574.75,460.55,476.99,524.17,551.76,416.51,423.51,379.3,367.38,535.45,518.78,496.93,414.17,655.68,624.57,634.79,600.15,591.79,566.21,449.63,383.13,526.87,478.79,572.92,549.46,399.52,442.07,651.94,670.84,648.49,627.81,594.26,585.29,591.52,602.9,591.63,604.36,652.6,662.07,565.49,602.92,582.49,601.98,582.14,584.01,598.25,602.41,560.0,550,627.96,624.39,625.31,645.64,538.65,546.06,521.5,554.5,597.71,591.61,647.48,626.89,637.94,632.53,622.63,631.93,512.58,534.43,651.52,636.44,640.94,630.89,332.8,351.84,567.7,565.44,518.31,515.15,502.13,512.42,534.37,537.88,655.4,627.8,648.67,639.67
587.11,567.05,559.07,530.92,568.85,515.44,589.21,547.8,568.04,489.5,593.41,451.9,599.27,586.48,593.04,595.02,299.64,313.36,574.29,541.66,430.15,482.16,283.65,244.94,202.89,168.09,307.76,311.97,348.43,366.74,379.58,251.47,639.4,618.62,648.22,634.05,588.58,548.38,550.55,567.22,481.88,478.96,548.93,567.23,558.1,605.59,591.07,602.57,569.34,582.37,604.58,592.29,566.36,589.04,506.63,526.93,490.8,476.98,585.63,593.64,604.09,602.94,615.36,649.34,592.15,607.34,569.36,563.74,617.33,610.92,610.98,620.05,664.07,651.2,468.95,497.55,406.88,417.11,601.79,600.09,570.52,576.42,467.17,482.26,532.7,554.7,434.25,432.66,393.01,376.71,542.27,523.35,506.46,422.09,663.7,626.51,641.85,604.98,600.58,570.98,458.0,389.84,533.28,483.22,585.21,561.94,437.23,449.18,649.4,678.84,647.9,635.19,600.75,593.14,598.21,614.91,573.58,596.04,655.24,666.21,577.0,615.18,587.37,605.63,587.97,584.08,593.45,599.53,559.0,539,629.14,626.8,631.17,650.47,556.23,539.79,539.17,538.43,589.85,593.67,655.97,643.82,646.57,644.85,638.7,642.15,512.6,538.77,658.45,645.79,653.41,640.5,348.63,376.24,576.2,577.44,528.25,525.67,503.83,511.57,517.21,523.53,655.8,636.4,644.67,626.5
586.96,561.69,559.01,527.88,567.6,510.27,590.26,544.5,565.79,484.88,587.84,454.69,600.03,586.47,591.92,590.64,305.11,313.05,574.6,540.45,429.19,476.24,287.19,249.31,212.7,172.08,304.6,320.74,332.0,378.29,398.74,245.77,644.15,616.56,645.22,628.61,592.42,561.72,543.1,564.88,476.02,476.91,539.75,558.55,557.1,605.33,587.93,598.64,569.02,583.54,601.33,590.46,565.37,587.44,500.68,531.21,481.24,479.46,584.64,590.27,600.47,595.25,614.01,645.05,592.43,601.54,568.43,562.85,613.12,605.91,609.99,615.3,666.95,646.16,467.44,495.28,394.03,408.56,599.2,594.33,564.01,575.97,460.61,474.72,527.07,553.04,411.68,417.8,386.16,374.71,543.8,523.73,503.53,416.27,668.07,643.02,646.12,612.02,599.88,572.92,455.67,385.42,529.77,480.78,575.68,551.41,407.27,448.28,658.15,688.0,665.6,636.99,599.45,584.76,596.71,620.06,616.84,632.88,684.96,701.86,574.4,606.69,591.8,609.25,586.32,590.19,606.9,611.43,571.0,567,644.68,643.95,631.57,654.25,544.12,544.83,530.5,558.71,605.74,597.61,664.77,646.86,643.26,647.62,633.59,654.15,522.33,539.96,662.31,642.49,651.37,639.18,359.12,367.54,566.0,561.0,515.06,509.36,496.3,515.43,542.46,538.59,652.4,631.4,657.06,632.33
584.72,561.58,559.94,529.65,568.98,513.2,588.8,543.95,565.55,486.9,587.51,452.94,594.73,581.91,591.98,591.85,293.11,302.79,574.11,538.68,427.39,480.28,285.27,243.96,201.47,165.57,299.01,319.75,323.42,360.02,380.23,241.63,640.65,614.14,645.57,629.12,588.1,552.27,544.61,564.11,475.91,473.71,536.08,559.91,548.52,600.04,581.97,594.43,560.86,575.73,598.34,587.6,561.53,584.47,494.93,521.49,477.83,471.87,580.6,588.46,598.75,597.13,611.49,647.28,588.22,603.04,566.94,562.63,611.83,605.42,607.06,612.39,666.38,646.89,463.29,491.24,392.9,405.93,589.68,591.84,561.74,572.85,457.9,473.58,525.38,552.33,417.45,425.36,380.63,370.68,538.22,521.55,499.75,416.06,660.34,629.51,640.48,603.49,595.36,568.51,451.15,387.9,527.59,479.18,577.24,555.9,412.5,447.3,653.06,679.18,653.73,633.45,594.41,586.2,594.89,613.14,583.68,600.88,658.68,673.29,564.07,599.33,578.92,596.0,576.4,577.77,589.43,592.49,559.0,545,625.03,626.44,619.24,640.75,540.88,536.17,523.0,541.93,591.24,584.94,644.34,627.87,630.26,630.03,625.04,635.07,518.58,541.02,664.23,644.73,651.12,638.71,339.73,359.03,570.8,565.33,519.34,513.33,497.85,514.0,529.61,526.84,659.2,636.8,643.89,633.17
581.51,557.23,554.51,525.16,561.14,507.93,585.98,540.39,560.96,483.38,586.73,449.95,589.32,576.9,586.9,587.07,300.56,307.93,570.94,536.56,425.04,475.67,285.72,247.2,206.12,170.6,301.42,315.13,333.99,369.9,384.53,244.63,636.96,610.81,639.1,623.66,585.99,552.37,540.79,558.63,474.45,474.18,537.69,558.05,547.33,597.94,579.63,591.93,560.17,573.51,596.49,584.78,560.75,582.93,494.06,522.27,477.99,472.29,577.22,583.17,595.42,589.53,608.14,640.17,585.72,597.27,564.55,560.05,607.58,601.31,605.18,608.67,652.93,636.8,463.49,491.88,393.44,408.51,587.01,586.03,558.61,570.78,456.47,471.39,523.61,550.75,414.59,420.83,383.65,371.85,537.55,520.56,502.18,416.67,660.36,629.87,638.3,602.33,594.39,566.76,452.18,386.39,526.65,477.87,576.03,553.66,413.61,440.23,656.29,679.29,651.31,632.7,596.65,583.02,590.7,611.8,578.84,594.92,649.32,664.14,562.89,595.27,575.44,592.11,575.16,577.01,589.71,593.06,563.0,553,617.25,619.46,613.5,635.39,536.67,534.1,518.67,542.21,589.32,584.45,640.84,626.28,628.6,628.09,621.26,630.26,516.23,536.42,657.95,639.24,644.93,633.29,344.54,359.01,567.6,562.56,516.47,510.12,493.87,511.45,527.81,527.79,656.0,635.2,645.0,635.83
584.75,560.1,559.86,528.97,567.0,512.29,587.67,543.06,564.94,486.22,590.52,452.47,592.91,579.51,591.01,590.41,293.74,301.13,575.02,540.08,432.2,482.69,285.01,243.54,199.29,164.82,294.97,316.4,326.93,361.32,376.03,242.56,640.12,612.35,643.03,626.38,587.7,553.25,543.45,563.58,474.99,474.87,537.56,562.64,549.21,600.33,581.5,594.65,561.4,574.49,597.5,586.85,561.21,584.5,494.06,520.28,478.65,472.81,579.62,586.89,597.96,595.22,608.8,643.27,587.76,600.14,566.38,563.89,610.97,604.4,607.25,611.73,660.89,644.01,463.82,492.71,393.22,407.6,591.95,591.14,563.29,574.63,459.88,475.58,526.64,553.6,418.56,426.61,382.38,371.63,537.95,520.97,501.11,417.68,661.88,632.37,639.74,603.88,594.46,567.25,453.25,388.42,527.0,478.68,577.0,555.46,413.33,445.65,652.52,680.69,652.36,631.84,594.64,585.53,590.56,610.19,578.79,595.28,653.56,667.07,562.69,598.08,575.71,593.13,575.98,576.98,590.61,593.37,558.5,548,621.31,623.23,614.02,637.33,538.0,535.23,518.11,540.29,590.79,584.3,643.49,626.98,629.86,627.38,623.96,633.07,517.54,538.38,661.42,642.59,647.94,636.36,336.53,356.38,571.7,568.89,518.81,515.06,497.3,513.57,529.26,529.67,654.6,637.2,642.22,631.83
586.31,560.61,558.98,528.7,565.38,511.74,591.23,546.17,567.47,488.5,593.41,454.68,596.95,583.03,590.59,590.98,299.64,310.32,577.71,542.02,432.05,480.67,284.68,246.12,206.5,170.01,301.13,313.77,336.75,372.83,386.3,246.53,643.74,616.59,644.54,628.01,591.2,557.26,546.76,566.09,476.66,478.98,542.91,565.27,554.75,604.59,585.92,598.45,566.63,579.56,601.09,590.31,565.56,589.26,499.86,524.02,483.34,477.93,582.95,587.44,598.49,595.22,611.74,644.13,592.25,602.34,568.85,565.67,613.16,607.97,607.31,612.36,668.48,651.05,467.61,495.77,395.63,411.18,598.22,596.72,569.15,579.8,467.07,478.9,530.86,558.06,419.68,424.78,387.93,374.43,540.53,525.78,506.1,419.79,667.46,636.27,641.33,605.56,598.27,569.85,455.45,387.0,526.61,479.78,578.53,556.87,417.74,451.38,657.77,685.22,654.33,636.31,599.43,585.67,589.45,611.81,588.37,606.68,664.04,678.75,569.21,603.33,582.04,599.12,581.02,581.77,595.29,599.47,568.0,559,627.97,630.97,622.57,646.33,539.67,541.27,523.94,547.86,595.35,590.15,651.52,637.93,638.17,639.12,631.26,641.48,519.93,539.96,665.99,645.75,653.37,639.84,351.04,367.46,575.4,569.67,520.16,513.39,499.11,513.78,530.0,528.26,663.2,643.2,649.28,637.33
589.36,565.87,561.89,532.92,570.08,517.19,590.8,550.07,568.74,492.91,589.3,457.22,598.25,586.83,596.77,596.02,290.66,300.6,579.04,544.13,433.72,483.07,286.27,242.64,200.56,163.83,295.86,316.22,320.42,359.78,372.1,244.15,642.71,618.21,648.82,631.44,592.66,557.09,544.93,569.09,474.65,477.35,542.05,567.12,555.76,606.04,586.16,599.32,565.62,579.55,602.68,591.67,566.3,590.56,498.73,523.19,479.96,474.87,585.93,593.35,602.53,601.91,614.37,649.5,592.74,606.34,570.5,567.18,617.48,613.01,612.54,619.14,665.92,649.1,463.92,493.91,393.88,408.26,600.17,603.64,568.93,582.11,467.59,481.6,528.96,559.23,420.73,431.58,381.22,371.21,539.94,523.79,500.13,417.1,661.2,634.03,639.09,603.18,594.79,568.38,452.65,384.12,527.92,480.15,575.04,552.54,412.72,453.22,646.54,680.55,653.44,628.95,594.38,582.47,586.6,604.47,587.05,602.88,666.64,678.54,567.56,604.14,583.44,599.96,582.25,582.67,596.51,597.94,562.5,551,626.6,626.29,622.55,643.06,541.67,542.13,528.44,551.86,595.74,594.36,650.67,638.04,638.37,637.62,628.85,641.26,518.46,541.3,667.91,648.24,653.59,639.95,334.94,356.34,579.6,575.11,524.16,519.36,501.02,513.78,536.56,534.43,653.2,633.2,652.17,628.5
585.73,562.51,557.96,529.89,563.9,512.02,589.05,546.31,564.96,489.01,586.93,451.8,594.83,584.63,592.32,592.7,303.52,317.39,578.03,542.64,428.37,479.74,292.9,254.45,211.81,175.75,308.26,316.44,342.3,372.02,387.22,249.84,636.31,614.62,645.37,629.54,592.29,558.69,543.76,565.79,474.16,479.51,542.59,565.88,556.06,604.12,584.8,598.28,564.96,578.71,602.99,592.2,568.34,592.73,507.22,530.92,487.06,478.47,584.21,590.55,603.08,601.65,613.78,648.39,590.75,604.48,571.41,567.05,617.44,613.78,608.95,617.31,663.12,647.0,466.18,494.3,395.35,410.93,594.56,597.71,565.67,578.53,466.01,478.71,529.78,559.36,418.93,428.22,391.58,378.27,539.34,525.49,508.75,423.56,660.92,628.65,635.96,600.65,595.48,567.89,457.75,388.07,527.54,482.05,579.72,557.82,426.76,444.74,645.94,677.69,650.44,629.34,597.75,586.64,588.89,599.16,583.37,602.72,656.88,670.0,570.48,608.44,582.03,598.33,581.13,581.88,593.96,598.06,567.5,557,620.16,621.73,621.64,640.25,544.33,544.31,531.78,548.79,592.82,595.24,649.58,642.48,637.8,640.03,630.07,640.3,514.36,537.8,663.37,645.56,650.64,636.52,352.82,375.9,570.6,566.56,516.19,512.76,494.55,508.12,516.72,519.57,653.4,633.0,645.39,631.83
585.73,563.05,555.38,528.5,562.67,512.26,584.72,545.36,564.13,487.74,580.83,452.39,596.69,584.84,590.85,589.75,293.28,301.05,571.01,539.47,431.25,480.23,279.04,236.7,198.07,159.95,288.88,314.21,309.92,361.72,373.53,237.28,638.83,611.37,643.85,626.49,592.56,559.6,542.74,564.85,471.33,473.76,542.57,564.57,551.09,602.43,582.25,595.56,561.55,575.49,600.36,591.27,565.52,590.54,492.66,523.66,478.14,473.79,583.68,592.6,603.72,601.48,614.66,649.99,590.68,603.69,572.87,568.27,616.43,611.19,609.47,617.49,650.55,635.14,461.25,490.23,388.37,405.77,594.09,596.74,564.43,577.36,471.74,478.73,527.84,555.65,422.32,427.93,377.67,367.49,541.68,523.78,500.7,413.79,658.32,631.96,640.34,604.52,595.54,570.69,454.79,383.71,529.14,480.48,575.64,552.35,403.7,454.65,639.25,676.87,655.72,629.73,591.06,582.11,594.16,612.78,590.05,600.48,659.16,670.36,558.7,594.88,580.63,596.92,577.16,580.63,595.25,597.69,556.5,556,628.94,624.99,621.83,639.75,538.09,550.31,521.11,563.79,598.79,595.06,647.94,630.01,631.89,631.29,619.78,634.0,515.09,538.54,656.0,638.42,640.96,630.28,333.27,350.47,572.3,567.33,518.03,513.45,496.43,511.0,540.12,538.53,647.4,628.2,644.61,624.33
585.26,561.94,556.31,527.82,563.47,511.53,593.01,547.02,569.38,489.94,593.14,451.68,596.99,585.11,589.03,590.36,304.68,316.37,576.06,540.39,429.76,482.82,296.31,254.4,204.6,171.28,305.96,313.38,335.06,362.6,374.44,248.5,640.71,617.8,644.67,629.74,591.08,551.79,550.37,572.39,480.89,482.56,553.75,575.79,550.37,601.88,580.5,594.38,562.5,576.42,598.9,588.95,565.79,589.05,504.52,527.59,487.4,474.65,582.33,588.13,597.99,596.8,611.69,644.69,590.42,604.25,570.55,565.23,610.94,607.76,603.65,611.14,670.34,652.99,470.36,497.06,401.19,414.42,595.69,602.31,568.49,579.13,470.19,483.92,533.39,559.32,426.69,435.28,389.49,376.25,540.73,526.15,506.94,424.4,663.04,631.32,641.66,605.33,596.49,570.07,455.85,390.04,529.8,481.45,580.31,557.24,428.92,448.73,644.6,683.91,655.87,632.58,598.1,589.85,592.4,600.32,586.89,603.76,654.8,666.29,577.4,614.35,584.36,600.31,583.52,584.08,589.55,592.67,565.0,550,624.85,626.51,627.38,646.28,548.74,551.75,536.28,549.79,591.44,600.15,651.02,649.77,641.17,646.06,634.89,640.89,514.68,541.16,666.52,650.12,652.97,639.05,345.21,374.35,577.9,577.0,526.06,525.06,507.57,518.52,517.37,524.22,652.4,634.4,648.28,630.67
585.5,560.94,555.18,527.19,563.43,510.75,589.06,547.28,567.2,488.71,587.77,455.03,601.08,589.68,588.0,586.11,298.0,307.16,572.9,539.34,433.56,481.67,280.94,239.96,202.07,164.0,294.07,314.12,322.0,369.91,381.06,242.99,644.29,617.04,642.22,625.89,592.67,559.75,545.73,566.33,472.43,475.8,542.45,564.81,552.0,603.01,581.83,593.92,562.63,576.38,598.6,588.95,565.7,588.28,496.16,522.99,479.0,473.81,582.45,589.99,600.74,595.62,613.34,647.04,592.74,603.18,571.17,569.71,611.01,605.55,605.86,611.36,655.42,639.65,467.36,495.93,392.99,411.34,599.56,601.76,567.97,579.84,473.07,477.19,530.48,555.33,420.77,424.13,382.64,369.95,543.08,524.2,504.69,416.59,662.68,635.69,641.9,606.87,597.41,571.52,457.81,387.32,531.47,482.11,581.1,557.66,404.95,457.2,646.29,680.64,659.56,634.2,597.25,582.98,597.54,622.75,596.26,607.84,667.2,679.29,566.96,601.6,586.61,603.48,582.77,584.97,599.73,603.61,567.0,566,632.95,631.06,625.12,645.25,542.47,552.83,524.67,567.36,601.82,603.55,651.77,634.72,635.43,634.71,623.59,638.0,519.71,540.7,663.04,642.17,647.27,635.56,342.15,359.52,569.9,565.56,518.78,512.52,499.43,511.35,540.19,539.52,650.0,631.6,649.72,629.5
584.99,562.32,556.16,527.86,564.64,512.32,590.14,544.49,568.76,487.91,592.01,450.38,596.97,584.24,587.94,589.95,298.07,308.56,569.22,535.92,427.8,480.45,292.12,249.22,198.47,165.92,299.33,312.56,329.08,355.67,366.91,244.74,638.27,616.02,638.56,624.87,586.57,545.7,547.47,568.28,477.07,477.52,545.05,570.89,548.13,600.26,580.58,592.66,560.99,572.83,597.98,586.49,564.17,586.28,502.5,520.24,483.6,471.6,581.76,589.1,598.97,598.2,610.26,642.56,589.64,602.17,569.1,564.01,609.48,604.7,604.9,611.98,661.78,645.26,468.35,495.31,399.2,412.83,595.08,603.08,565.63,577.96,466.83,480.17,530.97,556.05,423.77,432.13,386.39,373.65,537.61,524.5,504.8,422.7,662.76,632.35,640.22,603.93,595.79,568.13,454.29,391.03,527.08,482.34,578.82,556.7,420.94,448.94,642.37,682.79,653.58,631.67,596.44,590.0,593.91,600.72,575.32,591.2,643.88,654.79,571.1,608.03,579.38,596.1,581.18,580.36,584.67,586.98,556.0,539,618.27,619.78,621.19,641.58,551.81,554.1,533.89,552.14,592.24,598.27,645.98,639.99,636.8,638.38,629.78,630.59,510.47,536.39,660.27,646.5,646.0,634.42,332.62,361.1,576.0,576.56,525.31,526.97,508.26,520.33,519.7,525.17,651.2,627.6,645.0,632.17
