Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
554.56,529.78,640.07,632.28,544.31,482.89,568.8,526.16,526.78,415.75,625.21,485.12,650.55,651.01,641.78,672.49,494.57,482.17,689.5,705.76,529.4,554.17,459.41,469.87,393.57,397.97,607.14,531.49,654.08,607.7,556.82,383.55,720.7,701.3,799.97,781.46,800.84,758.54,618.18,635.14,576.54,552.54,602.98,583.69,831.76,842.15,635.98,696.21,798.25,775.33,575.99,557.86,563.17,524.1,586.56,549.46,623.61,593.47,542.31,531.3,477.82,264.29,623.28,564.15,572.23,660.55,575.25,517.84,602.7,662.5,528.95,538.89,752.6,738.87,634.58,652.85,564.05,583.86,715.45,740.7,591.2,563.0,581.15,457.24,500.29,514.54,502.57,433.89,438.88,424.7,436.47,364.92,396.62,305.71,701.43,666.67,668.37,652.46,697.7,673.77,538.49,436.89,591.85,560.05,589.61,572.46,548.37,611.42,709.13,719.53,663.12,724.19,618.68,658.56,663.74,633.47,691.26,698.24,760.72,724.86,669.27,695.55,687.94,665.17,707.1,695.31,707.8,703.0,684.0,725,701.03,693.1,709.95,691.75,655.93,669.0,656.78,681.0,724.79,713.33,747.54,719.94,757.29,739.18,785.44,779.3,662.38,692.8,771.03,769.71,767.52,755.01,647.27,620.99,609.9,612.33,608.97,601.48,572.3,577.73,635.09,628.59,666.8,653.4,600.33,682.0
558.09,533.66,641.38,633.63,547.88,488.15,571.36,531.81,530.39,423.06,626.65,488.3,652.67,653.47,645.17,673.68,495.09,486.0,689.83,706.37,529.26,551.9,456.08,466.3,388.12,394.88,598.9,531.25,652.76,611.05,563.43,385.14,722.49,705.41,799.26,780.6,799.05,755.11,620.28,634.63,578.54,552.92,606.38,587.21,832.37,840.91,632.92,691.49,798.56,773.5,573.36,554.9,559.67,521.13,590.11,553.23,625.09,592.66,543.94,533.15,473.22,262.4,620.52,562.47,570.03,658.86,571.26,513.48,597.16,659.16,526.69,538.71,757.84,744.5,634.9,653.46,563.75,583.74,712.4,742.39,591.5,562.54,583.18,460.83,500.76,511.9,498.92,432.43,440.87,427.09,440.84,369.73,399.94,304.94,705.07,668.17,669.83,652.34,699.62,671.68,542.97,437.96,593.89,560.97,590.36,571.96,549.73,608.96,709.06,724.28,663.72,725.47,624.04,662.81,665.49,633.58,692.37,697.84,764.72,730.86,670.93,696.59,689.25,668.05,709.06,696.75,707.25,702.39,685.5,725,702.34,696.96,711.26,694.36,656.72,667.9,656.17,682.5,720.26,713.52,747.06,720.76,760.09,740.59,788.74,785.33,659.99,693.29,768.05,765.34,766.87,753.69,644.7,621.45,609.9,613.33,608.72,600.58,572.7,575.3,630.25,625.72,669.2,652.4,602.22,688.0
556.77,531.67,640.85,632.26,545.63,484.4,569.9,527.93,529.0,418.96,625.38,485.87,651.31,651.65,641.72,671.98,494.59,484.06,688.45,704.77,532.74,555.26,461.09,470.14,393.56,399.37,607.84,533.55,650.93,605.2,561.3,384.81,718.13,701.04,798.8,779.98,800.74,758.68,619.58,636.22,575.32,552.53,601.88,585.56,832.95,842.63,637.34,697.24,798.84,774.98,577.4,557.41,564.86,525.89,588.6,552.62,624.24,592.81,544.46,533.21,478.27,264.4,624.96,566.07,572.5,660.85,575.83,516.94,601.63,661.8,527.64,540.3,755.93,741.05,634.46,653.64,563.86,583.76,714.83,744.07,591.58,563.48,578.44,456.21,500.46,514.72,501.85,433.75,439.16,425.23,439.98,366.92,398.88,305.74,700.65,665.03,668.57,652.81,699.4,674.66,539.8,438.13,594.01,561.55,590.49,572.63,546.89,609.84,710.25,721.41,663.52,727.63,625.03,662.53,664.75,633.88,693.11,699.96,762.92,727.07,668.87,695.08,687.52,665.89,707.79,695.38,706.39,700.53,681.5,721,702.02,693.88,709.55,691.58,657.67,668.35,655.06,672.0,722.53,711.12,748.3,721.03,758.97,738.71,787.15,783.37,661.81,691.33,769.77,766.44,765.45,753.15,648.24,622.26,610.6,611.22,608.59,598.88,571.36,575.32,635.91,625.97,663.8,649.4,597.83,678.67
557.08,532.65,640.75,633.42,547.4,487.27,570.38,531.05,529.89,421.38,625.79,486.32,649.03,651.17,643.83,672.47,492.95,484.22,690.1,705.83,529.44,552.13,456.57,466.83,386.89,395.68,598.65,530.79,649.92,607.24,562.67,382.8,719.84,702.9,798.81,780.49,801.78,759.41,620.64,635.0,577.61,552.97,602.89,587.16,831.14,840.6,633.34,694.2,798.19,773.31,574.65,556.26,560.18,522.87,588.31,549.51,625.59,593.04,544.09,533.2,475.22,262.4,621.04,564.92,571.01,659.49,573.39,516.32,598.6,662.96,528.03,539.81,758.05,744.6,635.2,653.64,562.72,582.58,712.59,742.43,591.19,562.61,578.99,456.58,501.59,513.25,499.72,434.57,440.65,426.57,438.67,368.92,397.35,304.6,702.25,666.12,667.84,650.99,697.27,673.33,542.17,438.08,593.38,561.12,592.2,573.35,547.24,608.87,709.02,723.3,665.1,725.37,620.21,662.46,666.65,633.59,692.95,700.52,763.32,730.64,670.64,697.17,689.63,667.97,708.43,696.39,710.49,703.47,687.0,726,705.77,699.06,712.45,693.81,656.33,669.46,655.67,682.43,723.91,715.36,750.39,722.69,761.71,740.24,790.19,784.3,658.72,687.94,766.48,765.14,765.44,752.8,646.74,621.21,610.4,614.33,610.06,603.79,572.47,578.28,634.86,628.74,669.2,651.2,612.5,685.0
556.44,531.39,641.09,632.61,546.1,484.87,569.35,527.8,528.33,419.46,624.56,484.99,650.08,651.41,642.15,671.8,492.73,483.89,688.84,705.12,531.72,554.53,460.13,468.42,392.09,398.73,604.17,532.7,649.96,604.24,563.61,383.13,718.41,701.11,796.58,778.01,799.74,757.56,617.7,634.34,573.86,551.01,597.78,584.08,831.21,840.79,636.24,696.87,796.5,773.03,578.01,557.74,564.27,524.55,588.5,551.63,622.9,591.31,544.04,532.62,476.76,263.64,624.04,565.92,573.35,659.54,575.29,516.81,600.59,661.56,527.85,539.62,754.29,740.32,633.69,652.91,562.5,581.96,713.55,742.15,590.03,562.33,577.74,453.93,500.28,513.91,498.63,433.25,439.44,425.78,439.73,369.81,400.35,306.46,699.72,662.72,664.66,648.6,697.06,672.11,540.35,438.37,592.74,560.45,589.5,572.59,546.73,610.82,707.31,719.71,660.95,722.8,621.15,661.84,664.58,632.87,687.21,692.52,757.68,725.61,666.92,692.68,686.41,664.57,706.31,693.48,704.1,698.86,683.0,721,696.23,689.45,706.71,688.64,654.84,667.96,650.89,677.0,716.62,709.03,745.72,719.06,756.31,734.74,787.3,782.67,660.39,681.05,769.1,765.27,762.99,751.1,646.6,620.83,608.3,610.56,608.0,600.91,570.15,576.88,630.67,624.05,665.0,650.8,592.83,677.0
556.85,532.15,639.72,632.11,546.55,485.71,568.83,529.21,527.41,419.58,623.04,484.44,647.76,649.97,640.69,670.47,488.44,479.07,686.29,703.44,526.73,550.3,455.65,465.86,386.84,395.33,597.49,530.71,645.83,601.39,562.13,380.68,715.66,698.71,796.83,778.42,798.28,756.42,618.92,634.03,574.0,551.3,598.51,584.77,828.02,837.55,633.57,693.05,794.73,769.07,574.75,555.29,559.91,521.81,586.43,548.28,623.56,590.61,543.81,533.35,476.43,263.12,622.12,564.38,571.64,659.01,572.0,515.07,598.28,660.84,526.69,539.37,754.8,741.63,633.78,652.44,561.3,581.35,707.85,739.73,589.8,560.91,573.16,453.85,499.25,511.7,495.75,432.93,438.81,424.06,434.65,367.27,397.05,305.27,696.22,663.51,662.85,648.87,695.79,670.69,539.58,438.09,591.92,559.93,590.4,573.89,547.83,611.23,707.83,717.32,659.64,720.49,613.99,660.34,665.8,633.04,689.68,694.76,761.72,728.46,666.2,693.14,687.46,664.81,706.58,694.13,706.02,700.39,682.0,722,699.14,691.74,709.21,690.78,652.84,667.88,645.78,676.79,717.94,709.82,745.86,718.54,757.86,734.5,786.89,782.81,654.86,671.83,764.31,763.28,762.67,751.48,647.31,619.06,608.5,612.0,606.81,600.3,569.02,575.78,630.54,625.52,665.6,648.4,604.39,682.0
556.38,532.0,640.57,631.59,544.82,483.7,567.16,527.18,526.25,417.7,621.08,482.81,644.86,648.71,641.6,670.85,488.51,481.18,686.18,703.4,529.77,551.8,458.45,467.1,391.44,397.83,601.65,531.35,646.36,600.15,560.74,378.36,713.97,696.34,795.16,775.57,795.56,753.36,614.32,631.79,571.05,549.49,593.35,580.72,828.15,836.94,633.27,692.17,794.0,769.26,576.68,556.85,562.71,523.71,588.02,550.44,621.67,589.64,543.51,532.77,475.23,263.39,622.1,563.27,571.31,657.29,573.43,514.28,597.04,657.99,526.81,538.45,752.36,738.61,631.42,651.31,560.35,579.26,702.92,735.62,586.53,559.34,571.24,446.69,498.26,511.27,494.56,433.04,438.1,423.89,439.14,365.73,399.47,308.11,700.22,663.86,663.65,649.13,694.13,667.04,538.55,438.44,590.33,559.65,589.96,573.53,546.01,610.82,707.33,718.62,663.42,720.89,617.01,659.05,662.64,632.36,684.53,688.8,761.44,727.96,665.1,689.28,684.91,661.54,705.62,693.77,706.18,698.88,681.5,723,694.51,688.01,705.21,686.14,650.72,667.13,644.06,682.71,714.68,716.42,746.14,723.81,758.66,739.26,784.93,782.67,657.32,666.23,764.15,760.86,757.14,746.68,644.21,617.58,605.7,611.33,608.06,604.97,569.62,579.53,627.35,624.16,668.6,650.6,586.83,684.0
557.17,533.63,637.76,629.84,543.09,483.82,568.27,529.14,525.4,418.9,623.21,484.74,645.62,650.02,642.35,671.68,489.92,476.77,684.71,700.57,527.68,549.8,456.51,466.84,386.57,395.84,599.05,532.93,646.85,604.81,566.92,380.29,715.78,698.95,795.09,777.16,796.51,752.9,618.65,634.68,573.98,552.36,595.32,584.7,826.87,834.96,630.7,687.53,793.83,768.02,574.73,553.93,560.52,520.78,586.21,548.2,623.26,590.46,544.82,533.89,475.78,263.57,623.25,562.23,572.73,657.75,572.74,512.86,596.48,658.28,527.16,539.58,752.58,740.38,634.04,653.25,563.72,582.55,701.95,740.59,589.04,560.21,573.06,450.06,498.92,510.23,496.19,433.64,438.03,423.67,435.8,363.29,396.96,306.64,701.54,667.94,666.41,651.02,694.35,667.87,537.74,437.61,590.36,560.22,591.34,575.63,545.97,612.25,709.56,719.87,660.88,717.88,613.08,659.86,665.68,636.54,684.05,690.16,759.12,725.96,666.04,693.33,686.19,663.83,706.6,694.82,707.96,703.29,685.5,728,697.72,688.13,707.74,686.42,654.12,667.02,647.89,686.64,717.44,716.3,747.43,723.81,758.86,742.15,784.11,782.15,654.4,655.23,762.05,759.19,757.88,749.23,647.52,616.38,607.7,614.0,609.09,608.3,571.49,581.23,631.02,628.45,669.2,653.4,590.17,691.0
557.21,534.93,639.87,632.1,544.82,483.66,565.3,527.43,524.27,416.53,621.8,483.05,643.57,649.46,642.63,672.56,492.13,484.82,686.02,701.91,529.47,550.61,459.73,469.49,392.88,398.01,600.08,529.85,645.09,605.17,558.45,377.8,713.22,697.12,797.25,777.67,797.62,754.3,615.15,633.32,571.93,551.77,593.83,583.98,828.82,837.47,632.08,689.77,795.13,769.41,575.32,555.77,560.44,521.06,588.05,550.81,624.53,591.8,546.06,535.94,476.72,263.65,621.74,564.65,570.02,658.53,571.51,513.75,597.9,658.63,530.11,540.01,753.44,740.58,633.55,652.51,561.6,580.67,695.62,739.2,585.44,559.66,573.59,448.59,498.31,510.71,499.23,435.43,439.4,423.99,434.44,365.52,397.93,309.85,702.19,668.37,666.69,652.79,695.16,669.22,540.66,440.43,590.89,560.66,590.0,575.32,546.88,613.19,709.6,720.98,663.75,721.49,616.46,661.62,666.45,636.42,691.0,697.24,761.72,729.36,666.86,693.42,687.04,664.87,706.22,695.11,707.69,702.22,680.0,726,697.54,690.64,709.17,688.83,650.12,669.06,647.06,683.21,718.47,716.48,747.42,722.51,758.8,739.91,785.33,783.81,658.56,659.29,764.4,760.9,759.19,748.7,647.62,621.15,607.7,615.44,608.0,602.39,570.57,575.7,629.88,627.9,670.8,653.6,595.22,690.17
557.32,533.83,638.71,632.29,544.02,484.81,566.96,528.39,524.4,417.69,621.67,483.65,643.29,649.71,642.91,673.3,491.52,480.93,684.61,702.09,527.18,548.49,457.35,466.96,390.63,396.84,597.93,529.64,643.6,604.55,559.91,379.31,714.87,698.23,798.02,779.22,799.05,756.08,618.22,635.49,573.49,553.4,597.48,586.54,828.44,837.96,631.97,690.08,795.08,769.59,574.72,553.47,561.09,519.66,587.72,549.53,624.46,591.41,546.68,535.2,475.84,264.41,622.53,563.03,573.11,658.2,571.66,512.3,596.99,659.1,529.38,541.59,756.58,743.43,635.38,654.22,562.44,582.71,701.51,739.58,588.76,559.89,572.81,450.07,499.15,510.27,498.77,435.74,438.01,423.4,435.45,364.16,398.32,307.83,704.51,669.91,668.35,653.82,695.23,668.32,539.02,438.92,591.23,559.82,591.08,575.46,546.4,613.58,710.69,723.16,665.78,724.5,619.2,659.86,665.74,635.75,691.47,698.4,761.6,726.25,667.99,695.31,688.29,665.98,708.02,696.83,709.88,706.25,684.0,729,704.12,696.7,710.07,690.42,654.6,670.46,651.78,687.36,721.59,724.09,752.52,730.6,763.34,748.12,787.26,782.56,658.17,660.12,764.47,761.4,759.86,750.75,652.07,621.69,608.5,615.0,609.72,606.97,571.89,580.97,636.0,631.03,668.6,652.2,600.78,687.0
557.66,533.91,640.57,633.86,545.09,485.02,565.78,527.27,524.09,417.34,621.71,482.58,641.51,648.31,641.68,672.07,493.64,486.66,687.23,704.72,527.11,550.25,458.68,469.04,392.33,397.79,599.64,530.43,644.28,606.16,560.51,379.3,713.34,698.02,795.74,777.84,798.53,756.31,617.31,635.48,572.99,554.1,597.5,585.53,830.39,838.26,632.67,690.66,796.32,771.04,574.67,555.17,560.77,521.11,589.07,551.71,625.23,592.69,544.87,534.58,474.87,263.89,619.57,564.22,569.65,658.09,569.93,513.78,598.76,660.57,529.37,541.7,756.2,743.28,633.98,653.25,562.47,581.69,694.28,738.57,584.94,558.66,573.65,452.67,498.68,511.23,500.25,436.4,439.63,425.72,433.85,366.41,397.58,310.81,702.54,667.83,667.41,652.13,694.71,669.38,541.88,441.76,591.03,561.42,590.89,576.7,546.63,612.79,711.5,722.66,664.56,725.52,622.93,663.38,667.41,635.88,693.37,699.68,762.52,728.71,667.39,693.76,686.98,666.64,708.26,697.42,710.43,704.88,679.5,725,704.85,697.34,710.64,691.69,652.35,672.46,651.78,686.71,721.35,721.64,751.16,728.56,762.83,746.5,786.41,782.52,659.39,662.12,765.89,764.28,759.89,750.27,650.07,624.79,612.4,617.67,610.38,604.0,572.57,577.32,634.77,632.21,671.0,652.4,610.22,693.17
555.47,531.62,640.54,633.25,545.74,485.86,567.49,528.25,525.57,419.86,621.87,483.44,641.08,648.93,641.96,671.2,492.31,480.1,685.65,703.77,527.7,550.09,458.46,467.8,390.59,396.76,599.72,532.15,645.09,605.4,560.43,379.77,714.1,696.5,797.08,778.61,798.72,755.87,616.92,634.49,573.44,551.76,601.13,584.02,828.74,837.43,632.48,690.81,795.32,769.48,575.48,554.68,563.26,522.15,588.63,549.51,623.23,589.7,544.59,533.58,475.97,262.96,622.64,562.96,573.68,657.88,572.28,514.04,597.78,659.65,526.6,539.85,757.42,743.09,633.51,652.78,562.06,580.66,699.14,737.28,587.58,559.42,573.02,448.82,498.46,510.45,497.05,433.33,437.54,422.03,435.9,362.94,399.48,308.32,702.42,667.15,669.23,653.7,694.59,666.07,538.42,437.81,590.45,558.96,589.68,573.48,544.65,612.46,709.85,722.71,664.2,730.25,624.94,660.28,664.71,634.07,687.53,697.48,761.72,724.82,666.3,694.24,686.35,664.44,707.05,694.39,707.41,703.02,680.0,723,701.33,693.88,708.38,688.22,653.86,670.31,649.83,680.71,719.03,715.76,749.65,726.71,761.43,743.65,786.56,781.22,658.46,659.34,763.98,760.71,758.72,749.34,651.1,621.57,607.4,613.33,607.19,603.39,571.36,577.88,631.95,627.6,668.6,651.0,583.28,684.67
555.27,531.82,638.42,631.38,543.47,483.56,565.38,526.95,523.44,417.44,622.13,483.18,639.88,647.75,640.39,670.47,491.94,480.14,683.01,700.99,527.78,549.95,458.13,467.59,390.75,396.72,599.42,529.14,644.84,605.4,560.95,377.06,713.29,696.89,794.93,776.83,797.26,755.21,616.02,633.51,574.17,553.29,600.82,580.25,828.38,837.18,631.7,689.14,794.07,768.58,574.04,553.1,559.82,520.75,584.78,549.1,623.02,591.1,543.89,534.34,477.33,264.09,621.68,563.31,570.6,658.48,569.91,513.29,598.34,659.37,527.91,539.63,754.25,740.57,632.5,651.96,561.62,581.05,696.47,738.0,585.71,558.82,573.33,449.81,497.62,511.21,501.16,437.28,437.1,422.3,431.65,362.59,396.56,307.94,703.02,668.31,669.23,654.28,693.88,666.88,539.19,439.4,590.4,560.62,590.4,574.68,546.22,613.05,708.56,721.15,664.14,727.25,619.81,658.6,664.21,635.06,685.58,693.32,760.8,727.18,666.3,692.54,686.31,664.28,706.65,697.06,711.16,704.76,680.0,725,705.44,697.03,710.33,690.36,650.79,669.67,652.0,686.07,720.03,722.03,750.85,731.67,763.2,751.0,785.22,783.78,658.74,661.73,763.68,760.6,756.83,748.43,649.54,620.18,604.7,612.11,608.59,605.24,571.55,579.07,633.91,632.4,673.6,653.4,606.28,690.33
555.21,530.65,641.34,634.36,546.29,485.58,565.7,527.49,524.41,418.13,624.6,483.76,641.15,648.36,641.61,670.69,494.25,487.37,686.37,705.36,527.58,549.86,458.4,467.73,390.75,397.23,598.32,530.0,645.87,608.51,562.85,378.5,714.28,698.05,795.86,777.33,798.96,756.35,619.54,635.2,577.49,556.94,607.1,587.08,829.51,838.67,631.21,691.01,796.41,769.87,573.92,555.28,561.66,520.67,590.4,551.67,626.4,592.37,542.61,532.01,474.08,262.71,619.86,564.03,570.09,657.52,571.35,515.16,598.83,661.16,525.75,540.05,755.35,741.75,633.89,653.28,560.98,581.0,698.36,739.04,587.61,559.35,575.67,455.38,500.32,511.87,502.58,436.75,439.37,424.97,435.76,363.26,396.23,308.09,703.46,669.47,670.57,655.57,695.32,667.78,540.08,440.06,591.36,560.86,591.17,574.91,545.47,612.38,709.65,721.97,662.61,727.01,619.61,661.94,666.02,634.21,691.26,695.36,765.04,729.57,667.5,694.23,687.77,665.19,707.95,697.16,710.04,702.35,680.5,722,702.99,692.79,710.6,687.67,653.95,670.42,651.72,681.93,721.12,719.24,751.39,727.07,763.49,746.65,787.52,784.37,659.36,663.91,763.13,761.17,758.92,749.28,650.42,622.12,609.7,614.22,611.81,603.45,574.21,577.98,636.11,628.41,672.4,651.6,603.11,688.0
555.1,531.72,639.35,632.25,543.89,483.93,564.61,526.35,524.07,417.61,622.73,483.39,640.4,648.26,640.88,670.7,495.85,483.88,685.33,703.61,529.86,551.31,460.82,469.48,392.2,398.84,600.9,532.33,646.14,608.69,562.26,377.35,711.81,694.75,794.24,775.89,794.83,752.45,617.43,633.82,578.68,554.83,602.98,583.06,829.08,839.45,631.68,690.78,793.85,769.36,575.63,555.24,561.01,521.87,588.01,551.18,624.14,591.91,543.91,533.86,475.73,263.59,621.2,564.5,571.24,658.56,570.37,514.74,595.42,656.82,527.84,540.27,753.69,740.14,632.58,651.95,560.1,579.98,700.13,735.02,586.07,559.19,579.01,453.26,498.36,511.05,505.92,437.13,437.38,422.69,431.05,362.64,397.39,307.09,702.43,668.03,671.39,655.24,694.62,665.61,539.28,438.46,589.84,558.99,588.6,572.49,545.13,612.25,705.71,721.17,661.23,727.15,617.15,656.54,661.94,632.51,684.37,691.52,758.48,723.43,663.19,692.1,683.81,662.8,704.69,694.04,706.39,701.06,679.5,723,698.62,691.84,705.48,686.58,649.81,667.54,648.56,679.79,717.12,714.94,746.85,725.34,759.43,742.76,784.15,781.78,660.19,663.19,763.52,761.87,756.93,747.88,651.64,620.94,605.8,611.33,607.91,600.48,571.09,576.82,631.82,625.26,667.8,650.2,592.72,681.33
555.03,531.19,638.77,631.05,544.29,483.71,564.88,527.03,523.83,416.59,622.12,481.2,641.03,648.25,640.2,669.81,498.15,484.8,683.8,701.63,528.93,549.9,461.11,468.64,391.67,398.04,596.77,530.23,647.28,609.35,560.88,375.86,711.88,696.63,792.13,774.32,792.59,749.57,624.3,638.2,583.19,561.16,613.89,590.76,830.03,838.69,632.31,690.42,796.37,769.14,575.64,552.99,561.39,520.09,589.89,550.68,625.56,592.29,543.59,533.24,475.53,263.22,620.43,561.22,570.06,657.45,569.96,512.19,594.97,655.75,527.22,539.79,755.37,741.63,634.09,653.32,560.95,581.49,697.61,736.9,588.7,559.03,586.4,466.11,499.44,511.11,508.69,439.47,437.71,423.13,435.0,362.91,397.01,305.97,704.47,667.99,672.06,656.24,695.08,666.9,537.78,437.54,589.94,558.92,590.19,574.46,543.82,611.92,708.04,723.31,660.91,728.18,620.47,659.3,664.84,634.5,681.16,688.52,759.88,727.75,663.44,689.71,683.99,663.13,704.63,695.06,707.86,702.29,679.0,723,701.9,692.17,704.6,686.64,651.16,669.0,648.83,681.86,719.32,718.39,750.02,727.8,760.66,746.21,785.26,781.96,659.13,662.28,762.74,760.21,756.41,748.03,654.99,621.18,606.0,612.33,610.63,601.7,572.92,577.75,630.75,626.38,671.0,650.8,604.17,683.67
555.69,532.6,638.82,631.86,544.22,483.92,563.89,526.3,523.36,415.72,620.35,480.01,640.69,648.22,639.85,669.89,498.67,491.15,682.94,701.32,528.13,550.15,461.07,469.15,392.98,398.58,596.37,528.66,647.22,608.96,558.15,374.54,712.11,696.77,791.03,773.42,793.08,749.79,621.63,637.57,581.44,561.05,610.4,590.2,832.12,840.88,632.33,690.32,797.76,771.43,575.67,553.76,560.38,521.99,590.04,552.24,626.48,593.6,543.45,534.35,474.79,263.61,617.56,562.03,567.82,657.71,566.24,510.87,595.43,656.13,528.81,540.09,753.0,740.67,632.59,652.43,560.1,581.0,695.45,736.05,585.8,558.36,583.83,463.84,498.23,511.36,509.93,439.6,438.4,424.13,430.36,361.52,395.37,305.69,704.51,669.04,672.27,657.47,695.49,667.88,538.65,437.59,588.78,559.11,590.21,574.6,544.8,612.09,707.13,723.09,660.74,730.77,618.09,658.28,664.39,634.26,680.89,690.04,762.12,729.43,662.58,690.82,683.11,663.19,704.26,694.99,706.24,700.53,680.0,723,697.38,689.24,703.64,684.92,651.12,669.23,646.67,682.43,717.41,719.42,748.38,726.12,759.6,744.32,785.22,783.93,660.1,667.19,760.37,759.05,754.62,745.72,653.11,622.99,605.1,614.44,607.97,599.21,570.87,574.87,627.72,623.64,672.4,649.0,594.56,683.33
556.38,531.82,640.09,633.27,545.85,485.03,566.73,528.56,526.33,418.24,623.94,482.49,642.27,648.34,641.48,670.77,497.2,486.92,683.36,702.93,529.5,549.92,462.92,469.96,395.01,399.91,597.53,531.21,646.57,607.55,563.89,377.76,713.03,695.91,792.49,775.07,794.31,752.51,624.83,638.67,582.56,560.59,613.11,593.2,834.55,842.79,633.89,693.54,800.59,774.85,577.38,555.31,565.41,523.61,593.94,555.23,627.21,593.56,544.95,533.39,477.43,263.38,621.59,562.65,572.8,657.91,571.61,511.83,596.31,658.02,528.97,540.43,754.82,740.3,633.64,654.0,560.2,581.87,703.86,737.04,590.59,560.66,585.03,464.53,501.55,512.63,508.34,438.97,438.61,424.5,440.21,361.67,398.73,303.84,704.46,668.88,674.12,658.88,697.19,667.54,537.54,437.23,589.77,559.26,589.73,573.84,542.74,611.3,709.69,721.13,662.77,732.6,618.8,659.22,666.18,633.05,681.32,689.76,760.2,726.11,664.74,692.69,684.78,662.66,705.68,694.39,708.65,702.27,681.5,723,696.83,688.31,704.4,682.44,655.21,671.48,650.11,677.29,720.41,716.67,750.35,727.35,761.8,743.41,785.19,782.7,659.22,659.48,759.08,757.1,754.71,746.75,654.83,623.74,606.5,611.11,606.44,597.7,570.58,575.15,631.58,624.74,670.8,650.2,593.72,682.17
