Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
557.57,515.66,557.39,537.99,547.9,491.95,568.77,489.62,536.79,429.48,542.69,439.73,567.42,512.59,577.1,562.54,310.54,308.22,580.86,574.57,502.14,491.36,324.37,336.74,196.04,212.46,363.78,291.33,388.04,338.51,423.11,309.39,607.46,604.37,603.36,585.47,540.05,507.13,559.28,575.3,441.73,440.16,449.21,530.48,513.31,559.18,526.36,549.98,524.19,523.83,522.88,529.33,502.6,546.59,464.26,532.39,463.45,436.53,547.69,533.1,534.42,509.88,573.73,592.19,562.17,560.64,537.71,554.93,553.33,540.78,553.93,547.46,715.52,694.94,525.59,553.99,390.8,389.54,598.26,565.96,556.61,527.19,399.49,384.22,499.86,517.81,307.95,324.51,367.89,299.2,435.33,520.34,410.69,478.4,590.26,582.94,593.95,585.31,564.39,576.51,408.84,458.34,514.44,533.11,578.52,609.73,438.56,512.39,612.83,652.15,644.4,606.43,615.79,611.49,601.8,599.4,585.84,710.4,723.44,654.32,568.96,683.05,579.88,581.32,582.5,570.88,609.84,620.57,677.5,725,586.0,586.94,600.76,591.69,522.79,494.63,560.94,528.93,603.74,558.21,663.7,621.43,646.8,618.38,644.63,631.93,575.29,573.8,622.8,612.11,620.36,605.87,399.98,358.01,501.9,520.89,447.59,479.3,427.49,435.57,489.47,506.34,563.6,552.6,604.83,540.5
559.5,515.04,558.21,538.16,548.79,491.45,570.87,490.29,537.4,429.78,543.6,438.18,568.11,515.33,576.8,563.17,311.29,309.84,580.34,574.17,500.95,489.61,324.49,337.9,197.96,213.94,365.81,292.25,386.32,337.86,423.99,307.17,606.73,602.87,604.35,586.72,539.4,504.47,560.75,573.87,442.84,438.94,448.21,525.73,513.7,559.51,526.84,550.39,523.98,523.99,524.79,530.24,503.28,546.93,465.09,532.8,463.47,436.53,549.07,533.21,535.85,510.14,574.36,591.78,563.33,561.12,537.22,555.47,553.41,540.89,555.25,547.77,715.48,694.46,524.59,554.34,389.0,389.91,595.81,566.66,558.41,528.1,402.83,385.26,499.99,518.3,305.63,323.5,367.46,298.94,435.37,520.78,410.23,479.3,594.56,585.17,594.83,585.72,565.96,577.18,408.57,458.33,515.17,533.4,579.01,611.66,442.73,505.91,620.77,654.11,644.46,607.12,616.68,612.74,601.2,596.92,593.05,712.4,728.92,659.68,571.36,684.55,579.47,581.65,582.35,572.05,609.67,620.71,678.0,726,587.18,588.58,601.02,591.44,521.74,488.94,561.78,532.43,603.26,558.45,664.7,621.17,647.2,619.53,645.19,635.0,572.85,569.8,621.69,610.88,619.09,604.73,398.55,358.53,506.3,521.22,450.13,478.61,428.66,431.97,492.88,506.29,563.0,548.0,601.22,548.0
558.6,515.67,557.51,537.48,548.58,492.44,567.7,490.85,535.29,430.17,543.03,440.05,567.52,513.96,576.39,562.48,308.65,306.67,579.41,572.71,500.36,489.89,322.15,335.38,194.54,211.48,363.14,291.15,384.24,337.89,421.14,306.78,607.49,604.54,603.7,585.96,539.52,507.21,558.09,574.71,443.48,439.8,449.82,530.86,514.02,559.62,525.52,550.29,523.76,523.72,524.1,528.91,503.19,545.98,465.62,532.31,463.71,436.14,548.21,533.51,536.06,511.89,574.69,593.8,561.87,561.76,537.45,555.15,554.01,541.9,555.44,548.26,714.68,694.4,525.13,553.88,389.33,389.62,599.33,569.59,559.15,528.18,402.35,387.59,500.0,517.99,307.7,324.07,368.5,298.08,436.43,520.21,410.57,479.97,594.26,586.23,595.69,586.01,566.64,576.5,408.94,457.9,513.56,533.49,576.98,609.52,439.82,509.75,618.37,650.88,645.01,606.66,617.03,611.63,599.07,598.17,584.84,707.12,725.8,656.46,567.94,677.4,579.37,580.31,583.05,571.51,609.33,618.96,678.0,724,582.06,583.89,599.36,590.97,517.56,489.96,559.94,528.43,600.32,552.06,662.7,617.56,647.2,617.12,646.48,634.63,573.79,573.2,621.43,611.1,618.26,603.89,398.21,355.31,502.4,520.67,447.59,481.39,428.81,439.93,492.12,507.21,560.4,547.4,606.22,545.0
558.79,515.2,558.21,538.32,549.3,492.73,567.83,489.7,535.99,429.33,543.28,439.82,568.2,513.14,577.44,563.43,311.56,310.6,580.47,573.78,500.09,489.91,324.82,337.66,197.16,214.07,366.1,292.14,386.6,338.2,422.76,309.16,607.45,604.55,605.53,587.63,538.52,506.34,557.91,573.22,440.7,438.83,445.79,529.89,513.04,558.7,526.42,550.27,522.64,523.18,523.9,529.42,502.93,546.51,464.91,531.99,463.19,436.28,548.04,533.28,535.63,510.86,574.88,593.56,561.86,561.54,537.33,555.4,553.35,541.54,554.16,548.35,715.91,694.68,525.05,553.66,389.86,389.19,598.35,569.95,557.03,527.75,399.73,383.61,499.72,517.74,304.55,323.38,367.57,299.28,435.49,520.3,409.53,478.15,594.38,585.54,594.31,585.42,565.02,576.47,408.55,460.21,514.31,534.05,578.87,609.32,442.16,513.02,619.63,654.3,642.87,604.46,615.6,612.67,604.45,602.13,585.95,710.4,721.8,655.04,568.87,681.15,578.54,581.02,580.63,567.33,608.76,616.96,678.5,728,585.21,586.35,599.26,591.17,518.74,488.17,556.17,523.71,598.94,552.55,660.24,616.6,643.74,615.12,643.52,630.63,576.33,575.99,622.63,612.45,622.12,606.85,401.81,359.95,505.9,522.89,448.34,479.21,427.58,441.27,488.82,505.21,563.0,553.6,607.72,547.33
560.28,515.73,557.94,538.0,550.26,492.66,572.05,491.15,538.7,430.4,543.45,439.34,569.62,513.01,576.98,562.92,310.76,309.62,579.89,573.51,500.28,489.46,322.15,336.41,196.05,212.73,364.94,291.66,384.72,335.27,420.56,306.01,608.79,605.14,606.48,587.89,540.96,506.49,559.66,572.88,441.83,438.64,447.4,524.91,513.73,559.58,526.8,551.02,524.0,523.84,524.32,529.89,503.6,547.56,465.07,533.32,463.0,436.28,550.75,533.78,537.2,510.8,576.99,592.77,563.33,561.04,538.24,555.43,554.93,542.37,555.97,549.1,714.16,693.05,524.36,553.29,389.69,389.32,597.78,566.02,557.24,527.13,397.27,382.85,499.09,518.26,304.19,322.8,366.83,298.86,436.63,520.1,412.39,480.23,594.6,585.0,596.02,586.55,565.6,576.84,409.22,458.71,514.91,534.18,579.13,611.75,440.83,508.76,612.75,654.32,646.37,606.69,616.88,613.14,602.91,594.58,590.21,710.08,724.88,655.39,569.74,683.59,579.87,580.8,583.69,571.34,609.1,620.51,677.0,730,584.44,586.46,600.5,590.44,521.21,489.73,562.28,527.57,603.85,556.06,663.53,620.69,646.94,619.74,646.19,631.89,573.43,570.88,621.23,611.41,622.28,606.35,396.37,357.5,503.2,518.78,450.81,477.58,429.3,433.97,491.91,506.59,559.2,548.0,602.67,539.5
558.71,515.28,556.52,537.29,548.18,492.06,567.69,489.53,535.47,428.74,541.56,438.76,565.65,511.6,576.79,562.19,310.95,306.67,578.7,572.42,500.12,490.01,322.23,335.71,193.2,211.43,364.0,291.61,385.73,337.14,420.19,307.81,606.71,602.85,604.08,586.0,540.48,508.58,559.38,573.85,444.59,440.06,450.2,530.08,512.98,558.69,525.67,550.28,522.02,522.85,523.0,528.63,502.66,546.08,464.24,532.17,463.62,436.35,548.82,532.94,535.09,508.6,574.36,592.37,562.11,560.73,537.19,554.71,553.42,541.9,553.1,547.33,714.46,693.29,524.78,553.31,388.94,390.04,597.74,566.33,559.21,529.04,403.85,387.59,500.06,518.48,308.49,324.61,368.03,298.56,436.04,519.49,409.42,477.93,594.42,587.84,595.6,587.89,565.59,576.75,408.84,458.72,514.46,533.87,579.08,610.4,442.96,512.91,621.62,653.24,644.6,607.07,618.08,613.12,600.57,601.35,585.89,711.04,726.92,658.36,568.11,681.12,579.85,582.7,583.07,570.89,609.25,620.14,678.0,727,584.48,587.79,600.21,593.06,519.95,491.02,562.11,534.0,603.56,556.3,663.24,620.29,647.23,618.03,646.48,634.52,575.21,571.89,620.31,610.31,617.71,604.08,400.67,356.35,500.7,520.89,447.91,479.67,428.26,434.93,490.21,506.4,563.2,549.2,601.61,546.5
558.85,514.62,557.62,537.54,548.2,492.11,570.5,490.29,536.67,429.39,544.36,438.81,568.24,513.09,576.19,562.34,311.09,310.8,579.51,573.08,498.81,488.48,324.21,336.78,198.02,214.04,366.87,292.77,385.13,336.89,420.21,307.95,606.63,604.14,604.92,586.82,539.95,506.85,559.0,573.01,441.2,437.64,444.81,529.17,513.0,559.28,525.52,549.62,522.81,523.09,523.51,528.65,502.88,545.57,463.89,531.68,462.85,436.39,548.9,532.79,535.49,509.46,575.21,593.44,562.16,561.35,537.01,555.33,553.3,541.48,553.86,547.65,714.64,693.63,523.74,553.32,389.26,388.86,597.04,569.49,557.09,527.01,397.32,383.36,499.38,517.3,303.76,322.59,366.87,298.6,435.78,519.59,410.94,478.11,596.62,586.99,594.73,586.18,564.79,577.1,409.77,457.53,515.7,532.1,579.61,607.74,444.42,509.2,623.02,657.91,644.74,606.32,618.38,615.0,602.08,599.48,584.63,704.12,723.84,653.68,566.61,677.37,577.29,578.71,580.13,566.84,606.2,616.04,677.5,725,581.15,584.18,596.17,588.64,519.63,487.92,556.67,522.86,599.21,550.33,658.5,613.63,641.46,613.15,643.0,630.22,576.12,576.01,622.17,611.01,621.02,606.45,398.4,359.9,503.1,521.22,446.88,480.82,426.7,443.45,488.54,504.79,561.8,548.4,611.67,546.83
558.48,515.15,556.46,537.21,547.91,491.48,569.68,490.41,536.25,429.81,540.5,438.31,567.12,513.15,575.35,561.29,309.01,306.97,578.66,572.67,497.52,487.78,320.61,333.93,193.73,210.97,364.37,291.22,384.41,335.04,417.81,306.06,607.16,603.97,603.26,585.58,537.95,507.21,557.91,572.96,440.92,439.34,449.03,526.9,511.27,558.53,524.72,549.57,522.43,522.15,522.86,528.07,502.81,546.11,464.08,532.36,462.9,435.57,548.88,533.26,535.82,511.45,575.26,594.06,562.2,561.08,537.04,554.87,553.04,541.36,553.41,546.94,713.41,692.92,524.85,553.63,389.9,390.91,596.92,565.49,555.96,526.41,397.01,383.67,499.08,517.98,306.75,323.49,367.8,298.33,435.48,518.79,411.16,478.15,591.19,583.85,595.34,586.23,564.68,575.71,409.69,457.18,514.8,533.56,580.61,609.91,438.28,511.44,609.65,650.69,646.18,605.93,616.43,609.98,599.84,594.27,584.11,710.96,722.56,653.32,566.89,683.09,578.22,579.15,581.92,569.71,609.45,618.78,676.5,726,585.26,586.13,598.79,588.97,520.28,491.65,559.94,528.43,602.65,553.76,663.29,619.29,645.74,616.82,644.7,629.96,573.01,570.36,620.14,610.99,620.34,605.71,397.42,355.93,500.3,518.44,446.91,478.18,427.74,435.33,491.04,505.79,559.4,546.4,604.22,538.67
558.14,514.65,557.43,538.39,548.02,492.42,569.56,490.06,536.8,429.68,543.89,438.45,567.09,513.48,576.41,562.12,312.69,309.89,579.82,574.11,499.24,488.43,324.08,336.44,195.62,212.35,364.81,291.98,385.96,338.29,421.73,309.0,607.24,603.51,603.6,585.84,538.17,505.56,559.87,572.78,443.63,439.45,447.79,528.87,512.41,559.11,525.65,550.11,521.4,522.35,523.08,528.17,502.72,545.84,462.68,532.37,462.61,435.66,548.26,533.13,535.39,510.1,574.98,593.17,561.53,560.66,537.18,556.07,552.89,541.19,552.66,546.59,714.04,693.19,525.28,553.68,390.28,389.25,597.71,568.88,559.57,528.69,404.12,387.69,499.88,518.04,306.13,323.35,367.81,298.53,435.52,519.4,409.58,477.87,596.13,588.04,595.56,587.03,565.38,576.63,408.78,458.83,514.48,532.73,579.37,609.95,444.14,509.44,621.04,654.52,644.47,605.33,616.74,610.57,599.49,600.53,588.32,711.56,727.36,657.5,568.6,681.73,578.78,579.76,583.1,570.67,608.41,619.71,675.5,723,582.15,586.06,597.45,591.08,521.95,489.56,563.44,530.5,604.82,554.09,661.02,616.3,645.97,616.82,645.3,633.0,575.52,573.66,620.23,610.8,619.04,604.79,400.37,359.64,503.8,520.33,448.28,479.7,427.19,435.63,492.09,505.74,561.8,547.8,601.83,548.33
559.27,514.39,556.78,537.38,548.15,491.39,571.06,490.42,537.61,430.38,542.04,439.79,568.05,512.04,575.62,561.79,310.95,309.08,579.24,573.64,499.48,489.71,321.8,335.89,194.82,212.28,364.61,290.01,385.11,334.99,420.89,306.58,607.19,603.65,602.47,584.65,538.7,506.08,557.8,574.1,442.4,439.68,447.74,530.01,511.66,558.54,525.46,549.85,523.32,522.32,523.22,528.85,502.98,546.39,464.87,532.54,463.84,436.05,549.32,532.68,535.17,509.54,575.01,592.55,562.9,560.54,537.8,556.91,552.63,539.77,554.67,548.18,714.11,693.53,524.0,552.2,388.48,388.13,599.72,569.32,556.56,527.55,398.28,383.46,499.84,518.93,304.8,324.38,368.13,299.11,436.52,520.27,412.2,479.89,591.68,584.4,594.04,585.31,564.9,576.16,409.87,457.16,514.75,533.54,578.9,609.21,442.22,512.95,622.1,655.75,644.78,604.74,618.03,611.6,600.95,599.84,582.58,704.04,721.4,650.29,566.15,679.12,577.23,579.77,581.08,569.71,607.49,618.55,676.5,730,583.58,585.98,598.88,589.94,519.42,488.85,558.28,527.36,599.09,551.88,659.77,617.06,643.69,616.44,644.15,631.0,576.08,576.52,620.18,610.16,617.82,604.17,395.6,353.96,502.5,519.22,447.56,479.18,427.85,441.95,490.93,504.66,564.4,553.2,607.72,544.17
557.91,515.53,557.34,538.43,547.1,491.56,570.91,490.3,537.24,430.42,543.25,437.83,567.45,513.13,577.07,562.03,311.48,307.44,581.2,575.28,499.53,489.12,323.54,336.24,195.13,211.52,364.58,291.53,385.37,336.51,423.8,307.47,606.22,601.39,602.46,584.52,537.0,504.22,559.32,572.51,444.21,440.07,448.5,527.26,511.7,558.79,524.93,548.98,523.27,522.97,522.43,528.49,502.91,546.07,463.28,532.05,463.68,437.4,548.44,533.23,534.82,509.5,573.71,592.31,561.49,560.07,537.74,555.03,551.44,538.8,554.2,546.74,714.88,694.89,525.52,553.68,390.79,390.36,595.29,564.55,555.86,526.65,397.79,383.13,499.33,517.25,306.35,324.35,368.08,298.87,435.06,519.61,410.07,477.08,591.76,586.58,593.32,587.77,564.89,577.7,408.59,458.65,514.47,532.28,577.32,610.32,436.69,507.96,617.6,652.85,643.86,607.15,617.61,611.96,600.43,596.93,592.74,716.92,727.08,658.0,569.43,684.79,579.8,582.42,583.73,571.95,609.9,619.51,676.0,726,587.56,588.44,601.31,591.92,519.93,488.08,560.89,528.21,604.21,553.85,666.34,622.3,648.74,620.65,646.78,635.41,572.96,569.07,618.88,609.96,617.94,604.28,400.03,358.15,506.3,521.67,449.13,480.55,429.7,432.95,489.89,506.31,563.2,551.8,603.44,543.67
558.73,514.99,556.89,537.03,546.37,490.41,572.68,489.88,537.61,430.07,544.44,439.15,568.63,513.25,576.47,562.22,310.08,309.63,579.33,573.04,500.79,489.26,323.26,336.41,194.73,211.16,363.7,291.22,385.44,338.85,423.35,305.21,606.72,604.51,602.81,584.24,537.59,503.39,559.59,574.83,446.31,440.56,448.29,533.02,513.72,559.54,526.04,549.68,523.18,523.63,523.77,529.69,503.99,547.19,465.97,533.68,464.05,437.29,548.73,533.47,535.55,510.04,574.03,592.81,562.25,560.44,537.15,554.26,552.39,539.04,553.99,548.07,713.5,692.76,523.79,553.92,389.01,388.81,597.35,570.44,559.23,529.15,404.84,388.74,500.56,518.3,307.07,323.81,367.84,299.75,434.97,520.74,410.23,480.81,601.16,588.71,594.58,585.94,566.02,576.66,410.52,459.6,515.56,535.97,579.59,612.82,441.91,511.6,622.0,655.59,644.49,604.72,618.38,610.97,599.95,598.79,585.63,707.08,726.8,653.46,566.36,678.35,578.44,580.26,582.43,570.83,610.51,620.65,676.5,727,583.7,585.62,599.07,590.47,517.09,489.27,559.0,530.29,599.29,553.97,660.65,617.0,646.17,616.71,645.07,633.11,574.38,571.85,620.13,608.3,617.77,603.04,397.25,356.17,505.0,519.22,447.31,479.82,426.3,442.9,491.54,505.48,562.2,549.4,607.67,547.5
558.8,515.91,556.62,536.99,547.03,490.56,570.4,489.83,536.57,430.25,541.67,439.77,568.73,513.85,579.02,563.25,311.27,307.6,579.54,572.74,501.0,490.53,323.09,335.63,194.29,211.22,362.24,290.68,386.76,336.14,420.68,306.37,607.67,604.94,602.44,583.76,536.47,506.42,557.69,574.29,440.63,441.2,450.78,531.66,513.2,560.41,525.42,550.02,524.19,524.42,523.02,529.64,503.98,547.02,465.85,533.78,464.09,437.54,549.31,533.8,535.38,508.41,573.33,591.11,561.88,559.54,536.29,552.8,551.65,538.94,555.09,548.3,713.72,693.16,525.23,553.56,389.31,390.11,601.59,571.3,556.68,528.6,399.21,384.9,499.93,518.31,307.13,325.39,367.69,299.55,435.26,520.08,410.47,479.16,588.72,583.99,595.06,586.51,565.43,577.25,409.08,458.38,514.2,533.4,578.71,608.62,438.08,515.23,619.46,651.06,645.47,606.49,616.69,611.48,600.93,601.03,583.47,710.0,716.6,649.29,568.23,685.54,579.11,582.9,582.16,570.77,610.53,618.78,674.0,731,587.04,586.72,603.45,594.06,520.95,493.63,559.11,529.36,601.24,556.64,661.15,618.21,646.26,616.44,644.81,631.19,573.8,573.8,619.12,609.12,617.67,603.8,399.89,355.95,497.9,519.11,444.91,478.67,427.11,436.85,487.81,505.05,565.4,554.6,603.67,545.5
559.71,515.84,558.32,537.93,547.34,490.89,573.46,490.17,538.04,430.05,543.95,437.46,568.85,514.34,579.07,563.65,311.95,308.52,580.21,573.7,497.89,488.27,325.33,338.09,196.65,213.15,365.6,293.44,385.92,338.29,425.47,307.38,605.42,602.19,603.05,584.89,536.66,502.79,560.75,574.82,443.98,440.83,447.19,527.81,512.76,559.52,525.73,549.61,523.89,524.83,523.93,530.61,503.71,547.46,464.45,533.79,464.15,437.29,549.63,534.27,535.66,509.71,573.72,591.93,562.46,560.01,536.81,554.44,551.47,538.59,555.32,548.81,714.77,694.05,524.58,553.33,389.38,388.68,596.25,567.57,558.08,528.28,402.28,386.17,499.99,518.0,306.6,323.82,367.23,299.67,436.04,521.06,411.13,480.05,593.08,587.81,594.44,587.56,565.52,576.92,411.36,461.95,516.65,535.66,579.94,611.69,442.11,510.38,620.77,656.83,644.68,606.65,616.99,613.74,601.18,598.32,593.58,713.8,731.0,660.71,571.48,683.42,580.74,582.06,581.84,571.92,609.53,619.35,679.5,725,587.89,587.69,601.31,590.19,521.95,489.9,561.39,534.79,604.74,558.79,663.6,622.27,647.17,619.74,644.0,637.07,569.58,567.68,616.34,607.73,618.0,603.61,400.87,359.37,507.3,522.33,450.16,480.73,428.36,433.87,492.37,508.43,563.6,549.0,599.44,547.0
558.51,516.25,555.79,536.38,545.94,490.36,571.9,490.6,535.93,430.52,544.98,439.03,569.78,514.51,577.35,562.68,308.12,306.85,577.11,571.43,497.72,488.62,320.63,334.18,192.64,210.86,362.08,290.85,383.2,337.59,422.22,305.31,607.46,604.93,601.55,583.47,536.09,504.86,559.48,575.06,445.01,441.48,450.42,531.94,514.15,560.56,525.12,549.79,524.89,525.09,523.49,529.54,504.07,547.1,465.41,533.54,463.73,437.51,549.3,534.21,535.6,510.26,573.54,593.19,561.45,560.23,536.46,553.44,551.42,538.44,556.48,548.76,713.43,693.14,524.6,553.57,389.55,390.33,598.47,569.48,558.64,527.76,403.78,387.15,499.76,517.54,307.95,324.63,367.06,299.28,434.82,520.86,409.86,479.81,595.36,587.54,595.8,586.09,566.18,578.05,409.69,456.65,515.56,535.09,578.61,610.91,439.44,510.53,619.0,652.74,644.82,607.8,617.13,609.95,601.26,599.12,583.89,704.24,723.56,653.39,567.15,678.45,579.19,581.03,582.22,571.14,608.1,619.06,677.0,727,582.13,583.68,599.33,590.36,518.21,492.15,557.94,528.29,598.59,549.76,660.93,616.84,645.51,617.06,646.04,633.44,572.15,571.77,616.36,607.58,616.22,602.51,397.37,355.02,499.9,519.67,447.47,480.24,428.91,442.07,490.14,504.19,564.4,548.2,605.33,546.0
559.0,515.96,557.45,538.23,546.97,491.62,572.45,490.27,536.33,430.6,542.33,438.4,569.78,513.98,578.83,563.39,311.55,309.77,579.22,573.44,497.49,488.18,325.94,337.47,197.77,214.85,365.19,293.9,386.08,338.56,423.02,309.15,606.46,603.59,603.76,585.25,536.75,504.42,557.54,573.72,441.81,439.55,443.99,529.02,512.16,560.3,525.89,550.15,523.79,524.82,523.21,529.97,503.54,546.72,464.89,533.11,463.45,436.87,550.08,534.45,536.26,510.09,573.82,593.09,561.62,560.54,536.34,554.75,552.06,539.71,554.97,548.76,713.86,694.36,524.7,553.87,390.47,389.44,599.31,569.94,556.7,526.93,397.84,382.82,498.9,517.3,303.93,322.95,367.77,299.49,434.89,520.01,409.54,478.42,591.65,582.88,593.84,585.5,564.39,576.99,409.5,460.25,515.87,535.35,579.57,610.69,441.51,515.82,616.29,651.54,642.55,605.56,616.46,613.17,604.16,601.81,589.42,714.48,723.56,654.57,569.55,684.78,579.33,581.12,581.47,569.69,607.88,618.67,677.0,724,586.11,587.01,600.5,591.94,519.49,490.15,558.33,528.36,599.94,555.73,662.54,620.39,646.63,618.94,643.0,632.81,572.44,572.84,617.77,608.9,619.46,604.87,398.16,360.37,502.4,520.78,444.25,476.67,423.06,435.0,484.96,503.29,563.2,553.4,602.94,541.67
559.65,514.77,557.3,538.34,548.45,492.19,571.18,489.72,536.92,429.69,542.9,435.93,569.63,513.64,577.48,562.9,311.96,310.16,578.19,573.19,498.28,487.73,323.42,338.02,198.79,214.87,366.06,291.76,384.99,333.62,417.99,304.84,607.03,601.43,604.75,586.9,540.88,505.96,561.4,574.9,445.46,442.26,449.03,525.37,513.6,560.98,528.3,552.11,524.08,524.34,524.9,530.28,504.48,548.13,465.42,533.65,463.22,436.23,550.23,533.27,536.2,510.33,576.06,592.79,563.16,560.6,538.91,558.43,554.76,542.83,554.26,548.16,713.81,693.72,524.82,553.52,389.69,389.35,599.08,567.21,558.86,527.01,400.72,384.66,499.88,519.72,304.06,324.15,367.34,300.21,435.28,520.08,409.6,479.31,589.22,584.12,593.11,585.08,565.36,576.86,409.21,458.84,513.95,535.88,579.41,612.58,441.67,507.64,617.56,648.36,643.81,607.2,617.17,612.37,602.34,600.52,590.84,714.88,727.16,656.79,570.23,686.64,578.92,581.17,582.66,571.2,612.0,622.1,681.0,731,586.44,587.6,600.36,591.47,522.14,487.5,562.94,531.21,604.47,559.0,664.74,621.62,647.74,619.62,645.19,634.63,571.76,568.06,616.38,608.43,617.49,603.27,395.26,355.86,506.7,524.0,450.41,479.15,427.45,428.1,493.91,509.6,562.0,552.0,599.22,544.17
559.6,515.73,556.0,537.72,548.03,493.14,566.34,490.05,534.18,428.99,538.68,435.66,568.06,514.05,578.4,563.39,308.39,303.81,578.7,572.16,498.48,488.7,318.78,332.8,192.14,210.57,362.52,290.01,383.91,337.84,418.05,295.01,606.46,603.67,604.14,586.3,540.33,508.88,558.7,575.18,443.88,442.16,453.44,530.19,513.16,559.91,527.95,553.21,523.51,523.94,524.23,530.73,503.61,548.35,464.76,532.34,462.77,434.91,550.31,533.83,537.01,512.34,575.59,594.79,562.0,560.59,539.66,560.48,555.79,544.89,556.27,550.6,713.19,692.68,523.8,552.19,389.98,388.7,599.45,567.81,557.26,528.15,403.0,389.21,499.61,519.49,311.15,326.44,367.98,298.77,435.23,519.92,409.94,478.77,589.99,586.27,594.93,584.97,564.93,575.14,408.15,459.44,514.2,534.36,578.17,610.45,442.55,511.62,617.02,647.13,644.1,605.34,613.69,611.13,601.83,600.82,583.58,708.56,719.36,651.29,568.19,679.24,578.44,582.53,581.0,570.04,608.31,618.96,677.0,726,584.6,587.33,600.71,592.97,517.37,491.98,556.89,528.86,598.74,552.67,660.01,616.2,644.31,616.65,644.96,633.15,571.43,569.48,618.15,609.17,618.21,604.57,396.73,349.43,502.8,521.33,450.59,483.36,430.92,439.48,493.89,508.41,562.0,547.0,602.06,545.83
