Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
528.34,491.62,549.87,563.79,521.97,530.68,491.78,505.14,493.5,458.45,498.6,427.86,548.32,505.44,532.31,523.54,414.7,432.69,589.66,603.1,494.36,552.05,330.64,313.0,311.57,281.95,494.0,477.89,450.53,376.19,391.1,322.73,561.56,553.34,575.22,558.65,525.86,477.91,496.27,464.46,394.93,379.27,406.53,424.21,527.7,504.21,553.83,518.67,550.14,478.18,555.97,479.29,540.64,429.33,506.58,336.28,429.12,385.27,560.91,495.15,577.14,499.89,601.54,529.26,584.22,483.15,591.78,482.58,554.14,520.51,517.93,498.09,642.97,610.24,415.75,429.11,333.14,330.92,564.41,521.96,549.32,473.4,413.35,420.71,489.86,412.09,370.57,412.29,307.36,277.3,469.26,373.59,528.15,403.5,595.15,558.85,595.92,542.42,575.55,520.53,533.76,415.24,548.91,468.15,611.35,583.87,494.95,392.75,563.92,617.16,589.38,514.78,546.25,562.08,602.49,605.74,534.84,495.72,647.16,599.21,509.62,528.4,553.12,529.94,567.53,514.1,568.78,540.76,552.5,546,551.26,512.28,574.52,534.25,503.12,471.31,469.56,442.5,553.53,505.97,581.3,538.31,598.43,558.82,620.7,556.78,585.46,608.08,618.91,634.59,595.06,601.55,580.25,538.34,509.5,500.0,472.16,439.85,412.3,393.63,487.84,474.0,583.8,561.6,570.22,569.33
528.74,491.42,549.51,563.26,522.4,531.22,493.14,505.05,494.34,458.95,498.73,428.82,552.45,506.38,532.81,523.31,413.65,430.49,587.28,600.76,493.93,551.47,328.68,312.57,309.1,280.59,493.94,477.74,453.95,380.75,388.32,324.89,563.77,556.49,576.03,558.0,525.61,477.06,506.65,466.61,398.65,381.68,413.46,429.54,528.96,504.6,552.69,518.34,551.44,476.81,555.3,477.6,541.24,429.47,505.87,338.52,426.18,385.79,561.71,494.7,576.84,497.71,601.21,530.66,583.7,483.97,592.21,482.27,553.43,519.94,517.42,496.95,641.96,610.52,414.02,428.98,331.24,332.65,570.45,524.6,552.07,474.5,416.55,424.6,489.67,412.96,372.93,415.03,305.37,277.75,470.54,371.51,526.76,402.48,598.53,552.82,593.39,541.29,573.7,517.75,532.69,413.74,548.61,466.34,608.76,587.74,492.58,387.82,563.38,609.89,588.76,514.27,547.05,562.5,601.93,602.06,534.21,493.4,650.8,600.54,508.98,523.95,551.31,528.42,567.72,514.65,568.2,539.55,547.5,559,550.2,509.97,573.24,530.67,511.23,471.98,480.22,441.79,552.65,499.21,577.18,532.15,597.29,551.47,618.56,556.52,585.16,607.14,615.66,632.98,594.98,600.23,575.56,534.11,510.1,501.67,470.19,440.27,414.49,394.37,487.23,473.41,577.8,556.0,571.67,567.83
527.64,491.08,549.85,563.0,521.96,530.28,491.14,504.46,492.77,456.97,496.28,424.22,545.73,502.27,533.24,523.55,413.31,426.47,587.5,600.35,491.2,548.75,328.75,314.66,311.73,282.07,494.82,476.85,454.68,377.05,391.69,320.69,558.54,548.32,576.13,558.73,525.69,478.58,496.64,463.13,397.6,381.83,407.35,422.83,527.41,503.31,551.4,516.15,549.07,476.24,554.43,478.26,540.34,429.47,507.39,338.87,428.13,385.26,560.32,494.18,576.5,499.54,601.75,531.04,581.33,482.67,590.91,483.7,554.93,521.0,518.94,499.36,642.49,609.16,411.62,426.78,328.54,330.5,561.0,517.0,544.16,470.28,414.17,423.13,488.21,412.75,370.69,412.75,306.89,278.25,466.77,371.74,525.68,402.56,594.1,554.38,592.54,540.46,571.28,516.82,531.97,415.32,547.31,467.46,608.04,582.11,493.31,390.25,562.48,611.2,587.59,510.11,543.48,562.67,602.39,611.15,533.32,489.2,648.6,600.32,506.36,522.92,547.47,526.08,564.54,513.03,568.96,540.02,550.0,551,548.33,503.59,571.38,527.89,500.05,469.08,466.67,438.5,551.47,498.36,576.3,532.31,595.71,554.15,616.59,553.74,584.15,606.06,617.07,632.78,595.16,600.44,575.65,536.1,510.5,500.33,472.63,440.36,411.32,392.82,486.51,473.0,583.2,552.6,563.94,565.5
527.77,490.39,550.22,563.04,522.94,530.69,493.19,504.74,494.77,458.14,501.26,429.19,550.09,504.59,532.13,522.31,417.44,432.48,588.58,601.89,494.53,552.39,328.44,313.25,309.09,281.46,496.03,479.65,456.2,381.41,391.44,326.16,562.83,555.69,575.47,558.29,528.32,479.8,505.04,467.62,397.72,381.91,411.76,429.36,529.21,504.5,553.32,517.4,551.81,476.17,555.35,479.01,540.56,430.12,504.91,335.98,427.29,385.77,559.4,493.12,576.1,498.56,601.52,530.81,582.61,482.58,594.03,484.81,554.59,520.96,516.84,496.79,644.55,610.74,414.15,427.96,332.27,330.89,568.2,522.04,548.23,473.32,417.42,425.1,490.25,413.99,372.75,415.78,306.07,277.83,469.03,371.36,526.04,402.7,603.61,557.56,594.09,542.11,573.19,517.81,533.26,413.46,548.14,466.32,608.37,586.1,492.98,389.36,567.48,614.57,589.04,512.66,544.72,562.37,604.2,604.3,535.79,489.28,651.24,599.39,511.26,524.65,549.52,527.89,565.69,514.78,567.39,539.63,551.5,551,549.1,506.11,573.29,527.89,510.86,474.79,478.61,446.57,556.44,504.88,577.56,534.18,596.29,553.62,616.56,558.33,587.92,607.39,620.11,635.64,596.92,601.48,578.82,536.87,513.3,503.89,472.97,440.36,415.74,394.77,486.98,474.17,585.0,555.8,577.94,561.67
527.95,491.23,551.51,563.83,523.93,531.93,490.76,503.83,493.5,457.15,497.34,425.4,545.34,501.6,532.93,522.87,415.72,428.67,588.88,601.82,494.78,551.18,330.2,314.97,312.34,282.83,497.33,477.93,452.9,377.11,392.71,324.14,558.05,547.6,577.84,559.1,530.79,480.86,500.97,463.75,398.29,381.72,410.71,424.15,529.97,504.14,552.81,518.81,552.1,477.02,556.72,478.93,541.95,430.84,508.74,339.65,428.6,385.85,560.13,493.36,577.38,498.67,602.23,531.8,580.3,482.47,593.83,484.73,555.66,521.76,518.9,496.81,644.88,611.46,412.95,429.0,331.6,333.06,559.17,520.45,545.99,470.91,411.01,421.99,489.6,412.85,370.47,412.34,305.95,278.08,469.6,373.35,528.89,404.44,592.63,553.98,592.29,539.43,573.41,517.49,534.44,417.76,549.71,468.71,609.76,586.78,494.99,388.18,562.0,610.76,587.32,512.44,547.08,564.19,604.25,602.78,535.32,496.12,644.52,600.89,508.12,524.79,549.26,527.48,565.57,513.05,570.08,540.94,552.5,546,548.58,503.03,572.0,526.78,506.37,466.85,476.78,436.57,553.82,493.67,579.89,534.49,597.74,554.97,619.26,553.22,586.79,607.28,618.73,633.11,595.39,600.48,574.97,535.29,511.5,500.89,471.78,440.0,409.58,392.63,487.11,470.62,577.4,550.2,561.5,565.67
528.46,490.99,551.8,565.26,523.82,532.85,492.78,505.38,494.23,459.33,500.87,429.37,547.37,502.96,533.25,524.47,415.61,432.45,589.93,603.39,494.52,553.03,329.94,314.1,309.94,282.42,498.28,478.01,455.82,381.17,391.65,328.1,562.38,554.81,576.79,559.22,529.19,480.9,502.37,468.79,394.79,380.89,408.47,431.02,530.12,505.69,554.07,517.7,551.45,478.52,555.92,479.81,541.56,431.12,506.28,338.95,429.16,386.41,558.72,493.44,576.49,499.11,601.27,530.56,581.68,483.19,592.31,484.78,555.22,521.4,518.21,498.84,644.67,610.55,414.58,428.33,333.15,330.64,565.08,519.89,548.62,472.6,419.23,425.32,491.11,414.76,371.72,416.83,308.53,278.24,469.62,373.36,527.45,403.8,605.5,558.77,594.67,543.57,574.76,519.75,533.98,415.45,548.35,468.11,608.55,583.89,493.06,392.81,575.44,619.24,589.25,513.28,545.71,564.07,601.4,605.49,536.68,490.4,652.12,600.07,511.43,526.13,549.42,528.11,567.04,514.6,567.29,538.04,552.5,549,549.84,506.73,574.4,527.94,515.56,477.58,482.17,445.29,558.47,507.0,580.31,535.04,597.97,554.18,615.74,558.04,586.85,604.61,617.85,634.26,596.57,601.08,580.73,536.16,509.6,499.67,469.78,436.61,413.23,392.67,483.14,469.62,594.8,562.8,575.0,566.83
527.41,490.35,549.91,563.52,523.35,531.49,491.87,504.15,494.73,458.44,499.69,426.74,548.18,501.97,532.34,522.98,414.2,429.84,587.62,601.29,496.3,552.94,331.26,316.31,313.17,284.12,497.43,478.43,453.62,380.34,390.11,326.88,560.14,550.21,575.79,558.25,528.89,480.8,503.37,466.6,398.12,382.44,409.18,428.21,530.08,505.52,554.86,520.91,552.93,477.31,557.59,479.82,543.55,431.77,508.52,340.39,428.34,387.14,559.91,493.3,578.25,498.91,601.7,531.2,582.19,483.43,594.38,484.4,557.41,522.74,519.37,497.37,642.72,610.17,413.07,428.64,332.08,332.69,561.57,522.35,549.75,474.14,414.52,424.3,491.11,414.57,371.29,415.95,306.13,278.03,470.7,374.93,529.01,405.35,592.81,551.57,593.07,540.41,574.92,518.8,535.38,416.41,548.94,467.78,610.08,584.72,499.08,389.27,562.9,614.68,589.03,513.69,546.79,562.98,602.89,600.38,535.63,498.56,649.2,602.39,508.87,528.36,551.1,530.83,566.99,516.44,572.0,541.63,550.5,551,553.61,509.28,576.29,532.03,512.98,474.0,481.28,440.93,554.91,502.88,582.58,537.93,601.14,557.29,622.81,557.48,589.3,608.26,617.64,632.76,596.1,601.02,573.24,533.2,509.2,502.78,471.66,442.91,413.4,396.45,487.19,473.33,572.8,548.2,563.06,566.33
527.94,491.11,548.93,562.63,521.64,530.29,491.26,504.12,493.56,458.62,499.18,428.0,545.24,500.23,532.6,523.47,409.7,428.78,586.54,600.35,493.92,551.6,329.64,314.04,309.42,282.17,495.98,478.06,451.19,378.74,389.43,324.16,559.17,551.16,575.79,558.45,529.23,482.11,495.67,464.58,393.38,379.46,404.67,426.56,528.08,504.88,554.17,519.09,550.88,478.58,556.84,480.22,542.19,431.25,507.65,339.29,429.49,386.46,559.28,493.71,577.46,499.85,602.43,530.77,581.71,482.89,592.18,483.79,555.73,522.17,518.72,499.41,643.7,609.18,412.07,427.58,331.95,331.31,562.62,515.86,547.69,470.86,415.98,422.38,490.38,414.44,371.94,414.72,307.62,278.78,470.98,374.66,529.44,404.86,596.74,557.02,594.41,542.87,575.75,519.96,534.46,415.75,550.24,468.67,611.13,584.7,492.47,394.18,563.23,611.24,589.21,515.16,548.06,564.32,603.66,602.29,538.26,497.44,651.96,600.96,509.15,527.88,549.42,530.32,566.66,516.01,567.82,539.82,553.5,557,549.06,507.98,572.31,532.67,506.14,475.67,472.89,442.29,555.62,506.03,581.3,536.49,598.09,558.68,617.85,559.78,584.05,604.48,615.57,630.86,592.33,597.99,576.01,535.11,508.1,501.11,471.09,440.24,410.91,394.07,484.51,472.41,579.0,561.0,566.11,565.67
528.08,490.91,549.08,562.38,521.82,530.85,491.52,504.44,493.62,458.05,500.23,428.91,550.54,501.47,531.5,522.27,412.77,429.69,587.05,601.32,495.89,553.03,330.01,315.22,310.85,283.15,495.83,478.07,455.05,382.07,390.98,326.2,562.22,554.79,575.13,557.59,527.32,479.44,504.5,468.47,398.56,382.63,408.19,430.4,527.97,504.0,554.44,518.97,552.35,477.42,557.72,480.53,542.18,431.57,508.09,339.81,429.26,387.83,560.21,494.23,577.56,500.04,601.26,531.39,582.72,483.43,592.95,483.76,554.64,520.1,518.51,497.32,643.33,610.01,413.13,428.08,333.11,331.24,568.13,520.4,551.5,474.3,417.22,424.4,491.31,414.7,372.42,415.27,306.94,278.79,470.19,372.49,528.4,403.46,600.26,556.33,593.62,541.72,574.07,518.22,533.28,414.28,548.12,466.51,607.99,586.08,495.64,390.89,560.77,609.23,588.88,513.25,547.76,560.55,597.67,609.23,529.47,491.72,654.04,601.64,506.37,523.9,549.13,528.72,565.84,514.14,568.31,537.61,547.0,557,546.42,504.23,570.5,526.47,511.28,471.1,482.72,439.0,556.32,502.7,579.75,535.07,595.77,552.29,618.48,558.52,587.42,607.72,615.4,632.92,593.41,598.7,573.33,533.66,507.1,501.89,469.28,440.67,413.38,394.23,484.0,472.79,585.4,553.8,571.78,564.0
526.91,490.09,548.22,560.9,520.81,527.98,490.05,502.25,491.99,457.15,495.79,425.15,542.53,498.83,531.33,522.72,412.25,425.45,585.42,599.05,495.06,549.88,330.43,313.96,311.92,282.64,494.76,475.82,454.44,380.62,390.0,324.73,556.68,547.56,574.03,556.38,527.4,479.89,500.37,465.12,398.57,383.34,406.46,427.19,526.97,502.85,551.28,516.18,551.84,477.4,555.96,479.34,540.58,429.55,507.1,337.37,426.79,385.71,558.85,493.52,576.6,499.49,600.84,527.75,579.05,480.91,591.5,481.57,553.83,520.11,518.23,498.83,642.15,608.08,410.56,426.36,329.95,330.55,554.43,514.96,544.7,470.28,414.1,424.58,489.1,412.29,370.63,413.85,305.75,277.89,468.8,373.1,527.06,402.71,592.56,554.37,592.21,540.82,572.48,517.53,531.89,414.12,547.21,465.95,609.39,583.57,489.82,387.58,557.88,609.34,587.49,511.51,545.4,560.36,602.09,602.23,530.21,492.4,646.08,596.89,504.8,524.67,545.68,526.29,564.28,512.74,564.82,540.18,548.5,548,543.17,500.48,563.98,523.89,505.07,467.54,470.83,433.07,555.21,497.06,578.08,534.54,595.09,553.62,617.85,555.3,587.04,605.92,615.33,629.8,593.79,597.8,571.5,528.7,506.0,500.56,470.97,440.09,411.42,392.23,484.37,469.48,574.4,552.6,563.83,570.0
527.39,490.32,549.36,561.26,521.68,528.95,491.99,503.28,494.35,457.58,500.8,429.29,548.39,502.8,530.91,520.77,415.44,432.06,589.01,602.44,498.81,554.35,332.78,316.21,312.71,285.24,496.07,478.07,455.5,380.76,390.26,328.07,561.46,554.82,574.89,555.94,523.72,474.76,501.39,468.76,394.17,382.87,408.58,431.16,529.37,504.38,552.74,516.93,550.46,476.84,555.94,479.46,541.92,431.3,508.05,341.78,426.78,385.89,559.13,492.78,574.68,497.0,600.55,529.02,580.36,481.13,592.72,483.18,550.6,517.01,515.99,493.76,642.89,609.35,413.12,428.08,334.04,331.17,565.96,523.02,549.45,474.21,415.3,423.38,490.87,414.85,370.37,414.65,306.62,278.39,467.67,370.66,526.37,402.38,597.11,554.61,591.2,540.67,569.54,516.22,531.08,414.66,546.55,466.22,607.69,582.8,491.42,385.55,571.31,615.3,587.12,511.94,544.15,559.36,598.39,597.64,535.95,493.52,646.76,598.46,510.26,525.88,546.83,526.17,565.33,511.55,566.76,538.69,549.5,549,545.71,503.9,570.43,527.53,514.42,472.17,487.56,436.14,555.32,500.85,580.11,532.17,598.74,553.0,615.19,553.67,591.45,607.87,618.48,632.12,593.79,597.63,579.35,540.07,508.4,502.44,470.28,440.42,412.4,395.52,484.35,470.4,588.0,552.0,569.44,574.0
526.79,489.44,548.47,561.36,520.94,528.77,494.91,504.24,495.25,458.28,500.61,428.39,551.25,503.15,531.28,522.42,411.29,427.92,587.32,600.79,498.28,552.93,332.86,314.95,312.11,282.27,493.78,475.69,454.49,383.73,390.54,327.77,562.56,555.75,573.19,556.34,526.0,476.9,503.58,467.19,397.33,381.7,406.99,429.33,528.98,504.74,552.68,516.45,549.97,475.67,555.51,479.49,541.53,429.12,504.88,334.81,425.85,385.25,558.61,492.21,575.78,498.04,600.92,528.79,582.54,480.57,593.87,483.37,553.21,519.8,517.11,496.47,640.13,607.37,411.85,426.56,331.4,329.49,569.44,522.03,549.64,473.51,419.71,426.24,490.62,413.71,370.58,414.9,304.58,276.58,467.69,370.94,524.42,403.12,596.95,551.94,590.39,539.59,569.68,516.78,530.59,413.33,545.43,465.71,608.49,585.77,493.34,388.41,562.69,609.46,586.02,507.85,540.57,557.68,601.77,604.35,525.16,482.36,647.64,597.46,504.93,522.09,547.74,526.69,565.17,514.51,568.06,538.35,552.0,563,545.5,497.75,571.02,522.39,508.74,473.94,473.89,440.93,556.94,504.21,576.0,531.24,594.91,551.62,613.7,555.52,588.56,607.08,617.25,632.54,594.56,598.68,571.66,529.55,508.1,501.78,472.09,441.33,417.51,394.3,484.09,471.79,575.8,546.4,560.56,567.5
527.78,491.09,549.61,560.72,522.58,529.37,492.27,503.6,493.85,457.56,498.25,425.07,544.32,499.31,531.45,521.53,413.33,424.08,587.91,600.01,497.11,551.6,334.42,316.02,314.04,284.61,495.49,476.85,456.14,378.93,389.61,325.63,558.51,549.56,574.58,557.34,526.02,475.72,499.85,466.59,397.23,384.63,404.33,428.23,528.84,502.53,550.4,515.12,550.08,476.04,555.1,478.53,541.01,430.04,506.53,339.34,426.53,385.72,559.73,492.89,575.02,497.74,601.48,529.38,579.37,480.64,592.08,481.72,550.55,516.53,516.85,495.22,643.9,610.58,412.25,427.32,332.33,330.92,556.68,517.74,547.92,471.56,415.75,425.29,489.75,413.04,370.26,415.49,306.57,278.05,467.34,372.39,526.39,404.39,590.49,552.93,591.41,539.98,571.69,518.34,529.99,415.27,545.79,465.67,609.15,584.14,492.4,386.25,566.6,609.61,588.59,514.48,546.41,558.37,599.45,599.99,531.89,494.92,651.96,604.71,505.96,526.59,548.76,529.03,565.77,513.52,567.2,541.78,546.0,541,546.86,502.27,570.64,525.39,508.37,467.4,476.83,435.21,556.82,499.73,581.38,535.12,598.91,554.21,617.89,555.81,590.11,606.46,616.32,630.26,592.95,597.0,575.58,536.25,506.1,502.89,469.19,442.55,411.08,394.58,485.14,473.1,576.8,561.4,563.11,568.0
526.95,490.17,548.18,561.97,520.63,529.05,492.5,504.63,493.49,457.92,497.83,426.45,550.7,504.76,532.45,524.25,417.6,433.56,587.94,601.2,497.14,552.27,332.89,315.61,311.97,285.64,493.86,476.98,454.05,384.17,389.2,327.28,562.01,556.7,575.4,558.8,525.63,476.14,503.9,469.81,398.7,383.93,402.95,436.08,529.31,504.49,553.51,517.27,553.31,477.89,556.74,479.98,542.62,430.38,507.52,337.22,427.93,386.82,559.57,493.08,576.28,498.52,601.31,529.31,583.21,482.28,591.84,481.66,553.53,519.6,516.54,495.02,640.82,608.14,411.06,426.53,331.46,327.84,567.27,522.87,550.34,474.27,420.15,425.78,491.22,414.12,369.35,415.89,305.9,277.42,466.47,369.99,525.16,402.28,608.81,559.16,594.03,542.48,569.45,516.24,531.19,413.59,544.49,465.09,606.38,586.6,492.45,388.69,572.1,617.96,586.34,505.55,538.85,556.07,597.67,601.55,529.74,486.48,646.92,593.93,506.11,523.58,543.91,525.16,562.2,512.78,566.67,538.8,554.0,563,540.33,493.86,564.21,521.17,511.98,475.98,483.0,438.36,555.85,505.33,575.31,528.84,591.74,549.62,608.85,554.22,590.98,605.48,616.24,631.92,597.23,600.62,580.09,534.86,505.0,500.33,469.72,437.36,413.51,391.98,484.11,469.26,590.6,558.2,577.06,561.17
525.56,488.92,546.69,559.25,519.45,526.54,489.76,501.99,490.59,454.96,496.76,423.84,546.71,500.79,530.13,521.11,413.32,428.4,584.72,598.83,496.77,550.93,333.52,314.88,312.51,283.11,492.95,474.45,453.63,380.05,386.66,323.46,558.95,549.54,570.9,554.51,522.07,474.58,499.94,466.17,396.57,383.21,404.79,429.39,526.86,501.7,549.4,514.09,550.99,477.66,554.92,478.11,539.79,429.62,505.0,336.81,425.46,385.06,558.01,492.0,574.59,497.96,597.35,525.25,579.74,480.9,589.21,479.9,550.42,517.05,517.29,496.4,639.85,606.51,410.62,426.45,330.74,329.33,561.0,517.82,547.2,473.02,417.25,425.14,488.2,412.17,368.88,413.56,304.1,276.27,468.01,371.09,525.66,402.84,588.07,550.94,589.36,538.52,570.9,516.0,530.53,413.69,547.44,465.75,608.74,584.06,492.4,383.61,555.42,608.89,586.18,511.77,544.62,556.03,598.85,610.18,525.21,484.56,648.32,596.04,502.35,519.41,543.34,523.66,563.34,512.02,564.08,536.35,549.0,542,539.77,497.39,563.69,518.39,507.4,467.27,474.89,429.5,553.88,500.27,573.95,531.76,592.23,549.71,613.96,554.3,588.26,607.28,613.27,629.54,592.18,596.61,571.4,530.55,506.1,503.67,470.97,443.27,410.98,394.97,485.77,473.98,569.4,549.8,559.78,566.67
527.2,490.81,548.17,561.48,520.61,528.12,492.05,503.94,493.2,457.24,497.59,425.38,545.11,502.63,531.28,522.06,407.83,426.18,586.07,600.55,495.33,551.23,331.52,315.3,311.77,285.15,493.62,476.61,449.61,378.13,389.32,324.69,559.01,552.34,574.53,557.68,526.48,479.42,498.92,468.97,393.62,383.46,404.68,432.02,528.85,504.08,552.37,518.53,552.95,480.06,556.67,480.6,542.93,431.99,509.85,340.12,429.36,388.43,559.82,494.13,575.8,498.46,601.1,529.3,581.47,482.58,591.63,482.57,552.32,519.41,518.11,496.43,645.11,610.86,411.86,428.46,332.19,329.94,563.95,522.51,550.26,473.7,418.17,423.36,491.11,414.24,373.81,416.7,306.79,279.03,466.42,369.57,525.66,402.15,598.13,557.08,593.1,543.05,571.08,516.81,531.25,413.38,546.88,466.47,605.71,579.81,492.35,386.67,566.63,618.35,588.06,510.3,540.79,557.17,598.23,586.31,531.63,497.52,647.12,598.21,505.48,526.45,544.58,528.14,564.28,514.51,566.45,542.02,554.0,552,543.84,499.49,566.71,525.75,509.23,470.58,483.44,437.14,556.85,506.45,582.99,536.97,599.0,557.03,619.11,554.63,586.53,604.05,615.17,630.85,594.23,598.36,578.13,536.5,508.0,502.78,469.53,440.48,411.49,394.6,487.93,475.76,578.4,549.8,573.94,566.17
527.08,490.88,547.54,560.76,520.09,528.75,492.54,504.56,493.13,457.61,498.66,427.58,550.93,506.19,531.86,523.17,418.46,432.12,586.63,599.69,498.92,553.69,333.22,316.57,311.33,284.43,493.65,476.31,454.34,384.87,388.98,324.95,561.72,556.91,573.57,556.71,524.09,476.62,502.69,468.93,397.9,383.84,405.94,429.83,530.1,504.8,553.09,518.16,551.85,478.48,556.64,480.64,541.77,431.25,507.43,338.25,426.92,385.97,559.62,493.83,576.28,499.04,600.39,529.34,583.57,483.5,592.97,482.82,552.77,519.48,517.98,496.95,639.65,606.59,410.7,427.51,332.17,329.77,570.12,523.21,549.64,474.74,415.86,425.25,490.42,413.59,369.76,413.29,305.05,277.38,467.62,370.97,525.36,403.26,594.61,550.84,592.32,540.9,571.1,517.48,530.58,415.17,546.86,467.36,606.58,583.58,494.34,384.68,566.58,605.71,586.51,510.82,542.92,557.97,599.82,599.69,525.32,484.68,646.2,596.96,503.69,522.29,544.86,526.45,564.21,514.42,566.8,541.04,548.5,555,541.3,496.5,568.1,522.31,510.07,472.13,476.78,436.93,556.62,504.0,574.71,531.07,593.34,550.68,614.48,555.48,591.26,607.42,615.63,631.39,593.32,597.19,572.94,531.78,509.2,503.67,472.84,443.09,415.92,395.45,486.98,474.93,583.6,553.2,564.89,567.0
527.4,491.23,548.52,560.93,521.01,528.63,489.8,503.47,492.19,456.43,496.39,423.38,544.25,501.77,532.47,522.82,412.05,427.95,586.62,599.4,496.45,551.67,333.86,316.98,314.27,286.41,494.96,476.91,453.78,380.71,389.43,324.84,557.4,549.33,574.68,557.31,525.52,477.04,500.83,469.65,398.12,386.38,404.26,431.34,528.74,502.9,551.56,517.41,551.36,477.81,556.01,479.87,541.45,431.51,508.16,340.28,427.13,386.99,560.25,494.85,576.98,500.29,600.92,530.49,580.42,482.98,591.31,481.16,552.2,518.79,518.56,497.42,643.93,609.69,411.44,427.67,332.46,330.58,558.78,518.67,548.7,472.24,416.4,427.41,490.5,412.99,371.68,415.63,306.78,278.21,467.84,372.82,527.02,404.17,596.38,556.31,593.53,542.1,572.29,518.24,530.97,414.64,547.93,467.18,609.29,585.79,495.94,385.28,553.02,611.04,588.55,513.42,545.36,558.34,601.04,594.51,526.16,496.28,651.28,604.61,504.19,527.58,547.31,530.24,565.02,514.39,566.88,540.92,547.5,545,541.97,498.81,566.88,526.56,508.79,467.48,477.39,432.93,554.09,500.76,579.96,537.76,597.83,555.18,617.74,559.0,588.86,605.54,615.85,630.73,594.18,597.4,573.27,535.5,508.7,503.67,470.88,442.24,411.92,395.52,486.91,473.79,578.4,559.4,565.0,562.0
