Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
630.64,628.99,699.64,683.35,714.74,676.75,685.61,644.07,753.51,600.12,746.76,555.1,657.99,697.35,601.85,624.53,561.06,620.37,731.06,746.96,663.57,675.84,425.14,433.42,398.77,472.22,605.93,516.01,613.68,622.46,714.99,430.51,648.76,671.26,638.31,639.22,628.13,606.26,527.36,561.21,467.24,469.09,495.94,519.98,693.76,758.59,684.91,768.97,668.57,664.81,687.83,693.06,621.94,532.6,554.52,502.42,487.69,455.4,602.59,627.27,549.46,489.23,671.74,651.11,644.92,667.33,601.21,552.75,591.45,655.57,571.97,549.03,691.66,711.11,474.31,519.08,437.05,459.36,630.11,693.53,607.4,589.94,601.0,471.26,485.51,458.03,468.3,408.86,279.9,237.14,433.89,458.5,469.24,450.41,600.08,580.44,581.73,572.78,617.36,628.28,527.89,458.38,554.49,555.94,567.34,597.26,448.97,551.04,600.21,652.08,627.5,675.23,787.91,750.06,620.02,572.78,554.42,565.16,668.24,698.0,543.79,570.56,565.67,572.02,553.56,568.59,578.57,575.53,584.5,573,574.85,548.76,579.57,575.56,514.44,528.69,545.33,539.64,564.59,571.67,582.39,601.44,579.57,598.71,603.59,685.85,628.92,663.89,746.56,750.22,659.76,683.25,641.68,615.18,472.2,483.67,485.06,472.85,443.38,447.23,493.21,485.48,535.6,520.4,587.44,568.33
634.02,629.14,694.8,677.77,710.59,670.13,665.29,631.41,734.49,581.32,723.46,523.5,634.5,680.01,599.27,625.64,532.39,591.04,713.98,736.69,643.78,660.54,412.71,429.54,401.46,468.32,596.76,502.29,597.03,593.66,699.84,400.7,633.4,647.28,632.36,633.49,617.45,598.3,518.12,555.81,476.88,474.07,483.54,500.13,685.49,739.1,672.78,755.33,665.37,660.74,681.23,673.66,613.99,515.56,553.7,497.44,490.45,459.95,608.79,632.75,549.85,495.47,667.5,638.72,637.19,654.78,594.9,536.71,588.62,652.65,581.76,566.17,668.6,677.46,468.52,508.57,431.13,451.71,633.64,687.45,605.08,582.26,597.44,470.05,481.02,458.73,474.7,408.52,290.07,245.76,444.6,458.91,470.02,454.27,588.9,569.72,565.29,557.17,604.1,604.22,533.52,463.48,550.41,559.18,557.93,587.51,440.28,534.43,594.23,626.21,594.52,651.06,746.36,736.95,617.89,557.06,570.89,574.48,670.04,696.86,541.27,562.95,566.38,570.76,547.84,566.71,567.1,561.16,592.0,580,550.6,512.46,570.52,555.28,485.4,499.08,501.72,495.64,547.15,562.61,587.66,595.53,580.17,604.03,602.3,672.74,615.36,651.79,731.96,739.21,657.02,669.13,628.96,597.13,461.6,470.56,459.09,450.06,416.75,423.92,489.33,483.31,543.8,536.6,551.89,550.33
593.54,589.79,667.62,647.68,679.54,635.81,644.29,606.57,714.74,562.36,714.16,522.56,612.84,656.34,559.63,590.87,531.03,582.47,680.72,710.8,634.23,659.64,415.96,429.22,397.11,466.4,592.29,499.61,602.35,598.31,692.2,407.03,620.92,643.14,603.13,603.7,603.71,583.52,512.97,546.29,467.41,460.53,477.79,497.14,675.76,734.63,652.86,734.02,657.04,653.73,661.35,658.69,600.1,508.86,548.36,491.15,485.08,453.85,567.13,587.12,510.26,448.42,628.06,603.81,608.98,632.11,571.45,526.2,562.74,623.5,535.57,515.77,639.96,652.68,463.24,507.02,428.16,450.77,606.15,664.38,590.6,571.85,596.02,465.79,471.58,448.5,463.67,401.23,278.57,237.96,436.51,470.99,487.59,468.03,587.18,568.28,570.98,563.38,614.64,625.26,543.18,467.84,571.05,566.61,599.34,625.78,464.09,562.04,589.23,621.01,602.63,666.85,823.16,797.02,639.15,575.87,524.74,518.8,617.96,636.79,524.51,545.41,546.51,550.38,538.91,546.11,553.9,544.41,581.0,580,530.86,504.25,553.0,546.72,492.49,505.06,516.39,491.21,542.85,537.18,559.46,559.02,560.91,566.09,585.22,634.11,607.0,637.4,704.88,713.32,626.0,642.51,609.0,580.08,464.1,472.67,460.53,455.3,421.42,432.1,484.72,476.43,541.8,525.6,556.22,568.67
619.09,623.79,688.5,670.8,697.29,660.4,641.44,610.97,717.02,561.07,688.22,492.77,590.1,633.93,594.93,621.45,510.05,558.34,710.38,733.99,613.15,639.29,386.76,403.77,378.31,440.89,580.44,485.17,560.91,551.48,674.62,361.46,592.14,600.18,614.21,615.54,589.96,567.8,491.38,510.34,442.74,432.88,463.96,477.6,653.16,701.82,639.75,715.51,630.73,619.12,655.07,643.96,588.87,490.36,526.03,474.94,461.91,425.51,585.55,614.38,531.84,476.15,640.05,618.89,603.92,630.2,563.77,513.5,565.24,624.12,571.3,542.03,633.54,650.25,451.15,491.59,415.22,436.05,577.08,630.83,564.62,551.09,555.9,433.62,457.7,431.32,448.25,383.67,266.49,224.88,416.57,436.75,454.89,438.97,555.63,536.03,538.09,528.18,578.12,572.38,517.95,453.28,540.11,546.11,547.64,578.49,427.01,513.16,553.85,581.66,556.9,619.86,726.32,716.35,597.82,542.65,522.47,513.36,587.48,593.71,518.39,536.56,536.81,530.85,524.17,526.65,547.92,536.69,567.0,563,520.82,490.22,535.57,515.58,470.33,458.58,481.72,470.5,522.38,524.79,532.59,529.47,535.91,539.53,556.0,586.44,576.32,616.8,706.92,724.18,630.73,652.69,593.57,567.85,450.1,459.89,453.41,443.06,410.55,414.05,474.7,472.21,516.4,479.2,549.11,554.5
600.13,596.25,680.42,661.3,683.04,641.86,626.68,593.16,697.35,547.37,687.09,493.26,576.54,607.35,580.91,611.04,485.43,549.19,694.18,724.77,621.74,644.88,401.83,419.18,389.49,451.47,582.48,484.44,566.43,557.63,666.38,382.05,586.03,596.9,596.03,598.65,571.0,556.65,473.52,496.88,432.77,434.51,444.42,459.06,628.16,679.82,615.35,690.31,614.13,605.77,625.63,620.59,566.46,475.28,520.97,457.09,455.34,429.47,563.45,587.16,501.5,446.12,610.2,590.52,581.31,606.54,542.81,500.47,548.52,600.82,550.24,528.19,620.6,630.03,448.18,486.86,412.91,434.31,586.19,632.32,563.51,536.48,559.77,438.13,447.99,423.45,443.69,382.92,271.46,230.1,408.86,424.96,444.13,427.54,524.37,506.51,510.43,503.49,565.49,569.57,505.41,431.83,531.94,525.6,542.58,561.67,421.87,516.75,527.29,543.51,520.15,583.14,700.72,702.31,588.78,528.77,527.42,524.48,613.24,619.14,509.87,526.33,528.84,528.92,515.23,517.4,523.25,512.76,533.0,534,514.31,488.2,528.12,513.86,466.58,447.33,468.44,444.79,496.29,501.33,532.13,528.43,530.29,535.29,555.59,591.63,580.99,611.64,696.58,707.9,613.44,629.01,586.02,563.22,426.1,435.11,421.03,420.12,385.32,398.03,447.82,441.41,487.8,480.0,489.17,514.5
632.3,636.05,705.19,688.1,719.41,684.75,685.73,650.29,755.75,606.05,734.09,547.24,646.22,690.03,606.2,630.22,548.35,608.44,743.18,755.29,661.03,673.45,418.38,426.92,394.18,466.67,600.08,513.01,605.46,617.91,702.92,416.9,640.22,666.08,643.88,644.51,619.81,597.64,528.14,564.52,472.77,470.37,501.5,520.37,685.59,752.43,666.89,763.54,661.95,661.66,678.63,683.54,617.02,526.59,547.7,497.31,484.34,453.63,603.14,631.63,544.67,484.48,664.61,648.68,642.09,668.17,595.46,550.81,585.41,651.54,570.23,549.36,695.7,714.61,472.15,517.71,432.37,454.63,620.96,687.02,603.42,589.94,604.36,471.89,481.75,457.07,473.3,408.55,276.91,236.12,419.01,447.61,452.3,444.38,603.26,581.99,579.38,572.48,605.67,614.52,515.44,451.53,542.9,549.37,560.4,592.06,443.58,544.92,604.25,653.39,620.89,668.66,770.73,734.71,612.65,568.82,542.58,552.72,669.6,700.46,536.21,565.4,560.13,567.64,547.8,563.84,566.8,562.76,592.5,586,556.26,535.37,565.9,569.25,506.91,517.1,530.33,519.71,551.88,555.67,574.54,587.93,570.71,588.06,601.59,690.33,623.11,659.97,754.05,757.22,669.4,693.55,633.1,611.74,468.7,480.89,476.0,467.88,434.85,442.72,490.26,484.0,553.2,553.0,585.22,573.33
625.34,625.88,687.3,670.96,700.29,665.02,654.14,627.92,721.86,578.01,712.02,520.59,620.72,674.11,595.9,626.29,533.69,595.04,704.83,731.38,635.29,656.99,410.42,428.22,399.65,463.42,590.51,499.47,593.4,590.61,689.29,396.97,624.73,644.55,629.2,632.76,617.29,599.99,508.43,545.28,463.29,465.13,478.8,495.85,673.15,735.44,660.02,754.26,652.66,652.28,671.83,670.9,604.37,511.66,541.3,485.78,476.87,452.12,603.7,626.71,541.98,486.62,656.79,629.26,625.67,647.98,588.48,536.12,584.42,653.43,581.46,561.02,668.33,683.55,465.36,508.81,430.38,453.93,627.28,684.17,591.08,578.52,585.99,465.43,469.76,452.13,464.7,399.68,282.13,238.77,427.7,446.9,459.49,449.38,580.71,562.72,554.09,550.86,592.36,598.98,528.58,459.92,548.5,556.87,556.49,588.28,433.62,537.47,580.17,620.43,586.82,641.58,747.43,736.81,614.43,551.6,567.32,569.8,663.08,695.39,537.52,561.41,564.7,570.95,544.74,565.11,566.65,567.76,584.0,583,557.4,528.75,567.31,558.5,482.3,492.19,498.72,499.21,544.41,565.64,580.66,598.38,573.97,605.71,594.33,669.3,609.18,645.86,721.79,733.09,644.76,659.72,625.55,603.31,457.5,468.33,455.5,450.91,414.49,423.75,478.39,477.4,537.6,549.0,559.06,549.0
599.16,597.54,667.15,648.19,680.32,639.82,648.06,613.23,715.05,565.49,714.0,523.83,621.03,660.46,564.48,596.98,527.79,584.0,678.44,711.41,635.41,664.72,419.98,427.92,396.1,457.81,595.16,495.39,589.46,594.0,689.62,405.14,630.24,646.24,608.28,607.93,608.77,589.34,521.87,552.62,472.51,462.83,486.09,500.63,677.15,743.34,654.05,744.09,660.95,659.96,665.4,658.37,608.04,505.64,551.06,488.26,484.8,455.39,573.72,592.17,512.41,450.08,630.01,604.86,614.6,628.92,575.55,525.62,567.77,630.97,541.94,524.3,651.64,662.3,471.74,508.34,433.53,453.36,615.36,673.09,598.57,575.66,595.47,468.29,474.84,444.06,466.02,399.28,276.31,233.1,431.38,461.54,473.85,457.58,593.97,573.2,575.62,568.48,615.65,624.34,532.51,455.14,566.65,557.67,596.58,618.96,464.76,562.11,597.02,630.79,607.37,665.23,808.19,789.34,638.16,570.09,533.26,529.6,632.0,647.89,531.99,549.94,554.23,555.18,545.44,550.76,558.04,547.43,572.0,569,535.26,509.65,559.02,553.08,500.88,501.15,521.11,492.14,544.38,541.94,564.85,563.52,568.83,572.91,595.3,643.3,617.9,651.06,706.2,714.55,616.42,633.68,614.79,590.66,468.4,476.56,464.75,456.33,426.34,432.57,489.0,480.81,543.4,542.6,555.94,545.67
610.91,626.75,680.83,670.37,689.27,666.25,634.69,618.84,704.75,567.16,691.14,503.71,601.28,650.74,591.95,621.1,514.45,557.8,708.88,733.99,607.0,641.95,388.17,403.13,379.71,438.57,579.5,487.5,570.49,568.54,675.28,369.08,604.18,620.4,615.83,617.29,589.85,570.37,495.12,518.78,444.72,439.38,471.0,482.19,650.11,706.85,637.51,720.16,630.03,623.28,653.15,643.33,591.49,491.81,530.4,476.43,458.9,429.52,580.73,612.83,521.3,468.76,630.61,616.57,602.68,632.35,564.95,517.82,563.89,626.35,569.17,544.22,624.08,644.88,452.9,492.12,415.01,437.03,594.3,648.0,568.9,559.85,565.74,442.56,454.92,436.94,450.98,387.64,265.54,226.56,414.77,428.46,451.71,438.57,553.41,538.15,535.94,527.01,576.79,575.44,518.37,452.74,540.22,543.61,549.16,581.9,425.68,515.4,550.5,583.37,559.08,620.02,732.83,716.44,594.65,539.93,521.37,507.2,590.92,601.46,517.27,534.21,536.88,528.86,522.8,525.19,546.0,534.24,567.5,567,516.01,475.98,533.69,509.42,472.77,460.96,483.89,474.57,520.71,528.76,534.41,538.49,533.66,540.85,559.7,594.89,583.04,620.02,705.54,727.35,634.9,653.63,588.07,568.38,445.5,456.44,453.78,444.09,409.96,414.83,464.72,463.12,518.4,521.2,547.94,541.17
596.49,595.37,679.15,660.55,682.01,641.19,626.73,596.89,695.81,548.26,698.46,501.32,579.97,624.45,580.67,610.8,517.48,566.5,690.02,722.92,621.37,649.94,408.97,424.59,393.77,452.52,582.59,484.8,589.3,578.04,669.96,385.08,604.58,617.91,589.46,595.81,569.63,559.64,483.02,512.52,451.43,447.59,456.77,472.06,638.0,694.43,613.44,697.91,625.92,621.55,627.08,624.43,571.48,480.8,528.29,469.96,459.97,440.0,559.22,584.69,489.27,439.27,598.49,582.28,580.6,607.39,542.76,502.56,544.13,599.92,553.67,530.76,631.42,639.63,451.62,491.02,414.67,438.49,602.37,649.98,571.72,550.43,579.31,453.32,449.66,430.9,451.73,390.56,272.13,231.03,413.86,435.76,448.94,434.58,549.88,535.22,526.52,524.2,572.67,589.14,510.32,437.21,535.93,531.45,556.41,577.77,426.37,532.24,553.62,572.57,545.92,606.91,723.65,719.84,600.19,541.2,534.37,527.16,607.44,610.46,511.95,528.28,529.74,529.21,516.66,520.93,531.76,525.16,542.0,549,514.93,485.02,530.9,513.67,470.72,467.71,488.0,465.07,512.18,518.06,533.92,529.49,533.4,539.24,553.41,582.07,594.6,619.57,695.6,708.06,610.63,627.82,597.21,577.05,439.8,450.56,434.56,433.21,395.21,408.85,461.19,454.79,507.0,511.8,516.06,519.17
623.03,628.7,692.28,679.35,707.29,677.01,673.7,641.65,741.82,593.33,730.29,540.19,638.21,683.87,590.98,621.17,546.77,598.61,724.95,744.93,646.62,671.08,415.68,425.5,392.15,462.63,598.07,510.62,606.16,609.25,697.77,413.3,639.49,659.31,631.05,634.1,617.3,597.52,521.22,558.27,465.96,461.58,493.28,510.72,672.41,742.96,659.34,756.79,649.83,649.98,671.54,675.09,609.67,518.53,542.52,490.71,472.69,446.24,596.92,618.81,539.24,477.41,656.71,634.41,635.91,653.7,593.05,544.72,578.7,646.58,566.05,538.14,684.5,706.45,471.67,515.24,430.72,453.42,618.2,683.75,599.81,588.85,601.04,468.51,475.51,454.65,466.66,402.36,272.54,231.19,414.3,431.61,453.22,442.67,581.3,561.11,562.44,551.53,591.2,599.86,516.48,450.56,542.18,542.75,557.74,586.56,440.55,539.84,580.54,626.63,601.41,642.82,762.74,735.54,608.33,556.43,542.26,544.88,667.76,705.36,536.4,562.26,558.56,564.05,545.41,560.95,563.02,559.37,582.5,576,546.51,526.24,560.07,561.17,503.51,502.06,524.28,499.93,541.12,549.27,570.87,588.73,566.66,586.18,600.41,695.07,611.17,651.14,737.47,745.29,647.2,674.67,626.48,608.08,461.7,472.67,466.94,460.3,428.36,436.1,483.95,477.52,527.2,514.8,562.22,546.5
628.84,623.01,694.48,676.01,707.16,671.11,662.12,628.49,727.63,579.94,712.77,518.34,624.35,660.5,597.05,626.97,534.55,595.2,714.47,739.14,636.47,661.1,415.94,432.83,402.58,464.16,594.61,499.47,605.08,597.84,684.74,393.85,628.12,641.09,627.33,630.7,610.94,595.18,508.26,544.06,473.33,474.83,485.7,495.68,663.67,724.89,650.4,744.06,647.94,643.98,665.23,655.6,602.82,500.68,544.16,480.86,477.12,452.78,601.88,615.76,534.23,472.92,652.07,620.55,624.13,639.22,584.18,528.22,577.83,641.49,576.05,548.11,679.01,690.21,470.96,508.89,433.91,453.44,631.62,681.34,601.0,577.27,600.34,471.66,474.55,456.92,472.05,407.76,285.18,244.73,419.32,435.42,447.99,440.55,583.13,564.37,548.36,537.17,577.94,586.17,514.1,445.1,535.03,540.26,550.74,577.78,428.65,528.48,583.37,612.79,572.48,623.99,726.14,724.01,607.1,550.87,568.84,574.96,674.12,696.04,538.58,563.18,564.75,570.94,545.94,562.67,566.67,566.69,592.0,615,561.06,531.24,569.79,561.31,481.56,480.46,497.44,486.79,537.71,559.88,583.84,589.48,577.94,600.88,601.04,665.93,608.92,646.85,727.21,737.46,645.79,658.14,626.69,607.22,455.2,466.11,452.84,447.7,409.94,420.13,482.81,480.71,542.4,525.2,543.94,541.5
595.08,601.76,668.19,652.27,680.62,645.08,650.49,614.93,720.77,570.66,712.73,523.26,613.35,652.86,560.67,596.25,525.95,592.45,684.85,716.4,634.89,663.69,414.07,429.15,395.02,462.84,595.88,502.25,591.58,592.91,692.37,404.64,615.57,637.43,608.18,610.28,602.82,585.48,525.15,557.81,471.68,467.51,490.77,509.62,673.34,741.26,642.87,735.53,659.65,659.25,658.96,657.14,604.52,510.96,553.54,495.08,484.58,455.26,569.75,592.62,505.82,450.05,623.72,607.78,608.46,630.52,569.12,528.47,562.13,625.46,538.03,517.21,658.85,673.85,467.5,510.14,429.31,452.6,597.54,665.02,590.09,576.84,594.14,464.56,473.66,450.8,468.35,403.22,274.48,234.34,424.64,458.21,473.62,457.66,597.18,579.98,579.07,571.88,614.52,625.08,533.38,453.73,561.44,554.51,591.68,615.44,462.74,565.73,599.13,644.32,616.62,675.67,820.81,791.59,634.49,581.06,527.05,529.4,632.36,657.64,527.69,550.45,549.46,554.47,541.17,552.0,557.47,550.51,585.5,581,544.11,523.57,558.05,558.44,498.47,502.83,518.39,501.43,542.85,547.09,569.22,574.04,565.2,580.74,592.59,653.26,606.94,644.44,713.25,722.14,626.7,645.69,615.65,592.28,466.1,475.11,465.97,459.03,425.47,434.45,483.65,477.84,552.6,531.8,558.56,562.0
601.97,614.65,670.92,661.2,677.72,653.85,624.73,608.13,696.26,560.09,685.29,501.92,595.18,649.24,581.3,612.98,506.95,552.31,692.59,721.2,606.99,640.44,389.07,402.18,378.12,439.11,578.02,487.04,566.57,567.35,675.56,370.45,598.52,617.47,608.67,611.16,590.07,571.56,493.02,518.29,441.03,439.24,463.56,480.24,644.87,702.15,631.73,715.31,624.62,620.62,649.85,643.61,586.94,493.28,531.74,476.31,461.24,430.85,574.43,601.68,518.61,463.18,626.72,610.68,600.71,629.17,565.11,519.77,560.49,622.81,562.28,535.75,614.66,634.81,449.53,489.33,412.01,435.44,588.38,646.16,568.02,559.42,563.97,441.64,454.3,437.23,447.1,387.63,265.82,226.83,412.14,424.73,452.45,440.24,550.54,537.19,532.54,525.31,577.76,578.91,523.37,453.85,546.03,546.81,555.83,591.54,426.12,521.56,549.87,577.57,553.21,614.53,733.9,721.72,604.49,541.12,511.37,496.08,576.96,592.86,509.27,529.1,529.99,523.9,517.5,521.68,539.53,526.35,558.0,555,502.91,470.35,523.71,501.53,466.53,460.0,476.33,467.5,517.74,525.88,529.39,533.45,527.97,536.53,554.26,594.26,581.2,618.18,691.25,712.48,623.64,641.69,585.48,562.5,445.5,457.89,449.53,443.15,406.38,413.03,464.0,463.28,509.2,496.4,538.56,538.5
597.89,600.75,677.61,660.71,681.88,646.19,625.51,598.24,697.75,552.03,681.0,493.78,570.13,616.88,575.87,609.51,472.79,541.64,692.12,724.41,616.53,643.88,398.04,416.15,386.61,442.84,579.13,483.34,552.01,556.84,662.69,377.89,583.17,600.51,600.53,603.69,571.6,558.47,471.39,498.16,421.3,431.98,443.56,461.11,626.58,687.68,607.75,693.29,613.03,609.83,629.05,629.74,568.87,483.89,522.58,466.78,455.54,433.23,564.07,590.0,497.64,449.43,610.39,595.78,583.68,615.06,546.33,508.78,546.71,605.07,547.47,523.68,616.33,628.21,445.11,485.52,409.79,433.06,583.01,635.3,559.58,544.52,550.8,436.46,444.33,424.14,438.07,381.52,268.74,227.73,402.26,428.74,437.31,430.53,528.13,517.6,510.02,509.66,565.63,584.23,499.06,433.25,524.99,527.15,544.52,564.32,422.41,526.27,531.21,547.18,526.94,592.62,713.02,711.79,593.99,545.13,515.58,506.92,597.52,603.29,505.1,521.31,522.79,522.16,511.53,514.48,519.55,512.29,539.0,548,505.68,484.13,521.5,507.25,467.77,455.17,468.0,454.93,495.79,506.18,526.31,524.57,524.6,530.76,551.37,581.26,574.36,606.46,694.75,709.38,621.36,636.92,575.94,561.77,425.8,435.0,428.13,423.15,389.55,398.8,453.4,447.71,490.8,518.0,520.11,499.5
623.51,625.33,702.26,685.45,712.85,681.52,677.97,645.07,746.98,599.96,729.34,544.45,640.23,685.09,594.08,622.31,544.56,603.1,739.97,755.34,656.69,674.21,420.0,425.24,392.07,460.86,597.48,511.16,611.3,607.2,697.47,423.84,640.85,663.13,638.0,638.27,611.98,591.78,513.86,553.14,455.14,455.79,485.3,509.97,663.59,732.78,648.2,743.63,643.99,644.21,666.23,670.65,606.35,516.55,540.06,486.86,471.91,442.71,593.7,614.48,539.72,473.83,661.36,636.39,636.62,657.75,592.63,543.63,576.44,643.31,558.02,533.94,689.69,710.82,470.02,513.69,429.99,452.21,617.23,684.58,597.21,585.61,598.04,470.27,473.28,451.3,462.24,404.04,271.38,231.25,406.58,430.52,445.02,436.33,577.49,557.88,557.46,547.2,588.61,595.74,506.76,442.98,531.75,533.08,549.66,576.92,435.76,535.28,573.87,627.74,596.74,635.1,744.31,720.05,599.94,549.5,535.79,547.08,665.64,699.36,533.43,562.14,556.15,564.01,542.26,557.89,563.63,559.61,583.5,590,550.24,526.24,561.86,560.5,501.7,512.63,528.11,508.36,546.59,542.82,562.26,571.21,563.94,577.88,592.26,682.56,619.48,659.3,748.96,753.87,665.63,689.86,620.72,606.13,459.4,467.44,462.41,453.79,424.51,431.03,479.75,472.29,530.2,515.4,568.0,538.17
622.41,619.53,681.62,668.05,699.32,663.72,657.23,621.7,723.44,574.72,717.78,519.29,631.32,671.92,585.48,617.49,534.05,587.86,697.66,725.98,626.66,651.76,403.63,417.83,393.72,457.21,592.59,501.94,599.14,587.33,696.82,390.89,632.17,643.5,621.72,623.85,608.16,587.14,524.99,552.96,478.98,476.3,493.48,501.23,666.69,725.84,646.89,731.24,657.62,649.05,667.98,653.32,609.57,503.02,553.23,488.47,486.71,453.27,598.82,612.5,532.74,470.7,657.47,621.49,637.12,640.57,592.83,524.84,573.39,634.95,565.18,537.87,662.28,672.34,465.82,502.04,428.35,446.95,635.41,680.73,601.42,575.21,597.38,463.82,477.61,456.24,476.7,408.92,283.92,243.51,431.15,443.38,470.07,461.97,604.39,583.78,572.92,557.86,604.38,604.1,543.57,471.01,562.84,562.94,573.7,607.46,445.78,542.38,605.44,641.12,600.01,665.27,781.47,762.34,628.06,572.68,565.95,557.2,648.16,675.64,538.9,558.53,562.02,559.85,541.75,554.0,565.24,562.63,588.5,584,548.61,512.75,564.4,543.42,485.09,472.56,500.5,486.57,551.41,566.3,582.49,593.95,570.11,597.06,586.44,655.37,605.26,643.17,718.35,727.48,640.96,656.78,629.31,597.94,465.6,477.11,467.72,460.52,420.28,428.48,492.26,490.69,562.4,552.0,571.0,560.0
577.03,578.01,655.14,634.5,662.75,616.93,619.03,582.41,691.22,537.27,688.26,493.38,580.83,620.19,548.2,581.84,485.74,540.16,658.1,696.5,610.04,640.5,399.88,412.68,383.76,446.23,580.19,480.33,574.06,561.62,666.78,381.27,595.63,608.63,579.82,584.06,575.9,560.19,490.1,516.19,446.78,443.35,456.83,472.38,642.65,706.6,618.48,707.82,630.73,627.43,639.93,641.33,581.08,493.3,533.8,476.92,468.53,441.45,548.97,573.6,495.16,444.49,603.13,585.58,586.33,610.93,552.74,511.83,543.92,603.15,524.42,505.14,596.38,608.56,450.34,488.15,412.07,436.4,583.36,634.11,569.13,550.17,570.92,444.49,456.09,429.46,452.31,388.71,272.42,229.1,412.34,441.95,456.24,446.02,553.59,535.43,537.61,532.32,586.4,600.21,518.02,444.31,545.35,543.21,570.92,593.45,444.46,545.79,558.15,575.68,557.61,618.5,752.57,753.81,614.76,561.64,492.42,479.0,582.88,588.57,502.85,515.74,520.94,518.86,517.83,516.86,522.98,510.65,535.0,532,501.54,483.02,525.57,517.31,481.09,470.04,488.61,455.79,511.47,502.52,532.61,517.36,533.26,526.82,559.81,584.11,586.86,613.17,674.82,687.41,598.37,620.0,570.27,546.74,443.2,451.33,434.06,433.91,398.94,411.53,462.91,455.72,512.0,499.2,522.78,531.5
