Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
485.81,481.93,511.0,520.44,510.27,486.08,548.86,498.81,530.84,435.99,553.04,438.15,567.77,537.59,500.48,500.76,304.45,330.53,553.37,544.36,457.01,500.85,308.34,331.81,129.81,237.51,323.28,438.08,394.14,443.07,504.83,359.67,615.0,598.39,561.7,557.28,514.96,502.12,557.6,577.06,467.62,481.28,534.22,553.52,468.16,505.76,465.74,479.95,499.32,497.53,457.37,474.81,447.25,463.28,473.31,440.57,503.16,470.27,490.53,496.24,464.02,439.41,503.93,530.6,492.46,491.05,475.52,486.99,490.54,510.71,460.11,481.2,690.46,680.49,531.78,532.42,421.83,410.7,597.21,577.88,534.24,511.03,446.89,419.72,461.39,462.58,366.1,350.82,383.19,320.26,401.34,410.35,404.79,359.42,618.03,607.45,592.89,589.82,540.39,551.83,414.62,380.81,491.11,522.08,563.6,578.7,497.24,464.3,603.9,655.73,595.63,547.89,521.32,551.22,580.94,591.48,613.37,657.28,693.44,729.96,588.93,635.05,583.28,605.48,570.04,578.78,605.43,629.29,661.0,729,604.88,614.31,602.38,619.86,518.86,533.58,534.78,513.86,567.79,568.55,634.38,647.74,615.17,645.44,601.48,646.85,532.52,547.66,607.35,580.61,622.52,604.46,365.83,413.26,534.2,558.33,468.72,470.36,422.11,419.3,505.61,513.69,587.4,583.0,603.67,578.5
486.21,482.34,510.05,519.95,509.59,485.27,548.17,500.45,530.26,435.6,552.01,437.48,564.99,535.61,500.37,500.27,304.04,331.19,551.43,542.85,455.88,500.35,308.3,331.93,129.89,239.1,325.44,437.71,394.9,444.11,503.83,360.47,613.55,596.9,562.18,557.81,515.13,503.41,554.67,576.2,467.15,479.43,535.53,549.24,467.86,505.77,465.43,479.5,498.91,496.46,457.2,475.21,447.17,463.69,473.08,439.4,502.12,468.77,490.26,496.53,464.38,440.53,504.77,531.81,492.32,492.05,476.06,488.18,491.0,511.5,459.67,481.81,691.12,680.32,530.98,531.75,420.39,410.16,593.26,575.59,533.71,510.24,446.21,420.45,460.42,461.37,363.31,351.21,382.66,319.01,399.35,409.8,401.8,356.1,621.84,602.58,592.22,588.38,539.5,551.31,414.24,379.68,491.97,521.43,563.43,577.07,500.1,467.87,605.48,651.51,594.58,545.64,519.6,548.42,580.9,585.96,609.53,661.8,693.48,732.18,587.48,636.36,581.23,604.75,570.84,577.89,603.78,628.45,661.0,710,605.15,622.81,599.43,622.75,519.28,530.46,539.5,504.5,568.62,563.27,633.64,649.3,614.06,649.03,602.81,647.07,533.51,548.98,605.56,579.98,622.58,603.45,365.2,410.5,529.2,554.22,469.56,471.27,422.62,425.1,505.63,512.86,589.2,583.4,604.56,575.67
485.35,481.65,509.35,519.01,509.84,485.28,547.94,498.86,530.95,435.06,552.29,437.12,566.04,536.78,499.93,499.89,305.53,330.6,551.29,542.06,456.23,500.86,306.63,329.75,129.81,238.38,323.32,437.17,395.28,446.35,504.46,355.99,613.74,599.7,560.92,556.32,512.57,499.51,555.91,574.58,466.46,479.58,530.05,552.9,465.75,504.2,464.94,479.2,498.24,496.13,456.52,473.89,446.29,462.59,473.09,437.95,502.11,468.33,490.28,495.59,463.99,439.4,504.09,530.91,492.55,490.9,475.97,486.47,489.31,509.29,459.97,482.04,688.82,677.81,532.04,531.44,419.94,409.32,595.93,574.24,532.06,509.68,450.07,419.99,460.63,460.54,366.55,349.19,382.15,317.9,399.57,408.38,402.16,356.53,614.23,604.09,592.05,588.23,539.67,551.35,415.18,378.28,490.52,519.91,559.75,574.1,498.31,467.53,609.98,655.27,594.13,545.36,520.32,548.91,579.21,588.79,606.11,648.56,689.64,722.18,586.38,632.74,579.3,600.21,568.88,576.31,602.76,626.18,659.0,707,597.64,605.83,596.95,611.58,518.33,534.92,532.17,510.14,566.21,567.03,629.9,642.91,611.8,638.74,599.37,641.04,530.08,546.19,604.02,579.17,621.37,603.18,366.18,411.24,526.3,554.0,468.06,471.18,425.02,423.58,505.96,512.47,591.6,586.6,601.06,576.17
485.26,481.26,509.6,519.1,509.67,484.53,548.52,498.96,529.77,434.35,553.38,437.67,566.96,537.85,500.64,500.23,305.14,332.94,551.15,541.47,458.05,501.19,308.67,332.21,131.69,238.81,323.78,437.92,396.84,443.89,503.72,357.41,614.68,597.68,559.65,556.09,511.72,500.94,554.14,575.75,466.95,479.25,533.7,554.38,466.83,504.78,465.42,479.66,498.15,496.75,457.41,475.93,447.01,462.82,472.77,440.32,501.29,469.1,489.55,495.57,465.06,441.61,502.48,528.7,489.57,489.15,475.86,486.09,489.11,509.17,460.52,483.09,687.21,678.67,532.03,532.6,418.42,407.65,595.3,574.94,533.94,511.4,449.21,419.58,460.62,461.34,364.56,349.24,382.79,319.36,399.41,410.38,403.85,360.65,612.32,600.82,588.2,587.3,538.47,550.95,413.95,381.47,488.07,520.64,561.78,575.98,500.46,464.21,600.94,646.29,593.6,543.82,519.27,547.74,577.04,583.2,603.74,649.48,682.0,721.29,583.33,628.12,577.37,597.54,565.76,573.99,601.84,625.0,663.0,714,598.45,610.51,595.36,614.44,516.6,526.81,533.0,504.36,566.56,562.06,628.58,641.78,609.0,642.88,597.7,640.48,531.57,547.52,603.57,578.55,619.72,601.63,367.75,411.99,531.5,556.89,469.72,468.24,423.25,419.65,503.53,511.93,587.6,583.4,601.78,573.33
485.8,481.96,509.77,519.53,509.09,484.75,548.64,499.59,530.94,435.81,552.56,437.22,565.36,535.42,499.9,500.14,305.01,332.2,550.32,541.81,457.86,500.6,307.79,332.06,130.5,239.48,323.53,437.4,395.4,444.93,503.24,357.14,612.83,597.75,559.08,554.91,510.49,499.75,555.05,576.76,467.31,481.16,531.78,552.38,467.12,505.52,465.78,480.5,499.19,497.18,458.12,476.11,446.97,464.06,473.37,440.09,502.26,468.54,490.38,495.98,464.49,440.34,502.56,529.07,491.78,490.62,474.35,487.08,488.88,508.97,461.4,482.89,694.12,682.57,532.77,532.74,422.66,409.5,592.13,573.62,532.28,510.89,446.2,421.12,460.18,461.38,364.58,350.96,382.17,318.74,395.6,409.05,400.95,356.36,615.82,601.42,590.75,588.34,537.56,549.68,414.18,378.78,490.56,520.03,561.18,574.28,501.76,464.42,605.44,653.37,594.69,544.89,517.29,546.22,576.69,578.81,614.37,653.6,699.96,734.0,590.12,634.24,581.9,600.34,570.73,577.08,603.76,627.06,662.0,709,597.68,607.83,596.26,610.08,517.33,530.42,535.33,504.43,567.59,566.7,632.58,648.86,613.31,644.06,602.11,648.3,532.28,548.86,605.61,579.17,622.36,604.05,365.66,411.76,528.2,555.56,468.72,470.18,422.21,423.32,508.26,515.1,589.4,582.2,601.06,574.5
487.22,483.16,510.7,520.18,509.32,485.06,550.06,500.4,531.58,436.34,553.55,438.23,567.0,536.78,501.16,500.95,304.62,331.38,550.85,542.92,460.33,503.67,308.49,333.13,131.18,240.1,325.59,437.4,396.86,446.49,503.29,358.86,614.11,597.72,560.81,555.78,513.47,500.93,556.61,577.1,467.72,481.21,531.15,552.74,470.41,506.94,467.78,482.0,502.53,499.08,459.63,477.46,448.9,464.58,475.84,441.12,504.78,470.22,491.83,497.41,466.11,441.71,504.22,530.33,493.11,491.81,476.79,487.83,490.66,510.62,462.0,483.22,690.81,681.38,532.07,532.73,421.55,410.02,595.15,573.0,534.03,511.49,449.44,421.33,462.03,462.59,366.03,351.03,383.23,319.61,399.59,409.43,402.58,355.77,612.07,601.35,590.79,588.56,540.75,551.62,415.4,377.98,491.43,519.28,561.82,574.92,496.92,464.25,602.13,649.57,593.53,544.81,518.72,548.7,576.7,583.81,613.16,659.08,689.08,724.64,588.67,633.88,577.2,598.09,568.78,576.66,601.98,625.59,658.0,705,598.64,616.49,592.95,612.81,520.09,531.79,534.94,508.21,570.06,565.33,631.53,643.65,611.97,643.26,601.04,642.78,532.83,547.83,604.93,579.82,622.14,602.93,367.28,410.27,528.3,555.33,468.63,471.27,424.68,425.33,506.25,513.79,584.6,581.0,605.28,571.0
489.96,485.73,512.0,521.1,510.71,486.35,550.79,501.46,532.29,435.98,553.71,438.22,566.34,536.64,501.31,502.8,304.1,332.18,550.89,542.67,459.18,505.17,309.87,333.76,129.98,238.55,326.69,436.71,395.81,442.7,503.51,358.72,613.94,596.66,561.35,557.05,514.57,501.89,555.84,577.92,467.7,479.81,533.02,551.69,470.94,506.89,468.14,481.29,503.19,499.82,460.48,477.85,449.53,464.48,476.65,440.73,504.6,470.71,494.71,499.83,468.17,443.62,505.38,530.09,494.06,491.39,476.99,487.11,491.76,511.54,462.68,486.19,689.66,679.88,531.64,531.47,419.93,410.24,594.16,573.18,534.15,511.09,445.76,421.4,461.78,462.5,364.15,352.1,382.96,319.52,399.48,409.24,401.74,355.3,611.84,601.62,591.72,590.96,540.36,552.27,414.54,378.45,490.59,520.67,562.37,576.83,501.86,470.24,610.6,648.26,594.75,544.55,518.49,549.15,579.17,580.15,608.95,662.68,688.88,727.64,583.75,630.36,575.46,598.03,567.76,576.73,600.9,624.14,656.5,708,601.27,619.98,593.17,617.92,519.65,533.13,539.11,506.93,571.06,563.42,631.66,643.96,611.86,646.76,600.3,644.89,534.99,550.91,604.12,579.5,619.05,599.08,366.87,411.13,523.0,553.44,465.84,469.67,423.79,425.53,503.28,509.45,593.4,588.0,606.44,574.67
489.46,485.45,511.95,520.61,510.71,486.13,550.52,499.71,530.95,435.29,553.05,438.26,566.49,536.98,501.28,502.24,305.9,330.43,551.06,542.63,460.46,503.18,310.94,335.23,131.39,239.86,326.24,438.56,395.55,443.35,505.55,361.33,614.05,598.54,560.78,555.95,514.65,503.24,557.32,577.33,466.89,479.47,532.43,552.83,471.68,508.03,468.55,481.83,504.3,501.4,461.05,478.36,450.33,464.75,477.21,442.75,504.81,471.97,494.58,500.15,468.27,442.26,505.17,529.44,493.45,492.0,476.71,486.34,492.47,512.28,462.93,486.56,689.74,680.17,532.64,531.65,422.84,410.63,593.11,575.06,534.29,512.08,446.26,421.97,462.45,464.2,366.32,351.83,383.76,322.12,400.04,410.27,403.45,356.78,611.74,603.36,593.83,591.08,540.87,553.51,414.69,379.19,490.1,521.16,562.85,576.44,496.17,465.72,609.1,653.55,597.11,546.94,519.65,550.67,577.26,585.21,612.63,658.32,699.28,733.07,587.0,633.5,581.23,602.62,571.56,582.17,604.67,628.71,657.5,712,598.04,606.43,596.98,612.94,518.67,538.38,537.0,516.86,571.71,574.52,635.88,649.96,615.77,645.0,603.33,650.96,532.24,545.6,605.89,579.55,619.53,600.74,369.63,412.9,525.8,551.11,463.59,468.48,415.49,418.1,504.7,513.05,588.6,585.8,598.22,576.33
488.74,485.57,512.44,521.97,510.68,486.55,549.37,500.12,531.01,436.54,553.63,439.71,567.82,537.88,501.62,502.58,306.75,332.58,553.29,545.38,461.77,505.45,312.48,337.69,131.8,243.03,327.23,440.56,397.38,447.1,505.91,362.88,615.12,599.81,563.26,558.4,516.76,504.55,556.43,577.48,466.9,481.29,533.79,552.02,474.47,510.42,470.84,484.31,505.36,503.38,463.43,481.44,452.41,467.83,478.63,444.75,505.24,472.68,494.57,501.09,469.17,444.51,506.32,532.35,494.18,493.46,477.92,489.5,494.39,514.24,463.11,484.83,690.89,680.95,530.66,531.98,422.3,411.73,596.57,578.7,537.72,513.52,448.17,423.85,463.58,465.87,365.95,352.87,385.1,322.52,402.04,411.2,403.69,356.3,622.02,606.71,593.68,591.74,541.11,553.68,415.39,379.54,492.2,523.95,564.57,579.08,498.83,470.1,605.44,655.62,598.43,548.33,521.55,552.0,580.23,583.65,613.95,662.44,694.72,734.21,588.49,635.71,581.38,605.24,572.26,582.71,605.35,630.31,663.5,717,603.82,618.88,599.69,619.33,519.09,536.71,539.72,515.0,570.68,571.03,636.37,649.73,617.86,650.32,605.96,650.44,535.26,551.58,607.97,581.56,622.58,603.51,370.98,415.91,529.3,555.22,464.25,470.48,418.28,420.92,504.58,513.55,586.2,586.4,604.5,575.83
488.68,485.41,511.73,520.93,510.89,486.34,549.18,500.52,531.14,436.28,552.9,438.25,566.73,536.03,500.85,501.96,307.17,333.4,552.4,544.11,462.69,504.43,311.72,336.2,132.84,243.52,327.85,439.93,397.41,445.91,505.96,359.17,613.04,597.88,563.3,558.47,517.19,504.9,555.7,575.88,467.48,479.29,532.28,548.43,471.63,507.78,468.31,482.16,502.84,500.47,461.39,479.08,450.39,466.13,476.47,440.61,504.24,471.27,494.25,500.73,469.75,445.88,507.25,533.29,494.22,493.67,479.05,490.19,495.4,515.53,462.19,485.71,690.31,679.73,530.19,530.92,421.06,411.44,591.65,575.37,533.99,511.32,446.19,422.62,463.03,463.32,366.39,353.28,384.14,319.82,403.06,411.87,404.98,355.98,619.08,605.51,595.14,591.92,542.02,554.22,416.5,380.17,492.4,522.89,563.97,579.6,502.34,475.38,611.63,653.55,599.17,547.65,521.73,551.43,581.34,585.34,613.58,663.6,697.52,732.46,588.27,636.88,582.77,607.0,572.54,580.76,605.69,629.65,661.0,707,603.79,615.11,601.19,622.5,518.98,536.1,540.67,513.71,570.94,570.0,635.22,648.13,617.09,647.41,605.44,647.63,536.02,552.38,607.89,580.94,623.78,603.15,369.64,413.82,526.2,553.56,467.22,473.18,421.45,426.68,505.12,514.22,589.8,588.6,607.33,577.67
486.84,482.64,511.25,520.28,510.82,486.11,549.14,499.34,531.58,435.76,553.55,438.44,566.31,537.39,500.14,500.63,307.85,333.01,553.06,543.93,460.84,503.9,309.82,335.19,131.13,242.17,326.75,439.53,396.56,445.54,504.71,359.03,614.42,599.54,562.42,558.19,516.48,504.59,557.84,576.46,467.22,479.93,533.0,553.45,469.01,506.57,466.03,479.93,500.55,498.59,458.42,475.15,447.98,463.55,473.49,440.19,502.55,470.72,491.93,497.64,465.87,440.96,505.51,531.49,493.68,492.28,477.93,488.22,492.55,512.57,461.37,483.83,690.14,679.82,530.32,530.97,420.1,409.54,595.12,576.58,534.69,511.22,449.15,422.27,462.34,462.87,367.36,351.5,383.48,320.22,406.07,410.78,406.9,358.6,616.74,606.66,594.27,590.06,542.01,553.88,416.34,381.56,490.09,522.44,561.19,578.17,496.03,468.97,605.46,656.48,598.02,549.7,523.13,551.81,580.17,593.75,611.79,653.0,689.52,728.29,586.3,634.26,580.79,602.93,569.17,577.89,604.16,626.92,655.0,720,601.68,610.35,599.33,618.36,517.47,536.33,531.89,514.14,569.65,569.24,634.17,647.22,614.11,643.26,602.0,645.59,535.09,547.67,607.59,580.77,621.82,604.17,371.08,416.7,525.0,553.22,465.38,469.42,421.83,420.47,503.25,509.95,587.2,586.4,603.5,571.33
485.28,481.03,510.4,519.68,509.48,485.07,547.37,498.0,530.17,434.98,552.78,438.55,566.09,536.03,498.92,498.89,306.14,334.03,552.7,544.14,460.17,503.93,310.73,335.94,131.09,243.05,324.85,439.39,395.77,443.4,504.82,359.14,613.82,596.62,561.08,557.32,514.8,503.23,556.05,577.08,466.3,478.94,535.2,552.17,467.75,505.04,464.73,478.38,498.28,497.02,456.62,474.09,446.86,463.66,472.84,439.66,501.39,469.5,489.64,495.3,464.09,439.86,503.62,530.15,490.62,489.75,475.44,487.05,490.89,510.77,459.08,480.88,690.87,680.57,530.31,530.65,420.86,410.48,595.53,576.78,535.02,510.7,446.19,419.11,461.0,462.38,364.49,351.34,382.84,320.01,402.43,411.33,406.04,358.7,616.99,603.45,590.87,590.05,539.32,551.48,414.32,380.94,488.99,521.86,561.82,578.65,498.49,468.23,602.67,651.09,596.8,547.63,521.16,549.04,578.33,585.56,610.58,657.56,688.52,727.25,586.05,633.65,579.56,602.3,568.59,576.01,602.65,625.98,662.5,718,605.34,618.63,599.36,619.47,516.93,533.75,534.06,509.07,567.47,565.39,631.91,646.61,612.94,645.56,601.63,644.81,534.41,551.14,607.39,580.67,621.71,603.14,368.98,416.62,529.9,555.78,467.44,471.3,422.3,423.18,504.35,511.1,587.6,583.4,602.94,576.67
484.71,481.32,509.96,518.99,508.69,484.39,548.16,498.7,530.41,435.66,551.93,437.27,564.56,534.88,498.17,498.25,305.88,332.43,551.4,543.19,460.13,501.88,308.99,334.81,131.41,243.06,324.87,438.64,395.82,445.97,503.45,358.59,612.84,597.82,560.02,556.59,513.91,501.3,554.17,574.08,465.45,478.22,525.27,549.35,466.08,504.5,464.98,478.94,497.25,495.0,456.93,474.42,446.84,463.54,472.6,436.75,500.48,467.41,489.62,495.37,463.44,439.57,503.79,530.92,491.37,491.08,477.1,488.82,490.01,510.26,459.09,480.95,691.23,680.37,530.69,530.9,420.92,410.25,592.93,575.51,531.54,509.14,443.67,420.97,460.52,461.38,363.78,350.83,382.4,318.48,398.2,409.45,403.1,356.58,617.69,604.32,591.28,588.82,537.81,550.64,415.25,379.8,490.44,522.08,561.7,577.48,498.19,470.49,608.79,653.92,595.95,545.7,519.62,548.6,579.87,588.2,612.05,656.32,696.0,730.79,589.42,633.76,581.1,601.86,568.77,577.02,603.06,626.22,660.5,705,600.03,611.69,596.29,613.81,515.21,533.67,533.61,509.57,565.65,567.33,631.55,646.09,612.26,642.74,601.67,645.04,534.55,549.17,606.39,579.8,621.99,603.29,369.09,415.65,524.6,550.78,464.59,471.73,419.75,425.4,503.19,511.4,590.2,584.6,600.11,574.0
483.88,479.62,508.21,517.54,508.12,482.63,547.42,497.76,530.06,434.88,551.8,435.99,565.92,535.0,497.94,497.75,306.65,332.06,550.0,541.19,458.86,502.41,307.69,333.41,130.51,241.84,323.59,437.04,395.06,444.58,503.0,355.34,613.02,597.17,559.04,554.72,512.35,499.54,555.74,574.49,466.28,478.52,532.17,549.84,465.43,503.41,463.68,477.99,496.66,494.7,455.67,472.79,445.8,462.44,471.89,436.79,500.77,467.41,489.36,494.13,462.82,437.71,502.9,529.27,491.56,490.06,475.8,486.44,488.34,508.41,458.42,480.35,687.64,677.92,530.05,530.26,419.75,409.98,595.31,573.51,532.25,508.67,449.24,417.86,459.74,459.92,366.46,350.5,381.69,317.7,399.94,408.14,403.32,357.04,615.99,604.25,591.02,587.49,538.87,550.62,415.38,380.37,489.1,520.97,560.47,576.62,495.27,466.77,602.83,652.55,594.16,545.3,519.82,549.97,579.47,590.43,605.95,650.8,684.8,722.46,584.45,631.71,576.89,598.9,566.72,574.84,602.12,624.12,657.5,708,599.58,611.0,594.05,613.0,516.14,532.94,534.0,508.0,566.82,562.18,629.96,640.86,609.6,641.24,599.41,640.44,532.96,549.08,604.22,577.96,620.44,601.2,368.57,414.36,524.9,554.11,465.25,472.79,423.28,426.35,505.3,512.31,586.4,584.0,603.72,571.83
484.07,479.19,508.74,518.15,508.84,483.61,545.02,496.31,528.82,433.51,552.54,436.33,562.82,533.1,497.2,497.65,305.22,333.75,549.3,541.2,459.8,501.8,308.7,333.73,130.36,241.05,323.46,437.14,395.38,442.25,504.54,356.64,613.06,596.43,558.5,555.39,512.51,501.69,556.75,577.42,467.4,477.55,536.52,553.71,464.96,502.38,462.89,476.85,497.34,496.17,454.96,472.73,445.48,461.54,471.74,438.12,500.93,468.59,488.3,493.5,461.72,437.53,501.06,527.48,488.29,487.07,473.34,485.14,487.96,508.16,457.45,479.41,689.54,679.18,531.2,531.27,419.38,408.18,593.91,573.24,531.97,509.11,446.74,418.49,459.3,459.62,366.27,350.58,381.28,317.59,400.21,408.17,405.36,358.72,615.45,604.29,590.53,589.24,538.7,551.46,413.41,380.4,486.34,520.29,560.66,576.81,496.71,465.13,607.56,648.71,596.2,547.27,520.65,547.63,578.24,583.43,605.63,651.08,688.76,725.46,584.38,629.46,577.18,598.99,567.9,575.51,599.49,624.43,660.0,716,597.45,608.47,593.33,612.53,516.19,532.0,532.89,507.0,567.44,563.55,630.24,643.56,609.63,643.15,600.93,643.78,534.52,549.61,604.14,577.85,617.79,599.47,368.94,414.73,528.1,556.33,466.38,472.48,423.6,424.27,502.16,511.41,591.2,588.6,602.11,575.83
483.51,478.61,508.49,517.65,506.95,481.6,545.42,497.36,528.21,433.3,548.97,434.81,562.0,531.85,496.77,496.36,307.59,334.31,548.91,540.73,458.45,501.7,309.68,337.04,131.97,244.57,325.73,437.86,393.92,442.12,500.75,358.8,609.73,593.67,558.6,553.91,512.46,500.16,552.29,573.39,465.57,477.6,525.76,546.34,464.35,502.14,464.08,478.43,496.72,495.1,456.45,474.36,446.31,462.5,471.97,437.67,499.53,466.95,488.27,493.34,462.42,438.21,501.88,527.85,489.81,488.44,474.54,486.72,488.01,508.19,456.94,479.31,689.72,679.71,531.44,530.73,421.35,411.74,588.27,570.55,529.34,507.0,439.38,415.83,458.1,459.67,360.66,350.63,381.43,319.05,394.32,408.01,401.83,357.06,612.18,600.38,588.54,585.05,535.46,547.14,412.55,378.83,487.3,519.18,558.99,574.95,499.12,467.31,608.92,652.35,594.2,542.59,517.31,545.62,575.35,585.5,615.63,662.68,694.16,732.57,588.89,632.24,579.56,599.72,567.94,574.59,601.65,624.45,658.5,713,597.75,610.75,592.74,611.44,516.63,531.04,539.61,510.93,567.41,564.58,631.12,645.81,611.34,642.29,599.78,644.07,532.18,547.92,602.09,576.85,619.37,599.83,370.23,415.82,523.3,548.0,462.22,469.36,416.08,424.38,504.12,511.81,586.8,582.6,600.56,574.67
485.05,481.66,508.58,517.86,507.42,482.16,546.94,499.2,528.6,433.39,551.26,434.63,564.92,535.39,499.02,499.71,307.1,332.2,547.91,539.91,457.06,502.45,305.93,333.01,127.45,240.47,320.75,434.43,392.92,442.73,500.57,355.27,612.84,595.17,560.45,555.65,511.64,498.2,553.86,574.96,464.38,477.76,528.83,547.26,465.67,503.31,465.18,479.24,498.73,494.97,457.14,474.58,447.05,461.79,473.52,436.21,501.03,466.9,490.83,496.13,464.69,439.14,503.43,530.17,490.75,489.62,476.76,487.55,488.56,509.3,459.21,482.75,685.73,675.56,529.1,529.39,416.3,406.92,591.99,570.71,531.57,508.63,443.78,416.65,460.05,459.3,364.71,352.04,380.88,316.44,395.22,407.26,399.25,352.54,607.79,601.25,588.12,585.07,537.24,547.88,411.28,375.37,487.72,517.04,557.4,573.81,491.06,464.23,599.67,645.2,591.08,540.58,516.31,543.45,572.91,588.23,608.89,654.16,681.0,719.32,584.81,626.45,573.36,595.17,566.23,573.68,599.37,620.94,652.5,701,597.9,615.94,589.64,610.17,514.86,532.67,536.33,507.07,566.91,560.45,627.16,636.38,608.77,638.68,599.44,636.3,533.44,548.11,600.89,577.11,618.07,599.2,362.75,407.62,519.5,546.89,461.66,468.55,421.21,425.92,500.98,507.98,584.0,581.2,599.5,567.67
486.42,482.64,510.73,519.69,509.64,485.15,549.11,498.28,530.03,435.23,554.09,438.26,566.12,536.43,499.48,500.2,307.97,332.8,551.14,543.11,461.35,505.02,310.84,336.67,132.01,244.16,324.82,439.94,396.84,445.26,505.31,359.81,614.9,598.55,559.67,556.44,513.18,503.1,558.89,577.56,468.01,479.9,538.16,553.49,467.57,505.05,465.3,479.81,500.57,499.76,457.81,475.59,448.14,463.86,474.32,441.1,502.59,471.45,491.31,497.27,464.46,439.58,503.62,529.33,491.15,490.19,476.02,487.99,489.05,510.04,460.8,482.3,691.52,680.39,532.79,532.08,422.11,410.55,593.6,574.32,534.28,512.17,447.74,420.23,462.1,463.41,368.22,352.96,382.39,320.02,399.25,408.15,404.88,358.12,614.11,604.26,591.62,590.04,538.97,552.33,414.12,379.06,487.59,521.89,560.58,578.02,496.65,467.84,609.52,650.16,597.71,546.58,519.46,548.37,577.84,589.53,603.74,654.84,701.6,736.0,583.46,628.76,579.68,601.65,570.53,579.63,603.92,625.96,662.5,713,597.27,604.75,593.29,611.06,517.33,538.38,538.0,517.29,570.41,572.39,633.51,647.55,614.06,646.0,603.0,650.22,534.17,550.5,606.76,579.72,620.88,601.2,371.9,419.35,524.3,551.67,461.97,470.61,417.49,420.62,501.58,508.38,589.0,585.2,605.17,575.5
