Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.94,703.82,675.73,638.33,649.35,586.23,515.22,544.71,497.45,453.23,334.55,318.58,625.37,629.84,703.92,726.61,321.71,312.55,719.15,661.54,221.03,231.25,66.777,73.299,109.84,104.81,147.02,128.39,387.46,354.19,231.09,249.03,613.17,621.53,748.67,737.6,742.71,681.71,518.75,500.03,385.29,376.46,419.74,469.75,761.97,744.45,836.56,762.87,645.26,612.18,791.06,629.12,619.97,425.11,331.33,240.04,399.49,428.4,742.77,785.1,828.33,664.06,882.5,836.7,663.28,731.53,716.21,597.66,867.95,795.85,807.83,762.35,565.34,554.87,485.9,520.02,499.13,485.52,665.58,682.4,579.79,566.37,394.11,374.98,334.49,345.47,233.04,204.76,118.35,117.42,219.23,214.03,174.53,141.42,571.05,542.34,605.61,592.66,591.12,549.8,219.85,159.42,304.34,280.94,396.52,340.71,463.93,446.89,558.71,643.86,630.96,534.56,503.49,428.19,520.13,555.11,649.0,671.36,704.96,683.14,545.42,562.97,612.4,616.16,643.8,612.77,604.76,590.06,454.5,489,654.66,625.2,654.79,660.89,640.47,621.33,618.33,581.43,676.06,626.73,694.76,630.92,679.54,641.06,720.89,703.48,194.45,180.86,609.86,655.98,753.66,754.37,414.22,479.57,540.3,542.89,547.06,554.91,516.92,535.85,579.81,580.83,556.0,530.8,652.5,549.0
696.57,702.64,673.85,636.42,649.37,584.22,514.17,542.65,498.46,451.96,332.85,316.4,625.7,628.61,701.64,722.68,325.37,312.1,720.85,661.38,219.0,230.21,67.143,73.854,111.06,105.53,145.67,129.68,381.17,354.21,224.84,249.05,608.89,618.04,748.6,736.01,742.22,682.54,519.31,502.04,381.74,374.15,424.9,475.4,763.32,744.94,838.05,765.87,646.66,613.48,794.1,630.92,623.12,426.47,334.92,242.8,401.57,428.4,743.74,784.81,827.23,661.22,885.05,835.43,663.92,731.72,718.83,597.39,869.21,796.3,804.69,755.24,565.03,554.79,480.56,518.73,497.14,486.28,664.14,682.45,579.87,565.93,393.01,376.62,336.43,345.98,237.68,208.98,117.97,119.45,222.17,218.1,176.69,146.52,576.88,546.5,610.75,593.66,593.75,553.62,223.53,163.92,305.9,285.09,399.82,342.63,462.19,448.96,566.13,650.63,635.63,527.81,501.04,432.71,521.92,553.07,650.11,669.32,702.6,682.93,549.42,566.96,615.29,618.78,644.62,616.3,602.41,598.1,450.0,484,648.28,612.54,655.36,658.06,638.33,616.85,615.06,586.07,677.91,632.15,697.46,637.01,680.17,649.35,720.3,701.41,189.86,172.67,614.24,656.87,756.31,754.77,410.3,482.34,543.5,547.22,539.03,550.06,514.74,527.6,575.68,580.33,566.8,542.6,649.11,578.83
695.12,703.59,675.39,638.59,649.7,585.76,510.7,541.35,496.26,451.31,331.1,316.43,620.27,627.64,703.9,727.08,322.72,310.11,719.95,661.84,220.41,231.66,67.944,73.953,110.55,104.71,144.07,125.9,385.08,356.62,223.96,248.09,611.74,619.34,749.2,739.04,748.06,686.55,521.34,503.96,385.73,378.14,424.83,472.37,764.1,747.79,835.48,764.94,647.27,616.0,791.1,631.19,621.3,426.5,333.37,243.18,401.21,430.32,740.24,785.46,827.93,663.58,882.85,839.58,660.58,732.02,717.71,598.57,869.95,799.78,807.38,762.01,565.85,557.71,484.97,518.8,498.74,483.06,663.32,681.16,577.94,567.89,394.94,377.34,335.69,348.38,237.06,209.51,119.06,118.55,221.2,217.29,175.75,144.35,571.18,542.02,606.91,591.82,592.34,552.1,220.86,162.25,304.4,282.92,397.46,341.18,462.57,448.51,556.92,644.47,633.26,530.58,504.41,431.88,521.49,552.71,652.79,676.56,706.68,686.68,547.83,564.85,613.98,618.03,644.92,614.47,600.59,588.92,451.0,484,655.95,628.59,655.69,665.0,642.84,623.02,617.89,581.57,677.88,630.33,694.92,634.74,679.03,640.24,721.11,707.56,194.17,179.46,607.16,655.1,751.4,752.64,412.24,474.41,543.1,545.89,544.38,557.21,515.25,533.43,577.77,582.74,547.4,535.6,650.28,537.67
697.07,703.84,675.76,638.74,649.99,586.56,515.36,543.02,499.11,453.14,335.53,322.35,628.76,630.24,704.84,726.65,322.41,317.41,723.32,663.74,217.01,230.51,65.95,72.431,111.15,105.91,148.22,127.88,393.6,358.54,226.4,253.01,614.16,620.77,753.12,741.2,743.38,682.79,520.4,502.83,384.4,375.22,424.77,474.73,764.59,746.39,837.94,765.92,647.58,613.89,792.57,629.49,620.98,425.55,335.05,242.23,400.58,428.69,743.3,785.02,827.92,662.92,884.2,838.49,663.98,734.84,718.96,599.89,869.55,799.41,807.71,761.05,565.38,555.99,484.22,520.24,499.23,486.32,665.75,684.58,581.61,568.2,395.8,377.74,336.36,346.61,240.03,210.33,117.7,118.18,219.96,216.31,173.95,143.22,578.08,546.68,609.83,594.89,593.34,552.25,220.75,160.71,306.22,283.6,398.24,341.82,463.6,448.04,564.85,649.79,632.82,532.94,503.08,430.57,521.65,554.07,652.42,671.96,701.2,680.79,547.77,568.79,615.42,620.39,646.7,621.35,605.02,599.73,452.0,482,651.9,617.99,656.05,658.22,641.42,626.94,619.0,601.57,681.5,640.48,699.35,636.83,681.2,647.79,723.0,702.44,188.26,174.83,613.42,658.92,761.98,760.04,414.31,489.32,545.8,549.0,545.72,549.76,519.64,530.48,578.26,583.34,573.4,547.0,651.67,599.33
698.05,702.83,676.19,639.31,651.04,587.82,513.16,542.49,497.19,453.15,327.43,312.65,619.5,627.03,706.13,727.36,310.36,299.68,722.66,664.06,214.13,227.8,64.539,73.077,112.27,104.1,145.05,127.68,378.5,352.74,223.06,248.14,605.52,615.02,752.3,740.19,745.73,684.59,518.32,500.52,382.23,375.22,423.7,475.69,760.48,743.4,837.96,764.33,645.16,611.9,793.78,629.33,620.35,425.69,334.45,241.88,399.84,427.8,742.54,784.51,827.95,663.55,885.18,842.42,660.77,732.93,718.61,601.02,870.31,799.84,809.03,762.33,563.01,554.06,480.8,516.9,497.67,484.14,665.34,683.76,579.98,567.62,391.94,377.5,334.83,346.53,237.92,209.89,118.48,119.3,221.72,217.42,175.78,145.15,572.99,544.46,606.45,592.64,592.11,551.2,221.84,162.93,306.57,285.01,401.29,342.34,462.31,448.19,561.19,647.54,627.99,527.16,504.71,433.76,523.7,554.49,654.16,679.68,705.52,683.79,550.5,567.74,615.82,618.86,644.95,609.54,603.08,593.82,451.0,482,649.66,619.88,654.79,660.42,638.91,615.75,611.11,575.86,677.35,627.0,696.19,638.47,680.46,645.0,721.67,705.04,180.28,171.47,609.33,658.39,755.5,755.61,401.72,475.89,541.8,546.78,534.31,550.97,510.21,529.57,578.84,580.17,559.4,537.6,658.06,557.17
697.14,700.88,676.66,639.64,651.86,587.19,511.34,539.91,496.53,451.55,334.03,320.75,626.27,626.2,703.37,724.92,320.25,307.77,720.23,662.54,213.81,228.42,68.262,75.138,111.21,108.81,145.39,130.2,387.81,356.43,220.52,251.05,612.81,621.16,748.73,738.92,742.84,684.09,521.73,504.21,385.47,378.6,423.36,475.89,762.98,743.66,835.67,763.66,647.11,613.2,793.77,631.24,621.5,426.23,334.88,243.94,400.69,428.79,742.66,781.12,828.03,660.97,882.34,837.66,660.2,729.66,715.06,598.84,868.8,797.05,807.39,758.42,560.41,550.78,480.91,515.83,494.06,482.7,664.46,682.28,580.01,567.29,392.06,376.18,335.16,347.81,235.53,209.54,119.15,118.69,222.26,217.68,177.58,146.21,574.08,545.02,606.97,593.97,593.39,551.61,223.14,163.87,306.34,285.54,400.81,344.71,464.09,449.26,563.29,648.38,632.52,531.23,507.63,435.5,524.28,553.8,648.74,673.32,704.72,680.86,546.35,565.22,613.45,615.12,643.81,613.74,597.51,590.2,451.5,480,648.76,613.87,652.64,653.78,639.47,620.4,615.33,585.57,676.32,633.24,692.54,633.69,674.97,639.71,722.11,706.93,178.04,173.58,607.69,657.98,758.1,760.25,404.75,463.03,537.2,541.22,547.25,556.79,513.72,536.17,579.3,577.81,553.8,541.0,651.39,543.33
696.73,699.28,674.63,638.89,649.14,586.67,513.43,541.68,497.05,452.76,332.99,320.28,624.64,626.69,701.58,723.42,323.45,320.44,718.78,663.19,215.85,230.01,65.635,73.519,111.95,105.47,148.13,128.13,391.66,353.25,222.82,254.48,610.44,617.1,748.97,737.15,737.95,679.11,518.82,500.73,382.37,373.76,419.38,472.62,761.66,743.27,835.27,764.11,644.91,612.52,794.1,631.69,623.06,428.68,335.26,243.02,398.53,428.28,741.5,780.3,828.05,662.33,882.12,838.73,661.46,732.64,714.99,600.14,866.15,794.17,804.84,753.1,562.38,552.17,481.3,515.32,493.72,480.55,665.4,681.67,580.08,566.7,391.98,375.47,334.71,347.68,232.33,206.55,118.54,118.23,220.57,215.48,175.48,143.17,573.3,545.43,604.81,593.08,593.03,549.13,220.88,161.93,305.86,282.65,397.31,341.33,465.43,447.87,565.42,647.02,630.14,533.67,505.35,432.35,519.85,553.18,649.32,679.16,697.84,677.39,545.63,565.36,611.88,613.94,643.8,614.09,602.57,597.69,452.5,480,655.68,634.17,652.43,662.89,642.51,623.06,621.28,594.64,677.35,633.33,693.75,631.51,674.91,643.91,723.22,702.3,183.95,176.9,612.38,656.63,757.03,758.2,413.8,480.62,543.3,548.89,542.41,548.58,515.15,525.03,577.42,582.71,572.6,539.2,649.61,586.33
697.46,699.64,672.09,636.83,647.58,585.87,513.8,541.24,497.58,453.43,332.5,317.21,625.45,626.93,699.06,720.36,319.87,315.15,717.25,661.21,216.96,227.23,65.204,73.954,112.19,103.34,148.41,124.86,387.24,352.87,225.93,250.36,608.78,615.81,747.02,734.74,738.56,678.87,518.91,499.86,382.15,374.58,418.35,470.89,760.1,742.23,835.04,763.37,645.34,612.39,795.27,631.91,623.29,427.32,334.75,240.93,398.67,427.74,742.04,781.38,828.47,662.54,883.26,837.01,660.84,729.58,717.28,597.99,866.94,794.34,804.14,751.76,559.97,549.33,479.15,515.73,494.32,481.96,662.93,680.81,579.48,564.51,392.94,375.39,334.01,346.11,234.71,206.41,117.43,117.8,219.67,215.46,175.59,143.73,573.51,544.17,604.15,592.45,592.23,550.01,222.72,162.24,305.99,283.28,398.51,341.5,464.25,447.99,563.65,646.83,629.18,521.97,502.52,431.57,520.33,556.14,644.79,661.48,700.16,676.89,544.79,561.86,611.87,613.28,641.75,611.75,601.51,593.59,453.0,483,642.96,602.42,651.52,648.47,639.47,615.58,612.67,584.79,676.74,628.15,695.32,628.51,675.29,639.65,720.93,700.52,185.18,171.11,609.98,653.86,756.01,755.95,406.31,487.68,541.4,542.33,539.66,549.76,515.42,529.58,577.81,579.93,561.8,539.8,647.72,573.83
696.43,698.29,675.15,638.34,649.37,586.06,509.78,538.45,495.27,451.67,329.11,314.33,616.54,623.39,701.27,722.78,315.64,306.32,719.73,662.45,221.54,231.76,66.223,73.023,110.01,103.06,143.2,124.03,386.99,354.67,222.54,250.38,606.02,615.17,747.41,735.29,745.83,683.91,520.53,503.65,383.98,375.43,422.87,473.94,760.76,744.08,833.75,763.53,646.91,615.07,795.45,634.41,624.33,430.29,336.99,245.0,401.42,429.53,739.02,780.16,828.83,663.25,884.13,836.68,659.16,729.84,718.41,600.02,869.49,796.96,804.52,755.15,562.0,552.95,478.67,513.65,494.44,480.11,661.21,680.53,577.96,566.77,394.47,377.04,336.14,349.92,237.4,209.2,118.94,119.24,220.56,214.86,174.54,143.37,571.38,542.34,604.6,591.19,592.35,550.18,220.03,161.02,304.74,282.72,397.79,341.92,462.43,447.42,558.6,646.74,631.15,531.51,503.6,432.78,520.82,554.54,647.84,669.08,700.28,677.21,546.49,564.45,610.88,613.9,642.27,610.73,597.92,591.8,449.0,482,648.09,615.75,651.43,653.53,640.09,618.5,611.94,568.07,677.09,624.67,695.46,636.66,676.17,643.06,720.44,705.93,187.74,176.53,607.86,655.1,749.1,751.93,399.51,470.83,540.5,544.67,541.75,551.21,513.34,530.45,576.49,577.97,549.2,538.0,649.28,553.83
697.22,700.0,674.06,637.37,648.37,585.78,513.73,541.82,496.35,452.75,335.37,319.68,625.47,627.1,700.98,722.77,318.37,307.82,720.43,661.89,217.84,225.43,67.599,71.15,110.5,102.94,148.09,128.7,393.91,357.52,229.85,252.38,610.71,619.48,748.58,737.74,746.73,685.8,520.77,501.52,384.56,374.69,420.78,469.88,762.91,747.22,834.19,764.27,648.75,615.53,793.72,633.74,624.28,427.63,334.41,241.86,400.67,430.26,742.29,781.72,830.64,661.66,884.9,834.49,664.17,732.3,719.93,600.15,870.96,798.38,808.47,761.67,562.49,551.35,484.44,519.87,498.12,486.64,663.44,683.18,580.75,567.52,396.15,377.43,336.7,346.96,237.03,206.81,118.68,118.04,221.08,215.1,176.24,144.14,572.35,542.93,607.12,594.81,594.94,551.7,223.19,161.34,305.21,283.24,397.97,343.01,464.66,449.96,561.42,645.73,633.83,533.57,506.52,433.29,523.7,556.04,647.0,664.04,698.8,676.39,544.2,560.06,611.97,614.94,644.05,615.46,604.0,597.29,455.0,484,651.92,620.21,654.1,656.31,643.7,623.46,620.94,590.36,679.12,629.88,696.5,633.6,679.97,643.94,720.67,702.0,192.62,169.56,611.61,654.35,760.28,758.4,414.32,481.14,539.9,541.11,552.5,550.24,520.6,533.15,581.25,579.67,566.0,535.2,648.44,566.0
698.37,701.9,678.62,640.8,654.52,587.22,515.46,541.65,502.6,454.8,336.75,320.58,627.34,631.51,707.63,728.71,321.14,313.13,727.34,667.41,220.2,231.09,65.96,74.216,109.87,104.99,143.1,124.61,385.74,359.05,224.15,253.28,613.68,618.59,753.64,741.34,751.0,690.33,523.36,504.95,385.07,375.74,427.11,479.14,767.6,750.33,841.52,768.47,649.15,618.07,797.92,634.59,627.57,430.11,339.15,247.21,401.45,429.72,743.26,784.31,828.18,662.16,888.82,839.08,666.46,733.34,723.35,601.7,876.19,804.36,810.87,764.92,567.06,557.93,484.9,518.46,500.34,483.35,667.88,685.01,585.03,572.35,398.32,381.93,340.98,351.92,241.45,212.35,117.77,120.91,223.38,219.39,178.78,146.69,574.51,547.65,608.66,594.56,596.93,554.23,223.83,165.71,308.07,286.86,401.68,343.34,466.06,450.26,565.75,650.25,633.64,529.08,506.6,437.53,525.18,552.78,654.63,675.24,702.12,685.5,551.69,568.87,615.42,617.88,646.18,613.74,603.78,597.92,453.5,484,653.26,620.18,656.67,657.31,641.93,619.54,613.39,589.0,681.21,635.09,696.53,638.08,678.34,649.88,725.93,704.52,180.6,172.7,613.93,659.24,754.44,755.68,406.17,486.05,545.7,551.78,537.72,553.03,517.06,531.4,576.86,583.21,566.6,541.0,644.0,585.67
699.01,703.17,678.59,639.85,651.76,587.0,512.46,541.03,497.43,452.34,333.76,317.43,619.96,623.68,706.43,727.23,313.42,305.1,724.25,664.93,217.96,228.58,65.647,72.82,111.74,106.24,147.91,130.33,389.2,356.42,225.57,251.35,607.13,616.95,751.95,740.45,750.99,688.74,520.95,502.44,385.66,378.13,423.22,473.93,763.5,747.31,837.31,765.3,647.54,615.44,794.98,634.14,621.85,426.7,332.81,241.39,401.21,430.06,743.93,783.66,830.53,662.74,886.13,837.21,663.43,731.69,721.75,601.04,873.0,800.01,811.08,765.41,566.41,555.75,486.25,519.77,497.91,490.09,664.19,684.39,580.3,567.13,397.46,377.54,336.76,346.93,238.33,208.44,119.78,118.05,221.9,218.26,176.25,143.16,572.4,544.19,607.09,594.14,594.78,555.67,222.1,162.03,305.59,283.16,398.95,344.17,463.69,449.02,562.75,647.5,634.23,541.85,509.7,433.41,523.84,557.06,657.47,678.6,711.16,690.93,547.56,567.1,617.39,619.3,647.31,618.31,604.12,595.55,456.0,484,656.95,623.9,659.4,662.69,644.0,619.06,613.11,580.86,674.09,627.33,697.62,642.17,682.43,655.47,725.52,713.56,188.19,174.95,611.03,656.76,756.63,756.64,410.76,478.5,540.8,543.56,543.94,557.88,512.19,538.1,581.05,581.21,553.6,544.0,655.83,547.83
697.44,702.32,677.33,639.6,652.21,585.79,514.39,542.87,500.77,454.39,336.34,319.69,628.46,632.12,704.04,725.62,322.98,317.88,724.97,665.22,219.07,230.2,66.668,73.799,110.13,103.61,141.45,122.47,392.4,355.64,222.07,250.14,614.04,620.42,751.69,739.78,749.65,687.65,521.84,503.84,386.17,377.25,425.34,475.63,766.28,748.98,839.0,767.58,649.51,617.53,795.75,632.38,624.32,428.08,336.89,244.7,401.39,429.46,743.62,783.9,829.53,661.64,886.6,835.41,665.45,733.11,722.25,599.7,872.81,800.98,807.6,759.64,565.96,556.59,483.4,517.4,497.8,480.51,666.51,682.55,582.31,569.33,395.88,378.79,338.81,350.25,236.87,210.03,118.26,120.63,221.55,217.31,175.24,144.0,576.67,547.13,609.88,594.73,596.0,552.65,222.6,162.7,307.57,285.53,400.15,343.11,465.1,449.19,565.0,649.79,634.1,532.46,505.03,433.67,523.33,556.29,656.95,691.16,702.24,683.04,549.06,567.77,614.14,617.62,645.78,613.77,602.08,598.75,453.0,483,658.85,635.88,656.29,666.25,641.81,622.08,622.67,590.14,685.18,630.97,698.4,634.22,678.2,643.97,723.48,703.89,182.85,174.72,615.66,659.06,759.69,758.44,407.0,478.64,546.2,546.67,554.47,558.18,522.32,539.47,585.68,582.83,568.2,539.2,657.06,578.0
701.04,706.66,678.82,640.96,652.28,589.25,516.86,545.4,499.03,455.01,333.21,318.47,626.34,627.48,706.27,727.37,318.69,307.87,723.89,664.7,220.18,229.79,66.844,73.055,111.27,106.96,149.61,130.52,383.94,351.2,226.66,251.38,608.92,616.87,752.79,739.99,745.34,683.34,521.45,501.94,386.0,376.73,420.6,473.94,765.91,748.25,844.43,769.74,649.41,616.34,799.87,635.29,624.07,429.83,333.64,240.89,403.64,430.29,747.26,786.55,833.77,667.41,888.25,840.32,666.45,733.27,720.02,602.45,873.59,802.96,810.23,761.37,566.97,556.75,483.99,520.35,497.26,490.34,665.53,684.9,581.53,567.39,395.14,376.87,336.5,348.36,236.93,207.31,120.43,118.98,220.82,216.9,174.59,141.98,575.54,544.81,608.43,593.94,593.94,554.95,221.83,161.15,306.39,283.55,398.81,343.58,466.78,448.55,565.81,649.09,630.67,534.28,507.26,432.9,522.11,555.36,654.21,676.08,709.12,686.29,548.29,567.19,616.43,618.72,645.34,617.66,602.75,597.25,454.0,485,653.63,620.71,657.93,660.81,645.79,614.92,607.89,585.57,675.71,627.58,699.05,635.25,680.66,648.91,727.15,707.19,193.67,177.45,615.59,660.02,756.93,756.35,409.75,485.25,541.6,546.56,538.19,547.18,512.7,525.72,576.3,581.91,561.6,533.6,640.83,558.0
695.8,701.35,676.3,639.15,652.04,585.26,513.5,541.98,499.91,452.9,335.66,316.83,625.93,627.27,701.77,723.73,318.23,313.84,719.71,662.67,220.38,232.01,66.75,75.679,109.79,106.68,145.4,129.92,387.21,355.97,223.41,250.65,612.17,618.29,749.28,738.21,739.74,681.31,521.6,504.39,386.54,377.87,424.48,475.75,767.8,749.62,844.45,769.76,650.73,618.21,800.01,632.72,624.96,426.71,339.41,243.2,404.95,430.55,742.81,783.27,830.79,665.15,884.6,835.97,661.54,729.12,715.57,597.31,871.83,801.44,805.28,758.0,562.35,553.71,482.78,516.54,498.47,480.46,664.71,682.35,581.56,566.9,395.57,377.58,337.65,347.93,237.28,210.55,119.46,120.0,223.43,217.67,176.03,144.38,574.9,545.29,609.92,593.84,597.49,552.81,222.26,162.74,307.61,285.65,402.33,343.08,465.52,449.47,563.81,649.28,634.24,541.74,506.96,436.14,525.8,556.21,647.95,665.96,700.8,682.07,548.0,564.38,614.57,615.0,644.74,611.24,599.49,590.71,453.0,479,646.48,608.32,652.31,653.33,643.16,620.94,612.0,583.14,678.06,631.21,695.41,635.56,675.77,642.18,723.41,704.7,176.56,173.4,608.86,657.68,755.78,757.23,407.26,473.65,542.0,543.56,547.53,555.45,516.66,534.27,582.02,583.02,567.2,543.2,658.33,573.67
695.26,699.95,675.83,638.72,649.06,586.13,513.32,541.74,496.49,451.2,334.74,317.54,621.38,623.27,701.68,721.98,322.03,309.84,720.09,662.38,220.81,230.42,66.021,71.992,109.86,104.74,147.26,128.28,389.06,350.39,225.37,249.1,606.7,615.89,748.6,737.15,739.06,677.09,520.36,500.87,383.42,373.58,422.17,473.32,762.96,744.36,842.7,767.92,645.97,612.29,797.53,633.93,622.05,428.89,334.42,242.99,400.52,427.09,739.47,779.46,826.67,662.28,884.96,840.16,661.88,732.23,720.97,602.58,868.79,798.76,803.13,753.65,562.92,553.1,478.78,515.36,494.17,482.12,662.05,681.15,578.05,566.42,394.44,374.31,334.34,346.54,237.75,207.53,120.8,117.95,221.31,218.85,174.94,143.14,571.35,543.1,603.95,589.83,590.37,553.26,220.7,161.27,303.94,281.58,393.97,341.11,461.74,444.11,561.1,646.95,629.01,527.09,503.78,428.91,516.09,549.21,652.79,668.64,702.68,679.0,546.35,564.91,610.16,615.59,639.84,613.18,597.06,591.33,452.5,483,656.37,632.02,654.07,662.56,639.84,617.1,609.94,591.0,672.41,622.88,694.81,629.8,675.6,641.71,722.22,705.04,194.2,175.34,613.62,659.14,756.31,757.14,408.92,484.28,543.7,545.89,540.63,548.27,514.79,525.43,576.07,580.93,549.8,531.6,642.72,559.33
692.1,697.55,672.07,636.65,648.24,583.04,509.95,538.18,497.06,450.69,334.54,314.2,619.82,623.73,698.9,720.47,321.21,309.7,717.02,660.44,216.06,227.2,65.893,71.502,109.42,103.77,145.71,128.15,387.23,355.19,229.37,251.57,608.09,615.56,748.0,737.16,742.01,681.35,519.16,499.14,382.55,373.0,421.71,470.9,760.7,741.3,834.36,760.8,645.68,610.7,792.16,627.48,621.95,422.17,334.14,239.12,398.48,426.88,736.93,779.64,824.17,657.43,883.04,836.23,662.57,730.48,721.87,597.83,866.6,793.19,804.16,755.58,559.57,551.13,483.84,516.5,498.83,478.52,664.13,680.79,581.22,565.21,395.33,377.37,335.68,343.34,236.35,207.62,116.38,116.54,221.0,214.65,175.88,142.7,571.97,542.52,605.27,590.44,591.65,547.45,222.3,160.37,304.58,282.37,396.79,339.4,462.51,446.55,561.02,645.79,630.18,528.13,503.24,429.48,519.14,554.04,643.16,664.04,698.72,675.57,545.24,562.26,609.92,612.06,642.44,605.34,594.45,584.37,452.5,482,642.62,607.76,648.74,649.0,639.6,620.23,615.5,569.21,678.65,620.39,692.01,627.38,675.2,636.21,720.81,701.15,180.49,169.55,606.61,654.04,756.92,757.64,414.08,473.8,541.9,544.67,545.13,554.67,515.25,536.07,579.96,580.47,567.2,537.2,657.56,564.5
696.97,702.07,678.21,639.55,650.73,588.37,515.12,542.89,498.4,453.95,336.09,318.6,620.18,624.5,704.01,724.01,318.2,302.01,723.23,664.13,227.14,235.66,66.59,71.03,111.39,104.68,150.56,129.56,378.54,349.53,220.01,247.81,606.17,616.0,749.34,737.19,743.04,677.48,518.55,500.6,381.07,373.17,417.95,474.21,757.84,739.08,834.84,762.04,642.18,609.12,792.76,633.04,621.7,429.15,333.95,245.25,398.37,426.0,739.76,780.24,825.54,657.34,885.11,839.17,662.39,733.41,723.08,602.77,864.41,791.44,805.17,751.59,568.39,554.6,477.51,516.74,490.3,487.57,661.22,679.0,577.33,566.98,392.65,373.55,334.6,348.13,239.19,209.17,119.79,118.17,220.37,218.15,176.32,144.51,573.21,542.34,601.02,589.34,586.5,551.2,220.11,162.84,302.09,280.72,392.64,339.1,459.85,443.54,562.69,644.82,624.68,518.35,499.07,426.63,512.93,550.03,650.89,669.36,704.28,680.11,546.07,564.22,611.08,616.8,640.71,618.54,607.2,596.63,452.5,492,658.27,630.11,653.69,660.47,637.84,613.77,607.28,586.36,675.71,627.55,699.42,634.16,681.57,648.53,719.96,703.11,204.37,188.09,620.78,661.26,756.58,754.21,408.18,487.68,542.6,547.67,538.66,547.03,511.57,527.25,574.98,578.48,571.2,524.6,653.67,554.83
