Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.02,719.28,679.67,698.62,710.31,693.18,742.16,723.88,734.4,627.13,732.03,601.43,744.51,765.43,715.65,718.46,334.98,365.54,699.23,713.73,571.28,601.88,418.63,382.39,288.68,295.14,468.33,504.98,491.8,470.43,536.21,383.63,836.97,822.87,783.87,776.09,690.4,664.95,643.32,723.91,469.98,547.32,506.71,630.83,658.26,728.81,706.44,703.26,721.42,722.28,636.94,705.42,539.21,637.87,520.51,555.35,590.3,605.73,689.75,769.19,732.59,802.41,699.84,826.54,679.04,781.99,667.15,768.75,741.81,753.28,692.57,685.84,942.67,904.28,711.34,761.18,560.93,574.16,755.48,811.41,717.07,757.4,603.88,586.69,630.1,671.49,437.48,469.41,406.25,434.93,677.51,673.99,659.54,638.62,800.22,765.05,795.91,763.49,789.44,768.42,675.31,604.16,758.44,709.66,862.18,850.4,716.53,638.78,789.08,861.03,845.38,791.53,875.0,888.13,856.01,823.76,838.16,793.84,950.68,863.36,832.27,855.97,801.79,794.51,781.74,754.66,802.41,795.49,939.5,940,860.35,823.31,853.17,823.86,694.63,697.02,711.17,672.07,784.12,750.61,857.99,823.25,858.83,823.41,849.26,833.81,621.95,668.63,777.23,772.11,794.62,785.91,397.92,471.14,648.1,648.89,615.03,606.33,519.89,540.3,651.79,640.5,756.0,744.8,770.56,720.0
685.77,717.45,678.76,697.9,710.99,691.99,741.19,723.36,734.36,626.96,731.18,601.23,743.2,764.07,713.8,717.72,335.33,365.17,698.32,712.98,571.65,603.56,418.85,381.8,287.23,294.44,464.33,504.3,492.09,469.6,531.97,381.15,836.6,823.86,781.53,772.82,688.36,662.34,640.81,722.67,469.48,546.62,500.35,631.46,657.32,728.0,704.73,701.79,720.88,720.49,635.08,703.97,539.03,636.55,519.15,550.9,591.54,604.65,687.7,766.87,728.51,799.41,696.35,825.06,676.87,781.19,664.85,767.98,738.73,750.08,689.23,681.54,942.49,904.39,709.82,761.94,557.76,575.16,753.02,810.32,715.56,756.19,600.44,584.74,630.07,670.37,436.85,468.24,408.3,433.53,676.86,672.33,658.51,636.16,795.35,765.04,794.65,763.63,787.71,766.43,674.69,600.51,757.09,706.92,860.01,848.33,714.14,634.52,786.83,857.15,842.65,788.34,871.46,883.66,852.72,827.47,836.89,791.32,950.48,861.18,829.21,853.62,796.91,789.6,782.36,755.16,804.9,795.94,940.0,939,859.63,823.35,849.74,820.22,695.23,697.04,711.5,672.21,783.53,748.73,856.58,823.53,859.14,826.03,849.81,834.78,621.98,668.65,778.28,772.71,793.24,786.22,394.61,468.42,649.4,649.89,614.16,605.09,516.89,538.1,652.58,639.47,757.4,744.8,767.78,721.33
686.79,718.23,676.95,698.01,707.81,692.03,739.82,722.53,732.69,625.85,729.98,600.58,741.91,762.95,713.95,718.08,335.44,366.89,696.66,712.42,569.93,600.53,416.46,383.09,286.73,294.53,466.51,503.08,488.83,469.19,536.29,381.65,833.46,822.07,782.09,774.31,686.44,659.33,641.58,721.68,469.8,547.13,503.69,630.27,658.33,728.62,704.69,701.98,721.48,720.14,634.83,704.06,537.98,636.25,516.54,550.25,587.7,603.83,687.65,767.75,727.71,800.02,695.02,824.26,676.39,780.37,665.59,767.37,737.44,749.05,691.24,684.23,939.51,902.07,710.76,761.13,558.57,572.99,751.79,809.7,714.88,755.83,599.51,583.64,628.4,670.75,434.55,467.65,404.26,432.55,673.96,671.36,654.6,635.12,796.12,763.09,792.84,762.17,785.57,765.42,670.7,599.26,755.41,706.32,858.69,847.98,713.2,638.62,786.92,858.29,840.92,787.88,873.04,883.78,852.29,818.46,832.47,785.64,946.16,861.32,826.24,852.76,795.56,788.2,778.96,752.79,798.37,793.76,935.0,936,854.48,821.31,844.05,816.58,693.33,695.52,706.67,671.36,783.44,747.33,854.62,820.42,854.74,822.62,847.81,832.04,621.38,668.78,775.76,771.73,791.77,784.38,396.4,468.92,642.9,647.0,609.59,604.36,517.53,538.62,650.05,638.95,752.2,739.2,768.11,717.17
687.66,717.76,678.15,697.8,710.09,691.52,739.7,722.45,733.58,625.86,729.4,600.08,741.85,763.23,714.3,718.19,339.02,370.65,698.71,713.54,570.41,602.57,418.77,384.81,286.47,295.66,460.79,503.42,489.17,468.13,529.16,380.74,834.17,822.3,783.28,773.92,684.68,657.47,639.73,719.88,469.47,545.53,499.59,631.55,659.99,730.2,705.16,702.11,723.74,721.44,635.07,703.09,539.26,636.08,519.31,551.37,591.01,603.98,689.23,767.62,727.18,798.26,695.09,821.91,676.09,778.81,664.14,765.76,736.0,747.22,691.67,683.97,942.59,904.26,711.15,762.56,557.72,574.6,753.45,808.88,713.49,755.04,599.84,584.63,629.43,669.79,435.09,466.45,406.2,432.05,675.24,670.3,657.5,634.25,798.16,765.56,793.71,762.32,787.3,765.31,672.59,598.68,755.34,705.43,857.12,845.74,714.1,636.26,786.96,857.32,839.16,786.74,870.48,883.6,852.13,826.39,833.79,783.76,949.92,855.39,825.76,849.01,792.8,785.54,781.19,754.81,805.24,796.57,938.5,939,858.55,822.87,846.98,816.78,692.74,695.42,705.44,670.86,779.74,749.21,854.87,823.33,859.2,824.79,847.85,833.52,618.15,666.82,777.16,772.66,790.01,783.24,397.42,468.92,645.0,644.56,612.78,603.91,514.53,536.45,653.07,637.22,757.8,738.6,768.56,717.33
688.53,719.49,676.79,697.18,707.64,690.78,740.55,721.83,733.03,625.77,730.29,599.65,742.71,764.44,715.87,720.26,337.66,368.01,696.81,712.27,569.07,600.18,415.85,382.99,287.27,295.39,465.01,503.7,488.83,468.46,533.52,381.17,832.66,820.69,782.8,774.12,686.92,659.0,639.78,719.64,469.21,546.65,503.68,629.79,660.48,731.79,707.02,704.82,725.95,721.28,635.72,704.62,539.04,636.68,518.84,551.71,588.86,603.25,690.17,769.53,729.19,801.17,695.94,824.22,677.49,780.02,665.13,766.59,737.7,749.69,694.0,688.05,937.85,900.94,710.2,761.44,557.53,572.75,753.36,809.93,715.24,755.79,600.38,583.68,628.87,670.35,435.68,467.69,404.37,432.29,673.39,669.98,654.22,633.95,796.49,762.96,792.84,761.78,786.37,765.35,670.95,599.16,755.3,706.01,857.98,844.92,713.6,640.62,787.81,855.32,837.68,785.71,873.31,884.14,852.57,823.37,827.53,776.08,943.48,858.04,824.61,849.13,795.1,787.58,780.04,754.99,802.65,797.1,937.5,943,858.26,828.04,846.36,821.14,693.7,694.29,705.06,670.21,780.0,747.55,852.26,820.87,856.06,823.91,847.15,832.52,618.52,666.11,774.42,770.89,787.14,780.77,397.81,469.4,642.7,646.44,611.22,603.0,517.43,535.52,649.6,640.66,753.0,731.8,767.83,720.0
690.72,721.17,680.37,698.84,710.47,692.48,741.59,724.67,734.93,628.26,730.78,601.68,744.6,767.34,718.11,721.14,342.94,373.8,700.88,714.92,572.23,603.09,418.72,386.75,286.29,298.53,461.07,503.52,488.59,470.16,529.45,382.57,835.03,823.73,785.71,775.55,685.32,658.74,642.08,720.68,470.92,547.81,500.73,634.3,665.39,735.9,709.2,705.97,730.48,726.55,638.57,705.53,541.23,638.8,524.59,556.12,594.75,607.45,693.27,772.35,731.81,803.18,697.81,824.26,678.44,779.77,664.96,765.67,739.72,751.34,696.27,688.75,942.73,904.92,712.28,763.56,558.8,576.68,754.96,809.91,716.42,757.94,604.82,585.85,631.12,671.3,440.61,469.52,407.34,433.35,677.79,672.53,659.78,636.22,801.61,768.67,799.55,766.79,792.05,768.71,674.7,601.55,759.45,708.22,860.1,848.44,718.19,638.47,791.73,862.61,844.29,793.48,878.93,891.31,857.37,830.99,833.26,782.8,948.48,857.93,826.3,851.46,795.78,789.44,782.96,757.94,805.92,800.35,940.5,939,861.21,826.22,851.17,823.33,693.67,696.81,706.33,674.86,781.29,749.82,855.85,824.08,858.91,827.94,851.74,835.7,616.74,664.41,775.88,772.5,788.09,781.66,400.95,468.02,645.9,650.56,616.34,609.09,519.47,539.37,652.14,641.16,757.2,741.2,776.56,722.17
691.2,722.08,679.63,697.07,707.54,689.66,743.13,725.04,733.79,628.5,731.3,601.96,747.73,770.99,717.93,721.82,347.07,379.38,698.59,713.37,570.23,601.17,422.78,392.02,291.71,307.1,464.49,506.89,493.26,471.8,531.86,388.54,836.97,826.03,784.85,775.03,686.39,658.54,647.56,725.03,473.58,552.18,510.1,641.85,670.29,738.13,710.89,707.98,737.25,731.43,640.6,706.29,544.38,639.41,530.63,559.56,599.28,612.37,695.0,773.7,732.77,804.47,696.89,822.32,682.85,780.68,667.97,761.87,740.7,751.95,697.39,690.44,939.96,902.32,715.4,765.58,562.07,577.74,760.41,816.26,722.7,760.23,608.41,584.21,634.22,672.13,449.46,471.53,410.9,436.2,679.09,675.3,658.63,637.4,806.8,771.93,804.05,769.68,796.59,770.99,676.98,603.55,761.72,712.25,864.09,852.25,721.04,635.03,798.44,869.04,849.16,802.62,882.19,896.41,862.95,836.0,836.37,786.8,952.64,864.29,831.49,858.85,802.74,797.46,787.86,761.58,812.33,805.24,953.5,957,866.21,831.83,856.86,831.42,698.91,700.25,713.72,677.86,785.74,752.03,859.94,826.1,863.63,831.09,851.11,837.0,613.38,663.73,771.01,768.86,784.4,779.86,406.99,475.34,649.9,653.0,615.81,606.85,519.42,540.32,657.89,643.78,759.6,739.0,774.61,727.83
691.4,721.74,679.84,697.49,709.37,691.22,742.43,724.85,734.14,628.91,729.6,601.49,746.47,770.67,717.6,722.39,347.03,382.3,698.61,713.6,568.05,600.94,423.06,392.03,293.99,306.43,461.64,506.38,496.72,473.76,527.85,387.56,835.17,823.94,783.55,773.33,692.17,663.46,648.74,724.2,474.74,550.86,506.41,636.33,669.86,738.53,709.67,708.61,734.36,730.19,640.25,707.94,544.03,638.66,529.63,557.46,596.52,609.3,694.98,773.32,734.12,807.21,699.21,820.93,682.99,780.74,668.51,762.9,743.23,755.07,696.73,687.44,940.02,902.27,713.13,763.5,564.73,578.88,758.28,811.3,718.01,760.87,606.42,587.52,632.83,671.72,440.01,469.24,407.98,434.93,678.28,675.45,659.27,636.92,799.24,768.03,800.04,766.31,796.05,772.04,675.64,602.9,762.73,711.87,868.07,854.2,720.49,635.64,789.08,862.72,847.28,798.22,878.52,893.36,861.83,837.93,836.58,789.6,951.56,866.71,828.98,853.86,803.71,796.73,786.07,760.69,810.73,803.39,949.0,944,866.8,833.09,860.26,832.08,702.42,700.27,714.67,680.0,789.59,753.67,860.09,823.75,862.23,828.82,851.67,835.96,610.75,662.45,771.4,769.65,782.18,776.96,411.18,482.92,651.9,654.67,621.56,612.48,523.53,543.32,658.84,646.62,752.6,733.2,786.06,722.5
691.45,723.64,681.0,698.79,710.05,692.39,739.94,724.65,733.14,629.49,734.25,603.53,736.86,767.85,719.36,723.08,341.32,373.13,699.12,713.81,571.07,601.47,419.82,386.39,287.11,300.4,465.33,505.3,493.48,471.94,531.76,387.17,833.95,820.44,784.76,774.65,695.32,668.99,646.66,727.1,471.93,551.75,507.14,636.72,667.4,741.49,712.78,708.95,732.61,731.12,641.66,711.16,542.72,642.84,528.72,561.33,597.55,609.29,693.75,774.25,734.07,807.7,698.35,823.73,677.84,782.41,665.43,766.66,745.22,757.0,699.94,691.01,938.94,903.67,714.05,765.4,563.18,580.11,747.26,808.51,710.61,759.84,604.86,586.86,633.21,674.79,444.92,470.88,410.24,435.81,680.94,676.13,662.23,639.5,802.59,774.17,803.47,770.31,797.32,773.58,679.53,604.58,765.63,713.98,872.2,858.84,724.24,638.79,796.23,867.36,853.57,800.92,879.43,894.37,865.57,834.57,847.11,800.68,958.28,869.89,835.65,862.55,806.72,799.36,787.99,764.11,813.27,806.67,944.0,947,871.48,836.46,864.52,835.64,700.63,698.54,714.56,677.5,789.59,754.76,865.38,832.8,866.26,836.06,855.37,842.93,614.15,661.67,769.64,767.94,781.7,774.99,399.37,471.56,650.7,651.89,616.81,608.64,520.26,541.9,654.79,641.05,763.6,745.8,780.39,733.5
691.13,721.51,682.57,700.39,711.65,693.55,741.35,722.49,734.52,628.26,736.14,603.77,736.86,764.4,722.28,724.11,343.73,374.4,703.3,717.06,568.74,599.16,421.01,388.11,289.43,302.25,465.8,506.79,492.69,470.82,537.88,388.9,832.19,817.87,786.47,775.46,692.57,665.55,643.33,721.73,469.88,547.1,502.22,633.74,665.17,736.65,710.4,707.19,729.36,723.4,641.69,709.22,545.01,641.91,530.9,556.29,594.54,605.18,693.84,772.59,731.74,803.93,697.03,821.44,679.46,780.33,668.03,763.46,741.86,752.0,697.32,688.34,947.65,908.08,713.63,764.76,563.74,578.38,748.4,807.87,709.74,757.32,600.33,583.11,632.56,674.96,443.95,471.02,410.82,437.02,680.78,675.39,663.51,639.43,804.71,767.3,800.06,768.27,793.5,771.11,677.6,603.89,764.37,713.98,869.16,856.99,718.91,643.99,814.87,874.04,851.62,800.02,882.49,894.15,858.4,825.31,847.37,811.48,956.88,873.5,837.87,867.6,806.83,800.57,785.71,761.28,815.76,809.12,956.5,947,873.06,840.87,863.38,835.44,698.09,700.33,707.06,683.43,785.94,758.97,865.02,832.98,865.2,836.06,854.48,841.11,605.74,659.22,771.8,770.7,785.61,779.14,406.31,476.35,652.0,652.67,617.34,610.03,519.21,540.45,661.68,648.72,770.0,748.6,768.67,746.17
692.81,721.79,681.99,700.11,711.57,693.1,743.53,724.44,737.01,629.38,735.89,604.93,743.66,766.26,722.03,723.99,337.48,371.08,703.91,717.69,570.85,600.96,418.33,385.18,288.4,298.27,465.98,502.64,494.62,473.62,538.1,384.48,835.8,822.78,787.89,777.1,692.83,665.93,643.8,723.59,470.82,547.39,505.75,632.92,665.7,736.7,708.51,706.15,728.01,725.19,639.65,708.44,542.17,642.91,527.42,556.04,592.74,606.55,693.7,771.87,732.06,803.24,698.53,823.03,682.19,781.57,670.04,765.0,742.1,752.86,697.49,690.72,944.3,906.51,716.5,764.13,565.13,578.27,754.18,810.2,713.91,758.42,605.46,586.16,632.73,674.66,440.83,471.13,408.03,435.14,678.53,675.61,659.66,637.06,800.28,768.18,797.46,766.53,792.75,771.33,675.26,602.09,760.27,711.32,861.55,851.13,719.3,641.31,798.6,863.4,846.97,798.21,880.71,893.44,857.06,836.61,847.63,805.8,949.84,868.54,837.7,866.37,806.78,800.3,785.75,760.07,808.43,801.61,946.5,951,870.16,838.81,860.0,834.64,702.14,702.9,708.78,681.43,785.53,755.15,860.51,825.92,861.31,831.32,852.48,835.59,612.67,662.2,776.99,773.12,789.74,782.97,401.26,471.5,649.4,652.44,617.5,610.58,522.0,543.92,659.6,646.34,764.8,751.6,770.44,720.33
690.46,721.41,680.36,699.06,710.01,691.89,742.24,725.55,735.61,630.35,736.83,606.53,745.05,767.28,719.9,720.89,334.78,366.45,702.49,715.82,572.25,603.6,416.18,382.96,283.39,293.89,460.06,503.71,491.36,472.45,531.88,386.99,837.7,825.96,785.9,776.17,693.62,666.46,642.58,724.35,471.69,547.6,502.19,631.45,664.85,738.14,707.3,706.34,728.65,727.11,637.68,707.68,541.44,642.44,526.49,559.08,594.96,608.57,692.01,770.03,731.29,803.25,697.03,823.44,679.88,781.61,668.09,765.45,741.99,752.67,695.73,688.05,941.88,906.11,713.16,763.06,560.44,576.33,756.76,813.41,716.18,759.2,601.87,586.36,633.61,675.48,439.05,469.56,408.59,435.37,681.18,675.95,661.75,639.18,801.65,767.53,798.94,767.23,794.62,772.96,679.54,603.43,761.0,712.54,859.56,851.31,723.63,640.46,792.75,861.74,848.17,797.87,878.85,891.59,859.42,831.88,843.79,805.28,951.0,863.71,836.99,864.71,805.82,800.13,786.02,758.76,808.2,803.8,942.5,944,872.78,842.43,861.0,837.89,698.49,705.19,712.22,682.93,788.24,755.73,860.19,826.97,861.2,828.24,851.44,833.22,613.49,662.61,777.64,774.17,789.28,783.57,392.85,464.12,649.1,648.33,616.5,607.61,517.58,542.68,656.68,642.98,764.0,748.0,770.28,724.67
689.18,719.05,682.46,700.75,712.83,693.37,743.23,724.3,736.82,629.0,738.23,608.13,745.8,766.78,719.35,721.53,339.14,368.82,704.87,718.35,572.09,604.1,419.3,386.21,286.83,297.76,461.82,503.25,495.01,473.27,538.97,389.02,839.42,825.82,782.23,772.81,693.14,667.77,646.08,724.74,472.55,548.28,503.53,635.28,666.97,737.77,706.81,705.22,729.38,728.52,638.29,707.67,543.44,642.05,530.01,560.07,596.3,609.23,690.91,768.31,728.32,800.18,695.09,819.82,680.57,779.85,667.91,764.08,739.84,750.2,690.95,683.56,948.77,909.52,715.81,764.75,564.6,578.86,759.64,814.22,720.65,759.54,604.18,585.86,635.66,676.3,441.61,470.71,411.34,435.82,681.69,677.68,663.03,639.68,803.63,767.98,800.42,768.42,794.9,774.56,676.74,605.2,762.44,712.94,865.99,856.28,720.37,640.06,793.02,866.11,849.41,797.36,878.2,893.32,864.27,832.11,852.32,815.2,956.64,871.79,839.39,867.91,808.25,801.85,788.62,761.75,810.57,803.94,948.5,948,874.29,842.83,865.17,838.39,699.21,706.6,714.33,684.71,786.91,757.64,863.9,831.0,865.63,831.65,855.56,840.0,618.02,667.28,781.22,776.04,789.45,783.49,399.63,467.3,651.9,655.0,618.94,611.55,522.32,545.8,661.14,647.4,745.8,734.8,779.78,721.0
689.88,720.68,681.06,700.68,710.92,693.54,741.1,724.87,735.92,629.44,739.46,608.24,746.54,766.65,719.14,721.85,332.76,364.3,699.93,716.27,573.49,604.74,419.73,385.22,287.11,295.38,465.23,505.37,494.06,472.7,539.68,388.13,839.01,824.56,779.59,771.37,691.9,670.2,647.66,726.92,473.69,549.14,505.97,633.93,666.03,738.71,706.77,704.73,729.54,730.82,637.46,707.49,541.65,642.37,526.8,562.85,595.11,609.9,689.82,769.02,729.03,801.3,694.72,820.62,680.12,779.78,667.42,764.45,740.58,751.71,694.53,687.33,947.23,910.37,715.35,765.76,563.6,579.05,758.96,814.47,718.97,760.76,604.74,585.9,634.54,675.8,437.13,469.74,408.51,435.31,681.85,677.58,662.56,639.63,802.9,769.16,801.96,770.61,796.24,775.35,678.44,604.39,762.89,711.81,866.0,856.34,721.08,641.64,790.96,866.22,851.39,796.92,878.52,895.39,866.92,829.46,856.63,812.28,955.72,874.86,840.64,868.77,808.33,802.03,784.97,759.55,804.96,800.25,945.0,947,873.41,839.79,862.74,835.89,704.72,705.9,716.06,687.14,790.62,756.58,861.71,828.11,859.63,827.65,851.81,837.3,620.39,669.92,778.61,773.9,781.62,777.37,393.8,467.62,650.2,652.0,619.63,611.12,524.58,545.0,659.05,645.74,749.2,735.8,781.83,725.33
689.28,721.37,680.09,699.72,709.0,692.5,739.16,722.99,733.25,628.78,735.03,606.34,731.63,762.46,717.75,720.13,333.03,364.41,699.35,715.75,570.78,601.58,417.88,383.45,286.83,294.76,465.0,506.06,494.7,471.82,536.38,390.96,831.7,818.89,778.4,770.77,689.26,665.01,643.49,726.04,471.39,548.55,505.85,633.05,662.9,734.16,702.15,700.66,727.0,730.0,633.98,705.26,539.66,639.53,526.84,562.89,595.08,609.69,687.92,769.39,727.96,801.55,693.28,820.54,674.19,779.34,662.97,763.9,738.7,750.13,694.99,687.69,945.55,908.66,712.47,764.08,560.16,577.15,749.38,806.52,710.47,756.75,601.25,585.0,633.24,673.83,439.1,470.19,409.33,435.03,682.89,677.42,663.38,639.07,800.53,770.62,800.83,769.96,795.54,774.88,678.61,602.72,762.48,711.47,868.3,856.25,720.27,638.62,786.5,866.41,851.56,798.83,877.43,893.04,868.14,833.63,853.68,817.44,956.6,873.64,837.92,865.4,805.42,798.94,785.8,759.99,805.9,802.02,939.0,940,870.23,837.94,858.33,833.97,701.95,706.58,721.06,689.29,788.29,757.21,862.62,830.22,860.71,830.15,851.0,837.22,615.65,663.14,772.65,770.26,778.14,774.1,393.15,467.93,647.9,651.11,615.81,607.58,518.11,541.62,652.44,641.71,748.6,738.0,778.72,723.0
686.87,719.03,679.61,699.81,708.25,692.23,737.38,721.28,731.56,626.92,730.08,602.97,728.68,759.23,717.64,720.94,334.0,365.85,699.91,716.22,568.31,599.36,419.71,384.69,288.27,295.93,465.83,506.63,494.37,468.78,538.81,392.38,827.28,813.11,778.13,770.9,686.94,663.23,642.45,723.7,471.03,547.26,505.18,633.16,658.18,728.04,700.72,699.05,723.21,721.62,633.07,702.91,539.38,636.65,525.04,560.5,593.27,605.76,687.61,767.73,725.85,798.98,689.89,819.08,673.84,776.93,660.42,761.28,735.74,748.01,692.99,686.69,948.81,909.28,712.0,763.8,559.98,576.41,739.81,801.92,703.69,753.01,595.67,580.79,631.2,671.43,438.23,469.14,410.54,434.36,680.44,673.93,662.25,636.96,797.87,768.94,798.27,766.39,790.24,770.4,675.64,600.52,760.65,709.58,869.01,854.42,717.53,638.64,788.63,867.34,850.14,794.02,874.14,890.06,866.02,830.41,847.47,813.4,957.28,872.57,833.85,865.4,802.37,795.48,786.72,759.71,810.37,803.9,947.0,950,868.3,835.8,854.69,828.28,694.67,696.46,711.11,676.64,784.09,752.76,861.89,830.17,863.77,831.21,850.7,838.93,612.69,659.15,771.55,769.96,781.1,775.51,393.48,470.45,648.0,649.67,614.91,604.67,517.11,539.73,653.56,639.74,756.4,740.8,786.78,723.33
687.93,719.09,677.86,698.92,706.65,691.32,738.3,721.52,731.9,626.55,726.87,601.43,730.79,758.64,716.44,721.13,330.99,365.02,696.33,713.24,567.25,597.78,418.75,383.2,289.94,295.11,467.5,505.34,489.49,466.97,533.85,387.42,826.58,813.55,779.38,771.73,683.72,659.18,639.22,721.15,467.42,544.92,505.46,630.66,654.38,726.04,701.14,699.3,721.54,716.41,631.88,701.75,536.77,633.99,519.86,553.75,587.35,600.77,688.51,768.1,727.07,798.25,691.83,820.05,675.74,779.34,658.87,761.11,735.39,748.95,693.06,688.46,946.1,906.73,712.87,763.74,561.21,576.02,738.43,800.13,702.32,752.47,589.04,577.62,626.81,669.9,432.6,468.28,406.48,432.5,677.07,671.56,658.3,633.98,800.51,769.35,797.14,766.25,787.77,767.05,672.68,596.92,758.32,706.91,870.47,852.78,714.67,633.16,787.83,868.1,850.19,794.74,875.05,888.16,861.93,827.99,842.26,808.52,951.16,869.29,831.25,860.12,799.22,792.75,783.22,758.41,804.73,801.29,937.0,942,863.54,833.77,851.36,825.39,695.7,692.88,700.56,671.36,779.71,749.36,857.83,826.84,860.43,830.12,847.89,836.48,617.65,660.48,769.34,768.76,781.07,774.74,394.28,470.0,640.0,640.33,609.84,601.12,516.28,537.33,650.19,636.57,756.4,742.2,773.89,721.33
686.67,719.87,676.33,697.21,705.11,690.75,736.82,721.53,730.25,626.98,725.92,600.25,731.86,760.8,714.78,719.59,328.79,362.37,694.48,711.34,565.01,596.99,414.67,379.74,285.32,291.44,464.02,504.39,488.35,464.67,530.16,386.68,826.69,816.3,777.11,771.37,683.17,659.45,634.69,718.76,465.48,544.01,500.83,626.99,653.74,727.58,701.33,699.75,720.75,715.8,630.71,701.12,536.36,633.46,518.16,547.6,586.15,599.44,687.31,768.67,725.0,798.42,690.66,820.12,674.53,778.85,658.45,761.94,734.66,748.35,694.68,689.28,943.35,905.25,709.92,761.39,556.11,574.58,740.42,803.14,701.74,752.62,584.56,577.06,627.01,668.67,432.59,466.63,406.02,432.25,677.48,669.94,658.62,634.31,801.49,770.07,795.0,765.21,788.62,766.82,675.98,597.99,758.25,706.65,865.47,849.42,713.12,633.18,817.15,871.1,846.5,800.09,879.54,887.91,858.4,827.49,836.84,796.68,946.72,866.04,829.04,855.73,798.89,792.07,782.37,757.33,806.41,801.12,937.0,936,862.07,832.5,849.76,826.75,690.67,691.73,697.67,666.64,778.71,748.0,854.34,823.67,857.77,828.82,846.93,832.7,605.87,656.11,767.72,767.0,779.08,773.22,389.49,465.74,641.1,644.0,609.06,599.48,509.83,532.12,648.19,634.6,783.0,756.6,758.39,734.33
