Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
692.6,680.79,748.86,720.97,751.15,662.57,677.48,644.98,687.23,580.45,683.49,544.11,705.05,708.81,713.43,721.28,376.51,385.64,762.73,756.21,596.72,633.6,392.56,345.21,261.29,275.82,558.86,499.83,553.63,499.53,618.96,383.63,688.92,674.43,776.0,760.76,795.87,751.17,654.91,656.17,544.43,534.26,571.08,568.48,864.76,822.17,744.81,722.18,828.0,742.99,632.97,573.01,658.76,483.68,679.91,457.27,651.68,611.7,722.0,710.92,646.57,515.78,864.84,805.72,786.62,804.4,833.07,614.6,773.28,740.91,658.53,625.38,725.85,706.21,566.05,584.16,507.65,494.39,709.64,729.31,703.06,700.1,548.77,514.49,601.47,562.49,453.96,397.5,440.09,384.1,583.3,477.99,545.06,446.46,685.52,660.95,695.11,677.57,752.57,704.67,559.27,454.73,600.11,547.87,576.99,554.27,543.62,537.08,684.23,733.12,688.16,694.27,643.37,654.57,646.17,618.56,719.47,713.68,779.36,757.46,662.67,705.17,671.33,683.33,671.26,677.38,693.69,702.08,696.5,726,738.72,712.69,724.33,720.89,652.56,652.15,638.39,661.57,690.24,696.39,683.81,665.92,710.09,694.06,705.11,753.85,588.68,596.43,747.86,730.21,721.61,710.22,483.59,496.53,549.7,554.78,566.16,561.18,528.91,533.33,588.28,584.31,623.2,599.6,702.0,644.33
691.21,678.59,747.74,719.96,750.12,661.0,678.66,645.48,689.19,582.72,686.21,546.65,709.04,711.35,712.95,721.12,377.32,386.48,762.25,756.43,596.85,633.2,393.62,345.84,263.07,277.3,560.44,499.92,555.23,501.32,617.88,383.57,691.63,677.79,773.12,758.67,793.87,749.23,653.11,655.71,543.06,532.89,570.52,570.42,865.06,823.34,746.05,724.49,828.28,742.79,632.61,572.29,659.67,483.15,681.52,457.63,651.83,612.13,721.08,709.0,644.08,513.95,862.47,802.16,787.87,803.87,832.8,614.35,770.8,740.27,655.8,623.83,725.76,707.04,565.3,583.88,507.99,494.65,715.43,731.43,707.29,701.11,548.13,514.5,601.68,562.77,454.81,396.58,441.7,384.81,583.21,474.98,543.62,444.85,678.95,653.35,690.9,673.06,752.42,703.71,559.36,453.56,598.88,546.51,573.51,551.19,542.33,534.92,681.27,726.42,684.8,689.99,640.89,652.41,644.55,617.56,718.63,710.32,782.72,756.5,662.06,703.67,670.15,681.6,670.75,677.01,692.41,703.37,696.5,719,734.55,707.11,721.64,717.86,650.7,651.35,637.39,666.86,693.44,698.67,685.45,667.35,709.43,695.18,706.48,755.78,594.03,599.58,748.81,732.44,724.16,711.93,481.86,494.01,543.3,549.33,563.59,556.58,529.08,530.08,585.09,581.1,615.4,592.4,700.11,641.67
691.25,678.92,747.32,719.55,749.89,661.89,679.43,646.58,690.76,585.06,687.6,547.92,712.3,714.75,713.69,721.4,382.61,389.15,761.84,755.44,596.17,633.47,391.1,345.48,262.27,275.52,558.85,499.1,556.0,501.03,615.56,380.77,693.71,678.61,774.46,760.51,792.72,747.75,651.18,655.98,542.77,531.34,572.39,571.81,864.63,822.65,745.66,723.63,828.42,742.4,631.9,571.25,658.92,483.16,679.94,457.73,650.74,610.96,721.43,710.39,643.73,513.44,863.2,803.62,789.51,806.05,832.44,613.25,769.79,738.75,656.14,622.67,723.34,704.52,564.87,584.21,505.6,494.62,715.39,730.39,706.87,701.4,551.03,514.11,601.45,561.93,455.28,397.27,440.06,383.9,583.01,473.09,541.57,442.73,680.44,655.17,690.11,672.46,752.29,702.44,558.01,450.35,599.05,545.85,574.1,551.12,542.64,534.8,679.33,722.09,677.52,688.7,635.97,651.5,644.72,615.61,715.74,702.6,775.52,747.61,659.89,700.09,668.65,680.63,670.38,677.13,692.47,702.98,696.5,718,726.97,701.19,719.48,714.67,651.81,650.35,636.56,660.86,697.56,708.33,682.32,666.39,707.77,693.06,705.89,753.7,595.54,602.87,751.57,731.5,725.79,712.43,476.61,492.35,543.5,547.78,564.28,553.91,530.79,530.33,588.81,581.09,619.0,596.2,686.44,636.33
689.37,677.32,745.81,718.43,748.45,660.46,676.61,644.92,686.15,580.54,688.6,548.73,711.63,714.81,711.3,719.4,384.09,389.83,760.19,754.28,592.03,632.69,389.73,344.69,261.61,276.27,556.89,497.18,564.22,515.17,616.14,380.48,697.01,684.08,774.31,760.29,792.29,747.42,656.04,657.99,546.9,532.74,574.33,570.91,864.18,822.32,743.29,722.25,828.33,741.92,631.28,571.46,657.86,483.43,676.46,456.31,651.37,609.96,719.75,709.72,643.4,513.16,860.67,803.78,786.6,802.86,829.74,612.45,767.39,736.53,654.16,621.85,720.35,702.2,565.17,583.57,507.38,493.35,713.84,731.77,707.03,700.07,564.14,519.55,600.39,561.95,456.45,397.63,439.71,381.21,585.13,469.86,541.79,443.72,683.22,659.02,693.24,676.45,753.5,701.45,557.39,451.88,599.96,547.02,577.77,554.21,544.87,535.59,679.04,728.73,684.77,695.28,637.91,652.56,645.34,616.74,711.89,701.4,773.28,746.25,658.14,701.32,667.41,679.74,670.47,677.67,693.76,704.24,692.5,721,727.36,697.5,719.14,711.61,657.77,652.44,647.17,676.64,705.41,712.91,682.62,667.38,707.49,693.32,703.48,753.07,595.29,603.51,749.86,731.94,726.47,713.12,479.85,495.22,548.0,552.11,569.03,557.06,533.6,533.18,589.11,582.76,605.0,585.8,687.17,632.83
690.98,678.82,745.93,718.75,748.49,660.55,676.23,644.53,686.48,580.1,686.75,547.17,705.86,709.4,711.94,720.16,378.59,388.63,759.6,754.11,595.37,631.93,391.12,345.14,261.79,274.33,556.41,497.29,555.61,501.91,615.69,381.34,690.65,678.41,772.69,758.04,792.38,747.93,654.13,657.12,543.92,532.93,570.02,570.22,863.43,820.58,742.81,720.1,826.64,739.99,631.47,571.47,657.29,482.5,676.36,455.57,650.4,610.15,720.8,709.56,644.45,514.13,861.19,803.13,785.23,803.24,829.9,612.11,767.99,735.74,656.2,620.96,723.28,705.06,564.79,583.67,507.8,495.03,712.44,729.91,705.32,699.49,550.47,516.93,599.95,560.85,454.92,397.49,439.55,382.72,584.0,473.92,543.73,444.4,682.16,658.38,693.98,675.55,750.74,700.55,558.81,452.81,599.67,545.99,576.19,553.35,543.33,534.97,679.69,730.49,684.88,689.34,636.9,651.53,643.56,617.22,720.21,712.76,784.04,765.86,662.13,704.73,671.15,682.57,671.25,678.03,697.18,707.29,700.0,731,738.61,711.83,722.12,716.64,653.77,655.29,643.22,672.79,700.94,705.64,683.15,663.84,710.66,694.44,702.19,754.89,594.54,600.73,747.96,730.25,721.93,710.85,480.96,493.79,550.7,552.89,568.97,560.09,533.34,534.45,591.14,584.31,609.2,580.8,694.5,636.33
689.38,677.38,745.1,717.99,747.71,659.71,676.42,644.41,686.37,580.25,688.29,547.51,712.65,714.01,711.77,720.15,386.42,391.01,758.93,754.29,591.79,633.39,390.66,346.69,260.98,276.48,557.27,496.84,562.0,510.33,615.93,380.85,695.95,681.57,770.88,756.29,789.67,745.19,656.03,659.6,546.96,534.05,576.36,574.27,864.36,822.58,743.13,721.54,829.05,742.06,630.86,570.33,658.28,482.9,677.33,455.58,652.03,610.3,719.55,708.41,641.08,511.43,857.73,799.52,785.48,802.14,826.78,610.36,765.4,734.13,655.38,622.04,721.44,702.73,564.27,583.39,505.67,493.74,717.32,730.84,707.54,700.15,559.71,519.12,600.37,561.53,455.99,397.53,439.9,381.71,582.81,470.38,542.41,442.59,682.82,659.82,692.4,675.83,751.85,700.13,557.49,450.54,598.83,545.39,576.09,553.1,544.54,533.85,679.85,727.5,684.97,693.37,636.93,651.49,643.41,615.84,714.53,702.64,774.8,748.86,659.5,701.23,668.47,679.86,671.63,678.16,693.45,702.75,697.0,731,731.59,703.97,721.33,715.92,654.65,653.88,643.17,674.0,700.15,707.52,686.55,668.44,711.0,696.15,707.81,754.37,596.58,604.86,747.89,730.87,723.22,712.05,481.24,494.43,551.4,554.44,570.03,560.33,532.72,534.5,587.18,583.79,613.4,591.0,687.56,641.17
689.55,677.31,745.03,717.79,748.15,660.13,676.68,644.51,686.12,579.7,685.45,545.86,706.83,709.49,711.25,718.76,377.58,389.17,757.52,752.71,593.01,631.89,393.48,347.14,263.07,274.43,557.09,496.28,555.74,501.94,615.7,380.22,690.32,678.16,771.98,757.32,789.73,745.24,656.14,656.58,545.68,534.22,571.32,570.67,863.15,820.31,742.57,719.5,826.72,739.82,631.26,570.91,658.32,482.68,677.2,454.81,650.87,609.82,719.31,708.77,642.82,512.19,858.7,801.44,784.24,802.32,826.42,610.35,765.28,733.1,653.54,619.4,721.22,703.14,564.72,583.94,506.19,493.8,713.67,730.62,704.58,698.57,551.49,516.23,599.63,560.58,455.59,397.21,439.48,381.95,581.21,469.37,541.79,442.58,684.99,658.93,695.37,676.71,750.41,699.81,557.74,450.55,599.01,545.26,576.79,553.97,543.58,534.79,685.44,734.2,691.57,692.61,635.3,651.98,644.05,617.19,717.53,709.6,778.2,756.89,660.11,704.99,668.47,679.67,668.8,674.74,693.47,704.14,694.0,721,738.22,712.28,719.29,713.31,654.3,651.85,645.83,675.64,698.06,701.3,682.84,665.28,707.83,693.5,701.04,750.04,595.24,599.85,745.17,729.78,721.9,710.84,481.67,495.42,547.4,551.22,568.5,559.0,532.32,532.5,589.51,583.83,614.2,589.2,691.28,647.17
690.03,678.1,746.07,718.55,748.96,660.76,678.64,646.12,688.41,583.54,683.82,544.53,710.81,712.14,712.24,720.03,377.74,388.4,758.82,753.65,595.44,631.02,392.02,347.49,261.65,275.16,556.24,497.04,555.01,496.66,610.84,378.05,691.49,676.95,773.05,758.54,790.74,746.41,652.38,656.31,542.36,532.57,573.04,570.97,862.44,819.54,742.28,720.3,827.12,738.93,630.47,570.31,658.28,482.48,675.66,454.92,649.53,610.07,721.0,710.41,642.98,512.18,860.32,802.75,787.96,804.45,829.0,610.95,765.51,733.45,653.39,618.81,720.36,702.85,565.24,583.74,507.69,495.12,715.07,729.09,705.94,699.87,546.62,513.99,599.6,560.67,456.63,397.44,438.87,382.44,576.6,467.9,538.25,440.37,675.74,653.57,688.06,670.61,749.9,699.38,556.45,448.66,597.48,543.9,573.05,550.09,542.9,532.97,679.19,718.51,675.78,684.57,629.45,649.7,643.9,617.39,716.95,705.04,773.12,743.82,661.37,703.88,669.35,680.66,669.19,674.91,691.47,702.86,701.0,738,732.94,707.76,722.67,719.17,649.79,647.75,632.0,661.86,685.47,694.73,677.17,660.76,706.66,689.56,700.85,748.93,596.58,601.18,747.66,730.65,723.39,711.27,477.07,493.08,545.0,549.89,561.16,557.45,529.57,532.97,586.35,582.26,618.2,590.8,691.44,641.17
689.89,678.69,745.96,718.45,747.58,659.84,677.67,646.55,687.09,581.13,689.15,548.66,713.07,716.27,713.54,721.15,382.97,389.16,761.75,755.28,594.63,633.09,389.84,346.08,260.33,274.45,556.04,495.26,559.97,506.89,616.57,381.7,695.99,681.96,773.17,759.08,791.6,745.75,654.33,658.37,546.86,533.92,575.41,575.78,864.79,822.78,744.39,722.83,830.15,741.26,631.39,571.26,659.19,484.13,677.2,456.33,651.78,610.45,721.18,711.53,643.31,513.71,860.59,802.42,789.08,805.85,829.33,611.22,766.7,735.37,654.19,620.42,720.81,703.36,566.88,585.45,506.86,494.23,718.56,732.23,710.58,703.15,557.76,517.94,601.22,562.33,456.55,398.19,439.59,382.41,581.5,466.35,541.25,442.06,682.49,658.74,693.77,676.91,752.68,700.59,556.85,449.53,599.93,545.88,577.87,555.7,544.39,535.3,681.17,724.7,681.92,689.03,632.26,652.51,646.77,619.15,714.84,704.08,775.12,750.32,659.32,700.13,669.32,681.99,669.2,677.35,692.27,702.76,695.5,711,727.48,700.78,718.64,715.58,655.09,652.81,643.17,672.29,703.09,713.24,684.02,666.79,706.77,692.38,703.44,753.11,597.77,603.71,751.12,732.11,726.64,713.61,480.89,493.99,547.8,551.11,569.03,558.82,532.96,534.85,588.72,581.62,617.8,594.0,687.89,634.83
690.42,678.56,746.39,718.67,748.69,660.61,679.36,647.57,689.31,582.74,690.94,551.02,715.6,718.42,712.79,719.92,387.8,392.59,762.52,756.06,594.79,632.59,392.94,348.93,263.78,277.93,559.2,498.61,563.45,512.78,617.86,385.09,698.35,684.55,774.71,760.06,791.34,745.82,657.23,659.5,548.07,534.7,576.64,574.92,866.89,824.99,746.47,725.03,832.45,743.96,632.73,572.68,661.57,484.98,681.74,458.04,653.79,611.81,721.46,711.13,643.67,514.69,860.65,804.0,791.33,807.08,830.68,612.35,767.48,735.48,653.22,619.53,724.89,706.87,566.94,585.81,508.09,494.72,719.83,734.84,712.52,703.31,564.42,520.68,602.55,563.11,458.02,397.87,441.59,382.98,583.91,468.63,543.46,443.52,681.8,659.04,694.34,676.89,755.1,702.73,558.96,451.27,599.82,545.73,575.01,552.41,543.05,533.1,679.35,726.37,685.19,695.49,638.2,653.02,643.33,615.89,716.47,709.64,777.36,756.29,660.3,703.26,669.02,681.68,671.66,679.06,694.86,706.86,701.0,729,730.84,708.42,718.69,718.42,658.56,656.08,648.5,681.14,706.24,712.3,685.58,667.31,710.29,695.15,707.85,756.56,594.75,603.38,750.42,733.71,729.17,715.47,484.87,498.71,548.6,551.22,567.09,557.06,532.66,534.28,588.25,582.22,605.0,580.2,684.0,635.17
691.08,679.42,745.54,718.49,749.12,660.98,677.4,646.43,686.67,582.6,683.2,546.31,707.61,711.38,712.12,720.98,378.44,387.98,757.61,752.59,594.37,629.35,390.61,345.57,261.37,274.98,555.43,497.08,554.02,503.44,614.06,381.98,689.71,676.93,775.06,759.66,792.53,748.19,655.37,656.61,543.81,532.84,573.41,571.83,863.83,820.52,741.34,719.08,828.11,740.64,630.8,570.09,657.24,482.08,677.85,457.49,651.08,610.61,721.61,711.47,645.45,515.11,860.07,804.7,787.68,804.64,828.08,611.72,767.19,733.32,655.37,620.52,723.39,705.13,566.75,584.07,507.47,493.66,710.53,731.52,703.98,699.03,551.43,515.53,599.28,560.52,456.33,396.94,439.72,381.75,583.01,468.17,542.22,443.44,681.52,656.61,694.01,676.19,752.77,702.56,557.47,451.3,599.16,545.51,575.41,552.45,543.5,535.46,679.79,724.66,684.43,692.42,637.94,653.13,643.06,617.54,716.16,712.12,776.52,757.43,659.85,705.19,667.44,681.27,669.24,675.75,691.08,701.47,697.0,728,735.4,711.19,718.0,715.97,652.67,652.19,636.94,659.5,695.97,698.48,681.82,665.74,707.69,694.26,702.07,753.7,586.47,596.91,744.82,728.31,721.64,711.4,479.73,497.04,546.6,550.44,563.28,555.91,529.15,532.3,584.3,580.55,610.4,582.0,697.61,643.67
690.89,679.39,746.43,719.12,748.34,660.42,677.84,645.89,687.35,581.26,685.24,545.56,709.2,712.04,712.32,720.14,376.28,386.68,761.02,755.24,594.9,631.04,390.93,344.53,259.97,274.13,555.49,495.33,553.93,498.01,616.52,384.01,692.12,677.13,773.4,758.97,792.93,746.35,651.55,655.51,541.36,532.2,571.26,571.65,864.1,821.82,745.17,722.3,827.33,740.49,632.06,571.94,658.77,483.23,677.52,455.25,650.89,610.79,721.73,711.25,643.96,514.54,862.0,805.29,789.66,806.56,830.15,612.94,767.7,735.53,654.44,619.97,724.08,705.96,566.95,586.27,507.14,494.83,715.15,730.86,706.7,700.85,546.88,513.39,600.63,561.8,455.92,396.58,439.86,382.9,579.66,469.96,541.13,442.58,683.36,658.57,692.52,674.49,750.86,701.0,557.31,449.89,598.51,545.18,575.35,552.75,543.79,534.37,686.15,728.75,680.53,686.88,632.59,651.22,646.43,619.07,715.58,705.96,777.84,753.43,660.08,701.65,667.45,679.36,667.86,674.64,689.47,700.57,695.5,721,732.32,704.94,718.57,713.11,650.49,651.0,632.61,662.43,687.76,696.94,681.74,664.92,706.89,691.79,701.96,753.74,595.11,600.95,748.32,731.03,723.52,711.26,480.31,495.08,545.5,550.56,562.5,558.06,528.42,531.8,583.91,582.72,624.4,602.6,699.44,648.5
690.38,677.96,747.85,719.2,749.91,660.88,679.09,646.86,689.88,583.83,689.12,548.88,711.74,713.58,713.54,719.92,380.38,388.34,762.29,756.53,595.2,631.9,393.06,345.61,263.26,276.0,559.63,498.04,557.59,505.01,618.14,384.91,694.16,680.19,774.18,759.79,793.15,746.79,652.35,657.08,543.9,532.58,572.3,572.38,866.03,823.73,744.7,722.9,829.68,742.45,632.34,571.9,661.42,484.18,681.05,457.66,652.19,611.2,721.19,710.15,644.54,513.93,862.3,804.83,790.62,806.18,831.51,612.86,767.55,735.58,653.09,617.85,725.77,706.25,567.56,585.71,508.33,495.94,718.24,732.33,709.85,701.89,553.56,515.44,602.57,563.08,456.13,396.91,441.62,384.08,582.76,469.17,543.69,443.64,679.93,656.22,691.61,673.78,753.17,701.87,558.39,451.28,598.28,545.29,572.6,550.31,542.62,533.82,680.5,720.99,679.47,690.75,633.71,652.7,644.31,617.1,713.79,707.6,776.4,752.79,659.58,702.85,667.0,678.49,667.23,675.37,690.94,699.78,696.0,714,726.74,700.35,715.55,710.78,650.7,652.88,633.33,669.21,695.09,704.85,682.12,664.13,706.0,690.56,703.44,753.41,599.08,603.41,750.5,731.81,726.7,713.91,479.61,494.38,543.7,547.67,565.72,556.09,530.94,531.82,586.81,582.09,617.4,594.6,695.39,644.33
689.96,677.43,747.22,718.78,749.48,660.99,678.76,646.42,689.71,584.2,689.35,549.77,713.39,714.56,712.83,719.74,383.57,388.74,761.95,754.92,594.8,632.18,390.69,343.7,261.46,273.3,557.0,496.82,558.11,499.48,615.26,382.13,695.43,680.08,774.15,759.41,792.09,745.48,652.51,655.88,542.79,530.35,573.01,571.46,864.37,821.89,744.28,721.62,828.11,741.21,631.02,570.57,659.17,482.53,677.34,456.53,649.94,610.32,721.06,710.67,644.87,514.64,862.17,804.59,790.85,805.21,831.43,611.71,767.09,735.18,652.93,620.2,722.82,704.14,566.04,585.2,506.47,493.84,718.38,729.62,708.93,701.16,551.73,514.48,601.45,561.6,455.45,397.12,439.27,382.9,581.24,471.71,540.56,441.89,680.93,655.49,690.38,671.75,751.61,700.15,557.09,450.41,597.93,545.05,573.66,551.71,542.33,532.96,675.4,722.21,674.72,687.9,633.11,650.03,643.79,615.58,712.0,701.24,772.64,745.32,658.76,700.69,665.35,677.15,667.44,672.65,689.63,699.18,697.0,725,724.26,697.39,715.74,709.14,652.84,647.19,638.56,661.71,697.76,705.0,681.12,663.29,705.46,688.5,702.37,748.56,597.9,604.68,750.07,732.36,726.46,713.31,473.3,490.87,541.9,547.33,560.38,553.39,528.57,530.6,585.12,581.05,608.0,581.2,681.0,628.17
688.45,676.82,746.35,718.28,748.25,659.95,677.09,645.89,687.17,581.81,686.66,547.7,712.31,714.33,712.24,719.06,383.43,388.27,761.73,755.36,592.88,630.81,390.03,343.3,260.17,274.36,556.33,495.61,560.61,508.83,615.34,380.96,695.8,681.54,773.86,759.3,793.2,746.11,653.87,657.37,545.5,531.77,574.42,573.34,863.06,820.76,741.26,719.95,827.59,740.01,630.37,569.95,657.78,482.43,677.05,455.98,651.38,609.5,720.26,710.6,644.46,513.91,862.04,803.94,789.25,805.44,830.35,611.79,766.25,733.57,652.93,617.78,723.17,704.36,567.2,584.47,506.77,494.39,715.18,730.67,707.83,701.09,560.62,518.79,600.93,561.26,455.9,397.8,439.98,382.4,581.22,469.02,541.66,442.16,683.38,658.08,691.69,674.74,750.94,699.39,556.72,449.7,599.09,546.09,575.62,553.52,545.59,535.38,678.63,725.01,678.66,688.69,632.62,650.92,646.11,617.48,714.79,705.0,774.76,751.25,658.99,701.29,668.2,679.93,671.14,676.89,694.53,703.73,698.5,723,727.38,699.44,718.88,712.39,656.09,649.17,643.22,665.64,702.94,709.85,681.71,665.54,708.94,692.38,704.15,754.15,592.37,600.45,747.95,730.84,724.77,713.13,478.2,491.57,548.9,552.11,567.31,555.67,533.4,532.47,590.37,584.48,610.2,581.4,687.06,635.33
691.12,678.0,747.4,718.97,749.92,660.83,680.04,647.21,690.12,583.11,688.82,548.08,712.61,715.17,713.27,720.35,386.44,389.43,764.07,757.05,594.92,632.24,392.47,346.34,264.56,277.06,560.8,500.62,560.62,503.47,616.23,384.36,696.46,680.72,775.15,761.5,793.67,746.95,654.39,657.84,545.14,532.37,574.45,573.52,864.28,821.67,742.79,721.31,829.2,741.64,632.01,571.56,660.59,483.95,680.09,456.79,652.27,611.12,722.31,710.28,645.17,514.19,866.16,806.48,791.03,807.37,833.18,613.74,767.11,735.19,654.06,620.38,726.44,706.91,567.53,585.64,507.4,494.65,717.56,731.86,708.42,701.96,554.7,516.6,602.17,562.6,455.94,397.28,441.94,384.19,581.55,473.21,543.76,444.06,683.47,657.68,692.1,673.51,752.28,700.56,558.61,452.2,599.32,545.36,574.61,552.17,543.85,532.58,679.6,727.99,679.78,689.71,635.64,652.1,644.22,615.51,718.37,707.84,777.28,755.79,660.71,703.58,670.31,683.6,672.23,678.51,695.51,706.8,702.0,731,730.71,702.67,720.9,714.67,657.81,647.94,646.39,665.5,703.74,714.18,683.52,670.03,709.8,695.85,705.93,759.0,591.83,600.07,749.0,732.75,727.66,713.32,482.01,494.87,544.7,549.78,562.88,555.42,532.17,533.32,588.91,582.98,610.6,581.6,680.83,634.67
690.33,677.33,746.36,718.88,749.79,661.23,679.26,647.06,690.37,583.56,688.88,549.93,714.89,717.46,713.35,721.42,383.93,390.83,760.05,754.21,595.32,632.28,391.58,345.27,264.32,275.93,558.74,498.78,559.43,506.8,615.75,384.51,697.08,681.62,772.75,758.55,792.54,746.53,657.07,658.99,545.82,533.22,575.1,574.12,865.71,823.49,742.89,720.56,829.82,742.26,631.52,570.99,660.02,483.43,680.68,457.46,652.4,610.88,720.71,710.14,645.43,514.33,862.69,805.07,788.64,804.66,829.48,612.55,767.12,733.78,655.18,621.46,724.71,706.85,567.01,586.07,508.36,495.03,718.66,732.94,709.57,702.03,559.22,519.36,602.04,561.98,458.28,397.98,441.12,382.7,586.68,472.5,543.59,443.8,679.1,658.07,691.52,675.66,754.46,702.73,558.9,451.7,599.46,546.78,576.3,554.49,544.51,536.13,676.17,716.82,680.22,696.77,642.09,653.21,645.55,618.26,718.84,713.96,776.16,755.36,661.9,705.56,669.69,684.41,671.0,677.71,692.53,704.14,696.0,731,726.05,701.55,719.31,716.53,656.19,648.06,645.56,658.29,704.88,707.82,682.5,667.64,708.06,695.35,705.44,755.67,588.42,599.04,744.31,729.45,725.05,711.76,477.71,493.83,546.9,552.89,565.19,557.52,533.43,534.28,588.44,582.28,605.4,579.8,682.28,629.17
691.75,679.19,746.91,719.43,750.15,661.93,679.07,646.09,688.66,582.23,687.79,549.0,708.68,711.68,713.29,721.35,380.74,390.21,760.08,754.36,596.48,632.18,393.17,346.67,264.29,276.87,560.03,500.6,560.42,505.3,616.95,386.06,693.28,679.11,773.9,759.28,791.14,745.79,655.11,657.05,546.54,535.84,571.77,570.9,864.3,820.83,742.43,719.8,827.51,741.1,632.53,572.6,659.53,483.77,679.16,457.02,651.97,611.18,721.68,710.93,647.73,517.64,865.07,808.69,789.62,806.46,831.04,614.54,769.34,735.45,656.08,620.99,726.11,707.41,567.19,585.35,508.33,494.3,713.0,731.43,706.05,701.52,556.26,519.26,600.84,562.5,457.17,398.75,440.76,383.68,582.15,472.77,542.18,443.42,689.3,662.48,696.3,678.67,753.39,703.71,558.48,452.0,599.8,547.59,576.55,555.0,545.42,535.45,689.63,736.79,686.54,696.09,641.09,653.4,649.5,622.2,719.16,715.48,777.4,761.64,660.35,704.21,669.77,682.25,670.54,676.67,694.9,704.76,696.5,724,736.68,711.08,720.95,716.75,655.95,653.33,647.67,668.21,700.94,705.88,682.93,665.48,708.06,693.59,702.93,753.52,597.8,603.17,751.06,730.88,722.64,710.93,483.54,496.88,548.5,551.33,569.47,561.39,532.77,534.6,591.02,584.72,622.0,595.4,699.89,650.83
