Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.79,731.74,730.64,720.47,732.29,708.97,643.16,657.45,675.67,618.26,715.77,602.49,689.21,706.19,755.21,727.83,433.53,387.3,759.42,724.44,654.23,666.18,342.77,363.57,213.53,220.57,551.08,445.97,591.32,458.72,569.75,469.01,696.4,678.69,780.69,743.05,731.26,678.36,614.57,591.26,522.89,504.19,540.68,516.35,717.6,746.13,866.77,869.43,675.05,622.57,948.49,860.53,878.99,830.22,647.8,552.12,558.95,515.56,763.88,804.5,1010.2,860.57,909.21,916.38,770.95,834.76,934.34,889.38,921.98,826.57,822.9,792.31,667.13,651.58,494.04,523.85,431.45,443.15,677.08,704.94,679.78,721.26,576.95,533.44,616.32,714.85,497.59,465.51,377.19,417.43,383.01,334.73,167.9,209.47,621.51,606.89,597.79,588.78,628.71,578.32,218.03,167.17,287.76,289.47,417.94,417.11,516.28,579.36,635.88,638.14,562.63,532.22,452.27,576.2,629.63,572.22,593.0,595.48,723.48,694.43,583.02,595.97,609.2,598.85,600.04,593.34,616.53,589.1,569.5,513,643.85,626.3,649.07,641.19,593.07,594.85,584.67,534.0,654.88,624.76,673.68,653.01,638.91,649.21,656.44,704.26,715.94,736.14,801.67,804.83,754.88,754.46,538.68,455.82,525.2,525.56,519.72,504.33,475.26,464.08,552.28,542.07,573.2,570.8,659.5,617.17
686.96,728.51,729.69,717.33,731.89,706.9,641.09,652.37,674.44,612.8,714.4,594.84,687.8,700.46,751.62,724.98,432.67,391.61,757.01,721.8,655.67,664.32,338.35,358.28,211.26,214.58,550.65,437.43,588.84,453.85,570.56,459.53,693.8,673.59,768.17,734.37,729.47,677.43,610.89,590.27,520.5,505.69,537.06,513.97,720.4,744.86,867.47,868.01,678.12,625.25,948.23,860.93,882.01,830.24,653.34,557.63,560.57,514.25,759.68,798.51,1005.1,859.39,905.81,910.99,768.0,829.67,934.99,887.77,919.78,824.72,817.64,786.67,661.6,647.18,491.44,521.08,431.6,442.24,677.87,703.54,679.74,720.76,573.9,528.84,616.87,714.01,493.69,462.05,378.03,419.52,390.21,339.72,170.59,211.98,627.36,613.07,600.56,590.18,631.07,580.21,219.54,168.41,288.85,290.69,419.31,416.94,518.19,588.2,640.87,639.3,561.05,532.88,459.63,586.99,630.97,573.12,592.16,594.48,718.0,683.0,583.49,598.45,604.09,594.66,593.73,588.79,610.24,584.82,555.5,492,637.38,618.11,642.36,634.89,590.21,588.23,585.56,529.14,651.41,625.85,668.58,653.44,633.0,643.97,648.22,699.52,713.54,730.36,795.53,797.94,737.41,742.53,527.31,457.97,528.5,530.22,518.97,504.94,471.21,462.58,556.88,544.03,578.8,573.4,662.56,617.5
688.21,731.56,733.64,721.76,733.2,709.82,640.37,652.39,672.09,613.35,714.02,594.94,684.49,697.24,756.62,728.01,430.36,390.47,762.37,726.49,650.43,661.79,343.32,362.07,215.11,221.06,545.93,441.77,589.29,458.29,568.85,464.61,692.81,673.8,775.92,738.93,728.49,675.01,610.91,592.34,522.3,503.75,535.76,512.65,719.95,744.11,864.5,867.2,675.86,622.67,947.87,859.64,880.4,829.55,653.13,555.9,560.22,514.86,761.91,801.09,1007.5,859.05,907.69,912.98,769.33,829.76,935.23,888.48,920.18,822.97,822.22,787.69,669.12,651.41,491.37,521.49,430.83,439.91,673.52,704.39,678.61,718.12,574.96,530.91,616.02,713.67,494.65,463.41,379.05,419.99,385.56,335.74,169.27,210.19,620.42,605.19,595.84,587.97,627.77,576.27,217.65,167.84,287.0,289.41,417.8,414.82,513.75,580.04,636.4,633.33,558.51,531.52,457.21,580.37,628.32,569.72,591.21,594.32,726.0,696.79,582.04,596.05,606.6,596.59,596.96,590.04,611.94,586.69,570.0,514,637.21,622.65,642.36,636.19,584.79,592.85,571.22,537.29,648.85,622.36,670.89,652.89,636.03,648.85,653.67,707.33,704.96,721.73,797.13,801.39,744.69,747.71,536.09,459.2,520.8,521.67,513.88,498.12,469.74,459.95,548.47,538.53,574.4,570.2,657.67,612.67
689.56,734.13,734.6,723.78,735.34,711.49,641.87,657.17,674.2,617.92,713.04,598.6,686.19,700.07,759.1,731.95,432.73,388.57,765.11,728.14,654.1,664.81,341.22,363.01,211.83,218.42,551.57,441.36,590.14,456.62,571.05,462.44,694.67,670.72,778.52,741.09,727.85,676.65,612.74,588.43,521.72,503.76,538.58,516.04,716.12,742.11,862.88,865.26,674.68,620.96,945.95,858.89,877.47,826.78,645.84,550.66,557.6,513.15,763.98,805.16,1007.6,858.0,905.85,912.01,767.45,830.24,932.07,884.65,919.69,822.02,827.61,793.94,665.0,648.63,491.48,522.78,429.24,442.23,674.58,700.28,678.7,718.87,573.37,531.72,616.04,712.78,494.93,463.35,375.82,416.37,383.2,337.87,169.27,209.59,620.73,605.99,597.06,587.1,628.67,577.86,217.85,167.15,287.26,289.83,417.85,417.42,514.63,580.85,632.12,636.41,559.19,530.25,453.25,578.01,627.4,569.37,591.47,591.04,721.04,689.96,580.81,594.82,606.85,595.95,597.56,590.51,612.73,587.78,564.5,507,638.93,620.08,643.67,634.5,591.74,588.21,583.5,521.57,651.79,621.94,670.69,652.92,634.66,648.38,655.07,702.59,709.7,720.83,803.19,807.2,754.4,756.45,533.17,455.92,526.6,526.0,521.41,503.48,475.32,462.35,552.28,539.62,571.4,569.2,659.28,613.17
689.08,730.2,732.66,719.39,734.67,708.48,640.89,651.21,671.83,612.64,712.93,593.33,681.16,697.15,753.98,726.75,436.67,392.84,759.47,723.66,657.34,665.79,340.81,361.29,214.32,217.09,552.01,438.8,589.98,452.39,568.04,457.85,692.53,666.71,771.48,737.08,728.75,675.04,614.06,592.3,522.01,507.2,539.67,519.04,721.55,744.18,867.59,868.88,679.48,624.94,950.31,863.14,883.28,830.52,656.72,561.47,562.65,516.3,760.71,800.58,1003.7,857.97,904.34,910.64,768.4,830.16,932.78,885.87,920.59,823.18,819.92,787.34,668.29,649.93,490.85,520.59,431.49,440.3,673.48,700.76,679.81,721.57,571.46,528.53,618.36,715.04,491.35,462.75,380.82,422.89,390.47,340.64,171.93,213.34,626.98,611.9,600.11,590.26,631.2,580.41,219.43,169.84,288.39,291.05,418.4,415.27,515.26,583.9,642.75,636.71,560.84,531.78,460.48,587.74,629.15,572.9,593.11,592.12,732.52,700.46,585.76,598.05,608.38,599.18,596.01,593.51,616.31,594.24,567.5,511,645.2,627.18,648.5,640.89,586.19,583.75,580.28,530.21,653.47,628.42,677.57,664.52,639.2,655.32,651.11,710.93,712.04,719.95,799.21,800.31,740.18,744.56,533.6,459.66,525.8,526.89,517.06,504.33,471.38,464.87,554.49,543.53,577.4,572.4,664.22,619.5
687.73,731.13,732.37,720.15,732.07,706.72,640.32,651.91,671.1,612.37,711.91,595.43,680.78,697.74,755.35,727.41,434.71,392.24,759.89,724.25,651.91,663.55,345.41,365.72,216.18,224.39,547.97,445.14,589.65,455.81,568.93,465.56,691.38,666.87,776.79,736.88,727.43,673.88,611.51,591.73,521.28,502.91,536.91,512.08,718.62,742.16,864.38,867.49,675.19,621.23,947.6,861.5,878.79,828.91,651.7,555.38,560.55,516.3,762.11,802.37,1004.5,854.34,904.42,911.78,768.36,830.91,931.66,883.79,917.52,818.77,823.22,788.42,668.0,649.41,491.67,519.97,429.23,438.56,670.8,700.09,674.97,717.1,568.2,527.17,614.19,711.76,494.28,462.59,379.38,420.26,382.88,336.92,169.15,210.89,620.27,607.32,597.06,588.31,628.69,576.45,217.48,168.29,287.12,289.03,417.51,416.1,514.01,579.43,635.48,630.21,559.12,530.84,455.11,577.96,629.07,569.97,587.95,590.64,728.08,699.86,579.96,593.08,605.28,595.0,597.53,591.47,615.47,594.08,572.5,526,639.91,627.53,642.52,637.69,584.95,591.98,570.33,536.79,650.21,625.64,674.46,658.66,638.71,653.65,655.04,707.74,710.77,720.08,798.56,801.68,746.21,748.08,538.55,459.8,524.0,527.0,518.44,504.73,474.42,464.02,553.33,546.03,575.2,570.0,662.72,617.33
689.95,733.43,733.0,719.61,734.72,707.39,641.06,653.64,672.7,613.15,713.1,593.67,684.71,697.24,757.13,729.93,435.03,388.08,761.05,724.33,656.54,665.84,340.99,363.71,212.99,217.8,556.19,439.0,593.01,452.91,572.49,458.15,692.65,665.18,772.38,736.67,727.0,674.23,607.78,585.33,514.73,499.88,536.87,512.23,716.01,739.33,866.64,866.84,673.65,619.89,946.91,861.85,878.88,826.38,649.65,557.12,557.13,513.25,763.04,800.97,1002.6,853.17,901.43,906.65,765.96,826.3,931.22,880.36,916.23,818.07,828.53,792.21,659.91,643.94,490.13,518.54,428.14,438.7,674.35,695.19,676.41,717.38,568.25,525.99,614.75,709.22,492.94,461.83,376.96,416.8,385.81,342.8,169.11,210.32,621.64,609.12,596.43,586.18,629.04,579.85,218.02,168.21,287.69,290.6,418.19,416.54,514.4,582.61,633.87,632.38,559.72,530.9,454.14,580.84,626.61,567.65,584.58,581.48,716.24,679.93,579.27,593.04,603.82,592.02,594.47,588.18,613.78,591.1,563.0,509,634.99,616.96,639.48,630.67,588.0,585.13,574.44,529.43,648.0,625.97,667.97,653.4,630.86,645.94,646.22,693.78,712.56,724.07,799.72,801.86,743.9,745.96,530.1,455.15,529.9,530.56,523.31,508.36,476.13,466.48,557.84,544.81,573.0,572.4,668.22,620.17
692.04,735.68,735.64,723.02,735.54,710.03,641.68,653.5,674.31,615.54,717.39,597.04,682.5,698.4,758.35,730.65,438.61,397.03,764.15,728.3,656.45,667.9,348.6,368.96,220.19,225.11,548.77,444.27,597.77,464.35,574.01,466.13,692.13,670.88,778.16,740.49,729.98,676.2,611.29,591.95,519.91,502.86,538.53,511.52,719.28,742.34,869.81,871.62,673.88,621.39,950.51,864.42,881.81,831.23,655.06,560.13,558.75,515.38,766.12,804.35,1005.1,856.39,904.68,911.3,767.31,830.29,934.83,883.63,918.89,819.94,830.39,792.99,669.06,649.64,491.64,521.09,430.55,439.82,674.64,701.54,677.19,717.85,573.04,529.89,615.63,713.18,493.4,465.03,379.45,422.13,386.51,338.87,169.78,210.85,627.39,610.1,597.39,588.63,627.67,576.47,217.57,168.95,286.7,289.06,417.34,415.14,515.44,581.09,640.37,633.78,560.25,529.52,458.34,582.63,629.51,571.9,586.05,590.08,727.6,696.64,581.9,597.26,606.36,596.82,597.08,592.95,615.57,594.08,575.0,527,639.1,625.8,643.45,637.33,583.81,591.83,567.44,541.57,649.29,631.64,675.16,661.03,637.46,652.5,650.78,706.74,715.39,726.21,802.9,805.27,745.64,748.06,535.81,462.15,527.6,527.78,518.97,505.45,473.15,463.65,551.95,544.48,579.4,575.6,672.39,627.33
691.34,737.15,734.7,722.94,734.47,709.28,642.68,658.17,675.18,618.74,714.68,600.76,688.39,702.47,758.89,732.6,436.67,389.32,766.93,729.91,658.39,669.55,341.42,368.07,211.83,220.28,551.54,442.58,594.19,458.22,573.82,465.0,693.36,670.76,781.66,743.85,734.29,680.41,611.19,586.19,517.98,502.0,538.54,515.49,714.39,740.7,869.12,870.7,670.58,619.72,949.87,863.52,878.5,830.37,645.35,552.09,556.37,513.49,768.28,808.71,1011.4,858.97,905.45,912.16,767.69,831.67,934.78,884.56,922.09,824.77,834.75,800.37,662.0,646.92,490.78,520.65,428.96,442.09,675.8,699.21,677.94,720.55,570.42,529.92,615.56,713.22,494.23,463.73,376.47,414.77,384.02,342.49,170.61,210.87,623.38,605.95,596.08,588.84,627.23,579.11,217.41,168.68,287.05,290.35,418.99,418.38,514.02,578.52,633.21,632.97,563.67,528.67,453.66,578.02,630.1,570.86,588.79,590.56,718.64,685.96,580.52,595.96,605.12,595.88,596.2,589.06,613.61,589.57,568.0,513,635.96,618.67,642.19,634.0,588.6,588.04,576.28,522.29,649.94,621.3,668.98,650.19,633.86,645.94,653.59,699.15,714.23,727.02,805.98,808.52,753.22,755.06,536.52,455.42,528.6,528.89,521.44,505.45,475.13,462.85,554.72,542.02,574.2,574.6,664.67,623.67
691.72,734.4,734.62,720.51,735.05,708.61,642.04,653.53,674.74,615.44,719.52,599.8,688.21,704.12,757.35,729.36,437.66,399.77,765.54,729.62,661.71,671.46,346.01,369.54,217.58,221.46,554.13,443.17,599.37,463.88,574.88,465.83,694.37,673.54,776.84,740.02,736.4,681.63,613.4,594.17,523.55,507.17,541.2,516.24,723.65,746.47,873.17,874.51,678.31,626.87,953.05,867.39,887.57,835.78,660.22,567.2,563.01,519.48,767.38,806.33,1007.4,861.1,904.04,911.17,769.06,832.5,937.4,887.89,922.88,826.1,830.52,796.36,668.52,651.14,491.1,522.07,430.84,438.91,678.7,707.55,681.02,723.47,575.94,533.19,621.12,717.82,494.56,467.24,383.03,426.82,395.15,345.85,173.12,213.41,629.4,612.86,600.27,590.68,630.68,582.14,219.42,170.31,288.07,290.33,418.23,414.02,516.68,582.43,643.4,634.32,562.3,532.98,460.92,589.81,630.45,571.79,586.26,586.64,727.72,691.82,580.55,595.38,604.82,594.26,595.77,590.06,612.8,589.96,564.0,511,635.17,617.35,640.83,632.25,585.49,585.98,574.06,534.29,649.59,629.0,672.43,660.22,635.43,648.76,650.44,706.07,718.38,729.6,804.75,804.86,742.8,745.84,535.96,469.15,524.5,526.22,515.66,502.73,468.77,461.17,553.19,544.28,582.4,580.6,667.11,624.67
689.47,734.32,731.85,720.29,731.21,707.02,641.96,656.59,675.02,617.24,717.53,603.04,689.42,706.06,755.77,729.94,435.53,392.86,764.09,728.81,656.34,668.22,343.79,369.38,214.5,222.99,550.22,447.82,594.5,461.02,574.3,470.76,695.97,676.0,782.82,743.6,733.78,679.32,613.29,591.21,522.29,503.9,540.07,514.83,717.33,744.35,869.43,872.59,674.03,622.84,949.74,864.14,879.19,831.22,646.6,552.39,558.64,516.07,767.81,807.74,1008.9,858.67,903.62,909.92,769.17,833.19,931.95,884.09,921.55,825.15,830.62,799.56,666.67,649.88,493.67,522.9,430.4,442.02,678.27,705.26,679.14,721.23,575.68,532.53,617.29,713.59,498.64,467.5,377.29,415.86,385.06,341.51,169.72,210.11,623.29,609.38,598.93,591.2,629.03,581.18,217.59,167.78,287.2,289.68,418.81,416.68,515.32,580.26,638.38,635.66,562.43,534.32,455.91,574.52,630.01,572.83,589.32,593.6,720.88,693.18,581.45,596.1,607.31,597.75,598.89,590.54,616.31,590.82,573.5,521,639.24,623.43,644.48,637.17,590.72,590.69,580.22,531.14,651.18,621.52,669.83,651.1,636.0,645.35,652.26,702.22,714.56,728.06,803.73,806.43,753.82,753.11,539.96,459.57,526.8,529.89,520.56,505.61,475.38,463.52,553.6,543.79,578.6,575.6,661.06,619.67
688.27,729.99,731.95,717.92,732.43,706.99,641.49,654.02,674.27,615.35,719.38,600.68,690.2,705.25,754.79,727.47,439.58,397.58,763.13,727.64,659.82,668.96,341.19,366.46,214.5,217.36,555.27,442.65,596.21,458.87,575.12,464.26,695.23,674.55,774.59,740.02,733.2,679.05,612.33,591.9,522.08,506.31,539.59,518.19,723.91,749.05,873.33,874.21,680.92,628.6,952.0,865.91,884.18,833.22,656.47,563.54,562.23,517.95,763.1,802.44,1003.8,858.04,900.97,907.82,768.25,832.81,931.69,885.15,921.61,827.41,822.38,791.72,663.22,647.74,491.0,521.55,431.85,441.64,679.8,705.19,681.29,723.78,576.07,532.88,619.65,715.56,495.08,465.89,379.88,421.75,395.67,344.96,173.34,214.31,627.19,614.22,600.03,591.73,631.46,583.62,219.67,169.51,288.77,290.92,418.65,416.03,516.58,586.2,643.69,640.27,562.0,534.29,465.35,591.6,629.5,571.13,591.53,591.24,718.88,683.11,584.39,598.62,604.51,593.34,593.84,587.82,611.43,587.67,561.0,501,637.18,618.94,642.86,633.47,590.16,588.94,582.11,534.57,651.47,628.3,669.08,654.97,632.29,643.76,646.56,698.26,715.88,730.33,801.88,803.74,744.22,747.56,534.94,464.6,527.2,529.67,516.94,505.15,469.77,462.42,555.75,545.53,579.0,575.6,664.61,621.83
686.91,730.62,732.15,720.18,731.12,707.96,641.89,654.84,674.2,616.39,716.81,600.16,687.79,703.4,755.77,728.14,437.32,395.88,764.15,729.64,654.59,667.3,346.75,370.53,217.0,225.93,548.16,448.14,594.11,461.95,571.5,470.52,694.83,676.32,782.82,744.52,733.59,679.34,613.65,593.05,524.75,505.62,539.43,515.38,721.37,747.01,869.04,871.65,676.25,624.24,949.2,861.75,879.69,829.88,651.82,556.52,560.75,516.71,763.17,804.21,1006.7,856.21,903.49,912.94,770.69,835.18,933.38,888.25,922.99,827.43,820.53,790.48,669.9,652.56,492.85,521.89,431.36,440.44,677.91,709.31,681.06,723.29,576.96,532.89,617.94,715.7,497.97,466.58,379.41,419.22,386.9,338.29,168.36,211.05,620.27,605.84,597.05,588.23,628.0,577.2,217.64,168.06,286.55,288.65,416.94,414.68,514.23,578.65,637.58,634.54,559.67,531.22,456.8,578.63,628.47,572.2,591.05,595.04,721.32,694.39,582.79,596.73,606.36,595.85,596.65,589.5,613.61,589.96,577.0,525,637.45,622.85,642.05,634.58,586.6,593.38,572.83,538.57,649.35,623.03,670.14,652.85,635.29,647.35,651.89,703.37,712.07,731.52,803.26,806.97,753.14,752.66,547.58,460.72,525.4,525.44,517.25,502.97,472.28,461.5,549.32,542.21,576.0,572.0,659.56,615.17
685.94,728.64,731.14,718.23,731.67,707.41,640.91,654.82,675.0,616.3,718.46,600.4,689.12,702.96,752.54,726.81,437.44,393.07,762.75,727.73,658.39,668.25,340.67,365.99,211.62,217.71,555.28,443.03,592.47,458.89,576.08,464.14,695.93,675.02,773.8,738.66,731.64,679.03,610.29,586.97,518.4,503.81,538.58,515.53,717.99,742.95,865.2,864.63,675.96,623.25,945.29,857.66,877.62,825.9,648.92,555.24,557.78,513.06,760.21,798.87,1001.4,852.5,900.87,907.19,770.16,831.88,931.32,884.7,919.71,824.21,818.17,787.09,660.94,646.14,491.03,521.26,430.74,441.69,677.01,702.64,680.39,723.34,575.08,531.16,618.02,712.98,496.43,465.19,375.81,415.5,389.19,341.28,169.71,211.16,621.74,609.72,597.38,587.02,628.82,579.8,218.67,168.04,287.77,290.28,418.67,415.79,515.43,583.58,634.73,637.18,558.93,531.31,454.46,580.74,626.87,570.46,590.37,589.48,709.12,677.57,582.95,596.23,601.98,590.69,590.98,584.32,608.75,584.35,558.0,496,634.74,617.31,637.95,631.33,591.26,585.35,585.28,527.36,649.97,620.3,665.44,649.16,627.74,641.18,644.26,692.07,720.17,736.7,802.48,805.2,746.82,747.68,532.49,457.52,525.3,527.56,518.03,503.91,472.85,462.53,554.04,540.4,569.8,568.2,656.11,614.5
687.24,729.78,734.36,722.43,733.15,710.71,642.19,653.53,675.06,615.43,718.51,599.66,685.69,700.63,754.28,727.33,434.15,397.36,764.2,730.46,655.59,667.52,345.32,367.07,216.35,222.29,545.96,444.66,592.78,460.86,573.22,467.43,695.65,678.43,776.16,740.42,731.27,678.21,613.3,594.23,524.84,506.31,539.85,515.48,720.69,744.27,864.8,867.08,676.43,623.92,947.89,859.71,881.29,831.31,654.57,559.11,561.24,516.37,760.65,799.21,1005.9,857.17,905.98,912.75,771.87,833.51,935.98,889.22,921.66,823.93,816.64,782.71,671.54,653.65,493.57,523.67,431.21,442.07,677.59,709.62,682.62,723.82,578.71,532.35,618.31,716.1,497.72,467.58,380.06,421.58,387.78,337.06,169.69,211.67,623.1,609.48,597.44,589.67,628.03,576.09,218.15,168.38,287.32,289.28,417.78,415.08,517.26,582.36,639.23,633.55,558.81,530.37,458.52,582.42,628.29,571.38,591.42,595.56,726.72,698.11,582.98,597.13,605.82,596.77,595.95,590.03,609.67,586.39,570.0,517,637.64,621.83,641.71,635.22,583.79,592.81,569.89,541.86,647.82,625.3,671.26,655.6,636.6,647.44,650.15,707.22,711.88,732.07,800.59,804.08,742.8,746.98,539.67,465.01,523.7,523.67,515.31,498.45,470.0,458.58,547.14,540.21,578.4,573.0,658.0,616.83
688.13,733.18,734.04,724.23,734.14,711.58,642.77,659.07,675.43,619.64,715.3,602.45,690.24,702.57,757.6,730.74,437.53,392.06,765.63,729.75,655.04,667.17,341.74,368.02,213.48,220.84,552.47,445.29,592.63,461.66,574.86,466.18,697.14,676.58,778.02,742.13,732.08,679.93,612.84,587.67,521.74,504.17,539.55,519.1,714.6,742.18,863.22,864.57,673.07,621.05,946.27,858.33,877.98,827.99,645.82,551.29,558.58,513.81,762.31,803.72,1010.1,858.05,906.24,911.87,770.74,833.65,935.56,887.25,922.61,825.58,823.51,791.35,663.97,648.84,493.85,523.11,431.57,443.99,678.31,702.84,680.32,723.4,576.3,534.72,617.28,714.33,496.86,464.28,376.18,414.74,383.98,338.36,169.33,210.11,620.5,606.81,597.27,588.21,628.51,579.33,217.78,167.38,287.45,289.59,417.83,417.33,513.48,579.8,634.06,637.43,560.37,530.81,452.75,576.99,626.38,568.38,591.89,594.48,716.2,684.68,582.64,597.05,605.59,596.51,595.82,589.34,610.51,587.49,566.0,505,638.27,621.01,642.71,635.92,594.3,589.35,586.94,523.86,652.03,621.97,667.11,651.31,632.0,645.76,651.0,698.85,714.65,729.45,801.86,805.59,751.79,754.05,536.8,456.85,525.5,526.78,520.56,505.39,475.11,464.25,554.47,541.28,569.2,569.2,657.89,612.67
687.9,729.47,733.21,720.33,735.62,710.73,640.24,653.38,671.8,615.32,715.62,595.64,683.58,699.39,752.73,726.52,435.96,399.87,760.13,725.7,657.61,666.64,343.74,365.71,216.47,218.54,556.23,443.17,595.03,457.19,573.49,460.22,694.47,670.04,772.37,738.66,733.29,680.77,616.11,597.82,527.25,509.51,540.27,519.12,724.08,747.9,869.48,871.55,680.74,627.74,951.83,864.6,886.69,836.39,659.95,565.81,564.38,519.67,759.41,799.81,1007.5,862.11,906.04,913.78,770.25,833.32,940.43,891.98,924.59,828.33,816.87,784.03,670.41,652.76,492.21,523.29,432.78,441.81,676.1,707.05,684.03,725.16,577.2,531.73,621.03,719.3,495.76,466.09,382.65,426.05,393.92,341.49,173.01,214.85,627.43,615.35,602.25,592.77,631.87,581.84,220.12,170.08,289.25,291.52,420.09,415.85,517.7,585.32,644.94,639.56,563.39,532.09,464.59,590.92,631.09,574.13,592.32,593.84,731.04,699.89,584.43,598.28,608.52,598.63,597.75,592.11,612.98,588.29,566.5,511,641.59,623.28,646.62,639.5,589.28,591.6,581.56,538.29,651.71,630.64,675.68,664.88,638.06,653.21,653.56,711.85,711.91,720.48,798.26,800.01,739.04,744.72,537.94,467.78,527.5,530.56,518.09,504.48,470.36,463.88,553.93,544.19,580.8,574.4,664.39,620.67
684.73,728.29,729.85,720.01,729.64,707.59,639.47,653.74,670.56,614.23,709.42,595.87,680.7,697.35,751.78,725.56,437.84,394.74,758.42,725.09,650.84,663.59,343.71,366.71,217.86,224.87,551.21,449.5,592.44,457.41,567.23,465.6,692.24,667.21,776.49,739.39,729.88,678.43,614.67,593.02,524.51,506.18,541.16,517.83,718.26,743.08,865.42,867.73,674.99,622.4,947.04,860.57,879.69,829.84,648.91,552.82,560.25,516.74,758.27,800.41,1005.8,857.75,904.68,913.44,768.33,832.64,933.18,885.38,920.83,824.94,817.03,784.87,669.6,652.14,492.92,521.94,431.51,441.19,671.69,697.54,679.2,718.94,575.6,529.01,617.82,715.42,497.65,465.29,378.19,418.77,385.17,341.74,169.69,211.1,622.99,608.74,599.02,590.76,630.63,581.74,218.15,167.62,288.24,290.36,418.94,418.74,516.25,581.62,635.6,639.81,561.85,534.19,457.53,576.92,628.73,571.15,589.74,595.24,725.08,698.61,581.81,595.68,606.63,597.1,599.54,593.19,616.57,593.47,571.0,519,641.73,627.08,642.52,638.36,590.4,594.92,582.39,539.21,653.24,627.42,676.03,658.85,640.51,653.62,657.26,707.44,707.65,717.43,797.58,801.57,747.36,750.02,541.64,459.08,526.3,526.22,523.13,506.39,477.11,467.33,555.32,545.19,573.6,569.6,662.28,614.5
